56.455 0.521371 0.705479 0.621147 0.333355 0.530708 4.53147e-05 3.76999e-08 0.0757154 0.978659 0.872211 0.377545 0.693879 3.57147e-05 4.06953e-08 0.235937 0.946723 0.87797 0.463337 0.658927 3.27565e-05 8.3436e-09 0.176844 0.961225 0.852959 0.462314 0.678245 3.23705e-05 1.59893e-08 0.199706 0.957713 0.85605 0.454266 0.669183 2.97836e-05 1.39355e-08 0.203953 0.966616 0.834215 0.448696 0.666694 9.26644e-05 1.5353e-08 0.295089 0.81515 0.973031 0.5344 0.652778 0.000215643 1.70552e-08 0.418551 -0.155911 0.402189 -0.149817 0.385827 -0.143722 0.369465 -0.137627 0.563026 -0.173631 0.536937 -0.165586 0.510847 -0.15754 0.452541 -0.142402 0.428186 -0.134738 0.40383 -0.127074 0.366902 -0.122879 0.343354 -0.114993 0.319805 -0.107106 0.299739 -0.0979049 0.275913 -0.0901228 0.252088 -0.0823407 0.222916 -0.0742604 0.199649 -0.0665094 0.176382 -0.0587585 0.153115 -0.0510075 0.142273 -0.0423305 0.11678 -0.0347455 0.0912863 -0.0271604 0.065793 -0.0195754
56.505 0.509999 0.711114 0.640387 0.331157 0.534195 4.50691e-05 3.69812e-08 0.0764357 0.978673 0.871862 0.383418 0.694861 3.56559e-05 3.97227e-08 0.236048 0.946656 0.877918 0.463268 0.658873 3.27634e-05 8.36089e-09 0.176752 0.961238 0.852976 0.462302 0.678274 3.23678e-05 1.5998e-08 0.19973 0.957712 0.856041 0.454269 0.669176 2.97838e-05 1.39312e-08 0.203954 0.966615 0.834216 0.448694 0.666693 9.26645e-05 1.53537e-08 0.295085 0.815153 0.97303 0.534399 0.652779 0.000215642 1.70553e-08 0.436795 -0.156939 0.419719 -0.150804 0.402644 -0.144669 0.385569 -0.138534 0.56022 -0.173892 0.53426 -0.165835 0.508301 -0.157777 0.452533 -0.142389 0.428178 -0.134726 0.403823 -0.127063 0.366914 -0.122885 0.343365 -0.114998 0.319816 -0.107111 0.299734 -0.0979039 0.275909 -0.0901219 0.252085 -0.0823399 0.222917 -0.0742603 0.19965 -0.0665093 0.176383 -0.0587584 0.153116 -0.0510074 0.142273 -0.0423306 0.11678 -0.0347455 0.0912864 -0.0271605 0.0657931 -0.0195755
56.555 0.498722 0.716925 0.658793 0.32884 0.537644 4.48164e-05 3.62372e-08 0.0772065 0.978682 0.871494 0.38911 0.695791 3.55971e-05 3.87505e-08 0.236145 0.94659 0.877863 0.463194 0.658822 3.27701e-05 8.38091e-09 0.176661 0.961252 0.852993 0.462289 0.678302 3.23651e-05 1.60061e-08 0.199754 0.957712 0.856032 0.454272 0.669169 2.97839e-05 1.39268e-08 0.203954 0.966614 0.834217 0.448692 0.666692 9.26645e-05 1.53545e-08 0.295081 0.815156 0.97303 0.534398 0.65278 0.000215641 1.70554e-08 0.454645 -0.157968 0.436872 -0.151793 0.419099 -0.145617 0.401326 -0.139442 0.557443 -0.174145 0.531612 -0.166075 0.505782 -0.158006 0.452524 -0.142377 0.428169 -0.134714 0.403815 -0.127052 0.366926 -0.12289 0.343376 -0.115003 0.319826 -0.107116 0.29973 -0.097903 0.275906 -0.090121 0.252081 -0.0823391 0.222918 -0.0742601 0.19965 -0.0665092 0.176383 -0.0587583 0.153116 -0.0510074 0.142273 -0.0423306 0.11678 -0.0347456 0.0912864 -0.0271605 0.0657931 -0.0195755
56.605 0.487614 0.722881 0.67626 0.326416 0.541031 4.45578e-05 3.54721e-08 0.0780272 0.978687 0.871107 0.394579 0.696663 3.55384e-05 3.77834e-08 0.236227 0.946525 0.877804 0.463114 0.658775 3.27766e-05 8.40366e-09 0.176572 0.961266 0.853009 0.462275 0.678329 3.23624e-05 1.60138e-08 0.19978 0.957711 0.856023 0.454274 0.669161 2.97842e-05 1.39225e-08 0.203954 0.966613 0.834218 0.448689 0.666692 9.26644e-05 1.53553e-08 0.295077 0.815158 0.97303 0.534396 0.652781 0.000215641 1.70555e-08 0.471989 -0.158992 0.453538 -0.152776 0.435087 -0.146561 0.416636 -0.140346 0.554714 -0.174386 0.52901 -0.166305 0.503306 -0.158225 0.452515 -0.142365 0.428161 -0.134703 0.403807 -0.127041 0.366938 -0.122895 0.343387 -0.115008 0.319837 -0.10712 0.299726 -0.0979019 0.275902 -0.0901201 0.252078 -0.0823382 0.222918 -0.0742601 0.199651 -0.0665091 0.176384 -0.0587582 0.153117 -0.0510073 0.142273 -0.0423307 0.11678 -0.0347457 0.0912865 -0.0271606 0.0657932 -0.0195755
56.655 0.476745 0.728953 0.692703 0.323895 0.54433 4.42943e-05 3.46903e-08 0.0788967 0.978687 0.870702 0.39979 0.697471 3.54802e-05 3.68258e-08 0.236294 0.946462 0.877743 0.46303 0.658732 3.27828e-05 8.42916e-09 0.176484 0.96128 0.853024 0.462259 0.678356 3.23597e-05 1.6021e-08 0.199806 0.95771 0.856014 0.454277 0.669153 2.97844e-05 1.39182e-08 0.203953 0.966612 0.834219 0.448687 0.666691 9.26643e-05 1.53562e-08 0.295074 0.815161 0.973029 0.534395 0.652782 0.00021564 1.70556e-08 0.488726 -0.160003 0.469621 -0.153748 0.450516 -0.147493 0.431411 -0.141239 0.552052 -0.174614 0.526472 -0.166523 0.500891 -0.158432 0.452505 -0.142354 0.428152 -0.134693 0.403798 -0.127032 0.36695 -0.1229 0.343398 -0.115012 0.319847 -0.107125 0.299722 -0.0979009 0.275898 -0.0901191 0.252074 -0.0823373 0.222919 -0.07426 0.199652 -0.0665091 0.176384 -0.0587582 0.153117 -0.0510072 0.142273 -0.0423308 0.11678 -0.0347457 0.0912866 -0.0271606 0.0657933 -0.0195756
56.705 0.466178 0.735108 0.708064 0.321289 0.547522 4.40272e-05 3.38962e-08 0.0798136 0.978682 0.870279 0.404714 0.698208 3.54228e-05 3.58821e-08 0.236345 0.9464 0.877679 0.46294 0.658694 3.27888e-05 8.45742e-09 0.176398 0.961295 0.853039 0.462242 0.678382 3.2357e-05 1.60276e-08 0.199832 0.957709 0.856005 0.454279 0.669145 2.97847e-05 1.39139e-08 0.203952 0.966611 0.83422 0.448685 0.666691 9.26641e-05 1.53571e-08 0.29507 0.815164 0.973029 0.534394 0.652783 0.000215639 1.70557e-08 0.50477 -0.160995 0.485038 -0.154702 0.465305 -0.148408 0.445573 -0.142114 0.549473 -0.174828 0.524012 -0.166727 0.498551 -0.158626 0.452495 -0.142344 0.428142 -0.134684 0.40379 -0.127023 0.366962 -0.122905 0.34341 -0.115017 0.319857 -0.107129 0.299717 -0.0978998 0.275894 -0.0901181 0.252071 -0.0823364 0.22292 -0.0742599 0.199652 -0.066509 0.176385 -0.0587581 0.153118 -0.0510072 0.142273 -0.0423309 0.11678 -0.0347458 0.0912867 -0.0271607 0.0657933 -0.0195756
56.755 0.455967 0.741315 0.722303 0.31861 0.550587 4.37576e-05 3.30945e-08 0.0807762 0.978673 0.869839 0.409328 0.69887 3.53666e-05 3.49562e-08 0.236381 0.946341 0.877612 0.462846 0.658659 3.27945e-05 8.48843e-09 0.176315 0.96131 0.853052 0.462223 0.678407 3.23543e-05 1.60338e-08 0.19986 0.957707 0.855996 0.454281 0.669137 2.9785e-05 1.39096e-08 0.20395 0.966611 0.834222 0.448683 0.666691 9.26638e-05 1.5358e-08 0.295067 0.815167 0.973029 0.534393 0.652784 0.000215638 1.70558e-08 0.520049 -0.161962 0.499719 -0.15563 0.479389 -0.149299 0.45906 -0.142968 0.546991 -0.175026 0.521645 -0.166916 0.496299 -0.158806 0.452486 -0.142335 0.428133 -0.134675 0.403781 -0.127015 0.366974 -0.12291 0.343421 -0.115022 0.319868 -0.107133 0.299713 -0.0978986 0.27589 -0.090117 0.252067 -0.0823354 0.22292 -0.0742599 0.199653 -0.066509 0.176385 -0.0587581 0.153118 -0.0510072 0.142274 -0.0423309 0.11678 -0.0347458 0.0912868 -0.0271607 0.0657934 -0.0195756
56.805 0.446159 0.747542 0.735403 0.315873 0.553508 4.34868e-05 3.22894e-08 0.0817822 0.978659 0.869384 0.413617 0.699454 3.53118e-05 3.40518e-08 0.236401 0.946283 0.877544 0.462748 0.658629 3.28e-05 8.52217e-09 0.176233 0.961325 0.853064 0.462204 0.678431 3.23517e-05 1.60394e-08 0.199887 0.957706 0.855987 0.454283 0.669128 2.97853e-05 1.39054e-08 0.203949 0.96661 0.834223 0.448681 0.666691 9.26635e-05 1.5359e-08 0.295064 0.81517 0.973028 0.534392 0.652785 0.000215638 1.70558e-08 0.534506 -0.162896 0.513612 -0.156528 0.492717 -0.15016 0.471822 -0.143792 0.544619 -0.175207 0.519383 -0.167088 0.494147 -0.15897 0.452476 -0.142327 0.428124 -0.134667 0.403772 -0.127007 0.366986 -0.122915 0.343432 -0.115026 0.319878 -0.107137 0.29971 -0.0978974 0.275887 -0.0901159 0.252064 -0.0823344 0.222921 -0.0742599 0.199654 -0.066509 0.176386 -0.0587581 0.153119 -0.0510072 0.142274 -0.042331 0.11678 -0.0347459 0.0912868 -0.0271608 0.0657934 -0.0195757
56.855 0.436788 0.753758 0.747368 0.313092 0.556274 4.3216e-05 3.14851e-08 0.0828293 0.97864 0.868913 0.417571 0.69996 3.52586e-05 3.3172e-08 0.236404 0.946228 0.877473 0.462645 0.658603 3.28051e-05 8.55861e-09 0.176154 0.96134 0.853075 0.462183 0.678454 3.2349e-05 1.60445e-08 0.199916 0.957704 0.855978 0.454285 0.669119 2.97857e-05 1.39012e-08 0.203946 0.966609 0.834225 0.448679 0.666691 9.26631e-05 1.53601e-08 0.295061 0.815173 0.973028 0.534391 0.652786 0.000215637 1.70558e-08 0.548105 -0.163794 0.526679 -0.157391 0.505252 -0.150988 0.483826 -0.144585 0.542366 -0.175369 0.517234 -0.167243 0.492102 -0.159117 0.452466 -0.14232 0.428115 -0.13466 0.403763 -0.127001 0.366998 -0.122919 0.343443 -0.11503 0.319889 -0.107141 0.299706 -0.0978962 0.275883 -0.0901148 0.252061 -0.0823334 0.222922 -0.0742599 0.199654 -0.066509 0.176387 -0.0587581 0.153119 -0.0510072 0.142274 -0.042331 0.11678 -0.0347459 0.0912869 -0.0271608 0.0657935 -0.0195757
56.905 0.42788 0.759935 0.758214 0.31028 0.558875 4.29462e-05 3.06856e-08 0.0839148 0.978616 0.86843 0.421188 0.700386 3.52075e-05 3.23195e-08 0.23639 0.946175 0.877402 0.462537 0.658582 3.281e-05 8.59771e-09 0.176078 0.961355 0.853085 0.462162 0.678476 3.23464e-05 1.60489e-08 0.199944 0.957702 0.85597 0.454286 0.66911 2.97861e-05 1.38971e-08 0.203944 0.966608 0.834227 0.448677 0.666692 9.26626e-05 1.53611e-08 0.295058 0.815176 0.973027 0.534389 0.652786 0.000215636 1.70558e-08 0.560821 -0.16465 0.538898 -0.158213 0.516974 -0.151777 0.495051 -0.14534 0.540239 -0.175513 0.515206 -0.16738 0.490173 -0.159247 0.452457 -0.142313 0.428106 -0.134654 0.403755 -0.126995 0.36701 -0.122924 0.343454 -0.115034 0.319899 -0.107145 0.299702 -0.0978949 0.27588 -0.0901136 0.252058 -0.0823323 0.222923 -0.0742599 0.199655 -0.066509 0.176387 -0.0587581 0.15312 -0.0510072 0.142274 -0.0423311 0.11678 -0.034746 0.091287 -0.0271608 0.0657935 -0.0195757
56.955 0.419454 0.766046 0.767974 0.307453 0.561306 4.26786e-05 2.98945e-08 0.0850356 0.978587 0.867934 0.424469 0.700734 3.51586e-05 3.14966e-08 0.23636 0.946125 0.877329 0.462426 0.658565 3.28145e-05 8.6394e-09 0.176004 0.961371 0.853094 0.46214 0.678498 3.23439e-05 1.60528e-08 0.199974 0.957699 0.855962 0.454287 0.669101 2.97865e-05 1.3893e-08 0.20394 0.966608 0.834228 0.448675 0.666692 9.26621e-05 1.53622e-08 0.295055 0.815179 0.973027 0.534388 0.652787 0.000215635 1.70558e-08 0.572647 -0.165461 0.550261 -0.158993 0.527875 -0.152525 0.505489 -0.146056 0.538243 -0.175637 0.513302 -0.167498 0.488361 -0.15936 0.452448 -0.142308 0.428097 -0.134649 0.403747 -0.12699 0.367021 -0.122928 0.343465 -0.115038 0.319909 -0.107148 0.299698 -0.0978936 0.275876 -0.0901124 0.252055 -0.0823313 0.222923 -0.0742599 0.199656 -0.066509 0.176388 -0.0587581 0.15312 -0.0510072 0.142274 -0.0423311 0.116781 -0.034746 0.091287 -0.0271609 0.0657936 -0.0195757
57.005 0.411518 0.772068 0.776688 0.304624 0.563563 4.24142e-05 2.91151e-08 0.0861886 0.978553 0.867427 0.427422 0.701005 3.5112e-05 3.07052e-08 0.236312 0.946077 0.877256 0.462312 0.658554 3.28188e-05 8.68363e-09 0.175933 0.961386 0.853102 0.462117 0.678518 3.23414e-05 1.60561e-08 0.200003 0.957697 0.855954 0.454288 0.669092 2.9787e-05 1.38891e-08 0.203937 0.966607 0.83423 0.448674 0.666693 9.26615e-05 1.53634e-08 0.295053 0.815182 0.973026 0.534387 0.652788 0.000215635 1.70558e-08 0.583583 -0.166225 0.56077 -0.159727 0.537957 -0.153229 0.515143 -0.146731 0.536379 -0.175742 0.511525 -0.167598 0.48667 -0.159455 0.452439 -0.142304 0.428089 -0.134645 0.403739 -0.126986 0.367033 -0.122932 0.343476 -0.115042 0.319919 -0.107152 0.299695 -0.0978923 0.275873 -0.0901112 0.252052 -0.0823301 0.222924 -0.0742599 0.199656 -0.066509 0.176389 -0.0587581 0.153121 -0.0510072 0.142274 -0.0423312 0.116781 -0.0347461 0.0912871 -0.0271609 0.0657936 -0.0195758
57.055 0.404076 0.777978 0.784403 0.301806 0.565647 4.21537e-05 2.83502e-08 0.0873705 0.978515 0.866912 0.430057 0.701202 3.50681e-05 2.99466e-08 0.236247 0.946031 0.877183 0.462195 0.658548 3.28227e-05 8.73031e-09 0.175865 0.961402 0.853109 0.462093 0.678537 3.23389e-05 1.60588e-08 0.200033 0.957694 0.855946 0.454289 0.669082 2.97875e-05 1.38851e-08 0.203933 0.966606 0.834232 0.448672 0.666694 9.26609e-05 1.53646e-08 0.29505 0.815185 0.973026 0.534386 0.652789 0.000215634 1.70557e-08 0.593645 -0.166939 0.570438 -0.160413 0.547232 -0.153887 0.524025 -0.147361 0.534648 -0.175827 0.509874 -0.16768 0.4851 -0.159532 0.452431 -0.1423 0.428082 -0.134642 0.403732 -0.126983 0.367044 -0.122936 0.343486 -0.115045 0.319929 -0.107155 0.299691 -0.097891 0.27587 -0.09011 0.252049 -0.082329 0.222925 -0.07426 0.199657 -0.0665091 0.176389 -0.0587582 0.153121 -0.0510073 0.142274 -0.0423312 0.116781 -0.0347461 0.0912872 -0.0271609 0.0657937 -0.0195758
57.105 0.397123 0.783759 0.79117 0.299011 0.56756 4.18982e-05 2.76022e-08 0.088578 0.978471 0.866389 0.432386 0.701329 3.50269e-05 2.92217e-08 0.236164 0.945989 0.87711 0.462075 0.658547 3.28262e-05 8.77935e-09 0.175801 0.961417 0.853115 0.462069 0.678555 3.23365e-05 1.60609e-08 0.200062 0.957691 0.855938 0.454289 0.669072 2.9788e-05 1.38813e-08 0.203929 0.966606 0.834234 0.44867 0.666695 9.26601e-05 1.53658e-08 0.295048 0.815188 0.973025 0.534385 0.652789 0.000215633 1.70556e-08 0.602853 -0.167604 0.579286 -0.161052 0.555719 -0.1545 0.532153 -0.147948 0.533049 -0.175894 0.508349 -0.167744 0.483649 -0.159593 0.452424 -0.142298 0.428075 -0.13464 0.403726 -0.126981 0.367055 -0.122939 0.343497 -0.115049 0.319939 -0.107158 0.299688 -0.0978896 0.275867 -0.0901087 0.252046 -0.0823279 0.222926 -0.0742601 0.199658 -0.0665092 0.17639 -0.0587582 0.153122 -0.0510073 0.142274 -0.0423313 0.116781 -0.0347461 0.0912872 -0.027161 0.0657937 -0.0195758
57.155 0.390652 0.789394 0.797041 0.29625 0.569305 4.16481e-05 2.68733e-08 0.0898076 0.978423 0.86586 0.434424 0.701388 3.49886e-05 2.85311e-08 0.236064 0.945949 0.877038 0.461953 0.658551 3.28295e-05 8.83064e-09 0.175739 0.961433 0.85312 0.462045 0.678572 3.23341e-05 1.60623e-08 0.200092 0.957688 0.855931 0.45429 0.669063 2.97885e-05 1.38776e-08 0.203924 0.966605 0.834236 0.448669 0.666696 9.26594e-05 1.5367e-08 0.295046 0.815191 0.973025 0.534384 0.65279 0.000215633 1.70555e-08 0.611233 -0.168218 0.587339 -0.161642 0.563445 -0.155066 0.53955 -0.14849 0.531578 -0.175943 0.506946 -0.16779 0.482314 -0.159637 0.452418 -0.142297 0.428069 -0.134638 0.403721 -0.12698 0.367066 -0.122943 0.343507 -0.115052 0.319948 -0.107161 0.299685 -0.0978882 0.275864 -0.0901074 0.252043 -0.0823267 0.222927 -0.0742602 0.199659 -0.0665092 0.176391 -0.0587583 0.153123 -0.0510074 0.142274 -0.0423313 0.116781 -0.0347462 0.0912873 -0.027161 0.0657938 -0.0195758
57.205 0.384652 0.794871 0.80207 0.293533 0.570888 4.14041e-05 2.6165e-08 0.0910557 0.978369 0.865327 0.436186 0.701384 3.49532e-05 2.7875e-08 0.235947 0.945912 0.876966 0.461829 0.65856 3.28323e-05 8.88409e-09 0.175681 0.961448 0.853124 0.46202 0.678587 3.23318e-05 1.60631e-08 0.200122 0.957685 0.855924 0.45429 0.669053 2.9789e-05 1.3874e-08 0.203919 0.966605 0.834239 0.448668 0.666697 9.26585e-05 1.53682e-08 0.295045 0.815193 0.973024 0.534383 0.65279 0.000215632 1.70554e-08 0.618817 -0.168783 0.594627 -0.162185 0.570436 -0.155587 0.546245 -0.148989 0.530232 -0.175974 0.505663 -0.16782 0.481093 -0.159666 0.452413 -0.142297 0.428065 -0.134638 0.403716 -0.12698 0.367076 -0.122946 0.343516 -0.115055 0.319957 -0.107164 0.299682 -0.0978868 0.275862 -0.0901061 0.252041 -0.0823255 0.222928 -0.0742603 0.199659 -0.0665093 0.176391 -0.0587584 0.153123 -0.0510074 0.142274 -0.0423314 0.116781 -0.0347462 0.0912873 -0.027161 0.0657938 -0.0195758
57.255 0.379109 0.800179 0.806306 0.290869 0.572316 4.11668e-05 2.54788e-08 0.0923191 0.978311 0.864791 0.437687 0.701321 3.49207e-05 2.72534e-08 0.235813 0.945879 0.876897 0.461704 0.658575 3.28348e-05 8.93956e-09 0.175627 0.961464 0.853126 0.461995 0.678602 3.23296e-05 1.60633e-08 0.200152 0.957681 0.855917 0.454289 0.669043 2.97896e-05 1.38704e-08 0.203914 0.966605 0.834241 0.448666 0.666698 9.26577e-05 1.53695e-08 0.295043 0.815196 0.973024 0.534382 0.65279 0.000215631 1.70553e-08 0.625638 -0.169299 0.601181 -0.162681 0.576724 -0.156063 0.552266 -0.149445 0.529006 -0.175989 0.504493 -0.167834 0.479981 -0.159679 0.452409 -0.142298 0.428061 -0.134639 0.403712 -0.126981 0.367086 -0.122949 0.343526 -0.115058 0.319966 -0.107167 0.299679 -0.0978854 0.275859 -0.0901048 0.252039 -0.0823243 0.222929 -0.0742604 0.19966 -0.0665095 0.176392 -0.0587585 0.153124 -0.0510075 0.142275 -0.0423314 0.116781 -0.0347462 0.0912874 -0.027161 0.0657938 -0.0195759
57.305 0.374009 0.805309 0.809798 0.288264 0.573594 4.09364e-05 2.48156e-08 0.0935942 0.978248 0.864255 0.438944 0.701204 3.48913e-05 2.6666e-08 0.235661 0.945849 0.876829 0.461578 0.658596 3.28369e-05 8.99693e-09 0.175576 0.961479 0.853128 0.461971 0.678615 3.23274e-05 1.60627e-08 0.200182 0.957677 0.85591 0.454289 0.669033 2.97902e-05 1.3867e-08 0.203908 0.966604 0.834243 0.448665 0.6667 9.26567e-05 1.53708e-08 0.295042 0.815199 0.973023 0.534381 0.652791 0.000215631 1.70551e-08 0.631731 -0.169768 0.607035 -0.163132 0.58234 -0.156495 0.557644 -0.149859 0.527895 -0.175988 0.503434 -0.167833 0.478973 -0.159679 0.452406 -0.1423 0.428058 -0.134641 0.40371 -0.126983 0.367095 -0.122952 0.343535 -0.115061 0.319974 -0.107169 0.299677 -0.0978839 0.275857 -0.0901035 0.252036 -0.0823231 0.222929 -0.0742606 0.199661 -0.0665096 0.176393 -0.0587586 0.153124 -0.0510076 0.142275 -0.0423314 0.116781 -0.0347462 0.0912875 -0.0271611 0.0657939 -0.0195759
57.355 0.369335 0.810257 0.812591 0.285725 0.57473 4.07134e-05 2.41762e-08 0.0948777 0.978181 0.86372 0.43997 0.701035 3.48648e-05 2.61122e-08 0.235493 0.945822 0.876763 0.461451 0.658622 3.28387e-05 9.05607e-09 0.175529 0.961494 0.853128 0.461946 0.678627 3.23254e-05 1.60616e-08 0.200212 0.957674 0.855904 0.454288 0.669023 2.97908e-05 1.38637e-08 0.203902 0.966604 0.834246 0.448664 0.666701 9.26557e-05 1.53721e-08 0.295041 0.815201 0.973023 0.53438 0.652791 0.00021563 1.7055e-08 0.637128 -0.170192 0.612222 -0.163538 0.587315 -0.156885 0.562409 -0.150232 0.526894 -0.175973 0.502479 -0.167819 0.478064 -0.159665 0.452404 -0.142303 0.428056 -0.134645 0.403708 -0.126986 0.367104 -0.122954 0.343543 -0.115063 0.319982 -0.107172 0.299674 -0.0978825 0.275854 -0.0901022 0.252034 -0.0823219 0.22293 -0.0742607 0.199662 -0.0665097 0.176393 -0.0587587 0.153125 -0.0510077 0.142275 -0.0423315 0.116781 -0.0347463 0.0912875 -0.0271611 0.0657939 -0.0195759
57.405 0.365072 0.815017 0.814726 0.283257 0.575732 4.0498e-05 2.35609e-08 0.0961662 0.978109 0.863187 0.44078 0.70082 3.48414e-05 2.55915e-08 0.235307 0.945798 0.876699 0.461325 0.658653 3.284e-05 9.11684e-09 0.175487 0.961509 0.853128 0.461922 0.678638 3.23233e-05 1.60597e-08 0.200242 0.95767 0.855898 0.454288 0.669013 2.97914e-05 1.38606e-08 0.203896 0.966604 0.834248 0.448663 0.666703 9.26547e-05 1.53734e-08 0.29504 0.815204 0.973022 0.534379 0.652791 0.00021563 1.70548e-08 0.641865 -0.170571 0.616773 -0.163903 0.591682 -0.157235 0.56659 -0.150567 0.525998 -0.175944 0.501625 -0.167791 0.477251 -0.159638 0.452404 -0.142308 0.428056 -0.134649 0.403708 -0.12699 0.367113 -0.122957 0.343551 -0.115065 0.319989 -0.107174 0.299672 -0.097881 0.275852 -0.0901008 0.252032 -0.0823206 0.222931 -0.0742609 0.199663 -0.0665099 0.176394 -0.0587589 0.153126 -0.0510079 0.142275 -0.0423315 0.116781 -0.0347463 0.0912875 -0.0271611 0.0657939 -0.0195759
57.455 0.361204 0.819587 0.816241 0.280864 0.576605 4.02904e-05 2.29701e-08 0.0974567 0.978032 0.862658 0.441388 0.700561 3.48209e-05 2.51029e-08 0.235106 0.945778 0.876637 0.461198 0.65869 3.2841e-05 9.17908e-09 0.175448 0.961524 0.853126 0.461898 0.678647 3.23214e-05 1.60572e-08 0.200271 0.957665 0.855893 0.454286 0.669003 2.9792e-05 1.38576e-08 0.203889 0.966604 0.834251 0.448662 0.666705 9.26536e-05 1.53747e-08 0.295039 0.815206 0.973022 0.534378 0.652791 0.000215629 1.70546e-08 0.645972 -0.170909 0.62072 -0.164228 0.595468 -0.157547 0.570216 -0.150866 0.525202 -0.175902 0.500865 -0.167751 0.476529 -0.159601 0.452404 -0.142314 0.428057 -0.134654 0.403709 -0.126995 0.367121 -0.122959 0.343558 -0.115067 0.319996 -0.107175 0.29967 -0.0978796 0.27585 -0.0900995 0.252031 -0.0823194 0.222932 -0.0742611 0.199663 -0.06651 0.176395 -0.058759 0.153126 -0.051008 0.142275 -0.0423315 0.116781 -0.0347463 0.0912876 -0.0271611 0.065794 -0.0195759
57.505 0.357715 0.823967 0.817168 0.278548 0.577357 4.00906e-05 2.24037e-08 0.0987459 0.977952 0.862135 0.441804 0.700263 3.48034e-05 2.46456e-08 0.234889 0.945761 0.876579 0.461073 0.658733 3.28416e-05 9.24266e-09 0.175413 0.961538 0.853123 0.461875 0.678656 3.23196e-05 1.6054e-08 0.2003 0.957661 0.855887 0.454285 0.668993 2.97927e-05 1.38547e-08 0.203882 0.966604 0.834253 0.448661 0.666707 9.26525e-05 1.5376e-08 0.295038 0.815209 0.973021 0.534377 0.652791 0.000215628 1.70544e-08 0.64948 -0.171207 0.624091 -0.164514 0.598702 -0.157821 0.573312 -0.151129 0.5245 -0.175849 0.500196 -0.167701 0.475892 -0.159552 0.452407 -0.14232 0.428058 -0.134661 0.40371 -0.127001 0.367128 -0.122961 0.343565 -0.115069 0.320002 -0.107177 0.299668 -0.0978781 0.275848 -0.0900981 0.252029 -0.0823182 0.222933 -0.0742613 0.199664 -0.0665102 0.176396 -0.0587592 0.153127 -0.0510081 0.142275 -0.0423315 0.116781 -0.0347463 0.0912876 -0.0271611 0.065794 -0.0195759
57.555 0.35459 0.828157 0.817536 0.276311 0.577994 3.98989e-05 2.18617e-08 0.100031 0.977867 0.861619 0.442039 0.699929 3.47886e-05 2.42187e-08 0.234656 0.945748 0.876523 0.460949 0.658781 3.28417e-05 9.30743e-09 0.175383 0.961552 0.853119 0.461852 0.678663 3.23178e-05 1.60501e-08 0.200329 0.957657 0.855883 0.454284 0.668983 2.97933e-05 1.3852e-08 0.203875 0.966604 0.834256 0.44866 0.666709 9.26513e-05 1.53774e-08 0.295038 0.815211 0.97302 0.534377 0.652791 0.000215628 1.70541e-08 0.652416 -0.171467 0.626912 -0.164764 0.601408 -0.158061 0.575904 -0.151358 0.523889 -0.175785 0.499614 -0.167639 0.475338 -0.159494 0.45241 -0.142329 0.428062 -0.134669 0.403713 -0.127009 0.367135 -0.122963 0.343572 -0.115071 0.320008 -0.107179 0.299666 -0.0978766 0.275847 -0.0900968 0.252027 -0.082317 0.222934 -0.0742615 0.199665 -0.0665104 0.176396 -0.0587593 0.153127 -0.0510083 0.142275 -0.0423315 0.116781 -0.0347463 0.0912877 -0.0271611 0.065794 -0.0195759
57.605 0.351817 0.832157 0.817372 0.274155 0.578521 3.97153e-05 2.13437e-08 0.101308 0.977778 0.861111 0.442104 0.699561 3.47767e-05 2.38212e-08 0.234408 0.945739 0.87647 0.460826 0.658834 3.28415e-05 9.37322e-09 0.175357 0.961566 0.853113 0.461829 0.678668 3.23161e-05 1.60455e-08 0.200357 0.957652 0.855878 0.454282 0.668973 2.9794e-05 1.38494e-08 0.203867 0.966604 0.834258 0.448659 0.666711 9.26501e-05 1.53787e-08 0.295038 0.815213 0.97302 0.534376 0.652791 0.000215627 1.70539e-08 0.654806 -0.171691 0.629208 -0.164979 0.603611 -0.158268 0.578013 -0.151556 0.523365 -0.175711 0.499114 -0.167569 0.474862 -0.159427 0.452414 -0.142338 0.428066 -0.134677 0.403718 -0.127017 0.367141 -0.122964 0.343577 -0.115072 0.320014 -0.10718 0.299664 -0.0978752 0.275845 -0.0900955 0.252026 -0.0823157 0.222935 -0.0742617 0.199666 -0.0665106 0.176397 -0.0587595 0.153128 -0.0510084 0.142275 -0.0423315 0.116781 -0.0347463 0.0912877 -0.0271611 0.065794 -0.0195759
