106.605 0.0280887 0.0278942 -1.96974 0.0262077 0.0285759 -1.8972 0.0242853 0.029138 -1.82375 0.0223105 0.0295163 -1.70647 0.0203003 0.0296609 -1.58612 0.018284 0.0295671 -1.46804 0.0162896 0.0292381 -1.35096 0.0143449 0.0286852 -1.24017 0.0124714 0.0279254 -1.13388 0.0106924 0.0269364 -0.996182 0.00906407 0.025718 -0.863516 0.00762189 0.024255 -0.696055 0.00644108 0.0225769 -0.532947 0.00553998 0.0207427 -0.382538 0.00492128 0.0187975 -0.235189 0.00457899 0.0167963 -0.105033 0.0044975 0.014769 0.0234764 0.00465998 0.0127553 0.136654 0.0050481 0.0107731 0.249328 0.00564756 0.00884842 0.353997 0.0064451 0.00699664 0.458937 0.00742198 0.00523739 0.554549 0.00856329 0.00357916 0.650877 0.00984999 0.0020351 0.738493 0.0112681 0.000609494 0.82699 0.012801 -0.000688926 0.909109 0.0144364 -0.00185707 0.992059 0.0161585 -0.00288995 1.06917 0.0179558 -0.00378684 1.14692 0.0198136 -0.0045464 1.21869 0.0217215 -0.00517058 1.29083 0.0236661 -0.00566169 1.35631 0.0256388 -0.00602449 1.42188 0.0276283 -0.00626455 1.47991 0.0296283 -0.00638903 1.53778 0.0316306 -0.00640515 1.58812 0.0336311 -0.00632091 1.6381 0.0356244 -0.00614365 1.68134 0.0376081 -0.00588098 1.72408 0.0395793 -0.00554051 1.7601 0.0415368 -0.00512991 1.79558 0.0434795 -0.00465506 1.82605 0.0454069 -0.00412183 1.85601 0.0473188 -0.00353606 1.88082 0.0492158 -0.00290353 1.90522 0.0510991 -0.00223114 1.92291 0.0529703 -0.00152591 1.94034 0.0548313 -0.000793767 1.9516 0.056684 -4.09597e-05 1.96286 0.0585315 0.000725127 1.96528 0.0603771 0.00149554 1.96854
106.655 0.0281481 0.0279681 -1.95241 0.0262565 0.0286201 -1.88207 0.0243261 0.0291539 -1.80933 0.0223475 0.0295081 -1.69631 0.020337 0.0296364 -1.57985 0.0183219 0.0295335 -1.4651 0.0163286 0.0292021 -1.35126 0.0143837 0.0286529 -1.24341 0.0125072 0.0279025 -1.14017 0.0107217 0.0269257 -1.00354 0.00908392 0.0257204 -0.872018 0.00762956 0.0242672 -0.702707 0.00643817 0.0225946 -0.53784 0.00552896 0.0207629 -0.385825 0.00490493 0.0188179 -0.236986 0.00455983 0.0168163 -0.105924 0.00447731 0.0147883 0.0233768 0.00463988 0.0127743 0.136806 0.00502851 0.0107919 0.249634 0.00562868 0.00886733 0.354371 0.00642694 0.0070158 0.459308 0.00740441 0.00525689 0.554852 0.0085461 0.00359899 0.651067 0.00983291 0.00205516 0.73853 0.0112508 0.000629571 0.826856 0.0127834 -0.00066911 0.908791 0.0144181 -0.00183785 0.991561 0.0161396 -0.00287167 1.0685 0.0179361 -0.00376985 1.1461 0.0197932 -0.00453103 1.21774 0.0217004 -0.00515709 1.28978 0.0236445 -0.00565031 1.35519 0.0256167 -0.00601536 1.42072 0.027606 -0.00625774 1.47874 0.0296059 -0.00638455 1.53663 0.0316082 -0.00640294 1.58701 0.0336088 -0.00632086 1.63706 0.0356024 -0.00614559 1.68038 0.0375864 -0.00588471 1.72322 0.0395579 -0.00554581 1.75936 0.0415158 -0.00513652 1.79496 0.0434588 -0.00466275 1.82556 0.0453864 -0.00413035 1.85564 0.0472986 -0.00354517 1.88057 0.0491957 -0.00291301 1.90508 0.051079 -0.00224079 1.92287 0.0529503 -0.00153555 1.94039 0.0548112 -0.000803218 1.95175 0.0566638 -5.00898e-05 1.96306 0.0585111 0.000716436 1.96555 0.0603565 0.00148738 1.96886
106.705 0.0282088 0.0280427 -1.93507 0.0263073 0.0286647 -1.86693 0.0243692 0.02917 -1.79497 0.0223871 0.0295003 -1.68619 0.0203764 0.0296124 -1.57361 0.0183625 0.0295005 -1.46219 0.0163705 0.0291667 -1.35159 0.0144252 0.0286213 -1.24664 0.012546 0.0278801 -1.14641 0.010754 0.0269157 -1.01097 0.00910681 0.0257239 -0.880681 0.0076401 0.0242809 -0.709593 0.00643776 0.0226142 -0.543009 0.00551993 0.0207852 -0.38941 0.00488998 0.0188408 -0.239083 0.00454146 0.0168389 -0.107103 0.00445736 0.0148102 0.0230097 0.00461951 0.0127957 0.136716 0.00500821 0.0108131 0.249727 0.00560871 0.00888843 0.354561 0.00640738 0.00703697 0.45952 0.0073852 0.00527824 0.555022 0.00852707 0.00362052 0.651145 0.00981386 0.00207676 0.738474 0.0112315 0.000651064 0.826644 0.0127636 -0.000647997 0.908406 0.0143977 -0.00181743 0.991004 0.0161183 -0.0028523 1.06778 0.0179141 -0.00375187 1.14523 0.0197704 -0.00451476 1.21674 0.0216769 -0.00514281 1.28869 0.0236204 -0.00563823 1.35401 0.0255922 -0.00600563 1.41951 0.0275812 -0.00625046 1.47751 0.0295809 -0.00637972 1.53541 0.0315833 -0.0064005 1.58584 0.0335841 -0.0063207 1.63595 0.0355779 -0.00614755 1.67936 0.0375622 -0.0058886 1.7223 0.039534 -0.00555138 1.75856 0.0414923 -0.00514354 1.79427 0.0434356 -0.00467096 1.825 0.0453636 -0.00413949 1.85521 0.0472759 -0.003555 1.88027 0.0491733 -0.0029233 1.90489 0.0510567 -0.00225131 1.9228 0.0529279 -0.00154611 1.94042 0.0547888 -0.000813641 1.95187 0.0566413 -6.02251e-05 1.96326 0.0584884 0.000706716 1.96582 0.0603336 0.00147817 1.96917
106.755 0.0282706 0.0281173 -1.9178 0.0263595 0.0287094 -1.85187 0.0244144 0.0291864 -1.78076 0.0224291 0.029493 -1.67618 0.0204183 0.029589 -1.56744 0.0184057 0.0294682 -1.45932 0.0164149 0.0291322 -1.35193 0.0144693 0.0285905 -1.24985 0.0125873 0.0278585 -1.15258 0.0107892 0.0269066 -1.01843 0.00913262 0.0257283 -0.889444 0.00765349 0.024296 -0.716666 0.0064399 0.0226356 -0.548424 0.00551298 0.0208097 -0.393273 0.00487656 0.0188659 -0.24147 0.00452406 0.0168638 -0.108568 0.0044378 0.0148344 0.0223722 0.00459901 0.0128195 0.136381 0.00498732 0.0108365 0.249602 0.00558777 0.00891156 0.354562 0.00638655 0.00706002 0.459573 0.00736447 0.00530129 0.555058 0.00850634 0.00364359 0.651113 0.00979295 0.00209977 0.738328 0.0112102 0.000673829 0.826357 0.0127417 -0.000625724 0.907959 0.0143751 -0.00179595 0.990394 0.016095 -0.00283196 1.06701 0.0178899 -0.003733 1.14431 0.0197454 -0.00449767 1.21569 0.0216511 -0.00512779 1.28754 0.023594 -0.00562551 1.35279 0.0255653 -0.00599536 1.41824 0.027554 -0.00624272 1.47622 0.0295536 -0.00637454 1.53414 0.031556 -0.00639783 1.58461 0.0335569 -0.00632044 1.63478 0.035551 -0.00614953 1.67828 0.0375356 -0.00589261 1.72132 0.0395078 -0.00555721 1.7577 0.0414665 -0.00515092 1.79354 0.0434101 -0.00467964 1.8244 0.0453384 -0.0041492 1.85473 0.0472511 -0.00356549 1.87992 0.0491486 -0.00293432 1.90467 0.0510321 -0.00226264 1.9227 0.0529035 -0.00155753 1.94042 0.0547643 -0.000824976 1.95197 0.0566167 -7.13075e-05 1.96344 0.0584636 0.000696024 1.96607 0.0603087 0.00146798 1.96948
106.805 0.0283329 0.0281918 -1.9007 0.0264129 0.0287541 -1.83697 0.0244612 0.0292031 -1.76679 0.022473 0.0294862 -1.66633 0.0204623 0.0295664 -1.56137 0.018451 0.0294369 -1.45651 0.0164614 0.0290987 -1.35227 0.0145156 0.0285607 -1.25301 0.0126309 0.0278377 -1.1586 0.0108269 0.0268982 -1.02586 0.00916116 0.0257337 -0.898242 0.00766964 0.0243123 -0.723875 0.00644458 0.0226586 -0.554046 0.00550819 0.0208359 -0.397387 0.00486479 0.0188931 -0.244132 0.00450773 0.0168909 -0.11031 0.00441877 0.0148608 0.0214672 0.00457853 0.0128453 0.135802 0.004966 0.0108618 0.24926 0.00556601 0.00893653 0.354376 0.00636459 0.00708474 0.459466 0.00734237 0.00532586 0.554962 0.00848405 0.00366802 0.650973 0.00977035 0.00212399 0.738095 0.0111872 0.000697688 0.826 0.012718 -0.000602458 0.907456 0.0143507 -0.00177357 0.989737 0.0160697 -0.00281078 1.0662 0.0178637 -0.00371336 1.14336 0.0197183 -0.00447989 1.21462 0.0216233 -0.00511214 1.28636 0.0235655 -0.00561221 1.35153 0.0255364 -0.00598459 1.41693 0.0275247 -0.00623457 1.4749 0.0295242 -0.00636904 1.53282 0.0315266 -0.00639493 1.58333 0.0335277 -0.00632004 1.63356 0.035522 -0.00615148 1.67714 0.037507 -0.00589672 1.72028 0.0394795 -0.00556323 1.75678 0.0414386 -0.00515861 1.79275 0.0433826 -0.00468872 1.82374 0.0453113 -0.00415942 1.85421 0.0472242 -0.00357657 1.87953 0.049122 -0.00294601 1.90441 0.0510057 -0.0022747 1.92256 0.0528771 -0.00156975 1.9404 0.0547379 -0.000837144 1.95205 0.0565902 -8.32582e-05 1.9636 0.058437 0.000684437 1.96632 0.0602818 0.00145688 1.96978
106.855 0.0283955 0.0282656 -1.88385 0.0264672 0.0287984 -1.82229 0.0245094 0.0292198 -1.75314 0.0225187 0.0294801 -1.6567 0.0205081 0.0295448 -1.55544 0.0184981 0.0294068 -1.45377 0.0165097 0.0290665 -1.35261 0.0145637 0.0285321 -1.25609 0.0126765 0.0278179 -1.16445 0.0108668 0.0268905 -1.03319 0.00919218 0.0257398 -0.907008 0.00768838 0.0243296 -0.731165 0.00645175 0.0226828 -0.55983 0.00550557 0.0208638 -0.40172 0.00485473 0.018922 -0.247048 0.00449261 0.0169199 -0.112314 0.0044004 0.0148891 0.020303 0.00455821 0.0128731 0.134985 0.00494439 0.0108889 0.248706 0.0055436 0.00896311 0.354006 0.00634167 0.00711091 0.459205 0.00731908 0.0053517 0.554738 0.00846039 0.00369358 0.65073 0.00974625 0.00214921 0.737781 0.0111625 0.000722437 0.825581 0.0126927 -0.000578394 0.906906 0.0143245 -0.00175046 0.989044 0.0160426 -0.00278894 1.06536 0.0178358 -0.0036931 1.14238 0.0196895 -0.00446153 1.21352 0.0215937 -0.00509595 1.28516 0.0235352 -0.00559843 1.35025 0.0255056 -0.00597339 1.4156 0.0274936 -0.00622605 1.47354 0.0294929 -0.00636323 1.53147 0.0314953 -0.00639181 1.582 0.0334965 -0.00631951 1.6323 0.0354911 -0.00615339 1.67596 0.0374764 -0.00590087 1.7192 0.0394493 -0.0055694 1.75581 0.0414088 -0.00516654 1.79191 0.0433533 -0.00469814 1.82304 0.0452823 -0.00417005 1.85365 0.0471956 -0.00358815 1.87911 0.0490936 -0.00295827 1.90411 0.0509775 -0.0022874 1.9224 0.0528489 -0.00158265 1.94034 0.0547098 -0.00085005 1.9521 0.056562 -9.59818e-05 1.96374 0.0584087 0.000672051 1.96655 0.0602533 0.00144495 1.97007
106.905 0.028458 0.0283384 -1.86732 0.0265219 0.0288422 -1.80792 0.0245586 0.0292367 -1.73987 0.0225656 0.0294746 -1.64733 0.0205553 0.0295244 -1.54966 0.0185466 0.0293781 -1.4511 0.0165594 0.0290357 -1.35294 0.0146132 0.0285048 -1.25907 0.0127236 0.027799 -1.17008 0.0109086 0.0268837 -1.04039 0.00922538 0.0257466 -0.915682 0.00770953 0.0243477 -0.738481 0.00646129 0.0227081 -0.565732 0.00550508 0.0208929 -0.406236 0.00484642 0.0189525 -0.250192 0.00447876 0.0169505 -0.114561 0.00438281 0.0149191 0.018893 0.00453819 0.0129024 0.133941 0.00492266 0.0109175 0.247949 0.00552071 0.00899104 0.353461 0.00631799 0.00713826 0.458795 0.00729479 0.00537859 0.554394 0.00843558 0.00372003 0.650391 0.00972087 0.0021752 0.737394 0.0111365 0.000747856 0.825108 0.0126659 -0.000553738 0.906316 0.0142969 -0.00172682 0.988323 0.0160141 -0.0027666 1.0645 0.0178063 -0.00367238 1.14139 0.0196592 -0.00444272 1.2124 0.0215626 -0.00507935 1.28394 0.0235034 -0.00558426 1.34895 0.0254732 -0.00596182 1.41425 0.0274609 -0.0062172 1.47216 0.02946 -0.00635715 1.53009 0.0314624 -0.00638847 1.58065 0.0334638 -0.00631883 1.63099 0.0354586 -0.00615523 1.67473 0.0374443 -0.00590503 1.71807 0.0394176 -0.00557566 1.75481 0.0413775 -0.00517464 1.79103 0.0433224 -0.00470781 1.8223 0.0452518 -0.00418102 1.85304 0.0471654 -0.00360014 1.87864 0.0490637 -0.00297101 1.90378 0.0509478 -0.00230064 1.9222 0.0528194 -0.00159615 1.94027 0.0546802 -0.000863587 1.95214 0.0565324 -0.000109371 1.96387 0.0583789 0.000658973 1.96677 0.0602234 0.00143231 1.97035
106.955 0.0285199 0.0284099 -1.85118 0.0265767 0.0288854 -1.79389 0.0246084 0.0292536 -1.72704 0.0226134 0.0294699 -1.63824 0.0206035 0.0295051 -1.54405 0.0185961 0.0293508 -1.44852 0.0166101 0.0290064 -1.35324 0.0146638 0.0284789 -1.26193 0.012772 0.0277812 -1.17546 0.010952 0.0268775 -1.04741 0.00926043 0.025754 -0.924205 0.00773282 0.0243663 -0.745769 0.00647304 0.0227342 -0.571704 0.00550666 0.020923 -0.410895 0.00483986 0.0189841 -0.253533 0.00446624 0.0169823 -0.117027 0.0043661 0.0149503 0.0172548 0.0045186 0.012933 0.132685 0.00490097 0.0109473 0.247001 0.00549752 0.00902003 0.352749 0.00629372 0.00716654 0.458245 0.00726971 0.00540625 0.553936 0.00840981 0.00374713 0.649963 0.00969443 0.00220173 0.736941 0.0111093 0.000773718 0.824587 0.0126379 -0.000528705 0.905695 0.0142681 -0.00170284 0.987583 0.0159844 -0.00274395 1.06363 0.0177757 -0.00365136 1.1404 0.0196276 -0.00442363 1.21129 0.0215302 -0.00506245 1.28273 0.0234704 -0.00556979 1.34765 0.0254397 -0.00594997 1.41289 0.027427 -0.00620809 1.47076 0.0294259 -0.00635082 1.52869 0.0314283 -0.00638493 1.57927 0.0334297 -0.00631799 1.62967 0.0354248 -0.00615695 1.67348 0.0374108 -0.00590915 1.71691 0.0393846 -0.00558195 1.75376 0.0413449 -0.00518285 1.79011 0.0432903 -0.00471766 1.82152 0.0452201 -0.00419224 1.8524 0.0471341 -0.00361244 1.87814 0.0490327 -0.00298413 1.90341 0.0509169 -0.00231431 1.92198 0.0527886 -0.00161012 1.94017 0.0546495 -0.000877641 1.95216 0.0565017 -0.000123311 1.96398 0.0583481 0.000645315 1.96698 0.0601924 0.00141907 1.97062
107.005 0.0285811 0.02848 -1.83547 0.0266313 0.0289277 -1.78025 0.0246585 0.0292705 -1.71469 0.0226619 0.0294661 -1.62948 0.0206524 0.0294872 -1.53863 0.0186463 0.0293251 -1.44601 0.0166614 0.0289787 -1.35353 0.014715 0.0284544 -1.26466 0.0128211 0.0277645 -1.18058 0.0109964 0.026872 -1.0542 0.009297 0.0257617 -0.932527 0.007758 0.0243854 -0.752979 0.00648682 0.0227607 -0.5777 0.00551019 0.0209539 -0.415659 0.00483501 0.0190166 -0.257039 0.00445508 0.0170152 -0.119685 0.00435033 0.0149826 0.0154094 0.00449955 0.0129645 0.131233 0.00487945 0.010978 0.245877 0.00547418 0.00904981 0.351883 0.00626906 0.00719548 0.457565 0.00724404 0.00543445 0.553373 0.0083833 0.00377464 0.649454 0.00966717 0.00222855 0.736429 0.0110813 0.000799802 0.824028 0.0126091 -0.000503504 0.905053 0.0142383 -0.00167873 0.986835 0.0159537 -0.00272118 1.06276 0.0177441 -0.00363021 1.13941 0.0195951 -0.00440438 1.21018 0.0214969 -0.00504538 1.28152 0.0234364 -0.00555513 1.34636 0.0254051 -0.00593791 1.41153 0.0273921 -0.00619876 1.46937 0.0293908 -0.00634429 1.52729 0.0313932 -0.00638118 1.57789 0.0333947 -0.00631698 1.62832 0.0353901 -0.00615855 1.67221 0.0373764 -0.00591319 1.71573 0.0393506 -0.00558821 1.75269 0.0413114 -0.00519108 1.78916 0.0432572 -0.0047276 1.8207 0.0451874 -0.00420361 1.85172 0.0471018 -0.00362495 1.87761 0.0490007 -0.00299751 1.90302 0.0508852 -0.00232829 1.92173 0.052757 -0.00162445 1.94004 0.054618 -0.000892098 1.95215 0.0564701 -0.000137687 1.96408 0.0583164 0.000631196 1.96717 0.0601605 0.00140535 1.97088
107.055 0.0286411 0.0285485 -1.82025 0.0266854 0.0289692 -1.76704 0.0247086 0.0292874 -1.70284 0.0227106 0.029463 -1.62106 0.0207016 0.0294706 -1.53339 0.0186968 0.029301 -1.44359 0.016713 0.0289527 -1.35378 0.0147665 0.0284315 -1.26726 0.0128707 0.0277489 -1.18542 0.0110417 0.0268672 -1.06074 0.00933474 0.0257698 -0.940604 0.00778476 0.0244046 -0.760067 0.00650241 0.0227875 -0.583678 0.00551556 0.0209851 -0.420486 0.00483182 0.0190497 -0.260676 0.00444529 0.0170487 -0.122506 0.00433558 0.0150157 0.0133803 0.00448115 0.0129968 0.129606 0.00485824 0.0110093 0.244591 0.00545087 0.00908011 0.350876 0.00624418 0.00722482 0.456766 0.00721797 0.00546292 0.552715 0.00835628 0.00380231 0.648873 0.0096393 0.00225546 0.735866 0.0110526 0.000825898 0.823437 0.0125795 -0.000478332 0.904395 0.0142079 -0.00165466 0.986084 0.0159224 -0.00269845 1.0619 0.0177118 -0.00360907 1.13844 0.019562 -0.00438512 1.2091 0.021463 -0.00502825 1.28033 0.0234018 -0.00554038 1.34509 0.02537 -0.00592572 1.41019 0.0273565 -0.00618927 1.46799 0.0293551 -0.00633758 1.52589 0.0313574 -0.00637726 1.5765 0.0333591 -0.0063158 1.62697 0.0353546 -0.00616 1.67092 0.0373413 -0.0059171 1.71453 0.0393159 -0.00559438 1.7516 0.0412771 -0.00519928 1.78819 0.0432234 -0.00473756 1.81987 0.0451541 -0.00421504 1.85102 0.0470688 -0.00363758 1.87706 0.0489681 -0.00301106 1.90261 0.0508528 -0.00234249 1.92145 0.0527248 -0.00163904 1.9399 0.0545858 -0.000906845 1.95213 0.056438 -0.000152385 1.96416 0.0582842 0.000616727 1.96735 0.0601281 0.00139125 1.97113
107.105 0.0286999 0.0286151 -1.80553 0.0267388 0.0290097 -1.75429 0.0247584 0.0293042 -1.69152 0.0227592 0.0294607 -1.61298 0.0207507 0.0294553 -1.52836 0.0187473 0.0292785 -1.44126 0.0167646 0.0289284 -1.354 0.014818 0.02841 -1.26971 0.0129204 0.0277343 -1.18998 0.0110873 0.026863 -1.06702 0.00937331 0.025778 -0.948402 0.00781283 0.0244239 -0.766994 0.00651958 0.0228144 -0.589597 0.00552259 0.0210165 -0.425341 0.00483021 0.019083 -0.264412 0.00443685 0.0170827 -0.125461 0.00432188 0.0150491 0.0111919 0.00446347 0.0130295 0.127825 0.00483746 0.011041 0.243163 0.00542773 0.00911068 0.349743 0.00621926 0.00725433 0.45586 0.0071917 0.00549145 0.551971 0.00832894 0.00382995 0.648227 0.00961103 0.00228225 0.73526 0.0110235 0.000851817 0.822822 0.0125496 -0.00045337 0.903729 0.014177 -0.00163081 0.985339 0.0158906 -0.00267592 1.06106 0.0176792 -0.0035881 1.13749 0.0195285 -0.00436598 1.20804 0.0214287 -0.00501119 1.27918 0.0233668 -0.00552562 1.34384 0.0253345 -0.00591348 1.40888 0.0273206 -0.00617968 1.46663 0.029319 -0.00633073 1.52451 0.0313212 -0.00637318 1.57512 0.033323 -0.00631444 1.62563 0.0353188 -0.00616128 1.66963 0.0373058 -0.00592086 1.71332 0.0392808 -0.00560043 1.75049 0.0412425 -0.00520738 1.78719 0.0431892 -0.00474745 1.81901 0.0451204 -0.00422646 1.8503 0.0470355 -0.00365024 1.87648 0.0489351 -0.00302468 1.90217 0.0508201 -0.0023568 1.92116 0.0526923 -0.00165378 1.93973 0.0545534 -0.000921777 1.9521 0.0564055 -0.000167297 1.96423 0.0582516 0.000602016 1.96752 0.0600954 0.00137689 1.97137
107.155 0.0287572 0.0286798 -1.79134 0.0267912 0.0290491 -1.742 0.0248077 0.029321 -1.68072 0.0228075 0.0294592 -1.60524 0.0207996 0.0294413 -1.52352 0.0187974 0.0292576 -1.43901 0.0168157 0.0289056 -1.35419 0.0148692 0.0283899 -1.27203 0.0129699 0.0277208 -1.19427 0.0111331 0.0268593 -1.07301 0.00941242 0.0257863 -0.955897 0.00784192 0.024443 -0.773728 0.00653811 0.0228411 -0.595422 0.00553113 0.0210477 -0.430188 0.00483007 0.0191164 -0.268212 0.00442971 0.0171167 -0.128522 0.00430923 0.0150827 0.00886937 0.00444659 0.0130624 0.12591 0.00481721 0.0110728 0.241609 0.00540489 0.00914131 0.348498 0.00619446 0.0072838 0.454859 0.0071654 0.00551985 0.551151 0.00830146 0.00385736 0.647524 0.00958256 0.00230874 0.734617 0.0109941 0.000877392 0.822187 0.0125193 -0.000428775 0.903061 0.014146 -0.00160732 0.984606 0.0158587 -0.00265372 1.06024 0.0176463 -0.00356743 1.13657 0.0194949 -0.00434706 1.20702 0.0213943 -0.00499429 1.27806 0.0233317 -0.00551096 1.34263 0.0252988 -0.00590125 1.4076 0.0272846 -0.00617004 1.4653 0.0292827 -0.00632378 1.52315 0.0312849 -0.00636896 1.57376 0.0332868 -0.00631292 1.62429 0.0352828 -0.00616237 1.66835 0.0372702 -0.00592444 1.71211 0.0392456 -0.0056063 1.74937 0.0412077 -0.00521532 1.78619 0.0431549 -0.00475722 1.81813 0.0450865 -0.00423778 1.84956 0.047002 -0.00366284 1.87588 0.048902 -0.00303828 1.90171 0.0507872 -0.00237113 1.92085 0.0526596 -0.00166858 1.93955 0.0545208 -0.000936796 1.95204 0.056373 -0.000182328 1.96428 0.058219 0.000587161 1.96768 0.0600626 0.00136236 1.9716
107.205 0.0288128 0.0287425 -1.77769 0.0268424 0.0290876 -1.73018 0.0248562 0.0293377 -1.67044 0.0228552 0.0294584 -1.59785 0.020848 0.0294287 -1.51888 0.018847 0.0292383 -1.43683 0.0168663 0.0288845 -1.35434 0.0149197 0.0283713 -1.2742 0.0130189 0.0277083 -1.1983 0.0111788 0.0268562 -1.07871 0.00945177 0.0257947 -0.96307 0.00787176 0.0244618 -0.780243 0.00655777 0.0228674 -0.601126 0.00554099 0.0210787 -0.434997 0.00483129 0.0191496 -0.272049 0.00442383 0.0171506 -0.131659 0.00429764 0.0151163 0.00643731 0.00443053 0.0130952 0.123884 0.00479757 0.0111045 0.239948 0.00538246 0.00917179 0.347155 0.0061699 0.00731304 0.453774 0.00713921 0.00554794 0.550264 0.00827401 0.00388439 0.646772 0.00955407 0.00233479 0.733943 0.0109647 0.00090248 0.821539 0.0124891 -0.000404683 0.902396 0.0141148 -0.00158433 0.983888 0.0158267 -0.00263199 1.05944 0.0176135 -0.00354716 1.13568 0.0194613 -0.00432848 1.20603 0.0213599 -0.00497764 1.27698 0.0232967 -0.00549647 1.34146 0.0252633 -0.00588911 1.40636 0.0272487 -0.00616042 1.464 0.0292466 -0.00631677 1.52182 0.0312487 -0.00636461 1.57243 0.0332506 -0.00631124 1.62297 0.0352469 -0.00616328 1.66707 0.0372346 -0.00592781 1.7109 0.0392104 -0.00561197 1.74826 0.041173 -0.00522307 1.78518 0.0431206 -0.00476681 1.81724 0.0450526 -0.00424895 1.8488 0.0469686 -0.00367532 1.87527 0.0488689 -0.00305179 1.90123 0.0507545 -0.0023854 1.92051 0.0526271 -0.00168334 1.93935 0.0544884 -0.000951817 1.95197 0.0563405 -0.000197388 1.96431 0.0581865 0.00057225 1.96782 0.06003 0.00134774 1.97181
107.255 0.0288667 0.0288033 -1.76458 0.0268924 0.0291249 -1.71884 0.0249038 0.0293543 -1.66067 0.0229022 0.0294584 -1.5908 0.0208957 0.0294172 -1.51443 0.0188958 0.0292205 -1.43474 0.0169161 0.028865 -1.35446 0.0149695 0.0283541 -1.27623 0.0130673 0.0276968 -1.20206 0.011224 0.0268535 -1.08412 0.00949112 0.025803 -0.969911 0.00790211 0.0244803 -0.786522 0.00657834 0.0228932 -0.606683 0.00555201 0.0211092 -0.439741 0.00483374 0.0191823 -0.275895 0.00441913 0.0171842 -0.134849 0.0042871 0.0151496 0.00391928 0.00441534 0.0131277 0.121766 0.0047786 0.0111359 0.238197 0.00536053 0.00920196 0.345729 0.0061457 0.00734191 0.452616 0.00711328 0.00557559 0.549318 0.00824672 0.00391091 0.645978 0.0095257 0.00236027 0.733243 0.0109354 0.000926966 0.820881 0.0124589 -0.000381202 0.901735 0.0140839 -0.00156193 0.983189 0.0157949 -0.00261081 1.05868 0.0175809 -0.00352738 1.13483 0.0194279 -0.00431033 1.2051 0.0213259 -0.00496132 1.27595 0.023262 -0.00548221 1.34035 0.0252281 -0.00587712 1.40517 0.0272131 -0.00615084 1.46275 0.0292108 -0.00630974 1.52053 0.0312128 -0.00636017 1.57112 0.0332148 -0.00630939 1.62168 0.0352112 -0.00616398 1.66581 0.0371992 -0.00593095 1.7097 0.0391754 -0.00561739 1.74714 0.0411385 -0.00523058 1.78417 0.0430866 -0.00477617 1.81635 0.0450191 -0.00425991 1.84804 0.0469355 -0.00368761 1.87464 0.0488361 -0.00306513 1.90074 0.050722 -0.00239953 1.92017 0.0525948 -0.001698 1.93913 0.0544562 -0.000966764 1.95189 0.0563084 -0.000212403 1.96433 0.0581543 0.000557357 1.96794 0.0599977 0.00133312 1.97201
107.305 0.0289189 0.028862 -1.75201 0.0269411 0.0291612 -1.70797 0.0249503 0.0293707 -1.65138 0.0229483 0.029459 -1.58406 0.0209424 0.029407 -1.51016 0.0189437 0.0292041 -1.43271 0.0169649 0.0288468 -1.35454 0.0150184 0.0283381 -1.27814 0.0131149 0.0276862 -1.20559 0.0112686 0.0268513 -1.08924 0.00953026 0.0258113 -0.976418 0.00793275 0.0244983 -0.792553 0.00659961 0.0229185 -0.612075 0.00556402 0.0211391 -0.444399 0.00483731 0.0192146 -0.279727 0.00441554 0.0172174 -0.138066 0.00427757 0.0151826 0.00133732 0.00440101 0.0131599 0.119577 0.00476036 0.011167 0.236372 0.00533919 0.00923168 0.344233 0.00612196 0.00737027 0.451397 0.00708771 0.00560267 0.548322 0.00821974 0.0039368 0.645146 0.00949759 0.00238508 0.732522 0.0109063 0.000950758 0.820216 0.012429 -0.000358421 0.901083 0.0140532 -0.00154021 0.982511 0.0157634 -0.00259028 1.05795 0.0175487 -0.00350819 1.13403 0.0193949 -0.00429266 1.20421 0.0212922 -0.00494541 1.27497 0.0232278 -0.00546826 1.33928 0.0251933 -0.00586532 1.40403 0.027178 -0.00614136 1.46155 0.0291754 -0.0063027 1.51929 0.0311773 -0.00635565 1.56986 0.0331794 -0.00630741 1.62042 0.035176 -0.00616449 1.66458 0.0371643 -0.00593386 1.70852 0.0391409 -0.00562256 1.74604 0.0411044 -0.00523782 1.78316 0.0430529 -0.00478526 1.81546 0.0449859 -0.00427061 1.84726 0.0469027 -0.00369965 1.87401 0.0488038 -0.00307826 1.90024 0.0506899 -0.00241347 1.91981 0.052563 -0.0017125 1.9389 0.0544245 -0.000981574 1.95178 0.0562767 -0.000227308 1.96434 0.0581226 0.000542547 1.96806 0.0599659 0.00131856 1.97219
