98.56 -6.25838 -9.10418 -6.11785 -8.83521 -9.07233 -3.99144 -8.24107 -7.63845 -7.30414 -5.49779 -8.03866 -8.57033 -4.07602 -7.99187 -6.83411 -8.15086 -5.319 -7.90576 -8.71409 -4.13741 -8.68863 -7.16983 -7.79091 -5.5167 -7.89688 -8.6307 -4.1524 -8.25954 -7.00474 -7.89788 -5.49306 -7.92643 -8.67502 -4.23294 -8.39936 -6.98582 -7.64906 -5.65796 -7.94893 -8.68447 -3.09892 -8.29223 -6.49368 -9.53026 -3.68936 -7.60515 -8.74671 -2.25387 -8.1903
98.61 -6.25005 -9.09113 -6.15936 -8.84085 -9.07579 -3.99298 -8.25386 -7.63037 -7.30962 -5.49985 -8.04741 -8.57348 -4.07542 -7.99409 -6.83634 -8.14993 -5.3191 -7.90604 -8.71357 -4.1376 -8.68264 -7.16951 -7.79075 -5.51687 -7.89693 -8.63078 -4.1524 -8.26039 -7.00464 -7.89801 -5.49304 -7.92645 -8.67505 -4.23292 -8.39933 -6.98588 -7.64904 -5.65795 -7.94893 -8.68446 -3.09894 -8.29216 -6.49366 -9.53025 -3.68938 -7.60515 -8.74672 -2.25387 -8.19032
98.66 -6.24039 -9.07921 -6.20292 -8.84621 -9.07962 -3.99431 -8.2658 -7.62276 -7.3151 -5.50175 -8.05681 -8.57669 -4.07477 -7.99544 -6.83859 -8.14894 -5.31917 -7.9063 -8.71305 -4.1378 -8.67682 -7.16916 -7.79061 -5.51704 -7.89698 -8.63086 -4.15239 -8.26125 -7.00456 -7.89813 -5.49303 -7.92647 -8.67508 -4.2329 -8.39929 -6.98593 -7.64901 -5.65793 -7.94893 -8.68445 -3.09895 -8.2921 -6.49365 -9.53025 -3.6894 -7.60515 -8.74672 -2.25387 -8.19034
98.71 -6.22939 -9.06844 -6.24853 -8.85131 -9.08382 -3.99544 -8.27687 -7.61566 -7.32057 -5.50347 -8.06686 -8.57996 -4.07409 -7.99592 -6.84085 -8.1479 -5.31923 -7.90654 -8.71251 -4.13801 -8.67117 -7.16878 -7.79049 -5.51721 -7.89703 -8.63095 -4.15238 -8.26214 -7.00448 -7.89825 -5.49301 -7.92649 -8.6751 -4.23288 -8.39923 -6.98599 -7.64898 -5.65791 -7.94892 -8.68443 -3.09897 -8.29204 -6.49363 -9.53025 -3.68941 -7.60515 -8.74672 -2.25387 -8.19037
98.76 -6.21702 -9.05885 -6.2962 -8.85615 -9.0884 -3.99634 -8.28705 -7.60906 -7.326 -5.50501 -8.0776 -8.58331 -4.07337 -7.99552 -6.84312 -8.14679 -5.31928 -7.90676 -8.71197 -4.13822 -8.66572 -7.16837 -7.79039 -5.51739 -7.89707 -8.63104 -4.15236 -8.26305 -7.00442 -7.89837 -5.49298 -7.92651 -8.67512 -4.23286 -8.39916 -6.98605 -7.64894 -5.6579 -7.94892 -8.68442 -3.09898 -8.29198 -6.49362 -9.53025 -3.68943 -7.60515 -8.74673 -2.25387 -8.19039
98.81 -6.20323 -9.05046 -6.34596 -8.86074 -9.09339 -3.99702 -8.29632 -7.60298 -7.3314 -5.50638 -8.08906 -8.58673 -4.0726 -7.99425 -6.8454 -8.14563 -5.3193 -7.90697 -8.71142 -4.13845 -8.66045 -7.16794 -7.79031 -5.51758 -7.89711 -8.63114 -4.15235 -8.26398 -7.00436 -7.89849 -5.49295 -7.92653 -8.67514 -4.23284 -8.39907 -6.9861 -7.64891 -5.65788 -7.94891 -8.6844 -3.099 -8.29193 -6.4936 -9.53025 -3.68944 -7.60515 -8.74673 -2.25387 -8.19042
98.86 -6.188 -9.0433 -6.39783 -8.86507 -9.0988 -3.99749 -8.30467 -7.59743 -7.33675 -5.50756 -8.10128 -8.59022 -4.0718 -7.9921 -6.84767 -8.14441 -5.31931 -7.90715 -8.71087 -4.13869 -8.6554 -7.16748 -7.79025 -5.51777 -7.89716 -8.63124 -4.15232 -8.26493 -7.00431 -7.8986 -5.49292 -7.92655 -8.67516 -4.23282 -8.39896 -6.98615 -7.64888 -5.65787 -7.94891 -8.68439 -3.09901 -8.29188 -6.49358 -9.53025 -3.68946 -7.60515 -8.74674 -2.25387 -8.19044
98.91 -6.17128 -9.03739 -6.45186 -8.86916 -9.10465 -3.99772 -8.31206 -7.59243 -7.34203 -5.50857 -8.11428 -8.5938 -4.07096 -7.98906 -6.84993 -8.14315 -5.31931 -7.90731 -8.71032 -4.13893 -8.65055 -7.16699 -7.7902 -5.51797 -7.8972 -8.63135 -4.1523 -8.26589 -7.00427 -7.89871 -5.49289 -7.92657 -8.67518 -4.2328 -8.39885 -6.98621 -7.64884 -5.65785 -7.9489 -8.68437 -3.09902 -8.29183 -6.49357 -9.53026 -3.68947 -7.60515 -8.74674 -2.25387 -8.19046
98.96 -6.15303 -9.03277 -6.5081 -8.87301 -9.11095 -3.99772 -8.31849 -7.58798 -7.34724 -5.50938 -8.12812 -8.59746 -4.07008 -7.98514 -6.85219 -8.14184 -5.31929 -7.90745 -8.70976 -4.13917 -8.64592 -7.16648 -7.79018 -5.51817 -7.89723 -8.63147 -4.15227 -8.26686 -7.00423 -7.89882 -5.49285 -7.92659 -8.67519 -4.23278 -8.39872 -6.98626 -7.64881 -5.65784 -7.94889 -8.68436 -3.09904 -8.29179 -6.49355 -9.53026 -3.68948 -7.60514 -8.74675 -2.25386 -8.19049
99.01 -6.13318 -9.02948 -6.56662 -8.87661 -9.11774 -3.99748 -8.32391 -7.58411 -7.35236 -5.51002 -8.14283 -8.60121 -4.06916 -7.98031 -6.85442 -8.14048 -5.31926 -7.90757 -8.70921 -4.13943 -8.64152 -7.16594 -7.79018 -5.51837 -7.89727 -8.63159 -4.15224 -8.26785 -7.00421 -7.89893 -5.49281 -7.92662 -8.67521 -4.23276 -8.39857 -6.98631 -7.64877 -5.65783 -7.94889 -8.68435 -3.09905 -8.29175 -6.49353 -9.53026 -3.68949 -7.60514 -8.74675 -2.25386 -8.19051
99.06 -6.1117 -9.02755 -6.62748 -8.87997 -9.12502 -3.997 -8.32831 -7.58082 -7.35738 -5.51046 -8.15846 -8.60506 -4.06821 -7.97457 -6.85664 -8.13908 -5.31921 -7.90767 -8.70865 -4.13969 -8.63736 -7.16538 -7.7902 -5.51857 -7.8973 -8.63171 -4.1522 -8.26884 -7.00419 -7.89903 -5.49277 -7.92664 -8.67522 -4.23274 -8.39841 -6.98636 -7.64873 -5.65781 -7.94888 -8.68433 -3.09907 -8.29171 -6.49351 -9.53027 -3.6895 -7.60514 -8.74676 -2.25386 -8.19054
99.11 -6.08852 -9.02703 -6.69077 -8.88309 -9.13283 -3.99626 -8.33166 -7.57813 -7.36229 -5.51072 -8.17505 -8.60901 -4.06721 -7.96791 -6.85882 -8.13764 -5.31915 -7.90775 -8.7081 -4.13995 -8.63344 -7.1648 -7.79024 -5.51878 -7.89733 -8.63184 -4.15216 -8.26984 -7.00418 -7.89913 -5.49273 -7.92666 -8.67523 -4.23273 -8.39824 -6.98641 -7.64869 -5.6578 -7.94887 -8.68432 -3.09908 -8.29168 -6.49349 -9.53027 -3.68951 -7.60514 -8.74676 -2.25386 -8.19056
99.16 -6.0636 -9.02795 -6.75655 -8.88597 -9.14118 -3.99527 -8.33392 -7.57606 -7.36708 -5.51078 -8.19264 -8.61307 -4.06618 -7.9603 -6.86097 -8.13616 -5.31908 -7.9078 -8.70755 -4.14022 -8.62977 -7.1642 -7.7903 -5.51899 -7.89736 -8.63197 -4.15211 -8.27084 -7.00419 -7.89923 -5.49268 -7.92668 -8.67523 -4.23271 -8.39805 -6.98645 -7.64865 -5.65779 -7.94887 -8.6843 -3.09909 -8.29165 -6.49347 -9.53028 -3.68952 -7.60514 -8.74677 -2.25386 -8.19058
99.21 -6.03687 -9.03036 -6.82493 -8.88859 -9.15011 -3.99402 -8.33506 -7.57463 -7.37173 -5.51066 -8.21128 -8.61725 -4.06511 -7.95173 -6.86309 -8.13465 -5.31899 -7.90784 -8.707 -4.1405 -8.62636 -7.16358 -7.79038 -5.5192 -7.89739 -8.63211 -4.15207 -8.27185 -7.0042 -7.89932 -5.49263 -7.9267 -8.67524 -4.2327 -8.39785 -6.9865 -7.64861 -5.65778 -7.94886 -8.68429 -3.0991 -8.29162 -6.49345 -9.53029 -3.68953 -7.60513 -8.74678 -2.25386 -8.1906
99.26 -6.00828 -9.03431 -6.89598 -8.89097 -9.15964 -3.99249 -8.33505 -7.57386 -7.37623 -5.51033 -8.231 -8.62154 -4.06399 -7.94219 -6.86516 -8.13311 -5.31888 -7.90785 -8.70646 -4.14077 -8.62321 -7.16295 -7.79048 -5.51941 -7.89741 -8.63225 -4.15202 -8.27285 -7.00422 -7.8994 -5.49257 -7.92673 -8.67524 -4.23269 -8.39764 -6.98654 -7.64857 -5.65777 -7.94885 -8.68428 -3.09911 -8.2916 -6.49343 -9.5303 -3.68953 -7.60513 -8.74678 -2.25385 -8.19063
99.31 -5.9778 -9.03986 -6.96979 -8.89307 -9.16979 -3.99068 -8.33385 -7.57376 -7.38057 -5.50981 -8.25183 -8.62595 -4.06284 -7.93164 -6.86718 -8.13154 -5.31876 -7.90784 -8.70593 -4.14105 -8.62033 -7.16229 -7.7906 -5.51963 -7.89743 -8.6324 -4.15196 -8.27386 -7.00425 -7.89949 -5.49252 -7.92675 -8.67524 -4.23267 -8.39742 -6.98659 -7.64853 -5.65776 -7.94884 -8.68427 -3.09913 -8.29158 -6.49341 -9.53031 -3.68954 -7.60513 -8.74679 -2.25385 -8.19065
99.36 -5.94538 -9.04704 -7.04643 -8.8949 -9.18057 -3.98858 -8.33143 -7.57436 -7.38473 -5.50909 -8.27379 -8.63049 -4.06164 -7.92008 -6.86915 -8.12995 -5.31862 -7.90781 -8.7054 -4.14133 -8.61774 -7.16162 -7.79074 -5.51984 -7.89745 -8.63254 -4.15191 -8.27485 -7.00429 -7.89956 -5.49246 -7.92677 -8.67524 -4.23266 -8.39719 -6.98663 -7.64849 -5.65776 -7.94883 -8.68426 -3.09914 -8.29157 -6.49339 -9.53032 -3.68954 -7.60512 -8.74679 -2.25385 -8.19067
99.41 -5.91099 -9.05592 -7.12594 -8.89644 -9.19201 -3.98619 -8.32773 -7.57568 -7.38871 -5.50817 -8.29689 -8.63516 -4.06039 -7.90748 -6.87107 -8.12834 -5.31846 -7.90775 -8.70489 -4.14162 -8.61544 -7.16094 -7.7909 -5.52005 -7.89746 -8.63269 -4.15185 -8.27584 -7.00433 -7.89964 -5.4924 -7.92679 -8.67523 -4.23265 -8.39694 -6.98666 -7.64845 -5.65775 -7.94883 -8.68424 -3.09915 -8.29156 -6.49336 -9.53033 -3.68955 -7.60512 -8.7468 -2.25385 -8.19069
99.46 -5.87465 -9.06654 -7.20838 -8.89767 -9.20411 -3.98349 -8.32272 -7.57774 -7.39249 -5.50704 -8.32112 -8.63995 -4.0591 -7.89381 -6.87291 -8.12672 -5.31828 -7.90767 -8.70438 -4.1419 -8.61344 -7.16025 -7.79107 -5.52026 -7.89747 -8.63285 -4.15178 -8.27682 -7.00439 -7.8997 -5.49234 -7.92682 -8.67523 -4.23264 -8.39669 -6.9867 -7.64841 -5.65774 -7.94882 -8.68423 -3.09916 -8.29156 -6.49334 -9.53034 -3.68955 -7.60512 -8.74681 -2.25384 -8.19071
99.51 -5.83635 -9.07896 -7.29374 -8.89857 -9.21688 -3.98048 -8.31636 -7.58056 -7.39605 -5.5057 -8.34644 -8.64485 -4.05777 -7.87907 -6.87469 -8.12508 -5.31809 -7.90756 -8.70389 -4.14219 -8.61174 -7.15954 -7.79127 -5.52047 -7.89748 -8.633 -4.15172 -8.27779 -7.00446 -7.89976 -5.49228 -7.92684 -8.67522 -4.23263 -8.39642 -6.98673 -7.64837 -5.65774 -7.94881 -8.68422 -3.09916 -8.29156 -6.49332 -9.53035 -3.68955 -7.60511 -8.74681 -2.25384 -8.19073
99.56 -5.79616 -9.0932 -7.38199 -8.89911 -9.23029 -3.97715 -8.30862 -7.58416 -7.39939 -5.50415 -8.37281 -8.64987 -4.05639 -7.86324 -6.87639 -8.12343 -5.31787 -7.90743 -8.70341 -4.14247 -8.61036 -7.15883 -7.79149 -5.52068 -7.89749 -8.63316 -4.15165 -8.27875 -7.00453 -7.89982 -5.49221 -7.92686 -8.67521 -4.23263 -8.39615 -6.98677 -7.64833 -5.65773 -7.9488 -8.68421 -3.09917 -8.29156 -6.4933 -9.53037 -3.68955 -7.60511 -8.74682 -2.25384 -8.19075
99.61 -5.75416 -9.10932 -7.47304 -8.89925 -9.24433 -3.9735 -8.29946 -7.58857 -7.40249 -5.50239 -8.40013 -8.65498 -4.05496 -7.8463 -6.87801 -8.12178 -5.31762 -7.90728 -8.70294 -4.14275 -8.6093 -7.15811 -7.79172 -5.52089 -7.89749 -8.63332 -4.15158 -8.27968 -7.00461 -7.89987 -5.49214 -7.92688 -8.67519 -4.23262 -8.39586 -6.98679 -7.64829 -5.65773 -7.94879 -8.6842 -3.09918 -8.29157 -6.49328 -9.53038 -3.68955 -7.60511 -8.74682 -2.25384 -8.19077
99.66 -5.71045 -9.12732 -7.56677 -8.89897 -9.25895 -3.96952 -8.28885 -7.5938 -7.40534 -5.50041 -8.42827 -8.66015 -4.05348 -7.82826 -6.87955 -8.12013 -5.31735 -7.9071 -8.70249 -4.14303 -8.60857 -7.15738 -7.79197 -5.52109 -7.89748 -8.63348 -4.1515 -8.2806 -7.0047 -7.89992 -5.49207 -7.9269 -8.67518 -4.23262 -8.39557 -6.98682 -7.64825 -5.65773 -7.94878 -8.68419 -3.09919 -8.29158 -6.49326 -9.53039 -3.68955 -7.6051 -8.74683 -2.25383 -8.19078
99.71 -5.66521 -9.14723 -7.66296 -8.89822 -9.27411 -3.96521 -8.27676 -7.59986 -7.40792 -5.49821 -8.45709 -8.66537 -4.05196 -7.80912 -6.881 -8.11847 -5.31706 -7.90689 -8.70205 -4.14331 -8.60819 -7.15665 -7.79224 -5.52129 -7.89748 -8.63363 -4.15143 -8.2815 -7.0048 -7.89996 -5.492 -7.92692 -8.67516 -4.23261 -8.39527 -6.98685 -7.64821 -5.65773 -7.94877 -8.68418 -3.09919 -8.29159 -6.49323 -9.53041 -3.68954 -7.6051 -8.74683 -2.25383 -8.1908
99.76 -5.61865 -9.16905 -7.76133 -8.89694 -9.28972 -3.96057 -8.26319 -7.60677 -7.41023 -5.49579 -8.48639 -8.6706 -4.05039 -7.7889 -6.88235 -8.11683 -5.31673 -7.90666 -8.70164 -4.14359 -8.60815 -7.15592 -7.79253 -5.52149 -7.89746 -8.63379 -4.15135 -8.28237 -7.00491 -7.89999 -5.49193 -7.92694 -8.67514 -4.23261 -8.39496 -6.98687 -7.64817 -5.65773 -7.94876 -8.68418 -3.0992 -8.29161 -6.49321 -9.53042 -3.68954 -7.60509 -8.74684 -2.25383 -8.19081
99.81 -5.57102 -9.19274 -7.86152 -8.8951 -9.30568 -3.95562 -8.24812 -7.61453 -7.41226 -5.49316 -8.51595 -8.6758 -4.04878 -7.76762 -6.8836 -8.1152 -5.31638 -7.9064 -8.70124 -4.14386 -8.60848 -7.15518 -7.79283 -5.52168 -7.89744 -8.63395 -4.15127 -8.28322 -7.00502 -7.90002 -5.49186 -7.92696 -8.67512 -4.23261 -8.39465 -6.98689 -7.64814 -5.65773 -7.94875 -8.68417 -3.0992 -8.29164 -6.49319 -9.53044 -3.68954 -7.60509 -8.74685 -2.25382 -8.19083
99.86 -5.5226 -9.21827 -7.96311 -8.89263 -9.32189 -3.95035 -8.23158 -7.62314 -7.41398 -5.4903 -8.54551 -8.68092 -4.04714 -7.74534 -6.88474 -8.11358 -5.31599 -7.90611 -8.70086 -4.14413 -8.60917 -7.15445 -7.79314 -5.52187 -7.89742 -8.63411 -4.15119 -8.28403 -7.00514 -7.90005 -5.49179 -7.92698 -8.6751 -4.23261 -8.39433 -6.98691 -7.6481 -5.65773 -7.94874 -8.68416 -3.09921 -8.29166 -6.49317 -9.53046 -3.68953 -7.60509 -8.74685 -2.25382 -8.19084
99.91 -5.47374 -9.24556 -8.06558 -8.88948 -9.33821 -3.94479 -8.21358 -7.63259 -7.4154 -5.48723 -8.5748 -8.6859 -4.04547 -7.7221 -6.88578 -8.11198 -5.31558 -7.9058 -8.70051 -4.14439 -8.61023 -7.15372 -7.79347 -5.52205 -7.89739 -8.63427 -4.15111 -8.28482 -7.00527 -7.90006 -5.49171 -7.92699 -8.67507 -4.23261 -8.39401 -6.98692 -7.64806 -5.65773 -7.94873 -8.68416 -3.09921 -8.29169 -6.49315 -9.53047 -3.68952 -7.60508 -8.74686 -2.25382 -8.19086
99.96 -5.42476 -9.27454 -8.16835 -8.88559 -9.3545 -3.93894 -8.19417 -7.64287 -7.41651 -5.48394 -8.60354 -8.69071 -4.04378 -7.69799 -6.8867 -8.1104 -5.31513 -7.90547 -8.70018 -4.14465 -8.61167 -7.15299 -7.79382 -5.52223 -7.89736 -8.63442 -4.15103 -8.28557 -7.00541 -7.90007 -5.49164 -7.92701 -8.67504 -4.23261 -8.39368 -6.98693 -7.64802 -5.65773 -7.94872 -8.68415 -3.09921 -8.29173 -6.49313 -9.53049 -3.68951 -7.60508 -8.74686 -2.25381 -8.19087
100.01 -5.37603 -9.30508 -8.2708 -8.88092 -9.3706 -3.93285 -8.17339 -7.65395 -7.41729 -5.48044 -8.63147 -8.69528 -4.04207 -7.67309 -6.8875 -8.10886 -5.31466 -7.9051 -8.69987 -4.1449 -8.61349 -7.15227 -7.79418 -5.5224 -7.89732 -8.63457 -4.15094 -8.28629 -7.00555 -7.90008 -5.49156 -7.92703 -8.67502 -4.23261 -8.39335 -6.98694 -7.64799 -5.65774 -7.94872 -8.68415 -3.09922 -8.29177 -6.49311 -9.53051 -3.6895 -7.60507 -8.74687 -2.25381 -8.19088
100.06 -5.32791 -9.33706 -8.37226 -8.87541 -9.38639 -3.92652 -8.15134 -7.6658 -7.41775 -5.47674 -8.65832 -8.69956 -4.04036 -7.64751 -6.88818 -8.10734 -5.31415 -7.90472 -8.69958 -4.14514 -8.61569 -7.15156 -7.79455 -5.52257 -7.89727 -8.63472 -4.15086 -8.28697 -7.0057 -7.90008 -5.49149 -7.92704 -8.67499 -4.23262 -8.39302 -6.98695 -7.64795 -5.65774 -7.94871 -8.68414 -3.09922 -8.29181 -6.49309 -9.53053 -3.68949 -7.60507 -8.74687 -2.25381 -8.19089
100.11 -5.28072 -9.37031 -8.47204 -8.86903 -9.40169 -3.92001 -8.1281 -7.67837 -7.41788 -5.47284 -8.68388 -8.70352 -4.03866 -7.62136 -6.88873 -8.10586 -5.31361 -7.9043 -8.69933 -4.14538 -8.61828 -7.15086 -7.79493 -5.52273 -7.89722 -8.63487 -4.15077 -8.28761 -7.00586 -7.90007 -5.49141 -7.92706 -8.67495 -4.23262 -8.39268 -6.98695 -7.64792 -5.65775 -7.9487 -8.68414 -3.09922 -8.29186 -6.49307 -9.53055 -3.68948 -7.60506 -8.74688 -2.2538 -8.1909
100.16 -5.23478 -9.40468 -8.56946 -8.86174 -9.4164 -3.91333 -8.10376 -7.69162 -7.41767 -5.46875 -8.70796 -8.7071 -4.03697 -7.59476 -6.88915 -8.10441 -5.31305 -7.90387 -8.6991 -4.14561 -8.62125 -7.15017 -7.79532 -5.52288 -7.89716 -8.63501 -4.15068 -8.28821 -7.00602 -7.90005 -5.49134 -7.92707 -8.67492 -4.23263 -8.39235 -6.98696 -7.64789 -5.65775 -7.94869 -8.68413 -3.09922 -8.29191 -6.49306 -9.53056 -3.68947 -7.60506 -8.74688 -2.2538 -8.19091
100.21 -5.19034 -9.43997 -8.66387 -8.85355 -9.43039 -3.90653 -8.07846 -7.70548 -7.41714 -5.4645 -8.73042 -8.71029 -4.03531 -7.56786 -6.88945 -8.10302 -5.31247 -7.90341 -8.69889 -4.14583 -8.6246 -7.1495 -7.79573 -5.52302 -7.8971 -8.63516 -4.15059 -8.28876 -7.00618 -7.90003 -5.49126 -7.92709 -8.67488 -4.23264 -8.39201 -6.98695 -7.64786 -5.65776 -7.94868 -8.68413 -3.09922 -8.29196 -6.49304 -9.53058 -3.68946 -7.60505 -8.74689 -2.25379 -8.19091
100.26 -5.14763 -9.47601 -8.75465 -8.84444 -9.44356 -3.89964 -8.05231 -7.7199 -7.41627 -5.46008 -8.75116 -8.71307 -4.0337 -7.54078 -6.88961 -8.10166 -5.31186 -7.90294 -8.69872 -4.14604 -8.62832 -7.14884 -7.79614 -5.52316 -7.89703 -8.63529 -4.15051 -8.28927 -7.00636 -7.90001 -5.49118 -7.9271 -8.67485 -4.23265 -8.39168 -6.98695 -7.64783 -5.65777 -7.94867 -8.68413 -3.09921 -8.29202 -6.49302 -9.5306 -3.68945 -7.60505 -8.74689 -2.25379 -8.19092
100.31 -5.10681 -9.5126 -8.84124 -8.83444 -9.45586 -3.89271 -8.02545 -7.7348 -7.41507 -5.45553 -8.77016 -8.71543 -4.03213 -7.51365 -6.88964 -8.10036 -5.31124 -7.90245 -8.69857 -4.14624 -8.63241 -7.1482 -7.79656 -5.52329 -7.89696 -8.63542 -4.15042 -8.28973 -7.00653 -7.89998 -5.49111 -7.92711 -8.67481 -4.23266 -8.39134 -6.98694 -7.6478 -5.65778 -7.94866 -8.68413 -3.09921 -8.29208 -6.493 -9.53062 -3.68943 -7.60504 -8.7469 -2.25379 -8.19092
100.36 -5.06801 -9.54956 -8.92315 -8.82358 -9.46724 -3.88576 -7.99802 -7.75012 -7.41356 -5.45085 -8.78739 -8.71737 -4.03063 -7.48663 -6.88954 -8.09912 -5.31061 -7.90194 -8.69846 -4.14643 -8.63685 -7.14757 -7.79699 -5.52341 -7.89689 -8.63555 -4.15033 -8.29014 -7.00671 -7.89994 -5.49104 -7.92712 -8.67477 -4.23267 -8.39101 -6.98693 -7.64777 -5.65779 -7.94865 -8.68413 -3.09921 -8.29215 -6.49299 -9.53064 -3.68942 -7.60504 -8.7469 -2.25378 -8.19093
100.41 -5.03129 -9.58671 -8.99994 -8.8119 -9.47766 -3.87885 -7.97014 -7.76578 -7.41173 -5.44607 -8.80289 -8.7189 -4.02919 -7.45981 -6.8893 -8.09793 -5.30996 -7.90142 -8.69838 -4.1466 -8.64163 -7.14697 -7.79742 -5.52352 -7.89681 -8.63567 -4.15025 -8.2905 -7.0069 -7.89989 -5.49096 -7.92713 -8.67473 -4.23268 -8.39068 -6.98692 -7.64775 -5.6578 -7.94864 -8.68413 -3.0992 -8.29221 -6.49297 -9.53066 -3.6894 -7.60503 -8.7469 -2.25378 -8.19093
100.46 -4.9967 -9.62387 -9.07128 -8.79946 -9.48713 -3.87199 -7.94194 -7.7817 -7.4096 -5.44121 -8.81672 -8.72004 -4.02783 -7.43333 -6.88894 -8.09681 -5.30931 -7.90089 -8.69832 -4.14677 -8.64673 -7.14639 -7.79786 -5.52362 -7.89672 -8.63579 -4.15016 -8.29081 -7.00709 -7.89984 -5.49089 -7.92714 -8.67468 -4.23269 -8.39035 -6.98691 -7.64772 -5.65781 -7.94864 -8.68413 -3.0992 -8.29228 -6.49296 -9.53068 -3.68938 -7.60503 -8.74691 -2.25378 -8.19093
100.51 -4.96424 -9.6609 -9.1369 -8.78634 -9.49566 -3.86522 -7.91357 -7.79782 -7.40718 -5.43628 -8.82897 -8.72082 -4.02655 -7.40729 -6.88845 -8.09575 -5.30866 -7.90035 -8.6983 -4.14693 -8.65214 -7.14583 -7.7983 -5.52372 -7.89664 -8.6359 -4.15008 -8.29106 -7.00728 -7.89979 -5.49082 -7.92714 -8.67464 -4.2327 -8.39003 -6.98689 -7.6477 -5.65782 -7.94863 -8.68413 -3.0992 -8.29236 -6.49295 -9.5307 -3.68937 -7.60502 -8.74691 -2.25377 -8.19093
100.56 -4.93388 -9.69763 -9.1966 -8.7726 -9.50328 -3.85858 -7.88513 -7.81407 -7.40448 -5.43131 -8.83972 -8.72125 -4.02536 -7.38179 -6.88783 -8.09475 -5.30801 -7.8998 -8.69831 -4.14707 -8.65784 -7.1453 -7.79874 -5.5238 -7.89655 -8.636 -4.15 -8.29126 -7.00747 -7.89973 -5.49075 -7.92715 -8.6746 -4.23272 -8.38972 -6.98687 -7.64768 -5.65784 -7.94862 -8.68414 -3.09919 -8.29243 -6.49293 -9.53072 -3.68935 -7.60502 -8.74691 -2.25377 -8.19093
100.61 -4.90557 -9.73394 -9.25025 -8.75834 -9.51002 -3.85207 -7.85674 -7.83037 -7.40151 -5.42632 -8.84908 -8.72138 -4.02426 -7.35691 -6.88709 -8.09383 -5.30737 -7.89926 -8.69835 -4.1472 -8.6638 -7.1448 -7.79919 -5.52387 -7.89646 -8.6361 -4.14991 -8.29141 -7.00767 -7.89966 -5.49069 -7.92716 -8.67455 -4.23273 -8.38941 -6.98685 -7.64766 -5.65785 -7.94861 -8.68414 -3.09918 -8.29251 -6.49292 -9.53074 -3.68933 -7.60502 -8.74692 -2.25377 -8.19092
100.66 -4.87926 -9.76971 -9.2978 -8.74363 -9.51593 -3.84572 -7.8285 -7.84667 -7.3983 -5.42133 -8.85715 -8.72124 -4.02325 -7.33272 -6.88623 -8.09298 -5.30675 -7.89871 -8.69842 -4.14731 -8.67001 -7.14432 -7.79964 -5.52393 -7.89637 -8.6362 -4.14983 -8.2915 -7.00786 -7.89959 -5.49062 -7.92716 -8.67451 -4.23275 -8.3891 -6.98682 -7.64764 -5.65787 -7.94861 -8.68414 -3.09918 -8.29259 -6.49291 -9.53076 -3.68931 -7.60501 -8.74692 -2.25376 -8.19092
100.71 -4.85486 -9.80484 -9.33923 -8.72857 -9.52107 -3.83956 -7.80051 -7.86291 -7.39485 -5.41636 -8.86404 -8.72084 -4.02233 -7.30928 -6.88525 -8.0922 -5.30613 -7.89816 -8.69852 -4.14742 -8.67644 -7.14388 -7.80008 -5.52399 -7.89628 -8.63628 -4.14975 -8.29154 -7.00806 -7.89951 -5.49056 -7.92716 -8.67446 -4.23277 -8.38881 -6.98679 -7.64763 -5.65788 -7.9486 -8.68415 -3.09917 -8.29267 -6.4929 -9.53078 -3.68929 -7.60501 -8.74692 -2.25376 -8.19092
100.76 -4.83231 -9.83923 -9.37461 -8.71324 -9.52548 -3.83358 -7.77284 -7.87904 -7.39118 -5.41143 -8.86983 -8.72022 -4.0215 -7.28665 -6.88417 -8.0915 -5.30554 -7.89762 -8.69865 -4.1475 -8.68306 -7.14346 -7.80053 -5.52403 -7.89619 -8.63636 -4.14968 -8.29152 -7.00826 -7.89943 -5.49049 -7.92716 -8.67441 -4.23279 -8.38852 -6.98676 -7.64761 -5.6579 -7.94859 -8.68415 -3.09916 -8.29275 -6.49289 -9.5308 -3.68927 -7.605 -8.74692 -2.25376 -8.19091
100.81 -4.81153 -9.8728 -9.40402 -8.69773 -9.52921 -3.82782 -7.74559 -7.89499 -7.3873 -5.40655 -8.87463 -8.71942 -4.02076 -7.26486 -6.88298 -8.09088 -5.30496 -7.89709 -8.69881 -4.14758 -8.68986 -7.14308 -7.80097 -5.52406 -7.89609 -8.63643 -4.1496 -8.29144 -7.00846 -7.89934 -5.49044 -7.92716 -8.67437 -4.23281 -8.38825 -6.98673 -7.6476 -5.65791 -7.94859 -8.68416 -3.09915 -8.29284 -6.49288 -9.53081 -3.68925 -7.605 -8.74693 -2.25375 -8.1909
100.86 -4.79243 -9.9055 -9.42759 -8.68211 -9.53233 -3.82226 -7.7188 -7.91074 -7.38324 -5.40174 -8.87852 -8.71844 -4.0201 -7.24394 -6.8817 -8.09034 -5.30441 -7.89657 -8.699 -4.14764 -8.69681 -7.14272 -7.80141 -5.52408 -7.896 -8.6365 -4.14953 -8.29131 -7.00866 -7.89925 -5.49038 -7.92716 -8.67432 -4.23283 -8.38798 -6.98669 -7.64759 -5.65793 -7.94858 -8.68416 -3.09914 -8.29292 -6.49288 -9.53083 -3.68923 -7.60499 -8.74693 -2.25375 -8.19089
