103.56 0.0288317 0.0293358 -1.72681 0.0268468 0.0295808 -1.68006 0.0248571 0.0297717 -1.65652 0.0228559 0.0298391 -1.56108 0.0208579 0.0297229 -1.47018 0.0188792 0.0294358 -1.38721 0.0169314 0.0289859 -1.30358 0.0150274 0.0283795 -1.22374 0.0131778 0.0276195 -1.1401 0.011403 0.0266761 -1.0266 0.00974547 0.025532 -0.908679 0.00824064 0.0241686 -0.762784 0.00694923 0.0225946 -0.613259 0.00590168 0.0208491 -0.469363 0.00511584 0.0189665 -0.322916 0.00460291 0.016997 -0.187784 0.00436087 0.0149736 -0.0513707 0.00438385 0.0129419 0.0731408 0.00465922 0.0109279 0.197865 0.00517413 0.00896565 0.314748 0.00591375 0.00707677 0.431124 0.00685583 0.00528663 0.537309 0.00798111 0.00360653 0.642623 0.00926543 0.0020515 0.737797 0.0106903 0.000625485 0.832011 0.0122348 -0.000663941 0.918213 0.0138834 -0.00181589 1.00355 0.0156177 -0.00282796 1.08161 0.0174248 -0.0037021 1.15899 0.0192892 -0.00443965 1.22932 0.0212002 -0.00504475 1.2992 0.0231452 -0.00552161 1.36178 0.025116 -0.00587618 1.42411 0.0271026 -0.00611486 1.47867 0.0290993 -0.00624497 1.53318 0.031099 -0.00627351 1.58028 0.0330979 -0.00620785 1.62745 0.0350916 -0.00605434 1.66831 0.0370774 -0.00581942 1.70931 0.0390527 -0.00550937 1.7442 0.0410161 -0.00513051 1.77923 0.0429659 -0.00468736 1.80993 0.0449014 -0.00418454 1.84071 0.0468217 -0.0036268 1.86692 0.0487268 -0.00301903 1.8931 0.0506175 -0.00236746 1.91302 0.0524949 -0.00167866 1.93277 0.0543606 -0.000958384 1.94656 0.0562164 -0.000213021 1.96004 0.0580652 0.000549724 1.9648 0.0599108 0.00132017 1.96974
103.61 0.0287505 0.0292528 -1.74796 0.0267706 0.0295355 -1.69824 0.0247844 0.0297602 -1.67271 0.0227838 0.0298546 -1.57222 0.0207843 0.0297555 -1.47652 0.018804 0.0294764 -1.38922 0.0168558 0.0290261 -1.3014 0.0149539 0.0284116 -1.21773 0.0131101 0.0276368 -1.13032 0.0113451 0.0266756 -1.01615 0.00970028 0.0255138 -0.897478 0.00821061 0.0241365 -0.753732 0.00693299 0.0225535 -0.606197 0.00589701 0.0208029 -0.46408 0.00512014 0.0189182 -0.319233 0.00461369 0.016948 -0.185105 0.0043763 0.0149248 -0.0495321 0.00440268 0.0128936 0.0746735 0.00468092 0.0108802 0.199216 0.00519836 0.00891869 0.316016 0.00594036 0.00703076 0.432386 0.00688477 0.00524177 0.538625 0.00801239 0.00356311 0.644027 0.00929906 0.00200986 0.739313 0.0107263 0.000585998 0.833642 0.012273 -0.000700898 0.919954 0.0139237 -0.00184996 1.00539 0.01566 -0.00285882 1.08351 0.0174689 -0.0037295 1.16094 0.0193347 -0.0044634 1.23129 0.021247 -0.00506474 1.30117 0.0231928 -0.00553781 1.3637 0.0251643 -0.00588863 1.42599 0.0271512 -0.00612365 1.48047 0.0291481 -0.00625027 1.53488 0.0311478 -0.00627551 1.58187 0.0331466 -0.00620679 1.62892 0.0351399 -0.00605048 1.66965 0.0371255 -0.00581305 1.71051 0.0391003 -0.00550077 1.74526 0.0410633 -0.00511997 1.78015 0.0430127 -0.00467517 1.81071 0.0449478 -0.00417097 1.84136 0.0468677 -0.00361211 1.86743 0.0487726 -0.00300348 1.8935 0.050663 -0.00235126 1.9133 0.0525403 -0.00166203 1.93295 0.0544058 -0.000941497 1.94664 0.0562616 -0.000196045 1.96005 0.0581104 0.00056665 1.96473 0.0599561 0.00133694 1.96962
103.66 0.0286688 0.0291684 -1.7694 0.0266947 0.0294893 -1.71667 0.0247127 0.0297483 -1.68906 0.0227129 0.0298698 -1.58354 0.020712 0.0297883 -1.48302 0.01873 0.0295174 -1.39137 0.0167812 0.0290668 -1.29932 0.0148814 0.0284446 -1.21181 0.0130432 0.0276551 -1.12065 0.0112882 0.0266763 -1.00578 0.00965612 0.025497 -0.886361 0.0081816 0.024106 -0.744718 0.00691776 0.0225141 -0.599144 0.00589334 0.0207586 -0.458795 0.00512545 0.0188717 -0.315546 0.00462548 0.0169008 -0.182437 0.00439269 0.014878 -0.0477222 0.0044224 0.0128472 0.0761504 0.00470335 0.0108344 0.200487 0.00522315 0.00887366 0.317184 0.00596732 0.00698659 0.433535 0.00691385 0.00519866 0.539818 0.00804361 0.0035213 0.645304 0.00933242 0.00196966 0.740703 0.0107618 0.000547763 0.835152 0.0123107 -0.000736793 0.921581 0.0139634 -0.00188315 1.00712 0.0157016 -0.00288898 1.08533 0.0175121 -0.00375636 1.16281 0.0193793 -0.00448675 1.23319 0.0212928 -0.00508446 1.30307 0.0232395 -0.00555383 1.36559 0.0252116 -0.00590098 1.42782 0.0271989 -0.00613242 1.48223 0.029196 -0.0062556 1.53656 0.0311956 -0.00627759 1.58344 0.0331943 -0.00620584 1.63038 0.0351874 -0.00604676 1.67097 0.0371726 -0.00580683 1.7117 0.039147 -0.00549234 1.74631 0.0411096 -0.00510962 1.78106 0.0430586 -0.00466318 1.81148 0.0449933 -0.00415763 1.842 0.0469129 -0.00359766 1.86794 0.0488175 -0.00298817 1.89389 0.0507076 -0.00233532 1.91358 0.0525847 -0.00164566 1.93313 0.0544502 -0.000924893 1.94672 0.0563059 -0.000179359 1.96005 0.0581548 0.000583285 1.96466 0.0600005 0.00135342 1.9695
103.71 0.0285873 0.0290831 -1.791 0.0266198 0.0294423 -1.73525 0.0246426 0.0297356 -1.70548 0.022644 0.0298847 -1.59497 0.0206418 0.0298208 -1.48966 0.0186579 0.0295585 -1.39365 0.0167085 0.029108 -1.2974 0.0148106 0.0284781 -1.20606 0.0129779 0.0276744 -1.11116 0.0112328 0.0266784 -0.995577 0.00961339 0.0254821 -0.875416 0.00815388 0.0240776 -0.73581 0.0069037 0.022477 -0.592154 0.00589077 0.0207166 -0.453546 0.00513179 0.0188276 -0.311883 0.00463825 0.0168561 -0.179802 0.00440998 0.0148336 -0.0459575 0.00444288 0.0128032 0.0775563 0.00472639 0.010791 0.201664 0.00524833 0.00883102 0.318237 0.00599444 0.00694475 0.434552 0.00694284 0.00515774 0.540869 0.00807448 0.00348152 0.646435 0.00936523 0.0019313 0.741946 0.0107966 0.000511159 0.836518 0.0123474 -0.000771279 0.923072 0.014002 -0.00191515 1.00872 0.015742 -0.00291817 1.08702 0.0175541 -0.00378244 1.16458 0.0194227 -0.00450952 1.235 0.0213372 -0.00510375 1.3049 0.0232848 -0.00556958 1.3674 0.0252575 -0.00591318 1.4296 0.0272452 -0.00614113 1.48395 0.0292424 -0.00626094 1.5382 0.0312421 -0.00627975 1.58498 0.0332406 -0.00620504 1.63181 0.0352335 -0.00604323 1.67228 0.0372183 -0.00580084 1.71288 0.0391923 -0.00548418 1.74734 0.0411545 -0.00509956 1.78196 0.0431031 -0.00465151 1.81224 0.0450374 -0.00414462 1.84262 0.0469567 -0.00358358 1.86844 0.048861 -0.00297326 1.89427 0.0507509 -0.0023198 1.91384 0.0526279 -0.00162974 1.93329 0.0544932 -0.000908743 1.9468 0.0563489 -0.000163137 1.96005 0.0581978 0.000599449 1.96459 0.0600437 0.00136943 1.96938
103.76 0.0285067 0.0289972 -1.81263 0.0265465 0.0293948 -1.75387 0.0245747 0.0297223 -1.7219 0.0225777 0.0298989 -1.60646 0.0205741 0.029853 -1.49643 0.0185884 0.0295995 -1.39609 0.0166381 0.0291493 -1.29567 0.0147419 0.0285123 -1.20053 0.0129146 0.0276946 -1.10195 0.0111792 0.026682 -0.98562 0.00957242 0.0254691 -0.864721 0.00812767 0.0240516 -0.727074 0.00689095 0.0224426 -0.585275 0.00588933 0.0206773 -0.44837 0.00513914 0.0187863 -0.308269 0.00465192 0.0168142 -0.177216 0.00442806 0.014792 -0.0442513 0.00446402 0.0127621 0.0788799 0.00474988 0.0107506 0.202734 0.00527373 0.0087912 0.319163 0.00602152 0.00690563 0.435426 0.00697152 0.00511942 0.541764 0.00810478 0.00344416 0.647403 0.0093972 0.00189514 0.743024 0.0108303 0.000476521 0.837723 0.0123829 -0.00080405 0.924409 0.0140392 -0.0019457 1.01018 0.0157808 -0.00294615 1.08859 0.0175944 -0.00380756 1.16623 0.0194643 -0.00453152 1.23671 0.0213799 -0.00512248 1.30663 0.0233283 -0.00558494 1.36914 0.0253016 -0.00592514 1.43132 0.0272897 -0.00614974 1.48562 0.0292871 -0.0062663 1.53979 0.0312868 -0.00628201 1.58648 0.0332851 -0.0062044 1.63321 0.0352777 -0.00603994 1.67355 0.0372622 -0.00579515 1.71403 0.0392359 -0.00547635 1.74836 0.0411976 -0.00508989 1.78284 0.0431458 -0.00464027 1.81298 0.0450798 -0.00413208 1.84323 0.0469987 -0.00357 1.86892 0.0489028 -0.00295888 1.89463 0.0507925 -0.00230484 1.91409 0.0526693 -0.0016144 1.93345 0.0545346 -0.000893197 1.94686 0.0563903 -0.000147537 1.96004 0.0582392 0.000614981 1.96452 0.0600851 0.0013848 1.96926
103.81 0.0284276 0.0289111 -1.83419 0.0264755 0.0293467 -1.77245 0.0245095 0.0297083 -1.73822 0.0225144 0.0299122 -1.61797 0.0205097 0.0298845 -1.50328 0.018522 0.02964 -1.39869 0.0165707 0.0291906 -1.29414 0.014676 0.0285467 -1.19527 0.0128539 0.0277158 -1.09307 0.011128 0.0266872 -0.975982 0.00953347 0.0254583 -0.854348 0.00810315 0.0240282 -0.718565 0.00687957 0.022411 -0.578552 0.00588902 0.0206411 -0.4433 0.00514744 0.0187481 -0.304726 0.0046664 0.0167755 -0.174697 0.00444682 0.0147536 -0.0426134 0.00448567 0.0127242 0.0801133 0.00477368 0.0107133 0.203692 0.00529919 0.00875454 0.319955 0.00604838 0.00686959 0.436148 0.00699969 0.00508403 0.542493 0.00813428 0.00340953 0.648197 0.00942811 0.0018615 0.743925 0.0108627 0.000444136 0.838753 0.0124168 -0.000834842 0.925575 0.0140747 -0.00197455 1.01148 0.0158178 -0.00297271 1.09 0.0176327 -0.00383152 1.16774 0.0195038 -0.00455263 1.23829 0.0214204 -0.00514053 1.30825 0.0233697 -0.00559982 1.37078 0.0253436 -0.0059368 1.43294 0.027332 -0.00615821 1.48721 0.0293296 -0.00627165 1.54132 0.0313292 -0.00628438 1.58793 0.0333275 -0.00620397 1.63456 0.0353198 -0.00603693 1.67479 0.037304 -0.00578981 1.71514 0.0392773 -0.00546895 1.74934 0.0412386 -0.00508069 1.78369 0.0431865 -0.00462955 1.81369 0.0451201 -0.00412011 1.84382 0.0470387 -0.00355703 1.86938 0.0489425 -0.00294514 1.89498 0.050832 -0.00229055 1.91433 0.0527087 -0.00159976 1.93358 0.0545739 -0.000878384 1.94691 0.0564296 -0.000132691 1.96003 0.0582785 0.000629742 1.96444 0.0601245 0.00139938 1.96914
103.86 0.0283504 0.028825 -1.85555 0.026407 0.0292982 -1.79089 0.0244476 0.0296934 -1.7544 0.0224547 0.0299246 -1.62946 0.0204489 0.029915 -1.51022 0.0184592 0.0296799 -1.40144 0.0165067 0.0292316 -1.29287 0.0146133 0.0285814 -1.19032 0.0127961 0.0277378 -1.08459 0.0110793 0.026694 -0.966727 0.00949677 0.0254498 -0.844359 0.00808041 0.0240077 -0.710334 0.0068696 0.0223826 -0.572024 0.00588981 0.0206082 -0.438364 0.00515662 0.0187133 -0.301273 0.00468159 0.0167402 -0.172256 0.00446613 0.0147187 -0.0410503 0.00450769 0.0126898 0.0812525 0.00479764 0.0106795 0.204535 0.00532456 0.00872129 0.32061 0.00607486 0.00683686 0.436714 0.00702718 0.0050518 0.543053 0.00816281 0.00337789 0.648811 0.00945777 0.0018306 0.744642 0.0108936 0.00041423 0.839597 0.012449 -0.000863444 0.92656 0.0141083 -0.0020015 1.0126 0.0158526 -0.00299767 1.09125 0.0176688 -0.00385418 1.1691 0.0195411 -0.00457271 1.23973 0.0214586 -0.00515781 1.30975 0.0234086 -0.00561416 1.37231 0.0253831 -0.00594813 1.43447 0.0273719 -0.00616651 1.48871 0.0293696 -0.00627698 1.54278 0.0313693 -0.00628687 1.58932 0.0333673 -0.00620378 1.63586 0.0353594 -0.00603425 1.67598 0.0373433 -0.00578488 1.71622 0.0393163 -0.00546202 1.75029 0.0412773 -0.00507204 1.78451 0.0432247 -0.00461943 1.81438 0.045158 -0.00410878 1.84438 0.0470763 -0.00354475 1.86982 0.0489798 -0.00293214 1.8953 0.0508692 -0.00227705 1.91454 0.0527457 -0.00158594 1.9337 0.0546109 -0.000864411 1.94694 0.0564665 -0.00011871 1.96 0.0583155 0.00064362 1.96435 0.0601616 0.00141307 1.96901
103.91 0.0282757 0.0287392 -1.87663 0.0263416 0.0292493 -1.80911 0.0243891 0.0296777 -1.77035 0.0223987 0.0299359 -1.64088 0.020392 0.0299445 -1.51722 0.0184003 0.029719 -1.40436 0.0164464 0.0292721 -1.29185 0.0145541 0.0286162 -1.18573 0.0127414 0.0277607 -1.07657 0.0110335 0.0267024 -0.957907 0.00946243 0.0254436 -0.834807 0.00805952 0.0239901 -0.702425 0.00686102 0.0223575 -0.565724 0.00589164 0.0205787 -0.433585 0.00516657 0.0186821 -0.297925 0.00469736 0.0167085 -0.169901 0.00448584 0.0146874 -0.0395656 0.00452995 0.012659 0.0822968 0.00482161 0.0106493 0.205263 0.00534969 0.00869163 0.321129 0.00610083 0.00680762 0.437126 0.00705387 0.00502293 0.543441 0.00819023 0.00334941 0.649244 0.00948602 0.00180263 0.745169 0.0109228 0.000386976 0.84025 0.0124793 -0.000889692 0.927356 0.0141397 -0.00202642 1.01354 0.0158852 -0.00302091 1.09233 0.0177025 -0.00387542 1.1703 0.0195758 -0.00459165 1.24103 0.0214942 -0.00517424 1.31112 0.0234449 -0.0056279 1.37372 0.0254199 -0.00595907 1.4359 0.027409 -0.00617462 1.49013 0.0294069 -0.0062823 1.54416 0.0314066 -0.00628949 1.59064 0.0334046 -0.00620383 1.6371 0.0353964 -0.00603193 1.67713 0.03738 -0.00578041 1.71725 0.0393526 -0.00545563 1.7512 0.0413132 -0.00506398 1.78529 0.0432604 -0.00460997 1.81504 0.0451933 -0.00409818 1.84491 0.0471113 -0.00353323 1.87023 0.0490146 -0.00291995 1.8956 0.0509038 -0.00226439 1.91473 0.0527803 -0.001573 1.93381 0.0546454 -0.00085136 1.94696 0.056501 -0.000105675 1.95995 0.0583501 0.00065653 1.96425 0.0601962 0.00142578 1.96887
103.96 0.0282038 0.0286539 -1.89735 0.0262796 0.0292002 -1.82705 0.0243344 0.0296611 -1.78604 0.0223469 0.0299458 -1.65219 0.0203394 0.0299726 -1.52426 0.0183456 0.0297569 -1.40744 0.0163902 0.0293119 -1.29111 0.0144986 0.028651 -1.18152 0.0126902 0.0277843 -1.06905 0.0109907 0.0267124 -0.949565 0.00943056 0.02544 -0.825732 0.0080405 0.0239756 -0.69487 0.00685378 0.0223358 -0.559678 0.00589441 0.0205529 -0.428982 0.00517716 0.0186545 -0.294694 0.00471356 0.0166805 -0.167638 0.00450581 0.0146598 -0.0381601 0.00455229 0.012632 0.0832485 0.00484547 0.0106228 0.20588 0.00537447 0.00866564 0.321518 0.00612617 0.00678197 0.437388 0.00707963 0.00499752 0.543664 0.00821643 0.00332419 0.649497 0.00951276 0.00177769 0.745508 0.0109502 0.000362487 0.840711 0.0125076 -0.000913474 0.92796 0.0141689 -0.00204918 1.0143 0.0159154 -0.00304233 1.09323 0.0177337 -0.00389515 1.17133 0.0196078 -0.0046094 1.24217 0.0215271 -0.00518975 1.31235 0.0234785 -0.00564098 1.375 0.0254539 -0.00596959 1.43722 0.0274434 -0.00618253 1.49145 0.0294414 -0.0062876 1.54545 0.0314411 -0.00629224 1.59189 0.0334389 -0.00620417 1.63828 0.0354306 -0.00603001 1.67822 0.0374139 -0.00577642 1.71824 0.0393862 -0.00544981 1.75207 0.0413465 -0.00505657 1.78605 0.0432933 -0.00460122 1.81566 0.0452259 -0.00408834 1.84542 0.0471437 -0.00352254 1.87061 0.0490467 -0.00290862 1.89588 0.0509358 -0.00225264 1.9149 0.0528121 -0.00156101 1.93389 0.0546772 -0.000839285 1.94696 0.0565329 -9.36458e-05 1.9599 0.058382 0.000668411 1.96414 0.0602282 0.00143744 1.96873
104.01 0.028135 0.0285693 -1.91764 0.0262211 0.029151 -1.84466 0.0242836 0.0296435 -1.80142 0.0222992 0.0299544 -1.66337 0.020291 0.0299993 -1.53133 0.0182952 0.0297935 -1.41068 0.0163382 0.0293509 -1.29066 0.0144471 0.0286855 -1.17771 0.0126426 0.0278085 -1.06205 0.0109508 0.0267239 -0.941731 0.00940116 0.0254387 -0.817166 0.0080233 0.0239641 -0.687697 0.00684782 0.0223176 -0.553907 0.00589803 0.0205308 -0.42457 0.00518828 0.0186307 -0.291589 0.00473005 0.0166562 -0.16547 0.0045259 0.014636 -0.0368324 0.00457458 0.0126087 0.0841123 0.00486908 0.0106001 0.206393 0.00539876 0.00864335 0.321784 0.00615077 0.00675994 0.437509 0.00710438 0.00497559 0.543727 0.00824133 0.00330229 0.649576 0.00953792 0.00175584 0.745664 0.0109758 0.000340823 0.840983 0.0125337 -0.000934727 0.928375 0.0141958 -0.00206974 1.01486 0.0159431 -0.00306185 1.09395 0.0177622 -0.00391331 1.17219 0.0196372 -0.0046259 1.24315 0.0215572 -0.00520431 1.31342 0.0235091 -0.00565338 1.37615 0.025485 -0.00597968 1.43841 0.0274748 -0.00619022 1.49266 0.029473 -0.00629288 1.54666 0.0314727 -0.00629514 1.59305 0.0334704 -0.00620479 1.63939 0.0354619 -0.00602849 1.67925 0.0374449 -0.00577295 1.71918 0.0394169 -0.0054446 1.7529 0.0413769 -0.00504985 1.78676 0.0433233 -0.00459322 1.81626 0.0452556 -0.0040793 1.8459 0.0471732 -0.0035127 1.87097 0.0490761 -0.0028982 1.89613 0.050965 -0.00224183 1.91506 0.0528412 -0.00155 1.93395 0.0547063 -0.000828219 1.94695 0.056562 -8.26541e-05 1.95983 0.0584112 0.000679231 1.96401 0.0602575 0.00144801 1.96857
104.06 0.0280696 0.0284856 -1.93743 0.0261664 0.0291016 -1.86187 0.0242369 0.029625 -1.81643 0.0222558 0.0299615 -1.67439 0.0202471 0.0300243 -1.5384 0.0182493 0.0298287 -1.41407 0.0162905 0.0293889 -1.2905 0.0143997 0.0287197 -1.17432 0.0125985 0.0278333 -1.0556 0.0109141 0.0267369 -0.934428 0.00937423 0.0254397 -0.809132 0.00800788 0.0239556 -0.680925 0.00684304 0.0223027 -0.548427 0.00590235 0.0205122 -0.42036 0.00519977 0.0186105 -0.288614 0.0047467 0.0166357 -0.163398 0.00454597 0.0146158 -0.0355791 0.00459668 0.0125891 0.0848949 0.00489232 0.010581 0.206811 0.00542249 0.0086247 0.321938 0.00617457 0.00674149 0.437499 0.00712807 0.00495712 0.543642 0.0082649 0.00328368 0.649493 0.00956147 0.00173708 0.745644 0.0109995 0.000321994 0.841072 0.0125578 -0.000953429 0.928604 0.0142204 -0.00208805 1.01525 0.0159683 -0.00307945 1.09449 0.0177881 -0.00392988 1.17287 0.0196638 -0.00464111 1.24397 0.0215844 -0.00521788 1.31435 0.0235369 -0.00566507 1.37717 0.0255132 -0.00598932 1.43949 0.0275033 -0.00619769 1.49377 0.0295016 -0.00629813 1.54777 0.0315013 -0.00629819 1.59414 0.033499 -0.00620571 1.64043 0.0354903 -0.0060274 1.68022 0.037473 -0.00577001 1.72007 0.0394447 -0.00544 1.75369 0.0414044 -0.00504382 1.78744 0.0433506 -0.00458598 1.81682 0.0452826 -0.00407108 1.84635 0.0471999 -0.00350373 1.87131 0.0491026 -0.00288869 1.89636 0.0509914 -0.00223197 1.91519 0.0528676 -0.00153997 1.934 0.0547326 -0.000818173 1.94692 0.0565884 -7.27105e-05 1.95974 0.0584376 0.000688977 1.96388 0.0602841 0.00145749 1.96841
104.11 0.0280075 0.028403 -1.95668 0.0261153 0.0290521 -1.87864 0.0241941 0.0296056 -1.83106 0.0222167 0.029967 -1.68522 0.0202076 0.0300476 -1.54547 0.0182077 0.0298623 -1.4176 0.0162471 0.0294257 -1.29063 0.0143562 0.0287534 -1.17135 0.0125581 0.0278585 -1.04971 0.0108805 0.0267513 -0.927669 0.0093497 0.0254429 -0.80164 0.00799413 0.02395 -0.674565 0.00683933 0.0222911 -0.543247 0.00590727 0.020497 -0.416358 0.00521151 0.0185939 -0.285773 0.00476335 0.0166187 -0.161422 0.00456587 0.0145993 -0.0343956 0.00461848 0.0125731 0.0856042 0.0049151 0.0105656 0.207146 0.00544556 0.0086096 0.321992 0.0061975 0.00672651 0.437372 0.00715065 0.00494203 0.543421 0.00828711 0.00326831 0.649258 0.00958343 0.00172135 0.74546 0.0110214 0.000305965 0.840988 0.0125798 -0.000969601 0.928654 0.0142426 -0.00210412 1.01545 0.0159911 -0.00309513 1.09485 0.0178114 -0.00394484 1.17339 0.0196876 -0.00465502 1.24463 0.0216088 -0.00523045 1.31514 0.0235618 -0.00567605 1.37805 0.0255385 -0.00599849 1.44044 0.0275289 -0.00620493 1.49477 0.0295273 -0.00630335 1.54879 0.0315271 -0.0063014 1.59515 0.0335247 -0.00620693 1.6414 0.0355158 -0.00602674 1.68114 0.0374983 -0.00576761 1.72091 0.0394697 -0.00543604 1.75443 0.0414291 -0.00503849 1.78809 0.043375 -0.00457951 1.81736 0.0453068 -0.00406369 1.84677 0.0472238 -0.00349563 1.87162 0.0491264 -0.00288009 1.89658 0.051015 -0.00222307 1.9153 0.0528912 -0.00153093 1.93403 0.0547562 -0.000809139 1.94688 0.056612 -6.3805e-05 1.95964 0.0584614 0.000697662 1.96373 0.0603079 0.00146589 1.96823
104.16 0.027949 0.0283215 -1.97534 0.0260681 0.0290028 -1.89494 0.0241554 0.0295852 -1.84528 0.0221817 0.029971 -1.69584 0.0201725 0.0300691 -1.5525 0.0181706 0.0298943 -1.42127 0.0162079 0.0294613 -1.29104 0.0143168 0.0287865 -1.1688 0.0125213 0.027884 -1.04437 0.0108498 0.0267668 -0.921456 0.00932748 0.0254483 -0.794697 0.00798196 0.0239471 -0.668623 0.00683656 0.0222826 -0.538372 0.00591264 0.0204852 -0.412568 0.00522335 0.0185807 -0.283067 0.00477987 0.0166052 -0.159538 0.00458548 0.0145862 -0.0332762 0.00463986 0.0125605 0.0862494 0.00493731 0.0105535 0.207408 0.00546792 0.00859788 0.32196 0.00621953 0.00671486 0.437143 0.00717213 0.00493018 0.543081 0.00830799 0.00325604 0.648887 0.0096038 0.00170857 0.745126 0.0110414 0.000292664 0.840743 0.0125997 -0.000983298 0.928536 0.0142627 -0.002118 1.01548 0.0160114 -0.00310891 1.09504 0.0178322 -0.0039582 1.17374 0.0197089 -0.00466765 1.24513 0.0216305 -0.00524203 1.31577 0.023584 -0.0056863 1.3788 0.025561 -0.00600721 1.44127 0.0275516 -0.00621194 1.49566 0.0295502 -0.00630855 1.54971 0.03155 -0.00630474 1.59607 0.0335475 -0.00620845 1.64231 0.0355385 -0.00602651 1.68199 0.0375208 -0.00576575 1.7217 0.0394919 -0.0054327 1.75514 0.041451 -0.00503387 1.7887 0.0433967 -0.0045738 1.81786 0.0453282 -0.00405711 1.84717 0.0472451 -0.00348839 1.87192 0.0491474 -0.00287238 1.89677 0.051036 -0.00221509 1.9154 0.0529121 -0.00152284 1.93405 0.0547771 -0.00080109 1.94682 0.056633 -5.59107e-05 1.95953 0.0584825 0.000705311 1.96357 0.0603291 0.00147323 1.96804
104.21 0.027894 0.0282414 -1.99337 0.0260245 0.0289536 -1.91074 0.0241204 0.0295639 -1.85904 0.0221508 0.0299734 -1.70621 0.0201414 0.0300888 -1.55949 0.0181376 0.0299246 -1.42504 0.0161729 0.0294956 -1.29172 0.0142813 0.0288189 -1.16666 0.0124879 0.0279096 -1.03958 0.010822 0.0267835 -0.915788 0.00930745 0.0254556 -0.7883 0.00797123 0.0239468 -0.6631 0.00683461 0.022277 -0.533804 0.00591833 0.0204766 -0.408991 0.00523517 0.0185707 -0.280496 0.00479614 0.0165949 -0.157744 0.00460469 0.0145762 -0.0322144 0.00466071 0.0125511 0.0868398 0.00495889 0.0105447 0.20761 0.0054895 0.00858935 0.321855 0.00624064 0.00670637 0.436826 0.0071925 0.00492141 0.542636 0.00832756 0.00324675 0.648394 0.00962266 0.0016986 0.744655 0.0110598 0.000281984 0.84035 0.0126178 -0.000994602 0.928262 0.0142807 -0.00212975 1.01535 0.0160295 -0.00312084 1.09508 0.0178505 -0.00397001 1.17394 0.0197276 -0.004679 1.24548 0.0216496 -0.00525262 1.31626 0.0236034 -0.00569584 1.37941 0.0255808 -0.00601546 1.44198 0.0275717 -0.00621871 1.49644 0.0295704 -0.00631372 1.55053 0.0315702 -0.00630824 1.59692 0.0335677 -0.00621027 1.64314 0.0355585 -0.0060267 1.68279 0.0375406 -0.00576441 1.72244 0.0395115 -0.00542998 1.7558 0.0414703 -0.00502993 1.78928 0.0434157 -0.00456884 1.81834 0.045347 -0.00405132 1.84755 0.0472637 -0.00348198 1.87219 0.0491659 -0.00286555 1.89695 0.0510544 -0.00220801 1.91548 0.0529304 -0.00151568 1.93405 0.0547955 -0.000793989 1.94675 0.0566515 -4.89861e-05 1.95941 0.058501 0.00071197 1.9634 0.0603478 0.00147956 1.96784
104.26 0.0278425 0.0281628 -2.01076 0.0259845 0.0289046 -1.92601 0.0240892 0.0295418 -1.87235 0.0221237 0.0299743 -1.71633 0.0201144 0.0301067 -1.56641 0.0181087 0.029953 -1.42892 0.0161418 0.0295284 -1.29266 0.0142495 0.0288505 -1.16492 0.0124579 0.0279352 -1.03533 0.0107969 0.0268011 -0.910655 0.00928947 0.0254646 -0.782442 0.00796182 0.0239488 -0.657992 0.00683334 0.0222742 -0.529541 0.00592422 0.0204709 -0.405624 0.00524683 0.0185637 -0.278055 0.00481203 0.0165876 -0.156034 0.00462338 0.0145693 -0.0312036 0.00468096 0.0125447 0.0873854 0.00497977 0.0105388 0.207764 0.00551028 0.00858379 0.321694 0.0062608 0.00670081 0.436437 0.00721178 0.00491552 0.542103 0.00834587 0.00324025 0.647798 0.00964008 0.00169129 0.744065 0.0110765 0.000273796 0.839824 0.012634 -0.00100362 0.927846 0.0142966 -0.00213945 1.01508 0.0160454 -0.00313098 1.09496 0.0178666 -0.0039803 1.17398 0.0197439 -0.00468912 1.24568 0.0216663 -0.00526225 1.31661 0.0236204 -0.00570468 1.37989 0.0255981 -0.00602324 1.44258 0.0275891 -0.00622524 1.49712 0.029588 -0.00631884 1.55127 0.0315879 -0.00631187 1.59768 0.0335853 -0.00621237 1.6439 0.035576 -0.0060273 1.68353 0.0375579 -0.00576359 1.72314 0.0395286 -0.00542786 1.75643 0.0414872 -0.00502666 1.78982 0.0434323 -0.0045646 1.81879 0.0453634 -0.0040463 1.8479 0.0472799 -0.00347637 1.87244 0.0491819 -0.00285954 1.89711 0.0510703 -0.00220178 1.91555 0.0529464 -0.00150939 1.93404 0.0548115 -0.000787786 1.94667 0.0566675 -4.29788e-05 1.95927 0.0585172 0.000717692 1.96322 0.0603641 0.00148493 1.96763
