85.505 -6.17043 -9.03713 -6.45455 -8.86935 -9.10495 -3.99772 -8.3124 -7.5922 -7.34229 -5.50861 -8.11494 -8.59398 -4.07092 -7.98889 -6.85004 -8.14309 -5.31931 -7.90732 -8.71029 -4.13894 -8.65032 -7.16697 -7.7902 -5.51798 -7.8972 -8.63136 -4.1523 -8.26594 -7.00426 -7.89872 -5.49289 -7.92657 -8.67518 -4.2328 -8.39884 -6.98621 -7.64884 -5.65785 -7.9489 -8.68437 -3.09903 -8.29183 -6.49357 -9.53026 -3.68947 -7.60515 -8.74674 -2.25387 -8.19047
85.555 -6.1521 -9.03258 -6.5109 -8.87319 -9.11127 -3.99771 -8.31877 -7.58778 -7.34749 -5.50942 -8.12882 -8.59764 -4.07004 -7.98492 -6.8523 -8.14177 -5.31929 -7.90746 -8.70974 -4.13919 -8.6457 -7.16645 -7.79018 -5.51818 -7.89723 -8.63147 -4.15227 -8.26691 -7.00423 -7.89883 -5.49285 -7.9266 -8.67519 -4.23278 -8.39871 -6.98626 -7.6488 -5.65784 -7.94889 -8.68436 -3.09904 -8.29179 -6.49355 -9.53026 -3.68948 -7.60514 -8.74675 -2.25386 -8.19049
85.605 -6.13217 -9.02936 -6.56954 -8.87678 -9.11808 -3.99746 -8.32415 -7.58393 -7.35261 -5.51004 -8.14358 -8.6014 -4.06912 -7.98005 -6.85453 -8.14041 -5.31926 -7.90758 -8.70918 -4.13944 -8.64132 -7.16592 -7.79018 -5.51838 -7.89727 -8.63159 -4.15223 -8.26789 -7.00421 -7.89893 -5.49281 -7.92662 -8.67521 -4.23276 -8.39856 -6.98631 -7.64877 -5.65783 -7.94889 -8.68434 -3.09905 -8.29175 -6.49353 -9.53026 -3.68949 -7.60514 -8.74675 -2.25386 -8.19051
85.655 -6.11061 -9.02749 -6.63051 -8.88013 -9.12539 -3.99697 -8.3285 -7.58067 -7.35763 -5.51048 -8.15925 -8.60525 -4.06816 -7.97427 -6.85674 -8.13901 -5.31921 -7.90767 -8.70862 -4.1397 -8.63716 -7.16536 -7.7902 -5.51858 -7.8973 -8.63172 -4.1522 -8.26889 -7.00419 -7.89904 -5.49277 -7.92664 -8.67522 -4.23274 -8.3984 -6.98636 -7.64873 -5.65781 -7.94888 -8.68433 -3.09907 -8.29171 -6.49351 -9.53027 -3.6895 -7.60514 -8.74676 -2.25386 -8.19054
85.705 -6.08735 -9.02704 -6.69392 -8.88324 -9.13322 -3.99622 -8.33179 -7.57801 -7.36253 -5.51073 -8.17589 -8.60921 -4.06716 -7.96756 -6.85893 -8.13757 -5.31915 -7.90775 -8.70807 -4.13997 -8.63325 -7.16478 -7.79024 -5.51879 -7.89733 -8.63185 -4.15216 -8.26989 -7.00418 -7.89914 -5.49272 -7.92666 -8.67523 -4.23273 -8.39823 -6.98641 -7.64869 -5.6578 -7.94887 -8.68432 -3.09908 -8.29168 -6.49349 -9.53027 -3.68951 -7.60514 -8.74676 -2.25386 -8.19056
85.755 -6.06234 -9.02803 -6.75983 -8.8861 -9.14161 -3.99522 -8.334 -7.57598 -7.36731 -5.51078 -8.19353 -8.61327 -4.06613 -7.9599 -6.86108 -8.13609 -5.31907 -7.90781 -8.70752 -4.14024 -8.6296 -7.16417 -7.7903 -5.519 -7.89736 -8.63198 -4.15211 -8.27089 -7.00419 -7.89923 -5.49268 -7.92668 -8.67523 -4.23271 -8.39804 -6.98646 -7.64865 -5.65779 -7.94887 -8.6843 -3.09909 -8.29165 -6.49347 -9.53028 -3.68952 -7.60514 -8.74677 -2.25386 -8.19058
85.805 -6.03552 -9.03052 -6.82834 -8.88872 -9.15057 -3.99395 -8.33509 -7.57458 -7.37195 -5.51065 -8.21222 -8.61745 -4.06505 -7.95129 -6.86319 -8.13458 -5.31898 -7.90784 -8.70697 -4.14051 -8.6262 -7.16355 -7.79038 -5.51921 -7.89739 -8.63212 -4.15207 -8.2719 -7.0042 -7.89932 -5.49263 -7.92671 -8.67524 -4.2327 -8.39784 -6.9865 -7.64861 -5.65778 -7.94886 -8.68429 -3.0991 -8.29162 -6.49345 -9.53029 -3.68953 -7.60513 -8.74678 -2.25386 -8.19061
85.855 -6.00684 -9.03455 -6.89952 -8.89107 -9.16012 -3.99241 -8.33502 -7.57384 -7.37644 -5.51031 -8.23199 -8.62175 -4.06394 -7.9417 -6.86526 -8.13303 -5.31887 -7.90785 -8.70643 -4.14079 -8.62306 -7.16292 -7.79048 -5.51942 -7.89741 -8.63226 -4.15201 -8.2729 -7.00422 -7.89941 -5.49257 -7.92673 -8.67524 -4.23269 -8.39763 -6.98655 -7.64857 -5.65777 -7.94885 -8.68428 -3.09912 -8.2916 -6.49343 -9.5303 -3.68953 -7.60513 -8.74678 -2.25385 -8.19063
85.905 -5.97626 -9.04017 -6.97347 -8.89317 -9.1703 -3.99058 -8.33376 -7.57377 -7.38077 -5.50978 -8.25287 -8.62617 -4.06278 -7.9311 -6.86728 -8.13147 -5.31875 -7.90784 -8.7059 -4.14107 -8.6202 -7.16226 -7.7906 -5.51964 -7.89743 -8.6324 -4.15196 -8.2739 -7.00425 -7.89949 -5.49252 -7.92675 -8.67524 -4.23267 -8.39741 -6.98659 -7.64853 -5.65776 -7.94884 -8.68427 -3.09913 -8.29158 -6.49341 -9.53031 -3.68954 -7.60513 -8.74679 -2.25385 -8.19065
85.955 -5.94374 -9.04744 -7.05024 -8.89499 -9.18112 -3.98847 -8.33127 -7.57441 -7.38493 -5.50905 -8.27489 -8.63072 -4.06158 -7.91949 -6.86925 -8.12987 -5.31861 -7.9078 -8.70538 -4.14135 -8.61762 -7.16159 -7.79074 -5.51985 -7.89745 -8.63255 -4.1519 -8.2749 -7.00429 -7.89957 -5.49246 -7.92677 -8.67524 -4.23266 -8.39717 -6.98663 -7.64849 -5.65776 -7.94883 -8.68425 -3.09914 -8.29157 -6.49338 -9.53032 -3.68954 -7.60512 -8.74679 -2.25385 -8.19067
86.005 -5.90927 -9.0564 -7.1299 -8.89651 -9.19259 -3.98606 -8.32751 -7.57576 -7.3889 -5.50812 -8.29805 -8.63539 -4.06033 -7.90684 -6.87116 -8.12826 -5.31845 -7.90775 -8.70486 -4.14163 -8.61534 -7.16091 -7.7909 -5.52006 -7.89746 -8.6327 -4.15184 -8.27589 -7.00434 -7.89964 -5.4924 -7.92679 -8.67523 -4.23265 -8.39693 -6.98667 -7.64845 -5.65775 -7.94882 -8.68424 -3.09915 -8.29156 -6.49336 -9.53033 -3.68955 -7.60512 -8.7468 -2.25385 -8.19069
86.055 -5.87282 -9.06711 -7.21248 -8.89772 -9.20472 -3.98335 -8.32244 -7.57786 -7.39266 -5.50698 -8.32233 -8.64018 -4.05904 -7.89312 -6.873 -8.12664 -5.31828 -7.90766 -8.70436 -4.14192 -8.61335 -7.16021 -7.79108 -5.52027 -7.89748 -8.63285 -4.15178 -8.27687 -7.00439 -7.89971 -5.49234 -7.92682 -8.67523 -4.23264 -8.39667 -6.9867 -7.64841 -5.65774 -7.94882 -8.68423 -3.09916 -8.29156 -6.49334 -9.53034 -3.68955 -7.60512 -8.74681 -2.25384 -8.19071
86.105 -5.83444 -9.07961 -7.29798 -8.89861 -9.21751 -3.98032 -8.31602 -7.58072 -7.39622 -5.50563 -8.34771 -8.6451 -4.0577 -7.87833 -6.87477 -8.125 -5.31808 -7.90756 -8.70386 -4.1422 -8.61166 -7.15951 -7.79128 -5.52048 -7.89748 -8.63301 -4.15171 -8.27784 -7.00446 -7.89977 -5.49227 -7.92684 -8.67522 -4.23263 -8.39641 -6.98674 -7.64837 -5.65774 -7.94881 -8.68422 -3.09916 -8.29156 -6.49332 -9.53035 -3.68955 -7.60511 -8.74681 -2.25384 -8.19073
86.155 -5.79415 -9.09395 -7.38637 -8.89913 -9.23096 -3.97698 -8.30821 -7.58436 -7.39954 -5.50407 -8.37412 -8.65012 -4.05632 -7.86244 -6.87647 -8.12335 -5.31785 -7.90743 -8.70338 -4.14248 -8.6103 -7.15879 -7.7915 -5.52069 -7.89749 -8.63317 -4.15165 -8.27879 -7.00453 -7.89982 -5.49221 -7.92686 -8.67521 -4.23263 -8.39613 -6.98677 -7.64833 -5.65773 -7.9488 -8.68421 -3.09917 -8.29156 -6.4933 -9.53037 -3.68955 -7.60511 -8.74682 -2.25384 -8.19075
86.205 -5.75206 -9.11015 -7.47756 -8.89925 -9.24503 -3.97331 -8.29898 -7.58881 -7.40263 -5.50229 -8.40148 -8.65523 -4.05488 -7.84545 -6.87809 -8.1217 -5.31761 -7.90727 -8.70292 -4.14277 -8.60925 -7.15807 -7.79173 -5.5209 -7.89749 -8.63332 -4.15157 -8.27973 -7.00462 -7.89988 -5.49214 -7.92688 -8.67519 -4.23262 -8.39585 -6.9868 -7.64829 -5.65773 -7.94879 -8.6842 -3.09918 -8.29157 -6.49328 -9.53038 -3.68955 -7.60511 -8.74682 -2.25383 -8.19077
86.255 -5.70828 -9.12825 -7.57141 -8.89895 -9.25968 -3.96931 -8.28829 -7.59408 -7.40547 -5.50031 -8.42967 -8.66041 -4.05341 -7.82735 -6.87962 -8.12004 -5.31734 -7.90709 -8.70247 -4.14305 -8.60855 -7.15735 -7.79198 -5.5211 -7.89748 -8.63348 -4.1515 -8.28064 -7.00471 -7.89992 -5.49207 -7.9269 -8.67518 -4.23262 -8.39556 -6.98682 -7.64825 -5.65773 -7.94878 -8.68419 -3.09919 -8.29158 -6.49326 -9.53039 -3.68955 -7.6051 -8.74683 -2.25383 -8.19078
86.305 -5.66297 -9.14825 -7.66771 -8.89817 -9.27486 -3.96499 -8.27613 -7.60018 -7.40804 -5.4981 -8.45851 -8.66563 -4.05188 -7.80816 -6.88107 -8.11839 -5.31704 -7.90688 -8.70203 -4.14333 -8.60818 -7.15661 -7.79225 -5.5213 -7.89747 -8.63364 -4.15143 -8.28154 -7.0048 -7.89996 -5.492 -7.92692 -8.67516 -4.23261 -8.39526 -6.98685 -7.64821 -5.65773 -7.94877 -8.68418 -3.09919 -8.29159 -6.49323 -9.53041 -3.68954 -7.6051 -8.74683 -2.25383 -8.1908
86.355 -5.61635 -9.17016 -7.76618 -8.89687 -9.29049 -3.96034 -8.26249 -7.60713 -7.41034 -5.49567 -8.48783 -8.67086 -4.05031 -7.78788 -6.88241 -8.11675 -5.31671 -7.90665 -8.70162 -4.1436 -8.60816 -7.15588 -7.79254 -5.5215 -7.89746 -8.6338 -4.15135 -8.28241 -7.00491 -7.9 -5.49193 -7.92694 -8.67514 -4.23261 -8.39495 -6.98687 -7.64817 -5.65773 -7.94876 -8.68418 -3.0992 -8.29161 -6.49321 -9.53042 -3.68954 -7.60509 -8.74684 -2.25383 -8.19082
86.405 -5.56867 -9.19394 -7.86645 -8.89499 -9.30647 -3.95537 -8.24735 -7.61493 -7.41235 -5.49302 -8.51739 -8.67605 -4.0487 -7.76656 -6.88366 -8.11512 -5.31636 -7.90639 -8.70122 -4.14387 -8.6085 -7.15515 -7.79284 -5.52169 -7.89744 -8.63396 -4.15127 -8.28326 -7.00503 -7.90002 -5.49186 -7.92696 -8.67512 -4.23261 -8.39464 -6.98689 -7.64813 -5.65773 -7.94875 -8.68417 -3.0992 -8.29164 -6.49319 -9.53044 -3.68953 -7.60509 -8.74685 -2.25382 -8.19083
86.455 -5.52023 -9.21956 -7.9681 -8.89249 -9.32268 -3.95008 -8.23074 -7.62358 -7.41406 -5.49016 -8.54695 -8.68116 -4.04706 -7.74423 -6.8848 -8.1135 -5.31597 -7.9061 -8.70085 -4.14414 -8.60921 -7.15441 -7.79316 -5.52188 -7.89742 -8.63412 -4.15119 -8.28407 -7.00515 -7.90005 -5.49178 -7.92698 -8.6751 -4.23261 -8.39432 -6.98691 -7.6481 -5.65773 -7.94874 -8.68416 -3.09921 -8.29166 -6.49317 -9.53046 -3.68953 -7.60508 -8.74685 -2.25382 -8.19084
86.505 -5.47135 -9.24694 -8.07059 -8.88931 -9.339 -3.94451 -8.21267 -7.63307 -7.41547 -5.48707 -8.57622 -8.68614 -4.04539 -7.72095 -6.88582 -8.1119 -5.31556 -7.90579 -8.70049 -4.1444 -8.61029 -7.15368 -7.79349 -5.52206 -7.89739 -8.63427 -4.15111 -8.28486 -7.00528 -7.90006 -5.49171 -7.927 -8.67507 -4.23261 -8.39399 -6.98692 -7.64806 -5.65773 -7.94873 -8.68416 -3.09921 -8.2917 -6.49315 -9.53047 -3.68952 -7.60508 -8.74686 -2.25382 -8.19086
86.555 -5.42237 -9.276 -8.17337 -8.88538 -9.35529 -3.93865 -8.19318 -7.64339 -7.41656 -5.48377 -8.60493 -8.69094 -4.0437 -7.69679 -6.88674 -8.11033 -5.31511 -7.90545 -8.70016 -4.14466 -8.61175 -7.15296 -7.79384 -5.52224 -7.89736 -8.63443 -4.15102 -8.28561 -7.00542 -7.90007 -5.49163 -7.92701 -8.67504 -4.23261 -8.39367 -6.98693 -7.64802 -5.65773 -7.94872 -8.68415 -3.09921 -8.29173 -6.49313 -9.53049 -3.68951 -7.60508 -8.74686 -2.25381 -8.19087
86.605 -5.37367 -9.30661 -8.27578 -8.88067 -9.37138 -3.93254 -8.17235 -7.65451 -7.41732 -5.48026 -8.6328 -8.69549 -4.04199 -7.67186 -6.88753 -8.10878 -5.31463 -7.90508 -8.69985 -4.14491 -8.61358 -7.15224 -7.7942 -5.52241 -7.89732 -8.63458 -4.15094 -8.28633 -7.00556 -7.90008 -5.49156 -7.92703 -8.67501 -4.23261 -8.39334 -6.98694 -7.64799 -5.65774 -7.94871 -8.68415 -3.09922 -8.29177 -6.49311 -9.53051 -3.6895 -7.60507 -8.74687 -2.25381 -8.19088
86.655 -5.32558 -9.33865 -8.37717 -8.87512 -9.38714 -3.92621 -8.15023 -7.66639 -7.41777 -5.47655 -8.6596 -8.69976 -4.04028 -7.64624 -6.88821 -8.10727 -5.31412 -7.9047 -8.69957 -4.14515 -8.61581 -7.15153 -7.79457 -5.52258 -7.89727 -8.63473 -4.15085 -8.287 -7.00571 -7.90008 -5.49148 -7.92704 -8.67498 -4.23262 -8.393 -6.98695 -7.64795 -5.65774 -7.94871 -8.68414 -3.09922 -8.29182 -6.49309 -9.53053 -3.68949 -7.60507 -8.74687 -2.25381 -8.19089
86.705 -5.27845 -9.37197 -8.47685 -8.86869 -9.40243 -3.91968 -8.12693 -7.679 -7.41788 -5.47264 -8.68509 -8.7037 -4.03857 -7.62007 -6.88875 -8.10579 -5.31359 -7.90428 -8.69932 -4.14539 -8.61841 -7.15083 -7.79495 -5.52274 -7.89722 -8.63488 -4.15076 -8.28764 -7.00586 -7.90007 -5.49141 -7.92706 -8.67495 -4.23262 -8.39267 -6.98695 -7.64792 -5.65775 -7.9487 -8.68414 -3.09922 -8.29186 -6.49307 -9.53055 -3.68948 -7.60506 -8.74688 -2.2538 -8.1909
86.755 -5.23257 -9.40638 -8.57414 -8.86136 -9.4171 -3.913 -8.10255 -7.69228 -7.41765 -5.46855 -8.70909 -8.70727 -4.03689 -7.59346 -6.88917 -8.10435 -5.31303 -7.90385 -8.69909 -4.14562 -8.6214 -7.15014 -7.79534 -5.52289 -7.89716 -8.63502 -4.15068 -8.28824 -7.00603 -7.90005 -5.49133 -7.92707 -8.67492 -4.23263 -8.39233 -6.98696 -7.64789 -5.65775 -7.94869 -8.68413 -3.09922 -8.29191 -6.49305 -9.53057 -3.68947 -7.60506 -8.74688 -2.2538 -8.19091
86.805 -5.18822 -9.44172 -8.66839 -8.85312 -9.43105 -3.90619 -8.0772 -7.70617 -7.4171 -5.46429 -8.73147 -8.71044 -4.03523 -7.56654 -6.88946 -8.10295 -5.31244 -7.90339 -8.69888 -4.14584 -8.62477 -7.14947 -7.79575 -5.52303 -7.8971 -8.63516 -4.15059 -8.28879 -7.00619 -7.90003 -5.49126 -7.92709 -8.67488 -4.23264 -8.392 -6.98695 -7.64786 -5.65776 -7.94868 -8.68413 -3.09922 -8.29197 -6.49304 -9.53058 -3.68946 -7.60505 -8.74689 -2.25379 -8.19091
86.855 -5.14559 -9.47778 -8.75898 -8.84397 -9.44419 -3.8993 -8.05102 -7.72062 -7.41622 -5.45987 -8.75213 -8.7132 -4.03362 -7.53945 -6.88961 -8.1016 -5.31183 -7.90291 -8.69871 -4.14605 -8.62851 -7.14881 -7.79616 -5.52317 -7.89703 -8.6353 -4.1505 -8.28929 -7.00637 -7.90001 -5.49118 -7.9271 -8.67484 -4.23265 -8.39166 -6.98695 -7.64783 -5.65777 -7.94867 -8.68413 -3.09921 -8.29202 -6.49302 -9.5306 -3.68945 -7.60505 -8.74689 -2.25379 -8.19092
86.905 -5.10487 -9.5144 -8.84535 -8.83393 -9.45644 -3.89237 -8.02413 -7.73554 -7.41501 -5.45531 -8.77104 -8.71553 -4.03206 -7.51233 -6.88964 -8.1003 -5.31121 -7.90242 -8.69857 -4.14625 -8.63262 -7.14817 -7.79658 -5.5233 -7.89696 -8.63543 -4.15042 -8.28975 -7.00654 -7.89997 -5.49111 -7.92711 -8.67481 -4.23266 -8.39132 -6.98694 -7.6478 -5.65778 -7.94866 -8.68413 -3.09921 -8.29209 -6.493 -9.53062 -3.68943 -7.60504 -8.7469 -2.25379 -8.19092
86.955 -5.06617 -9.55137 -8.92702 -8.82303 -9.46777 -3.88542 -7.99667 -7.75088 -7.41347 -5.45062 -8.78818 -8.71745 -4.03055 -7.48531 -6.88953 -8.09906 -5.31057 -7.90191 -8.69846 -4.14643 -8.63707 -7.14754 -7.79701 -5.52342 -7.89688 -8.63556 -4.15033 -8.29016 -7.00672 -7.89993 -5.49103 -7.92712 -8.67477 -4.23267 -8.39099 -6.98693 -7.64777 -5.65779 -7.94865 -8.68413 -3.09921 -8.29215 -6.49299 -9.53064 -3.68942 -7.60504 -8.7469 -2.25378 -8.19093
87.005 -5.02956 -9.58852 -9.00355 -8.81131 -9.47814 -3.87851 -7.96877 -7.76655 -7.41163 -5.44584 -8.8036 -8.71896 -4.02912 -7.45851 -6.88929 -8.09788 -5.30993 -7.90139 -8.69837 -4.14661 -8.64187 -7.14694 -7.79744 -5.52353 -7.8968 -8.63568 -4.15024 -8.29052 -7.00691 -7.89989 -5.49096 -7.92713 -8.67472 -4.23268 -8.39066 -6.98692 -7.64774 -5.6578 -7.94864 -8.68413 -3.0992 -8.29222 -6.49297 -9.53066 -3.6894 -7.60503 -8.7469 -2.25378 -8.19093
87.055 -4.99507 -9.62569 -9.07462 -8.79884 -9.48757 -3.87166 -7.94056 -7.78249 -7.40949 -5.44097 -8.81736 -8.72009 -4.02776 -7.43205 -6.88892 -8.09675 -5.30928 -7.90086 -8.69832 -4.14678 -8.64699 -7.14636 -7.79788 -5.52363 -7.89672 -8.63579 -4.15016 -8.29082 -7.0071 -7.89984 -5.49089 -7.92714 -8.67468 -4.23269 -8.39034 -6.98691 -7.64772 -5.65781 -7.94864 -8.68413 -3.0992 -8.29229 -6.49296 -9.53068 -3.68938 -7.60503 -8.74691 -2.25378 -8.19093
87.105 -4.96271 -9.6627 -9.13995 -8.78568 -9.49605 -3.8649 -7.91218 -7.79862 -7.40705 -5.43604 -8.82953 -8.72084 -4.02649 -7.40604 -6.88842 -8.0957 -5.30863 -7.90032 -8.6983 -4.14693 -8.65241 -7.14581 -7.79832 -5.52372 -7.89663 -8.6359 -4.15007 -8.29107 -7.00729 -7.89978 -5.49082 -7.92714 -8.67464 -4.2327 -8.39002 -6.98689 -7.6477 -5.65782 -7.94863 -8.68413 -3.09919 -8.29236 -6.49294 -9.5307 -3.68937 -7.60502 -8.74691 -2.25377 -8.19093
87.155 -4.93245 -9.69941 -9.19936 -8.77192 -9.50362 -3.85826 -7.88374 -7.81486 -7.40434 -5.43107 -8.84021 -8.72127 -4.0253 -7.38056 -6.8878 -8.09471 -5.30798 -7.89978 -8.69831 -4.14707 -8.65812 -7.14528 -7.79877 -5.5238 -7.89655 -8.63601 -4.14999 -8.29127 -7.00748 -7.89972 -5.49075 -7.92715 -8.6746 -4.23272 -8.3897 -6.98687 -7.64768 -5.65784 -7.94862 -8.68414 -3.09919 -8.29243 -6.49293 -9.53072 -3.68935 -7.60502 -8.74691 -2.25377 -8.19093
87.205 -4.90424 -9.7357 -9.25271 -8.75763 -9.51033 -3.85176 -7.85536 -7.83117 -7.40136 -5.42608 -8.8495 -8.72138 -4.02421 -7.35571 -6.88705 -8.09379 -5.30734 -7.89923 -8.69835 -4.1472 -8.6641 -7.14477 -7.79921 -5.52387 -7.89646 -8.63611 -4.14991 -8.29141 -7.00768 -7.89966 -5.49068 -7.92716 -8.67455 -4.23274 -8.38939 -6.98684 -7.64766 -5.65785 -7.94861 -8.68414 -3.09918 -8.29251 -6.49292 -9.53074 -3.68933 -7.60502 -8.74692 -2.25377 -8.19092
87.255 -4.87802 -9.77144 -9.29996 -8.74291 -9.5162 -3.84542 -7.82713 -7.84747 -7.39813 -5.42109 -8.85751 -8.72122 -4.0232 -7.33156 -6.88618 -8.09294 -5.30672 -7.89868 -8.69842 -4.14732 -8.67032 -7.1443 -7.79966 -5.52394 -7.89636 -8.6362 -4.14983 -8.2915 -7.00787 -7.89958 -5.49062 -7.92716 -8.6745 -4.23275 -8.38909 -6.98682 -7.64764 -5.65787 -7.94861 -8.68414 -3.09917 -8.29259 -6.49291 -9.53076 -3.68931 -7.60501 -8.74692 -2.25376 -8.19092
87.305 -4.85372 -9.80654 -9.3411 -8.72783 -9.5213 -3.83926 -7.79915 -7.8637 -7.39467 -5.41612 -8.86434 -8.72081 -4.02228 -7.30816 -6.8852 -8.09217 -5.3061 -7.89814 -8.69853 -4.14742 -8.67675 -7.14385 -7.80011 -5.52399 -7.89627 -8.63629 -4.14975 -8.29154 -7.00807 -7.89951 -5.49055 -7.92716 -8.67446 -4.23277 -8.3888 -6.98679 -7.64762 -5.65788 -7.9486 -8.68415 -3.09917 -8.29267 -6.4929 -9.53078 -3.68929 -7.60501 -8.74692 -2.25376 -8.19092
87.355 -4.83126 -9.84089 -9.37619 -8.71249 -9.52567 -3.8333 -7.7715 -7.87982 -7.39099 -5.41119 -8.87009 -8.72019 -4.02146 -7.28557 -6.88412 -8.09147 -5.30551 -7.8976 -8.69866 -4.14751 -8.68339 -7.14344 -7.80055 -5.52403 -7.89618 -8.63637 -4.14967 -8.29151 -7.00827 -7.89942 -5.49049 -7.92716 -8.67441 -4.23279 -8.38851 -6.98676 -7.64761 -5.6579 -7.94859 -8.68415 -3.09916 -8.29276 -6.49289 -9.5308 -3.68927 -7.605 -8.74692 -2.25376 -8.19091
87.405 -4.81056 -9.87442 -9.40531 -8.69697 -9.52938 -3.82754 -7.74427 -7.89577 -7.38711 -5.40631 -8.87484 -8.71937 -4.02072 -7.26382 -6.88292 -8.09085 -5.30493 -7.89707 -8.69882 -4.14758 -8.6902 -7.14306 -7.80099 -5.52406 -7.89609 -8.63644 -4.1496 -8.29144 -7.00847 -7.89934 -5.49043 -7.92716 -8.67436 -4.23281 -8.38823 -6.98673 -7.6476 -5.65791 -7.94859 -8.68416 -3.09915 -8.29284 -6.49288 -9.53082 -3.68925 -7.605 -8.74693 -2.25375 -8.1909
87.455 -4.79155 -9.90707 -9.42859 -8.68134 -9.53246 -3.82199 -7.71751 -7.9115 -7.38304 -5.40151 -8.87869 -8.71839 -4.02007 -7.24294 -6.88163 -8.09032 -5.30438 -7.89654 -8.69901 -4.14764 -8.69715 -7.14271 -7.80143 -5.52408 -7.896 -8.6365 -4.14953 -8.29131 -7.00867 -7.89924 -5.49038 -7.92716 -8.67432 -4.23283 -8.38797 -6.98669 -7.64759 -5.65793 -7.94858 -8.68417 -3.09914 -8.29293 -6.49287 -9.53083 -3.68923 -7.60499 -8.74693 -2.25375 -8.19089
87.505 -4.77414 -9.93878 -9.44621 -8.6657 -9.53498 -3.81667 -7.69128 -7.92699 -7.3788 -5.39679 -8.88169 -8.71726 -4.01951 -7.22296 -6.88025 -8.08986 -5.30385 -7.89603 -8.69923 -4.14769 -8.70424 -7.14239 -7.80187 -5.52409 -7.89591 -8.63656 -4.14946 -8.29112 -7.00887 -7.89915 -5.49032 -7.92716 -8.67427 -4.23285 -8.38771 -6.98666 -7.64758 -5.65795 -7.94858 -8.68417 -3.09913 -8.29302 -6.49287 -9.53085 -3.68921 -7.60499 -8.74693 -2.25375 -8.19089
87.555 -4.75828 -9.96951 -9.45833 -8.6501 -9.53698 -3.81156 -7.66563 -7.94219 -7.37441 -5.39218 -8.88392 -8.71601 -4.01903 -7.20389 -6.87878 -8.08948 -5.30334 -7.89553 -8.69947 -4.14772 -8.71142 -7.14211 -7.80229 -5.52408 -7.89582 -8.63661 -4.14939 -8.29088 -7.00906 -7.89905 -5.49027 -7.92716 -8.67422 -4.23287 -8.38747 -6.98662 -7.64757 -5.65796 -7.94857 -8.68418 -3.09912 -8.29311 -6.49286 -9.53087 -3.68919 -7.60499 -8.74693 -2.25375 -8.19087
87.605 -4.7439 -9.99922 -9.46517 -8.63461 -9.5385 -3.80669 -7.6406 -7.95708 -7.36988 -5.38768 -8.88543 -8.71464 -4.01862 -7.18574 -6.87722 -8.08918 -5.30286 -7.89504 -8.69974 -4.14773 -8.71868 -7.14186 -7.80271 -5.52407 -7.89573 -8.63666 -4.14933 -8.29059 -7.00926 -7.89894 -5.49022 -7.92715 -8.67417 -4.23289 -8.38724 -6.98658 -7.64757 -5.65798 -7.94857 -8.68419 -3.09911 -8.29319 -6.49286 -9.53089 -3.68916 -7.60498 -8.74693 -2.25374 -8.19086
87.655 -4.73094 -10.0279 -9.46694 -8.61929 -9.53958 -3.80204 -7.61624 -7.97162 -7.36523 -5.3833 -8.88628 -8.71318 -4.01829 -7.16851 -6.8756 -8.08897 -5.30241 -7.89456 -8.70003 -4.14773 -8.726 -7.14165 -7.80313 -5.52405 -7.89565 -8.63669 -4.14927 -8.29025 -7.00945 -7.89883 -5.49017 -7.92715 -8.67413 -4.23291 -8.38702 -6.98653 -7.64757 -5.658 -7.94856 -8.6842 -3.09909 -8.29329 -6.49286 -9.5309 -3.68914 -7.60498 -8.74693 -2.25374 -8.19085
87.705 -4.71934 -10.0555 -9.46387 -8.60419 -9.54026 -3.79762 -7.59256 -7.9858 -7.36047 -5.37906 -8.8865 -8.71164 -4.01803 -7.15221 -6.8739 -8.08884 -5.30198 -7.8941 -8.70035 -4.14772 -8.73335 -7.14147 -7.80353 -5.52401 -7.89556 -8.63672 -4.14921 -8.28987 -7.00964 -7.89872 -5.49013 -7.92714 -8.67408 -4.23293 -8.38681 -6.98649 -7.64756 -5.65802 -7.94856 -8.68421 -3.09908 -8.29338 -6.49285 -9.53092 -3.68912 -7.60498 -8.74693 -2.25374 -8.19084
87.755 -4.70905 -10.082 -9.45619 -8.58937 -9.54058 -3.79342 -7.5696 -7.99959 -7.35562 -5.37496 -8.88612 -8.71003 -4.01784 -7.13683 -6.87214 -8.08879 -5.30158 -7.89366 -8.70068 -4.14769 -8.74071 -7.14133 -7.80393 -5.52396 -7.89548 -8.63674 -4.14915 -8.28943 -7.00983 -7.89861 -5.49009 -7.92713 -8.67403 -4.23296 -8.38662 -6.98644 -7.64757 -5.65804 -7.94856 -8.68422 -3.09907 -8.29347 -6.49285 -9.53093 -3.6891 -7.60497 -8.74693 -2.25374 -8.19082
87.805 -4.70005 -10.1074 -9.44413 -8.57486 -9.54055 -3.78945 -7.54737 -8.01298 -7.3507 -5.37101 -8.88517 -8.70835 -4.01771 -7.12236 -6.87032 -8.08881 -5.30121 -7.89323 -8.70104 -4.14765 -8.74806 -7.14122 -7.80431 -5.5239 -7.8954 -8.63676 -4.1491 -8.28895 -7.01001 -7.89849 -5.49005 -7.92712 -8.67398 -4.23298 -8.38644 -6.98639 -7.64757 -5.65806 -7.94855 -8.68423 -3.09906 -8.29356 -6.49285 -9.53095 -3.68907 -7.60497 -8.74693 -2.25373 -8.19081
