61.705 0.715801 0.659722 0.161917 0.33783 0.4665 4.80372e-05 4.09228e-08 0.0736022 0.976703 0.874552 0.255191 0.668072 3.68384e-05 5.55111e-08 0.228186 0.948705 0.878289 0.463526 0.661608 3.25219e-05 8.87521e-09 0.179361 0.961079 0.852244 0.462176 0.677399 3.24212e-05 1.5612e-08 0.199527 0.957628 0.856246 0.454119 0.669201 2.97928e-05 1.40246e-08 0.203777 0.966652 0.834245 0.448752 0.666765 9.26372e-05 1.53582e-08 0.295209 0.81511 0.973027 0.534421 0.652742 0.000215657 1.70453e-08
61.755 0.714007 0.657675 0.169448 0.339455 0.467428 4.80792e-05 4.13425e-08 0.073168 0.97681 0.874708 0.256959 0.66864 3.68193e-05 5.56009e-08 0.228547 0.948654 0.878301 0.46357 0.661496 3.25289e-05 8.82688e-09 0.179304 0.961074 0.852268 0.46219 0.677419 3.2421e-05 1.56261e-08 0.199514 0.957633 0.856243 0.454125 0.669206 2.97921e-05 1.40237e-08 0.203786 0.966651 0.834243 0.448751 0.666762 9.26387e-05 1.53572e-08 0.295206 0.81511 0.973028 0.534421 0.652743 0.000215657 1.70457e-08
61.805 0.711954 0.655856 0.177499 0.340965 0.468418 4.81123e-05 4.17328e-08 0.0727683 0.976916 0.874847 0.25886 0.669226 3.6799e-05 5.56465e-08 0.228905 0.9486 0.878312 0.463609 0.661384 3.25361e-05 8.78056e-09 0.179244 0.96107 0.852292 0.462203 0.67744 3.24206e-05 1.56405e-08 0.199502 0.957639 0.856241 0.45413 0.669212 2.97915e-05 1.40227e-08 0.203795 0.96665 0.834241 0.44875 0.666759 9.26401e-05 1.53563e-08 0.295202 0.81511 0.973028 0.53442 0.652744 0.000215657 1.70461e-08
61.855 0.709632 0.654265 0.186092 0.342358 0.469472 4.81366e-05 4.20928e-08 0.0724026 0.977019 0.874968 0.260899 0.669831 3.67774e-05 5.56475e-08 0.22926 0.948545 0.878322 0.463645 0.661272 3.25436e-05 8.73627e-09 0.179179 0.961066 0.852317 0.462217 0.677463 3.242e-05 1.56549e-08 0.199492 0.957643 0.856238 0.454136 0.669217 2.97908e-05 1.40214e-08 0.203805 0.966649 0.834238 0.448749 0.666756 9.26416e-05 1.53554e-08 0.295199 0.815109 0.973029 0.53442 0.652745 0.000215657 1.70465e-08
61.905 0.707031 0.652906 0.195245 0.343634 0.470593 4.81519e-05 4.24214e-08 0.0720706 0.97712 0.875072 0.263084 0.670457 3.67547e-05 5.56037e-08 0.229611 0.948487 0.878331 0.463678 0.661161 3.25512e-05 8.69403e-09 0.179112 0.961064 0.852342 0.462229 0.677486 3.24194e-05 1.56694e-08 0.199483 0.957648 0.856235 0.454141 0.669221 2.97902e-05 1.40199e-08 0.203814 0.966648 0.834236 0.448748 0.666752 9.2643e-05 1.53545e-08 0.295196 0.815109 0.973029 0.53442 0.652746 0.000215656 1.70469e-08
61.955 0.704142 0.651781 0.20498 0.344792 0.471785 4.81582e-05 4.27174e-08 0.0717721 0.977218 0.875159 0.265421 0.671104 3.67307e-05 5.5515e-08 0.229957 0.948427 0.878339 0.463707 0.66105 3.2559e-05 8.65384e-09 0.179041 0.961062 0.852368 0.462242 0.677511 3.24186e-05 1.5684e-08 0.199475 0.957653 0.856231 0.454147 0.669225 2.97896e-05 1.40182e-08 0.203823 0.966646 0.834234 0.448746 0.666749 9.26444e-05 1.53537e-08 0.295192 0.81511 0.973029 0.53442 0.652747 0.000215656 1.70473e-08
62.005 0.700952 0.650893 0.21532 0.34583 0.473051 4.81556e-05 4.29797e-08 0.071507 0.977314 0.875229 0.267917 0.671774 3.67055e-05 5.53811e-08 0.230298 0.948365 0.878345 0.463733 0.660941 3.2567e-05 8.61572e-09 0.178967 0.961061 0.852394 0.462254 0.677537 3.24177e-05 1.56987e-08 0.199469 0.957658 0.856226 0.454153 0.669229 2.9789e-05 1.40164e-08 0.203831 0.966645 0.834232 0.448745 0.666746 9.26457e-05 1.5353e-08 0.295188 0.81511 0.97303 0.534419 0.652748 0.000215656 1.70478e-08
62.055 0.697448 0.650246 0.226285 0.346747 0.474396 4.81438e-05 4.32073e-08 0.0712751 0.977407 0.875283 0.27058 0.672468 3.66791e-05 5.52019e-08 0.230635 0.948302 0.878351 0.463756 0.660832 3.25751e-05 8.57968e-09 0.178891 0.961061 0.85242 0.462265 0.677563 3.24167e-05 1.57133e-08 0.199465 0.957662 0.856222 0.454158 0.669232 2.97885e-05 1.40143e-08 0.20384 0.966644 0.83423 0.448743 0.666743 9.26471e-05 1.53523e-08 0.295184 0.81511 0.97303 0.534419 0.652749 0.000215656 1.70482e-08
62.105 0.693619 0.649844 0.237897 0.347543 0.475823 4.81229e-05 4.33992e-08 0.0710765 0.977497 0.875321 0.273417 0.673187 3.66513e-05 5.49772e-08 0.230965 0.948236 0.878355 0.463775 0.660724 3.25834e-05 8.54571e-09 0.178811 0.961061 0.852447 0.462276 0.677591 3.24155e-05 1.57279e-08 0.199461 0.957666 0.856217 0.454164 0.669235 2.97879e-05 1.40121e-08 0.203848 0.966643 0.834228 0.448742 0.666739 9.26484e-05 1.53517e-08 0.29518 0.815111 0.97303 0.534419 0.652751 0.000215655 1.70486e-08
62.155 0.689448 0.64969 0.250176 0.348216 0.477337 4.80928e-05 4.35541e-08 0.0709114 0.977585 0.875342 0.276437 0.673932 3.66223e-05 5.47072e-08 0.231289 0.94817 0.878358 0.463791 0.660618 3.25918e-05 8.51384e-09 0.178729 0.961062 0.852474 0.462287 0.677619 3.24142e-05 1.57425e-08 0.19946 0.957671 0.856211 0.45417 0.669237 2.97874e-05 1.40097e-08 0.203857 0.966642 0.834226 0.44874 0.666736 9.26496e-05 1.53511e-08 0.295176 0.815112 0.973031 0.534418 0.652752 0.000215655 1.7049e-08
62.205 0.684923 0.649788 0.263142 0.348765 0.478943 4.80532e-05 4.36711e-08 0.0707799 0.977669 0.875347 0.279647 0.674705 3.65918e-05 5.43916e-08 0.231607 0.948102 0.87836 0.463804 0.660513 3.26002e-05 8.48408e-09 0.178645 0.961064 0.852501 0.462297 0.677648 3.24128e-05 1.5757e-08 0.19946 0.957675 0.856206 0.454175 0.669239 2.9787e-05 1.40071e-08 0.203864 0.966641 0.834224 0.448738 0.666733 9.26509e-05 1.53506e-08 0.295172 0.815112 0.973031 0.534418 0.652753 0.000215655 1.70494e-08
62.255 0.680028 0.650144 0.276813 0.349188 0.480645 4.80041e-05 4.37491e-08 0.0706823 0.977751 0.875336 0.283054 0.675506 3.656e-05 5.40305e-08 0.231918 0.948033 0.878361 0.463813 0.660409 3.26087e-05 8.45641e-09 0.178559 0.961067 0.852528 0.462306 0.677677 3.24113e-05 1.57714e-08 0.199461 0.957679 0.8562 0.454181 0.66924 2.97865e-05 1.40043e-08 0.203872 0.966639 0.834223 0.448736 0.66673 9.26521e-05 1.53502e-08 0.295168 0.815113 0.973031 0.534417 0.652754 0.000215654 1.70498e-08
62.305 0.674747 0.650763 0.291203 0.349484 0.482449 4.79454e-05 4.3787e-08 0.0706192 0.97783 0.875309 0.286665 0.676336 3.65267e-05 5.36242e-08 0.232221 0.947963 0.87836 0.46382 0.660307 3.26173e-05 8.43087e-09 0.178471 0.961071 0.852554 0.462315 0.677707 3.24097e-05 1.57856e-08 0.199463 0.957682 0.856193 0.454187 0.669241 2.97861e-05 1.40014e-08 0.20388 0.966638 0.834221 0.448734 0.666727 9.26532e-05 1.53498e-08 0.295164 0.815115 0.973031 0.534416 0.652756 0.000215654 1.70502e-08
62.355 0.669066 0.651649 0.306322 0.349652 0.484359 4.78768e-05 4.37839e-08 0.0705909 0.977906 0.875266 0.290489 0.677196 3.6492e-05 5.31728e-08 0.232517 0.947891 0.878357 0.463822 0.660207 3.26259e-05 8.40746e-09 0.178381 0.961075 0.852581 0.462323 0.677738 3.2408e-05 1.57997e-08 0.199467 0.957686 0.856187 0.454192 0.669241 2.97857e-05 1.39984e-08 0.203887 0.966637 0.83422 0.448732 0.666725 9.26543e-05 1.53495e-08 0.295159 0.815116 0.973031 0.534416 0.652757 0.000215653 1.70506e-08
62.405 0.66297 0.652809 0.322176 0.349688 0.486381 4.77981e-05 4.37386e-08 0.0705982 0.977979 0.875207 0.294529 0.678086 3.64556e-05 5.26767e-08 0.232805 0.94782 0.878353 0.463822 0.660109 3.26346e-05 8.38619e-09 0.178289 0.961079 0.852608 0.46233 0.677769 3.24062e-05 1.58136e-08 0.199473 0.957689 0.85618 0.454198 0.669241 2.97853e-05 1.39952e-08 0.203894 0.966635 0.834219 0.44873 0.666722 9.26554e-05 1.53492e-08 0.295155 0.815117 0.973032 0.534415 0.652758 0.000215653 1.7051e-08
62.455 0.656447 0.654248 0.338763 0.349592 0.488518 4.77093e-05 4.36504e-08 0.0706418 0.978048 0.875131 0.298791 0.679005 3.64177e-05 5.21364e-08 0.233085 0.947747 0.878346 0.463818 0.660013 3.26432e-05 8.36709e-09 0.178197 0.961085 0.852635 0.462337 0.677801 3.24043e-05 1.58274e-08 0.19948 0.957692 0.856172 0.454203 0.66924 2.9785e-05 1.39918e-08 0.2039 0.966634 0.834218 0.448728 0.666719 9.26564e-05 1.5349e-08 0.29515 0.815119 0.973032 0.534414 0.65276 0.000215652 1.70513e-08
62.505 0.649484 0.65597 0.356075 0.349362 0.490776 4.761e-05 4.35183e-08 0.0707225 0.978115 0.875039 0.303277 0.679955 3.63782e-05 5.15525e-08 0.233355 0.947674 0.878338 0.46381 0.659919 3.26518e-05 8.35016e-09 0.178103 0.961091 0.852661 0.462343 0.677833 3.24023e-05 1.58409e-08 0.199488 0.957695 0.856165 0.454209 0.669239 2.97846e-05 1.39884e-08 0.203906 0.966633 0.834217 0.448726 0.666717 9.26574e-05 1.53489e-08 0.295146 0.81512 0.973032 0.534413 0.652761 0.000215652 1.70517e-08
62.555 0.642072 0.657982 0.374093 0.348996 0.493157 4.75002e-05 4.33417e-08 0.0708414 0.978178 0.87493 0.307988 0.680934 3.6337e-05 5.0926e-08 0.233617 0.9476 0.878328 0.463799 0.659827 3.26604e-05 8.33544e-09 0.178007 0.961098 0.852687 0.462347 0.677865 3.24003e-05 1.58542e-08 0.199497 0.957698 0.856157 0.454214 0.669237 2.97844e-05 1.39848e-08 0.203912 0.966631 0.834216 0.448724 0.666714 9.26583e-05 1.53488e-08 0.295141 0.815122 0.973032 0.534412 0.652762 0.000215651 1.7052e-08
62.605 0.634206 0.660289 0.392786 0.348491 0.495664 4.73796e-05 4.31197e-08 0.0709994 0.978238 0.874805 0.312922 0.681941 3.62941e-05 5.02578e-08 0.233869 0.947526 0.878315 0.463785 0.659737 3.2669e-05 8.32294e-09 0.177912 0.961105 0.852712 0.462351 0.677897 3.23981e-05 1.58672e-08 0.199508 0.9577 0.856149 0.454219 0.669235 2.97841e-05 1.39811e-08 0.203918 0.96663 0.834215 0.448722 0.666712 9.26591e-05 1.53488e-08 0.295137 0.815124 0.973032 0.534412 0.652764 0.000215651 1.70524e-08
62.655 0.625885 0.662893 0.412111 0.347846 0.498298 4.7248e-05 4.28521e-08 0.0711977 0.978295 0.874663 0.318073 0.682975 3.62495e-05 4.95494e-08 0.234112 0.947452 0.878299 0.463766 0.65965 3.26774e-05 8.3127e-09 0.177815 0.961114 0.852738 0.462354 0.677929 3.23959e-05 1.58799e-08 0.19952 0.957703 0.856141 0.454224 0.669232 2.97839e-05 1.39774e-08 0.203923 0.966629 0.834214 0.448719 0.666709 9.26599e-05 1.53489e-08 0.295132 0.815126 0.973032 0.534411 0.652765 0.00021565 1.70527e-08
62.705 0.617112 0.665799 0.432009 0.347059 0.50106 4.71054e-05 4.25385e-08 0.0714375 0.978348 0.874503 0.323433 0.684031 3.62032e-05 4.88023e-08 0.234345 0.947378 0.878281 0.463743 0.659565 3.26859e-05 8.30474e-09 0.177718 0.961122 0.852762 0.462356 0.677962 3.23936e-05 1.58924e-08 0.199533 0.957705 0.856132 0.454229 0.669229 2.97837e-05 1.39735e-08 0.203928 0.966628 0.834214 0.448717 0.666707 9.26607e-05 1.5349e-08 0.295128 0.815128 0.973032 0.53441 0.652766 0.000215649 1.7053e-08
62.755 0.607897 0.669008 0.452407 0.346129 0.503947 4.69516e-05 4.21789e-08 0.0717201 0.978398 0.874325 0.328986 0.685109 3.61552e-05 4.80185e-08 0.234567 0.947304 0.87826 0.463717 0.659483 3.26942e-05 8.29911e-09 0.17762 0.961132 0.852787 0.462357 0.677994 3.23912e-05 1.59045e-08 0.199548 0.957707 0.856124 0.454234 0.669226 2.97836e-05 1.39695e-08 0.203932 0.966626 0.834214 0.448715 0.666705 9.26613e-05 1.53492e-08 0.295123 0.81513 0.973032 0.534409 0.652768 0.000215649 1.70533e-08
62.805 0.598259 0.67252 0.473214 0.345054 0.506954 4.67866e-05 4.17735e-08 0.0720467 0.978444 0.87413 0.334715 0.686203 3.61055e-05 4.72001e-08 0.234779 0.94723 0.878236 0.463686 0.659404 3.27024e-05 8.29583e-09 0.177523 0.961141 0.85281 0.462356 0.678026 3.23888e-05 1.59164e-08 0.199564 0.957708 0.856115 0.454238 0.669222 2.97835e-05 1.39655e-08 0.203936 0.966625 0.834213 0.448712 0.666703 9.26619e-05 1.53495e-08 0.295119 0.815132 0.973032 0.534408 0.652769 0.000215648 1.70536e-08
62.855 0.588223 0.676332 0.494322 0.343834 0.510075 4.66105e-05 4.13228e-08 0.0724187 0.978486 0.873916 0.340596 0.687308 3.60542e-05 4.63498e-08 0.234979 0.947156 0.878209 0.463651 0.659327 3.27105e-05 8.29495e-09 0.177426 0.961152 0.852833 0.462354 0.678058 3.23863e-05 1.59278e-08 0.199581 0.957709 0.856106 0.454243 0.669218 2.97834e-05 1.39614e-08 0.20394 0.966624 0.834213 0.44871 0.666702 9.26625e-05 1.53498e-08 0.295114 0.815134 0.973032 0.534407 0.65277 0.000215647 1.70539e-08
62.905 0.577825 0.680442 0.515609 0.342469 0.5133 4.64233e-05 4.0828e-08 0.0728372 0.978525 0.873684 0.3466 0.688419 3.60014e-05 4.54705e-08 0.235168 0.947083 0.878178 0.463611 0.659253 3.27185e-05 8.29651e-09 0.177328 0.961163 0.852856 0.462351 0.67809 3.23838e-05 1.5939e-08 0.199599 0.957711 0.856097 0.454247 0.669213 2.97833e-05 1.39572e-08 0.203943 0.966622 0.834213 0.448708 0.6667 9.2663e-05 1.53502e-08 0.29511 0.815137 0.973032 0.534406 0.652772 0.000215647 1.70541e-08
62.955 0.567107 0.68484 0.536938 0.340958 0.516617 4.62252e-05 4.02902e-08 0.0733034 0.978559 0.873433 0.352691 0.689529 3.59471e-05 4.45657e-08 0.235345 0.94701 0.878144 0.463567 0.659183 3.27263e-05 8.30055e-09 0.177231 0.961174 0.852878 0.462347 0.678121 3.23812e-05 1.59497e-08 0.199618 0.957712 0.856088 0.454251 0.669208 2.97833e-05 1.3953e-08 0.203946 0.966621 0.834213 0.448705 0.666698 9.26634e-05 1.53506e-08 0.295106 0.815139 0.973032 0.534405 0.652773 0.000215646 1.70544e-08
63.005 0.556123 0.689517 0.558163 0.339305 0.52001 4.60166e-05 3.97112e-08 0.0738184 0.97859 0.873163 0.358832 0.690631 3.58916e-05 4.36388e-08 0.23551 0.946938 0.878107 0.463518 0.659115 3.2734e-05 8.30712e-09 0.177135 0.961186 0.852899 0.462341 0.678152 3.23786e-05 1.59601e-08 0.199638 0.957712 0.856079 0.454255 0.669202 2.97833e-05 1.39488e-08 0.203948 0.96662 0.834214 0.448703 0.666697 9.26638e-05 1.53511e-08 0.295101 0.815142 0.973031 0.534403 0.652774 0.000215645 1.70546e-08
63.055 0.544934 0.69446 0.579131 0.33751 0.52346 4.5798e-05 3.90934e-08 0.0743831 0.978617 0.872874 0.364978 0.691717 3.58349e-05 4.26939e-08 0.235663 0.946867 0.878066 0.463464 0.65905 3.27415e-05 8.31626e-09 0.17704 0.961198 0.852919 0.462334 0.678183 3.2376e-05 1.597e-08 0.199659 0.957713 0.85607 0.454259 0.669196 2.97834e-05 1.39445e-08 0.20395 0.966619 0.834214 0.448701 0.666696 9.2664e-05 1.53517e-08 0.295097 0.815144 0.973031 0.534402 0.652775 0.000215645 1.70548e-08
63.105 0.533608 0.69965 0.599689 0.335578 0.526947 4.55697e-05 3.84394e-08 0.0749981 0.978639 0.872565 0.371084 0.692777 3.57773e-05 4.17353e-08 0.235802 0.946797 0.878021 0.463406 0.658989 3.27489e-05 8.32802e-09 0.176945 0.961211 0.852939 0.462325 0.678213 3.23733e-05 1.59796e-08 0.199681 0.957713 0.85606 0.454262 0.66919 2.97835e-05 1.39402e-08 0.203952 0.966618 0.834215 0.448699 0.666695 9.26643e-05 1.53523e-08 0.295093 0.815147 0.973031 0.534401 0.652777 0.000215644 1.7055e-08
63.155 0.522219 0.705067 0.619686 0.333514 0.530447 4.53327e-05 3.77522e-08 0.0756639 0.978658 0.872237 0.377102 0.693804 3.5719e-05 4.07675e-08 0.235928 0.946729 0.877973 0.463342 0.658931 3.2756e-05 8.34242e-09 0.176851 0.961224 0.852957 0.462315 0.678243 3.23707e-05 1.59887e-08 0.199704 0.957713 0.856051 0.454265 0.669184 2.97836e-05 1.39358e-08 0.203953 0.966617 0.834215 0.448696 0.666694 9.26644e-05 1.53529e-08 0.295089 0.81515 0.973031 0.5344 0.652778 0.000215643 1.70551e-08
63.205 0.510843 0.710689 0.638983 0.331324 0.533937 4.50876e-05 3.70356e-08 0.0763804 0.978672 0.871889 0.382987 0.694789 3.56603e-05 3.97951e-08 0.23604 0.946661 0.877922 0.463273 0.658876 3.27629e-05 8.35951e-09 0.176759 0.961237 0.852975 0.462303 0.678272 3.2368e-05 1.59973e-08 0.199728 0.957712 0.856042 0.454268 0.669177 2.97837e-05 1.39315e-08 0.203954 0.966615 0.834216 0.448694 0.666693 9.26645e-05 1.53536e-08 0.295085 0.815153 0.97303 0.534399 0.652779 0.000215642 1.70553e-08
63.255 0.499556 0.716487 0.657455 0.329017 0.537389 4.48354e-05 3.62933e-08 0.0771474 0.978681 0.871522 0.388693 0.695724 3.56015e-05 3.88227e-08 0.236138 0.946594 0.877867 0.463199 0.658826 3.27696e-05 8.37932e-09 0.176668 0.961251 0.852992 0.46229 0.6783 3.23653e-05 1.60055e-08 0.199752 0.957712 0.856033 0.454271 0.669169 2.97839e-05 1.39272e-08 0.203954 0.966614 0.834217 0.448692 0.666692 9.26645e-05 1.53544e-08 0.295081 0.815155 0.97303 0.534398 0.65278 0.000215642 1.70554e-08
63.305 0.488433 0.722434 0.674994 0.3266 0.540781 4.45772e-05 3.55297e-08 0.0779644 0.978686 0.871137 0.39418 0.696601 3.55428e-05 3.78551e-08 0.236221 0.94653 0.877809 0.46312 0.658779 3.27761e-05 8.40187e-09 0.176578 0.961265 0.853008 0.462276 0.678327 3.23626e-05 1.60132e-08 0.199778 0.957711 0.856024 0.454274 0.669162 2.97841e-05 1.39228e-08 0.203954 0.966613 0.834218 0.44869 0.666692 9.26644e-05 1.53552e-08 0.295077 0.815158 0.97303 0.534397 0.652781 0.000215641 1.70555e-08
63.355 0.477544 0.728498 0.691517 0.324086 0.544088 4.43141e-05 3.47489e-08 0.0788303 0.978687 0.870733 0.399412 0.697413 3.54845e-05 3.68966e-08 0.236289 0.946466 0.877748 0.463036 0.658735 3.27824e-05 8.42717e-09 0.176491 0.961279 0.853023 0.46226 0.678354 3.23599e-05 1.60205e-08 0.199804 0.95771 0.856014 0.454277 0.669154 2.97844e-05 1.39185e-08 0.203953 0.966612 0.834219 0.448687 0.666691 9.26643e-05 1.53561e-08 0.295074 0.815161 0.973029 0.534395 0.652782 0.00021564 1.70556e-08
63.405 0.466952 0.734648 0.706959 0.321485 0.547289 4.40472e-05 3.39556e-08 0.0797438 0.978683 0.870311 0.404358 0.698155 3.54271e-05 3.59518e-08 0.236342 0.946405 0.877684 0.462947 0.658696 3.27884e-05 8.45523e-09 0.176405 0.961294 0.853038 0.462243 0.67838 3.23572e-05 1.60272e-08 0.19983 0.957709 0.856005 0.454279 0.669146 2.97847e-05 1.39142e-08 0.203952 0.966611 0.83422 0.448685 0.666691 9.26641e-05 1.5357e-08 0.29507 0.815164 0.973029 0.534394 0.652783 0.000215639 1.70557e-08
63.455 0.456714 0.740852 0.721282 0.318812 0.550363 4.37777e-05 3.31543e-08 0.080703 0.978674 0.869873 0.408996 0.698823 3.53707e-05 3.50244e-08 0.236379 0.946345 0.877617 0.462853 0.658661 3.27941e-05 8.48603e-09 0.176321 0.961309 0.853051 0.462225 0.678405 3.23545e-05 1.60334e-08 0.199858 0.957708 0.855996 0.454281 0.669137 2.9785e-05 1.39099e-08 0.203951 0.966611 0.834222 0.448683 0.666691 9.26639e-05 1.5358e-08 0.295067 0.815167 0.973029 0.534393 0.652784 0.000215638 1.70558e-08
63.505 0.446874 0.747078 0.734468 0.316078 0.553296 4.3507e-05 3.23493e-08 0.0817059 0.97866 0.869418 0.413309 0.699414 3.53158e-05 3.41183e-08 0.2364 0.946288 0.877549 0.462755 0.658631 3.27996e-05 8.51957e-09 0.176239 0.961324 0.853063 0.462205 0.678429 3.23519e-05 1.6039e-08 0.199885 0.957706 0.855988 0.454283 0.669129 2.97853e-05 1.39057e-08 0.203949 0.96661 0.834223 0.448681 0.666691 9.26635e-05 1.53589e-08 0.295064 0.81517 0.973028 0.534392 0.652785 0.000215638 1.70558e-08
63.555 0.437469 0.753296 0.746516 0.3133 0.556074 4.32361e-05 3.15448e-08 0.0827501 0.978641 0.868949 0.417288 0.699925 3.52625e-05 3.32365e-08 0.236404 0.946232 0.877479 0.462652 0.658605 3.28047e-05 8.55581e-09 0.17616 0.961339 0.853074 0.462185 0.678453 3.23492e-05 1.60441e-08 0.199914 0.957704 0.855979 0.454284 0.66912 2.97857e-05 1.39015e-08 0.203946 0.966609 0.834225 0.448679 0.666691 9.26631e-05 1.536e-08 0.295061 0.815173 0.973028 0.534391 0.652786 0.000215637 1.70558e-08
63.605 0.428527 0.759477 0.757445 0.31049 0.558687 4.29662e-05 3.07448e-08 0.0838328 0.978618 0.868466 0.42093 0.700357 3.52112e-05 3.23819e-08 0.236392 0.946179 0.877407 0.462545 0.658583 3.28096e-05 8.59471e-09 0.176084 0.961354 0.853085 0.462163 0.678475 3.23466e-05 1.60486e-08 0.199942 0.957702 0.855971 0.454286 0.669111 2.97861e-05 1.38974e-08 0.203944 0.966608 0.834227 0.448677 0.666692 9.26627e-05 1.53611e-08 0.295058 0.815176 0.973027 0.53439 0.652786 0.000215636 1.70558e-08
63.655 0.420064 0.765594 0.767285 0.307664 0.561131 4.26984e-05 2.9953e-08 0.084951 0.978589 0.867971 0.424236 0.700711 3.51621e-05 3.15568e-08 0.236362 0.946128 0.877335 0.462435 0.658567 3.28142e-05 8.63621e-09 0.17601 0.96137 0.853094 0.462141 0.678496 3.23441e-05 1.60526e-08 0.199971 0.957699 0.855962 0.454287 0.669102 2.97865e-05 1.38933e-08 0.203941 0.966608 0.834228 0.448676 0.666692 9.26621e-05 1.53622e-08 0.295055 0.815179 0.973027 0.534388 0.652787 0.000215635 1.70558e-08
63.705 0.412092 0.771623 0.776075 0.304835 0.563401 4.24337e-05 2.91726e-08 0.0861018 0.978556 0.867465 0.427213 0.700988 3.51154e-05 3.0763e-08 0.236316 0.94608 0.877261 0.462321 0.658555 3.28184e-05 8.68025e-09 0.175938 0.961385 0.853102 0.462118 0.678516 3.23416e-05 1.60559e-08 0.200001 0.957697 0.855954 0.454288 0.669092 2.97869e-05 1.38893e-08 0.203937 0.966607 0.83423 0.448674 0.666693 9.26616e-05 1.53633e-08 0.295053 0.815182 0.973026 0.534387 0.652788 0.000215635 1.70558e-08
63.755 0.404613 0.777543 0.783862 0.302015 0.565498 4.2173e-05 2.84065e-08 0.0872817 0.978518 0.86695 0.429871 0.70119 3.50713e-05 3.00019e-08 0.236252 0.946035 0.877188 0.462204 0.658548 3.28224e-05 8.72675e-09 0.17587 0.961401 0.853109 0.462095 0.678535 3.23391e-05 1.60586e-08 0.20003 0.957694 0.855946 0.454289 0.669083 2.97874e-05 1.38854e-08 0.203933 0.966606 0.834232 0.448672 0.666694 9.26609e-05 1.53645e-08 0.295051 0.815185 0.973026 0.534386 0.652788 0.000215634 1.70557e-08
63.805 0.397623 0.783334 0.790698 0.299218 0.567423 4.1917e-05 2.76572e-08 0.0884874 0.978474 0.866428 0.432223 0.701322 3.50299e-05 2.92744e-08 0.236171 0.945992 0.877115 0.462084 0.658547 3.2826e-05 8.77562e-09 0.175805 0.961416 0.853115 0.462071 0.678553 3.23367e-05 1.60608e-08 0.20006 0.957691 0.855939 0.454289 0.669073 2.97879e-05 1.38816e-08 0.203929 0.966606 0.834234 0.448671 0.666695 9.26602e-05 1.53657e-08 0.295048 0.815187 0.973025 0.534385 0.652789 0.000215633 1.70556e-08
63.855 0.391117 0.78898 0.796634 0.296454 0.569181 4.16665e-05 2.69268e-08 0.0897154 0.978426 0.865899 0.434282 0.701386 3.49913e-05 2.85813e-08 0.236072 0.945952 0.877043 0.461962 0.65855 3.28292e-05 8.82675e-09 0.175744 0.961432 0.85312 0.462046 0.67857 3.23343e-05 1.60622e-08 0.20009 0.957688 0.855931 0.45429 0.669063 2.97884e-05 1.38779e-08 0.203924 0.966605 0.834236 0.448669 0.666696 9.26594e-05 1.53669e-08 0.295046 0.81519 0.973025 0.534384 0.65279 0.000215633 1.70555e-08
63.905 0.385082 0.794469 0.801723 0.293734 0.570776 4.14221e-05 2.6217e-08 0.0909623 0.978373 0.865366 0.436064 0.701387 3.49557e-05 2.79226e-08 0.235957 0.945915 0.876972 0.461838 0.658559 3.28321e-05 8.88004e-09 0.175685 0.961447 0.853124 0.462022 0.678586 3.2332e-05 1.60631e-08 0.20012 0.957685 0.855924 0.45429 0.669053 2.9789e-05 1.38742e-08 0.203919 0.966605 0.834239 0.448668 0.666697 9.26586e-05 1.53681e-08 0.295045 0.815193 0.973024 0.534383 0.65279 0.000215632 1.70554e-08
