94.805 -1.76889 -2.36433 -2.61232 -3.78292 -6.942 -8.60551 -7.72591 -6.57828 -5.77514 -5.25913 -4.72883 -4.28652 -3.94045 -3.63189 -3.3251 -2.99564 -2.6552 -2.33842 -2.03887 -1.77188 -1.52925 -1.23054 -0.889872
94.855 -1.72875 -2.31446 -2.5624 -3.75358 -6.93431 -8.60488 -7.72945 -6.58478 -5.78333 -5.26769 -4.73662 -4.29262 -3.94438 -3.6336 -3.32489 -2.99405 -2.6529 -2.33617 -2.03735 -1.77156 -1.5303 -1.23281 -0.892887
94.905 -1.69024 -2.2659 -2.51303 -3.72577 -6.92769 -8.60357 -7.73232 -6.59085 -5.79122 -5.27599 -4.74424 -4.29867 -3.94835 -3.63543 -3.32483 -2.9926 -2.6507 -2.33393 -2.03574 -1.77107 -1.53113 -1.23484 -0.895673
94.955 -1.65323 -2.21857 -2.46418 -3.69945 -6.92211 -8.6016 -7.73452 -6.59651 -5.79883 -5.28404 -4.75169 -4.30467 -3.95237 -3.63737 -3.32492 -2.99128 -2.64859 -2.33172 -2.03407 -1.77044 -1.53175 -1.23663 -0.89823
95.005 -1.6176 -2.17241 -2.41582 -3.67461 -6.91753 -8.59895 -7.7361 -6.60179 -5.8062 -5.29186 -4.75898 -4.31059 -3.95641 -3.63941 -3.32514 -2.9901 -2.64658 -2.32954 -2.03235 -1.76967 -1.53217 -1.2382 -0.900563
95.055 -1.58323 -2.12742 -2.36796 -3.65125 -6.91391 -8.59561 -7.73705 -6.60672 -5.81335 -5.29947 -4.76612 -4.31645 -3.96047 -3.64152 -3.32548 -2.98905 -2.64467 -2.32738 -2.03058 -1.76877 -1.53241 -1.23954 -0.902673
95.105 -1.55003 -2.08362 -2.32068 -3.62938 -6.91118 -8.59156 -7.73738 -6.61133 -5.8203 -5.30688 -4.77311 -4.32223 -3.96453 -3.64371 -3.32592 -2.98811 -2.64284 -2.32527 -2.02876 -1.76776 -1.53247 -1.24066 -0.904565
95.155 -1.51793 -2.04109 -2.27408 -3.60905 -6.90928 -8.58674 -7.7371 -6.61563 -5.82709 -5.31412 -4.77995 -4.32793 -3.96858 -3.64594 -3.32646 -2.98728 -2.6411 -2.32319 -2.02692 -1.76664 -1.53236 -1.24158 -0.906242
95.205 -1.48688 -1.99993 -2.22829 -3.5903 -6.90813 -8.58111 -7.73618 -6.61964 -5.83374 -5.32119 -4.78667 -4.33356 -3.97262 -3.64822 -3.32708 -2.98654 -2.63944 -2.32115 -2.02505 -1.76542 -1.53209 -1.24229 -0.907707
95.255 -1.45685 -1.96031 -2.18352 -3.57319 -6.90764 -8.57461 -7.7346 -6.62337 -5.84025 -5.32812 -4.79325 -4.3391 -3.97663 -3.65052 -3.32776 -2.98589 -2.63786 -2.31914 -2.02316 -1.76411 -1.53167 -1.24281 -0.908964
95.305 -1.42786 -1.92243 -2.14001 -3.55782 -6.90771 -8.56718 -7.73235 -6.62682 -5.84666 -5.33492 -4.79972 -4.34456 -3.98061 -3.65284 -3.3285 -2.98531 -2.63634 -2.31717 -2.02124 -1.76272 -1.5311 -1.24314 -0.910016
95.355 -1.39997 -1.88656 -2.09806 -3.54428 -6.90822 -8.55871 -7.72939 -6.62999 -5.85298 -5.34161 -4.80607 -4.34994 -3.98455 -3.65516 -3.32928 -2.98478 -2.63488 -2.31522 -2.01929 -1.76123 -1.53038 -1.24328 -0.910864
95.405 -1.37327 -1.85303 -2.05803 -3.53271 -6.90906 -8.54913 -7.72566 -6.63289 -5.85922 -5.34819 -4.81232 -4.35523 -3.98844 -3.65747 -3.33008 -2.98431 -2.63346 -2.31329 -2.01732 -1.75967 -1.52953 -1.24324 -0.91151
95.455 -1.34793 -1.82222 -2.02032 -3.52324 -6.91009 -8.53832 -7.72113 -6.63549 -5.86539 -5.35469 -4.81848 -4.36044 -3.99227 -3.65976 -3.33089 -2.98386 -2.63207 -2.31137 -2.01532 -1.75801 -1.52854 -1.24302 -0.911956
95.505 -1.32415 -1.79457 -1.98539 -3.51603 -6.91118 -8.52616 -7.71572 -6.63778 -5.87149 -5.3611 -4.82454 -4.36557 -3.99604 -3.66201 -3.33169 -2.98343 -2.6307 -2.30945 -2.01328 -1.75628 -1.52742 -1.24262 -0.9122
95.555 -1.3022 -1.77058 -1.95376 -3.51127 -6.91217 -8.51254 -7.70937 -6.63974 -5.87753 -5.36744 -4.83051 -4.3706 -3.99973 -3.66421 -3.33246 -2.98298 -2.62933 -2.30752 -2.0112 -1.75445 -1.52615 -1.24203 -0.912243
95.605 -1.28242 -1.7508 -1.92599 -3.50916 -6.91292 -8.4973 -7.70199 -6.64135 -5.88351 -5.37371 -4.8364 -4.37555 -4.00334 -3.66634 -3.3332 -2.98252 -2.62794 -2.30555 -2.00906 -1.75252 -1.52474 -1.24127 -0.912083
95.655 -1.26521 -1.73585 -1.9027 -3.50993 -6.91328 -8.48031 -7.69351 -6.64256 -5.88942 -5.37991 -4.8422 -4.3804 -4.00686 -3.66839 -3.33386 -2.98201 -2.62652 -2.30355 -2.00685 -1.7505 -1.52319 -1.24032 -0.911716
95.705 -1.25104 -1.7264 -1.88453 -3.5138 -6.91308 -8.46141 -7.68382 -6.64333 -5.89525 -5.38605 -4.84792 -4.38515 -4.01028 -3.67034 -3.33445 -2.98143 -2.62503 -2.30148 -2.00456 -1.74836 -1.52149 -1.23918 -0.911139
95.755 -1.24045 -1.72316 -1.87218 -3.52105 -6.91217 -8.44042 -7.67282 -6.64363 -5.90099 -5.39211 -4.85356 -4.3898 -4.01358 -3.67219 -3.33493 -2.98076 -2.62347 -2.29933 -2.00217 -1.74609 -1.51963 -1.23785 -0.910348
95.805 -1.23404 -1.72687 -1.86637 -3.53194 -6.91039 -8.41717 -7.6604 -6.64339 -5.90662 -5.3981 -4.85911 -4.39434 -4.01676 -3.6739 -3.33529 -2.97999 -2.62181 -2.29708 -1.99967 -1.74369 -1.5176 -1.23632 -0.909337
95.855 -1.23246 -1.73831 -1.86783 -3.54676 -6.90758 -8.39149 -7.64644 -6.64255 -5.91212 -5.40401 -4.86458 -4.39878 -4.01981 -3.67548 -3.33551 -2.97908 -2.62002 -2.29471 -1.99704 -1.74113 -1.51539 -1.23458 -0.9081
95.905 -1.23639 -1.75828 -1.87731 -3.56579 -6.9036 -8.36319 -7.63082 -6.64107 -5.91746 -5.40982 -4.86995 -4.4031 -4.02272 -3.67689 -3.33557 -2.97801 -2.61808 -2.29219 -1.99425 -1.73841 -1.51299 -1.23262 -0.906631
95.955 -1.24659 -1.78757 -1.89554 -3.58932 -6.8983 -8.33208 -7.6134 -6.63885 -5.92262 -5.41554 -4.87523 -4.4073 -4.02548 -3.67814 -3.33545 -2.97677 -2.61597 -2.2895 -1.9913 -1.73551 -1.51039 -1.23044 -0.904923
96.005 -1.26379 -1.82696 -1.92325 -3.61765 -6.89155 -8.29798 -7.59405 -6.63585 -5.92756 -5.42114 -4.88042 -4.41138 -4.02808 -3.6792 -3.33514 -2.97533 -2.61367 -2.28663 -1.98815 -1.73241 -1.50758 -1.22802 -0.90297
96.055 -1.28875 -1.87721 -1.96111 -3.65104 -6.88322 -8.26071 -7.57265 -6.63196 -5.93225 -5.42662 -4.8855 -4.41533 -4.03053 -3.68007 -3.33461 -2.97367 -2.61115 -2.28354 -1.9848 -1.72909 -1.50454 -1.22536 -0.900767
96.105 -1.3222 -1.93902 -2.00975 -3.68976 -6.8732 -8.22009 -7.54906 -6.62713 -5.93666 -5.43195 -4.89049 -4.41917 -4.03281 -3.68074 -3.33385 -2.97177 -2.60839 -2.28022 -1.98122 -1.72555 -1.50127 -1.22246 -0.898308
96.155 -1.36484 -2.013 -2.06973 -3.73402 -6.86139 -8.17595 -7.52316 -6.62127 -5.94073 -5.43714 -4.89537 -4.4229 -4.03494 -3.68121 -3.33287 -2.96962 -2.60538 -2.27665 -1.97739 -1.72176 -1.49775 -1.21929 -0.895592
96.205 -1.41729 -2.09969 -2.14151 -3.78403 -6.8477 -8.12817 -7.49481 -6.6143 -5.94444 -5.44215 -4.90016 -4.42652 -4.03692 -3.68148 -3.33164 -2.96722 -2.6021 -2.27281 -1.9733 -1.71771 -1.49397 -1.21587 -0.892616
96.255 -1.4801 -2.19951 -2.22544 -3.8399 -6.83208 -8.07661 -7.46392 -6.60615 -5.94774 -5.447 -4.90487 -4.43005 -4.03876 -3.68156 -3.33018 -2.96454 -2.59854 -2.26869 -1.96893 -1.7134 -1.48993 -1.21218 -0.889381
96.305 -1.55368 -2.3127 -2.32173 -3.90171 -6.81448 -8.0212 -7.4304 -6.59673 -5.95058 -5.45165 -4.90949 -4.43351 -4.04049 -3.68146 -3.32849 -2.9616 -2.5947 -2.26429 -1.96428 -1.70881 -1.48562 -1.20822 -0.885893
96.355 -1.63833 -2.43938 -2.43043 -3.96948 -6.79488 -7.96189 -7.39417 -6.58598 -5.95293 -5.4561 -4.91404 -4.43691 -4.04213 -3.68121 -3.32658 -2.95841 -2.59057 -2.2596 -1.95934 -1.70394 -1.48104 -1.204 -0.882159
96.405 -1.73417 -2.57944 -2.55145 -4.04311 -6.77331 -7.89868 -7.35518 -6.57385 -5.95473 -5.46034 -4.91854 -4.4403 -4.0437 -3.68083 -3.32448 -2.95497 -2.58618 -2.25461 -1.95412 -1.69879 -1.47619 -1.19953 -0.878191
96.455 -1.84115 -2.73261 -2.68448 -4.12245 -6.74981 -7.83164 -7.31344 -6.56027 -5.95595 -5.46436 -4.92301 -4.44371 -4.04526 -3.68036 -3.32222 -2.95131 -2.58152 -2.24935 -1.94861 -1.69336 -1.47109 -1.19482 -0.874004
96.505 -1.95903 -2.89836 -2.82904 -4.20724 -6.72446 -7.76091 -7.26897 -6.54521 -5.95653 -5.46815 -4.92746 -4.44717 -4.04685 -3.67985 -3.31984 -2.94746 -2.57662 -2.24383 -1.94283 -1.68767 -1.46573 -1.18987 -0.869618
96.555 -2.08738 -3.07599 -2.98445 -4.29714 -6.6974 -7.68669 -7.22183 -6.52863 -5.95642 -5.47168 -4.93191 -4.45073 -4.04852 -3.67936 -3.31739 -2.94347 -2.57152 -2.23806 -1.93679 -1.68173 -1.46014 -1.18472 -0.865056
96.605 -2.22555 -3.26454 -3.14983 -4.3917 -6.66882 -7.60926 -7.17216 -6.51054 -5.95558 -5.47495 -4.93638 -4.45442 -4.05033 -3.67894 -3.31492 -2.93937 -2.56626 -2.23209 -1.93052 -1.67555 -1.45433 -1.17938 -0.860347
96.655 -2.37273 -3.46288 -3.32414 -4.49041 -6.63893 -7.529 -7.12011 -6.49092 -5.95396 -5.47791 -4.94087 -4.4583 -4.05234 -3.67866 -3.31251 -2.93524 -2.56088 -2.22594 -1.92405 -1.66917 -1.44833 -1.17387 -0.85552
96.705 -2.52793 -3.66968 -3.50617 -4.59268 -6.60801 -7.44636 -7.06591 -6.46982 -5.95151 -5.48056 -4.9454 -4.4624 -4.05462 -3.6786 -3.31023 -2.93114 -2.55544 -2.21967 -1.91742 -1.6626 -1.44217 -1.16824 -0.850608
96.755 -2.69002 -3.88349 -3.6946 -4.69789 -6.57639 -7.36186 -7.00984 -6.44727 -5.94818 -5.48284 -4.94996 -4.46674 -4.05722 -3.67883 -3.30815 -2.92713 -2.54999 -2.21332 -1.91065 -1.65589 -1.43588 -1.16251 -0.845645
96.805 -2.85774 -4.10271 -3.888 -4.80536 -6.54442 -7.27609 -6.95221 -6.42335 -5.94392 -5.48472 -4.95452 -4.47136 -4.06019 -3.67943 -3.30635 -2.9233 -2.54462 -2.20695 -1.90381 -1.64908 -1.42948 -1.15671 -0.840663
96.855 -3.02978 -4.32571 -4.0849 -4.9144 -6.51251 -7.1897 -6.89337 -6.39815 -5.9387 -5.48614 -4.95908 -4.47627 -4.06359 -3.68045 -3.30491 -2.91973 -2.53939 -2.20062 -1.89693 -1.64219 -1.42301 -1.15087 -0.835696
96.905 -3.20478 -4.55083 -4.28382 -5.02434 -6.48105 -7.10334 -6.83372 -6.37176 -5.93248 -5.48705 -4.9636 -4.48146 -4.06745 -3.68197 -3.30391 -2.91648 -2.53437 -2.1944 -1.89007 -1.63527 -1.41651 -1.14503 -0.830771
96.955 -3.3814 -4.77643 -4.48332 -5.13453 -6.45047 -7.01771 -6.77366 -6.34434 -5.92525 -5.4874 -4.96801 -4.48692 -4.07178 -3.68404 -3.30341 -2.91365 -2.52963 -2.18834 -1.88328 -1.62837 -1.41001 -1.13921 -0.825916
97.005 -3.55831 -5.00093 -4.68201 -5.24434 -6.42117 -6.93348 -6.71362 -6.31601 -5.91698 -5.48712 -4.97228 -4.49263 -4.07661 -3.68668 -3.30349 -2.91129 -2.52525 -2.1825 -1.87661 -1.62151 -1.40353 -1.13343 -0.821151
97.055 -3.73427 -5.22289 -4.87862 -5.35321 -6.39353 -6.85128 -6.654 -6.28694 -5.90769 -5.48617 -4.97633 -4.49853 -4.08191 -3.68994 -3.30418 -2.90947 -2.52129 -2.17695 -1.87011 -1.61474 -1.39711 -1.12772 -0.816492
97.105 -3.90815 -5.44098 -5.07199 -5.46064 -6.36792 -6.77172 -6.59522 -6.25731 -5.89739 -5.48449 -4.98009 -4.50457 -4.08766 -3.69382 -3.30552 -2.90825 -2.51781 -2.17175 -1.86383 -1.6081 -1.39077 -1.1221 -0.811948
97.155 -4.07891 -5.65401 -5.26109 -5.56618 -6.34462 -6.69534 -6.53765 -6.2273 -5.88611 -5.48203 -4.98349 -4.51068 -4.09382 -3.69831 -3.30754 -2.90766 -2.51486 -2.16694 -1.85781 -1.60162 -1.38453 -1.11658 -0.807526
97.205 -4.24565 -5.86099 -5.44507 -5.66946 -6.32389 -6.62259 -6.48165 -6.19709 -5.8739 -5.47878 -4.98646 -4.51679 -4.10035 -3.70339 -3.31024 -2.90774 -2.51248 -2.16257 -1.8521 -1.59534 -1.37843 -1.11116 -0.803224
97.255 -4.40761 -6.06108 -5.62319 -5.77016 -6.30592 -6.55385 -6.42754 -6.16687 -5.86084 -5.4747 -4.98893 -4.52282 -4.10717 -3.70903 -3.31363 -2.9085 -2.51071 -2.15868 -1.84673 -1.58928 -1.37246 -1.10586 -0.799038
97.305 -4.56415 -6.25359 -5.79488 -5.86801 -6.29084 -6.48943 -6.37558 -6.13681 -5.84698 -5.4698 -4.99083 -4.52868 -4.11421 -3.71517 -3.31767 -2.90996 -2.50957 -2.1553 -1.84173 -1.58346 -1.36665 -1.10067 -0.794959
97.355 -4.71476 -6.43802 -5.95969 -5.9628 -6.27872 -6.42955 -6.32602 -6.10711 -5.83244 -5.46407 -4.99212 -4.5343 -4.12139 -3.72175 -3.32234 -2.9121 -2.50908 -2.15247 -1.83714 -1.57792 -1.36102 -1.0956 -0.790977
97.405 -4.85907 -6.61398 -6.11729 -6.05438 -6.26957 -6.37434 -6.27904 -6.07791 -5.8173 -5.45755 -4.99274 -4.53958 -4.12863 -3.72871 -3.32759 -2.91491 -2.50924 -2.15019 -1.83298 -1.57267 -1.35557 -1.09064 -0.787078
97.455 -4.99677 -6.78122 -6.26746 -6.1426 -6.26338 -6.32389 -6.23478 -6.04938 -5.80168 -5.45025 -4.99267 -4.54447 -4.13583 -3.73598 -3.33337 -2.91836 -2.51004 -2.14849 -1.82926 -1.56774 -1.35031 -1.0858 -0.783249
97.505 -5.12769 -6.9396 -6.41007 -6.22739 -6.26006 -6.27821 -6.19336 -6.02164 -5.78567 -5.44223 -4.99188 -4.54888 -4.14292 -3.74346 -3.33962 -2.92241 -2.51147 -2.14735 -1.82601 -1.56313 -1.34525 -1.08106 -0.779476
97.555 -5.25171 -7.08906 -6.54507 -6.30866 -6.25952 -6.23726 -6.15484 -5.99484 -5.76939 -5.43354 -4.99036 -4.55278 -4.14982 -3.75108 -3.34626 -2.92702 -2.51351 -2.14679 -1.82323 -1.55886 -1.34041 -1.07644 -0.775747
97.605 -5.3688 -7.22961 -6.67244 -6.38637 -6.26161 -6.20095 -6.11926 -5.96906 -5.75294 -5.42423 -4.98811 -4.55609 -4.15644 -3.75876 -3.35324 -2.93214 -2.51614 -2.14679 -1.82092 -1.55495 -1.33579 -1.07193 -0.772049
97.655 -5.47895 -7.36135 -6.79226 -6.4605 -6.26619 -6.16916 -6.08663 -5.94439 -5.73643 -5.41436 -4.98515 -4.5588 -4.16273 -3.76642 -3.36048 -2.9377 -2.51931 -2.14733 -1.81909 -1.55139 -1.33139 -1.06753 -0.768375
97.705 -5.58224 -7.48438 -6.90459 -6.53102 -6.2731 -6.14176 -6.05692 -5.92092 -5.71995 -5.40402 -4.98149 -4.56088 -4.16862 -3.77398 -3.3679 -2.94366 -2.52298 -2.14841 -1.81773 -1.5482 -1.32722 -1.06323 -0.764716
97.755 -5.67874 -7.59886 -7.00955 -6.59793 -6.28216 -6.11857 -6.03009 -5.89869 -5.70359 -5.39325 -4.97716 -4.5623 -4.17405 -3.78138 -3.37543 -2.94995 -2.52712 -2.14999 -1.81684 -1.54538 -1.3233 -1.05905 -0.761069
97.805 -5.76858 -7.70497 -7.10728 -6.66125 -6.29319 -6.09943 -6.00609 -5.87774 -5.68743 -5.38214 -4.9722 -4.56305 -4.17899 -3.78855 -3.38302 -2.95651 -2.53168 -2.15204 -1.8164 -1.54292 -1.31961 -1.05499 -0.757431
97.855 -5.85188 -7.80289 -7.19791 -6.72096 -6.30603 -6.08414 -5.98485 -5.8581 -5.67154 -5.37074 -4.96663 -4.56313 -4.1834 -3.79544 -3.39058 -2.96328 -2.53661 -2.15455 -1.81641 -1.54083 -1.31618 -1.05105 -0.753802
97.905 -5.92879 -7.89283 -7.2816 -6.77709 -6.32051 -6.07253 -5.96629 -5.83978 -5.65597 -5.35911 -4.96049 -4.56256 -4.18726 -3.80199 -3.39806 -2.9702 -2.54186 -2.15746 -1.81684 -1.53911 -1.313 -1.04724 -0.750186
97.955 -5.99945 -7.97497 -7.35847 -6.82966 -6.33646 -6.06441 -5.95032 -5.82278 -5.64078 -5.34732 -4.95384 -4.56133 -4.19053 -3.80815 -3.4054 -2.97722 -2.54738 -2.16076 -1.81767 -1.53774 -1.31008 -1.04356 -0.746588
98.005 -6.064 -8.0495 -7.42868 -6.87868 -6.35373 -6.05962 -5.93685 -5.80709 -5.62601 -5.33542 -4.94671 -4.55947 -4.19321 -3.8139 -3.41256 -2.98427 -2.55313 -2.1644 -1.81889 -1.53672 -1.30741 -1.04001 -0.743013
98.055 -6.1226 -8.1166 -7.49237 -6.92417 -6.37219 -6.05797 -5.92579 -5.79271 -5.61169 -5.32346 -4.93914 -4.557 -4.1953 -3.8192 -3.41947 -2.99131 -2.55905 -2.16834 -1.82047 -1.53605 -1.30501 -1.03662 -0.73947
98.105 -6.17539 -8.17646 -7.54966 -6.96614 -6.3917 -6.05932 -5.91705 -5.7796 -5.59784 -5.31147 -4.93118 -4.55394 -4.19678 -3.82402 -3.42612 -2.99828 -2.5651 -2.17255 -1.82239 -1.5357 -1.30286 -1.03338 -0.735969
98.155 -6.22249 -8.22922 -7.60066 -7.00461 -6.41214 -6.06351 -5.91054 -5.76774 -5.58448 -5.2995 -4.92285 -4.55031 -4.19767 -3.82835 -3.43245 -3.00516 -2.57124 -2.17699 -1.82462 -1.53567 -1.30097 -1.0303 -0.732519
98.205 -6.26403 -8.27502 -7.64549 -7.0396 -6.43341 -6.07042 -5.90617 -5.75709 -5.57163 -5.28757 -4.91421 -4.54615 -4.19796 -3.83217 -3.43844 -3.01189 -2.57742 -2.18163 -1.82713 -1.53595 -1.29934 -1.02739 -0.729133
98.255 -6.30011 -8.31401 -7.68425 -7.07112 -6.4554 -6.07992 -5.90386 -5.74763 -5.55928 -5.27573 -4.90529 -4.54147 -4.19768 -3.83548 -3.44406 -3.01843 -2.58362 -2.18643 -1.82991 -1.53652 -1.29797 -1.02465 -0.725821
98.305 -6.33086 -8.34628 -7.717 -7.09917 -6.47805 -6.0919 -5.90353 -5.73931 -5.54743 -5.26398 -4.89611 -4.53631 -4.19682 -3.83826 -3.44929 -3.02477 -2.58978 -2.19136 -1.83292 -1.53736 -1.29684 -1.02209 -0.722595
98.355 -6.35634 -8.37193 -7.74382 -7.12377 -6.50127 -6.10627 -5.90511 -5.7321 -5.53608 -5.25234 -4.8867 -4.53069 -4.19542 -3.84052 -3.45412 -3.03086 -2.59587 -2.19638 -1.83614 -1.53846 -1.29596 -1.01972 -0.719468
98.405 -6.37664 -8.39105 -7.76477 -7.1449 -6.52499 -6.12294 -5.90855 -5.72596 -5.52522 -5.24083 -4.8771 -4.52465 -4.19348 -3.84226 -3.45852 -3.03669 -2.60188 -2.20147 -1.83954 -1.5398 -1.29532 -1.01754 -0.716449
98.455 -6.39183 -8.40368 -7.77989 -7.16257 -6.54918 -6.14186 -5.91377 -5.72085 -5.51483 -5.22946 -4.86732 -4.51819 -4.19102 -3.84348 -3.46251 -3.04224 -2.60777 -2.20659 -1.8431 -1.54138 -1.29492 -1.01554 -0.713549
98.505 -6.40195 -8.40988 -7.7892 -7.17678 -6.57378 -6.16296 -5.92074 -5.71674 -5.5049 -5.21823 -4.85739 -4.51136 -4.18807 -3.8442 -3.46605 -3.04748 -2.61351 -2.21173 -1.8468 -1.54316 -1.29474 -1.01375 -0.710781
98.555 -6.40704 -8.40967 -7.79273 -7.1875 -6.59876 -6.18619 -5.92941 -5.71359 -5.49541 -5.20714 -4.84731 -4.50417 -4.18463 -3.84442 -3.46917 -3.05241 -2.61908 -2.21685 -1.85061 -1.54514 -1.29478 -1.01215 -0.708152
98.605 -6.40714 -8.40305 -7.79045 -7.19472 -6.62409 -6.21154 -5.93974 -5.71138 -5.48635 -5.1962 -4.83712 -4.49664 -4.18074 -3.84414 -3.47185 -3.05701 -2.62448 -2.22194 -1.85452 -1.5473 -1.29504 -1.01075 -0.705673
98.655 -6.40226 -8.39001 -7.78238 -7.19842 -6.64976 -6.23899 -5.95171 -5.71007 -5.4777 -5.18541 -4.82681 -4.48879 -4.1764 -3.84339 -3.47409 -3.06128 -2.62968 -2.22698 -1.8585 -1.54963 -1.29551 -1.00956 -0.703351
98.705 -6.3924 -8.37053 -7.76847 -7.19857 -6.67576 -6.26853 -5.9653 -5.70963 -5.46942 -5.17475 -4.8164 -4.48065 -4.17164 -3.84218 -3.47591 -3.06522 -2.63467 -2.23195 -1.86255 -1.55211 -1.29618 -1.00856 -0.701196
98.755 -6.37754 -8.34456 -7.74868 -7.19513 -6.70207 -6.30016 -5.9805 -5.71005 -5.46152 -5.16423 -4.8059 -4.47222 -4.16647 -3.84052 -3.4773 -3.06881 -2.63943 -2.23684 -1.86663 -1.55474 -1.29704 -1.00777 -0.699213
98.805 -6.35768 -8.31205 -7.72297 -7.18806 -6.72871 -6.3339 -5.99731 -5.7113 -5.45396 -5.15384 -4.79531 -4.46352 -4.16091 -3.83843 -3.47828 -3.07207 -2.64398 -2.24163 -1.87075 -1.55749 -1.29809 -1.00718 -0.697411
98.855 -6.33277 -8.2729 -7.69126 -7.1773 -6.75566 -6.36979 -6.01573 -5.71338 -5.44673 -5.14357 -4.78464 -4.45457 -4.15499 -3.83591 -3.47886 -3.07499 -2.64829 -2.24631 -1.87489 -1.56036 -1.29932 -1.0068 -0.695795
98.905 -6.30278 -8.22705 -7.65348 -7.16281 -6.78295 -6.40784 -6.03577 -5.71626 -5.43982 -5.13342 -4.7739 -4.44538 -4.14871 -3.833 -3.47905 -3.07758 -2.65237 -2.25089 -1.87904 -1.56335 -1.30072 -1.00662 -0.694372
98.955 -6.26766 -8.17438 -7.60955 -7.14453 -6.81058 -6.44812 -6.05745 -5.71995 -5.43321 -5.12338 -4.76309 -4.43597 -4.14209 -3.82969 -3.47885 -3.07984 -2.65622 -2.25535 -1.88319 -1.56643 -1.3023 -1.00665 -0.693148
99.005 -6.22735 -8.11477 -7.55936 -7.12238 -6.83856 -6.49067 -6.08081 -5.72444 -5.42688 -5.11345 -4.75222 -4.42634 -4.13516 -3.82602 -3.47829 -3.08179 -2.65984 -2.25969 -1.88734 -1.56962 -1.30406 -1.00688 -0.692129
99.055 -6.1818 -8.04811 -7.50282 -7.09629 -6.86691 -6.53554 -6.10586 -5.72974 -5.42084 -5.10362 -4.74128 -4.4165 -4.12792 -3.82199 -3.47738 -3.08343 -2.66324 -2.26392 -1.89148 -1.5729 -1.30597 -1.00732 -0.69132
99.105 -6.13093 -7.97427 -7.43982 -7.06618 -6.89561 -6.5828 -6.13266 -5.73585 -5.41507 -5.09389 -4.73029 -4.40648 -4.1204 -3.81763 -3.47613 -3.08478 -2.66642 -2.26803 -1.89562 -1.57628 -1.30806 -1.00797 -0.690729
99.155 -6.07468 -7.89312 -7.37027 -7.03197 -6.92469 -6.63249 -6.16123 -5.74278 -5.40958 -5.08428 -4.71926 -4.39629 -4.11261 -3.81296 -3.47457 -3.08585 -2.6694 -2.27203 -1.89976 -1.57975 -1.31032 -1.00884 -0.690361
99.205 -6.01301 -7.80454 -7.29407 -6.99357 -6.95411 -6.68469 -6.19163 -5.75056 -5.40438 -5.07477 -4.70819 -4.38593 -4.10456 -3.80798 -3.4727 -3.08666 -2.67218 -2.27593 -1.90389 -1.58331 -1.31275 -1.00992 -0.690225
99.255 -5.94585 -7.70843 -7.21114 -6.95091 -6.98387 -6.73943 -6.22389 -5.75921 -5.39946 -5.0654 -4.6971 -4.37543 -4.09628 -3.80272 -3.47055 -3.08722 -2.67479 -2.27974 -1.90804 -1.58698 -1.31535 -1.01123 -0.690329
99.305 -5.87318 -7.60469 -7.12143 -6.90389 -7.01391 -6.79674 -6.25807 -5.76877 -5.39486 -5.05616 -4.68601 -4.36481 -4.08779 -3.79721 -3.46814 -3.08755 -2.67722 -2.28347 -1.9122 -1.59076 -1.31813 -1.01278 -0.69068
99.355 -5.79499 -7.49327 -7.02493 -6.85244 -7.04418 -6.85665 -6.29421 -5.77925 -5.39061 -5.0471 -4.67494 -4.35408 -4.07911 -3.79146 -3.46548 -3.08766 -2.67951 -2.28714 -1.91639 -1.59465 -1.32111 -1.01456 -0.69129
99.405 -5.71128 -7.37418 -6.92164 -6.7965 -7.07458 -6.91915 -6.33232 -5.79071 -5.38673 -5.03825 -4.66393 -4.34328 -4.07026 -3.78549 -3.46261 -3.08759 -2.68166 -2.29075 -1.92062 -1.59867 -1.32429 -1.0166 -0.692169
99.455 -5.62213 -7.24746 -6.81165 -6.73602 -7.10498 -6.98419 -6.37244 -5.80319 -5.38327 -5.02964 -4.653 -4.33243 -4.06127 -3.77933 -3.45953 -3.08734 -2.68369 -2.29433 -1.9249 -1.60282 -1.32767 -1.01889 -0.693327
99.505 -5.52762 -7.11325 -6.69511 -6.67097 -7.13523 -7.05168 -6.41457 -5.81673 -5.38029 -5.02134 -4.64221 -4.32157 -4.05217 -3.773 -3.45626 -3.08693 -2.68563 -2.29788 -1.92924 -1.60713 -1.33128 -1.02146 -0.694776
99.555 -5.42791 -6.97178 -6.57226 -6.60136 -7.16512 -7.1215 -6.45869 -5.83137 -5.37787 -5.0134 -4.63161 -4.31075 -4.04298 -3.76653 -3.45284 -3.08639 -2.68749 -2.30143 -1.93367 -1.6116 -1.33512 -1.02432 -0.696529
99.605 -5.32323 -6.82338 -6.44345 -6.52724 -7.1944 -7.19346 -6.50475 -5.84717 -5.37607 -5.00591 -4.62126 -4.30001 -4.03375 -3.75993 -3.44927 -3.08572 -2.68927 -2.30499 -1.93819 -1.61625 -1.33921 -1.02747 -0.698596
99.655 -5.21386 -6.66852 -6.30912 -6.44871 -7.22276 -7.26728 -6.55267 -5.86417 -5.37499 -4.99895 -4.61123 -4.2894 -4.0245 -3.75324 -3.44558 -3.08495 -2.69101 -2.30857 -1.94283 -1.62109 -1.34355 -1.03093 -0.70099
