73.905 -0.256747 -0.153388 2.05507 -0.254978 -0.152455 2.05673 -0.253211 -0.151518 2.05915 -0.251446 -0.150577 2.06241 -0.249685 -0.149629 2.06644 -0.247928 -0.148674 2.07114 -0.246176 -0.147709 2.07644 -0.244429 -0.146735 2.08223 -0.242688 -0.145751 2.08844 -0.240953 -0.144755 2.09496 -0.239225 -0.143748 2.10171 -0.237504 -0.14273 2.10859 -0.23579 -0.141699 2.11554 -0.234083 -0.140657 2.12245 -0.232383 -0.139603 2.12925 -0.23069 -0.138537 2.13587 -0.229004 -0.137461 2.14224 -0.227325 -0.136374 2.14828 -0.225653 -0.135277 2.15394 -0.223986 -0.134171 2.15916 -0.222325 -0.133057 2.16389 -0.220669 -0.131936 2.16808 -0.219017 -0.130808 2.17171 -0.217369 -0.129675 2.17474 -0.215724 -0.128537 2.17714 -0.214082 -0.127396 2.1789 -0.212441 -0.126252 2.18001 -0.210801 -0.125107 2.18046 -0.209161 -0.123962 2.18027 -0.207521 -0.122818 2.17944 -0.205879 -0.121676 2.178 -0.204236 -0.120536 2.17596 -0.202589 -0.119401 2.17337 -0.20094 -0.11827 2.17026 -0.199286 -0.117144 2.16667 -0.197629 -0.116025 2.16267 -0.195967 -0.114913 2.1583 -0.194299 -0.113808 2.15363 -0.192627 -0.112711 2.14873 -0.190949 -0.111623 2.14368 -0.189265 -0.110543 2.13854 -0.187576 -0.109472 2.13341 -0.185882 -0.108409 2.12835 -0.184182 -0.107355 2.12347 -0.182478 -0.106309 2.11884 -0.180768 -0.10527 2.11456 -0.179055 -0.104238 2.11072 -0.177338 -0.103213 2.10739 -0.175618 -0.102193 2.10467 -0.173895 -0.101176 2.10264 -0.172171 -0.100163 2.10124
73.955 -0.256746 -0.15339 2.05527 -0.254977 -0.152457 2.05692 -0.25321 -0.15152 2.05934 -0.251446 -0.150578 2.06259 -0.249685 -0.14963 2.06661 -0.247928 -0.148674 2.0713 -0.246176 -0.147709 2.07658 -0.244429 -0.146735 2.08236 -0.242688 -0.14575 2.08855 -0.240953 -0.144755 2.09505 -0.239225 -0.143748 2.10179 -0.237504 -0.142729 2.10866 -0.23579 -0.141698 2.11558 -0.234083 -0.140656 2.12248 -0.232383 -0.139601 2.12927 -0.230691 -0.138536 2.13587 -0.229005 -0.13746 2.14222 -0.227326 -0.136373 2.14825 -0.225653 -0.135276 2.1539 -0.223986 -0.13417 2.1591 -0.222325 -0.133057 2.16382 -0.220669 -0.131935 2.16801 -0.219017 -0.130808 2.17163 -0.217369 -0.129674 2.17465 -0.215724 -0.128537 2.17705 -0.214082 -0.127396 2.17881 -0.212441 -0.126252 2.17992 -0.210801 -0.125108 2.18038 -0.209161 -0.123963 2.18019 -0.20752 -0.122819 2.17937 -0.205879 -0.121676 2.17793 -0.204235 -0.120537 2.1759 -0.202589 -0.119401 2.17332 -0.200939 -0.11827 2.17022 -0.199286 -0.117145 2.16664 -0.197628 -0.116026 2.16265 -0.195966 -0.114914 2.1583 -0.194299 -0.113809 2.15365 -0.192626 -0.112712 2.14877 -0.190948 -0.111623 2.14373 -0.189265 -0.110543 2.13861 -0.187576 -0.109472 2.13349 -0.185882 -0.108409 2.12845 -0.184182 -0.107355 2.12358 -0.182478 -0.106309 2.11897 -0.180768 -0.10527 2.1147 -0.179055 -0.104238 2.11087 -0.177338 -0.103212 2.10755 -0.175618 -0.102192 2.10485 -0.173896 -0.101175 2.10282 -0.172172 -0.100161 2.10142
74.005 -0.256745 -0.153392 2.05546 -0.254976 -0.152458 2.05711 -0.253209 -0.151521 2.05952 -0.251445 -0.150579 2.06276 -0.249684 -0.14963 2.06677 -0.247928 -0.148674 2.07145 -0.246176 -0.147709 2.07672 -0.244429 -0.146735 2.08249 -0.242688 -0.14575 2.08866 -0.240954 -0.144754 2.09515 -0.239226 -0.143747 2.10187 -0.237505 -0.142728 2.10872 -0.235791 -0.141697 2.11563 -0.234084 -0.140655 2.12251 -0.232384 -0.1396 2.12928 -0.230691 -0.138535 2.13587 -0.229006 -0.137458 2.14221 -0.227326 -0.136372 2.14822 -0.225654 -0.135275 2.15386 -0.223987 -0.13417 2.15905 -0.222326 -0.133056 2.16376 -0.220669 -0.131935 2.16794 -0.219018 -0.130807 2.17156 -0.217369 -0.129674 2.17457 -0.215724 -0.128536 2.17696 -0.214082 -0.127395 2.17872 -0.212441 -0.126252 2.17983 -0.210801 -0.125108 2.18029 -0.209161 -0.123963 2.18011 -0.20752 -0.122819 2.17929 -0.205878 -0.121677 2.17786 -0.204234 -0.120538 2.17584 -0.202588 -0.119402 2.17326 -0.200938 -0.118271 2.17017 -0.199285 -0.117146 2.16661 -0.197627 -0.116027 2.16264 -0.195965 -0.114915 2.1583 -0.194298 -0.11381 2.15366 -0.192625 -0.112713 2.1488 -0.190948 -0.111624 2.14378 -0.189264 -0.110544 2.13867 -0.187575 -0.109473 2.13357 -0.185881 -0.10841 2.12855 -0.184182 -0.107355 2.1237 -0.182477 -0.106309 2.1191 -0.180768 -0.10527 2.11484 -0.179055 -0.104238 2.11102 -0.177338 -0.103212 2.10772 -0.175619 -0.102191 2.10502 -0.173896 -0.101174 2.10299 -0.172173 -0.10016 2.10161
74.055 -0.256744 -0.153394 2.05565 -0.254975 -0.15246 2.05729 -0.253209 -0.151522 2.0597 -0.251445 -0.15058 2.06294 -0.249684 -0.149631 2.06694 -0.247927 -0.148674 2.07161 -0.246176 -0.147709 2.07686 -0.244429 -0.146735 2.08262 -0.242689 -0.14575 2.08877 -0.240954 -0.144754 2.09525 -0.239226 -0.143746 2.10195 -0.237505 -0.142727 2.10879 -0.235791 -0.141696 2.11568 -0.234084 -0.140654 2.12254 -0.232385 -0.139599 2.1293 -0.230692 -0.138534 2.13587 -0.229006 -0.137457 2.1422 -0.227327 -0.136371 2.1482 -0.225654 -0.135274 2.15382 -0.223987 -0.134169 2.159 -0.222326 -0.133055 2.1637 -0.22067 -0.131934 2.16787 -0.219018 -0.130806 2.17148 -0.21737 -0.129673 2.17449 -0.215725 -0.128536 2.17688 -0.214082 -0.127395 2.17863 -0.212441 -0.126252 2.17974 -0.2108 -0.125108 2.1802 -0.20916 -0.123963 2.18002 -0.20752 -0.122819 2.17921 -0.205878 -0.121677 2.17779 -0.204234 -0.120538 2.17577 -0.202587 -0.119403 2.17321 -0.200938 -0.118272 2.17013 -0.199284 -0.117147 2.16659 -0.197627 -0.116028 2.16262 -0.195964 -0.114915 2.1583 -0.194297 -0.113811 2.15368 -0.192625 -0.112714 2.14883 -0.190947 -0.111625 2.14382 -0.189264 -0.110545 2.13874 -0.187575 -0.109473 2.13365 -0.185881 -0.10841 2.12864 -0.184181 -0.107355 2.12381 -0.182477 -0.106309 2.11922 -0.180768 -0.105269 2.11498 -0.179055 -0.104237 2.11117 -0.177339 -0.103211 2.10788 -0.175619 -0.10219 2.10519 -0.173897 -0.101173 2.10317 -0.172173 -0.100158 2.10179
74.105 -0.256743 -0.153396 2.05584 -0.254975 -0.152461 2.05748 -0.253208 -0.151523 2.05988 -0.251444 -0.15058 2.06311 -0.249684 -0.149631 2.0671 -0.247927 -0.148675 2.07176 -0.246176 -0.147709 2.077 -0.244429 -0.146735 2.08274 -0.242689 -0.145749 2.08889 -0.240954 -0.144753 2.09534 -0.239227 -0.143745 2.10203 -0.237506 -0.142726 2.10885 -0.235792 -0.141695 2.11573 -0.234085 -0.140653 2.12258 -0.232385 -0.139598 2.12932 -0.230693 -0.138533 2.13588 -0.229007 -0.137456 2.14218 -0.227328 -0.13637 2.14817 -0.225655 -0.135273 2.15378 -0.223988 -0.134168 2.15895 -0.222327 -0.133054 2.16364 -0.22067 -0.131933 2.1678 -0.219018 -0.130806 2.1714 -0.21737 -0.129673 2.17441 -0.215725 -0.128536 2.17679 -0.214082 -0.127395 2.17855 -0.212441 -0.126252 2.17965 -0.2108 -0.125108 2.18012 -0.20916 -0.123963 2.17994 -0.207519 -0.12282 2.17913 -0.205877 -0.121678 2.17771 -0.204233 -0.120539 2.17571 -0.202587 -0.119404 2.17316 -0.200937 -0.118273 2.17009 -0.199284 -0.117148 2.16656 -0.197626 -0.116029 2.16261 -0.195964 -0.114916 2.1583 -0.194296 -0.113812 2.15369 -0.192624 -0.112715 2.14886 -0.190946 -0.111626 2.14387 -0.189263 -0.110546 2.1388 -0.187574 -0.109474 2.13373 -0.18588 -0.108411 2.12874 -0.184181 -0.107356 2.12392 -0.182477 -0.106309 2.11935 -0.180768 -0.105269 2.11512 -0.179055 -0.104237 2.11132 -0.177339 -0.10321 2.10804 -0.175619 -0.102189 2.10536 -0.173898 -0.101171 2.10335 -0.172174 -0.100157 2.10197
74.155 -0.256742 -0.153397 2.05603 -0.254974 -0.152463 2.05767 -0.253207 -0.151524 2.06006 -0.251444 -0.150581 2.06329 -0.249683 -0.149632 2.06726 -0.247927 -0.148675 2.07191 -0.246176 -0.147709 2.07714 -0.244429 -0.146734 2.08287 -0.242689 -0.145749 2.089 -0.240955 -0.144752 2.09544 -0.239227 -0.143745 2.10211 -0.237506 -0.142725 2.10892 -0.235792 -0.141694 2.11578 -0.234086 -0.140652 2.12261 -0.232386 -0.139597 2.12933 -0.230693 -0.138532 2.13588 -0.229007 -0.137455 2.14217 -0.227328 -0.136369 2.14814 -0.225655 -0.135272 2.15374 -0.223989 -0.134167 2.1589 -0.222327 -0.133053 2.16358 -0.220671 -0.131932 2.16773 -0.219018 -0.130805 2.17133 -0.21737 -0.129673 2.17432 -0.215725 -0.128535 2.17671 -0.214082 -0.127395 2.17846 -0.21244 -0.126252 2.17957 -0.2108 -0.125108 2.18003 -0.20916 -0.123964 2.17986 -0.207519 -0.12282 2.17905 -0.205877 -0.121678 2.17764 -0.204233 -0.12054 2.17565 -0.202586 -0.119404 2.17311 -0.200936 -0.118274 2.17005 -0.199283 -0.117148 2.16653 -0.197625 -0.116029 2.16259 -0.195963 -0.114917 2.1583 -0.194296 -0.113812 2.15371 -0.192623 -0.112715 2.14889 -0.190946 -0.111627 2.14392 -0.189262 -0.110546 2.13886 -0.187574 -0.109474 2.13381 -0.18588 -0.108411 2.12884 -0.184181 -0.107356 2.12403 -0.182477 -0.106309 2.11948 -0.180768 -0.105269 2.11526 -0.179056 -0.104236 2.11148 -0.177339 -0.103209 2.1082 -0.17562 -0.102188 2.10553 -0.173898 -0.10117 2.10352 -0.172175 -0.100155 2.10215
74.205 -0.256741 -0.153399 2.05622 -0.254973 -0.152464 2.05786 -0.253207 -0.151526 2.06025 -0.251443 -0.150582 2.06346 -0.249683 -0.149633 2.06743 -0.247927 -0.148675 2.07206 -0.246176 -0.14771 2.07728 -0.24443 -0.146734 2.083 -0.242689 -0.145748 2.08911 -0.240955 -0.144752 2.09554 -0.239227 -0.143744 2.10219 -0.237507 -0.142725 2.10898 -0.235793 -0.141693 2.11582 -0.234086 -0.140651 2.12264 -0.232386 -0.139596 2.12935 -0.230694 -0.138531 2.13588 -0.229008 -0.137454 2.14215 -0.227329 -0.136368 2.14811 -0.225656 -0.135271 2.1537 -0.223989 -0.134166 2.15885 -0.222328 -0.133053 2.16352 -0.220671 -0.131932 2.16766 -0.219019 -0.130805 2.17125 -0.21737 -0.129672 2.17424 -0.215725 -0.128535 2.17662 -0.214082 -0.127395 2.17837 -0.21244 -0.126252 2.17948 -0.2108 -0.125108 2.17995 -0.20916 -0.123964 2.17977 -0.207519 -0.122821 2.17898 -0.205876 -0.121679 2.17757 -0.204232 -0.12054 2.17559 -0.202586 -0.119405 2.17305 -0.200936 -0.118274 2.17001 -0.199282 -0.117149 2.1665 -0.197625 -0.11603 2.16258 -0.195962 -0.114918 2.1583 -0.194295 -0.113813 2.15372 -0.192623 -0.112716 2.14892 -0.190945 -0.111627 2.14396 -0.189262 -0.110547 2.13893 -0.187573 -0.109475 2.13389 -0.18588 -0.108411 2.12893 -0.184181 -0.107356 2.12414 -0.182477 -0.106309 2.1196 -0.180768 -0.105269 2.1154 -0.179056 -0.104236 2.11163 -0.17734 -0.103209 2.10836 -0.17562 -0.102187 2.1057 -0.173899 -0.101169 2.1037 -0.172176 -0.100153 2.10233
74.255 -0.25674 -0.153401 2.05642 -0.254972 -0.152466 2.05804 -0.253206 -0.151527 2.06043 -0.251443 -0.150583 2.06363 -0.249683 -0.149633 2.06759 -0.247927 -0.148676 2.07222 -0.246176 -0.14771 2.07742 -0.24443 -0.146734 2.08312 -0.242689 -0.145748 2.08922 -0.240955 -0.144751 2.09563 -0.239228 -0.143743 2.10227 -0.237507 -0.142724 2.10904 -0.235793 -0.141692 2.11587 -0.234087 -0.14065 2.12267 -0.232387 -0.139595 2.12936 -0.230694 -0.13853 2.13588 -0.229009 -0.137453 2.14214 -0.227329 -0.136367 2.14809 -0.225657 -0.13527 2.15366 -0.22399 -0.134165 2.1588 -0.222328 -0.133052 2.16346 -0.220671 -0.131931 2.1676 -0.219019 -0.130804 2.17117 -0.217371 -0.129672 2.17416 -0.215725 -0.128535 2.17654 -0.214082 -0.127395 2.17828 -0.21244 -0.126252 2.17939 -0.2108 -0.125108 2.17986 -0.209159 -0.123964 2.17969 -0.207518 -0.122821 2.1789 -0.205876 -0.121679 2.1775 -0.204232 -0.120541 2.17553 -0.202585 -0.119406 2.173 -0.200935 -0.118275 2.16997 -0.199282 -0.11715 2.16647 -0.197624 -0.116031 2.16256 -0.195962 -0.114919 2.1583 -0.194294 -0.113814 2.15374 -0.192622 -0.112717 2.14895 -0.190944 -0.111628 2.14401 -0.189261 -0.110548 2.13899 -0.187573 -0.109476 2.13397 -0.185879 -0.108412 2.12903 -0.18418 -0.107356 2.12425 -0.182476 -0.106309 2.11973 -0.180768 -0.105269 2.11554 -0.179056 -0.104235 2.11178 -0.17734 -0.103208 2.10852 -0.175621 -0.102186 2.10587 -0.173899 -0.101168 2.10388 -0.172177 -0.100152 2.10251
74.305 -0.256739 -0.153403 2.0566 -0.254971 -0.152467 2.05823 -0.253206 -0.151528 2.06061 -0.251442 -0.150584 2.06381 -0.249682 -0.149634 2.06775 -0.247927 -0.148676 2.07237 -0.246176 -0.14771 2.07756 -0.24443 -0.146734 2.08325 -0.24269 -0.145748 2.08933 -0.240956 -0.144751 2.09573 -0.239228 -0.143743 2.10235 -0.237508 -0.142723 2.10911 -0.235794 -0.141691 2.11592 -0.234087 -0.140649 2.1227 -0.232388 -0.139594 2.12938 -0.230695 -0.138528 2.13588 -0.229009 -0.137452 2.14213 -0.22733 -0.136366 2.14806 -0.225657 -0.135269 2.15362 -0.22399 -0.134164 2.15875 -0.222328 -0.133051 2.1634 -0.220672 -0.13193 2.16753 -0.219019 -0.130804 2.1711 -0.217371 -0.129671 2.17408 -0.215725 -0.128535 2.17645 -0.214082 -0.127395 2.1782 -0.21244 -0.126252 2.17931 -0.2108 -0.125108 2.17978 -0.209159 -0.123965 2.17961 -0.207518 -0.122821 2.17882 -0.205876 -0.12168 2.17743 -0.204231 -0.120541 2.17546 -0.202584 -0.119406 2.17295 -0.200935 -0.118276 2.16993 -0.199281 -0.117151 2.16644 -0.197623 -0.116032 2.16255 -0.195961 -0.11492 2.1583 -0.194294 -0.113815 2.15375 -0.192621 -0.112718 2.14898 -0.190944 -0.111629 2.14406 -0.189261 -0.110548 2.13905 -0.187572 -0.109476 2.13405 -0.185879 -0.108412 2.12912 -0.18418 -0.107357 2.12436 -0.182476 -0.106309 2.11985 -0.180768 -0.105269 2.11568 -0.179056 -0.104235 2.11193 -0.17734 -0.103207 2.10868 -0.175621 -0.102185 2.10603 -0.1739 -0.101166 2.10405 -0.172177 -0.10015 2.10269
74.355 -0.256738 -0.153405 2.05679 -0.254971 -0.152469 2.05841 -0.253205 -0.151529 2.06079 -0.251442 -0.150585 2.06398 -0.249682 -0.149634 2.06792 -0.247927 -0.148676 2.07252 -0.246176 -0.14771 2.0777 -0.24443 -0.146734 2.08337 -0.24269 -0.145747 2.08944 -0.240956 -0.14475 2.09582 -0.239229 -0.143742 2.10243 -0.237508 -0.142722 2.10917 -0.235795 -0.141691 2.11597 -0.234088 -0.140647 2.12273 -0.232388 -0.139593 2.1294 -0.230696 -0.138527 2.13588 -0.22901 -0.137451 2.14211 -0.227331 -0.136365 2.14803 -0.225658 -0.135268 2.15358 -0.223991 -0.134163 2.1587 -0.222329 -0.13305 2.16334 -0.220672 -0.13193 2.16746 -0.21902 -0.130803 2.17102 -0.217371 -0.129671 2.174 -0.215725 -0.128534 2.17637 -0.214082 -0.127394 2.17811 -0.21244 -0.126252 2.17922 -0.210799 -0.125109 2.17969 -0.209159 -0.123965 2.17953 -0.207518 -0.122822 2.17875 -0.205875 -0.121681 2.17736 -0.204231 -0.120542 2.1754 -0.202584 -0.119407 2.1729 -0.200934 -0.118277 2.16989 -0.19928 -0.117152 2.16641 -0.197622 -0.116033 2.16253 -0.19596 -0.114921 2.1583 -0.194293 -0.113816 2.15377 -0.192621 -0.112719 2.14901 -0.190943 -0.11163 2.1441 -0.18926 -0.110549 2.13912 -0.187572 -0.109477 2.13413 -0.185878 -0.108413 2.12922 -0.18418 -0.107357 2.12447 -0.182476 -0.106309 2.11997 -0.180768 -0.105268 2.11581 -0.179056 -0.104235 2.11207 -0.17734 -0.103207 2.10884 -0.175622 -0.102184 2.1062 -0.173901 -0.101165 2.10422 -0.172178 -0.100149 2.10287
74.405 -0.256737 -0.153407 2.05698 -0.25497 -0.15247 2.0586 -0.253204 -0.15153 2.06097 -0.251441 -0.150586 2.06415 -0.249682 -0.149635 2.06808 -0.247926 -0.148677 2.07267 -0.246176 -0.14771 2.07784 -0.24443 -0.146733 2.0835 -0.24269 -0.145747 2.08955 -0.240956 -0.14475 2.09592 -0.239229 -0.143741 2.10251 -0.237509 -0.142721 2.10923 -0.235795 -0.14169 2.11601 -0.234088 -0.140646 2.12277 -0.232389 -0.139592 2.12941 -0.230696 -0.138526 2.13588 -0.229011 -0.13745 2.1421 -0.227331 -0.136363 2.14801 -0.225658 -0.135267 2.15354 -0.223991 -0.134162 2.15865 -0.222329 -0.133049 2.16328 -0.220673 -0.131929 2.16739 -0.21902 -0.130802 2.17095 -0.217371 -0.12967 2.17392 -0.215725 -0.128534 2.17628 -0.214082 -0.127394 2.17802 -0.21244 -0.126252 2.17913 -0.210799 -0.125109 2.17961 -0.209158 -0.123965 2.17945 -0.207517 -0.122822 2.17867 -0.205875 -0.121681 2.17729 -0.20423 -0.120543 2.17534 -0.202583 -0.119408 2.17285 -0.200933 -0.118278 2.16985 -0.19928 -0.117153 2.16639 -0.197622 -0.116034 2.16252 -0.195959 -0.114922 2.1583 -0.194292 -0.113817 2.15378 -0.19262 -0.11272 2.14904 -0.190942 -0.111631 2.14415 -0.18926 -0.11055 2.13918 -0.187571 -0.109477 2.13421 -0.185878 -0.108413 2.12931 -0.184179 -0.107357 2.12458 -0.182476 -0.106309 2.1201 -0.180768 -0.105268 2.11595 -0.179056 -0.104234 2.11222 -0.177341 -0.103206 2.109 -0.175622 -0.102183 2.10637 -0.173901 -0.101164 2.1044 -0.172179 -0.100147 2.10304
74.455 -0.256736 -0.153408 2.05717 -0.254969 -0.152472 2.05878 -0.253204 -0.151531 2.06114 -0.251441 -0.150587 2.06432 -0.249682 -0.149635 2.06824 -0.247926 -0.148677 2.07282 -0.246176 -0.14771 2.07798 -0.24443 -0.146733 2.08362 -0.24269 -0.145747 2.08966 -0.240957 -0.144749 2.09601 -0.23923 -0.14374 2.10259 -0.237509 -0.14272 2.1093 -0.235796 -0.141689 2.11606 -0.234089 -0.140645 2.1228 -0.23239 -0.139591 2.12943 -0.230697 -0.138525 2.13588 -0.229011 -0.137449 2.14209 -0.227332 -0.136362 2.14798 -0.225659 -0.135266 2.1535 -0.223992 -0.134162 2.1586 -0.22233 -0.133049 2.16322 -0.220673 -0.131928 2.16732 -0.21902 -0.130802 2.17087 -0.217371 -0.12967 2.17384 -0.215725 -0.128534 2.1762 -0.214082 -0.127394 2.17794 -0.21244 -0.126252 2.17905 -0.210799 -0.125109 2.17952 -0.209158 -0.123965 2.17937 -0.207517 -0.122823 2.1786 -0.205874 -0.121682 2.17722 -0.20423 -0.120543 2.17528 -0.202583 -0.119409 2.17279 -0.200933 -0.118278 2.16981 -0.199279 -0.117154 2.16636 -0.197621 -0.116035 2.1625 -0.195959 -0.114923 2.1583 -0.194292 -0.113818 2.1538 -0.192619 -0.112721 2.14907 -0.190942 -0.111631 2.1442 -0.189259 -0.11055 2.13924 -0.187571 -0.109478 2.13428 -0.185877 -0.108414 2.12941 -0.184179 -0.107357 2.12469 -0.182476 -0.106309 2.12022 -0.180768 -0.105268 2.11609 -0.179056 -0.104234 2.11237 -0.177341 -0.103205 2.10916 -0.175622 -0.102182 2.10654 -0.173902 -0.101163 2.10457 -0.17218 -0.100146 2.10322
74.505 -0.256735 -0.15341 2.05736 -0.254968 -0.152473 2.05897 -0.253203 -0.151533 2.06132 -0.25144 -0.150587 2.06449 -0.249681 -0.149636 2.0684 -0.247926 -0.148677 2.07297 -0.246176 -0.14771 2.07812 -0.24443 -0.146733 2.08375 -0.242691 -0.145746 2.08977 -0.240957 -0.144748 2.09611 -0.23923 -0.14374 2.10267 -0.23751 -0.142719 2.10936 -0.235796 -0.141688 2.11611 -0.23409 -0.140645 2.12283 -0.23239 -0.13959 2.12944 -0.230698 -0.138524 2.13588 -0.229012 -0.137448 2.14207 -0.227332 -0.136361 2.14795 -0.225659 -0.135265 2.15346 -0.223992 -0.134161 2.15855 -0.22233 -0.133048 2.16316 -0.220673 -0.131928 2.16725 -0.219021 -0.130801 2.1708 -0.217372 -0.12967 2.17376 -0.215726 -0.128533 2.17612 -0.214082 -0.127394 2.17785 -0.21244 -0.126252 2.17896 -0.210799 -0.125109 2.17944 -0.209158 -0.123966 2.17929 -0.207516 -0.122823 2.17852 -0.205874 -0.121682 2.17716 -0.204229 -0.120544 2.17522 -0.202582 -0.119409 2.17274 -0.200932 -0.118279 2.16977 -0.199278 -0.117154 2.16633 -0.19762 -0.116036 2.16249 -0.195958 -0.114924 2.1583 -0.194291 -0.113819 2.15381 -0.192619 -0.112721 2.1491 -0.190941 -0.111632 2.14424 -0.189258 -0.110551 2.1393 -0.18757 -0.109478 2.13436 -0.185877 -0.108414 2.1295 -0.184179 -0.107358 2.1248 -0.182476 -0.106309 2.12035 -0.180768 -0.105268 2.11622 -0.179056 -0.104233 2.11252 -0.177341 -0.103205 2.10932 -0.175623 -0.102181 2.1067 -0.173902 -0.101161 2.10474 -0.17218 -0.100144 2.1034
74.555 -0.256734 -0.153412 2.05755 -0.254967 -0.152475 2.05915 -0.253202 -0.151534 2.0615 -0.25144 -0.150588 2.06466 -0.249681 -0.149637 2.06856 -0.247926 -0.148677 2.07312 -0.246175 -0.14771 2.07825 -0.24443 -0.146733 2.08387 -0.242691 -0.145746 2.08988 -0.240957 -0.144748 2.0962 -0.23923 -0.143739 2.10274 -0.23751 -0.142719 2.10942 -0.235797 -0.141687 2.11615 -0.23409 -0.140644 2.12286 -0.232391 -0.139589 2.12946 -0.230698 -0.138523 2.13588 -0.229012 -0.137447 2.14206 -0.227333 -0.13636 2.14793 -0.22566 -0.135265 2.15342 -0.223993 -0.13416 2.1585 -0.222331 -0.133047 2.1631 -0.220674 -0.131927 2.16718 -0.219021 -0.130801 2.17072 -0.217372 -0.129669 2.17368 -0.215726 -0.128533 2.17603 -0.214082 -0.127394 2.17777 -0.21244 -0.126252 2.17888 -0.210799 -0.125109 2.17935 -0.209158 -0.123966 2.17921 -0.207516 -0.122823 2.17844 -0.205873 -0.121683 2.17709 -0.204229 -0.120544 2.17516 -0.202582 -0.11941 2.17269 -0.200931 -0.11828 2.16973 -0.199278 -0.117155 2.1663 -0.19762 -0.116037 2.16247 -0.195957 -0.114924 2.1583 -0.19429 -0.113819 2.15383 -0.192618 -0.112722 2.14914 -0.190941 -0.111633 2.14429 -0.189258 -0.110552 2.13937 -0.18757 -0.109479 2.13444 -0.185877 -0.108414 2.12959 -0.184178 -0.107358 2.12491 -0.182475 -0.106309 2.12047 -0.180768 -0.105268 2.11636 -0.179056 -0.104233 2.11267 -0.177341 -0.103204 2.10948 -0.175623 -0.10218 2.10687 -0.173903 -0.10116 2.10491 -0.172181 -0.100143 2.10357
74.605 -0.256733 -0.153414 2.05773 -0.254967 -0.152476 2.05933 -0.253202 -0.151535 2.06168 -0.25144 -0.150589 2.06483 -0.249681 -0.149637 2.06872 -0.247926 -0.148678 2.07327 -0.246175 -0.14771 2.07839 -0.24443 -0.146733 2.08399 -0.242691 -0.145745 2.08999 -0.240958 -0.144747 2.0963 -0.239231 -0.143738 2.10282 -0.237511 -0.142718 2.10949 -0.235797 -0.141686 2.1162 -0.234091 -0.140643 2.12289 -0.232391 -0.139588 2.12948 -0.230699 -0.138522 2.13588 -0.229013 -0.137446 2.14205 -0.227334 -0.136359 2.1479 -0.22566 -0.135264 2.15338 -0.223993 -0.134159 2.15845 -0.222331 -0.133046 2.16304 -0.220674 -0.131926 2.16712 -0.219021 -0.1308 2.17065 -0.217372 -0.129669 2.1736 -0.215726 -0.128533 2.17595 -0.214082 -0.127394 2.17768 -0.21244 -0.126252 2.17879 -0.210798 -0.125109 2.17927 -0.209157 -0.123966 2.17912 -0.207516 -0.122824 2.17837 -0.205873 -0.121683 2.17702 -0.204228 -0.120545 2.1751 -0.202581 -0.119411 2.17264 -0.200931 -0.118281 2.16969 -0.199277 -0.117156 2.16628 -0.197619 -0.116037 2.16246 -0.195957 -0.114925 2.15829 -0.194289 -0.11382 2.15384 -0.192617 -0.112723 2.14917 -0.19094 -0.111634 2.14434 -0.189257 -0.110552 2.13943 -0.187569 -0.10948 2.13452 -0.185876 -0.108415 2.12969 -0.184178 -0.107358 2.12502 -0.182475 -0.106309 2.12059 -0.180768 -0.105268 2.11649 -0.179057 -0.104233 2.11281 -0.177342 -0.103203 2.10963 -0.175624 -0.102179 2.10703 -0.173904 -0.101159 2.10509 -0.172182 -0.100141 2.10375
74.655 -0.256732 -0.153416 2.05792 -0.254966 -0.152477 2.05952 -0.253201 -0.151536 2.06185 -0.251439 -0.15059 2.065 -0.24968 -0.149638 2.06888 -0.247926 -0.148678 2.07342 -0.246175 -0.14771 2.07853 -0.244431 -0.146732 2.08412 -0.242691 -0.145745 2.0901 -0.240958 -0.144747 2.09639 -0.239231 -0.143738 2.1029 -0.237511 -0.142717 2.10955 -0.235798 -0.141685 2.11625 -0.234091 -0.140642 2.12292 -0.232392 -0.139587 2.12949 -0.230699 -0.138521 2.13588 -0.229014 -0.137445 2.14203 -0.227334 -0.136358 2.14787 -0.225661 -0.135263 2.15335 -0.223994 -0.134158 2.1584 -0.222332 -0.133045 2.16298 -0.220674 -0.131926 2.16705 -0.219021 -0.1308 2.17057 -0.217372 -0.129668 2.17352 -0.215726 -0.128533 2.17587 -0.214082 -0.127393 2.1776 -0.21244 -0.126252 2.1787 -0.210798 -0.125109 2.17919 -0.209157 -0.123966 2.17904 -0.207515 -0.122824 2.17829 -0.205872 -0.121684 2.17695 -0.204228 -0.120546 2.17504 -0.20258 -0.119411 2.17259 -0.20093 -0.118282 2.16965 -0.199276 -0.117157 2.16625 -0.197618 -0.116038 2.16245 -0.195956 -0.114926 2.15829 -0.194289 -0.113821 2.15386 -0.192617 -0.112724 2.1492 -0.190939 -0.111634 2.14438 -0.189257 -0.110553 2.13949 -0.187569 -0.10948 2.1346 -0.185876 -0.108415 2.12978 -0.184178 -0.107358 2.12512 -0.182475 -0.106309 2.12071 -0.180768 -0.105267 2.11663 -0.179057 -0.104232 2.11296 -0.177342 -0.103203 2.10979 -0.175624 -0.102178 2.1072 -0.173904 -0.101158 2.10526 -0.172183 -0.100139 2.10392
