68.605 -0.00229452 -0.00198257 2.32726 -0.00227999 -0.00196882 2.32874 -0.00226548 -0.00195506 2.33087 -0.00225101 -0.00194126 2.33364 -0.00223657 -0.00192741 2.33692 -0.00222219 -0.00191352 2.34059 -0.00220785 -0.00189957 2.3445 -0.00219358 -0.00188556 2.34851 -0.00217935 -0.0018715 2.35249 -0.00216519 -0.00185738 2.3563 -0.00215107 -0.00184321 2.35981 -0.002137 -0.001829 2.36289 -0.00212297 -0.00181474 2.36543 -0.00210898 -0.00180046 2.3673 -0.002095 -0.00178615 2.36841 -0.00208103 -0.00177184 2.36865 -0.00206706 -0.00175752 2.36794 -0.00205308 -0.00174323 2.3662 -0.00203906 -0.00172896 2.36336 -0.00202499 -0.00171475 2.35937 -0.00201085 -0.0017006 2.35418 -0.00199664 -0.00168653 2.34777 -0.00198232 -0.00167256 2.34011 -0.00196789 -0.00165871 2.3312 -0.00195333 -0.001645 2.32105 -0.00193862 -0.00163144 2.30968 -0.00192374 -0.00161806 2.29712 -0.0019087 -0.00160488 2.28341 -0.00189346 -0.00159191 2.26863 -0.00187803 -0.00157917 2.25284 -0.00186239 -0.00156669 2.23612 -0.00184654 -0.00155447 2.21859 -0.00183048 -0.00154254 2.20033 -0.00181419 -0.00153091 2.18149 -0.00179769 -0.00151959 2.16219 -0.00178097 -0.0015086 2.14256 -0.00176403 -0.00149794 2.12277 -0.00174689 -0.00148761 2.10296 -0.00172955 -0.00147762 2.08332 -0.00171202 -0.00146798 2.064 -0.00169431 -0.00145867 2.04519 -0.00167643 -0.00144969 2.02706 -0.00165839 -0.00144102 2.00982 -0.00164022 -0.00143266 1.99363 -0.00162192 -0.00142459 1.9787 -0.00160351 -0.00141677 1.9652 -0.001585 -0.00140919 1.95334 -0.00156641 -0.00140181 1.94327 -0.00154775 -0.0013946 1.93519 -0.00152905 -0.00138752 1.92922 -0.00151031 -0.00138053 1.92517
68.655 -0.00229452 -0.00198259 2.32752 -0.00227999 -0.00196884 2.329 -0.00226548 -0.00195507 2.33111 -0.00225101 -0.00194127 2.33386 -0.00223658 -0.00192742 2.33713 -0.0022222 -0.00191352 2.34078 -0.00220787 -0.00189957 2.34466 -0.00219359 -0.00188556 2.34865 -0.00217937 -0.0018715 2.35261 -0.00216521 -0.00185738 2.35639 -0.00215109 -0.00184321 2.35987 -0.00213702 -0.00182899 2.36293 -0.002123 -0.00181474 2.36544 -0.002109 -0.00180045 2.36729 -0.00209502 -0.00178615 2.36837 -0.00208106 -0.00177183 2.36858 -0.00206708 -0.00175752 2.36785 -0.0020531 -0.00174323 2.36609 -0.00203907 -0.00172897 2.36324 -0.002025 -0.00171475 2.35923 -0.00201087 -0.0017006 2.35404 -0.00199665 -0.00168654 2.34762 -0.00198233 -0.00167257 2.33995 -0.0019679 -0.00165872 2.33104 -0.00195333 -0.00164501 2.32089 -0.00193862 -0.00163146 2.30953 -0.00192374 -0.00161808 2.29697 -0.00190869 -0.0016049 2.28328 -0.00189346 -0.00159193 2.26851 -0.00187802 -0.00157919 2.25273 -0.00186239 -0.00156671 2.23604 -0.00184654 -0.0015545 2.21853 -0.00183047 -0.00154257 2.2003 -0.00181418 -0.00153094 2.18148 -0.00179768 -0.00151962 2.16221 -0.00178096 -0.00150863 2.14261 -0.00176403 -0.00149796 2.12285 -0.00174689 -0.00148763 2.10308 -0.00172955 -0.00147765 2.08346 -0.00171202 -0.001468 2.06417 -0.00169431 -0.00145868 2.04539 -0.00167643 -0.0014497 2.0273 -0.0016584 -0.00144103 2.01008 -0.00164023 -0.00143267 1.99393 -0.00162193 -0.00142459 1.97902 -0.00160352 -0.00141676 1.96555 -0.00158501 -0.00140918 1.9537 -0.00156642 -0.00140179 1.94366 -0.00154777 -0.00139457 1.93559 -0.00152907 -0.00138749 1.92963 -0.00151033 -0.00138048 1.92559
68.705 -0.00229451 -0.00198261 2.32778 -0.00227999 -0.00196886 2.32925 -0.00226549 -0.00195509 2.33135 -0.00225102 -0.00194128 2.33409 -0.00223659 -0.00192743 2.33734 -0.00222221 -0.00191353 2.34097 -0.00220788 -0.00189957 2.34483 -0.00219361 -0.00188556 2.34879 -0.00217939 -0.0018715 2.35272 -0.00216523 -0.00185738 2.35648 -0.00215111 -0.00184321 2.35994 -0.00213705 -0.00182899 2.36296 -0.00212302 -0.00181473 2.36545 -0.00210902 -0.00180045 2.36727 -0.00209504 -0.00178614 2.36833 -0.00208108 -0.00177183 2.36852 -0.0020671 -0.00175752 2.36777 -0.00205311 -0.00174323 2.36599 -0.00203909 -0.00172897 2.36312 -0.00202502 -0.00171476 2.3591 -0.00201088 -0.00170061 2.35389 -0.00199666 -0.00168654 2.34746 -0.00198234 -0.00167258 2.3398 -0.0019679 -0.00165873 2.33089 -0.00195334 -0.00164502 2.32074 -0.00193862 -0.00163147 2.30937 -0.00192374 -0.0016181 2.29683 -0.00190869 -0.00160492 2.28315 -0.00189346 -0.00159195 2.26839 -0.00187802 -0.00157922 2.25263 -0.00186238 -0.00156674 2.23596 -0.00184653 -0.00155452 2.21847 -0.00183046 -0.0015426 2.20026 -0.00181418 -0.00153097 2.18147 -0.00179767 -0.00151965 2.16223 -0.00178095 -0.00150865 2.14266 -0.00176402 -0.00149799 2.12293 -0.00174688 -0.00148766 2.10319 -0.00172954 -0.00147767 2.0836 -0.00171201 -0.00146802 2.06435 -0.00169431 -0.0014587 2.0456 -0.00167643 -0.00144971 2.02754 -0.0016584 -0.00144104 2.01035 -0.00164023 -0.00143267 1.99422 -0.00162194 -0.00142458 1.97934 -0.00160353 -0.00141675 1.9659 -0.00158503 -0.00140916 1.95407 -0.00156644 -0.00140177 1.94405 -0.00154779 -0.00139454 1.93599 -0.00152909 -0.00138745 1.93005 -0.00151036 -0.00138044 1.92601
68.755 -0.00229451 -0.00198263 2.32803 -0.00227999 -0.00196888 2.3295 -0.00226549 -0.0019551 2.33159 -0.00225103 -0.00194129 2.33432 -0.0022366 -0.00192744 2.33755 -0.00222222 -0.00191353 2.34115 -0.0022079 -0.00189958 2.34499 -0.00219363 -0.00188557 2.34894 -0.00217941 -0.0018715 2.35284 -0.00216525 -0.00185738 2.35657 -0.00215114 -0.0018432 2.36 -0.00213707 -0.00182899 2.363 -0.00212304 -0.00181473 2.36546 -0.00210904 -0.00180044 2.36725 -0.00209507 -0.00178614 2.36828 -0.0020811 -0.00177183 2.36846 -0.00206712 -0.00175752 2.36768 -0.00205313 -0.00174323 2.36588 -0.00203911 -0.00172897 2.363 -0.00202503 -0.00171476 2.35897 -0.00201089 -0.00170061 2.35375 -0.00199667 -0.00168655 2.34731 -0.00198235 -0.00167259 2.33964 -0.00196791 -0.00165874 2.33073 -0.00195334 -0.00164504 2.32058 -0.00193862 -0.00163149 2.30922 -0.00192375 -0.00161811 2.29668 -0.00190869 -0.00160494 2.28301 -0.00189345 -0.00159197 2.26827 -0.00187802 -0.00157924 2.25253 -0.00186238 -0.00156676 2.23588 -0.00184652 -0.00155455 2.21841 -0.00183046 -0.00154262 2.20023 -0.00181417 -0.00153099 2.18146 -0.00179767 -0.00151968 2.16224 -0.00178095 -0.00150868 2.14271 -0.00176401 -0.00149801 2.12301 -0.00174688 -0.00148768 2.1033 -0.00172954 -0.00147769 2.08375 -0.00171201 -0.00146804 2.06452 -0.00169431 -0.00145872 2.04581 -0.00167643 -0.00144972 2.02778 -0.00165841 -0.00144105 2.01062 -0.00164024 -0.00143267 1.99452 -0.00162195 -0.00142458 1.97967 -0.00160354 -0.00141675 1.96624 -0.00158504 -0.00140914 1.95444 -0.00156646 -0.00140175 1.94443 -0.00154781 -0.00139451 1.93639 -0.00152911 -0.00138741 1.93046 -0.00151038 -0.00138039 1.92642
68.805 -0.00229451 -0.00198266 2.32829 -0.00227999 -0.0019689 2.32975 -0.00226549 -0.00195512 2.33183 -0.00225103 -0.0019413 2.33454 -0.00223661 -0.00192745 2.33775 -0.00222224 -0.00191354 2.34134 -0.00220791 -0.00189958 2.34516 -0.00219364 -0.00188557 2.34908 -0.00217943 -0.0018715 2.35295 -0.00216527 -0.00185737 2.35666 -0.00215116 -0.0018432 2.36006 -0.00213709 -0.00182898 2.36303 -0.00212306 -0.00181473 2.36546 -0.00210907 -0.00180044 2.36723 -0.00209509 -0.00178614 2.36824 -0.00208112 -0.00177182 2.36839 -0.00206714 -0.00175752 2.3676 -0.00205315 -0.00174323 2.36578 -0.00203912 -0.00172897 2.36288 -0.00202505 -0.00171476 2.35883 -0.00201091 -0.00170062 2.3536 -0.00199668 -0.00168656 2.34716 -0.00198236 -0.0016726 2.33948 -0.00196792 -0.00165876 2.33057 -0.00195335 -0.00164505 2.32042 -0.00193863 -0.0016315 2.30907 -0.00192375 -0.00161813 2.29654 -0.00190869 -0.00160496 2.28288 -0.00189345 -0.001592 2.26815 -0.00187801 -0.00157927 2.25243 -0.00186237 -0.00156679 2.23579 -0.00184652 -0.00155458 2.21835 -0.00183045 -0.00154265 2.20019 -0.00181416 -0.00153102 2.18146 -0.00179766 -0.0015197 2.16226 -0.00178094 -0.00150871 2.14276 -0.00176401 -0.00149804 2.12309 -0.00174687 -0.00148771 2.10341 -0.00172954 -0.00147771 2.08389 -0.00171201 -0.00146806 2.0647 -0.00169431 -0.00145873 2.04601 -0.00167644 -0.00144974 2.02802 -0.00165841 -0.00144105 2.01089 -0.00164025 -0.00143267 1.99482 -0.00162195 -0.00142458 1.97999 -0.00160355 -0.00141674 1.96659 -0.00158505 -0.00140913 1.95481 -0.00156647 -0.00140172 1.94482 -0.00154783 -0.00139448 1.93679 -0.00152914 -0.00138737 1.93087 -0.00151041 -0.00138035 1.92684
68.855 -0.0022945 -0.00198268 2.32855 -0.00227999 -0.00196892 2.32999 -0.0022655 -0.00195513 2.33207 -0.00225104 -0.00194131 2.33476 -0.00223662 -0.00192745 2.33796 -0.00222225 -0.00191355 2.34153 -0.00220793 -0.00189958 2.34532 -0.00219366 -0.00188557 2.34922 -0.00217945 -0.0018715 2.35307 -0.00216529 -0.00185737 2.35675 -0.00215118 -0.0018432 2.36012 -0.00213711 -0.00182898 2.36307 -0.00212309 -0.00181472 2.36547 -0.00210909 -0.00180044 2.36722 -0.00209511 -0.00178613 2.3682 -0.00208114 -0.00177182 2.36833 -0.00206716 -0.00175751 2.36751 -0.00205317 -0.00174323 2.36568 -0.00203914 -0.00172897 2.36276 -0.00202506 -0.00171476 2.3587 -0.00201092 -0.00170062 2.35346 -0.00199669 -0.00168656 2.34701 -0.00198237 -0.00167261 2.33933 -0.00196792 -0.00165877 2.33041 -0.00195335 -0.00164507 2.32027 -0.00193863 -0.00163152 2.30892 -0.00192375 -0.00161815 2.2964 -0.00190869 -0.00160498 2.28275 -0.00189345 -0.00159202 2.26803 -0.00187801 -0.00157929 2.25233 -0.00186236 -0.00156681 2.23571 -0.00184651 -0.0015546 2.21829 -0.00183044 -0.00154268 2.20016 -0.00181416 -0.00153105 2.18145 -0.00179765 -0.00151973 2.16228 -0.00178093 -0.00150873 2.14281 -0.001764 -0.00149807 2.12317 -0.00174687 -0.00148773 2.10352 -0.00172953 -0.00147773 2.08403 -0.00171201 -0.00146808 2.06487 -0.00169431 -0.00145875 2.04622 -0.00167644 -0.00144975 2.02825 -0.00165841 -0.00144106 2.01115 -0.00164025 -0.00143268 1.99511 -0.00162196 -0.00142457 1.98031 -0.00160356 -0.00141673 1.96693 -0.00158507 -0.00140911 1.95517 -0.00156649 -0.0014017 1.9452 -0.00154785 -0.00139445 1.93719 -0.00152916 -0.00138734 1.93127 -0.00151044 -0.0013803 1.92726
68.905 -0.0022945 -0.0019827 2.3288 -0.00227999 -0.00196894 2.33024 -0.0022655 -0.00195515 2.3323 -0.00225105 -0.00194133 2.33499 -0.00223663 -0.00192746 2.33817 -0.00222226 -0.00191355 2.34171 -0.00220794 -0.00189959 2.34549 -0.00219368 -0.00188557 2.34935 -0.00217947 -0.0018715 2.35318 -0.00216531 -0.00185737 2.35683 -0.0021512 -0.00184319 2.36018 -0.00213713 -0.00182897 2.3631 -0.00212311 -0.00181472 2.36548 -0.00210911 -0.00180043 2.3672 -0.00209513 -0.00178613 2.36816 -0.00208116 -0.00177182 2.36827 -0.00206718 -0.00175751 2.36743 -0.00205319 -0.00174323 2.36558 -0.00203916 -0.00172897 2.36264 -0.00202508 -0.00171477 2.35857 -0.00201093 -0.00170063 2.35332 -0.0019967 -0.00168657 2.34686 -0.00198237 -0.00167262 2.33917 -0.00196793 -0.00165878 2.33026 -0.00195335 -0.00164508 2.32011 -0.00193863 -0.00163154 2.30877 -0.00192375 -0.00161817 2.29625 -0.00190869 -0.001605 2.28262 -0.00189344 -0.00159204 2.26792 -0.001878 -0.00157931 2.25223 -0.00186236 -0.00156684 2.23563 -0.0018465 -0.00155463 2.21823 -0.00183043 -0.00154271 2.20012 -0.00181415 -0.00153108 2.18144 -0.00179765 -0.00151976 2.1623 -0.00178093 -0.00150876 2.14286 -0.001764 -0.00149809 2.12325 -0.00174686 -0.00148776 2.10363 -0.00172953 -0.00147776 2.08418 -0.00171201 -0.00146809 2.06505 -0.00169431 -0.00145876 2.04643 -0.00167644 -0.00144976 2.02849 -0.00165842 -0.00144107 2.01142 -0.00164026 -0.00143268 1.9954 -0.00162197 -0.00142457 1.98063 -0.00160358 -0.00141672 1.96728 -0.00158508 -0.0014091 1.95554 -0.00156651 -0.00140168 1.94558 -0.00154787 -0.00139442 1.93758 -0.00152918 -0.0013873 1.93168 -0.00151046 -0.00138026 1.92767
68.955 -0.0022945 -0.00198272 2.32905 -0.00227999 -0.00196895 2.33049 -0.0022655 -0.00195516 2.33254 -0.00225105 -0.00194134 2.33521 -0.00223664 -0.00192747 2.33837 -0.00222227 -0.00191356 2.3419 -0.00220796 -0.00189959 2.34565 -0.00219369 -0.00188557 2.34949 -0.00217948 -0.0018715 2.35329 -0.00216533 -0.00185737 2.35692 -0.00215122 -0.00184319 2.36024 -0.00213716 -0.00182897 2.36314 -0.00212313 -0.00181471 2.36549 -0.00210913 -0.00180043 2.36718 -0.00209515 -0.00178613 2.36812 -0.00208118 -0.00177182 2.3682 -0.0020672 -0.00175751 2.36735 -0.00205321 -0.00174322 2.36547 -0.00203918 -0.00172897 2.36252 -0.00202509 -0.00171477 2.35844 -0.00201095 -0.00170063 2.35318 -0.00199671 -0.00168658 2.34671 -0.00198238 -0.00167262 2.33902 -0.00196794 -0.00165879 2.3301 -0.00195336 -0.00164509 2.31996 -0.00193863 -0.00163155 2.30862 -0.00192375 -0.00161819 2.29611 -0.00190869 -0.00160502 2.28249 -0.00189344 -0.00159206 2.2678 -0.001878 -0.00157934 2.25213 -0.00186235 -0.00156686 2.23555 -0.0018465 -0.00155466 2.21817 -0.00183043 -0.00154273 2.20009 -0.00181414 -0.0015311 2.18143 -0.00179764 -0.00151979 2.16232 -0.00178092 -0.00150879 2.14291 -0.00176399 -0.00149812 2.12333 -0.00174686 -0.00148778 2.10374 -0.00172952 -0.00147778 2.08432 -0.001712 -0.00146811 2.06522 -0.00169431 -0.00145878 2.04663 -0.00167644 -0.00144977 2.02873 -0.00165842 -0.00144108 2.01168 -0.00164026 -0.00143268 1.9957 -0.00162198 -0.00142457 1.98095 -0.00160359 -0.00141671 1.96762 -0.0015851 -0.00140908 1.9559 -0.00156653 -0.00140165 1.94596 -0.00154789 -0.00139439 1.93798 -0.0015292 -0.00138726 1.93209 -0.00151049 -0.00138021 1.92809
69.005 -0.00229449 -0.00198274 2.32931 -0.00227999 -0.00196897 2.33073 -0.00226551 -0.00195518 2.33277 -0.00225106 -0.00194135 2.33543 -0.00223665 -0.00192748 2.33857 -0.00222229 -0.00191356 2.34208 -0.00220797 -0.00189959 2.34581 -0.00219371 -0.00188557 2.34963 -0.0021795 -0.00187149 2.35341 -0.00216535 -0.00185737 2.35701 -0.00215124 -0.00184319 2.3603 -0.00213718 -0.00182897 2.36317 -0.00212315 -0.00181471 2.3655 -0.00210915 -0.00180043 2.36717 -0.00209517 -0.00178612 2.36808 -0.0020812 -0.00177181 2.36814 -0.00206722 -0.00175751 2.36726 -0.00205322 -0.00174322 2.36537 -0.00203919 -0.00172897 2.3624 -0.00202511 -0.00171477 2.3583 -0.00201096 -0.00170064 2.35303 -0.00199673 -0.00168658 2.34656 -0.00198239 -0.00167263 2.33886 -0.00196794 -0.0016588 2.32994 -0.00195336 -0.00164511 2.3198 -0.00193864 -0.00163157 2.30847 -0.00192375 -0.00161821 2.29597 -0.00190869 -0.00160504 2.28235 -0.00189344 -0.00159208 2.26768 -0.00187799 -0.00157936 2.25203 -0.00186235 -0.00156689 2.23547 -0.00184649 -0.00155468 2.21811 -0.00183042 -0.00154276 2.20005 -0.00181413 -0.00153113 2.18142 -0.00179763 -0.00151981 2.16234 -0.00178091 -0.00150881 2.14295 -0.00176399 -0.00149814 2.12341 -0.00174685 -0.0014878 2.10385 -0.00172952 -0.0014778 2.08446 -0.001712 -0.00146813 2.0654 -0.00169431 -0.0014588 2.04684 -0.00167644 -0.00144978 2.02896 -0.00165843 -0.00144108 2.01195 -0.00164027 -0.00143268 1.99599 -0.00162199 -0.00142456 1.98127 -0.0016036 -0.0014167 1.96796 -0.00158511 -0.00140907 1.95626 -0.00156654 -0.00140163 1.94634 -0.00154791 -0.00139436 1.93838 -0.00152923 -0.00138722 1.93249 -0.00151051 -0.00138017 1.9285
69.055 -0.00229449 -0.00198277 2.32956 -0.00227999 -0.00196899 2.33098 -0.00226551 -0.00195519 2.33301 -0.00225107 -0.00194136 2.33565 -0.00223666 -0.00192749 2.33878 -0.0022223 -0.00191357 2.34226 -0.00220799 -0.0018996 2.34597 -0.00219373 -0.00188557 2.34977 -0.00217952 -0.00187149 2.35352 -0.00216537 -0.00185736 2.35709 -0.00215126 -0.00184319 2.36036 -0.0021372 -0.00182896 2.36321 -0.00212317 -0.00181471 2.3655 -0.00210917 -0.00180042 2.36715 -0.0020952 -0.00178612 2.36804 -0.00208122 -0.00177181 2.36808 -0.00206724 -0.00175751 2.36718 -0.00205324 -0.00174322 2.36527 -0.00203921 -0.00172897 2.36229 -0.00202512 -0.00171478 2.35817 -0.00201097 -0.00170064 2.35289 -0.00199674 -0.00168659 2.34641 -0.0019824 -0.00167264 2.33871 -0.00196795 -0.00165881 2.32979 -0.00195337 -0.00164512 2.31965 -0.00193864 -0.00163158 2.30832 -0.00192375 -0.00161822 2.29583 -0.00190868 -0.00160506 2.28222 -0.00189343 -0.00159211 2.26757 -0.00187799 -0.00157939 2.25193 -0.00186234 -0.00156691 2.23539 -0.00184649 -0.00155471 2.21805 -0.00183041 -0.00154279 2.20002 -0.00181413 -0.00153116 2.18141 -0.00179762 -0.00151984 2.16236 -0.00178091 -0.00150884 2.143 -0.00176398 -0.00149817 2.12349 -0.00174685 -0.00148783 2.10396 -0.00172952 -0.00147782 2.0846 -0.001712 -0.00146815 2.06557 -0.00169431 -0.00145881 2.04704 -0.00167644 -0.0014498 2.0292 -0.00165843 -0.00144109 2.01221 -0.00164028 -0.00143269 1.99628 -0.001622 -0.00142456 1.98158 -0.00160361 -0.00141669 1.9683 -0.00158512 -0.00140905 1.95662 -0.00156656 -0.00140161 1.94672 -0.00154793 -0.00139433 1.93877 -0.00152925 -0.00138719 1.9329 -0.00151054 -0.00138012 1.92891
69.105 -0.00229449 -0.00198279 2.32981 -0.00227999 -0.00196901 2.33122 -0.00226551 -0.00195521 2.33324 -0.00225107 -0.00194137 2.33587 -0.00223667 -0.0019275 2.33898 -0.00222231 -0.00191357 2.34244 -0.002208 -0.0018996 2.34613 -0.00219374 -0.00188557 2.3499 -0.00217954 -0.00187149 2.35363 -0.00216539 -0.00185736 2.35718 -0.00215128 -0.00184318 2.36042 -0.00213722 -0.00182896 2.36324 -0.00212319 -0.0018147 2.36551 -0.0021092 -0.00180042 2.36713 -0.00209522 -0.00178612 2.368 -0.00208124 -0.00177181 2.36801 -0.00206726 -0.00175751 2.36709 -0.00205326 -0.00174322 2.36517 -0.00203923 -0.00172898 2.36217 -0.00202514 -0.00171478 2.35804 -0.00201098 -0.00170065 2.35275 -0.00199675 -0.0016866 2.34626 -0.00198241 -0.00167265 2.33855 -0.00196796 -0.00165882 2.32963 -0.00195337 -0.00164513 2.31949 -0.00193864 -0.0016316 2.30817 -0.00192375 -0.00161824 2.29569 -0.00190868 -0.00160508 2.28209 -0.00189343 -0.00159213 2.26745 -0.00187799 -0.00157941 2.25183 -0.00186234 -0.00156694 2.23531 -0.00184648 -0.00155474 2.21799 -0.00183041 -0.00154281 2.19999 -0.00181412 -0.00153119 2.18141 -0.00179762 -0.00151987 2.16238 -0.0017809 -0.00150887 2.14305 -0.00176397 -0.00149819 2.12356 -0.00174684 -0.00148785 2.10407 -0.00172951 -0.00147784 2.08474 -0.001712 -0.00146817 2.06574 -0.00169431 -0.00145883 2.04725 -0.00167645 -0.00144981 2.02943 -0.00165844 -0.0014411 2.01248 -0.00164028 -0.00143269 1.99657 -0.00162201 -0.00142456 1.9819 -0.00160362 -0.00141668 1.96864 -0.00158514 -0.00140903 1.95699 -0.00156658 -0.00140159 1.9471 -0.00154795 -0.0013943 1.93916 -0.00152927 -0.00138715 1.9333 -0.00151056 -0.00138008 1.92932
69.155 -0.00229448 -0.00198281 2.33006 -0.00227999 -0.00196903 2.33146 -0.00226552 -0.00195522 2.33347 -0.00225108 -0.00194138 2.33609 -0.00223668 -0.00192751 2.33918 -0.00222232 -0.00191358 2.34263 -0.00220802 -0.0018996 2.34629 -0.00219376 -0.00188557 2.35004 -0.00217956 -0.00187149 2.35374 -0.00216541 -0.00185736 2.35726 -0.0021513 -0.00184318 2.36048 -0.00213724 -0.00182896 2.36327 -0.00212322 -0.0018147 2.36552 -0.00210922 -0.00180041 2.36711 -0.00209524 -0.00178611 2.36796 -0.00208126 -0.0017718 2.36795 -0.00206728 -0.0017575 2.36701 -0.00205328 -0.00174322 2.36507 -0.00203924 -0.00172898 2.36205 -0.00202515 -0.00171478 2.35791 -0.002011 -0.00170065 2.35261 -0.00199676 -0.00168661 2.34611 -0.00198242 -0.00167266 2.3384 -0.00196796 -0.00165883 2.32948 -0.00195338 -0.00164515 2.31934 -0.00193864 -0.00163162 2.30802 -0.00192375 -0.00161826 2.29555 -0.00190868 -0.0016051 2.28196 -0.00189343 -0.00159215 2.26733 -0.00187798 -0.00157943 2.25173 -0.00186233 -0.00156696 2.23523 -0.00184647 -0.00155476 2.21793 -0.0018304 -0.00154284 2.19995 -0.00181411 -0.00153121 2.1814 -0.00179761 -0.0015199 2.1624 -0.00178089 -0.00150889 2.1431 -0.00176397 -0.00149822 2.12364 -0.00174684 -0.00148788 2.10418 -0.00172951 -0.00147787 2.08489 -0.001712 -0.00146819 2.06592 -0.00169431 -0.00145884 2.04745 -0.00167645 -0.00144982 2.02966 -0.00165844 -0.00144111 2.01274 -0.00164029 -0.00143269 1.99686 -0.00162202 -0.00142455 1.98222 -0.00160363 -0.00141667 1.96899 -0.00158515 -0.00140902 1.95735 -0.00156659 -0.00140156 1.94748 -0.00154797 -0.00139427 1.93956 -0.00152929 -0.00138711 1.93371 -0.00151059 -0.00138003 1.92974
69.205 -0.00229448 -0.00198283 2.33031 -0.00227999 -0.00196904 2.33171 -0.00226552 -0.00195524 2.33371 -0.00225108 -0.0019414 2.3363 -0.00223669 -0.00192751 2.33938 -0.00222233 -0.00191359 2.34281 -0.00220803 -0.00189961 2.34645 -0.00219378 -0.00188558 2.35018 -0.00217958 -0.00187149 2.35385 -0.00216543 -0.00185736 2.35735 -0.00215132 -0.00184318 2.36054 -0.00213726 -0.00182895 2.36331 -0.00212324 -0.00181469 2.36553 -0.00210924 -0.00180041 2.3671 -0.00209526 -0.00178611 2.36791 -0.00208128 -0.0017718 2.36789 -0.0020673 -0.0017575 2.36693 -0.0020533 -0.00174322 2.36496 -0.00203926 -0.00172898 2.36193 -0.00202517 -0.00171478 2.35778 -0.00201101 -0.00170066 2.35247 -0.00199677 -0.00168661 2.34596 -0.00198243 -0.00167267 2.33825 -0.00196797 -0.00165885 2.32932 -0.00195338 -0.00164516 2.31919 -0.00193865 -0.00163163 2.30787 -0.00192375 -0.00161828 2.2954 -0.00190868 -0.00160512 2.28183 -0.00189343 -0.00159217 2.26722 -0.00187798 -0.00157946 2.25163 -0.00186233 -0.00156699 2.23515 -0.00184647 -0.00155479 2.21788 -0.00183039 -0.00154287 2.19992 -0.00181411 -0.00153124 2.18139 -0.0017976 -0.00151992 2.16242 -0.00178089 -0.00150892 2.14315 -0.00176396 -0.00149824 2.12372 -0.00174683 -0.0014879 2.10429 -0.00172951 -0.00147789 2.08503 -0.00171199 -0.00146821 2.06609 -0.0016943 -0.00145886 2.04765 -0.00167645 -0.00144983 2.0299 -0.00165844 -0.00144111 2.013 -0.0016403 -0.00143269 1.99716 -0.00162203 -0.00142455 1.98253 -0.00160364 -0.00141666 1.96932 -0.00158517 -0.001409 1.95771 -0.00156661 -0.00140154 1.94786 -0.00154799 -0.00139424 1.93995 -0.00152932 -0.00138707 1.93411 -0.00151061 -0.00137999 1.93015
69.255 -0.00229448 -0.00198285 2.33056 -0.00227999 -0.00196906 2.33195 -0.00226553 -0.00195525 2.33394 -0.00225109 -0.00194141 2.33652 -0.0022367 -0.00192752 2.33958 -0.00222235 -0.00191359 2.34299 -0.00220804 -0.00189961 2.34661 -0.00219379 -0.00188558 2.35031 -0.00217959 -0.00187149 2.35396 -0.00216545 -0.00185736 2.35743 -0.00215134 -0.00184317 2.3606 -0.00213728 -0.00182895 2.36334 -0.00212326 -0.00181469 2.36553 -0.00210926 -0.00180041 2.36708 -0.00209528 -0.00178611 2.36787 -0.0020813 -0.0017718 2.36782 -0.00206732 -0.0017575 2.36684 -0.00205332 -0.00174322 2.36486 -0.00203927 -0.00172898 2.36182 -0.00202518 -0.00171479 2.35765 -0.00201102 -0.00170066 2.35233 -0.00199678 -0.00168662 2.34581 -0.00198244 -0.00167268 2.33809 -0.00196798 -0.00165886 2.32917 -0.00195339 -0.00164517 2.31904 -0.00193865 -0.00163165 2.30772 -0.00192375 -0.00161829 2.29526 -0.00190868 -0.00160514 2.2817 -0.00189342 -0.00159219 2.2671 -0.00187797 -0.00157948 2.25153 -0.00186232 -0.00156701 2.23507 -0.00184646 -0.00155481 2.21782 -0.00183039 -0.00154289 2.19988 -0.0018141 -0.00153127 2.18138 -0.0017976 -0.00151995 2.16244 -0.00178088 -0.00150895 2.1432 -0.00176396 -0.00149827 2.1238 -0.00174683 -0.00148792 2.1044 -0.0017295 -0.00147791 2.08517 -0.00171199 -0.00146823 2.06626 -0.0016943 -0.00145887 2.04786 -0.00167645 -0.00144984 2.03013 -0.00165845 -0.00144112 2.01327 -0.0016403 -0.0014327 1.99745 -0.00162203 -0.00142455 1.98285 -0.00160366 -0.00141665 1.96966 -0.00158518 -0.00140899 1.95807 -0.00156663 -0.00140152 1.94824 -0.00154801 -0.00139421 1.94034 -0.00152934 -0.00138704 1.93451 -0.00151064 -0.00137994 1.93056
