63.855 0.000780404 0.177157 0.503158 0.910632 0.0146077 0.632676 8.94402e-06 0.933968 0.703722 0.416429 0.472246 0.744267 0.17612 2.27119e-07 0.988812 0.0710297 0.0261659 0.511218 0.650036 0.845902 0.000443858 0.613459 0.0016327 0.155116 0.538971 0.0236754 0.986554 0.00148457 0.0106721 0.082677 0.579381 0.825492 0.00974397 0.863485 6.43748e-05 0.529357 0.732837 0.737771 0.519464 0.58909 0.730153 8.61218e-07 0.964317 0.98702 0.838696 0.995838 0.86668 0.00350036 4.71611e-05 0.418588 0.39564 0.408891 0.386474 0.399194 0.377309 0.389496 0.368143 1.04987 -0.19793 1.02306 -0.192877 0.996256 -0.187823 0.606982 0.354255 0.590199 0.34446 0.573416 0.334664 0.289973 0.631255 0.28123 0.612222 0.272487 0.593189 0.306638 0.419892 0.296473 0.405973 0.286308 0.392053 0.843106 0.0979261 0.81207 0.0943214 0.781035 0.0907166 0.75 0.0871119 0.88204 -0.273807 0.843965 -0.261987 0.80589 -0.250168 0.767815 -0.238348
63.905 0.000882129 0.14706 0.417309 0.904714 0.012415 0.714187 1.10011e-05 0.894471 0.745842 0.52786 0.528338 0.736021 0.144256 1.91776e-07 0.990886 0.0986458 0.0239749 0.496818 0.680093 0.802155 0.000308639 0.729597 0.0019373 0.132322 0.536604 0.0397607 0.985223 0.00179652 0.0127212 0.0574002 0.529508 0.805267 0.00866189 0.900947 8.91116e-05 0.372741 0.676149 0.758874 0.531866 0.477977 0.770037 9.5756e-07 0.957504 0.989235 0.853967 0.995572 0.867655 0.00277402 3.14742e-05 0.340139 0.46339 0.332259 0.452655 0.32438 0.441919 0.3165 0.431184 1.11667 -0.232887 1.08816 -0.226941 1.05965 -0.220994 0.615773 0.308606 0.598747 0.300073 0.581721 0.29154 0.343665 0.627637 0.333303 0.608713 0.322941 0.589789 0.267259 0.458772 0.258399 0.443563 0.24954 0.428355 0.796613 0.138474 0.767289 0.133376 0.737965 0.128279 0.708641 0.123182 0.888673 -0.275885 0.850312 -0.263976 0.811951 -0.252067 0.77359 -0.240158
63.955 0.0010692 0.118207 0.337063 0.896617 0.0107582 0.785836 1.33086e-05 0.827724 0.776294 0.629192 0.587452 0.718144 0.120246 1.75459e-07 0.99236 0.136109 0.0229211 0.480171 0.703112 0.749333 0.000209682 0.819118 0.00244432 0.11201 0.535407 0.0693677 0.983489 0.00210884 0.0160737 0.0391291 0.485098 0.784005 0.0078167 0.926302 0.000124709 0.243346 0.596782 0.761538 0.540414 0.350958 0.814861 1.1764e-06 0.946538 0.99094 0.870754 0.995282 0.867069 0.00222626 2.08236e-05 0.261022 0.530057 0.254975 0.517778 0.248929 0.505498 0.242882 0.493219 1.17289 -0.259157 1.14295 -0.25254 1.113 -0.245923 0.627099 0.262164 0.60976 0.254915 0.59242 0.247666 0.396206 0.620766 0.38426 0.602049 0.372313 0.583332 0.232309 0.489279 0.224608 0.473059 0.216907 0.45684 0.733036 0.190566 0.706052 0.183551 0.679069 0.176536 0.652085 0.169521 0.894131 -0.277254 0.855534 -0.265285 0.816937 -0.253317 0.778341 -0.241349
64.005 0.00136146 0.0917955 0.266562 0.886333 0.00947709 0.843812 1.5852e-05 0.72241 0.794305 0.712479 0.64596 0.68319 0.103214 1.73813e-07 0.993362 0.185102 0.0231621 0.463527 0.720743 0.687685 0.000139438 0.880127 0.00320998 0.0942723 0.535255 0.118811 0.981169 0.00237744 0.0213646 0.0264731 0.445703 0.762406 0.00716164 0.943044 0.000175159 0.1579 0.501224 0.744568 0.543895 0.238297 0.859684 1.57755e-06 0.929055 0.99224 0.888953 0.994991 0.864437 0.00181004 1.38258e-05 0.184838 0.591795 0.180556 0.578085 0.176274 0.564375 0.171992 0.550666 1.20593 -0.274973 1.17514 -0.267952 1.14435 -0.260932 0.641764 0.213936 0.624019 0.208021 0.606274 0.202105 0.441335 0.608588 0.428028 0.590239 0.414721 0.571889 0.202413 0.51239 0.195703 0.495404 0.188993 0.478418 0.661633 0.24973 0.637277 0.240537 0.612922 0.231345 0.588567 0.222152 0.898146 -0.277932 0.859376 -0.265935 0.820606 -0.253937 0.781836 -0.24194
64.055 0.00178857 0.0688101 0.208162 0.873959 0.00846665 0.887654 1.86106e-05 0.574706 0.798416 0.775455 0.700506 0.620411 0.092662 1.86915e-07 0.993954 0.245959 0.0250526 0.449306 0.73427 0.618391 9.08933e-05 0.919391 0.00431343 0.0790079 0.535975 0.19055 0.977926 0.00254095 0.0295115 0.0180395 0.409867 0.741085 0.00666894 0.953873 0.000244912 0.10813 0.401436 0.708506 0.542096 0.156477 0.898601 2.23893e-06 0.901732 0.993206 0.907473 0.994734 0.858866 0.00149199 9.37018e-06 0.114988 0.645723 0.112324 0.630764 0.10966 0.615805 0.106996 0.600846 1.20461 -0.277398 1.17385 -0.270316 1.14309 -0.263233 0.660283 0.163259 0.642026 0.158745 0.623769 0.154231 0.476329 0.588962 0.461967 0.571204 0.447605 0.553446 0.177667 0.52941 0.171777 0.51186 0.165888 0.49431 0.589146 0.308423 0.567459 0.297069 0.545772 0.285716 0.524085 0.274363 0.899922 -0.277849 0.861075 -0.265855 0.822228 -0.253861 0.783382 -0.241867
64.105 0.00239584 0.0497984 0.162161 0.859684 0.00765632 0.91921 2.1559e-05 0.404265 0.786694 0.819565 0.748645 0.521299 0.0887332 2.19811e-07 0.994149 0.317075 0.0292951 0.43956 0.74468 0.543717 5.81303e-05 0.944442 0.00586638 0.0660154 0.537356 0.278856 0.973236 0.00254512 0.0418028 0.0125676 0.375671 0.720532 0.0063265 0.960718 0.00033867 0.0802359 0.308689 0.65691 0.53581 0.10322 0.928655 3.25813e-06 0.859971 0.993877 0.924819 0.994541 0.848786 0.0012485 6.58921e-06 0.0540073 0.690485 0.0527561 0.674489 0.051505 0.658493 0.0502538 0.642496 1.16492 -0.262455 1.13517 -0.255754 1.10543 -0.249053 0.682829 0.110023 0.663949 0.106981 0.645068 0.103938 0.501491 0.560885 0.486371 0.543973 0.47125 0.527062 0.157774 0.541652 0.152543 0.523697 0.147313 0.505741 0.518642 0.360502 0.49955 0.347232 0.480459 0.333961 0.461367 0.320691 0.898009 -0.276801 0.859245 -0.264853 0.820481 -0.252904 0.781717 -0.240955
64.155 0.00326022 0.0348988 0.127306 0.843774 0.00699787 0.941199 2.4668e-05 0.254289 0.758282 0.847787 0.789129 0.395382 0.0923221 2.84498e-07 0.993925 0.394922 0.0372076 0.435688 0.752727 0.466926 3.66037e-05 0.960671 0.00802406 0.0550581 0.53915 0.371489 0.966393 0.00237909 0.0600675 0.00906552 0.341472 0.701102 0.00613805 0.96489 0.000461185 0.064585 0.229732 0.596546 0.526432 0.0698779 0.950182 4.7594e-06 0.797619 0.994263 0.939886 0.994439 0.831442 0.0010632 4.86985e-06 0.00323371 0.726111 0.00315879 0.70929 0.00308388 0.692468 0.00300897 0.675647 1.09578 -0.227751 1.0678 -0.221936 1.03982 -0.216121 0.709268 0.0548027 0.689657 0.0532874 0.670045 0.0517721 0.518592 0.52545 0.502956 0.509607 0.48732 0.493764 0.142337 0.550268 0.137619 0.532027 0.1329 0.513786 0.45157 0.403165 0.434947 0.388325 0.418325 0.373484 0.401702 0.358643 0.890325 -0.274384 0.851893 -0.26254 0.81346 -0.250696 0.775028 -0.238851
64.205 0.00451111 0.0238834 0.101598 0.826556 0.00645797 0.956233 2.79061e-05 0.152713 0.715065 0.863342 0.821834 0.273937 0.10485 4.01347e-07 0.993223 0.474782 0.0510927 0.438367 0.758981 0.391853 2.29212e-05 0.971434 0.0110004 0.0459012 0.541051 0.45686 0.956529 0.00208629 0.0869127 0.00683744 0.306546 0.683028 0.00612756 0.967255 0.000617041 0.055748 0.166563 0.535318 0.515488 0.0489883 0.965012 6.90608e-06 0.707296 0.994332 0.95225 0.994438 0.801959 0.000925401 3.81847e-06 -0.0371336 0.753543 -0.0362733 0.736087 -0.0354131 0.71863 -0.0345528 0.701173 1.01502 -0.176663 0.989103 -0.172152 0.963187 -0.167642 0.739345 -0.00115734 0.718901 -0.00112534 0.698458 -0.00109334 0.529726 0.485421 0.513754 0.470785 0.497782 0.456149 0.131264 0.55619 0.126912 0.537752 0.122561 0.519315 0.389281 0.436276 0.374951 0.420216 0.360622 0.404157 0.346292 0.388097 0.874254 -0.269849 0.836515 -0.258201 0.798777 -0.246552 0.761038 -0.234904
64.255 0.0063386 0.0161674 0.0829359 0.808395 0.00601359 0.966418 3.12406e-05 0.0935602 0.660859 0.868952 0.847399 0.181422 0.128026 5.98453e-07 0.99193 0.551908 0.0745242 0.447623 0.763856 0.322176 1.44844e-05 0.978746 0.0150913 0.0383273 0.542642 0.528905 0.94264 0.00173642 0.125953 0.00543303 0.271224 0.666447 0.00635106 0.968379 0.000810381 0.0508612 0.118074 0.479345 0.5043 0.0356459 0.975086 9.92146e-06 0.583463 0.993988 0.962024 0.994527 0.752069 0.000829632 3.2031e-06 -0.0677371 0.774137 -0.0661679 0.756203 -0.0645987 0.738269 -0.0630294 0.720335 0.936755 -0.11727 0.912837 -0.114275 0.88892 -0.111281 0.773035 -0.0561348 0.751661 -0.0545826 0.730286 -0.0530305 0.53679 0.443793 0.520605 0.430412 0.50442 0.417031 0.125139 0.560129 0.120991 0.541561 0.116842 0.522992 0.333196 0.461071 0.320931 0.444099 0.308666 0.427127 0.296401 0.410154 0.847008 -0.26187 0.810445 -0.250566 0.773882 -0.239262 0.73732 -0.227958
64.305 0.00898339 0.0109665 0.0694704 0.789663 0.00564914 0.973296 3.46389e-05 0.0602631 0.599429 0.866429 0.866792 0.120001 0.163966 9.10338e-07 0.9898 0.622557 0.112149 0.462972 0.767623 0.260664 9.36051e-06 0.983827 0.0207109 0.0321403 0.543329 0.58668 0.923599 0.00138928 0.181869 0.00457926 0.236533 0.651427 0.00692275 0.968631 0.00104458 0.0485476 0.0818708 0.431618 0.493832 0.0268984 0.981934 1.41239e-05 0.432118 0.993029 0.969578 0.994685 0.670509 0.000776155 2.90551e-06 -0.0897108 0.789302 -0.0876325 0.771016 -0.0855543 0.752731 -0.083476 0.734446 0.866337 -0.0562216 0.844217 -0.0547862 0.822097 -0.0533507 0.810907 -0.108264 0.788485 -0.105271 0.766063 -0.102277 0.541338 0.402625 0.525016 0.390485 0.508694 0.378345 0.125438 0.562601 0.12128 0.543951 0.117121 0.525301 0.284392 0.479216 0.273923 0.461576 0.263455 0.443936 0.252986 0.426295 0.806992 -0.248318 0.772157 -0.237599 0.737321 -0.22688 0.702486 -0.216161
64.355 0.0127198 0.0075309 0.0597361 0.770717 0.00535441 0.977931 3.80691e-05 0.0410293 0.533645 0.856617 0.880972 0.081326 0.215157 1.37696e-06 0.986335 0.684486 0.16844 0.483603 0.770401 0.208743 6.24058e-06 0.987432 0.0284476 0.0271646 0.542335 0.631862 0.898213 0.00107918 0.259883 0.00412583 0.203654 0.637997 0.00807328 0.968257 0.00132183 0.0483649 0.0554783 0.392596 0.484672 0.0210098 0.986632 1.99864e-05 0.281691 0.99111 0.975341 0.994889 0.55191 0.000771917 2.89131e-06 -0.104362 0.800308 -0.101945 0.781768 -0.099527 0.763227 -0.0971093 0.744687 0.803495 0.00437308 0.782979 0.00426142 0.762464 0.00414977 0.854173 -0.155904 0.830555 -0.151593 0.806936 -0.147283 0.544609 0.362709 0.528188 0.351772 0.511767 0.340836 0.134468 0.563956 0.13001 0.545261 0.125552 0.526566 0.243332 0.492307 0.234375 0.474184 0.225418 0.456062 0.21646 0.43794 0.756688 -0.226747 0.724025 -0.216959 0.691361 -0.207171 0.658697 -0.197383
64.405 0.0178391 0.00527407 0.0526489 0.751879 0.00512323 0.981031 4.15012e-05 0.0294676 0.465548 0.839573 0.890712 0.0570775 0.283741 2.0423e-06 0.980553 0.736868 0.245242 0.508558 0.772114 0.16653 4.31189e-06 0.990036 0.0391517 0.0232467 0.538806 0.666849 0.865311 0.000818411 0.363661 0.00401131 0.173528 0.626171 0.0102815 0.96742 0.00164254 0.0505128 0.0368197 0.361436 0.4771 0.0169559 0.989899 2.82383e-05 0.1671 0.987743 0.979705 0.995116 0.413735 0.000829609 3.18551e-06 -0.112941 0.808202 -0.110324 0.789478 -0.107708 0.770755 -0.105092 0.752032 0.745929 0.0659058 0.726884 0.0642231 0.707839 0.0625403 0.904115 -0.197896 0.879116 -0.192424 0.854116 -0.186952 0.547607 0.323805 0.531095 0.314042 0.514584 0.304279 0.154906 0.564386 0.149771 0.545677 0.144636 0.526967 0.209936 0.501674 0.202208 0.483207 0.19448 0.46474 0.186752 0.446273 0.70386 -0.196617 0.673477 -0.18813 0.643093 -0.179642 0.61271 -0.171155
64.455 0.0246349 0.00378628 0.0474383 0.733424 0.00495265 0.983054 4.49071e-05 0.0222825 0.39679 0.814858 0.896554 0.0415872 0.370037 2.95223e-06 0.970622 0.77988 0.339428 0.536878 0.772395 0.13321 3.09431e-06 0.991946 0.0540567 0.0202603 0.532106 0.693875 0.823889 0.000607057 0.490326 0.00424749 0.146698 0.615963 0.0145653 0.966223 0.00200419 0.0556275 0.0241331 0.33685 0.47118 0.0141248 0.992205 4.00325e-05 0.0969569 0.982329 0.982987 0.995348 0.289501 0.000963727 3.84138e-06 -0.116508 0.813796 -0.113809 0.794944 -0.11111 0.776091 -0.108411 0.757238 0.691075 0.131064 0.67343 0.127717 0.655785 0.124371 0.960876 -0.233631 0.934307 -0.227171 0.907739 -0.220711 0.551188 0.285057 0.534569 0.276462 0.51795 0.267867 0.188593 0.563909 0.182341 0.545215 0.17609 0.526522 0.183802 0.508351 0.177037 0.489638 0.170271 0.470925 0.163505 0.452212 0.656878 -0.16139 0.628523 -0.154423 0.600168 -0.147457 0.571812 -0.14049
64.505 0.0333943 0.00279731 0.043567 0.715584 0.00484243 0.984295 4.82612e-05 0.0177335 0.329159 0.781955 0.898823 0.0314113 0.470694 4.15239e-06 0.953284 0.814206 0.442938 0.567695 0.770399 0.107517 2.30932e-06 0.993363 0.0748953 0.0181165 0.522176 0.714759 0.773316 0.000440441 0.624732 0.00491301 0.123327 0.607391 0.0230459 0.964711 0.00239895 0.0646556 0.0158192 0.31744 0.466839 0.0121467 0.993858 5.71744e-05 0.058122 0.974129 0.985429 0.995574 0.197775 0.00118858 4.91925e-06 -0.115893 0.817699 -0.113208 0.798756 -0.110523 0.779813 -0.107839 0.76087 0.636768 0.20187 0.62051 0.196716 0.604252 0.191561 1.02221 -0.262934 0.99395 -0.255663 0.965685 -0.248393 0.55612 0.24537 0.539353 0.237972 0.522585 0.230574 0.234421 0.562276 0.22665 0.543636 0.218879 0.524997 0.164398 0.513105 0.158347 0.494217 0.152295 0.475329 0.146243 0.456441 0.619656 -0.126585 0.592907 -0.121121 0.566158 -0.115657 0.53941 -0.110192
64.555 0.0443955 0.00213363 0.0406614 0.698539 0.00479491 0.984941 5.15409e-05 0.0148621 0.264875 0.74089 0.897693 0.0245182 0.577732 5.68647e-06 0.923148 0.840615 0.545716 0.600249 0.764466 0.0881144 1.79523e-06 0.994416 0.103865 0.0167777 0.509768 0.73091 0.713587 0.000312643 0.743437 0.00614453 0.103305 0.600458 0.0397371 0.962845 0.00280879 0.0788586 0.0105028 0.301803 0.463921 0.0107985 0.995058 8.23294e-05 0.0367145 0.962245 0.987208 0.995787 0.136594 0.00152057 6.4906e-06 -0.111702 0.82035 -0.109114 0.801346 -0.106526 0.782341 -0.103939 0.763337 0.581557 0.278229 0.566708 0.271125 0.551859 0.264022 1.08303 -0.285813 1.05308 -0.27791 1.02314 -0.270008 0.563119 0.203725 0.54614 0.197582 0.529161 0.19144 0.286859 0.558799 0.27735 0.540274 0.26784 0.52175 0.151193 0.516488 0.145627 0.497476 0.140062 0.478464 0.134496 0.459451 0.591879 -0.0962235 0.56633 -0.0920698 0.54078 -0.0879162 0.515231 -0.0837625
64.605 0.0579168 0.00168474 0.0384609 0.682424 0.00481528 0.98511 5.47259e-05 0.0131166 0.206365 0.692895 0.893272 0.0197049 0.680158 7.5956e-06 0.872082 0.859645 0.639225 0.63382 0.751545 0.0738407 1.45767e-06 0.995188 0.143238 0.0162757 0.496371 0.743404 0.645596 0.000217413 0.831299 0.00812458 0.0863627 0.595124 0.070839 0.960448 0.00319717 0.0998611 0.00713794 0.288544 0.462238 0.00995421 0.995939 0.000119051 0.024447 0.945629 0.988444 0.995982 0.097074 0.00198048 8.65364e-06 -0.104345 0.822061 -0.101928 0.803016 -0.0995104 0.783972 -0.0970931 0.764928 0.524926 0.357351 0.511523 0.348227 0.49812 0.339103 1.13583 -0.302137 1.10442 -0.293782 1.07301 -0.285428 0.572842 0.159417 0.55557 0.15461 0.538298 0.149803 0.337965 0.552129 0.326762 0.533826 0.315558 0.515523 0.143764 0.518892 0.138472 0.499791 0.13318 0.48069 0.127888 0.461589 0.571417 -0.0717923 0.546751 -0.0686933 0.522085 -0.0655942 0.497419 -0.0624952
64.655 0.0742524 0.0013803 0.0367815 0.667334 0.00491232 0.984883 5.77986e-05 0.0121681 0.15563 0.640639 0.885694 0.0162469 0.768156 9.91918e-06 0.789556 0.871341 0.718288 0.667624 0.726252 0.0638287 1.24208e-06 0.995726 0.194596 0.0167405 0.483888 0.753076 0.571342 0.000148396 0.889206 0.0110827 0.0721618 0.591301 0.122899 0.957139 0.00350175 0.129701 0.00500804 0.276252 0.461596 0.00956029 0.996592 0.000171585 0.0170744 0.923177 0.98921 0.996154 0.0714275 0.002594 1.15486e-05 -0.0940707 0.823046 -0.0918915 0.803979 -0.0897122 0.784912 -0.0875329 0.765845 0.467416 0.434495 0.455482 0.423402 0.443548 0.412308 1.17167 -0.311226 1.13927 -0.30262 1.10688 -0.294015 0.585838 0.112248 0.568174 0.108863 0.55051 0.105479 0.381682 0.540251 0.369029 0.522342 0.356376 0.504432 0.141875 0.520585 0.136652 0.501421 0.13143 0.482258 0.126207 0.463095 0.555897 -0.0530711 0.5319 -0.0507802 0.507904 -0.0484893 0.483908 -0.0461984
64.705 0.0937372 0.00117533 0.0354917 0.653331 0.00509968 0.984314 6.07434e-05 0.01182 0.113691 0.587676 0.87517 0.0136976 0.836829 1.26974e-05 0.666302 0.874988 0.781078 0.700746 0.679767 0.0575868 1.11955e-06 0.996048 0.257968 0.0184549 0.474212 0.760579 0.493931 9.95278e-05 0.925691 0.0153169 0.0603571 0.588863 0.197925 0.952273 0.0036427 0.170952 0.00365367 0.263479 0.461824 0.00963308 0.997076 0.000244565 0.0124539 0.893876 0.989538 0.996304 0.0544386 0.00339126 1.53755e-05 -0.0809906 0.823455 -0.0791143 0.804378 -0.077238 0.785302 -0.0753618 0.766225 0.410483 0.504779 0.400002 0.491891 0.389522 0.479003 1.18148 -0.31137 1.14881 -0.30276 1.11614 -0.294151 0.602444 0.062655 0.58428 0.0607658 0.566115 0.0588767 0.415798 0.521084 0.402014 0.50381 0.38823 0.486536 0.145517 0.521745 0.14016 0.50254 0.134804 0.483334 0.129447 0.464128 0.543296 -0.0391117 0.519843 -0.0374234 0.496391 -0.0357351 0.472939 -0.0340468
64.755 0.116778 0.00104124 0.0344964 0.640449 0.00539818 0.983449 6.35466e-05 0.0119716 0.0805139 0.537377 0.861998 0.0117751 0.886598 1.59754e-05 0.505714 0.868912 0.82816 0.732172 0.600748 0.0551045 1.08112e-06 0.996146 0.331311 0.0219625 0.468855 0.766428 0.417227 6.55632e-05 0.948716 0.0212286 0.0506323 0.587675 0.289048 0.944957 0.00356038 0.226853 0.00279136 0.248902 0.462779 0.0102802 0.997433 0.000342719 0.00946621 0.857005 0.989415 0.996429 0.0428866 0.00440611 2.04244e-05 -0.0650939 0.823388 -0.0635859 0.804313 -0.0620779 0.785238 -0.0605699 0.766163 0.35607 0.564854 0.346979 0.550432 0.337887 0.536009 1.15877 -0.299456 1.12673 -0.291176 1.09469 -0.282896 0.622692 0.0117249 0.603917 0.0113714 0.585142 0.0110179 0.440949 0.493706 0.426332 0.47734 0.411714 0.460974 0.154982 0.522483 0.149277 0.50325 0.143572 0.484017 0.137867 0.464784 0.532065 -0.0288255 0.509097 -0.0275812 0.48613 -0.0263369 0.463162 -0.0250926
64.805 0.143891 0.000960396 0.033726 0.628698 0.00583949 0.982324 6.61954e-05 0.0126113 0.0553489 0.492093 0.846548 0.0102972 0.92094 1.98095e-05 0.338268 0.850837 0.861389 0.760914 0.485086 0.0570037 1.13687e-06 0.99599 0.410667 0.0282673 0.468739 0.77103 0.345149 4.24051e-05 0.963562 0.029374 0.0427139 0.587609 0.38312 0.934139 0.00325997 0.301039 0.00225046 0.231685 0.464358 0.0117631 0.99769 0.000470522 0.00749979 0.812367 0.988784 0.99653 0.034817 0.00567531 2.71314e-05 -0.0462518 0.822913 -0.0451803 0.803849 -0.0441089 0.784785 -0.0430374 0.765721 0.306079 0.61351 0.298264 0.597846 0.29045 0.582181 1.10509 -0.271826 1.07453 -0.26431 1.04397 -0.256794 0.646295 -0.0389504 0.626808 -0.0377759 0.607322 -0.0366015 0.458991 0.459205 0.443776 0.443982 0.42856 0.42876 0.170937 0.522841 0.164645 0.503595 0.158352 0.484348 0.15206 0.465102 0.52109 -0.0212401 0.498596 -0.0203232 0.476102 -0.0194064 0.453609 -0.0184895
64.855 0.175739 0.00092297 0.0331287 0.618074 0.00647247 0.980976 6.86771e-05 0.0138148 0.0371088 0.452953 0.829243 0.00914364 0.943992 2.42753e-05 0.206132 0.819292 0.883079 0.786182 0.352558 0.0646025 1.31342e-06 0.995522 0.491069 0.0391576 0.474147 0.774694 0.280853 2.70434e-05 0.973393 0.0405428 0.0363741 0.588535 0.468551 0.918685 0.00281306 0.395994 0.00193101 0.211806 0.466495 0.0146408 0.997866 0.000631719 0.00620802 0.760463 0.987529 0.996608 0.0290337 0.00723768 3.61752e-05 -0.0242101 0.822071 -0.0236493 0.803027 -0.0230884 0.783982 -0.0225276 0.764938 0.261974 0.651285 0.255285 0.634656 0.248596 0.618027 1.03303 -0.227851 1.00447 -0.221551 0.975906 -0.215251 0.672797 -0.0875692 0.652512 -0.0849289 0.632226 -0.0822886 0.471984 0.420147 0.456338 0.406219 0.440691 0.392291 0.194356 0.522786 0.187202 0.503542 0.180047 0.484298 0.172893 0.465054 0.509628 -0.0155752 0.487629 -0.0149029 0.46563 -0.0142305 0.443631 -0.0135582
64.905 0.213173 0.00092519 0.0326664 0.60856 0.00737399 0.97944 7.09773e-05 0.0157163 0.024509 0.420083 0.81054 0.00823386 0.959277 2.94801e-05 0.123022 0.774762 0.89548 0.807505 0.237071 0.0797722 1.64348e-06 0.994657 0.567774 0.0575647 0.484803 0.777645 0.226171 1.71985e-05 0.980073 0.0558652 0.031431 0.59028 0.539841 0.897429 0.00231378 0.509354 0.00177715 0.190032 0.469161 0.0200668 0.997972 0.000828511 0.00539042 0.702556 0.985457 0.996662 0.0247906 0.00913326 4.86247e-05 0.00142459 0.820886 0.00139159 0.801869 0.00135859 0.782852 0.00132558 0.763835 0.224594 0.679693 0.21886 0.662339 0.213125 0.644985 0.958437 -0.172892 0.931936 -0.168112 0.905434 -0.163331 0.701907 -0.132481 0.680744 -0.128486 0.65958 -0.124492 0.481779 0.379182 0.465808 0.366612 0.449837 0.354042 0.225913 0.522169 0.217597 0.502948 0.209281 0.483726 0.200965 0.464505 0.497245 -0.0112381 0.47578 -0.010753 0.454316 -0.0102679 0.432851 -0.00978276
64.955 0.257247 0.000968394 0.0323105 0.600134 0.00866824 0.977749 7.30777e-05 0.0184634 0.0161515 0.392917 0.790906 0.00751278 0.969388 3.55785e-05 0.0758348 0.71913 0.900359 0.824721 0.154964 0.104854 2.15483e-06 0.99324 0.637256 0.0876241 0.500036 0.780022 0.181523 1.10626e-05 0.984713 0.0769083 0.0277509 0.592576 0.596594 0.869207 0.00183604 0.629699 0.00175944 0.167548 0.472349 0.0303176 0.998013 0.00106001 0.00493114 0.640571 0.982274 0.996692 0.0216111 0.0114024 6.61282e-05 0.0312008 0.819356 0.0304779 0.800374 0.0297551 0.781393 0.0290323 0.762411 0.194143 0.700563 0.189186 0.682676 0.18423 0.664789 0.890393 -0.114666 0.865773 -0.111495 0.841154 -0.108325 0.733879 -0.172474 0.711752 -0.167274 0.689624 -0.162074 0.489951 0.338021 0.473709 0.326816 0.457467 0.31561 0.264663 0.520634 0.25492 0.501469 0.245178 0.482304 0.235435 0.463139 0.483761 -0.0077917 0.462879 -0.00745535 0.441997 -0.00711901 0.421114 -0.00678267
