93.56 0.706761 -0.848775 5.87268 0.705795 -0.850528 5.74152 0.704668 -0.852184 5.64393 0.703255 -0.853646 5.4057 0.70153 -0.854743 5.16635 0.699589 -0.855409 4.9302 0.697534 -0.855601 4.68969 0.695485 -0.855301 4.4513 0.693557 -0.85452 4.20946 0.691896 -0.853417 4.04733 0.690437 -0.852066 3.88684 0.689206 -0.850585 3.78407 0.688139 -0.848992 3.68132 0.68724 -0.8473 3.57934 0.686521 -0.84553 3.47587 0.685847 -0.843779 3.54225 0.685062 -0.842083 3.60688 0.683941 -0.840371 3.83452 0.682468 -0.838957 4.05889 0.680736 -0.837904 4.27233 0.67883 -0.83724 4.48062 0.676878 -0.836948 4.64468 0.674925 -0.836969 4.79927 0.673029 -0.837232 4.89935 0.671187 -0.837668 4.98806 0.669402 -0.838245 5.06016 0.667674 -0.838937 5.12454 0.665983 -0.839694 5.14091 0.664308 -0.840473 5.15385 0.662628 -0.841222 5.10821 0.660914 -0.841892 5.0613 0.659158 -0.842482 5.01105 0.657372 -0.842983 4.96064 0.655505 -0.843363 4.86537 0.653608 -0.843565 4.7709 0.651632 -0.843537 4.62499 0.649679 -0.843224 4.48098 0.647784 -0.842633 4.33856 0.64599 -0.841781 4.19858 0.644325 -0.840685 4.06101 0.642824 -0.839374 3.92684 0.641469 -0.837966 3.88957 0.640159 -0.836508 3.85846 0.638831 -0.835056 3.90875 0.637415 -0.833674 3.97283 0.635902 -0.832384 4.04398 0.634285 -0.831212 4.13177 0.632563 -0.83019 4.22816 0.630742 -0.829348 4.34089 0.628864 -0.82866 4.38878 0.626955 -0.828062 4.45722
93.61 0.706973 -0.848352 5.92573 0.706098 -0.850153 5.79188 0.70505 -0.85186 5.68839 0.703709 -0.853383 5.4538 0.702046 -0.854562 5.21801 0.70015 -0.855328 4.9854 0.698119 -0.855637 4.74976 0.696068 -0.855468 4.51724 0.694105 -0.854828 4.28332 0.692367 -0.853841 4.11224 0.690824 -0.852578 3.94385 0.689514 -0.851146 3.82285 0.68839 -0.849573 3.70295 0.687462 -0.84788 3.58535 0.68674 -0.846096 3.46748 0.686097 -0.844338 3.51729 0.68537 -0.84262 3.56626 0.684331 -0.840862 3.78301 0.68294 -0.839368 3.99868 0.681276 -0.838204 4.2043 0.679419 -0.837404 4.4053 0.677481 -0.836968 4.57455 0.67552 -0.836854 4.73293 0.6736 -0.837009 4.85014 0.671734 -0.83737 4.95387 0.669931 -0.837898 5.03881 0.668191 -0.838563 5.11434 0.666496 -0.839311 5.13984 0.664824 -0.840095 5.16024 0.663148 -0.84086 5.12085 0.661442 -0.841558 5.07918 0.659696 -0.842184 5.03264 0.657919 -0.842727 4.98489 0.656071 -0.843154 4.89294 0.654188 -0.843409 4.80081 0.652232 -0.843445 4.65945 0.650287 -0.843205 4.51917 0.648385 -0.842693 4.3794 0.64657 -0.841923 4.24189 0.64487 -0.840908 4.10639 0.643318 -0.839675 3.97486 0.641904 -0.838331 3.93036 0.640541 -0.836925 3.8932 0.639179 -0.835513 3.9274 0.637751 -0.834151 3.9767 0.636245 -0.83286 4.03449 0.634649 -0.831666 4.11031 0.632957 -0.8306 4.19621 0.631169 -0.829694 4.29983 0.629324 -0.828924 4.34035 0.627447 -0.82823 4.40275
93.66 0.707214 -0.847959 5.9694 0.706416 -0.849795 5.83329 0.705433 -0.851542 5.72358 0.704155 -0.853111 5.49461 0.702551 -0.854357 5.2643 0.700703 -0.855212 5.03695 0.698704 -0.855629 4.80772 0.69666 -0.855587 4.58235 0.694675 -0.85509 4.35736 0.692868 -0.854225 4.17862 0.691248 -0.853061 4.0037 0.689855 -0.851686 3.86539 0.688668 -0.850139 3.7295 0.6877 -0.848452 3.59757 0.686963 -0.846659 3.46689 0.686336 -0.844899 3.50095 0.685652 -0.843167 3.53526 0.68469 -0.841384 3.73671 0.683388 -0.839828 3.93887 0.681812 -0.838564 4.13245 0.680031 -0.837626 4.32205 0.678123 -0.837032 4.49678 0.676165 -0.83677 4.65953 0.674226 -0.836801 4.79482 0.672336 -0.837075 4.91467 0.670512 -0.837546 5.01367 0.668759 -0.838179 5.10176 0.667057 -0.838914 5.13672 0.665387 -0.839698 5.16474 0.663714 -0.840478 5.13132 0.662014 -0.841199 5.09457 0.660277 -0.841856 5.05139 0.658511 -0.842435 5.00588 0.656682 -0.842902 4.91797 0.654814 -0.843206 4.82893 0.65288 -0.843302 4.69365 0.650946 -0.843135 4.55866 0.649041 -0.842707 4.42309 0.647207 -0.842025 4.28951 0.645471 -0.841102 4.15742 0.643866 -0.83996 4.0297 0.642386 -0.838691 3.97825 0.640964 -0.83735 3.93522 0.639559 -0.835988 3.95239 0.638111 -0.834654 3.9858 0.636605 -0.833369 4.02903 0.635026 -0.832158 4.09173 0.633362 -0.831053 4.16614 0.631609 -0.830086 4.25988 0.629799 -0.829237 4.29248 0.627959 -0.828451 4.34847
93.71 0.707508 -0.847558 6.00627 0.706776 -0.849421 5.86889 0.705851 -0.851198 5.7533 0.70463 -0.852805 5.5319 0.703085 -0.85411 5.30888 0.70129 -0.855049 5.08835 0.699331 -0.855573 4.86682 0.697304 -0.855659 4.64954 0.695307 -0.85531 4.4341 0.693441 -0.85458 4.24911 0.691746 -0.853529 4.06911 0.690265 -0.852223 3.9142 0.689005 -0.850715 3.76339 0.687984 -0.849043 3.61854 0.687215 -0.84725 3.47693 0.686585 -0.845494 3.49641 0.685921 -0.843758 3.51757 0.685031 -0.841982 3.69513 0.683838 -0.840391 3.87456 0.682387 -0.839037 4.04753 0.680732 -0.837954 4.21738 0.678876 -0.837164 4.40065 0.676936 -0.836719 4.57086 0.674979 -0.836598 4.72737 0.673061 -0.836764 4.86623 0.671211 -0.837164 4.98199 0.669437 -0.837757 5.08531 0.667725 -0.838473 5.13078 0.666054 -0.839255 5.16779 0.664383 -0.840048 5.1407 0.662689 -0.84079 5.10925 0.660962 -0.841476 5.06982 0.659207 -0.84209 5.02697 0.657396 -0.842598 4.94408 0.655545 -0.842954 4.85915 0.653633 -0.843113 4.73093 0.651712 -0.843026 4.60225 0.649803 -0.842689 4.47191 0.64795 -0.842106 4.3432 0.646176 -0.841286 4.2153 0.644516 -0.840248 4.09196 0.642965 -0.83907 4.03379 0.641476 -0.837806 3.98486 0.640018 -0.836506 3.98433 0.638542 -0.835209 4.00086 0.637029 -0.833937 4.02829 0.635462 -0.832716 4.0765 0.633825 -0.831578 4.13809 0.632106 -0.830554 4.22085 0.630334 -0.829628 4.24452 0.628536 -0.828752 4.29338
93.76 0.707857 -0.847158 6.03292 0.707176 -0.849041 5.89557 0.706293 -0.85084 5.77506 0.705121 -0.852473 5.5633 0.703633 -0.853826 5.34963 0.701893 -0.854839 5.1379 0.69998 -0.855464 4.92583 0.697981 -0.855678 4.71814 0.695985 -0.85548 4.51339 0.694071 -0.854897 4.32419 0.692305 -0.853974 4.14092 0.690731 -0.852755 3.97 0.689389 -0.851298 3.80487 0.688302 -0.849651 3.64764 0.687486 -0.847865 3.4956 0.686837 -0.846119 3.50021 0.68618 -0.844383 3.50787 0.685349 -0.842624 3.65853 0.684261 -0.841011 3.81189 0.682942 -0.839581 3.96076 0.68143 -0.838364 4.10752 0.679665 -0.837378 4.29612 0.677773 -0.836735 4.47215 0.675817 -0.83644 4.6499 0.673877 -0.836476 4.80856 0.672 -0.836788 4.94237 0.670201 -0.837327 5.06257 0.668476 -0.838015 5.11926 0.666802 -0.838786 5.16654 0.665129 -0.839583 5.14655 0.663441 -0.840342 5.12122 0.661724 -0.841052 5.08643 0.659981 -0.841698 5.04722 0.658188 -0.842247 4.97038 0.656354 -0.842654 4.89072 0.654464 -0.84288 4.77011 0.652555 -0.842875 4.64838 0.650645 -0.842633 4.52398 0.648774 -0.842156 4.4008 0.646963 -0.841447 4.2777 0.645248 -0.840524 4.15914 0.643625 -0.839447 4.09484 0.642065 -0.838273 4.0403 0.64055 -0.837043 4.02271 0.639037 -0.835793 4.02258 0.637508 -0.834544 4.03399 0.635945 -0.833322 4.06713 0.634327 -0.832159 4.11499 0.63264 -0.831088 4.18573 0.630906 -0.830093 4.19931 0.629152 -0.829132 4.24009
93.81 0.708268 -0.846764 6.04679 0.707616 -0.848656 5.91124 0.706759 -0.850467 5.78742 0.705622 -0.852115 5.5875 0.704184 -0.853505 5.38539 0.7025 -0.854581 5.18462 0.70064 -0.8553 4.98397 0.698678 -0.855639 4.78762 0.696695 -0.855592 4.59497 0.694746 -0.855166 4.40395 0.692919 -0.854389 4.21949 0.691248 -0.853275 4.03334 0.689815 -0.851885 3.8545 0.68865 -0.850275 3.68522 0.687771 -0.848506 3.52291 0.687089 -0.846773 3.51165 0.686426 -0.845042 3.50464 0.685641 -0.843303 3.62702 0.684647 -0.841675 3.75263 0.683459 -0.840183 3.87537 0.682099 -0.838848 3.99691 0.680458 -0.837677 4.18663 0.678646 -0.836834 4.36578 0.676713 -0.836348 4.56363 0.674764 -0.836235 4.74189 0.672862 -0.836439 4.8942 0.671037 -0.836909 5.03214 0.669295 -0.837555 5.10089 0.667611 -0.838305 5.1596 0.665936 -0.839098 5.14757 0.66425 -0.839864 5.12932 0.662543 -0.840593 5.10023 0.660813 -0.841266 5.06588 0.659038 -0.841853 4.99608 0.657221 -0.842312 4.92282 0.655351 -0.842604 4.81009 0.653454 -0.842682 4.69566 0.651543 -0.842537 4.57768 0.649657 -0.842169 4.46049 0.647813 -0.841577 4.34266 0.646045 -0.840774 4.22923 0.644354 -0.839809 4.15957 0.642724 -0.838734 4.09996 0.641146 -0.837585 4.06656 0.639589 -0.83639 4.05066 0.638036 -0.835173 4.04661 0.636467 -0.833961 4.06479 0.634862 -0.832785 4.09865 0.6332 -0.831678 4.15674 0.631501 -0.830625 4.1594 0.62979 -0.82959 4.19124
93.86 0.708744 -0.846373 6.04642 0.708096 -0.848266 5.91474 0.707244 -0.850079 5.78981 0.70613 -0.85173 5.60388 0.704734 -0.853146 5.41547 0.703104 -0.854275 5.22775 0.701299 -0.855078 5.04045 0.699383 -0.855535 4.85718 0.697426 -0.855639 4.67804 0.695456 -0.855378 4.48774 0.69358 -0.85476 4.30428 0.691814 -0.853772 4.10424 0.690284 -0.852468 3.91274 0.689027 -0.850911 3.73211 0.688069 -0.849169 3.55993 0.687338 -0.847457 3.53171 0.686655 -0.845734 3.50873 0.685901 -0.844016 3.6021 0.684988 -0.842378 3.69899 0.68392 -0.840835 3.79429 0.682713 -0.839402 3.8891 0.681219 -0.838067 4.07568 0.679519 -0.837032 4.25454 0.677637 -0.836347 4.46909 0.675694 -0.836066 4.66534 0.673771 -0.836142 4.83655 0.671916 -0.836525 4.99293 0.670152 -0.837115 5.07473 0.668453 -0.837831 5.146 0.66677 -0.838609 5.14288 0.665085 -0.839373 5.13268 0.663386 -0.840112 5.1103 0.66167 -0.840806 5.0819 0.65991 -0.841427 5.01996 0.658111 -0.841935 4.95408 0.65626 -0.842291 4.84925 0.654374 -0.842449 4.74228 0.652465 -0.842401 4.63098 0.650567 -0.84214 4.52012 0.648695 -0.841665 4.40795 0.646881 -0.840986 4.29999 0.645127 -0.840139 4.22589 0.643431 -0.839171 4.16193 0.64179 -0.838108 4.11438 0.640184 -0.836978 4.08415 0.638599 -0.835803 4.06578 0.637016 -0.83461 4.06975 0.635413 -0.833432 4.08999 0.633768 -0.832302 4.13535 0.632097 -0.831205 4.12683 0.630424 -0.830111 4.14928
93.91 0.709283 -0.845975 6.03213 0.708617 -0.847862 5.90649 0.707753 -0.849667 5.78287 0.706646 -0.851313 5.61282 0.705284 -0.852743 5.43994 0.703703 -0.853915 5.26706 0.701955 -0.854794 5.0947 0.700091 -0.855362 4.92595 0.698171 -0.855612 4.76148 0.696197 -0.85552 4.57432 0.694284 -0.855072 4.39402 0.692431 -0.85423 4.18224 0.6908 -0.853033 3.97995 0.689441 -0.851549 3.78949 0.688387 -0.849852 3.60868 0.687588 -0.848168 3.56283 0.686865 -0.846459 3.52306 0.68612 -0.844762 3.58744 0.685267 -0.84312 3.65553 0.684302 -0.841539 3.72303 0.683235 -0.840029 3.79055 0.681901 -0.838564 3.96926 0.680338 -0.83736 4.14287 0.678535 -0.836476 4.36743 0.676613 -0.836007 4.57693 0.674672 -0.835931 4.76642 0.672779 -0.836203 4.94121 0.670982 -0.836717 5.03854 0.669257 -0.837386 5.12439 0.667561 -0.838136 5.13187 0.665875 -0.838889 5.13091 0.664183 -0.839628 5.11605 0.662481 -0.840335 5.09424 0.660735 -0.840983 5.04062 0.658953 -0.841534 4.98265 0.657118 -0.841949 4.88541 0.655244 -0.842182 4.78569 0.653339 -0.842223 4.68106 0.651434 -0.842064 4.57663 0.649541 -0.841702 4.47035 0.647689 -0.841143 4.36814 0.645882 -0.840414 4.29059 0.644126 -0.839554 4.22314 0.642426 -0.838582 4.1633 0.640771 -0.83752 4.12053 0.63915 -0.836392 4.08952 0.637546 -0.835228 4.08073 0.635937 -0.834058 4.08844 0.634301 -0.832917 4.12169 0.63265 -0.83179 4.10271 0.631007 -0.830651 4.116
93.96 0.709883 -0.845567 6.00544 0.709179 -0.847438 5.88784 0.708285 -0.849227 5.76788 0.707174 -0.85086 5.61513 0.705836 -0.852297 5.45914 0.7043 -0.853503 5.30241 0.702606 -0.85445 5.14613 0.700797 -0.855121 4.99285 0.698922 -0.855509 4.84374 0.696959 -0.855585 4.66168 0.695026 -0.855312 4.48629 0.693098 -0.854633 4.26551 0.691371 -0.853564 4.0548 0.689904 -0.852175 3.85655 0.688741 -0.850542 3.66887 0.687854 -0.848896 3.60508 0.687071 -0.847208 3.54817 0.686315 -0.845532 3.58395 0.685498 -0.84389 3.6237 0.684614 -0.84228 3.66387 0.683668 -0.84071 3.70457 0.682497 -0.839155 3.86921 0.681092 -0.837814 4.03113 0.679388 -0.836735 4.26285 0.67751 -0.836073 4.48241 0.675563 -0.835824 4.68596 0.673634 -0.835958 4.87583 0.671797 -0.836373 4.98997 0.670035 -0.836975 5.09154 0.668318 -0.837681 5.11188 0.666622 -0.83841 5.12219 0.664931 -0.839141 5.11685 0.663237 -0.839854 5.10359 0.661504 -0.840525 5.0587 0.659738 -0.841114 5.00909 0.657918 -0.841583 4.91904 0.656056 -0.841885 4.82627 0.654158 -0.842009 4.72815 0.652249 -0.841946 4.63008 0.65034 -0.841692 4.52978 0.64846 -0.84125 4.43348 0.646607 -0.840638 4.35323 0.644801 -0.839886 4.28303 0.643045 -0.839006 4.21228 0.641343 -0.838015 4.15836 0.639684 -0.836939 4.11612 0.638054 -0.835809 4.09586 0.636434 -0.834654 4.09219 0.6348 -0.833511 4.11411 0.633162 -0.832365 4.08595 0.631541 -0.831194 4.09075
94.01 0.710535 -0.845157 5.96746 0.709772 -0.847005 5.85955 0.708835 -0.848771 5.74523 0.707707 -0.850384 5.61075 0.706384 -0.85182 5.47256 0.704884 -0.853053 5.33283 0.703241 -0.854057 5.19331 0.701487 -0.854821 5.05601 0.699661 -0.855337 4.92254 0.697722 -0.855573 4.74713 0.695785 -0.855473 4.57801 0.6938 -0.854967 4.35144 0.691987 -0.854043 4.13516 0.690415 -0.852769 3.93151 0.689134 -0.851223 3.73897 0.688143 -0.849626 3.65719 0.687285 -0.847966 3.58296 0.686497 -0.846311 3.5904 0.685695 -0.844669 3.60215 0.684872 -0.843036 3.61532 0.684028 -0.841417 3.62953 0.683007 -0.839796 3.77782 0.68176 -0.838345 3.92544 0.680174 -0.837092 4.16115 0.678361 -0.836244 4.38742 0.67643 -0.835818 4.60089 0.674479 -0.835798 4.80199 0.672604 -0.836092 4.93105 0.670801 -0.836606 5.04702 0.669056 -0.837249 5.08168 0.667341 -0.837938 5.10522 0.665642 -0.83865 5.11196 0.66395 -0.839364 5.11013 0.662227 -0.840054 5.07441 0.660476 -0.840678 5.0336 0.65867 -0.841197 4.95045 0.656821 -0.841564 4.8644 0.65493 -0.841766 4.77267 0.653021 -0.841793 4.68094 0.651103 -0.841643 4.58673 0.649201 -0.841314 4.4965 0.647311 -0.840817 4.41419 0.64546 -0.840174 4.34189 0.643654 -0.839388 4.26115 0.641906 -0.838471 4.19702 0.640209 -0.83745 4.14456 0.638552 -0.836357 4.11382 0.636915 -0.835224 4.0997 0.635278 -0.834084 4.11104 0.633647 -0.832928 4.0751 0.632041 -0.831736 4.07225
94.06 0.711231 -0.844758 5.92005 0.710396 -0.846574 5.82303 0.709402 -0.848307 5.71576 0.708247 -0.849894 5.60007 0.706927 -0.851323 5.48012 0.705454 -0.852575 5.35775 0.703856 -0.853628 5.23518 0.702153 -0.854474 5.11393 0.700378 -0.855105 4.99596 0.698473 -0.855487 4.82831 0.696546 -0.855552 4.66643 0.694526 -0.855221 4.43756 0.692643 -0.854455 4.21885 0.690972 -0.853316 4.01254 0.689573 -0.851878 3.81752 0.688467 -0.850344 3.7182 0.687517 -0.848723 3.62698 0.686679 -0.847089 3.60659 0.685873 -0.845448 3.59092 0.685089 -0.843792 3.57764 0.684328 -0.842132 3.566 0.683439 -0.840463 3.69612 0.682341 -0.838925 3.82721 0.680885 -0.837523 4.0644 0.679156 -0.836505 4.29456 0.677262 -0.835904 4.51456 0.675305 -0.835722 4.72373 0.673401 -0.83588 4.86424 0.671557 -0.836286 4.99204 0.669777 -0.836848 5.04239 0.668037 -0.837484 5.08077 0.666324 -0.838167 5.10137 0.664628 -0.838875 5.11291 0.662911 -0.839577 5.08696 0.661172 -0.840231 5.05561 0.65938 -0.840796 4.97925 0.657543 -0.841222 4.89989 0.655661 -0.841497 4.81463 0.653757 -0.841611 4.72936 0.651834 -0.841559 4.64146 0.649917 -0.841341 4.55757 0.647997 -0.840959 4.47382 0.646108 -0.840425 4.40005 0.644256 -0.839734 4.30985 0.642465 -0.838892 4.23613 0.64073 -0.837929 4.17416 0.639044 -0.836876 4.13368 0.637389 -0.835768 4.10987 0.635745 -0.834637 4.11121 0.634117 -0.833476 4.06892 0.632521 -0.832271 4.05929
94.11 0.711967 -0.844379 5.86516 0.711048 -0.846153 5.77971 0.709988 -0.847846 5.68027 0.708796 -0.8494 5.58346 0.707469 -0.850817 5.48174 0.706015 -0.85208 5.37661 0.704451 -0.853173 5.27074 0.702794 -0.854089 5.16515 0.701067 -0.854819 5.06214 0.699204 -0.855332 4.90302 0.697298 -0.855548 4.74907 0.695266 -0.855387 4.52157 0.693332 -0.854785 4.30384 0.691577 -0.853796 4.098 0.690066 -0.852487 3.90336 0.688836 -0.851035 3.78779 0.687781 -0.849465 3.68077 0.686872 -0.847857 3.63353 0.686039 -0.846217 3.5915 0.685271 -0.844543 3.55286 0.684569 -0.842847 3.5165 0.683789 -0.841144 3.62691 0.682824 -0.839539 3.73932 0.681499 -0.838016 3.97475 0.679865 -0.836844 4.20591 0.678023 -0.836075 4.42663 0.676073 -0.835722 4.63963 0.674143 -0.835729 4.79048 0.672257 -0.836011 4.92869 0.670439 -0.836478 4.99662 0.66867 -0.83705 5.05129 0.666939 -0.837696 5.08693 0.665237 -0.838393 5.11283 0.663524 -0.839103 5.09691 0.661797 -0.839782 5.07523 0.660017 -0.840388 5.00538 0.658193 -0.840867 4.93247 0.656322 -0.841209 4.85356 0.654424 -0.841403 4.7747 0.652502 -0.841445 4.69319 0.650576 -0.841333 4.61579 0.648633 -0.841061 4.53104 0.646715 -0.840635 4.45631 0.644822 -0.840038 4.35684 0.642991 -0.839272 4.27392 0.64122 -0.838365 4.20309 0.639506 -0.837353 4.1536 0.637833 -0.836269 4.12094 0.636181 -0.83515 4.11302 0.634553 -0.833988 4.06597 0.632962 -0.832776 4.05059
94.16 0.712743 -0.844021 5.80501 0.711734 -0.845746 5.73137 0.710601 -0.847389 5.64002 0.709364 -0.848906 5.56181 0.708021 -0.850304 5.47792 0.706576 -0.851573 5.38952 0.705039 -0.852697 5.29968 0.703419 -0.85367 5.20897 0.701736 -0.854486 5.12003 0.699918 -0.855112 4.96998 0.698042 -0.85546 4.82444 0.696018 -0.855458 4.60188 0.694056 -0.855021 4.38852 0.692235 -0.854193 4.18635 0.690623 -0.853034 3.99511 0.689266 -0.851682 3.86522 0.688098 -0.850182 3.74432 0.687098 -0.848606 3.6714 0.686215 -0.846972 3.60437 0.68544 -0.845284 3.54185 0.68477 -0.843557 3.48242 0.684071 -0.841832 3.5723 0.683216 -0.840178 3.66488 0.682018 -0.838556 3.8918 0.680482 -0.837244 4.11877 0.678703 -0.836307 4.33655 0.676774 -0.835775 4.54918 0.674827 -0.835616 4.71029 0.672902 -0.835756 4.8582 0.671045 -0.836115 4.9458 0.669244 -0.836615 5.01842 0.667491 -0.837221 5.07042 0.665779 -0.837904 5.11179 0.664069 -0.838622 5.10614 0.662352 -0.839324 5.09427 0.660585 -0.83997 5.03054 0.658775 -0.840501 4.9637 0.656917 -0.840907 4.89082 0.655028 -0.841177 4.81813 0.65311 -0.841308 4.74287 0.651182 -0.841298 4.67191 0.649223 -0.841134 4.58633 0.647281 -0.840813 4.51093 0.645353 -0.84031 4.40202 0.643486 -0.839617 4.30999 0.641683 -0.838766 4.23066 0.639943 -0.837793 4.17274 0.638252 -0.836734 4.13193 0.636591 -0.835626 4.11545 0.634961 -0.834466 4.06505 0.633373 -0.83325 4.04496
94.21 0.713563 -0.843679 5.74183 0.712461 -0.845346 5.67994 0.711253 -0.846935 5.59662 0.709965 -0.848408 5.5365 0.708601 -0.849784 5.46977 0.707156 -0.851053 5.3973 0.705638 -0.852199 5.32256 0.70405 -0.85322 5.24566 0.702405 -0.854108 5.1696 0.700632 -0.854828 5.02907 0.698791 -0.855293 4.8923 0.696794 -0.855435 4.67801 0.694825 -0.85516 4.47222 0.692958 -0.8545 4.27668 0.691263 -0.853507 4.09167 0.689782 -0.852278 3.94979 0.688494 -0.850867 3.81722 0.687387 -0.849335 3.71955 0.686434 -0.847714 3.62866 0.685627 -0.846016 3.54358 0.684966 -0.844264 3.46269 0.684322 -0.842525 3.53172 0.683555 -0.840836 3.6042 0.682473 -0.839142 3.81708 0.681047 -0.83771 4.03379 0.679352 -0.836615 4.24367 0.67747 -0.835896 4.4509 0.675524 -0.83555 4.62089 0.673573 -0.835526 4.77756 0.671676 -0.835757 4.8866 0.669837 -0.836172 4.97904 0.668056 -0.836728 5.04931 0.666327 -0.837393 5.10808 0.664615 -0.838115 5.11396 0.662906 -0.838841 5.11311 0.661153 -0.839526 5.05562 0.659356 -0.840108 4.99496 0.657512 -0.840578 4.92823 0.655635 -0.840925 4.86179 0.653726 -0.841145 4.79286 0.651799 -0.841238 4.72838 0.649831 -0.841185 4.64237 0.64787 -0.840972 4.56665 0.645911 -0.840567 4.4483 0.64401 -0.83995 4.34722 0.642176 -0.839157 4.25952 0.64041 -0.838227 4.19334 0.638699 -0.837196 4.14465 0.637027 -0.836102 4.11996 0.635394 -0.834947 4.06671 0.633805 -0.833732 4.04241
94.26 0.71443 -0.843354 5.67671 0.713235 -0.844955 5.62626 0.711951 -0.846482 5.5506 0.710609 -0.847908 5.5079 0.709217 -0.849257 5.4575 0.707767 -0.850519 5.39997 0.70626 -0.851682 5.33922 0.704695 -0.85274 5.27491 0.703082 -0.853685 5.21043 0.701353 -0.854482 5.07994 0.69955 -0.855046 4.95241 0.697595 -0.855316 4.74955 0.695638 -0.855194 4.55436 0.693746 -0.854706 4.36835 0.691988 -0.853892 4.19233 0.690393 -0.852807 4.04131 0.688983 -0.851511 3.89978 0.687753 -0.850038 3.77811 0.68671 -0.848441 3.66425 0.68585 -0.846741 3.55759 0.685174 -0.844968 3.45641 0.68456 -0.843222 3.50447 0.68386 -0.841509 3.55676 0.682882 -0.839769 3.75095 0.681572 -0.838242 3.95204 0.679983 -0.837003 4.14912 0.67818 -0.836099 4.34616 0.676263 -0.835554 4.52267 0.674304 -0.835343 4.6866 0.672373 -0.835423 4.81777 0.670495 -0.835733 4.93127 0.66868 -0.836225 5.02132 0.666927 -0.836862 5.09926 0.665207 -0.837583 5.11838 0.6635 -0.83833 5.13035 0.661759 -0.839052 5.0796 0.659976 -0.839684 5.02561 0.658148 -0.840216 4.96549 0.656286 -0.840639 4.90569 0.654388 -0.840949 4.84339 0.652468 -0.841146 4.78557 0.650497 -0.841206 4.69992 0.648525 -0.841107 4.62451 0.646539 -0.840806 4.49766 0.644607 -0.840275 4.3882 0.64274 -0.839549 4.29253 0.640945 -0.838669 4.21831 0.639211 -0.837674 4.16182 0.637524 -0.836603 4.12905 0.635882 -0.83546 4.07242 0.634288 -0.834252 4.04379
94.31 0.715355 -0.843042 5.60987 0.714067 -0.844569 5.57041 0.712706 -0.846028 5.50194 0.711308 -0.8474 5.47598 0.709884 -0.848717 5.44109 0.70842 -0.849967 5.39757 0.706917 -0.851137 5.3498 0.705369 -0.852222 5.29699 0.70378 -0.853212 5.24298 0.702093 -0.85407 5.12327 0.70033 -0.854716 5.0057 0.698425 -0.855098 4.81691 0.696497 -0.855121 4.63495 0.694602 -0.854804 4.46105 0.692802 -0.854177 4.29648 0.691106 -0.853259 4.13954 0.68958 -0.852104 3.99201 0.688213 -0.850713 3.84727 0.687061 -0.849154 3.7114 0.686126 -0.847461 3.58408 0.68541 -0.845676 3.46365 0.684803 -0.843929 3.49084 0.684143 -0.842201 3.52312 0.683257 -0.84044 3.69402 0.682067 -0.838846 3.87376 0.680606 -0.837486 4.05216 0.678921 -0.836405 4.23278 0.677064 -0.835645 4.41427 0.675121 -0.835226 4.5846 0.673166 -0.835129 4.73848 0.671248 -0.835312 4.87405 0.669394 -0.835723 4.98522 0.667609 -0.83632 5.08392 0.665874 -0.837032 5.11785 0.664165 -0.837793 5.14441 0.662433 -0.838548 5.10103 0.660664 -0.839225 5.05437 0.658852 -0.839817 5.00147 0.657006 -0.840313 4.94879 0.655123 -0.840712 4.89347 0.653216 -0.841011 4.84243 0.65125 -0.841185 4.75834 0.649274 -0.841203 4.68404 0.647269 -0.841014 4.55124 0.645308 -0.84058 4.43525 0.643408 -0.839936 4.33271 0.64158 -0.839122 4.25102 0.639817 -0.838177 4.18688 0.638107 -0.837142 4.14618 0.636447 -0.836024 4.08451 0.63484 -0.834833 4.05082
94.36 0.716367 -0.842716 5.54095 0.714988 -0.844161 5.51215 0.71355 -0.845543 5.45052 0.712094 -0.846856 5.44093 0.710632 -0.848136 5.42113 0.709152 -0.849368 5.39116 0.707647 -0.85054 5.35589 0.706109 -0.851644 5.31411 0.704541 -0.852671 5.27015 0.702893 -0.853579 5.16221 0.701171 -0.854299 5.05564 0.699323 -0.854782 4.88283 0.697435 -0.854945 4.716 0.695553 -0.854798 4.55605 0.693731 -0.854365 4.40471 0.691952 -0.853636 4.24502 0.690318 -0.852647 4.09442 0.688805 -0.851366 3.92815 0.687527 -0.849869 3.77176 0.686492 -0.848202 3.62527 0.685709 -0.846416 3.48716 0.685077 -0.844675 3.4941 0.684429 -0.842942 3.50711 0.683614 -0.84119 3.64859 0.682545 -0.839564 3.79895 0.681239 -0.83811 3.94973 0.679722 -0.836868 4.10384 0.677965 -0.835872 4.28948 0.676072 -0.835215 4.46631 0.674107 -0.834906 4.64422 0.672153 -0.834931 4.80366 0.670253 -0.835236 4.93798 0.668426 -0.835775 5.05968 0.666667 -0.836463 5.10997 0.664946 -0.83723 5.15288 0.66322 -0.838009 5.11788 0.661462 -0.838724 5.07951 0.659665 -0.83937 5.03469 0.657836 -0.839935 4.9898 0.655972 -0.840418 4.94184 0.654082 -0.840816 4.89762 0.652129 -0.841101 4.81672 0.650158 -0.841236 4.74454 0.648143 -0.841168 4.61032 0.64616 -0.840848 4.4912 0.644227 -0.840306 4.38397 0.642361 -0.839581 4.29613 0.64056 -0.83871 4.22489 0.638815 -0.837735 4.17668 0.637125 -0.836662 4.10739 0.635493 -0.835505 4.06731
