104.605 -0.691037 -1.11358 2.48771 -0.689894 -1.11194 2.5524 -0.688847 -1.11024 2.61985 -0.687932 -1.10848 2.6973 -0.687153 -1.10666 2.7715 -0.686506 -1.1048 2.83803 -0.685977 -1.10292 2.89432 -0.685543 -1.10102 2.93742 -0.685181 -1.09911 2.96751 -0.684976 -1.09715 3.10218 -0.685019 -1.0952 3.22058 -0.685385 -1.09323 3.42347 -0.686105 -1.09139 3.60319 -0.687105 -1.08973 3.76058 -0.688326 -1.08826 3.90521 -0.689651 -1.08696 3.96559 -0.691041 -1.08575 4.02247 -0.692429 -1.08457 3.99147 -0.693774 -1.08335 3.96019 -0.695081 -1.08208 3.92622 -0.69634 -1.08078 3.89318 -0.697549 -1.07935 3.79639 -0.698613 -1.07782 3.7019 -0.699515 -1.07606 3.53129 -0.700109 -1.07419 3.36496 -0.700388 -1.07223 3.20276 -0.700352 -1.07026 3.04547 -0.700064 -1.06835 2.93983 -0.699581 -1.06648 2.83833 -0.69895 -1.06466 2.7784 -0.698214 -1.06288 2.72105 -0.697373 -1.06113 2.66295 -0.696431 -1.05944 2.60467 -0.6955 -1.05782 2.63651 -0.694617 -1.05617 2.66615 -0.693852 -1.05444 2.78174 -0.693287 -1.05264 2.89355 -0.692914 -1.05079 2.99276 -0.692722 -1.0489 3.08786 -0.692696 -1.047 3.16955 -0.692823 -1.0451 3.24736 -0.693126 -1.04318 3.35127 -0.693624 -1.04131 3.4525 -0.694326 -1.03948 3.5697 -0.695242 -1.03775 3.68979 -0.696357 -1.03612 3.80153 -0.697661 -1.03463 3.92457 -0.699144 -1.0333 4.04876 -0.700799 -1.03218 4.19624 -0.702536 -1.0312 4.20077 -0.704296 -1.03025 4.2634
104.655 -0.691348 -1.11459 2.57334 -0.690331 -1.11286 2.62323 -0.6894 -1.1111 2.68285 -0.68857 -1.1093 2.73127 -0.687827 -1.10747 2.77746 -0.687166 -1.10562 2.817 -0.686572 -1.10376 2.84587 -0.686021 -1.10189 2.86157 -0.685488 -1.10002 2.86324 -0.685077 -1.0981 2.99443 -0.684907 -1.09616 3.10988 -0.685064 -1.09415 3.3234 -0.685612 -1.09225 3.51547 -0.686482 -1.0905 3.68799 -0.687614 -1.08894 3.84792 -0.68889 -1.08757 3.92943 -0.690258 -1.08631 4.00566 -0.691638 -1.08511 3.98447 -0.692985 -1.08388 3.96247 -0.694305 -1.08262 3.9369 -0.695588 -1.08133 3.9117 -0.696821 -1.07994 3.82498 -0.697929 -1.07846 3.74011 -0.69889 -1.07678 3.58537 -0.699583 -1.07498 3.43443 -0.700003 -1.07309 3.28708 -0.700145 -1.07117 3.1445 -0.700042 -1.06924 3.03352 -0.699731 -1.06733 2.92675 -0.699238 -1.06545 2.84496 -0.698597 -1.06362 2.76608 -0.69781 -1.06183 2.68726 -0.696884 -1.06011 2.60859 -0.695947 -1.05849 2.62661 -0.695036 -1.05685 2.6429 -0.694224 -1.05515 2.74751 -0.69359 -1.05338 2.84964 -0.693129 -1.05155 2.94128 -0.692833 -1.04968 3.02991 -0.692694 -1.04778 3.10693 -0.692697 -1.04587 3.18076 -0.692881 -1.04392 3.29294 -0.693278 -1.04201 3.40174 -0.693903 -1.04014 3.53138 -0.694766 -1.03837 3.66274 -0.695847 -1.03672 3.78461 -0.697136 -1.03521 3.91697 -0.698616 -1.03387 4.04958 -0.700278 -1.03275 4.20464 -0.702026 -1.03179 4.21547 -0.703802 -1.03087 4.28368
104.705 -0.69157 -1.11563 2.67745 -0.690717 -1.11382 2.71125 -0.689936 -1.11198 2.76103 -0.689217 -1.11014 2.7787 -0.688534 -1.10829 2.79533 -0.687878 -1.10644 2.80626 -0.687235 -1.10459 2.80591 -0.686581 -1.10275 2.79216 -0.685889 -1.10093 2.76307 -0.685285 -1.09907 2.88845 -0.684907 -1.09717 2.99928 -0.684848 -1.09514 3.22026 -0.685208 -1.09318 3.42169 -0.685926 -1.09136 3.60588 -0.686943 -1.0897 3.77798 -0.688151 -1.08824 3.88247 -0.689485 -1.08692 3.97938 -0.690845 -1.08568 3.96891 -0.692184 -1.08444 3.95696 -0.693507 -1.08317 3.94042 -0.694804 -1.08189 3.92365 -0.696052 -1.08053 3.84818 -0.697192 -1.07909 3.77409 -0.698202 -1.07749 3.63607 -0.698982 -1.07578 3.50139 -0.699531 -1.07396 3.36981 -0.699839 -1.0721 3.24286 -0.699924 -1.07017 3.12906 -0.699793 -1.06825 3.0196 -0.699454 -1.06632 2.91768 -0.698924 -1.06443 2.81938 -0.69821 -1.06259 2.72237 -0.697323 -1.06083 2.62634 -0.696401 -1.0592 2.63032 -0.695482 -1.05756 2.6333 -0.694644 -1.05588 2.72359 -0.693957 -1.05413 2.81254 -0.693418 -1.05232 2.89308 -0.693023 -1.05046 2.9715 -0.692765 -1.04857 3.04004 -0.692633 -1.04667 3.1058 -0.692679 -1.0447 3.22602 -0.692956 -1.04275 3.34177 -0.693484 -1.04084 3.48554 -0.69428 -1.03903 3.62935 -0.695319 -1.03734 3.76212 -0.696584 -1.0358 3.90422 -0.698056 -1.03445 4.04542 -0.699719 -1.03333 4.208 -0.701473 -1.03237 4.22523 -0.703259 -1.03148 4.29884
104.755 -0.691687 -1.11668 2.79681 -0.691033 -1.11479 2.81402 -0.690432 -1.11288 2.85263 -0.689852 -1.11099 2.83862 -0.68925 -1.10911 2.82483 -0.68862 -1.10725 2.80619 -0.687946 -1.1054 2.77536 -0.687203 -1.10359 2.73054 -0.686365 -1.10182 2.66863 -0.685583 -1.10003 2.78574 -0.685008 -1.09818 2.89003 -0.684734 -1.09617 3.1173 -0.684899 -1.09418 3.32681 -0.685453 -1.09228 3.52085 -0.686342 -1.09054 3.70331 -0.687459 -1.08899 3.8262 -0.688736 -1.0876 3.94015 -0.690059 -1.08631 3.94217 -0.691377 -1.08504 3.94198 -0.692691 -1.08376 3.93612 -0.693993 -1.08247 3.9294 -0.695249 -1.08114 3.86652 -0.696416 -1.07974 3.80456 -0.697466 -1.07821 3.68336 -0.698324 -1.07657 3.56508 -0.698989 -1.07483 3.44938 -0.699451 -1.07303 3.33812 -0.699716 -1.07113 3.2238 -0.699767 -1.06922 3.11396 -0.699593 -1.06724 2.99445 -0.699189 -1.0653 2.87948 -0.698568 -1.06341 2.7673 -0.697741 -1.06161 2.65727 -0.696855 -1.05995 2.64716 -0.69595 -1.05829 2.63694 -0.695105 -1.05662 2.71027 -0.694382 -1.05489 2.78316 -0.693777 -1.0531 2.84957 -0.69329 -1.05126 2.91446 -0.692913 -1.04939 2.97106 -0.692639 -1.0475 3.025 -0.692531 -1.04552 3.15175 -0.692669 -1.04355 3.27302 -0.693082 -1.0416 3.43137 -0.693795 -1.03973 3.58802 -0.694776 -1.038 3.73205 -0.696005 -1.03643 3.88415 -0.697459 -1.03505 4.0341 -0.699115 -1.03391 4.20422 -0.700869 -1.03296 4.22815 -0.702659 -1.03207 4.30717
104.805 -0.691688 -1.1177 2.92772 -0.691264 -1.11575 2.92877 -0.690872 -1.11379 2.95586 -0.690456 -1.11185 2.9102 -0.689958 -1.10994 2.86605 -0.689374 -1.10805 2.81769 -0.688688 -1.1062 2.75577 -0.687875 -1.1044 2.67872 -0.686905 -1.10268 2.58205 -0.685965 -1.10097 2.68789 -0.685205 -1.0992 2.78279 -0.684721 -1.09723 3.01507 -0.684689 -1.09522 3.23103 -0.685068 -1.09327 3.43284 -0.685811 -1.09145 3.62347 -0.686818 -1.08981 3.76037 -0.688019 -1.08834 3.88803 -0.689288 -1.08699 3.90464 -0.690572 -1.08567 3.91818 -0.691867 -1.08436 3.92489 -0.693166 -1.08306 3.93009 -0.694425 -1.08175 3.88078 -0.695616 -1.08038 3.83203 -0.696703 -1.07891 3.72712 -0.69763 -1.07734 3.62472 -0.698398 -1.07568 3.52442 -0.698998 -1.07395 3.4283 -0.699433 -1.07209 3.31533 -0.699659 -1.07019 3.20696 -0.699655 -1.06819 3.07286 -0.699389 -1.06621 2.9443 -0.698876 -1.06428 2.82011 -0.698131 -1.06243 2.69934 -0.697301 -1.06073 2.67541 -0.696429 -1.05904 2.65233 -0.695594 -1.05737 2.70713 -0.694851 -1.05565 2.76219 -0.694194 -1.05387 2.81247 -0.693625 -1.05206 2.86159 -0.693136 -1.05022 2.90378 -0.692722 -1.04835 2.94319 -0.692455 -1.04638 3.07299 -0.692439 -1.04439 3.19675 -0.692718 -1.0424 3.36925 -0.693329 -1.04049 3.53853 -0.694238 -1.03871 3.69379 -0.695417 -1.03709 3.85588 -0.69684 -1.03568 4.01459 -0.69848 -1.03451 4.19218 -0.700225 -1.03354 4.2231 -0.702013 -1.03265 4.30756
104.855 -0.691564 -1.11867 3.06655 -0.691393 -1.11668 3.05267 -0.691233 -1.11469 3.0688 -0.691005 -1.11271 2.99254 -0.690634 -1.11076 2.91902 -0.69012 -1.10885 2.84165 -0.689444 -1.10698 2.74875 -0.688579 -1.10518 2.63875 -0.687494 -1.10349 2.50522 -0.686417 -1.10188 2.59657 -0.685489 -1.10019 2.67858 -0.684805 -1.09827 2.91464 -0.684575 -1.09627 3.13554 -0.684773 -1.09429 3.34331 -0.685359 -1.09241 3.5403 -0.686238 -1.09069 3.68609 -0.687339 -1.08913 3.82332 -0.688539 -1.0877 3.85696 -0.689775 -1.08632 3.88642 -0.691043 -1.08498 3.9076 -0.692332 -1.08366 3.92656 -0.693593 -1.08236 3.89145 -0.694805 -1.08101 3.85662 -0.695926 -1.07959 3.76706 -0.696916 -1.07809 3.67967 -0.697777 -1.07649 3.59393 -0.698501 -1.07483 3.51211 -0.69909 -1.07302 3.40189 -0.699481 -1.07115 3.29637 -0.699645 -1.06914 3.15078 -0.699523 -1.06714 3.01169 -0.69913 -1.06517 2.87851 -0.698485 -1.06327 2.74998 -0.697726 -1.06153 2.71281 -0.696904 -1.05981 2.67741 -0.696095 -1.05812 2.71319 -0.695345 -1.0564 2.74975 -0.694651 -1.05464 2.78303 -0.694013 -1.05285 2.81534 -0.693425 -1.05103 2.84186 -0.69288 -1.04919 2.86532 -0.692459 -1.04724 2.9932 -0.692283 -1.04527 3.11528 -0.692413 -1.04325 3.30079 -0.692906 -1.0413 3.48196 -0.693725 -1.03946 3.64801 -0.694841 -1.03779 3.81979 -0.696221 -1.03633 3.98704 -0.697835 -1.03512 4.1718 -0.699564 -1.03412 4.20997 -0.701341 -1.0332 4.29977
104.905 -0.691324 -1.11952 3.20817 -0.691417 -1.11752 3.18041 -0.6915 -1.11553 3.18564 -0.691473 -1.11353 3.08104 -0.691246 -1.11155 2.97999 -0.690819 -1.10961 2.87524 -0.690172 -1.10771 2.75288 -0.689276 -1.10591 2.61138 -0.688097 -1.10424 2.44218 -0.68691 -1.10272 2.51584 -0.685838 -1.10112 2.58133 -0.684971 -1.09928 2.81882 -0.684553 -1.0973 3.04249 -0.68457 -1.09531 3.25411 -0.684991 -1.09338 3.45556 -0.685726 -1.09159 3.60496 -0.686705 -1.08994 3.7471 -0.687818 -1.08842 3.80064 -0.688996 -1.08697 3.84826 -0.690229 -1.08559 3.88553 -0.691504 -1.08425 3.91971 -0.692764 -1.08294 3.89894 -0.693995 -1.08161 3.8783 -0.695149 -1.08024 3.80291 -0.696197 -1.07879 3.72947 -0.697141 -1.07725 3.65728 -0.697975 -1.07565 3.58882 -0.698704 -1.07389 3.48231 -0.699245 -1.07207 3.3806 -0.699571 -1.07007 3.2265 -0.699593 -1.06805 3.07976 -0.699328 -1.06605 2.9403 -0.698795 -1.06412 2.80656 -0.698121 -1.06233 2.75696 -0.697362 -1.06057 2.70997 -0.69659 -1.05886 2.72696 -0.695846 -1.05713 2.74515 -0.695128 -1.05537 2.76131 -0.694435 -1.0536 2.77653 -0.69376 -1.05181 2.7869 -0.693099 -1.05 2.79381 -0.692536 -1.04809 2.91694 -0.692206 -1.04614 3.03467 -0.692183 -1.0441 3.23049 -0.692549 -1.04211 3.42158 -0.693267 -1.04023 3.59705 -0.694306 -1.0385 3.77747 -0.695632 -1.03698 3.95245 -0.697209 -1.03572 4.14358 -0.698913 -1.03468 4.1891 -0.700673 -1.03373 4.28391
104.955 -0.691021 -1.12019 3.34342 -0.691362 -1.11822 3.30145 -0.691671 -1.11625 3.29434 -0.691836 -1.11426 3.16519 -0.691749 -1.11226 3.03939 -0.691412 -1.11029 2.91009 -0.690803 -1.10837 2.76252 -0.689894 -1.10655 2.59579 -0.688657 -1.10491 2.4009 -0.687395 -1.10345 2.45439 -0.686213 -1.10193 2.50028 -0.685199 -1.10017 2.73394 -0.684613 -1.09824 2.95651 -0.684456 -1.09625 3.16626 -0.684708 -1.09428 3.36834 -0.685291 -1.09243 3.52131 -0.686136 -1.09069 3.66699 -0.687149 -1.08909 3.74174 -0.688262 -1.08758 3.80798 -0.689453 -1.08615 3.86131 -0.690708 -1.08478 3.91035 -0.691967 -1.08348 3.90364 -0.693213 -1.08216 3.89691 -0.694399 -1.08082 3.83429 -0.695498 -1.07941 3.77345 -0.696516 -1.07792 3.71356 -0.697446 -1.07638 3.65726 -0.698296 -1.07468 3.55494 -0.698971 -1.07291 3.45756 -0.699446 -1.07093 3.29764 -0.699607 -1.06892 3.14581 -0.69947 -1.0669 3.00245 -0.699054 -1.06493 2.86578 -0.698474 -1.0631 2.80481 -0.697787 -1.0613 2.74722 -0.697061 -1.05956 2.74635 -0.696333 -1.05782 2.747 -0.6956 -1.05606 2.74673 -0.694865 -1.0543 2.74553 -0.694119 -1.05252 2.74026 -0.693358 -1.05075 2.73113 -0.692671 -1.04889 2.84792 -0.692201 -1.04696 2.95967 -0.692033 -1.04492 3.16276 -0.692271 -1.0429 3.36136 -0.692884 -1.04098 3.54443 -0.69384 -1.03919 3.73195 -0.695102 -1.03762 3.91334 -0.696634 -1.0363 4.10951 -0.698306 -1.0352 4.16227 -0.700041 -1.03421 4.26146
105.005 -0.69067 -1.12076 3.47049 -0.691241 -1.11884 3.41489 -0.691758 -1.11691 3.39549 -0.692101 -1.11493 3.24524 -0.692152 -1.11293 3.09759 -0.691906 -1.11093 2.94672 -0.691343 -1.10899 2.77778 -0.690437 -1.10716 2.5909 -0.689168 -1.10552 2.37738 -0.687858 -1.1041 2.41092 -0.686597 -1.10266 2.43735 -0.685467 -1.10097 2.66095 -0.684736 -1.09909 2.87715 -0.684414 -1.09711 3.08104 -0.684493 -1.09512 3.279 -0.684916 -1.09321 3.43713 -0.685621 -1.0914 3.58682 -0.686525 -1.08972 3.68135 -0.687562 -1.08815 3.76528 -0.688705 -1.08667 3.83445 -0.689936 -1.08528 3.89834 -0.69119 -1.08396 3.90575 -0.692452 -1.08266 3.91294 -0.693668 -1.08134 3.86191 -0.694814 -1.07997 3.81254 -0.695899 -1.07853 3.76382 -0.696914 -1.07704 3.7186 -0.697869 -1.0754 3.62079 -0.698663 -1.07368 3.52803 -0.699273 -1.07174 3.36474 -0.699566 -1.06973 3.21 -0.699557 -1.06771 3.06462 -0.699264 -1.06572 2.92663 -0.698784 -1.06385 2.85522 -0.698176 -1.06201 2.78789 -0.697503 -1.06024 2.77017 -0.696798 -1.05848 2.75432 -0.696062 -1.05671 2.73856 -0.695295 -1.05495 2.7219 -0.694491 -1.05319 2.70196 -0.693647 -1.05145 2.67788 -0.692856 -1.04963 2.78709 -0.692263 -1.04774 2.89164 -0.691959 -1.04571 3.0984 -0.692072 -1.04367 3.3016 -0.692575 -1.04171 3.49002 -0.69344 -1.03987 3.6827 -0.694629 -1.03823 3.86888 -0.696105 -1.03685 4.06846 -0.697735 -1.03569 4.12856 -0.699437 -1.03464 4.23143
105.055 -0.690285 -1.12125 3.58979 -0.691063 -1.1194 3.52157 -0.69177 -1.11754 3.49036 -0.692281 -1.11559 3.32196 -0.692466 -1.11359 3.15519 -0.692315 -1.11157 2.98546 -0.691806 -1.1096 2.79831 -0.690918 -1.10775 2.59502 -0.689637 -1.10611 2.36756 -0.688299 -1.10472 2.38224 -0.686984 -1.10332 2.39056 -0.685769 -1.1017 2.60018 -0.684914 -1.09988 2.80491 -0.68444 -1.09793 2.99827 -0.684345 -1.09594 3.18686 -0.684596 -1.09398 3.34901 -0.685144 -1.09211 3.50182 -0.685924 -1.09036 3.616 -0.686875 -1.08872 3.718 -0.687964 -1.0872 3.80377 -0.689166 -1.08578 3.88358 -0.690416 -1.08445 3.90531 -0.691691 -1.08314 3.92665 -0.692936 -1.08185 3.88628 -0.694127 -1.0805 3.84748 -0.695272 -1.0791 3.80905 -0.696364 -1.07766 3.77402 -0.697412 -1.07608 3.68116 -0.698311 -1.07442 3.59335 -0.699046 -1.07252 3.42932 -0.699467 -1.07054 3.2739 -0.699586 -1.06852 3.12818 -0.69942 -1.06652 2.99017 -0.699049 -1.06461 2.90909 -0.69853 -1.06274 2.83266 -0.697918 -1.06094 2.7989 -0.697247 -1.05915 2.76735 -0.696517 -1.05737 2.73685 -0.69573 -1.05561 2.70559 -0.694882 -1.05386 2.67187 -0.69397 -1.05214 2.63395 -0.693092 -1.05036 2.73391 -0.692392 -1.04851 2.8298 -0.691962 -1.0465 3.03591 -0.691948 -1.04445 3.24006 -0.692333 -1.04246 3.43101 -0.693092 -1.04057 3.62644 -0.694191 -1.03887 3.81548 -0.695595 -1.0374 4.01663 -0.697167 -1.03617 4.08451 -0.698822 -1.03504 4.19043
105.105 -0.689868 -1.12169 3.70201 -0.690833 -1.11994 3.62234 -0.691713 -1.11815 3.58 -0.692383 -1.11625 3.39603 -0.692699 -1.11425 3.21264 -0.692646 -1.11222 3.02666 -0.692201 -1.11023 2.8243 -0.691345 -1.10835 2.60813 -0.690072 -1.10669 2.37099 -0.688726 -1.10531 2.36854 -0.687379 -1.10394 2.3608 -0.686112 -1.10239 2.55077 -0.685161 -1.10063 2.73717 -0.684545 -1.09874 2.91342 -0.684266 -1.09678 3.08549 -0.684323 -1.0948 3.25256 -0.684695 -1.09287 3.40937 -0.685334 -1.09105 3.5442 -0.686187 -1.08934 3.66533 -0.687214 -1.08777 3.76885 -0.688383 -1.08631 3.86582 -0.689626 -1.08496 3.9022 -0.690913 -1.08365 3.93811 -0.692185 -1.08237 3.90755 -0.693417 -1.08105 3.87853 -0.694617 -1.07969 3.84959 -0.695779 -1.07829 3.82397 -0.696907 -1.07677 3.7366 -0.697902 -1.07516 3.65413 -0.698749 -1.07332 3.49234 -0.699294 -1.07137 3.33873 -0.699545 -1.06938 3.19458 -0.699513 -1.06737 3.05802 -0.699263 -1.06544 2.96808 -0.698845 -1.06353 2.88318 -0.698307 -1.06169 2.8339 -0.697681 -1.05987 2.78717 -0.696969 -1.05807 2.74239 -0.696176 -1.0563 2.6971 -0.695297 -1.05456 2.6502 -0.694332 -1.05286 2.59931 -0.693385 -1.05112 2.68803 -0.692592 -1.0493 2.77347 -0.692044 -1.04732 2.97413 -0.6919 -1.04528 3.17506 -0.692154 -1.04326 3.3652 -0.692788 -1.04132 3.56058 -0.693775 -1.03955 3.7503 -0.695081 -1.038 3.95112 -0.696575 -1.03666 4.0273 -0.698165 -1.03545 4.13579
105.155 -0.689414 -1.12211 3.80801 -0.690548 -1.12046 3.71824 -0.691586 -1.11875 3.66581 -0.692405 -1.11691 3.46873 -0.692852 -1.11493 3.27132 -0.692904 -1.11289 3.07175 -0.692535 -1.11088 2.85709 -0.691728 -1.10897 2.6311 -0.690485 -1.10728 2.38738 -0.689149 -1.10589 2.36941 -0.687791 -1.10452 2.3474 -0.686503 -1.10303 2.51211 -0.685478 -1.10134 2.67399 -0.684733 -1.09953 2.82714 -0.68427 -1.09763 2.97653 -0.684116 -1.09565 3.1481 -0.684289 -1.09369 3.3089 -0.684766 -1.0918 3.46498 -0.685505 -1.09003 3.60609 -0.686457 -1.08839 3.72834 -0.687586 -1.08689 3.84356 -0.688816 -1.08551 3.89516 -0.690113 -1.0842 3.94626 -0.691409 -1.08292 3.92479 -0.692677 -1.08162 3.90485 -0.693925 -1.08029 3.88468 -0.695148 -1.07893 3.8677 -0.696345 -1.07747 3.78652 -0.697423 -1.07591 3.70993 -0.698369 -1.07414 3.55364 -0.699032 -1.07225 3.40472 -0.699415 -1.07029 3.26447 -0.699527 -1.0683 3.13133 -0.69941 -1.06634 3.03368 -0.69911 -1.06441 2.94127 -0.698663 -1.06252 2.87675 -0.698097 -1.06067 2.81513 -0.697419 -1.05884 2.75625 -0.696633 -1.05705 2.69718 -0.695739 -1.05531 2.63735 -0.694736 -1.05362 2.57391 -0.693736 -1.05191 2.64943 -0.692864 -1.05014 2.72258 -0.692208 -1.0482 2.91333 -0.691933 -1.04617 3.10688 -0.692044 -1.04413 3.29264 -0.692533 -1.04215 3.48496 -0.693383 -1.04031 3.67301 -0.694564 -1.03866 3.87162 -0.695953 -1.03722 3.95605 -0.697453 -1.03589 4.06662
105.205 -0.688937 -1.12248 3.90804 -0.690221 -1.12094 3.80965 -0.691403 -1.11933 3.74843 -0.692363 -1.11755 3.54053 -0.69294 -1.1156 3.33154 -0.693103 -1.11357 3.1208 -0.692822 -1.11153 2.89618 -0.69208 -1.10959 2.66233 -0.690882 -1.10786 2.41335 -0.689571 -1.10644 2.38026 -0.688216 -1.10507 2.34419 -0.686921 -1.10361 2.48197 -0.685839 -1.102 2.61728 -0.684981 -1.10027 2.74504 -0.68435 -1.09845 2.86932 -0.683986 -1.09649 3.04246 -0.683953 -1.09452 3.20518 -0.684253 -1.09258 3.38156 -0.684863 -1.09075 3.54217 -0.685728 -1.08906 3.68294 -0.686806 -1.08751 3.81636 -0.688017 -1.0861 3.88332 -0.689317 -1.08477 3.94979 -0.69063 -1.0835 3.93655 -0.691926 -1.08221 3.92484 -0.693213 -1.0809 3.91254 -0.694486 -1.07958 3.90328 -0.695736 -1.07817 3.82895 -0.696881 -1.07667 3.75882 -0.697908 -1.07496 3.61111 -0.698678 -1.07314 3.46979 -0.699189 -1.07122 3.33606 -0.699447 -1.06926 3.20878 -0.699476 -1.0673 3.10519 -0.699308 -1.06535 3.00683 -0.698969 -1.06342 2.92743 -0.698481 -1.06153 2.85126 -0.697852 -1.05967 2.77851 -0.697089 -1.05786 2.70595 -0.696194 -1.05611 2.6334 -0.69517 -1.05442 2.55775 -0.694132 -1.05274 2.61894 -0.693196 -1.051 2.67863 -0.692446 -1.0491 2.85635 -0.692046 -1.0471 3.03923 -0.692012 -1.04507 3.21741 -0.692345 -1.04306 3.40379 -0.693039 -1.04115 3.58777 -0.694072 -1.0394 3.78229 -0.695332 -1.03784 3.87364 -0.696719 -1.0364 3.98552
105.255 -0.688442 -1.1228 4.00275 -0.689858 -1.12139 3.89718 -0.691171 -1.11988 3.82853 -0.692264 -1.11817 3.6119 -0.692971 -1.11626 3.39358 -0.693251 -1.11423 3.17393 -0.69307 -1.11217 2.94149 -0.692408 -1.1102 2.70161 -0.691274 -1.10843 2.44863 -0.690001 -1.10697 2.4004 -0.688662 -1.10558 2.35003 -0.68737 -1.10415 2.46025 -0.686245 -1.1026 2.56813 -0.685292 -1.10094 2.66931 -0.684512 -1.09921 2.76705 -0.68395 -1.0973 2.93924 -0.683714 -1.09535 3.10151 -0.683828 -1.09339 3.29376 -0.684294 -1.0915 3.47149 -0.685058 -1.08975 3.63191 -0.686077 -1.08815 3.78455 -0.68726 -1.0867 3.86637 -0.688553 -1.08535 3.94725 -0.689875 -1.08408 3.94166 -0.691189 -1.0828 3.93749 -0.692503 -1.0815 3.93221 -0.693813 -1.0802 3.9297 -0.6951 -1.07883 3.86288 -0.696296 -1.07738 3.79977 -0.697385 -1.07575 3.66302 -0.698245 -1.074 3.53168 -0.698875 -1.07214 3.40678 -0.699273 -1.07023 3.28764 -0.699454 -1.06828 3.18027 -0.699429 -1.06632 3.078 -0.699212 -1.06436 2.9843 -0.698816 -1.06243 2.89418 -0.698251 -1.06054 2.80805 -0.697526 -1.0587 2.7225 -0.696645 -1.05693 2.63767 -0.695613 -1.05523 2.55031 -0.694553 -1.05357 2.59707 -0.693569 -1.05186 2.64311 -0.692742 -1.05001 2.80642 -0.692233 -1.04804 2.97669 -0.692062 -1.04601 3.1449 -0.69224 -1.04399 3.32294 -0.69277 -1.04203 3.50059 -0.693642 -1.0402 3.68917 -0.694756 -1.03853 3.78477 -0.696008 -1.03697 3.89678
105.305 -0.687925 -1.12308 4.09319 -0.689458 -1.12179 3.98179 -0.690889 -1.1204 3.90704 -0.692108 -1.11877 3.68352 -0.692944 -1.11691 3.45794 -0.693348 -1.1149 3.23148 -0.693279 -1.11283 2.99331 -0.692715 -1.11082 2.74929 -0.691663 -1.109 2.49384 -0.690443 -1.10749 2.43046 -0.689133 -1.10607 2.36568 -0.687856 -1.10465 2.44847 -0.686704 -1.10314 2.52895 -0.685675 -1.10155 2.60346 -0.684769 -1.0999 2.67441 -0.684034 -1.09807 2.84503 -0.683616 -1.09615 3.0062 -0.683551 -1.09418 3.20809 -0.683866 -1.09225 3.39768 -0.684519 -1.09044 3.57384 -0.685464 -1.08877 3.74265 -0.686602 -1.08728 3.83974 -0.687873 -1.0859 3.93468 -0.68919 -1.08461 3.9373 -0.69051 -1.08332 3.94083 -0.691838 -1.08203 3.94235 -0.693169 -1.08074 3.94605 -0.694478 -1.07941 3.88743 -0.695709 -1.078 3.83185 -0.696841 -1.07644 3.70739 -0.697773 -1.07475 3.58743 -0.698503 -1.07297 3.47275 -0.699029 -1.07111 3.36324 -0.699354 -1.06918 3.25408 -0.699471 -1.06723 3.14985 -0.699382 -1.06525 3.04287 -0.699085 -1.06329 2.93986 -0.698593 -1.06137 2.84136 -0.697915 -1.0595 2.74395 -0.697058 -1.05771 2.64799 -0.696031 -1.056 2.55018 -0.694961 -1.05435 2.58374 -0.693945 -1.05266 2.61729 -0.693062 -1.05084 2.76694 -0.692466 -1.0489 2.9246 -0.69218 -1.0469 3.08202 -0.692221 -1.04487 3.2504 -0.6926 -1.04288 3.42 -0.693314 -1.04098 3.60096 -0.694277 -1.03922 3.69721 -0.695387 -1.03756 3.80753
105.355 -0.687389 -1.12332 4.17961 -0.689023 -1.12216 4.06351 -0.69056 -1.12088 3.98382 -0.691897 -1.11935 3.75497 -0.69286 -1.11755 3.52385 -0.693391 -1.11556 3.29242 -0.693444 -1.11349 3.05036 -0.692992 -1.11146 2.8039 -0.692041 -1.10958 2.54747 -0.690888 -1.10801 2.469 -0.68962 -1.10654 2.38981 -0.688367 -1.10512 2.44551 -0.687199 -1.10365 2.49905 -0.68611 -1.10211 2.54742 -0.685099 -1.10054 2.59222 -0.684218 -1.09879 2.75657 -0.683632 -1.09693 2.91255 -0.683389 -1.09496 3.12279 -0.68355 -1.093 3.32216 -0.684079 -1.09113 3.51045 -0.684935 -1.0894 3.69165 -0.686014 -1.08785 3.80425 -0.68725 -1.08644 3.91322 -0.688552 -1.08511 3.92489 -0.689867 -1.08381 3.9367 -0.691199 -1.08251 3.94527 -0.692542 -1.08123 3.95525 -0.693862 -1.07992 3.90547 -0.695118 -1.07854 3.85804 -0.696281 -1.07705 3.74627 -0.697273 -1.07543 3.63816 -0.698091 -1.07371 3.53425 -0.698731 -1.07192 3.43494 -0.699191 -1.07003 3.32555 -0.699446 -1.0681 3.22087 -0.699485 -1.0661 3.10189 -0.699293 -1.06412 2.98723 -0.698879 -1.06217 2.87747 -0.698256 -1.06027 2.7693 -0.697433 -1.05845 2.66322 -0.696419 -1.05673 2.55601 -0.695351 -1.05508 2.57762 -0.694316 -1.0534 2.59987 -0.693394 -1.05161 2.73652 -0.69273 -1.0497 2.88184 -0.692349 -1.04772 3.02817 -0.692271 -1.0457 3.18625 -0.692513 -1.04369 3.34683 -0.693078 -1.04175 3.51924 -0.693892 -1.03991 3.61303 -0.694856 -1.03816 3.72009
