56.91 0.81688 0.577777 0.700217 0.788668 0.732679 0.306872 1.01732e-06 0.982501 0.0350692 0.0382218 0.465922 0.590077 0.89425 0.000343465 0.368291 0.00165157 0.192066 0.534766 0.00966193 0.980733 0.00102772 0.0196234 0.0368806 0.454322 0.704747 0.0106579 0.945466 3.46886e-05 0.175674 0.859938 0.900587 0.844656 0.325469 0.0396733 1.78619e-06 0.996605 0.483658 0.0245417 0.376599 0.778269 0.555942 2.19005e-05 0.978846 0.674908 0.390433 0.993383 0.586934 0.115386 0.00319357 1.1386 -0.0756825 1.11222 -0.0739292 1.08584 -0.0721759 1.05947 -0.0704226 0.654217 0.453465 0.637513 0.441887 0.62081 0.430309 0.216278 0.687836 0.210298 0.668817 0.204318 0.649798 0.256895 0.54705 0.249149 0.530556 0.241403 0.514062 0.854069 -0.198716 0.825756 -0.192128 0.797444 -0.185541 0.552798 0.0357641 0.532449 0.0344476 0.512101 0.0331311 0.491752 0.0318146 0.529772 -0.0644252 0.506903 -0.0616442 0.484035 -0.0588632 0.461166 -0.0560821
56.96 0.603389 0.609701 0.817722 0.817515 0.687329 0.253709 8.34715e-07 0.985893 0.049254 0.0332203 0.430106 0.631767 0.862818 0.000207041 0.488276 0.00181119 0.166349 0.531053 0.0136976 0.979172 0.00128046 0.02305 0.0239207 0.419457 0.680437 0.00930471 0.960933 4.68955e-05 0.105154 0.818134 0.912378 0.859558 0.216787 0.0512277 2.24821e-06 0.995763 0.566514 0.0389259 0.380058 0.77888 0.539687 1.41918e-05 0.980839 0.752298 0.465065 0.993897 0.659575 0.0920804 0.00243106 1.19634 -0.124401 1.16863 -0.121519 1.14091 -0.118638 1.1132 -0.115756 0.665071 0.404547 0.64809 0.394218 0.631109 0.383889 0.256997 0.686444 0.249891 0.667463 0.242785 0.648483 0.222582 0.573085 0.215871 0.555806 0.20916 0.538526 0.794868 -0.151788 0.768518 -0.146757 0.742168 -0.141725 0.578615 0.0186999 0.557316 0.0180115 0.536017 0.0173231 0.514718 0.0166348 0.582557 -0.10169 0.55741 -0.0973006 0.532263 -0.0929109 0.507116 -0.0885213
57.01 0.293699 0.601375 0.88481 0.843026 0.57251 0.215644 7.37928e-07 0.9879 0.0690665 0.029741 0.394505 0.663307 0.823311 0.000111901 0.617145 0.00216456 0.142547 0.528628 0.0215444 0.977388 0.00155325 0.0283904 0.0155814 0.391181 0.657768 0.00828809 0.971056 6.42901e-05 0.0653972 0.765112 0.917886 0.87181 0.142115 0.0702639 2.96567e-06 0.99445 0.634378 0.0629825 0.386716 0.779254 0.532684 9.30476e-06 0.981314 0.813588 0.535742 0.994441 0.71323 0.070901 0.00180924 1.16566 -0.148362 1.13866 -0.144925 1.11165 -0.141488 1.08465 -0.138051 0.676982 0.356388 0.659697 0.347289 0.642412 0.338189 0.309893 0.68397 0.301324 0.665058 0.292756 0.646146 0.195675 0.592028 0.189775 0.574177 0.183875 0.556327 0.742855 -0.105038 0.718229 -0.101556 0.693604 -0.098074 0.605575 0.00614596 0.583283 0.00591973 0.560991 0.00569349 0.5387 0.00546725 0.633635 -0.136047 0.606283 -0.130175 0.578931 -0.124302 0.551579 -0.118429
57.06 0.0954344 0.556403 0.915063 0.863986 0.396431 0.196482 7.43232e-07 0.988736 0.0965702 0.028073 0.363172 0.686946 0.775176 5.44813e-05 0.733727 0.00279236 0.121193 0.527405 0.0368411 0.975348 0.00181593 0.0363919 0.0103043 0.36792 0.637176 0.00753548 0.977716 8.94074e-05 0.0427566 0.702125 0.917895 0.881348 0.0947467 0.0994867 3.98635e-06 0.992419 0.686793 0.100091 0.395579 0.779369 0.533478 6.23672e-06 0.980929 0.860356 0.596966 0.994963 0.752766 0.0533028 0.00133036 1.06896 -0.134064 1.0442 -0.130959 1.01943 -0.127853 0.994668 -0.124747 0.690454 0.308042 0.672825 0.300177 0.655196 0.292312 0.369692 0.679608 0.35947 0.660817 0.349247 0.642025 0.175591 0.605593 0.170297 0.587334 0.165003 0.569074 0.697877 -0.0614501 0.674742 -0.059413 0.651608 -0.057376 0.633767 -0.00188499 0.610438 -0.0018156 0.587108 -0.00174622 0.563779 -0.00167683 0.680744 -0.165993 0.651358 -0.158828 0.621973 -0.151662 0.592587 -0.144497
57.11 0.0305132 0.499558 0.923541 0.880282 0.24392 0.195484 8.66063e-07 0.988736 0.13395 0.0287121 0.338354 0.704556 0.71842 2.4883e-05 0.822527 0.00380644 0.102476 0.527246 0.0653455 0.972931 0.00202178 0.0480706 0.00697469 0.348057 0.618834 0.0070033 0.982115 0.00012561 0.0293778 0.630959 0.912512 0.888171 0.065243 0.142072 5.37405e-06 0.989226 0.725814 0.152181 0.405812 0.779119 0.540502 4.29961e-06 0.980092 0.895252 0.647191 0.995421 0.782161 0.0395173 0.000971486 0.968821 -0.0875703 0.946377 -0.0855416 0.923933 -0.0835129 0.901489 -0.0814842 0.706065 0.258421 0.688038 0.251823 0.67001 0.245225 0.428055 0.671848 0.416219 0.653271 0.404383 0.634695 0.161608 0.615197 0.156736 0.596648 0.151863 0.578099 0.657773 -0.0205669 0.635967 -0.0198851 0.614162 -0.0192033 0.663919 -0.00570344 0.63948 -0.00549349 0.61504 -0.00528354 0.590601 -0.00507359 0.722273 -0.191076 0.691095 -0.182828 0.659917 -0.17458 0.628739 -0.166332
57.16 0.0115946 0.445652 0.918503 0.892604 0.148517 0.208019 1.11287e-06 0.988191 0.182831 0.0322962 0.321014 0.71764 0.653832 1.12875e-05 0.882485 0.00535131 0.0863489 0.527944 0.113538 0.969868 0.00212229 0.0647571 0.00486197 0.329984 0.602737 0.00667096 0.985012 0.000176916 0.0211758 0.553908 0.901207 0.892268 0.0466339 0.201057 7.21652e-06 0.984079 0.75417 0.218513 0.416842 0.778279 0.552319 3.05832e-06 0.979057 0.920999 0.687388 0.995794 0.804298 0.0291189 0.000705402 0.887177 -0.0286464 0.866624 -0.0279828 0.846071 -0.0273191 0.825519 -0.0266555 0.724603 0.206648 0.706103 0.201372 0.687602 0.196096 0.478106 0.658417 0.464886 0.640212 0.451667 0.622007 0.153062 0.62193 0.148447 0.603178 0.143832 0.584426 0.620169 0.0199997 0.599611 0.0193367 0.579052 0.0186737 0.696735 -0.00578795 0.671088 -0.00557489 0.64544 -0.00536184 0.619793 -0.00514878 0.757579 -0.211497 0.724876 -0.202368 0.692174 -0.193238 0.659472 -0.184108
57.21 0.00525827 0.398158 0.902449 0.901762 0.0941166 0.230789 1.49546e-06 0.9872 0.24346 0.0398946 0.311591 0.72736 0.58314 5.30427e-06 0.920866 0.00761344 0.0726281 0.529219 0.184302 0.965679 0.00208381 0.088203 0.00350912 0.312094 0.588774 0.00653992 0.98688 0.000247748 0.0160145 0.473798 0.882908 0.893574 0.03459 0.278196 9.6335e-06 0.975617 0.774262 0.295612 0.428376 0.776436 0.56774 2.24846e-06 0.977955 0.939931 0.719481 0.996071 0.821179 0.0214521 0.000508844 0.821497 0.0297349 0.802466 0.029046 0.783435 0.0283572 0.764404 0.0276683 0.746935 0.15232 0.727864 0.148431 0.708793 0.144542 0.517027 0.636864 0.502731 0.619254 0.488435 0.601645 0.14947 0.626602 0.144963 0.607709 0.140456 0.588816 0.583099 0.0631458 0.563769 0.0610525 0.544439 0.0589593 0.732193 -0.00265012 0.705241 -0.00255257 0.678288 -0.00245502 0.651335 -0.00235746 0.786831 -0.227791 0.752866 -0.217958 0.718901 -0.208125 0.684936 -0.198292
57.26 0.00277492 0.356771 0.875053 0.908396 0.0628607 0.26294 2.03388e-06 0.985687 0.31414 0.0535025 0.310432 0.734591 0.509026 2.64465e-06 0.945301 0.0108374 0.0610732 0.530711 0.272341 0.959659 0.0019052 0.120793 0.00263681 0.292899 0.576782 0.00663877 0.988016 0.000342694 0.0127385 0.39396 0.856295 0.891957 0.026555 0.372393 1.27896e-05 0.961568 0.787799 0.378393 0.440381 0.772866 0.585861 1.71136e-06 0.976825 0.953877 0.745427 0.996255 0.83418 0.015868 0.000364137 0.765154 0.0838005 0.747428 0.0818591 0.729702 0.0799178 0.711977 0.0779764 0.773891 0.0956805 0.754132 0.0932375 0.734373 0.0907946 0.54532 0.605896 0.530241 0.589142 0.515163 0.572389 0.150643 0.629785 0.1461 0.610796 0.141558 0.591807 0.545116 0.111194 0.527045 0.107508 0.508975 0.103822 0.769148 0.00327583 0.740835 0.00315524 0.712522 0.00303466 0.684209 0.00291407 0.810688 -0.240608 0.775694 -0.230222 0.740699 -0.219835 0.705704 -0.209449
57.31 0.00167514 0.320193 0.835078 0.912937 0.0442013 0.30513 2.75232e-06 0.983413 0.391275 0.0764944 0.317962 0.739956 0.434873 1.41632e-06 0.96113 0.0153503 0.0514362 0.531937 0.365443 0.950917 0.00162621 0.165801 0.00207632 0.271386 0.566587 0.00703852 0.988602 0.000466268 0.0107025 0.317958 0.820366 0.887242 0.0210263 0.478345 1.69187e-05 0.938285 0.795709 0.461566 0.453009 0.766309 0.60609 1.35164e-06 0.975636 0.964205 0.766878 0.996349 0.844248 0.0118203 0.000258256 0.712183 0.134589 0.695685 0.131471 0.679186 0.128353 0.662687 0.125235 0.806298 0.037672 0.785712 0.0367102 0.765125 0.0357483 0.565043 0.566504 0.54942 0.55084 0.533796 0.535176 0.156869 0.631875 0.152139 0.612823 0.147409 0.593771 0.505306 0.165026 0.488555 0.159555 0.471804 0.154084 0.805281 0.0117319 0.775638 0.0113 0.745995 0.0108682 0.716352 0.0104363 0.83001 -0.250594 0.794181 -0.239777 0.758352 -0.228959 0.722523 -0.218142
57.36 0.00114767 0.286945 0.781668 0.915635 0.0325553 0.358534 3.67531e-06 0.979906 0.470108 0.113765 0.33468 0.743851 0.364236 8.19828e-07 0.971634 0.0216004 0.0434874 0.532227 0.451668 0.938435 0.00130922 0.227443 0.00172749 0.247371 0.558023 0.00788779 0.988755 0.000622616 0.00954226 0.24903 0.775262 0.879274 0.0171083 0.586703 2.23672e-05 0.900199 0.79808 0.540499 0.46648 0.754595 0.628178 1.11179e-06 0.974294 0.971907 0.785131 0.996361 0.852035 0.00888522 0.000181462 0.657928 0.184857 0.642686 0.180575 0.627444 0.176292 0.612202 0.17201 0.845142 -0.0201656 0.823563 -0.0196507 0.801985 -0.0191359 0.578598 0.521586 0.5626 0.507164 0.546601 0.492742 0.169157 0.633123 0.164056 0.614033 0.158956 0.594943 0.463338 0.223517 0.447978 0.216107 0.432618 0.208698 0.837201 0.022748 0.806383 0.0219106 0.775565 0.0210733 0.744747 0.0202359 0.845659 -0.25832 0.809154 -0.247169 0.77265 -0.236019 0.736145 -0.224868
57.41 0.000889136 0.25565 0.715265 0.916589 0.0249681 0.423815 4.82486e-06 0.97429 0.545858 0.170838 0.361022 0.74643 0.300172 5.14633e-07 0.978776 0.0302211 0.0370267 0.530674 0.524571 0.921109 0.00100753 0.310144 0.00153391 0.221544 0.550953 0.00949087 0.988543 0.0008151 0.00906118 0.189459 0.722876 0.868013 0.0142555 0.686732 2.96673e-05 0.839516 0.793998 0.611414 0.480891 0.734007 0.652286 9.57609e-07 0.972631 0.977698 0.801213 0.996298 0.857992 0.00674885 0.000126304 0.599139 0.237518 0.585259 0.232016 0.571379 0.226513 0.557499 0.221011 0.891671 -0.0759544 0.868905 -0.0740151 0.846138 -0.0720758 0.588185 0.474385 0.571921 0.461268 0.555658 0.448151 0.189337 0.63366 0.183628 0.614554 0.177919 0.595449 0.41955 0.283641 0.405642 0.274238 0.391734 0.264835 0.860503 0.0367989 0.828827 0.0354443 0.797151 0.0340897 0.765476 0.0327351 0.858406 -0.264264 0.821352 -0.252857 0.784297 -0.241449 0.747242 -0.230042
57.46 0.000775725 0.225181 0.638025 0.91578 0.0198282 0.499961 6.21831e-06 0.964897 0.61468 0.251117 0.397092 0.747525 0.244699 3.50963e-07 0.983739 0.0421262 0.0318878 0.526211 0.58299 0.897784 0.000749378 0.415966 0.00146955 0.195116 0.545274 0.0124792 0.98801 0.00104565 0.00917797 0.140231 0.666664 0.85362 0.0121279 0.770359 3.9655e-05 0.747223 0.781205 0.671299 0.496019 0.69838 0.679086 8.70591e-07 0.970369 0.982088 0.815988 0.996166 0.862418 0.00518428 8.70382e-05 0.534088 0.294742 0.521715 0.287914 0.509342 0.281085 0.496969 0.274257 0.94696 -0.127808 0.922782 -0.124545 0.898603 -0.121281 0.595674 0.427168 0.579203 0.415357 0.562733 0.403545 0.219628 0.633491 0.213006 0.614391 0.206384 0.59529 0.374969 0.341427 0.362539 0.330109 0.350108 0.318791 0.869859 0.0550395 0.837839 0.0530134 0.805819 0.0509874 0.773798 0.0489613 0.868894 -0.268806 0.831386 -0.257202 0.793879 -0.245599 0.756372 -0.233995
57.51 0.000756246 0.194821 0.553642 0.913102 0.0162218 0.583319 7.86681e-06 0.948619 0.674081 0.352025 0.442321 0.746451 0.198626 2.60169e-07 0.987251 0.0586309 0.0279432 0.517927 0.628533 0.867311 0.000542087 0.539568 0.00153199 0.169361 0.540916 0.0181682 0.987176 0.00131359 0.00991283 0.101129 0.610586 0.836485 0.010509 0.834601 5.36457e-05 0.618169 0.755691 0.717754 0.511147 0.638631 0.709832 8.45093e-07 0.967038 0.985441 0.830277 0.995974 0.865491 0.00402978 5.92983e-05 0.462615 0.357257 0.451898 0.348981 0.441181 0.340704 0.430464 0.332428 1.01051 -0.1741 0.984711 -0.169655 0.95891 -0.16521 0.602638 0.380832 0.585975 0.370302 0.569311 0.359772 0.26122 0.632442 0.253344 0.613373 0.245468 0.594304 0.331122 0.393337 0.320145 0.380298 0.309168 0.367259 0.859661 0.0795832 0.828016 0.0766537 0.796372 0.0737242 0.764727 0.0707946 0.877623 -0.272236 0.839739 -0.260485 0.801855 -0.248733 0.763971 -0.236981
57.56 0.000813494 0.164474 0.466837 0.908415 0.0136108 0.667633 9.77441e-06 0.920014 0.722749 0.463573 0.495148 0.741649 0.161757 2.09508e-07 0.989765 0.081536 0.0251146 0.505579 0.663603 0.828669 0.000382326 0.664607 0.00173855 0.145285 0.537832 0.0291804 0.986039 0.00161324 0.0114022 0.0711501 0.557853 0.817195 0.009258 0.880897 7.36432e-05 0.462741 0.711919 0.74874 0.525022 0.546146 0.746097 8.89673e-07 0.96185 0.988018 0.844938 0.995731 0.867259 0.0031707 3.98736e-05 0.386032 0.423891 0.377089 0.414071 0.368146 0.404251 0.359203 0.394431 1.07838 -0.213545 1.05084 -0.208092 1.02331 -0.20264 0.610417 0.335165 0.593539 0.325897 0.57666 0.31663 0.312103 0.63003 0.302693 0.611034 0.293283 0.592037 0.28967 0.437229 0.280067 0.422735 0.270465 0.408241 0.826242 0.113442 0.795827 0.109266 0.765412 0.10509 0.734998 0.100915 0.88496 -0.274768 0.846759 -0.262907 0.808558 -0.251047 0.770357 -0.239186
57.61 0.000949155 0.134756 0.382749 0.901591 0.0116667 0.745692 1.19377e-05 0.870515 0.760048 0.572125 0.552934 0.730052 0.1333 1.82986e-07 0.991567 0.113019 0.0233894 0.490001 0.690485 0.781142 0.000263222 0.770748 0.00212218 0.123502 0.535966 0.0501276 0.984554 0.00192931 0.0139359 0.048975 0.510243 0.796447 0.00828228 0.912822 0.000102481 0.313537 0.645485 0.762327 0.536003 0.424965 0.788415 1.03129e-06 0.953534 0.990004 0.860795 0.995452 0.86762 0.00252596 2.6488e-05 0.306883 0.491674 0.299774 0.480283 0.292665 0.468893 0.285555 0.457503 1.14221 -0.245028 1.11305 -0.238771 1.08389 -0.232515 0.620156 0.289314 0.603009 0.281314 0.585861 0.273315 0.366237 0.625261 0.355195 0.606409 0.344152 0.587556 0.252034 0.472523 0.243679 0.456859 0.235324 0.441195 0.771533 0.159022 0.743132 0.153169 0.714732 0.147315 0.686331 0.141461 0.891108 -0.276542 0.852641 -0.264604 0.814175 -0.252667 0.775709 -0.240729
57.66 0.00117733 0.106783 0.306168 0.892573 0.010183 0.811877 1.43461e-05 0.788856 0.785417 0.666513 0.612237 0.706142 0.112304 1.73077e-07 0.992832 0.155166 0.0228497 0.473058 0.71107 0.724545 0.000177192 0.847838 0.00272957 0.104271 0.535225 0.0873691 0.982604 0.00222994 0.0180079 0.0332265 0.468055 0.774963 0.0075212 0.934187 0.000143781 0.202333 0.558101 0.756844 0.542526 0.30055 0.834005 1.31813e-06 0.940176 0.991529 0.878247 0.995158 0.866256 0.00203812 1.75175e-05 0.228551 0.556711 0.223256 0.543814 0.217961 0.530917 0.212667 0.51802 1.19027 -0.26719 1.15988 -0.260368 1.12949 -0.253546 0.632797 0.242232 0.6153 0.235534 0.597803 0.228836 0.41625 0.616445 0.4037 0.597858 0.391149 0.579271 0.219157 0.499786 0.211892 0.483218 0.204627 0.46665 0.703599 0.214901 0.677699 0.20699 0.651799 0.199079 0.625899 0.191169 0.89602 -0.277624 0.857342 -0.265639 0.818663 -0.253655 0.779985 -0.241671
57.71 0.00152179 0.0817104 0.24057 0.881396 0.00902566 0.863823 1.69825e-05 0.665296 0.797829 0.741299 0.669452 0.660956 0.0980152 1.77345e-07 0.993658 0.20919 0.0237229 0.457146 0.726845 0.65949 0.000116838 0.898746 0.00362542 0.0875887 0.535462 0.146264 0.979949 0.00246241 0.0243647 0.0225047 0.430369 0.753412 0.00693658 0.948171 0.000201755 0.133562 0.459222 0.731665 0.543758 0.200112 0.876961 1.81776e-06 0.919041 0.992682 0.896757 0.994878 0.862533 0.00166644 1.17062e-05 0.154642 0.615445 0.15106 0.601187 0.147477 0.586929 0.143895 0.572672 1.21003 -0.277836 1.17914 -0.270742 1.14824 -0.263648 0.649032 0.193031 0.631087 0.187694 0.613141 0.182357 0.457258 0.601374 0.443471 0.583242 0.429684 0.565109 0.191433 0.520181 0.185087 0.502937 0.178741 0.485693 0.631166 0.274792 0.607932 0.264677 0.584699 0.254562 0.561465 0.244446 0.899231 -0.277998 0.860414 -0.265998 0.821597 -0.253998 0.78278 -0.241997
57.76 0.0020175 0.060348 0.187433 0.868198 0.00810611 0.902214 1.98239e-05 0.503854 0.795533 0.796069 0.721546 0.583391 0.0901753 1.97775e-07 0.994084 0.274658 0.026485 0.444583 0.738961 0.587604 7.55438e-05 0.931247 0.0049013 0.0733035 0.536486 0.226142 0.976175 0.00256403 0.0340641 0.0154514 0.395456 0.732361 0.00650741 0.957137 0.000280982 0.0944551 0.361228 0.688459 0.539937 0.131174 0.912304 2.61579e-06 0.886316 0.993521 0.914959 0.994643 0.855317 0.00138203 8.0426e-06 0.0882642 0.66561 0.0862194 0.65019 0.0841747 0.634771 0.0821299 0.619351 1.19246 -0.273479 1.16202 -0.266496 1.13157 -0.259513 0.669237 0.141258 0.650732 0.137352 0.632228 0.133446 0.487979 0.578219 0.473266 0.560785 0.458552 0.543351 0.16877 0.535048 0.163175 0.517311 0.15758 0.499574 0.559281 0.331275 0.538694 0.319081 0.518106 0.306886 0.497518 0.294692 0.899676 -0.277545 0.86084 -0.265564 0.822004 -0.253584 0.783168 -0.241603
57.81 0.00272048 0.0430625 0.146314 0.853202 0.00736427 0.929424 2.28433e-05 0.336503 0.776785 0.833129 0.766561 0.470308 0.0892473 2.42053e-07 0.994109 0.349115 0.0320563 0.437168 0.748301 0.511599 4.79643e-05 0.952081 0.00668566 0.0611925 0.538072 0.317888 0.970679 0.00249487 0.0485956 0.0109076 0.361416 0.712242 0.006228 0.962732 0.000386209 0.0725798 0.273734 0.632232 0.53217 0.0873214 0.938617 3.81986e-06 0.836773 0.994074 0.931446 0.994487 0.842625 0.00116455 5.76695e-06 0.0314663 0.706477 0.0307374 0.690111 0.0300084 0.673744 0.0292795 0.657378 1.13858 -0.250293 1.10951 -0.243902 1.08044 -0.237511 0.693444 0.0870804 0.67427 0.0846726 0.655096 0.0822648 0.509513 0.546805 0.49415 0.530318 0.478788 0.513831 0.150783 0.545643 0.145785 0.527555 0.140786 0.509467 0.490061 0.379569 0.472022 0.365597 0.453982 0.351625 0.435943 0.337653 0.895634 -0.275989 0.856972 -0.264075 0.818311 -0.252162 0.779649 -0.240248
57.86 0.00372745 0.0298392 0.11555 0.836702 0.00675885 0.948207 2.60103e-05 0.205623 0.741784 0.855669 0.803748 0.34205 0.0963889 3.25628e-07 0.993694 0.428408 0.0421204 0.435997 0.755537 0.435052 3.00838e-05 0.965705 0.00915607 0.051017 0.539954 0.408617 0.962685 0.00226802 0.070083 0.00800807 0.326936 0.693358 0.0061097 0.966063 0.000522149 0.0602629 0.20137 0.57059 0.521956 0.0599503 0.95709 5.5687e-06 0.763623 0.994334 0.945395 0.994427 0.820957 0.00100014 4.36465e-06 -0.014917 0.738524 -0.0145714 0.721415 -0.0142258 0.704306 -0.0138803 0.687197 1.06236 -0.207927 1.03523 -0.202618 1.00811 -0.197309 0.721433 0.0313651 0.701485 0.0304979 0.681537 0.0296306 0.523865 0.509062 0.508069 0.493713 0.492274 0.478364 0.137154 0.553031 0.132607 0.534698 0.12806 0.516365 0.424817 0.418142 0.409179 0.40275 0.393541 0.387358 0.377904 0.371966 0.88478 -0.272803 0.846587 -0.261027 0.808393 -0.249251 0.7702 -0.237475
57.91 0.0051934 0.0202937 0.0930393 0.819044 0.00626128 0.960988 2.92927e-05 0.123765 0.693467 0.866774 0.833356 0.231116 0.11315 4.72277e-07 0.992763 0.507662 0.0594935 0.441461 0.761172 0.361829 1.88757e-05 0.974832 0.0125574 0.0425484 0.541785 0.488798 0.951265 0.00194275 0.101532 0.00616808 0.291752 0.675897 0.00618787 0.967852 0.000693235 0.0533259 0.144594 0.510994 0.510767 0.0426873 0.969711 8.04755e-06 0.659589 0.994247 0.956641 0.994465 0.784164 0.000880305 3.51668e-06 -0.0510808 0.762918 -0.0498974 0.745243 -0.0487141 0.727569 -0.0475307 0.709895 0.981448 -0.152323 0.956389 -0.148434 0.931331 -0.144545 0.752998 -0.0244099 0.732177 -0.023735 0.711357 -0.02306 0.533082 0.468035 0.517009 0.453923 0.500936 0.439811 0.128033 0.558047 0.123788 0.539548 0.119544 0.521049 0.364963 0.447579 0.351529 0.431103 0.338094 0.414627 0.324659 0.398152 0.864348 -0.26703 0.827037 -0.255504 0.789726 -0.243977 0.752415 -0.23245
57.96 0.00733156 0.0137292 0.0767576 0.800599 0.00585193 0.96963 3.26579e-05 0.0772968 0.635824 0.868816 0.856214 0.15232 0.141386 7.12914e-07 0.99116 0.582449 0.0882706 0.453351 0.765558 0.295306 1.20239e-05 0.981094 0.0172296 0.035578 0.543081 0.554775 0.93536 0.00158813 0.147016 0.00501943 0.256549 0.659964 0.00653845 0.968574 0.000903333 0.0496219 0.101566 0.458283 0.499786 0.0315441 0.978275 1.15141e-05 0.52233 0.993677 0.965433 0.994586 0.722396 0.000801847 3.04343e-06 -0.0779157 0.781071 -0.0761106 0.762976 -0.0743056 0.744882 -0.0725006 0.726787 0.906245 -0.0916787 0.883106 -0.0893379 0.859968 -0.0869971 0.788329 -0.0784165 0.766532 -0.0762483 0.744734 -0.07408 0.538924 0.426422 0.522674 0.413565 0.506425 0.400707 0.124366 0.561319 0.120243 0.542711 0.116121 0.524104 0.31183 0.469383 0.300351 0.452105 0.288872 0.434827 0.277393 0.417548 0.831789 -0.257021 0.795883 -0.245927 0.759978 -0.234832 0.724072 -0.223737
58.01 0.0103988 0.00935088 0.06501 0.781735 0.00551766 0.975462 3.60734e-05 0.05096 0.572276 0.863189 0.873315 0.101569 0.183405 1.08447e-06 0.988553 0.649631 0.133255 0.471023 0.768906 0.237718 7.8662e-06 0.985485 0.0236516 0.0299184 0.543168 0.607 0.913809 0.0012538 0.211566 0.00434595 0.22248 0.645608 0.00731441 0.96854 0.00115538 0.0482124 0.0697529 0.414247 0.489814 0.0241553 0.984115 1.63424e-05 0.366709 0.992367 0.972185 0.994767 0.625001 0.000767753 2.86467e-06 -0.0966629 0.794352 -0.0944236 0.775949 -0.0921842 0.757547 -0.0899449 0.739145 0.839209 -0.0308139 0.817782 -0.0300272 0.796355 -0.0292404 0.828287 -0.128842 0.805385 -0.125279 0.782482 -0.121717 0.542801 0.38575 0.526435 0.374119 0.510069 0.362488 0.128003 0.56329 0.123759 0.544617 0.119516 0.525944 0.266248 0.48523 0.256447 0.467369 0.246646 0.449507 0.236846 0.431645 0.786826 -0.24037 0.752862 -0.229994 0.718897 -0.219618 0.684932 -0.209242
