55.405 1.44648 3.4792 4.70093 0.577979 -8.08017 -10.6299 -8.69988 -4.37039 -1.14016 0.648292 3.64638 4.98646 5.2751 6.34571 6.66465 4.12649 -0.227886 -2.10516 -1.77182 -3.96431 -7.58978 -8.50665 -8.29879
55.455 2.43505 4.87811 6.23367 1.89107 -7.75813 -10.8078 -8.9309 -4.99999 -2.0313 -0.154374 2.86727 4.24146 4.83605 6.47319 7.01359 4.58355 0.585537 -1.1564 -0.897103 -3.43623 -7.74298 -8.96889 -8.69161
55.505 3.36538 6.12955 7.50613 3.06573 -7.24688 -10.799 -9.01004 -5.59922 -2.97083 -0.958592 2.11888 3.54056 4.39689 6.51849 7.24571 4.9544 1.34825 -0.241199 -0.0425661 -2.86554 -7.78102 -9.32889 -9.01742
55.555 4.20485 7.21101 8.5255 4.06907 -6.55626 -10.534 -9.00757 -6.18112 -3.85425 -1.74184 1.40263 2.89418 3.97209 6.4999 7.38417 5.25367 2.04988 0.613927 0.755201 -2.29199 -7.71458 -9.57119 -9.25871
55.605 4.95451 8.14235 9.35248 4.92045 -5.78027 -10.0425 -8.87251 -6.742 -4.7583 -2.55109 0.707046 2.29386 3.55568 6.41609 7.44014 5.50029 2.70331 1.41686 1.49932 -1.7079 -7.51947 -9.667 -9.39839
55.655 5.6179 8.93758 10.02 5.63621 -4.93463 -9.33177 -8.61686 -7.30243 -5.68638 -3.38475 0.0310148 1.73945 3.14682 6.26088 7.40766 5.6944 3.31499 2.17725 2.19752 -1.10423 -7.18027 -9.59741 -9.4229
55.705 6.1953 9.60058 10.5335 6.20951 -3.96934 -8.30635 -8.22962 -7.9083 -6.66547 -4.25873 -0.635857 1.22694 2.74054 6.02341 7.2716 5.82496 3.89004 2.91327 2.87244 -0.461202 -6.68631 -9.35182 -9.32499
55.755 6.68244 10.1425 10.9414 6.72376 -2.94416 -7.11602 -7.71594 -8.45758 -7.63111 -5.13432 -1.2795 0.765755 2.34357 5.70356 7.01975 5.8689 4.41507 3.62357 3.52506 0.204657 -6.0783 -8.95605 -9.10693
55.805 7.08445 10.5767 11.2618 7.20503 -1.87505 -5.81387 -7.0912 -8.89747 -8.56504 -6.00924 -1.88209 0.358091 1.95897 5.30905 6.65566 5.81385 4.87676 4.30213 4.15298 0.871695 -5.40562 -8.4466 -8.77891
55.855 7.40694 10.9121 11.495 7.64768 -0.788791 -4.45267 -6.41848 -9.14922 -9.27857 -6.82736 -2.46998 -0.0333292 1.57764 4.86031 6.21054 5.67437 5.26743 4.92707 4.72526 1.48397 -4.75701 -7.90085 -8.37241
55.905 7.66176 11.1633 11.6503 8.05142 0.297782 -3.07604 -5.65782 -9.27324 -9.79564 -7.53087 -3.07844 -0.437757 1.17998 4.36797 5.71329 5.47301 5.58988 5.49125 5.24057 2.03474 -4.1506 -7.34955 -7.92193
55.955 7.85655 11.3395 11.7368 8.42088 1.38114 -1.69146 -4.81395 -9.29902 -10.1867 -8.11746 -3.68276 -0.875455 0.753162 3.84563 5.19303 5.23373 5.84653 5.98629 5.69878 2.52893 -3.5824 -6.80197 -7.45043
56.005 7.99839 11.4529 11.7697 8.75999 2.44814 -0.315434 -3.9048 -9.24088 -10.4899 -8.57905 -4.25942 -1.35995 0.294981 3.3089 4.67492 4.9777 6.04059 6.40426 6.09468 2.96698 -3.04749 -6.26169 -6.97283
56.055 8.09731 11.5189 11.7656 9.06752 3.47279 1.01939 -2.93711 -9.09429 -10.7338 -8.91355 -4.79452 -1.89748 -0.18665 2.77137 4.17598 4.71948 6.17581 6.74128 6.42409 3.35069 -2.53607 -5.72464 -6.49621
56.105 8.1671 11.5523 11.7357 9.33304 4.42121 2.27373 -1.92894 -8.86204 -10.9494 -9.14752 -5.24135 -2.43497 -0.685279 2.23572 3.70261 4.46524 6.25238 6.99333 6.682 3.68157 -2.0363 -5.18189 -6.02117
56.155 8.21628 11.5673 11.698 9.55695 5.27034 3.41835 -0.909558 -8.54428 -11.0947 -9.27932 -5.6328 -2.9937 -1.18971 1.72575 3.27289 4.22759 6.27299 7.15644 6.86106 3.95857 -1.53734 -4.62206 -5.54322
56.205 8.26196 11.57 11.65 9.73014 6.01303 4.43021 0.064143 -8.05848 -11.0127 -9.33263 -6.08289 -3.59891 -1.67869 1.27957 2.91948 4.03291 6.2509 7.23267 6.95357 4.17383 -1.04079 -4.04552 -5.06384
56.255 8.31777 11.5065 11.5158 9.83859 6.70385 5.32986 0.956297 -7.46845 -10.7353 -9.3062 -6.57149 -4.27296 -2.18992 0.879821 2.63094 3.86982 6.17764 7.21984 6.96349 4.34158 -0.516653 -3.41516 -4.55891
56.305 8.34568 11.365 11.3161 9.90008 7.33415 6.13483 1.77196 -6.8153 -10.318 -9.20669 -7.06817 -4.99881 -2.73484 0.502504 2.38461 3.71737 6.04433 7.11867 6.89465 4.46863 0.0412852 -2.71583 -4.00741
56.355 8.33033 11.1444 11.0573 9.91262 7.90283 6.86332 2.52143 -6.08762 -9.74861 -9.04572 -7.59307 -5.7761 -3.32164 0.128174 2.15812 3.55607 5.85084 6.93966 6.75683 4.55939 0.621561 -1.95537 -3.40132
56.405 8.25894 10.8497 10.7508 9.88332 8.41574 7.51855 3.18831 -5.1935 -8.85023 -8.79799 -8.24323 -6.67514 -4.00316 -0.289665 1.91211 3.35643 5.59695 6.69879 6.56904 4.62901 1.22185 -1.13521 -2.72771
56.455 8.11589 10.4638 10.3712 9.78594 8.86908 8.1339 3.8451 -4.18887 -7.75303 -8.42036 -8.8625 -7.61706 -4.74717 -0.758655 1.62151 3.10219 5.28804 6.40961 6.33906 4.67089 1.80019 -0.31166 -2.01542
56.505 7.88337 9.97464 9.90279 9.60394 9.25535 8.71639 4.51882 -3.08772 -6.50054 -7.89969 -9.4036 -8.55635 -5.53301 -1.2808 1.27759 2.78848 4.93148 6.08355 6.07377 4.6811 2.3331 0.477132 -1.29734
56.555 7.54975 9.37867 9.33929 9.32852 9.56136 9.25133 5.20457 -1.90425 -5.12067 -7.23133 -9.80384 -9.44721 -6.3527 -1.85794 0.880748 2.42239 4.53945 5.73289 5.77989 4.65621 2.80378 1.20155 -0.605645
56.605 7.11532 8.68381 8.68616 8.96103 9.77128 9.7072 5.8698 -0.676829 -3.6637 -6.41392 -9.95292 -10.1631 -7.20163 -2.52998 0.427666 2.02547 4.13611 5.37863 5.47035 4.59697 3.20225 1.83715 0.0242731
56.655 6.59151 7.90673 7.95904 8.51569 9.88186 10.0664 6.49205 0.562066 -2.18162 -5.42892 -9.90013 -10.6768 -7.96286 -3.28661 -0.137073 1.56113 3.72655 5.02982 5.15501 4.51245 3.54387 2.40013 0.594023
56.705 5.99619 7.06671 7.1755 8.00708 9.89064 10.3171 7.05937 1.7984 -0.68715 -4.34883 -9.70556 -11.0215 -8.56932 -4.03938 -0.82384 1.00459 3.30922 4.68557 4.83439 4.40587 3.84268 2.91072 1.11572
56.755 5.35244 6.18762 6.35919 7.45436 9.80047 10.4507 7.55349 3.00037 0.784469 -3.19904 -9.38503 -11.236 -9.00858 -4.74679 -1.5995 0.378119 2.87423 4.33787 4.50261 4.27551 4.10845 3.38499 1.60016
56.805 4.68542 5.29607 5.5376 6.8774 9.61401 10.4564 7.94781 4.12358 2.18488 -2.01267 -8.91635 -11.2434 -9.27991 -5.44431 -2.44186 -0.28284 2.4402 3.99884 4.16914 4.12974 4.35307 3.83049 2.04509
56.855 4.01684 4.41685 4.73774 6.29533 9.33779 10.3337 8.22937 5.141 3.48063 -0.836592 -8.23318 -11.0024 -9.41594 -6.15473 -3.35393 -0.979361 2.01187 3.67765 3.84514 3.98082 4.59151 4.26192 2.45837
56.905 3.36139 3.56838 3.98101 5.72261 8.97888 10.0895 8.40001 6.05319 4.67351 0.303347 -7.39678 -10.5284 -9.40977 -6.86307 -4.34748 -1.75628 1.54566 3.34973 3.51599 3.82075 4.81883 4.68658 2.85946
56.955 2.73077 2.7637 3.28114 5.16406 8.53544 9.72048 8.45038 6.85765 5.77533 1.4063 -6.43728 -9.85677 -9.26572 -7.53618 -5.38861 -2.61562 1.01789 2.99586 3.16819 3.63687 5.0087 5.08322 3.25105
57.005 2.12883 2.00332 2.6353 4.61149 8.0048 9.22873 8.37616 7.55056 6.78855 2.46476 -5.35847 -8.96245 -8.97999 -8.18241 -6.45791 -3.54278 0.428668 2.60922 2.79862 3.4218 5.12125 5.40768 3.62149
57.055 1.54433 1.2669 2.01509 4.04025 7.38682 8.62831 8.18528 8.12496 7.6935 3.44845 -4.12271 -7.7049 -8.49012 -8.83858 -7.57826 -4.54612 -0.228403 2.17514 2.40225 3.16781 5.10761 5.59868 3.94271
57.105 0.968087 0.534227 1.39048 3.42661 6.68577 7.93487 7.88489 8.56821 8.478 4.37977 -2.80392 -6.25188 -7.78576 -9.33509 -8.6258 -5.54279 -0.915555 1.70557 1.99834 2.88999 4.94854 5.59982 4.14553
57.155 0.38286 -0.222098 0.728687 2.75266 5.91842 7.17898 7.49808 8.87636 9.12052 5.24364 -1.44397 -4.67986 -6.90228 -9.64192 -9.53611 -6.47306 -1.59938 1.22076 1.61039 2.60428 4.65391 5.39612 4.1737
57.205 -0.235075 -1.03234 0.00101053 2.00792 5.1062 6.39282 7.04984 9.05327 9.60767 6.01931 -0.0774985 -3.04667 -5.87743 -9.74897 -10.2684 -7.29772 -2.26474 0.727393 1.24427 2.31422 4.25388 5.01989 4.01679
57.255 -0.918881 -1.93264 -0.822452 1.181 4.26767 5.60412 6.56158 9.10915 9.93945 6.69132 1.25672 -1.41833 -4.68703 -9.60953 -10.8167 -8.01088 -2.92669 0.207712 0.881443 2.00903 3.7811 4.52532 3.70652
57.305 -1.71042 -2.95937 -1.76663 0.263836 3.42314 4.83898 6.04891 9.04925 10.1159 7.2488 2.5331 0.174866 -3.42433 -9.23903 -11.0987 -8.56123 -3.5845 -0.358353 0.502167 1.68142 3.26689 3.96407 3.28536
57.355 -2.65496 -4.14947 -2.86336 -0.760861 2.58937 4.12097 5.52656 8.88137 10.1438 7.68925 3.73155 1.70475 -2.13291 -8.64815 -11.0852 -8.92445 -4.24483 -0.993194 0.0855334 1.32357 2.71953 3.35298 2.78198
57.405 -3.44408 -5.2946 -4.13892 -1.95384 1.72281 3.44822 5.00734 8.61775 10.0301 8.00311 4.82128 3.13039 -0.862804 -7.88062 -10.7917 -9.08096 -4.88668 -1.69398 -0.371091 0.934167 2.12981 2.6771 2.20024
57.455 -4.13624 -6.19682 -5.20617 -3.14068 0.759787 2.77003 4.46469 8.2443 9.76544 8.17112 5.77084 4.41638 0.332545 -7.00526 -10.2682 -9.02709 -5.46252 -2.41934 -0.849553 0.500282 1.48818 1.95463 1.55303
57.505 -4.80387 -6.98092 -6.10316 -4.19627 -0.185317 2.08203 3.88478 7.74968 9.34302 8.18302 6.57585 5.57444 1.45285 -6.0525 -9.55639 -8.77862 -5.93616 -3.13134 -1.34658 0.0203524 0.795972 1.18293 0.845748
57.555 -5.42033 -7.73682 -6.91124 -5.02533 -0.996531 1.36274 3.24749 7.12865 8.76588 8.03332 7.22674 6.603 2.48854 -5.06078 -8.69923 -8.35059 -6.26672 -3.78004 -1.84531 -0.496847 0.0654894 0.372553 0.0906067
57.605 -5.91246 -8.42441 -7.56854 -5.61899 -1.69568 0.592132 2.55601 6.4111 8.07353 7.74787 7.72068 7.47999 3.40964 -4.08903 -7.7619 -7.77897 -6.41995 -4.30527 -2.31874 -1.03372 -0.679513 -0.45303 -0.690509
57.655 -6.16515 -8.89519 -7.9985 -6.03425 -2.38736 -0.230646 1.83705 5.65291 7.33216 7.38145 8.07379 8.18636 4.18747 -3.17767 -6.79335 -7.10766 -6.43036 -4.71168 -2.74283 -1.55353 -1.39792 -1.25774 -1.46862
57.705 -6.32324 -9.12201 -8.18349 -6.28119 -3.08262 -1.11944 1.06884 4.8616 6.56697 6.9629 8.3023 8.72745 4.82876 -2.28775 -5.74717 -6.32244 -6.35456 -5.07417 -3.14814 -2.05605 -2.06744 -2.01205 -2.21694
57.755 -6.39726 -9.02515 -8.04838 -6.37524 -3.83732 -2.09 0.252411 4.0603 5.80676 6.51815 8.42295 9.11818 5.36337 -1.4135 -4.66003 -5.46467 -6.19853 -5.37909 -3.5296 -2.53691 -2.67761 -2.70041 -2.91819
57.805 -6.33683 -8.66786 -7.67516 -6.35324 -4.63166 -3.13851 -0.601957 3.26768 5.06836 6.05952 8.44572 9.37134 5.81382 -0.538393 -3.5379 -4.56568 -5.97853 -5.61845 -3.88312 -2.99662 -3.22977 -3.31796 -3.56329
57.855 -6.12437 -8.08591 -7.08684 -6.20607 -5.47144 -4.2778 -1.48627 2.49972 4.36463 5.59393 8.37471 9.49272 6.19188 0.354076 -2.37064 -3.62713 -5.70756 -5.79991 -4.20119 -3.42714 -3.72657 -3.86803 -4.15084
57.905 -5.77046 -7.32532 -6.33502 -5.98297 -6.22593 -5.32917 -2.36731 1.7338 3.69136 5.1195 8.20415 9.47276 6.48605 1.25488 -1.16828 -2.66209 -5.39515 -5.92238 -4.46884 -3.81709 -4.17445 -4.35937 -4.68183
57.955 -5.27288 -6.4022 -5.42268 -5.64417 -6.88914 -6.32666 -3.2439 0.991448 3.06736 4.64594 7.93467 9.30692 6.68703 2.15328 0.0590154 -1.67927 -5.0366 -5.97257 -4.66762 -4.15898 -4.59019 -4.81069 -5.16396
58.005 -4.61951 -5.31085 -4.33703 -5.15998 -7.493 -7.32845 -4.12914 0.287994 2.50621 4.18021 7.56899 8.99612 6.78666 3.0327 1.29619 -0.684061 -4.60907 -5.91663 -4.7656 -4.44252 -4.99766 -5.2499 -5.61204
58.055 -3.82401 -4.06936 -3.09129 -4.52064 -7.9508 -8.31078 -5.06723 -0.398277 2.00247 3.72171 7.11329 8.54835 6.77418 3.85884 2.50331 0.300332 -4.09262 -5.71405 -4.72143 -4.65195 -5.42037 -5.70626 -6.04225
58.105 -2.92636 -2.72609 -1.73765 -3.77084 -8.20319 -9.04095 -5.99357 -1.15509 1.51482 3.25306 6.57711 7.98488 6.64727 4.58788 3.61315 1.22197 -3.49386 -5.34537 -4.50673 -4.77574 -5.87671 -6.20276 -6.46781
58.155 -1.93254 -1.28668 -0.278067 -2.90851 -8.32459 -9.5666 -6.87347 -1.99156 1.01104 2.74937 5.9669 7.33386 6.42362 5.20577 4.59439 2.06642 -2.80071 -4.7871 -4.09652 -4.79487 -6.36193 -6.74668 -6.90284
58.205 -0.869502 0.221033 1.26656 -1.92961 -8.35584 -9.98985 -7.63074 -2.80115 0.438517 2.17337 5.28488 6.62009 6.11997 5.70048 5.42257 2.82222 -2.0251 -4.0527 -3.49641 -4.68816 -6.83764 -7.31724 -7.3485
58.255 0.217792 1.74864 2.85474 -0.83732 -8.29454 -10.3299 -8.22288 -3.55971 -0.231716 1.51145 4.54508 5.8693 5.75353 6.06775 6.08744 3.48205 -1.19881 -3.18824 -2.74519 -4.44659 -7.25419 -7.87974 -7.79355
58.305 1.28115 3.24532 4.44752 0.373168 -8.11939 -10.5939 -8.64754 -4.26346 -1.00617 0.77285 3.77188 5.10808 5.34377 6.31609 6.59645 4.0449 -0.361229 -2.25741 -1.91047 -4.04115 -7.55344 -8.42442 -8.23118
58.355 2.27911 4.66171 6.00222 1.68659 -7.82219 -10.7871 -8.9054 -4.90329 -1.88238 -0.0234485 2.99118 4.35892 4.90729 6.45895 6.96603 4.51613 0.457737 -1.30754 -1.03749 -3.52533 -7.72666 -8.90122 -8.63256
58.405 3.22223 5.94088 7.3208 2.88854 -7.34421 -10.8177 -9.00031 -5.50411 -2.8272 -0.833296 2.23633 3.64908 4.46622 6.51567 7.21541 4.90053 1.23039 -0.383868 -0.175918 -2.95724 -7.78136 -9.27828 -8.97049
58.455 4.07619 7.0479 8.37615 3.91922 -6.67457 -10.5936 -9.01673 -6.0884 -3.711 -1.61447 1.51602 2.99468 4.03961 6.50713 7.36749 5.20934 1.94071 0.480372 0.630862 -2.38457 -7.73341 -9.54157 -9.22641
58.505 4.84023 8.00244 9.23077 4.7925 -5.90847 -10.1338 -8.90264 -6.65438 -4.61237 -2.41972 0.817362 2.38715 3.62197 6.43415 7.43685 5.46415 2.60147 1.29129 1.38344 -1.80249 -7.56002 -9.66233 -9.38353
58.555 5.51675 8.81874 9.92496 5.53431 -5.08108 -9.47342 -8.66619 -7.20342 -5.53114 -3.24716 0.138948 1.82572 3.21242 6.29123 7.41937 5.66684 3.21893 2.05681 2.08701 -1.20414 -7.24605 -9.62101 -9.42716
58.605 6.10883 9.50277 10.459 6.12278 -4.12897 -8.48414 -8.30069 -7.81418 -6.50842 -4.11756 -0.529909 1.30603 2.80528 6.06715 7.30105 5.80929 3.80077 2.79686 2.76571 -0.566341 -6.77436 -9.40211 -9.34901
58.655 6.61015 10.063 10.882 6.64369 -3.11209 -7.31575 -7.80616 -8.37374 -7.47789 -4.99461 -1.17831 0.836024 2.40652 5.76032 7.06813 5.86842 4.33472 3.51137 3.42169 0.0969061 -6.18179 -9.02846 -9.14975
58.705 7.02543 10.5141 11.2167 7.13064 -2.0483 -6.02831 -7.19806 -8.84333 -8.41901 -5.86655 -1.79058 0.420921 2.01982 5.37642 6.72047 5.82901 4.80739 4.19624 4.05503 0.766784 -5.5143 -8.53308 -8.83805
58.755 7.36012 10.8645 11.4632 7.57915 -0.963942 -4.67381 -6.52695 -9.11599 -9.18342 -6.70575 -2.37433 0.0297241 1.63941 4.93549 6.28616 5.70148 5.20943 4.83086 4.63765 1.39044 -4.85765 -7.98872 -8.44127
58.805 7.62506 11.1283 11.6303 7.98912 0.123562 -3.29755 -5.78654 -9.26078 -9.72204 -7.42547 -2.98028 -0.371015 1.2456 4.44944 5.79542 5.50851 5.54263 5.40509 5.16157 1.95016 -4.24528 -7.43797 -7.99615
58.855 7.82908 11.3159 11.7269 8.36366 1.20783 -1.91379 -4.95386 -9.30049 -10.1308 -8.03165 -3.58715 -0.802348 0.823846 3.93083 5.27695 5.27375 5.80967 5.91188 5.62931 2.45344 -3.67112 -6.88932 -7.5268
58.905 7.97882 11.4383 11.7673 8.70758 2.27899 -0.534424 -4.05481 -9.25588 -10.4457 -8.51358 -4.16942 -1.27861 0.370443 3.39542 4.75714 5.01925 6.0135 6.34256 6.03552 2.90041 -3.13142 -6.34795 -7.04949
58.955 8.08372 11.5109 11.7683 9.02075 3.31262 0.809599 -3.09577 -9.12385 -10.6974 -8.86743 -4.71293 -1.80966 -0.108206 2.85756 4.25446 4.76076 6.15802 6.69278 6.37588 3.29268 -2.61702 -5.8109 -6.57252
59.005 8.15751 11.5485 11.7414 9.29318 4.27516 2.07918 -2.09239 -8.90497 -10.9165 -9.11665 -5.17582 -2.34802 -0.604276 2.32085 3.77635 4.50546 6.24406 6.9588 6.64567 3.63194 -2.11635 -5.26998 -6.09749
59.055 8.20947 11.5656 11.7039 9.52396 5.14179 3.24338 -1.07172 -8.60315 -11.0854 -9.26539 -5.56679 -2.90171 -1.11025 1.80375 3.33716 4.26317 6.27272 7.13617 6.83817 3.91844 -1.61667 -4.71236 -5.61974
59.105 8.25215 11.5728 11.6637 9.70783 5.89741 4.27577 -0.0869569 -8.14548 -11.0407 -9.32925 -6.00716 -3.49712 -1.59948 1.34727 2.97123 4.06148 6.25756 7.22636 6.94439 4.14283 -1.12169 -4.14076 -5.14172
59.155 8.31027 11.522 11.542 9.82427 6.59687 5.19245 0.818752 -7.56784 -10.7904 -9.3156 -6.49191 -4.1607 -2.10562 0.94199 2.67386 3.89479 6.19335 7.22799 6.96733 4.31745 -0.603253 -3.52098 -4.64271
59.205 8.34372 11.393 11.3523 9.89354 7.23724 6.0111 1.64543 -6.92379 -10.3928 -9.22706 -6.98872 -4.87973 -2.64517 0.562224 2.42218 3.74191 6.06986 7.14054 6.91073 4.45091 -0.0499745 -2.83234 -4.09939
59.255 8.33634 11.1846 11.1015 9.91276 7.81523 6.75227 2.40865 -6.21697 -9.86547 -9.07506 -7.49443 -5.64166 -3.22095 0.19041 2.19462 3.58382 5.88605 6.97298 6.78261 4.54616 0.52595 -2.0828 -3.50352
59.305 8.27471 10.9027 10.8043 9.89204 8.33732 7.41667 3.08332 -5.34514 -9.00972 -8.84595 -8.13902 -6.52633 -3.88896 -0.219278 1.95432 3.39195 5.6416 6.74103 6.6022 4.61956 1.12618 -1.26829 -2.8393
59.355 8.14446 10.5325 10.4378 9.8069 8.80056 8.03726 3.73885 -4.3568 -7.94029 -8.49033 -8.76745 -7.46504 -4.62439 -0.679783 1.6716 3.14698 5.34105 6.45879 6.37851 4.6662 1.70993 -0.442321 -2.13093
59.405 7.92729 10.0604 9.98432 9.6393 9.19834 8.62549 4.40942 -3.27054 -6.71092 -7.99308 -9.32333 -8.40744 -5.40499 -1.19345 1.33659 2.84285 4.99158 6.13795 6.11847 4.68173 2.25134 0.354107 -1.4117
59.455 7.61023 9.48131 9.43606 9.37913 9.51847 9.17013 5.09512 -2.09818 -5.34897 -7.34863 -9.75813 -9.31096 -6.21574 -1.76064 0.947149 2.48312 4.60347 5.78984 5.82846 4.66268 2.73322 1.09118 -0.713025
59.505 7.19143 8.8013 8.79631 9.0255 9.74403 9.64008 5.76564 -0.874648 -3.89907 -6.55937 -9.94516 -10.0624 -7.06808 -2.41311 0.506683 2.09211 4.20151 5.43531 5.5206 4.60838 3.14255 1.74057 -0.0724952
59.555 6.68093 8.03626 8.08009 8.59188 9.87097 10.0158 6.39545 0.362756 -2.42099 -5.59425 -9.91887 -10.6069 -7.85052 -3.16442 -0.0371138 1.64278 3.79236 5.0852 5.20579 4.52745 3.49222 2.31382 0.506186
59.605 6.0956 7.2048 7.30411 8.0922 9.896 10.2846 6.97277 1.60142 -0.926424 -4.52733 -9.74544 -10.9758 -8.48314 -3.9206 -0.706933 1.09903 3.37731 4.74096 4.88651 4.42456 3.79718 2.83157 1.03472
59.655 5.45798 6.33027 6.49133 7.54521 9.82142 10.4374 7.47996 2.81134 0.551577 -3.38726 -9.44474 -11.2103 -8.94932 -4.63715 -1.47008 0.482597 2.94523 4.394 4.55671 4.29804 4.06769 3.31086 1.52468
59.705 4.79298 5.43884 5.66861 6.97082 9.65032 10.4645 7.8924 3.9505 1.96696 -2.20358 -9.00779 -11.2583 -9.24531 -5.33168 -2.3033 -0.176046 2.50849 4.05165 4.22188 4.1534 4.31449 3.76052 1.97647
59.755 4.12359 4.55631 4.8637 6.38839 9.38772 10.3615 8.19149 4.9848 3.27991 -1.02307 -8.35409 -11.0578 -9.40388 -6.04009 -3.20154 -0.862724 2.08218 3.72899 3.89705 4.00514 4.55358 4.19298 2.39319
59.805 3.46513 3.70183 4.09885 5.81357 9.04207 10.137 8.38044 5.91397 4.48853 0.123027 -7.53977 -10.6184 -9.42022 -6.75094 -4.18376 -1.62571 1.62437 3.40382 3.56989 3.84779 4.78402 4.61946 2.79558
59.855 2.82996 2.88963 3.38946 5.25291 8.61246 9.7882 8.45076 6.73598 5.60428 1.2317 -6.59864 -9.97677 -9.29805 -7.43187 -5.22009 -2.47289 1.10695 3.05476 3.2255 3.66836 4.98228 5.02308 3.18923
59.905 2.22403 2.12327 2.73651 4.70078 8.09576 9.31511 8.39583 7.44691 6.63314 2.30107 -5.54415 -9.13589 -9.03767 -8.06995 -6.27908 -3.38739 0.528048 2.67419 2.85983 3.45911 5.11081 5.3628 3.56373
59.955 1.63722 1.38419 2.11406 4.13421 7.49189 8.73159 8.22373 8.04138 7.55585 3.29408 -4.32797 -7.92258 -8.58381 -8.74244 -7.40115 -4.38354 -0.119755 2.24785 2.46714 3.21073 5.1195 5.57976 3.8973
60.005 1.06061 0.652639 1.49242 3.5288 6.80329 8.05123 7.93959 8.50618 8.36116 4.23432 -3.01923 -6.49467 -7.91198 -9.26785 -8.4656 -5.38605 -0.804839 1.78239 2.06258 2.93544 4.98383 5.6137 4.1237
60.055 0.478259 -0.0979075 0.838647 2.86539 6.04517 7.30313 7.56491 8.83593 9.02768 5.11047 -1.66354 -4.93774 -7.05424 -9.60578 -9.40129 -6.33013 -1.49072 1.29912 1.67109 2.65039 4.70926 5.44177 4.18204
60.105 -0.13247 -0.897218 0.123509 2.13271 5.2388 6.51982 7.12492 9.03321 9.53995 5.90145 -0.295446 -3.30963 -6.05415 -9.7476 -10.1614 -7.17208 -2.15859 0.807611 1.30214 2.36151 4.32392 5.0898 4.05343
60.155 -0.803156 -1.78065 -0.682854 1.31953 4.40319 5.72981 6.64201 9.10817 9.89677 6.59103 1.04588 -1.6781 -4.88472 -9.6479 -10.7453 -7.90639 -2.82078 0.293748 0.94031 2.05936 3.86046 4.61035 3.76486
60.205 -1.57408 -2.78446 -1.60578 0.417668 3.55831 4.95912 6.13217 9.06633 10.0978 7.16723 2.33314 -0.0770961 -3.6295 -9.31345 -11.0729 -8.48517 -3.47901 -0.2635 0.565021 1.73595 3.35146 4.05716 3.35894
60.255 -2.49474 -3.94662 -2.67451 -0.587876 2.72206 4.23234 5.61057 8.91532 10.1491 7.62646 3.54506 1.4643 -2.34115 -8.75741 -11.1076 -8.87927 -4.13852 -0.885878 0.155606 1.38299 2.81042 3.45611 2.86825
60.305 -3.32886 -5.13034 -3.94531 -1.75833 1.87021 3.55653 5.09202 8.66723 10.0584 7.96241 4.65577 2.91123 -1.06173 -8.01187 -10.8554 -9.0705 -4.78735 -1.57905 -0.296333 0.999498 2.22781 2.78861 2.29823
60.355 -4.02739 -6.06342 -5.04882 -2.95606 0.916736 2.87918 4.55375 8.31204 9.81833 8.15432 5.628 4.21891 0.145823 -7.1517 -10.3659 -9.04918 -5.37594 -2.30268 -0.771277 0.573073 1.59471 2.07399 1.66115
60.405 -4.69874 -6.85836 -5.96684 -4.0405 -0.0403933 2.19396 3.98136 7.83775 9.42165 8.19211 6.45681 5.39704 1.27835 -6.20911 -9.68157 -8.83105 -5.86881 -3.02001 -1.26614 0.100265 0.910142 1.30986 0.962943
60.455 -5.32784 -7.61663 -6.78552 -4.90884 -0.877741 1.48102 3.35396 7.23626 8.86796 8.06774 7.13296 6.44728 2.32889 -5.22063 -8.84446 -8.43026 -6.22481 -3.68256 -1.76609 -0.411895 0.184471 0.504397 0.214247
60.505 -5.85417 -8.32868 -7.47823 -5.53513 -1.58379 0.719321 2.66854 6.52944 8.18887 7.80014 7.65152 7.351 3.27178 -4.24011 -7.91387 -7.87835 -6.4071 -4.23026 -2.24623 -0.948207 -0.560838 -0.321003 -0.564572
60.555 -6.13303 -8.8362 -7.94592 -5.97969 -2.27675 -0.0944275 1.95546 5.77718 7.45339 7.44442 8.02589 8.08442 4.07249 -3.32218 -6.9549 -7.22234 -6.43349 -4.65042 -2.67684 -1.47163 -1.28571 -1.13144 -1.34512
60.605 -6.30072 -9.10727 -8.17662 -6.2537 -2.96694 -0.971088 1.19577 4.98995 6.69011 7.03239 8.27329 8.65114 4.73377 -2.42912 -5.9182 -6.45444 -6.3728 -5.01971 -3.08456 -1.97671 -1.96375 -1.8951 -2.09965
60.655 -6.3942 -9.05992 -8.0874 -6.36813 -3.71342 -1.92925 0.386146 4.18874 5.92765 6.59069 8.41038 9.06501 5.2837 -1.55334 -4.83664 -5.60537 -6.22824 -5.33468 -3.47016 -2.46111 -2.58371 -2.59474 -2.80932
60.705 -6.35634 -8.74087 -7.74969 -6.36481 -4.50148 -2.96441 -0.462534 3.39363 5.18487 6.13377 8.44845 9.33966 5.7466 -0.679614 -3.72066 -4.71249 -6.01739 -5.58397 -3.82851 -2.92461 -3.14505 -3.22359 -3.46368
60.755 -6.16899 -8.19324 -7.1944 -6.2366 -5.33689 -4.09429 -1.34344 2.62186 4.47527 5.66913 8.39256 9.48232 6.13625 0.209674 -2.56094 -3.78012 -5.75412 -5.77469 -4.15312 -3.3605 -3.65038 -3.78401 -4.0604
