68.11 2.45317 2.41225 2.98106 4.9124 8.30417 9.51062 8.43153 7.18772 6.24964 1.89768 -5.96409 -9.49105 -9.15457 -7.82293 -5.86765 -3.02918 0.756482 2.82418 3.00257 3.54322 5.07263 5.24329 3.42317
68.16 1.86048 1.66539 2.35075 4.35464 7.73384 8.96801 8.30383 7.82829 7.21503 2.92004 -4.8089 -8.42048 -8.78447 -8.49656 -6.97161 -3.99568 0.13579 2.41713 2.62049 3.31007 5.13237 5.5153 3.77808
68.21 1.28135 0.93371 1.73263 3.76676 7.07651 8.32195 8.06078 8.34395 8.06768 3.88025 -3.5287 -7.06107 -8.19377 -9.08742 -8.06928 -5.00539 -0.540363 1.96396 2.21724 3.04278 5.05298 5.62467 4.05395
68.26 0.703533 0.193862 1.09492 3.1273 6.34264 7.59587 7.71772 8.72557 8.78988 4.78351 -2.18673 -5.54621 -7.40238 -9.49893 -9.06064 -5.97775 -1.22901 1.48557 1.81851 2.76 4.82926 5.53113 4.18188
68.31 0.10671 -0.583131 0.406415 2.42208 5.55213 6.82233 7.29992 8.97292 9.36239 5.60952 -0.819365 -3.93891 -6.45233 -9.71682 -9.89248 -6.863 -1.90486 0.997175 1.44116 2.47273 4.48223 5.24256 4.12371
68.36 -0.536661 -1.42983 -0.361431 1.64116 4.72566 6.03181 6.8312 9.09364 9.77861 6.33964 0.536607 -2.30169 -5.3487 -9.71533 -10.5474 -7.63994 -2.56681 0.495083 1.07967 2.17726 4.04488 4.80527 3.89157
68.41 -1.26372 -2.38301 -1.23664 0.77438 3.88187 5.25052 6.32978 9.09578 10.039 6.96024 1.84749 -0.68545 -4.11654 -9.46826 -10.9806 -8.28373 -3.22668 -0.0433414 0.71171 1.86281 3.55022 4.27502 3.52577
68.46 -2.12126 -3.48036 -2.24563 -0.188826 3.04062 4.50445 5.81112 8.98573 10.1468 7.46431 3.09019 0.88157 -2.83766 -8.99646 -11.1296 -8.75043 -3.88455 -0.637903 0.317765 1.52143 3.02247 3.69418 3.06547
68.51 -3.0433 -4.71073 -3.45493 -1.28987 2.20837 3.81344 5.29118 8.7737 10.1102 7.85007 4.24552 2.37229 -1.54534 -8.31392 -10.9826 -9.02268 -4.54334 -1.30727 -0.119398 1.15037 2.45573 3.05065 2.52541
68.56 -3.76478 -5.72931 -4.65301 -2.5043 1.28988 3.13922 4.76303 8.46147 9.9285 8.0984 5.27194 3.73355 -0.308231 -7.4929 -10.5787 -9.0811 -5.15903 -2.02344 -0.586428 0.741975 1.84353 2.35353 1.9127
68.61 -4.44422 -6.56201 -5.63072 -3.64554 0.318103 2.45836 4.20603 8.03444 9.59277 8.19679 6.15654 4.96003 0.852962 -6.57832 -9.96442 -8.93685 -5.69338 -2.74829 -1.07454 0.286841 1.17818 1.60826 1.2372
68.66 -5.09605 -7.32753 -6.47941 -4.60513 -0.576198 1.75887 3.60164 7.48127 9.09772 8.13432 6.89237 6.06045 1.93686 -5.60237 -9.18058 -8.60414 -6.1064 -3.43782 -1.57501 -0.211829 0.46621 0.816776 0.505987
68.71 -5.66883 -8.07643 -7.24855 -5.32107 -1.3158 1.01919 2.93647 6.80869 8.45935 7.91625 7.47107 7.02434 2.92644 -4.60945 -8.2757 -8.1048 -6.35874 -4.03657 -2.06689 -0.74204 -0.275178 -0.00433925 -0.264281
68.76 -6.04503 -8.66917 -7.79541 -5.83162 -2.01222 0.223995 2.23288 6.06983 7.73977 7.58881 7.89798 7.82282 3.78162 -3.66856 -7.32731 -7.48361 -6.4362 -4.50116 -2.51714 -1.27363 -1.01238 -0.824796 -1.04762
68.81 -6.24493 -9.03146 -8.11658 -6.16737 -2.70101 -0.626955 1.49308 5.29489 6.98442 7.19546 8.19251 8.45275 4.49482 -2.76955 -6.32309 -6.76187 -6.40717 -4.88293 -2.92964 -1.78458 -1.70981 -1.60908 -1.81492
68.86 -6.37338 -9.11475 -8.15515 -6.33897 -3.42113 -1.55281 0.701496 4.49595 6.21831 6.76229 8.36992 8.92339 5.08414 -1.88816 -5.25578 -5.93782 -6.29179 -5.22047 -3.32499 -2.27798 -2.3533 -2.3348 -2.54342
68.91 -6.38786 -8.89156 -7.90516 -6.3795 -4.19457 -2.55769 -0.132922 3.69665 5.46641 6.31018 8.44507 9.25017 5.57825 -1.01576 -4.15325 -5.05949 -6.10494 -5.49544 -3.69432 -2.74939 -2.93642 -2.99072 -3.21957
68.96 -6.26047 -8.42954 -7.43299 -6.30203 -5.00868 -3.64742 -1.00243 2.91365 4.74238 5.84767 8.42487 9.44299 5.99492 -0.134272 -3.01184 -4.14272 -5.86095 -5.70823 -4.03306 -3.19689 -3.46264 -3.57657 -3.83822
69.01 -5.98019 -7.75891 -6.76225 -6.11458 -5.83038 -4.77095 -1.88958 2.14979 4.05311 5.37831 8.30943 9.50172 6.33725 0.764579 -1.82594 -3.18951 -5.56992 -5.86327 -4.3302 -3.61028 -3.93593 -4.09838 -4.39966
69.06 -5.56272 -6.92514 -5.93988 -5.84508 -6.53684 -5.7857 -2.76663 1.3908 3.39937 4.90266 8.09321 9.41516 6.58961 1.66546 -0.611252 -2.216 -5.2385 -5.95577 -4.56942 -3.97922 -4.36644 -4.56839 -4.90682
69.11 -4.99508 -5.92576 -4.94948 -5.44221 -7.17047 -6.78073 -3.64557 0.665862 2.80353 4.43259 7.77973 9.18299 6.7456 2.55803 0.62325 -1.22661 -4.85211 -5.96299 -4.72724 -4.29621 -4.77526 -5.01036 -5.37124
69.16 -4.27091 -4.75921 -3.78481 -4.88634 -7.73818 -7.792 -4.5448 -0.0218163 2.27072 3.96995 7.37099 8.80757 6.79552 3.41934 1.85499 -0.230184 -4.38393 -5.84356 -4.7649 -4.54788 -5.18707 -5.45413 -5.80953
69.21 -3.42768 -3.46952 -2.4872 -4.19123 -8.08384 -8.67436 -5.49587 -0.733021 1.78019 3.51077 6.87841 8.3041 6.72954 4.20432 3.0236 0.7295 -3.83085 -5.56853 -4.64658 -4.71979 -5.62346 -5.9263 -6.23556
69.26 -2.48438 -2.08094 -1.0851 -3.39296 -8.27352 -9.30125 -6.39967 -1.52681 1.28902 3.02914 6.30743 7.69703 6.55606 4.884 4.07791 1.61694 -3.18982 -5.11483 -4.34468 -4.79893 -6.09597 -6.4453 -6.66426
69.31 -1.45423 -0.605023 0.41832 -2.47549 -8.34764 -9.76824 -7.24033 -2.36986 0.761865 2.4978 5.66456 7.01477 6.29415 5.4472 4.99207 2.42262 -2.45572 -4.4719 -3.84478 -4.76267 -6.58289 -7.0053 -7.1049
69.36 -0.374101 0.918037 1.9876 -1.44617 -8.34094 -10.1549 -7.92066 -3.15257 0.145507 1.88176 4.95317 6.28056 5.95944 5.88349 5.74587 3.13508 -1.65249 -3.67132 -3.16939 -4.59522 -7.03784 -7.57624 -7.55205
69.41 0.708135 2.43786 3.58271 -0.299841 -8.22935 -10.4588 -8.43728 -3.8881 -0.571693 1.18328 4.19507 5.52199 5.57097 6.19499 6.338 3.75046 -0.816401 -2.76907 -2.37216 -4.27986 -7.40626 -8.13294 -7.99514
69.46 1.74552 3.90379 5.16503 0.96256 -7.99976 -10.6912 -8.78476 -4.56259 -1.39352 0.415391 3.4151 4.76357 5.14699 6.3933 6.78104 4.27059 0.0159231 -1.82424 -1.51464 -3.81638 -7.64818 -8.65263 -8.42015
69.51 2.71865 5.26621 6.63915 2.25498 -7.62693 -10.8363 -8.96523 -5.17314 -2.31019 -0.39627 2.64111 4.02791 4.70453 6.49366 7.09324 4.70195 0.817458 -0.880376 -0.639961 -3.26923 -7.76496 -9.08617 -8.79551
69.56 3.62267 6.46558 7.83048 3.37998 -7.05591 -10.7476 -9.02193 -5.77188 -3.23071 -1.18815 1.90455 3.3443 4.27012 6.51943 7.29531 5.04885 1.56104 0.0172226 0.198824 -2.69687 -7.7736 -9.41407 -9.09792
69.61 4.43557 7.50126 8.78775 4.33481 -6.3333 -10.4091 -8.98093 -6.34987 -4.11938 -1.97822 1.19512 2.71207 3.84819 6.48209 7.40932 5.33177 2.24764 0.856256 0.980432 -2.1209 -7.67121 -9.61566 -9.31104
69.66 5.15891 8.39082 9.56674 5.14852 -5.54159 -9.86391 -8.80873 -6.89995 -5.02662 -2.79366 0.505503 2.12529 3.43422 6.37804 7.44017 5.56317 2.88778 1.64486 1.70912 -1.53299 -7.43563 -9.66465 -9.41775
69.71 5.79802 9.14717 10.1849 5.81511 -4.65753 -9.0513 -8.51631 -7.48499 -5.97461 -3.64066 -0.167298 1.58331 3.02613 6.1993 7.37891 5.74068 3.48929 2.39729 2.39931 -0.917752 -7.04888 -9.54213 -9.40653
69.76 6.3484 9.77264 10.6638 6.36579 -3.67175 -7.96869 -8.09003 -8.07698 -6.95298 -4.51822 -0.829084 1.0849 2.62199 5.93724 7.20939 5.84777 4.05093 3.12581 3.06732 -0.266332 -6.51686 -9.24925 -9.27249
69.81 6.80983 10.2817 11.0453 6.86955 -2.63178 -6.74078 -7.54237 -8.60711 -7.91059 -5.38994 -1.46335 0.640242 2.22842 5.59376 6.92277 5.8628 4.55862 3.82807 3.71391 0.403275 -5.8833 -8.81489 -9.02042
69.86 7.1876 10.6856 11.3396 7.33982 -1.55527 -5.41592 -6.89323 -8.98469 -8.80852 -6.265 -2.05284 0.242643 1.84688 5.1814 6.53098 5.78027 4.99951 4.49301 4.32869 1.05988 -5.20894 -8.28633 -8.66484
69.91 7.48878 10.9946 11.5488 7.77119 -0.46713 -4.04624 -6.20624 -9.19886 -9.44549 -7.04562 -2.64798 -0.150292 1.46266 4.7188 6.06765 5.62018 5.36962 5.10027 4.88303 1.65236 -4.57417 -7.73843 -8.24258
69.96 7.72532 11.2228 11.6826 8.16406 0.618545 -2.66743 -5.41556 -9.28965 -9.92234 -7.71663 -3.25849 -0.562861 1.05716 4.21591 5.56054 5.40508 5.67239 5.64513 5.38208 2.18652 -3.9791 -7.18727 -7.78389
70.01 7.90359 11.379 11.7515 8.5244 1.69924 -1.28261 -4.55176 -9.29047 -10.2836 -8.26675 -3.85661 -1.01316 0.620887 3.68777 5.03867 5.15893 5.91013 6.11799 5.82239 2.66403 -3.42147 -6.64186 -7.30946
70.06 8.03158 11.4767 11.7718 8.85458 2.7568 0.0850247 -3.62445 -9.20704 -10.5669 -8.69063 -4.42208 -1.51337 0.154494 3.14956 4.52482 4.90104 6.08645 6.51233 6.19905 3.08578 -2.89471 -6.10329 -6.83182
70.11 8.12058 11.5316 11.7588 9.15059 3.76232 1.40006 -2.64223 -9.03426 -10.7996 -8.99257 -4.93652 -2.05616 -0.332335 2.61224 4.03287 4.64352 6.20446 6.82475 6.50795 3.45378 -2.38805 -5.56573 -6.35594
70.16 8.18348 11.558 11.7248 9.40381 4.68356 2.62469 -1.62687 -8.77699 -11.0076 -9.19756 -5.35647 -2.59646 -0.835126 2.08047 3.56951 4.39202 6.26368 7.05075 6.74356 3.76942 -1.88872 -5.01831 -5.8803
70.21 8.22794 11.5702 11.6878 9.61484 5.49879 3.73092 -0.614381 -8.41782 -11.0949 -9.30236 -5.75916 -3.16532 -1.33374 1.58731 3.16033 4.16547 6.2709 7.18793 6.89716 4.02787 -1.39208 -4.45542 -5.40271
70.26 8.28024 11.5594 11.6183 9.76738 6.22306 4.70725 0.336714 -7.89198 -10.9481 -9.33289 -6.22456 -3.79105 -1.82625 1.15793 2.82847 3.98233 6.23505 7.23819 6.96487 4.22773 -0.889866 -3.86647 -4.91872
70.31 8.32967 11.4728 11.4633 9.86202 6.89682 5.5767 1.20454 -7.28124 -10.6247 -9.28367 -6.71812 -4.48284 -2.34733 0.766782 2.55466 3.82443 6.14452 7.19875 6.95102 4.3832 -0.354966 -3.2157 -4.40148
70.36 8.3464 11.3078 11.2453 9.90869 7.50853 6.35801 2.00138 -6.61176 -10.1728 -9.16466 -7.21367 -5.22007 -2.90202 0.393017 2.31678 3.67156 5.99323 7.07307 6.86024 4.49853 0.210312 -2.49776 -3.83472
70.41 8.31558 11.0657 10.9729 9.90986 8.06059 7.06287 2.72323 -5.83712 -9.50938 -8.98465 -7.78264 -6.03253 -3.51478 0.00968848 2.08929 3.50214 5.78185 6.87415 6.70607 4.58242 0.798965 -1.71666 -3.20842
70.46 8.22504 10.7458 10.6471 9.86265 8.55629 7.70388 3.38157 -4.90712 -8.54387 -8.70056 -8.43201 -6.95119 -4.21725 -0.422642 1.83135 3.28724 5.51096 6.6177 6.50505 4.64441 1.39618 -0.890394 -2.51991
70.51 8.05722 10.3302 10.2425 9.74163 8.99088 8.3099 4.04222 -3.8731 -7.39785 -8.28161 -9.0318 -7.89637 -4.97574 -0.907325 1.52567 3.01564 5.18715 6.31651 6.26397 4.67727 1.9631 -0.0737306 -1.80261
70.56 7.7956 9.8094 9.74609 9.53251 9.35504 8.88085 4.72143 -2.74524 -6.1044 -7.71769 -9.54358 -8.82707 -5.76951 -1.44489 1.1652 2.6845 4.81815 5.98153 5.98937 4.67748 2.47935 0.699234 -1.08863
70.61 7.43156 9.18282 9.15485 9.2289 9.63364 9.39533 5.40475 -1.54383 -4.69434 -7.00709 -9.8717 -9.68533 -6.6068 -2.0422 0.755419 2.30879 4.42087 5.62776 5.68933 4.64184 2.92865 1.39851 -0.412411
70.66 6.96919 8.46185 8.47825 8.83703 9.81468 9.82417 6.05861 -0.311772 -3.22844 -6.13524 -9.95398 -10.3346 -7.44053 -2.75127 0.275589 1.89952 4.01473 5.27428 5.3772 4.57414 3.30828 2.01007 0.198347
70.71 6.42206 7.66388 7.73225 8.37113 9.8951 10.1524 6.66636 0.929033 -1.73986 -5.11818 -9.85619 -10.794 -8.15875 -3.51106 -0.329024 1.40484 3.60465 4.92798 5.06102 4.48324 3.63603 2.55551 0.752481
70.76 5.8099 6.80971 6.93637 7.84738 9.87417 10.3692 7.21402 2.15886 -0.24806 -4.01534 -9.62358 -11.097 -8.71633 -4.25448 -1.04484 0.826052 3.18254 4.58323 4.73754 4.36976 3.92417 3.05396 1.2623
70.81 5.15657 5.92401 6.11546 7.28541 9.7554 10.4665 7.68206 3.34286 1.20812 -2.85032 -9.26679 -11.2629 -9.10527 -4.95145 -1.84257 0.184333 2.74415 4.23542 4.40306 4.23304 4.18202 3.5192 1.73599
70.86 4.48729 5.03392 5.29775 6.70501 9.54117 10.433 8.04247 4.43529 2.57906 -1.66204 -8.73317 -11.1985 -9.33462 -5.65251 -2.70192 -0.481978 2.31497 3.90287 4.07271 4.08601 4.42376 3.95844 2.16929
70.91 3.82115 4.16202 4.50863 6.12455 9.24028 10.2744 8.29182 5.42169 3.84343 -0.495639 -8.00019 -10.8846 -9.42847 -6.3654 -3.63995 -1.19972 1.87963 3.58249 3.74908 3.93516 4.66056 4.38842 2.5776
70.96 3.17202 3.32551 3.7678 5.55601 8.85674 9.99365 8.42799 6.30243 5.00821 0.63306 -7.12504 -10.3491 -9.38116 -7.0668 -4.65182 -2.00219 1.39645 3.24824 3.41534 3.76918 4.88024 4.80818 2.97639
71.01 2.55011 2.53479 3.0853 5.00079 8.38758 9.58737 8.44119 7.07428 6.08478 1.72563 -6.13296 -9.62379 -9.1968 -7.72354 -5.69897 -2.88236 0.849787 2.88531 3.06126 3.57681 5.05207 5.18886 3.36319
71.06 1.95451 1.78377 2.45034 4.44553 7.83122 9.0623 8.33211 7.73349 7.06754 2.76129 -5.00543 -8.61821 -8.85853 -8.38791 -6.79051 -3.83475 0.240472 2.48595 2.68378 3.35023 5.13157 5.48091 3.72442
71.11 1.37374 1.05094 1.83224 3.86404 7.18754 8.43178 8.10709 8.27008 7.93901 3.72957 -3.73935 -7.29158 -8.30292 -9.00389 -7.8986 -4.8443 -0.430101 2.03896 2.28232 3.08715 5.0756 5.62019 4.01795
71.16 0.796925 0.314292 1.1999 3.23404 6.46475 7.71638 7.77842 8.67341 8.68366 4.64319 -2.40466 -5.79695 -7.54121 -9.44571 -8.91103 -5.82642 -1.11888 1.56325 1.88126 2.80579 4.87422 5.56001 4.17341
71.21 0.204762 -0.45472 0.521416 2.54001 5.68185 6.9483 7.37094 8.94203 9.28106 5.48301 -1.03912 -4.20081 -6.61347 -9.69499 -9.77152 -6.72844 -1.79782 1.07605 1.50017 2.51906 4.5448 5.30025 4.14552
71.26 -0.428824 -1.2877 -0.231572 1.7721 4.85998 6.15868 6.90895 9.08226 9.72218 6.2295 0.321472 -2.56347 -5.53818 -9.73303 -10.4541 -7.52224 -2.46041 0.577672 1.13767 2.22583 4.11981 4.88309 3.9389
71.31 -1.13963 -2.2214 -1.088 0.919523 4.01753 5.37414 6.41177 9.10317 10.0077 6.8684 1.64114 -0.942298 -4.31849 -9.52322 -10.9294 -8.19165 -3.12109 0.0462552 0.77193 1.91478 3.63216 4.36425 3.59162
71.36 -1.97275 -3.29302 -2.07343 -0.027002 3.17476 4.62082 5.89487 9.01056 10.1394 7.39127 2.89612 0.634556 -3.04458 -9.08693 -11.1256 -8.68819 -3.77869 -0.537669 0.383716 1.5785 3.10913 3.79005 3.14447
71.41 -2.9161 -4.52251 -3.24012 -1.09522 2.34375 3.92029 5.37337 8.81337 10.1252 7.79657 4.0676 2.14038 -1.75094 -8.43502 -11.025 -8.99305 -4.43894 -1.19529 -0.0463668 1.21199 2.54932 3.15834 2.61743
71.46 -3.65301 -5.58145 -4.47807 -2.31194 1.44405 3.24797 4.84949 8.51902 9.96782 8.06836 5.11671 3.52459 -0.501529 -7.63163 -10.6587 -9.08573 -5.06475 -1.90699 -0.510085 0.810667 1.94545 2.46842 2.01528
71.51 -4.33631 -6.43549 -5.48491 -3.47182 0.472147 2.56821 4.29795 8.11116 9.65729 8.19154 6.02428 4.77169 0.671612 -6.73017 -10.0754 -8.97295 -5.61461 -2.63298 -0.994915 0.363026 1.28837 1.7312 1.34961
71.56 -4.99487 -7.20585 -6.34878 -4.46723 -0.442558 1.87337 3.70262 7.5786 9.18757 8.15527 6.7847 5.89256 1.76866 -5.76139 -9.31591 -8.66952 -6.04991 -3.33163 -1.49465 -0.12933 0.582994 0.946349 0.626479
71.61 -5.58343 -7.95699 -7.13796 -5.22415 -1.20471 1.1417 3.0472 6.92324 8.56954 7.96038 7.38882 6.87993 2.77541 -4.76717 -8.42595 -8.1943 -6.33067 -3.94949 -1.98967 -0.655446 -0.155165 0.128413 -0.139024
71.66 -6.00243 -8.58834 -7.72143 -5.76137 -1.90114 0.354691 2.3472 6.19068 7.85808 7.64641 7.83873 7.70609 3.65394 -3.81515 -7.48066 -7.58939 -6.4334 -4.43475 -2.44842 -1.18971 -0.896097 -0.694739 -0.922289
71.71 -6.21894 -8.98858 -8.08004 -6.1241 -2.59085 -0.486094 1.61524 5.4215 7.10714 7.26196 8.15357 8.36282 4.3897 -2.91277 -6.49017 -6.88627 -6.41745 -4.82339 -2.86403 -1.7035 -1.60123 -1.48679 -1.69398
71.76 -6.35869 -9.12494 -8.17222 -6.32167 -3.30072 -1.39853 0.831697 4.62459 6.34062 6.8333 8.34853 8.85786 4.9966 -2.02852 -5.42957 -6.07454 -6.3154 -5.17013 -3.26321 -2.20038 -2.25417 -2.22289 -2.42978
71.81 -6.39452 -8.94429 -7.9608 -6.38062 -4.06795 -2.39126 0.00346909 3.82423 5.58549 6.38355 8.43949 9.20686 5.50447 -1.1559 -4.33246 -5.2029 -6.13914 -5.45584 -3.63689 -2.67503 -2.84664 -2.89022 -3.1149
71.86 -6.2912 -8.5186 -7.52326 -6.32314 -4.8746 -3.46579 -0.860863 3.03742 4.85608 5.92225 8.43433 9.4208 5.93279 -0.277053 -3.19815 -4.29249 -5.90338 -5.67783 -3.98103 -3.12703 -3.38189 -3.48708 -3.74282
71.91 -6.03416 -7.8777 -6.87974 -6.14808 -5.70733 -4.60099 -1.74805 2.27306 4.16201 5.45436 8.33475 9.50194 6.28817 0.620012 -2.01834 -3.34397 -5.61917 -5.84225 -4.28594 -3.54673 -3.86326 -4.01859 -4.31341
71.96 -5.63946 -7.06986 -6.08281 -5.89656 -6.42909 -5.62555 -2.62608 1.51069 3.50073 4.97878 8.13447 9.4388 6.55533 1.521 -0.807894 -2.3734 -5.29476 -5.94576 -4.53566 -3.92321 -4.29939 -4.49554 -4.82867
72.01 -5.09672 -6.09745 -5.1201 -5.51671 -7.07256 -6.62044 -3.50388 0.779465 2.89479 4.5074 7.83644 9.22995 6.72737 2.4161 0.424502 -1.3862 -4.91883 -5.96907 -4.70877 -4.24925 -4.71005 -4.94008 -5.29891
72.06 -4.39662 -4.95643 -3.98254 -4.98653 -7.65928 -7.62858 -4.39502 0.086908 2.35206 4.0435 7.4425 8.87694 6.79507 3.2848 1.65941 -0.389388 -4.46527 -5.87289 -4.76867 -4.51256 -5.1198 -5.38157 -5.74028
72.11 -3.5697 -3.68301 -2.70223 -4.3094 -8.04065 -8.5527 -5.34617 -0.613202 1.85826 3.58536 6.96288 8.39257 6.74782 4.08511 2.84301 0.580081 -3.92503 -5.62387 -4.67711 -4.69791 -5.55094 -5.84763 -6.16741
72.16 -2.64227 -2.31025 -1.31725 -3.52867 -8.25152 -9.21373 -6.2576 -1.39407 1.36904 3.10888 6.40397 7.80015 6.59026 4.78241 3.91748 1.47975 -3.29918 -5.2006 -4.40646 -4.79332 -6.01811 -6.35869 -6.5947
72.21 -1.62411 -0.846297 0.171548 -2.63031 -8.34074 -9.69825 -7.11569 -2.23944 0.851863 2.58849 5.77271 7.1284 6.34148 5.3652 4.85585 2.29942 -2.57896 -4.58683 -3.93773 -4.77703 -6.50552 -6.91369 -7.03343
72.26 -0.548859 0.672533 1.73304 -1.61902 -8.34847 -10.0987 -7.82224 -3.02979 0.250996 1.98637 5.07107 6.40068 6.01724 5.82203 5.63591 3.02721 -1.78468 -3.80836 -3.28782 -4.63104 -6.96896 -7.48542 -7.4804
72.31 0.5363 2.1963 3.32664 -0.491771 -8.25496 -10.4149 -8.36564 -3.77382 -0.4495 1.30051 4.31884 5.64425 5.63606 6.15289 6.25337 3.65822 -0.951082 -2.91785 -2.50508 -4.34248 -7.3557 -8.04427 -7.92429
72.36 1.58385 3.67421 4.91344 0.752573 -8.04459 -10.6584 -8.74014 -4.4587 -1.25476 0.542435 3.54064 4.88434 5.21672 6.36847 6.71919 4.19321 -0.11628 -1.97695 -1.65464 -3.89772 -7.61778 -8.57412 -8.35456
72.41 2.56523 5.05708 6.42181 2.05889 -7.69992 -10.822 -8.94819 -5.07956 -2.15784 -0.264749 2.76355 4.14336 4.77591 6.48336 7.05113 4.63845 0.69196 -1.02999 -0.779455 -3.36044 -7.75432 -9.02356 -8.73967
72.46 3.48383 6.28483 7.65687 3.21118 -7.16146 -10.7782 -9.01619 -5.6779 -3.08959 -1.06344 2.02056 3.45022 4.33872 6.51948 7.26922 4.99817 1.44603 -0.122555 0.068282 -2.78855 -7.77879 -9.36902 -9.05495
72.51 4.31116 7.3452 8.64729 4.19209 -6.45521 -10.4792 -8.99654 -6.25816 -3.97487 -1.84942 1.30759 2.81043 3.91532 6.49237 7.39644 5.2898 2.14067 0.725124 0.858606 -2.21402 -7.69622 -9.59305 -9.28356
72.56 5.04879 8.25732 9.45192 5.02586 -5.67162 -9.96244 -8.84432 -6.81434 -4.88066 -2.66168 0.614708 2.21627 3.49999 6.39936 7.44101 5.52951 2.78799 1.52145 1.59564 -1.62822 -7.48271 -9.66762 -9.40832
72.61 5.70113 9.03483 10.097 5.71935 -4.80918 -9.20663 -8.57218 -7.38553 -5.81742 -3.50109 -0.0596077 1.66765 3.0916 6.23355 7.39556 5.71617 3.39495 2.27796 2.28987 -1.01956 -7.12196 -9.574 -9.41658
72.66 6.2662 9.68049 10.5942 6.28154 -3.83398 -8.15372 -8.167 -7.98573 -6.79675 -4.37714 -0.724356 1.16146 2.68621 5.98484 7.24433 5.83625 3.96403 3.01057 2.96162 -0.372506 -6.61016 -9.30652 -9.30212
72.71 6.74154 10.2072 10.9898 6.79073 -2.80194 -6.94575 -7.63763 -8.52636 -7.75891 -5.25111 -1.36377 0.707816 2.2908 5.65413 6.97656 5.86713 4.48129 3.71725 3.61148 0.295246 -5.99002 -8.8928 -9.06842
72.76 7.13244 10.6275 11.2983 7.26708 -1.72905 -5.63251 -7.00074 -8.93869 -8.68 -6.12726 -1.95954 0.30537 1.90776 5.2512 6.59939 5.79928 4.93354 4.38991 4.23389 0.958341 -5.31535 -8.37356 -8.72739
72.81 7.44502 10.9506 11.5205 7.70465 -0.641669 -4.26686 -6.32322 -9.17332 -9.3559 -6.92782 -2.55087 -0.0865447 1.52531 4.79604 6.14568 5.65015 5.31476 5.00676 4.79781 1.56138 -4.67324 -7.8268 -8.31339
72.86 7.69144 11.1913 11.6658 8.10333 0.444401 -2.88942 -5.54777 -9.28146 -9.8546 -7.61684 -3.16067 -0.494487 1.12418 4.29871 5.64359 5.44223 5.6282 5.56224 5.30576 2.10459 -4.07197 -7.27543 -7.85894
72.91 7.8786 11.3582 11.7442 8.4686 1.52674 -1.50447 -4.69473 -9.29581 -10.2316 -8.1868 -3.76236 -0.937783 0.693062 3.77356 5.12233 5.1996 5.87616 6.04722 5.75585 2.59116 -3.50866 -6.72884 -7.38599
72.96 8.01401 11.4643 11.7711 8.80364 2.58973 -0.131898 -3.77722 -9.22622 -10.5254 -8.63119 -4.33401 -1.42934 0.23104 3.23602 4.60601 4.94257 6.06207 6.45442 6.143 3.02173 -2.97759 -6.18941 -6.90834
73.01 8.10823 11.525 11.7628 9.10607 3.60606 1.19435 -2.80266 -9.06757 -10.7638 -8.95037 -4.86046 -1.97022 -0.252996 2.69864 4.11025 4.68465 6.18944 6.78024 6.4631 3.39826 -2.46846 -5.65223 -6.43209
73.06 8.17479 11.555 11.7308 9.36592 4.54226 2.43537 -1.79094 -8.82397 -10.9762 -9.17117 -5.29458 -2.50837 -0.753588 2.16448 3.64127 4.43154 6.25807 7.02044 6.71088 3.72215 -1.96908 -5.10756 -5.95691
73.11 8.22176 11.5686 11.6932 9.58392 5.37612 3.56278 -0.773973 -8.48883 -11.0972 -9.29012 -5.68959 -3.07144 -1.25565 1.6617 3.2205 4.1986 6.27237 7.17165 6.87839 3.9908 -1.47111 -4.54627 -5.47908
73.16 8.27039 11.566 11.6365 9.74782 6.10961 4.55806 0.189697 -7.98324 -10.985 -9.33336 -6.14707 -3.68579 -1.74574 1.22353 2.87718 4.00942 6.24414 7.23606 6.95952 4.19883 -0.972333 -3.96453 -4.99794
73.21 8.32355 11.4919 11.4925 9.84987 6.79278 5.44371 1.07061 -7.38344 -10.686 -9.29642 -6.63823 -4.36819 -2.2614 0.827963 2.59562 3.84892 6.16306 7.21105 6.95854 4.36093 -0.443278 -3.32494 -4.48761
73.26 8.34651 11.3397 11.2844 9.90465 7.41459 6.23763 1.87743 -6.72278 -10.2526 -9.18791 -7.13451 -5.09939 -2.81077 0.452437 2.35338 3.69647 6.02152 7.09854 6.87956 4.4826 0.118229 -2.61691 -3.92916
73.31 8.3242 11.1092 11.0192 9.91187 7.9756 6.95535 2.61456 -5.97486 -9.64265 -9.01875 -7.67849 -5.89167 -3.40868 0.0746169 2.12698 3.53185 5.81987 6.91025 6.73404 4.57002 0.702318 -1.84705 -3.31404
73.36 8.24426 10.8032 10.7042 9.87466 8.48067 7.60369 3.2767 -5.06372 -8.71215 -8.7547 -8.32971 -6.8007 -4.10017 -0.349787 1.8757 3.32536 5.55814 6.66212 6.54013 4.63625 1.30167 -1.02346 -2.63326
73.41 8.09008 10.4038 10.3133 9.76663 8.92553 8.21475 3.93504 -4.04556 -7.59228 -8.35834 -8.9405 -7.74452 -4.85099 -0.825917 1.57831 3.06324 5.24235 6.36734 6.30501 4.67404 1.87502 -0.202673 -1.91833
