18.305 -0.368963 0.0847697 1.48631 -0.366971 0.0846004 1.48589 -0.364978 0.0844296 1.48487 -0.362987 0.0842556 1.48261 -0.360996 0.0840752 1.47847 -0.359006 0.0838846 1.47237 -0.357019 0.0836814 1.46568 -0.355033 0.0834684 1.46237 -0.353048 0.0832595 1.4697 -0.351059 0.0830835 1.49528 -0.349059 0.0829897 1.55212 -0.347072 0.0828637 1.46453 -0.34511 0.0825723 1.38393 -0.343155 0.0820041 1.19406 -0.341348 0.0810897 1.01294 -0.339763 0.0798562 0.811713 -0.338469 0.0783661 0.622852 -0.337603 0.0770886 0.569561 -0.336816 0.0757839 0.517019 -0.33615 0.0746238 0.525376 -0.335483 0.0734826 0.532749 -0.334743 0.0723088 0.589282 -0.333945 0.0711846 0.642741 -0.332878 0.0699374 0.770443 -0.331667 0.0688377 0.894193 -0.329996 0.067774 1.11358 -0.328149 0.0670971 1.32599 -0.32605 0.0667833 1.51631 -0.323956 0.0668592 1.69638 -0.321966 0.0671557 1.74111 -0.319993 0.067543 1.78844 -0.318005 0.0679351 1.7424 -0.316004 0.0682378 1.69927 -0.31399 0.0684514 1.65344 -0.311973 0.068582 1.61735 -0.309956 0.0686518 1.59351 -0.307941 0.0686873 1.5834 -0.305928 0.0687167 1.58765 -0.303915 0.0687688 1.60625 -0.301904 0.0688723 1.63891 -0.299897 0.0690556 1.68593 -0.297902 0.0693429 1.7431 -0.295927 0.0697599 1.81642 -0.293945 0.0701446 1.70479 -0.291919 0.070284 1.56837 -0.289835 0.0700182 1.30752 -0.287894 0.0692155 1.03505 -0.286257 0.0679453 0.773146 -0.285002 0.0663334 0.529586 -0.284061 0.064569 0.437137 -0.283278 0.0627281 0.317277
18.355 -0.370015 0.084858 1.48878 -0.368021 0.0846934 1.48824 -0.366029 0.0845264 1.48638 -0.364037 0.0843531 1.48207 -0.362046 0.0841688 1.47523 -0.360058 0.0839696 1.46712 -0.358071 0.083756 1.46056 -0.356086 0.0835353 1.45966 -0.3541 0.083323 1.46884 -0.352111 0.0831422 1.49109 -0.350117 0.0830202 1.52785 -0.348131 0.0828947 1.48845 -0.346156 0.0827011 1.45873 -0.34417 0.0823096 1.29581 -0.342276 0.081609 1.13899 -0.340518 0.0805461 0.919742 -0.339043 0.0791582 0.715051 -0.338019 0.0778706 0.629538 -0.337118 0.0765154 0.54507 -0.33641 0.0753337 0.534028 -0.335724 0.0741578 0.522425 -0.335043 0.0730256 0.560036 -0.334325 0.071927 0.595301 -0.333399 0.0706974 0.694109 -0.332361 0.0695672 0.789464 -0.330933 0.0683926 0.975444 -0.329321 0.0675023 1.15672 -0.327259 0.0668734 1.39123 -0.325136 0.0667289 1.6135 -0.323132 0.0669002 1.69847 -0.321151 0.0672412 1.78438 -0.319183 0.0676425 1.75975 -0.317206 0.0679991 1.7391 -0.315202 0.0682855 1.68621 -0.313191 0.0684749 1.6431 -0.311178 0.0685888 1.61145 -0.309167 0.0686518 1.59284 -0.307157 0.0686919 1.58887 -0.305147 0.0687401 1.60109 -0.303139 0.0688301 1.63081 -0.301133 0.0689975 1.67829 -0.299137 0.0692739 1.73986 -0.297163 0.0696786 1.80761 -0.295205 0.0701042 1.76048 -0.29322 0.0704153 1.68912 -0.291147 0.0704375 1.46333 -0.289116 0.0699686 1.21079 -0.28728 0.0689702 0.917343 -0.285816 0.0675273 0.645308 -0.284693 0.0658634 0.525115 -0.283765 0.064088 0.376425
18.405 -0.371135 0.0849503 1.4912 -0.369141 0.0847894 1.4899 -0.367148 0.0846248 1.48725 -0.365156 0.084453 1.48267 -0.363165 0.0842706 1.47651 -0.361176 0.0840755 1.46987 -0.359189 0.0838683 1.46416 -0.357204 0.0836522 1.46073 -0.355219 0.0834328 1.4606 -0.353235 0.0832173 1.46464 -0.35125 0.0830162 1.47493 -0.349265 0.0828329 1.48276 -0.347276 0.0826869 1.51249 -0.345284 0.0824408 1.38498 -0.343345 0.0819508 1.26339 -0.341466 0.0811247 1.05283 -0.339812 0.079948 0.855261 -0.338542 0.0786821 0.721437 -0.337462 0.0772751 0.590975 -0.33668 0.0760669 0.558096 -0.335946 0.074847 0.525184 -0.335284 0.0737305 0.546212 -0.334604 0.0726365 0.565755 -0.333783 0.0714468 0.639513 -0.332882 0.0703232 0.710241 -0.331657 0.0691031 0.863211 -0.330267 0.0680842 1.01232 -0.328377 0.0671983 1.25224 -0.326353 0.0667808 1.4824 -0.324301 0.0667403 1.61852 -0.322274 0.0669728 1.75093 -0.320306 0.0673394 1.75919 -0.31834 0.0677261 1.7714 -0.316348 0.0680771 1.71861 -0.314343 0.0683283 1.67199 -0.312334 0.0684947 1.63473 -0.310323 0.0685982 1.60968 -0.308314 0.0686657 1.59923 -0.306306 0.0687282 1.605 -0.304299 0.0688188 1.62737 -0.302295 0.068969 1.66455 -0.300297 0.0692029 1.71122 -0.298314 0.0695298 1.75812 -0.296348 0.0699175 1.77305 -0.294384 0.0703126 1.76506 -0.29235 0.0705332 1.58433 -0.290298 0.0703537 1.37126 -0.288326 0.0696605 1.0755 -0.286652 0.0684534 0.791486 -0.285314 0.0669497 0.642535 -0.284195 0.0652859 0.470527
18.455 -0.372364 0.0850487 1.49258 -0.37037 0.0848911 1.49163 -0.368377 0.0847307 1.48968 -0.366384 0.0845648 1.48603 -0.364393 0.0843895 1.48031 -0.362404 0.0842007 1.47238 -0.360416 0.0839943 1.46257 -0.358432 0.0837678 1.45204 -0.356451 0.0835224 1.44338 -0.354471 0.0832665 1.44127 -0.352492 0.0830199 1.45259 -0.350506 0.0828154 1.48372 -0.348507 0.0827015 1.54378 -0.346528 0.0825695 1.466 -0.344571 0.0822916 1.39476 -0.342616 0.0817532 1.21094 -0.340797 0.0808766 1.03426 -0.339184 0.0796699 0.827578 -0.337867 0.0781933 0.633416 -0.337003 0.0769431 0.57696 -0.336218 0.0756593 0.521283 -0.335561 0.0745237 0.527114 -0.334904 0.0734009 0.532132 -0.334181 0.0722481 0.585656 -0.333402 0.0711385 0.636333 -0.332358 0.0698972 0.759829 -0.331174 0.0687939 0.879702 -0.329539 0.0677132 1.09461 -0.327723 0.0670045 1.30335 -0.325628 0.0666495 1.50052 -0.323531 0.0666984 1.68666 -0.321542 0.0669813 1.7374 -0.319571 0.0673661 1.79024 -0.317593 0.0677667 1.75063 -0.315602 0.0680903 1.71306 -0.313597 0.0683334 1.66958 -0.311587 0.0684989 1.63623 -0.309577 0.0686104 1.61616 -0.307569 0.0686966 1.61134 -0.305561 0.0687887 1.62237 -0.303555 0.0689176 1.64819 -0.301554 0.0691097 1.68568 -0.299563 0.0693828 1.72954 -0.297586 0.0697379 1.76862 -0.295625 0.070159 1.79681 -0.293632 0.0704939 1.67221 -0.291602 0.0705504 1.51676 -0.28956 0.0701764 1.24429 -0.287706 0.0692744 0.966785 -0.286133 0.0680101 0.796358 -0.284778 0.0665311 0.611104
18.505 -0.37341 0.0851304 1.49423 -0.371416 0.0849767 1.49376 -0.369422 0.084821 1.49218 -0.367429 0.0846599 1.48839 -0.365438 0.0844884 1.48174 -0.363448 0.0843007 1.47223 -0.36146 0.0840924 1.46085 -0.359476 0.0838618 1.44979 -0.357495 0.0836131 1.44229 -0.355515 0.0833571 1.44217 -0.353535 0.0831117 1.45285 -0.351551 0.0829 1.47598 -0.34956 0.0827468 1.51163 -0.347579 0.0825998 1.48259 -0.345607 0.0824056 1.46358 -0.343623 0.082032 1.30726 -0.341725 0.0813612 1.15621 -0.339949 0.0803296 0.9369 -0.338451 0.0789667 0.731217 -0.337419 0.0777049 0.641336 -0.33651 0.0763674 0.552522 -0.335807 0.0752092 0.538588 -0.335126 0.0740505 0.524209 -0.334456 0.0729387 0.559212 -0.333752 0.0718545 0.592107 -0.332844 0.070636 0.686976 -0.331827 0.0695088 0.778648 -0.330429 0.0683274 0.959647 -0.328847 0.0674165 1.13645 -0.326798 0.0667503 1.37553 -0.324678 0.0665771 1.60251 -0.322673 0.0667319 1.69329 -0.320692 0.0670678 1.78469 -0.318731 0.0674748 1.76626 -0.316761 0.0678493 1.75143 -0.314765 0.0681616 1.70035 -0.312762 0.0683822 1.66039 -0.310755 0.0685352 1.63342 -0.308749 0.0686484 1.62092 -0.306744 0.0687515 1.62371 -0.304741 0.0688749 1.64146 -0.30274 0.0690466 1.67208 -0.300746 0.0692876 1.71101 -0.298764 0.0696054 1.74957 -0.296797 0.0699872 1.77592 -0.294821 0.0703391 1.71567 -0.292821 0.0705468 1.62832 -0.290769 0.0704413 1.39466 -0.288803 0.0698514 1.14054 -0.287039 0.0688693 0.959627 -0.285462 0.0676286 0.771127
18.555 -0.374537 0.0852208 1.49039 -0.372543 0.0850651 1.49386 -0.370549 0.0849133 1.49545 -0.368556 0.0847575 1.49063 -0.366564 0.0845901 1.48369 -0.364574 0.0844069 1.47471 -0.362586 0.0842048 1.46458 -0.360601 0.083983 1.45476 -0.358619 0.0837438 1.44688 -0.356639 0.0834925 1.44232 -0.354661 0.0832367 1.44216 -0.352683 0.0829861 1.44744 -0.350703 0.0827536 1.46037 -0.348721 0.0825489 1.47553 -0.346733 0.0823957 1.51253 -0.344749 0.0821595 1.39345 -0.342813 0.0816963 1.2799 -0.340925 0.0809091 1.07368 -0.339249 0.0797735 0.879013 -0.337951 0.0785283 0.737038 -0.33685 0.0771283 0.598935 -0.336071 0.0759409 0.563234 -0.33534 0.0747357 0.527619 -0.334686 0.0736365 0.546405 -0.334014 0.0725541 0.563919 -0.333209 0.0713775 0.634531 -0.332324 0.0702603 0.70234 -0.331123 0.0690395 0.851081 -0.329758 0.0680092 0.996315 -0.3279 0.0670985 1.23399 -0.3259 0.0666455 1.4625 -0.323841 0.0665729 1.60735 -0.321807 0.0667907 1.74722 -0.31984 0.0671572 1.7629 -0.317879 0.0675575 1.78182 -0.315895 0.067933 1.73354 -0.3139 0.0682174 1.69083 -0.311898 0.0684256 1.65776 -0.309894 0.0685798 1.63744 -0.307891 0.0687075 1.63163 -0.305889 0.0688379 1.64043 -0.303889 0.0689984 1.66183 -0.301893 0.0692095 1.69132 -0.299906 0.0694798 1.72144 -0.297928 0.0698008 1.74247 -0.295954 0.0701348 1.73379 -0.293973 0.0704295 1.70138 -0.29194 0.0705184 1.51498 -0.289927 0.0702061 1.29898 -0.28803 0.0695189 1.12223 -0.286271 0.0685542 0.941577
18.605 -0.375775 0.0853374 1.47189 -0.373783 0.0851611 1.4869 -0.37179 0.0850055 1.49735 -0.369796 0.0848556 1.49442 -0.367804 0.084699 1.49048 -0.365812 0.0845282 1.48045 -0.363823 0.0843366 1.46947 -0.361838 0.0841222 1.45742 -0.359855 0.0838836 1.44487 -0.357877 0.0836213 1.43342 -0.355902 0.0833405 1.42597 -0.353929 0.0830536 1.427 -0.351954 0.082783 1.44247 -0.349971 0.0825623 1.47743 -0.347973 0.0824362 1.53803 -0.346 0.0823019 1.46873 -0.344047 0.0820383 1.40565 -0.342091 0.0815287 1.2272 -0.340261 0.0806885 1.05464 -0.338622 0.0795087 0.843582 -0.33728 0.0780466 0.645078 -0.336412 0.0768163 0.585113 -0.335624 0.0755455 0.525928 -0.334971 0.0744255 0.529138 -0.334318 0.0733124 0.531697 -0.333608 0.0721744 0.5823 -0.332842 0.0710731 0.630308 -0.331819 0.069835 0.749774 -0.330656 0.0687257 0.865967 -0.329053 0.0676292 1.07704 -0.327265 0.0668913 1.28254 -0.325174 0.0664995 1.48689 -0.323077 0.0665261 1.67939 -0.321088 0.0668012 1.7372 -0.31912 0.0671914 1.79633 -0.317152 0.0676087 1.76271 -0.315171 0.0679614 1.73116 -0.313177 0.0682442 1.69186 -0.311177 0.0684581 1.66265 -0.309176 0.068626 1.64625 -0.307174 0.0687745 1.64365 -0.305175 0.0689304 1.65394 -0.303178 0.0691167 1.67431 -0.301186 0.0693488 1.70003 -0.299202 0.0696309 1.72478 -0.297225 0.0699518 1.73906 -0.295251 0.0702838 1.73539 -0.293245 0.0704914 1.60356 -0.291225 0.0704061 1.4386 -0.289251 0.0700073 1.28134 -0.287359 0.0693443 1.11946
18.655 -0.376828 0.0854831 1.43456 -0.374842 0.085254 1.46475 -0.372851 0.0850665 1.48586 -0.370859 0.0849084 1.49638 -0.368866 0.0847711 1.50708 -0.366873 0.0846253 1.48934 -0.364882 0.0844461 1.47333 -0.362895 0.0842362 1.45819 -0.360913 0.0839975 1.4442 -0.358934 0.083734 1.43293 -0.356959 0.0834538 1.427 -0.354985 0.0831701 1.42925 -0.353009 0.0829012 1.44184 -0.351029 0.0826681 1.46522 -0.349042 0.0824911 1.49841 -0.347064 0.0823284 1.47958 -0.345093 0.0821392 1.47136 -0.34311 0.081788 1.32069 -0.341206 0.0811491 1.17446 -0.339411 0.0801505 0.955015 -0.337888 0.0788138 0.748419 -0.336841 0.0775712 0.653554 -0.33592 0.0762438 0.559793 -0.335217 0.0751 0.542837 -0.334536 0.0739494 0.525559 -0.333874 0.0728496 0.558011 -0.333177 0.0717716 0.588608 -0.332284 0.0705594 0.679768 -0.331284 0.0694308 0.768005 -0.329912 0.0682414 0.944702 -0.328357 0.0673103 1.1176 -0.326321 0.0666107 1.36161 -0.324205 0.0664128 1.59354 -0.322199 0.0665563 1.69109 -0.320219 0.0668937 1.78869 -0.318264 0.0673138 1.77659 -0.316304 0.067714 1.76812 -0.314319 0.0680626 1.72086 -0.312325 0.0683276 1.68475 -0.310328 0.0685326 1.66123 -0.308329 0.0687035 1.65095 -0.306331 0.0688663 1.65354 -0.304335 0.0690452 1.66725 -0.302342 0.0692589 1.68857 -0.300355 0.0695165 1.71167 -0.298375 0.0698126 1.72722 -0.296397 0.07012 1.7223 -0.294405 0.0703545 1.64867 -0.292396 0.0704121 1.54049 -0.290395 0.0702432 1.41435 -0.288429 0.0698541 1.28146
18.705 -0.377955 0.085694 1.37349 -0.375982 0.0853702 1.4224 -0.373999 0.0851143 1.4573 -0.372009 0.0849264 1.49286 -0.370015 0.0848092 1.5292 -0.368019 0.0847014 1.50554 -0.366026 0.084549 1.48422 -0.364038 0.0843573 1.46579 -0.362053 0.0841322 1.45032 -0.360074 0.08388 1.43817 -0.358097 0.0836078 1.4299 -0.356124 0.083324 1.42614 -0.354152 0.083038 1.42752 -0.352179 0.082761 1.43505 -0.350204 0.0825071 1.45104 -0.348225 0.0822903 1.47259 -0.346237 0.0821374 1.51574 -0.344261 0.0819169 1.40476 -0.342326 0.0814854 1.29888 -0.340431 0.0807423 1.0972 -0.338732 0.0796532 0.905688 -0.337393 0.0784224 0.753302 -0.336263 0.0770196 0.605644 -0.335483 0.0758435 0.56701 -0.334752 0.0746434 0.528603 -0.334102 0.073552 0.545247 -0.333435 0.0724717 0.560839 -0.332642 0.0713015 0.628589 -0.33177 0.0701843 0.693756 -0.330589 0.068959 0.838902 -0.329245 0.067915 0.98083 -0.327417 0.066981 1.21682 -0.32544 0.0664956 1.44417 -0.323373 0.0663947 1.59876 -0.321333 0.0666039 1.74693 -0.319367 0.0669775 1.77047 -0.317411 0.0673997 1.79679 -0.315439 0.0678099 1.75433 -0.313454 0.0681393 1.71568 -0.311461 0.0683995 1.68537 -0.309465 0.0686102 1.6664 -0.307469 0.0687951 1.65996 -0.305473 0.0689786 1.66526 -0.303479 0.0691812 1.67929 -0.30149 0.0694147 1.69657 -0.299505 0.0696778 1.70889 -0.297522 0.0699504 1.70567 -0.295534 0.0701872 1.67061 -0.293535 0.0703288 1.60667 -0.29153 0.070323 1.51591 -0.289536 0.0701564 1.4191
18.755 -0.37914 0.0859787 1.2894 -0.377193 0.0855196 1.35959 -0.375226 0.0851581 1.41099 -0.373241 0.0849138 1.47952 -0.371245 0.0848043 1.54831 -0.369248 0.0847377 1.52754 -0.367254 0.0846322 1.50918 -0.365261 0.0844806 1.48152 -0.363273 0.0842798 1.45937 -0.361291 0.0840394 1.4413 -0.359314 0.0837669 1.42667 -0.357342 0.0834697 1.41605 -0.355373 0.0831578 1.4115 -0.353405 0.0828466 1.41659 -0.351433 0.0825595 1.43601 -0.349452 0.0823285 1.47351 -0.347456 0.0821935 1.53308 -0.345487 0.0820574 1.47132 -0.343536 0.0818067 1.41565 -0.34158 0.0813232 1.24206 -0.33974 0.0805162 1.07353 -0.338078 0.0793633 0.859445 -0.336711 0.0779173 0.657889 -0.335831 0.0766995 0.59416 -0.335033 0.0754337 0.53119 -0.334379 0.0743206 0.531787 -0.333725 0.0732082 0.531877 -0.333021 0.0720779 0.579847 -0.332263 0.0709785 0.625477 -0.331253 0.0697402 0.741426 -0.330106 0.0686231 0.854393 -0.328528 0.0675133 1.06233 -0.326763 0.0667513 1.26519 -0.324675 0.0663303 1.47744 -0.322576 0.0663441 1.67697 -0.320587 0.0666216 1.74219 -0.318623 0.0670281 1.80826 -0.316665 0.0674739 1.78068 -0.314696 0.0678668 1.75474 -0.312713 0.0681984 1.71768 -0.310722 0.0684651 1.68994 -0.308728 0.0686874 1.67362 -0.306734 0.0688884 1.66887 -0.30474 0.0690892 1.67376 -0.302749 0.0693051 1.68421 -0.30076 0.0695412 1.694 -0.298774 0.0697886 1.69541 -0.296786 0.0700228 1.67973 -0.294793 0.0702078 1.64371 -0.292794 0.0703056 1.58747 -0.290793 0.0703038 1.52748
18.805 -0.380149 0.0863146 1.1884 -0.378248 0.0856901 1.28 -0.376311 0.0851915 1.34787 -0.374335 0.0848611 1.45271 -0.372336 0.0847346 1.55603 -0.370342 0.0846987 1.54999 -0.368348 0.0846553 1.54839 -0.366348 0.0845656 1.505 -0.364356 0.0843999 1.47163 -0.36237 0.0841763 1.44638 -0.360392 0.0839099 1.42799 -0.358418 0.0836141 1.41638 -0.356449 0.0833033 1.4124 -0.35448 0.0829935 1.41722 -0.352508 0.0827027 1.43149 -0.350531 0.0824489 1.45453 -0.348548 0.0822479 1.48494 -0.346572 0.0820688 1.47631 -0.344599 0.0818847 1.47991 -0.342616 0.0815567 1.33447 -0.340706 0.0809502 1.193 -0.338892 0.0799861 0.974136 -0.337343 0.0786785 0.767569 -0.336273 0.0774497 0.667327 -0.335333 0.0761259 0.568245 -0.334623 0.0749879 0.548352 -0.333935 0.0738368 0.528237 -0.333273 0.0727408 0.558405 -0.332577 0.0716612 0.586968 -0.33169 0.0704508 0.675018 -0.330699 0.0693177 0.760388 -0.329346 0.0681216 0.933794 -0.327809 0.0671747 1.10374 -0.325788 0.066453 1.35173 -0.323681 0.0662384 1.58732 -0.32167 0.0663778 1.69305 -0.319688 0.0667269 1.79814 -0.31774 0.0671716 1.79262 -0.315789 0.067609 1.7904 -0.313816 0.0680036 1.74549 -0.311832 0.068319 1.71097 -0.309842 0.0685765 1.68777 -0.30785 0.0687985 1.6757 -0.305857 0.0690058 1.67321 -0.303866 0.0692144 1.67728 -0.301875 0.069433 1.68339 -0.299887 0.0696604 1.686 -0.297898 0.0698844 1.67942 -0.295908 0.0700841 1.66037 -0.293913 0.0702365 1.62924 -0.291915 0.070334 1.59622
18.855 -0.38121 0.0867666 1.06552 -0.379387 0.0859409 1.17826 -0.377502 0.0852659 1.26308 -0.375545 0.0848095 1.407 -0.373544 0.0846301 1.54689 -0.371552 0.0846023 1.56621 -0.369559 0.0846194 1.59198 -0.367556 0.084607 1.53896 -0.365557 0.0844991 1.49604 -0.363567 0.084316 1.46297 -0.361584 0.0840765 1.43872 -0.359608 0.0837969 1.42218 -0.357638 0.0834918 1.41246 -0.35567 0.083174 1.40895 -0.353704 0.0828556 1.4116 -0.351737 0.0825494 1.42135 -0.349765 0.0822721 1.44096 -0.347788 0.0820426 1.46991 -0.345798 0.0818931 1.52226 -0.343828 0.0816952 1.41984 -0.341895 0.0813031 1.32228 -0.33999 0.0806138 1.1259 -0.338264 0.0795814 0.938315 -0.336864 0.0783587 0.771968 -0.335693 0.0769411 0.611852 -0.334907 0.0757669 0.570307 -0.33417 0.0745624 0.529121 -0.33352 0.073469 0.543848 -0.332852 0.0723812 0.557726 -0.332065 0.0712103 0.623087 -0.3312 0.0700865 0.686012 -0.330034 0.0688537 0.828286 -0.328703 0.0677946 0.967566 -0.326899 0.0668413 1.20282 -0.32494 0.06633 1.42983 -0.322865 0.0662095 1.59484 -0.320819 0.0664202 1.75194 -0.318855 0.0668116 1.78336 -0.316905 0.0672661 1.81688 -0.314946 0.0677198 1.77915 -0.312972 0.0681006 1.74306 -0.310989 0.0684152 1.71275 -0.309001 0.068678 1.69131 -0.30701 0.0689072 1.67934 -0.305019 0.0691203 1.67541 -0.303027 0.0693303 1.67639 -0.301037 0.0695429 1.67809 -0.299047 0.0697554 1.6762 -0.297057 0.0699583 1.66774 -0.295065 0.070139 1.65252 -0.29307 0.0702926 1.63607
18.905 -0.382222 0.0873293 0.930707 -0.380514 0.0862866 1.06057 -0.378715 0.085409 1.15893 -0.376795 0.0847898 1.34188 -0.374796 0.0845175 1.51776 -0.372805 0.0844638 1.56778 -0.370813 0.0845167 1.62532 -0.368814 0.0845768 1.57807 -0.366816 0.0845534 1.54135 -0.364815 0.0844425 1.49087 -0.362824 0.084245 1.4539 -0.360842 0.0839849 1.4273 -0.358869 0.0836807 1.40882 -0.356901 0.0833477 1.39774 -0.354937 0.0830014 1.39508 -0.352973 0.082661 1.40358 -0.351002 0.082352 1.42714 -0.34902 0.0821073 1.46889 -0.347021 0.081966 1.53171 -0.345053 0.081835 1.47769 -0.343101 0.0816047 1.42982 -0.341139 0.081154 1.26049 -0.339285 0.0803848 1.09529 -0.337592 0.0792619 0.878109 -0.336194 0.0778326 0.673196 -0.335293 0.0766204 0.605205 -0.334478 0.0753516 0.537867 -0.333814 0.074236 0.535708 -0.333151 0.0731151 0.533147 -0.332447 0.0719844 0.578735 -0.331688 0.0708792 0.622195 -0.330685 0.0696367 0.734994 -0.329545 0.0685088 0.845077 -0.327987 0.0673877 1.05057 -0.326239 0.0666058 1.2515 -0.324154 0.0661636 1.47173 -0.322053 0.0661723 1.67856 -0.320065 0.0664602 1.75112 -0.318105 0.0668908 1.82397 -0.316159 0.0673716 1.80161 -0.314202 0.0678095 1.78021 -0.31223 0.0681915 1.74341 -0.310249 0.0685074 1.71389 -0.308262 0.0687731 1.69306 -0.306272 0.0690053 1.68066 -0.304281 0.0692194 1.67498 -0.30229 0.0694258 1.67323 -0.3003 0.0696295 1.67219 -0.298309 0.0698293 1.6692 -0.296318 0.0700207 1.66322 -0.294326 0.0702014 1.65642
18.955 -0.383061 0.0879768 0.797409 -0.381501 0.0867238 0.933877 -0.379826 0.085632 1.03744 -0.377969 0.0848184 1.25756 -0.375984 0.0844118 1.4667 -0.373993 0.0842916 1.55044 -0.371999 0.0843448 1.64147 -0.370009 0.0844571 1.61423 -0.368017 0.0845275 1.59899 -0.366007 0.0845125 1.52951 -0.364006 0.0843763 1.47738 -0.362017 0.0841512 1.43974 -0.360038 0.0838641 1.41423 -0.358067 0.0835376 1.39948 -0.356101 0.0831927 1.39508 -0.354135 0.0828496 1.40104 -0.352166 0.0825284 1.41718 -0.35019 0.082248 1.44243 -0.348206 0.0820252 1.47548 -0.346227 0.0818386 1.47847 -0.344247 0.0816722 1.49605 -0.34226 0.0813817 1.3556 -0.340337 0.0808202 1.21836 -0.338495 0.0799007 0.999228 -0.336909 0.0786276 0.791569 -0.335801 0.0774086 0.684755 -0.334831 0.0760814 0.579002 -0.334104 0.0749407 0.555755 -0.333402 0.0737797 0.532312 -0.332733 0.0726786 0.560055 -0.332029 0.0715883 0.586405 -0.331144 0.0703737 0.671442 -0.330154 0.0692306 0.754049 -0.328813 0.0680263 0.924624 -0.327287 0.0670639 1.09218 -0.325285 0.0663248 1.34265 -0.323191 0.0660944 1.5809 -0.321173 0.0662297 1.69525 -0.31919 0.0665914 1.80805 -0.317248 0.0670614 1.80882 -0.315306 0.0675357 1.81228 -0.313345 0.0679746 1.76902 -0.311371 0.0683359 1.73384 -0.309389 0.0686355 1.70724 -0.307402 0.0688904 1.68895 -0.305412 0.0691157 1.67785 -0.303421 0.0693241 1.67212 -0.30143 0.0695241 1.66952 -0.299439 0.0697198 1.66791 -0.297448 0.0699121 1.66592 -0.295457 0.0701008 1.66373
19.005 -0.383826 0.0887186 0.680788 -0.382423 0.0872934 0.817461 -0.380888 0.086017 0.922079 -0.379144 0.0850079 1.15007 -0.377228 0.084402 1.36617 -0.375237 0.08413 1.49683 -0.373228 0.0841201 1.6296 -0.371243 0.0842431 1.63583 -0.369259 0.0843894 1.65314 -0.367252 0.0844814 1.58163 -0.365247 0.0844397 1.51971 -0.36325 0.0842868 1.47007 -0.361265 0.0840486 1.43334 -0.359292 0.0837501 1.40857 -0.357326 0.0834137 1.39436 -0.355366 0.083059 1.3895 -0.353407 0.0827037 1.39352 -0.351445 0.0823659 1.40724 -0.349476 0.0820671 1.43338 -0.347497 0.0818318 1.47202 -0.345502 0.0816969 1.53515 -0.343537 0.0815338 1.44135 -0.341602 0.0811928 1.35187 -0.339683 0.0805675 1.16009 -0.337924 0.0795995 0.975443 -0.33645 0.0783863 0.793678 -0.335228 0.0769512 0.620007 -0.334427 0.0757709 0.575003 -0.333677 0.0745532 0.530428 -0.33302 0.073448 0.542994 -0.332344 0.072343 0.554885 -0.331558 0.0711636 0.617841 -0.330694 0.070026 0.678493 -0.329538 0.0687816 0.81812 -0.328216 0.0677044 0.955056 -0.326435 0.0667328 1.18941 -0.324491 0.0661969 1.41627 -0.322411 0.0660578 1.59134 -0.320361 0.06627 1.75698 -0.318399 0.0666786 1.79576 -0.316457 0.0671636 1.83583 -0.31451 0.0676573 1.80172 -0.312548 0.0680833 1.76683 -0.310574 0.0684422 1.73368 -0.308593 0.0687414 1.70685 -0.306606 0.0689946 1.68753 -0.304616 0.0692161 1.67533 -0.302625 0.0694187 1.66876 -0.300634 0.0696118 1.66588 -0.298642 0.0698008 1.66487 -0.296651 0.0699885 1.6645
19.055 -0.384467 0.0894492 0.584596 -0.383215 0.0878916 0.715501 -0.381822 0.0864653 0.816897 -0.38022 0.0852782 1.03157 -0.378417 0.0844486 1.23596 -0.376443 0.0839693 1.4187 -0.374421 0.0838474 1.59503 -0.372435 0.0839414 1.63972 -0.370457 0.084132 1.69301 -0.368465 0.0843179 1.63607 -0.366467 0.0843987 1.5877 -0.364457 0.0843602 1.51706 -0.362458 0.0841964 1.46207 -0.360474 0.0839387 1.422 -0.358502 0.0836157 1.3954 -0.35654 0.0832532 1.38128 -0.354582 0.0828758 1.37982 -0.352622 0.0825094 1.39241 -0.350654 0.0821834 1.42118 -0.348671 0.0819309 1.46724 -0.346672 0.0817875 1.53123 -0.344705 0.0816633 1.48493 -0.34275 0.0814546 1.4445 -0.340784 0.0810375 1.2792 -0.338916 0.080307 1.11725 -0.337194 0.0792172 0.89808 -0.335764 0.0778096 0.691006 -0.334834 0.0765976 0.618214 -0.333993 0.0753193 0.545968 -0.333313 0.0741928 0.540889 -0.332633 0.0730546 0.535494 -0.331923 0.0719153 0.578784 -0.331157 0.0707963 0.620159 -0.330154 0.0695457 0.730111 -0.329015 0.0684041 0.837649 -0.327472 0.0672732 1.04093 -0.325735 0.0664744 1.24032 -0.323654 0.0660163 1.46828 -0.321554 0.0660242 1.68204 -0.319568 0.0663255 1.76146 -0.317615 0.0667821 1.84051 -0.31568 0.0672982 1.82216 -0.313736 0.0677785 1.80356 -0.311775 0.0682036 1.76402 -0.309801 0.0685562 1.73014 -0.307819 0.0688486 1.70349 -0.305832 0.0690954 1.6844 -0.303843 0.0693108 1.67218 -0.301852 0.0695071 1.66551 -0.29986 0.0696939 1.66268 -0.297868 0.0698768 1.66172
