98.505 -0.728695 -1.33275 -2.2241 -3.22563 -2.76191 -3.4764 -2.94082 -0.275431 1.53902 3.68965 5.55857 6.25209 5.75389 4.21044 2.26612 -0.0617184 -3.44874 -5.9984 -5.98813 -6.40821 -7.00732 -5.27064 -3.60349
98.555 -0.703832 -1.31038 -2.21304 -3.22849 -2.74898 -3.47501 -3.19321 -0.851673 1.48992 3.49786 4.98804 6.22007 6.01591 4.48775 2.62866 0.456228 -2.71969 -5.68698 -6.13435 -6.45262 -7.04869 -5.50663 -3.90294
98.605 -0.685264 -1.29005 -2.19797 -3.22074 -2.72166 -3.45811 -3.40864 -1.39678 1.3123 3.29848 4.49399 6.15439 6.22434 4.74293 2.97659 0.944269 -1.97456 -5.30229 -6.32011 -6.50821 -6.97352 -5.69336 -4.1937
98.655 -0.669001 -1.26895 -2.17825 -3.20495 -2.68607 -3.43222 -3.57599 -1.85148 0.955502 3.00467 4.11621 6.08637 6.39767 4.98178 3.30342 1.37775 -1.31715 -4.69326 -6.4016 -6.69914 -6.84243 -5.83547 -4.46522
98.705 -0.650148 -1.23851 -2.14436 -3.17543 -2.64704 -3.41559 -3.72865 -2.26134 0.529728 2.66941 3.79392 6.00891 6.53924 5.20338 3.60517 1.75274 -0.768634 -3.98489 -6.1832 -6.89704 -6.84524 -5.97408 -4.70131
98.755 -0.622905 -1.18586 -2.0831 -3.12655 -2.61438 -3.42243 -3.88082 -2.63642 0.0875885 2.31476 3.49689 5.91855 6.64724 5.40052 3.87954 2.08521 -0.291687 -3.3037 -5.64765 -6.95866 -7.05547 -6.15745 -4.90864
98.805 -0.581909 -1.08688 -1.9658 -3.04194 -2.60162 -3.46995 -4.04076 -2.97961 -0.339038 1.95941 3.21245 5.81516 6.72211 5.56913 4.12613 2.38775 0.141104 -2.66404 -5.02998 -6.83458 -7.24742 -6.41139 -5.17521
98.855 -0.530014 -0.906637 -1.74197 -2.88652 -2.62151 -3.58174 -4.22137 -3.30004 -0.740896 1.60839 2.9297 5.69735 6.76832 5.71561 4.3546 2.67363 0.541477 -2.08502 -4.47176 -6.50764 -7.19334 -6.73101 -5.59056
98.905 -0.502304 -0.645018 -1.38017 -2.62494 -2.66756 -3.76556 -4.43156 -3.60744 -1.11699 1.26969 2.64193 5.55547 6.78437 5.84623 4.57218 2.94828 0.918825 -1.55294 -3.96617 -6.13701 -6.97924 -6.8986 -5.99202
98.955 -0.546959 -0.363766 -0.899332 -2.24818 -2.70986 -3.99857 -4.67017 -3.91058 -1.47621 0.971602 2.33928 5.34091 6.74871 5.97671 4.79992 3.21823 1.27506 -1.06174 -3.49343 -5.74503 -6.68589 -6.94231 -6.30072
99.005 -0.6857 -0.16379 -0.324567 -1.77617 -2.72167 -4.24654 -4.93016 -4.222 -1.86685 0.801665 2.10647 4.93136 6.5929 6.12169 5.07609 3.5014 1.61639 -0.608567 -3.05197 -5.35084 -6.35016 -6.88895 -6.50201
99.055 -0.818991 -0.07507 0.226734 -1.21476 -2.68659 -4.47844 -5.19091 -4.52314 -2.29514 0.703272 2.00597 4.31758 6.27375 6.26418 5.40984 3.81479 1.96212 -0.174512 -2.62905 -4.95824 -5.98981 -6.76075 -6.60328
99.105 -0.838111 -0.008406 0.649618 -0.609578 -2.60891 -4.66368 -5.40214 -4.73839 -2.66051 0.395562 1.82918 3.77709 5.833 6.3618 5.76044 4.15761 2.33615 0.275781 -2.19126 -4.54649 -5.59871 -6.56526 -6.61622
99.155 -0.808701 0.0658945 1.02928 -0.0325828 -2.49981 -4.78147 -5.53984 -4.87522 -3.016 -0.21969 1.70404 3.49499 5.27266 6.36052 6.06595 4.49749 2.72465 0.739615 -1.73786 -4.11532 -5.17919 -6.30988 -6.54543
99.205 -0.761408 0.158575 1.39392 0.513777 -2.36773 -4.8439 -5.62658 -4.97034 -3.35411 -0.922217 1.51078 3.30518 4.72779 6.30071 6.30922 4.80451 3.09806 1.1943 -1.28584 -3.67759 -4.74144 -6.00651 -6.39995
99.255 -0.704258 0.263709 1.75267 1.03812 -2.22649 -4.86999 -5.68123 -5.03868 -3.63985 -1.55379 1.1558 3.04483 4.2859 6.22188 6.49749 5.07307 3.44812 1.63423 -0.838384 -3.2354 -4.28768 -5.6614 -6.18968
99.305 -0.641689 0.371312 2.10776 1.55038 -2.08454 -4.86945 -5.71022 -5.08772 -3.87432 -2.09542 0.683132 2.70773 3.9293 6.13183 6.63858 5.30353 3.76932 2.05136 -0.404201 -2.79642 -3.82479 -5.28335 -5.92446
99.355 -0.574713 0.473977 2.45648 2.05883 -1.94893 -4.85144 -5.72228 -5.13026 -4.07747 -2.56739 0.194305 2.3492 3.61168 6.02677 6.73595 5.4947 4.05579 2.4368 0.00587711 -2.37206 -3.36431 -4.88583 -5.61788
99.405 -0.491901 0.604387 2.79296 2.49554 -1.79263 -4.81013 -5.72078 -5.17605 -4.2627 -2.97745 -0.268465 1.99486 3.31737 5.9102 6.7962 5.6488 4.30586 2.78617 0.385604 -1.96974 -2.91491 -4.48018 -5.28322
99.455 -0.376864 0.777499 3.07437 2.83053 -1.58021 -4.723 -5.69714 -5.23687 -4.44937 -3.33912 -0.689442 1.66037 3.04056 5.7837 6.82552 5.77211 4.52332 3.09975 0.732823 -1.59345 -2.48249 -4.07516 -4.93201
99.505 -0.218848 0.985753 3.20257 3.04147 -1.21465 -4.52227 -5.62027 -5.33957 -4.67999 -3.67928 -1.07074 1.35754 2.77267 5.63292 6.82282 5.87879 4.72382 3.38579 1.05112 -1.2428 -2.06929 -3.67599 -4.57283
99.555 0.00847835 1.2487 3.00406 3.07462 -0.53679 -4.12954 -5.44523 -5.50523 -5.00169 -4.03718 -1.44012 1.12402 2.50299 5.38747 6.75835 5.99661 4.94758 3.66615 1.35095 -0.914156 -1.6757 -3.28585 -4.21184
99.605 0.241167 1.41181 2.54316 3.13062 0.342819 -3.5889 -5.16507 -5.70429 -5.40652 -4.44034 -1.866 1.02805 2.32692 4.9128 6.55404 6.1398 5.24208 3.97311 1.65192 -0.597948 -1.2992 -2.90676 -3.8543
99.655 0.425059 1.53113 2.3881 2.97635 0.787598 -2.80352 -4.7312 -5.85121 -5.81678 -4.843 -2.33493 0.975712 2.27241 4.26386 6.19302 6.27749 5.59454 4.312 1.96532 -0.284392 -0.93558 -2.5402 -3.50534
99.705 0.577896 1.62637 2.36933 2.73441 1.03705 -1.9803 -4.24006 -5.91824 -6.14743 -5.15072 -2.75131 0.67819 2.13829 3.73658 5.73178 6.3642 5.95171 4.67255 2.30645 0.0516169 -0.561306 -2.16882 -3.1565
99.755 0.695193 1.6626 2.32995 2.57395 1.26536 -1.26465 -3.74912 -5.89653 -6.36272 -5.35517 -3.15059 0.0165325 2.0092 3.48729 5.18714 6.36459 6.26204 5.02486 2.66116 0.407738 -0.172801 -1.787 -2.80186
99.805 0.77272 1.65132 2.27422 2.50346 1.48155 -0.656818 -3.27687 -5.81133 -6.49105 -5.49577 -3.52843 -0.7413 1.78445 3.3307 4.67916 6.32208 6.51545 5.34276 3.00025 0.759407 0.212795 -1.40598 -2.4472
99.855 0.814527 1.61281 2.2194 2.49981 1.67814 -0.133882 -2.83796 -5.69194 -6.56097 -5.59423 -3.8556 -1.44446 1.43304 3.13417 4.26273 6.2661 6.71909 5.62286 3.31584 1.09782 0.588711 -1.03054 -2.09573
99.905 0.827271 1.56292 2.17775 2.54577 1.85048 0.316199 -2.43078 -5.55473 -6.58956 -5.66016 -4.11775 -2.03144 0.940924 2.83883 3.94967 6.21387 6.88556 5.86968 3.60655 1.41864 0.950726 -0.663917 -1.74944
99.955 0.821533 1.51585 2.15944 2.63302 1.99312 0.670054 -2.0438 -5.40527 -6.58763 -5.70754 -4.33801 -2.53451 0.432891 2.51304 3.68044 6.15402 7.01699 6.08491 3.86981 1.715 1.29012 -0.315485 -1.41643
100.005 0.808278 1.47962 2.16217 2.73878 2.11042 0.960151 -1.68426 -5.25356 -6.56792 -5.74825 -4.53005 -2.96369 -0.0413955 2.18991 3.43109 6.07927 7.11498 6.27433 4.1099 1.98616 1.60349 0.009685 -1.10223
100.055 0.794038 1.45849 2.18616 2.85673 2.19393 1.19209 -1.32871 -5.09088 -6.53392 -5.79653 -4.71195 -3.33196 -0.46031 1.89693 3.18715 5.96852 7.17326 6.45067 4.34193 2.23726 1.8901 0.307768 -0.811759
100.105 0.783217 1.45855 2.23779 2.98815 2.19002 1.3525 -0.891559 -4.86776 -6.46675 -5.87882 -4.92249 -3.66586 -0.832173 1.68808 2.9546 5.76231 7.16298 6.63413 4.59865 2.4839 2.15412 0.576578 -0.549962
100.155 0.784784 1.48251 2.30705 3.10341 2.09397 1.43211 -0.372673 -4.47524 -6.3044 -6.01956 -5.22091 -4.02429 -1.25198 1.68986 2.86438 5.34917 7.01877 6.8282 4.91354 2.75252 2.4119 0.823927 -0.315441
100.205 0.7939 1.51628 2.38248 3.2189 2.16375 1.29438 -0.154142 -3.78507 -5.96037 -6.17263 -5.59373 -4.40029 -1.71167 1.73032 2.92317 4.79435 6.74463 7.01749 5.28053 3.05306 2.67941 1.06566 -0.0966657
100.255 0.817083 1.55984 2.44722 3.28365 2.21434 1.19191 0.0471957 -3.08445 -5.51389 -6.28777 -5.95847 -4.72729 -2.14038 1.53337 2.88575 4.32291 6.4008 7.18394 5.67079 3.3873 2.9767 1.32975 0.132544
100.305 0.847913 1.5934 2.47533 3.28621 2.24862 1.31775 0.179901 -2.60356 -4.97736 -6.29713 -6.22953 -4.96412 -2.53455 0.904102 2.73494 4.11428 6.00156 7.29355 6.04046 3.73706 3.30241 1.62474 0.386298
100.355 0.878538 1.61176 2.47507 3.25914 2.29013 1.57588 0.259191 -2.29185 -4.41966 -6.21579 -6.40674 -5.14803 -2.94796 0.0768349 2.59775 4.08825 5.56243 7.33277 6.35374 4.06976 3.63017 1.9293 0.650706
100.405 0.904152 1.61788 2.45851 3.21878 2.31689 1.8324 0.424701 -1.99756 -3.936 -6.10545 -6.52839 -5.30153 -3.3353 -0.720192 2.34642 4.04838 5.18429 7.34163 6.61446 4.37653 3.94858 2.23197 0.917171
100.455 0.919983 1.61048 2.42996 3.17676 2.33905 2.07456 0.657976 -1.69868 -3.52679 -5.98833 -6.61521 -5.43071 -3.65806 -1.36534 1.8951 3.85209 4.92535 7.34079 6.83204 4.66603 4.26366 2.53421 1.18558
100.505 0.924722 1.59112 2.39466 3.14129 2.36558 2.30268 0.923138 -1.40232 -3.17195 -5.86584 -6.67107 -5.54045 -3.93327 -1.90322 1.3626 3.57594 4.71594 7.29059 6.99535 4.95051 4.58667 2.83482 1.44853
100.555 0.920221 1.56356 2.3576 3.11621 2.39935 2.51565 1.19489 -1.11605 -2.85729 -5.74195 -6.70452 -5.63755 -4.17296 -2.35461 0.807627 3.30461 4.54256 7.13505 7.07664 5.24005 4.93525 3.14048 1.7046
100.605 0.910706 1.53327 2.32379 3.10294 2.43934 2.71083 1.45409 -0.852597 -2.57813 -5.61804 -6.71686 -5.72015 -4.38656 -2.75746 0.164129 3.20564 4.54792 6.77611 7.01757 5.52308 5.31881 3.46279 1.96169
100.655 0.896427 1.50164 2.29469 3.10194 2.48714 2.89091 1.69714 -0.607488 -2.31827 -5.49097 -6.72038 -5.80788 -4.58571 -3.08684 -0.420463 3.06517 4.60333 6.3677 6.85553 5.78327 5.71566 3.79719 2.22615
100.705 0.868047 1.46222 2.26702 3.11376 2.54869 3.06527 1.941 -0.360996 -2.04639 -5.32886 -6.70392 -5.90759 -4.76424 -3.30424 -0.823485 2.53863 4.4275 6.17621 6.66524 6.02308 6.10812 4.14352 2.50845
100.755 0.830046 1.4197 2.24423 3.13769 2.62037 3.23148 2.20739 -0.212746 -1.7997 -5.01511 -6.58773 -6.01415 -4.96514 -3.5038 -1.2201 1.80984 4.30171 6.1716 6.3778 6.18359 6.45462 4.48754 2.80647
100.805 0.790097 1.3807 2.23061 3.17368 2.69921 3.38616 2.52811 -0.198143 -1.73906 -4.46238 -6.29549 -6.11862 -5.22725 -3.74321 -1.64961 0.999127 4.28143 6.33346 6.01839 6.24759 6.7202 4.80727 3.1089
100.855 0.749804 1.34883 2.22691 3.21194 2.75283 3.46289 2.78431 -0.00397985 -1.5995 -3.91895 -5.88934 -6.22562 -5.55379 -4.02367 -2.02846 0.406035 3.85005 6.17871 5.95114 6.35067 6.92156 5.09805 3.40952
100.905 0.718838 1.32448 2.2209 3.22854 2.75982 3.47838 3.03427 0.478459 -1.5312 -3.61128 -5.34944 -6.24708 -5.85564 -4.31352 -2.39874 -0.127336 3.19726 5.88584 6.02814 6.43208 7.03668 5.36139 3.71252
100.955 0.696558 1.30276 2.20765 3.22608 2.73978 3.47068 3.27907 1.0643 -1.45615 -3.44153 -4.791 -6.19555 -6.09504 -4.58123 -2.75639 -0.640527 2.43487 5.58062 6.21609 6.45101 7.03085 5.57905 4.00898
101.005 0.679192 1.28279 2.1918 3.21635 2.70974 3.44887 3.47248 1.56787 -1.19624 -3.19924 -4.34831 -6.13074 -6.29072 -4.83069 -3.09672 -1.10716 1.72418 5.09941 6.37327 6.57094 6.92073 5.74718 4.29528
101.055 0.662637 1.25945 2.16807 3.19601 2.67191 3.42441 3.63198 2.00411 -0.806219 -2.88686 -3.99521 -6.05975 -6.45284 -5.06469 -3.41596 -1.51902 1.11024 4.44369 6.35763 6.77317 6.82413 5.88646 4.55564
101.105 0.641454 1.22288 2.12633 3.16047 2.63391 3.41467 3.78335 2.40081 -0.369891 -2.5425 -3.6845 -5.97772 -6.58211 -5.27762 -3.70729 -1.87662 0.589977 3.73265 6.00649 6.94587 6.91605 6.02345 4.77066
101.155 0.609841 1.15722 2.04948 3.10154 2.60666 3.43372 3.93716 2.76382 0.0692356 -2.18594 -3.39321 -5.88271 -6.67799 -5.46479 -3.97189 -2.19774 0.130974 3.0685 5.43169 6.93567 7.12552 6.24315 5.0032
101.205 0.563278 1.03241 1.89981 2.99609 2.60476 3.50191 4.10303 3.09752 0.487174 -1.83192 -3.11043 -5.77435 -6.74188 -5.62418 -4.21021 -2.49227 -0.288609 2.44825 4.81862 6.72359 7.26082 6.5438 5.31001
101.255 0.514366 0.819351 1.62709 2.80541 2.63641 3.64049 4.29375 3.41214 0.879594 -1.4841 -2.82693 -5.65012 -6.77803 -5.76407 -4.43383 -2.77398 -0.680336 1.88785 4.28474 6.37736 7.12811 6.80776 5.74434
101.305 0.508053 0.540954 1.21806 2.5015 2.68505 3.84596 4.51488 3.71702 1.24746 -1.1537 -2.53428 -5.49117 -6.77976 -5.8921 -4.6513 -3.04561 -1.04985 1.37076 3.79169 5.99663 6.88004 6.92741 6.11591
101.355 0.586277 0.275502 0.70296 2.08674 2.71825 4.088 4.76242 4.02276 1.61318 -0.900652 -2.23571 -5.22081 -6.71053 -6.0276 -4.89248 -3.31782 -1.39929 0.8942 3.33055 5.60211 6.56802 6.93295 6.38595
101.405 0.743934 0.126302 0.108575 1.58386 2.71519 4.33394 5.02606 4.33399 2.01825 -0.761328 -2.06064 -4.72641 -6.49587 -6.17539 -5.19126 -3.61071 -1.73955 0.450987 2.89813 5.20909 6.22238 6.85044 6.54964
101.455 0.835768 0.0498941 -0.388048 0.99544 2.66254 4.55261 5.27585 4.61306 2.43428 -0.630152 -1.94957 -4.09916 -6.12813 -6.30789 -5.53771 -3.93616 -2.09362 0.0146936 2.47365 4.81245 5.85241 6.69782 6.61804
101.505 0.830547 -0.0164751 -0.789995 0.396714 2.57279 4.71392 5.45951 4.7943 2.78789 -0.200584 -1.77748 -3.64683 -5.63989 -6.37259 -5.87833 -4.2831 -2.47686 -0.443332 2.02802 4.39194 5.44959 6.47913 6.60003
101.555 0.792966 -0.0974229 -1.16222 -0.168139 2.45397 4.80951 5.57609 4.91326 3.14126 0.470956 -1.64354 -3.42327 -5.07033 -6.34394 -6.16091 -4.61267 -2.86197 -0.905585 1.57379 3.95736 5.02262 6.20522 6.50096
101.605 0.741331 -0.195815 -1.52401 -0.705212 2.31715 4.85673 5.6495 4.99822 3.46572 1.16532 -1.40854 -3.22739 -4.5521 -6.27225 -6.38262 -4.90574 -3.22725 -1.35493 1.12374 3.51846 4.57942 5.88652 6.33112
101.655 0.682057 -0.302784 -1.88157 -1.22437 2.17484 4.87242 5.6943 5.05789 3.72907 1.75785 -0.990978 -2.92761 -4.15086 -6.19119 -6.55382 -5.16082 -3.56787 -1.78817 0.67922 3.07561 4.12069 5.52776 6.09949
101.705 0.617752 -0.409448 -2.23487 -1.73406 2.03446 4.86448 5.71607 5.10334 3.95069 2.27359 -0.505366 -2.579 -3.81131 -6.09549 -6.67847 -5.37703 -3.87694 -2.19454 0.252862 2.64091 3.65755 5.14125 5.81771
101.755 0.547881 -0.514968 -2.58074 -2.2306 1.89709 4.84017 5.72357 5.14607 4.14577 2.72215 -0.0227515 -2.21963 -3.50306 -5.98578 -6.76161 -5.55439 -4.15027 -2.5673 -0.146834 2.22377 3.20017 4.73956 5.49949
101.805 0.454212 -0.663007 -2.90465 -2.62778 1.72511 4.78605 5.71572 5.19526 4.3284 3.11265 0.425661 -1.8711 -3.21565 -5.86584 -6.81013 -5.69635 -4.38767 -2.90334 -0.514741 1.83067 2.75645 4.33333 5.15765
101.855 0.325582 -0.848201 -3.14619 -2.92496 1.47406 4.66894 5.6781 5.26739 4.52465 3.46259 0.831181 -1.54656 -2.94358 -5.73388 -6.82881 -5.81138 -4.59622 -3.20545 -0.850766 1.46391 2.33089 3.92999 4.80273
101.905 0.143792 -1.08001 -3.17448 -3.06595 1.00877 4.40221 5.56958 5.39252 4.78464 3.80436 1.20225 -1.26024 -2.67485 -5.56212 -6.80996 -5.9183 -4.79887 -3.48594 -1.16067 1.12184 1.92481 3.53377 4.44225
101.955 -0.0986857 -1.32592 -2.84124 -3.08959 0.211651 3.95368 5.35783 5.57667 5.14116 4.17945 1.58969 -1.08529 -2.42195 -5.24355 -6.7033 -6.04601 -5.04486 -3.77285 -1.45852 0.799195 1.53802 3.14758 4.08199
102.005 -0.311814 -1.45405 -2.44964 -3.10581 -0.552365 3.32742 5.02298 5.76628 5.55887 4.58924 2.03056 -1.00663 -2.29696 -4.69024 -6.44019 -6.19285 -5.36522 -4.09229 -1.7632 0.485063 1.16679 2.77295 3.727
102.055 -0.484357 -1.57215 -2.38103 -2.8832 -0.882537 2.49768 4.55524 5.88544 5.94958 4.97004 2.49641 -0.921124 -2.24075 -4.03996 -6.03559 -6.31689 -5.72583 -4.4405 -2.08473 0.166961 0.803099 2.40792 3.3802
102.105 -0.624768 -1.6461 -2.35819 -2.66562 -1.12134 1.70784 4.06166 5.91994 6.23753 5.23379 2.89486 -0.468613 -2.09039 -3.61961 -5.5402 -6.37341 -6.07091 -4.80292 -2.43506 -0.17953 0.421489 2.0313 3.02862
102.155 -0.727898 -1.66301 -2.31072 -2.53917 -1.3454 1.03355 3.57548 5.87157 6.4177 5.41204 3.29085 0.254156 -1.93886 -3.42737 -4.99668 -6.35264 -6.35987 -5.14395 -2.78604 -0.535985 0.0325669 1.64876 2.67337
102.205 -0.791868 -1.63975 -2.25367 -2.49577 -1.55487 0.459827 3.11384 5.77049 6.52146 5.53585 3.65614 1.01313 -1.68516 -3.2764 -4.51095 -6.30035 -6.59367 -5.44801 -3.11679 -0.882975 -0.349402 1.27004 2.32007
102.255 -0.822222 -1.59541 -2.202 -2.51031 -1.74403 -0.0405666 2.68894 5.64454 6.5757 5.62105 3.9562 1.66694 -1.26275 -3.03418 -4.14209 -6.24764 -6.78334 -5.71573 -3.42391 -1.21621 -0.721693 0.896436 1.9695
102.305 -0.826839 -1.54513 -2.16859 -2.57412 -1.90519 -0.452988 2.28783 5.5014 6.59164 5.67882 4.20147 2.2223 -0.755999 -2.72271 -3.84894 -6.19338 -6.93688 -5.95081 -3.70469 -1.52861 -1.07617 0.535609 1.62723
102.355 -0.817334 -1.50135 -2.15818 -2.66984 -2.03839 -0.781187 1.911 5.35059 6.58212 5.72244 4.40996 2.6975 -0.256296 -2.39477 -3.58894 -6.12932 -7.05624 -6.15577 -3.95866 -1.81569 -1.4064 0.195117 1.30046
102.405 -0.803227 -1.47011 -2.16808 -2.7795 -2.1461 -1.05226 1.55859 5.19764 6.55765 5.76382 4.59558 3.10284 0.199583 -2.07896 -3.34296 -6.04538 -7.1414 -6.33853 -4.1933 -2.07862 -1.71005 -0.120701 0.994236
102.455 -0.789504 -1.45574 -2.20159 -2.90367 -2.20709 -1.25733 1.18644 5.02122 6.51547 5.82046 4.7817 3.45424 0.597432 -1.80674 -3.09943 -5.91003 -7.18008 -6.51503 -4.42952 -2.32551 -1.98748 -0.40815 0.713693
102.505 -0.782259 -1.46542 -2.26254 -3.03259 -2.14889 -1.39892 0.687884 4.75849 6.4261 5.92361 5.01785 3.79015 0.974976 -1.66704 -2.89524 -5.63959 -7.12902 -6.70405 -4.70523 -2.57739 -2.24695 -0.667648 0.462489
102.555 -0.787343 -1.49344 -2.33329 -3.14538 -2.10567 -1.4045 0.270674 4.25057 6.1984 6.07637 5.35061 4.15976 1.41268 -1.70545 -2.87565 -5.15859 -6.93272 -6.89811 -5.04125 -2.85712 -2.50649 -0.910809 0.235495
102.605 -0.800915 -1.53201 -2.40927 -3.25091 -2.18873 -1.23681 0.0849511 3.51755 5.80763 6.22152 5.73251 4.53261 1.8858 -1.72541 -2.94963 -4.58835 -6.6223 -7.08049 -5.42048 -3.16991 -2.78199 -1.15628 0.017304
102.655 -0.827971 -1.57394 -2.46176 -3.28987 -2.22477 -1.20998 -0.111408 2.87941 5.33087 6.30577 6.06923 4.82108 2.27976 -1.34539 -2.82842 -4.21895 -6.26538 -7.23252 -5.80935 -3.51366 -3.09239 -1.43377 -0.222003
102.705 -0.859608 -1.60184 -2.47781 -3.27853 -2.2636 -1.4042 -0.20636 2.48121 4.7724 6.27431 6.30185 5.03519 2.68557 -0.608969 -2.701 -4.09837 -5.83691 -7.312 -6.16012 -3.86056 -3.42202 -1.73483 -0.481349
102.755 -0.888585 -1.61536 -2.4707 -3.2456 -2.30157 -1.67074 -0.309021 2.18601 4.23535 6.17779 6.45587 5.20618 3.09189 0.218877 -2.51803 -4.07969 -5.41844 -7.33918 -6.4538 -4.18331 -3.7461 -2.03891 -0.74688
102.805 -0.911372 -1.61689 -2.44938 -3.20323 -2.32467 -1.92133 -0.503058 1.88997 3.78073 6.06385 6.56373 5.35111 3.45906 0.968715 -2.20286 -3.99389 -5.07977 -7.34358 -6.69796 -4.48229 -4.06226 -2.34132 -1.01427
102.855 -0.922999 -1.60473 -2.41774 -3.16295 -2.34794 -2.15871 -0.751745 1.59085 3.39325 5.94454 6.63853 5.47214 3.76209 1.5704 -1.70675 -3.75704 -4.84674 -7.33096 -6.89836 -4.76869 -4.37853 -2.64277 -1.28143
102.905 -0.924157 -1.58197 -2.38129 -3.13093 -2.37689 -2.38138 -1.02151 1.29737 3.05417 5.82107 6.68542 5.57688 4.02362 2.07523 -1.16534 -3.47254 -4.64657 -7.25002 -7.03614 -5.05419 -4.70864 -2.94401 -1.54158
102.955 -0.917034 -1.55253 -2.34469 -3.11006 -2.41336 -2.58861 -1.29123 1.01689 2.75209 5.69731 6.71182 5.66954 4.25232 2.5017 -0.594111 -3.2328 -4.50731 -7.03737 -7.07641 -5.34512 -5.07005 -3.25439 -1.79665
103.005 -0.907045 -1.52273 -2.3132 -3.10114 -2.45498 -2.77644 -1.54189 0.764954 2.48441 5.57254 6.71694 5.74841 4.46094 2.89558 0.0871875 -3.21362 -4.61537 -6.59788 -6.95686 -5.61658 -5.46133 -3.58229 -2.05558
103.055 -0.887785 -1.48816 -2.28436 -3.10474 -2.50806 -2.95508 -1.78571 0.516509 2.22223 5.44044 6.72014 5.84357 4.65121 3.17229 0.572412 -2.90498 -4.54653 -6.27912 -6.79505 -5.87553 -5.85978 -3.92123 -2.32587
103.105 -0.85511 -1.44698 -2.25817 -3.12114 -2.57334 -3.12518 -2.02947 0.285061 1.94462 5.24281 6.67939 5.94528 4.83125 3.37445 0.96344 -2.29388 -4.36657 -6.15042 -6.57497 -6.09288 -6.24089 -4.26918 -2.61475
103.155 -0.815634 -1.40484 -2.23786 -3.14918 -2.64872 -3.2911 -2.32164 0.199688 1.76344 4.83676 6.50148 6.05187 5.05132 3.58407 1.37439 -1.50995 -4.30032 -6.22882 -6.24141 -6.21295 -6.56023 -4.60684 -2.91587
103.205 -0.775282 -1.36832 -2.22874 -3.18877 -2.72366 -3.42396 -2.62726 0.159412 1.69764 4.25149 6.16159 6.16121 5.34221 3.84103 1.78898 -0.770988 -4.16485 -6.30565 -5.96892 -6.2832 -6.80064 -4.9146 -3.21684
103.255 -0.737192 -1.33936 -2.22568 -3.22115 -2.76042 -3.47269 -2.87112 -0.137743 1.55433 3.77256 5.71104 6.24679 5.66969 4.12941 2.16298 -0.209706 -3.63087 -6.0808 -5.96665 -6.38525 -6.97499 -5.1973 -3.51924
103.305 -0.710022 -1.31642 -2.21677 -3.22928 -2.75472 -3.47739 -3.1252 -0.688058 1.51096 3.54416 5.14356 6.23455 5.94938 4.41332 2.52934 0.313811 -2.9319 -5.77209 -6.08223 -6.44753 -7.05011 -5.44606 -3.8206
103.355 -0.690089 -1.29556 -2.2023 -3.22335 -2.72997 -3.46441 -3.35562 -1.25829 1.38723 3.36742 4.61555 6.17186 6.16966 4.67332 2.88202 0.815479 -2.16946 -5.43848 -6.27945 -6.47335 -7.00308 -5.64624 -4.11407
103.405 -0.673551 -1.27535 -2.18477 -3.2106 -2.6967 -3.43923 -3.53195 -1.73052 1.0646 3.09177 4.21386 6.10595 6.35241 4.91637 3.21445 1.26378 -1.48544 -4.87589 -6.40832 -6.64326 -6.86787 -5.7963 -4.39301
103.455 -0.655949 -1.24849 -2.15578 -3.18524 -2.65774 -3.41848 -3.68677 -2.15128 0.651224 2.7651 3.87993 6.03167 6.50335 5.1442 3.52425 1.65355 -0.912775 -4.18315 -6.2801 -6.8483 -6.82144 -5.93568 -4.64124
103.505 -0.631612 -1.20375 -2.10403 -3.14268 -2.62215 -3.41741 -3.83825 -2.53568 0.209744 2.41388 3.57763 5.9449 6.62058 5.34844 3.80593 1.99598 -0.418903 -3.48738 -5.80587 -6.96313 -7.00142 -6.09305 -4.83921
103.555 -0.594914 -1.1211 -2.0067 -3.07076 -2.60231 -3.45134 -3.99492 -2.88713 -0.22305 2.05758 3.29077 5.8452 6.70445 5.52507 4.06026 2.30632 0.0248464 -2.83679 -5.20325 -6.89613 -7.19894 -6.32733 -5.09868
103.605 -0.544136 -0.966002 -1.8175 -2.93911 -2.61257 -3.54329 -4.16853 -3.21281 -0.631975 1.70501 3.00828 5.73165 6.7582 5.67682 4.29258 2.59543 0.432781 -2.24044 -4.61949 -6.60389 -7.2315 -6.65859 -5.46855
103.655 -0.504554 -0.723165 -1.49409 -2.70933 -2.6537 -3.70821 -4.37014 -3.52288 -1.01498 1.36174 2.72299 5.59886 6.78354 5.81091 4.51211 2.87297 0.816278 -1.69644 -4.10294 -6.2429 -7.0487 -6.86571 -5.88841
103.705 -0.525386 -0.438597 -1.04251 -2.36357 -2.70042 -3.93106 -4.6015 -3.82622 -1.37631 1.04516 2.42412 5.41369 6.7667 5.93912 4.73342 3.14291 1.17816 -1.19402 -3.62148 -5.85478 -6.77294 -6.94109 -6.22564
103.755 -0.638271 -0.203284 -0.495037 -1.91457 -2.72199 -4.17789 -4.85676 -4.13546 -1.7547 0.840661 2.15432 5.06923 6.65233 6.08032 4.99302 3.42023 1.52219 -0.731327 -3.17181 -5.45992 -6.44627 -6.91207 -6.45666
