0.505 0.00172726 -0.00133521 1.60633 0.0037256 -0.00125764 1.61107 0.00572233 -0.00114897 1.63588 0.00771641 -0.00102943 1.62655 0.00970919 -0.000915855 1.62907 0.0116992 -0.000785822 1.64274 0.0136847 -0.000618291 1.6667 0.0156629 -0.000446011 1.64959 0.0176393 -0.000300256 1.63993 0.0196126 -0.000167302 1.63676 0.0215818 -3.4448e-05 1.63998 0.0235461 0.000109685 1.64843 0.025505 0.000275069 1.66187 0.0274535 0.000424014 1.63307 0.0294003 0.000520107 1.60783 0.0313441 0.000570815 1.58651 0.033284 0.000582999 1.56817 0.0352196 0.000563081 1.55332 0.0371505 0.000517123 1.54112 0.0390778 0.000452713 1.53406 0.041001 0.000377313 1.52955 0.0429216 0.000298377 1.53027 0.0448392 0.000223567 1.53374 0.0467556 0.000161039 1.54304 0.0486699 0.000119494 1.55562 0.0505837 0.000108262 1.57476 0.052495 0.000137459 1.59798 0.0543973 0.000205101 1.61538 0.0562957 0.000310363 1.63778 0.0581835 0.000452939 1.65546 0.0600658 0.000634121 1.67905 0.0619268 0.000834327 1.67788 0.063785 0.00103788 1.683 0.0656289 0.00122789 1.66494 0.0674741 0.00139002 1.65289 0.0693097 0.00150104 1.61025 0.0711491 0.00153848 1.57259 0.072983 0.00147852 1.5037 0.074814 0.00129462 1.43737 0.0766639 0.00104757 1.4387 0.0785236 0.000801655 1.43957 0.0803872 0.000536872 1.41862 0.0822582 0.000226179 1.39224 0.0841344 -0.000143783 1.35778 0.0860107 -0.000591314 1.31265 0.0879122 -0.00105186 1.3535 0.089838 -0.0014525 1.37726 0.0917794 -0.00182882 1.3799 0.0937267 -0.00222471 1.35708 0.0956901 -0.00259352 1.42117 0.097668 -0.00288369 1.43285
0.555 0.00153642 -0.00139818 1.60929 0.00353455 -0.00131457 1.6141 0.00553114 -0.00120269 1.63639 0.00752538 -0.00108002 1.62896 0.00951846 -0.000960972 1.63204 0.011509 -0.000825633 1.64503 0.0134955 -0.000655298 1.66715 0.0154755 -0.000479711 1.65218 0.017454 -0.000327215 1.64387 0.0194299 -0.000185861 1.64103 0.0214023 -4.45378e-05 1.64398 0.0233703 0.000106076 1.65068 0.0253335 0.000274137 1.66194 0.0272882 0.000424738 1.63417 0.0292417 0.000524092 1.60968 0.0311927 0.000578637 1.58836 0.0331404 0.000594312 1.56982 0.0350842 0.000576664 1.55406 0.037024 0.000530901 1.54076 0.0389606 0.000464938 1.53309 0.0408937 0.000386532 1.52776 0.0428249 0.000303406 1.5281 0.0447538 0.000223451 1.53094 0.0466824 0.000155091 1.54011 0.0486097 0.000107271 1.55221 0.0505376 8.95258e-05 1.57135 0.0524641 0.000112185 1.59421 0.054384 0.000174683 1.61299 0.0563009 0.000277555 1.63645 0.0582093 0.000422044 1.65699 0.0601126 0.000610968 1.68331 0.061996 0.000824791 1.68521 0.0638765 0.00104793 1.69353 0.0657438 0.00126392 1.67924 0.067612 0.0014591 1.67147 0.0694709 0.00160489 1.62733 0.0713338 0.00167402 1.58899 0.0731933 0.00163843 1.51438 0.0750483 0.00146781 1.4435 0.0769132 0.00122368 1.43788 0.0787844 0.000969345 1.4333 0.0806555 0.000683012 1.40355 0.0825287 0.000335809 1.36997 0.0844015 -8.26491e-05 1.32986 0.0862683 -0.000587611 1.28061 0.0881554 -0.00111219 1.3186 0.0900672 -0.00158165 1.34085 0.0919944 -0.00202905 1.34311 0.0939263 -0.00249601 1.32081 0.0958755 -0.0029348 1.38619 0.0978423 -0.0032931 1.39945
0.605 0.00141788 -0.00145234 1.61229 0.00341577 -0.00136288 1.61698 0.00541221 -0.00124763 1.63717 0.0074065 -0.00112189 1.63109 0.00939973 -0.000998191 1.6345 0.0113906 -0.000858559 1.64684 0.0133777 -0.000686077 1.66746 0.0153589 -0.000508003 1.65417 0.0173388 -0.000350204 1.64703 0.0193163 -0.000202033 1.64458 0.0212906 -5.35028e-05 1.64753 0.0232606 0.00010293 1.65285 0.0252263 0.00027389 1.6625 0.0271843 0.000426742 1.63561 0.0291414 0.000529903 1.61193 0.0310962 0.000588864 1.59053 0.0330478 0.000608665 1.57185 0.0349958 0.000593906 1.55503 0.03694 0.000548802 1.54055 0.0388814 0.000481729 1.53228 0.0408196 0.000400795 1.52612 0.0427565 0.000313967 1.52611 0.0446915 0.000229277 1.52823 0.046627 0.000155403 1.53729 0.0485619 0.000101471 1.54881 0.0504985 7.71193e-05 1.5679 0.0524344 9.27404e-05 1.59015 0.0543658 0.000148886 1.60995 0.056295 0.000247129 1.63387 0.0582177 0.000389886 1.6565 0.0601357 0.000581074 1.68447 0.0620357 0.000802225 1.68956 0.0639327 0.0010387 1.70087 0.0658176 0.00127532 1.69125 0.0677027 0.00149987 1.68831 0.069579 0.00167887 1.64407 0.0714601 0.00178058 1.60606 0.0733406 0.00177307 1.52754 0.0752166 0.00162242 1.45352 0.0770959 0.00138926 1.44136 0.0789786 0.00113485 1.43145 0.0808578 0.000835033 1.39273 0.082734 0.000458811 1.35157 0.0846039 -1.48216e-06 1.30524 0.0864614 -0.000558243 1.25118 0.0883331 -0.00114261 1.28507 0.0902289 -0.00167895 1.30457 0.0921392 -0.00219763 1.30536 0.0940525 -0.00273772 1.28269 0.0959837 -0.00325072 1.34789 0.0979354 -0.00368375 1.36177
0.655 0.0013512 -0.00149954 1.61519 0.00334885 -0.00140464 1.61962 0.00534512 -0.00128615 1.63802 0.00733944 -0.00115771 1.63285 0.00933277 -0.00103034 1.63637 0.0113239 -0.000887552 1.6481 0.0133114 -0.00071372 1.66752 0.0152935 -0.000534033 1.65559 0.0172743 -0.000372247 1.6495 0.0192528 -0.00021857 1.64755 0.0212282 -6.36777e-05 1.65088 0.0231992 9.84565e-05 1.65519 0.025166 0.000273196 1.6639 0.0271255 0.000429683 1.63779 0.029084 0.000538098 1.61503 0.0310402 0.000602934 1.59341 0.0329933 0.000628229 1.57459 0.0349426 0.000617461 1.5564 0.0368881 0.000573607 1.5405 0.0388311 0.000505678 1.53149 0.0407711 0.000422219 1.52435 0.0427102 0.000331457 1.52388 0.0446479 0.000241523 1.5251 0.046587 0.000161512 1.53414 0.0485259 0.000100874 1.54506 0.0504678 6.94741e-05 1.56435 0.0524097 7.78868e-05 1.5861 0.0543489 0.000127334 1.60673 0.0562865 0.000219984 1.63075 0.0582193 0.000358936 1.65479 0.0601479 0.000548713 1.6835 0.0620606 0.000772572 1.69167 0.0639701 0.00101738 1.70561 0.0658685 0.00126979 1.70101 0.0677663 0.00151952 1.70301 0.0696556 0.00172877 1.65965 0.0715506 0.00186193 1.62269 0.073448 0.00188373 1.54179 0.0753418 0.00175701 1.46586 0.0772346 0.00154024 1.4478 0.0791283 0.00129191 1.43289 0.0810163 0.000985056 1.38543 0.0828962 0.000586343 1.33667 0.0847639 9.05111e-05 1.28388 0.0866126 -0.000512244 1.22461 0.0884686 -0.00115141 1.25352 0.0903469 -0.00175117 1.26936 0.0922381 -0.00233934 1.26776 0.09413 -0.00295225 1.24391 0.0960395 -0.00354101 1.30767 0.0979723 -0.00405238 1.32127
0.705 0.0013225 -0.00154086 1.61788 0.00331993 -0.00144109 1.62194 0.00531605 -0.00131978 1.63874 0.0073104 -0.00118928 1.63412 0.00930383 -0.0010594 1.63758 0.0112952 -0.00091476 1.64874 0.0132831 -0.000740607 1.66719 0.0152659 -0.000560347 1.65638 0.0172475 -0.000395863 1.65133 0.0192266 -0.000237802 1.65006 0.0212025 -7.70618e-05 1.6542 0.0231738 9.10858e-05 1.65795 0.0251407 0.000270976 1.66637 0.0271003 0.000433111 1.64108 0.0290587 0.000549064 1.61946 0.0310144 0.000622121 1.59744 0.032967 0.00065508 1.57845 0.0349154 0.000649999 1.55841 0.03686 0.000608265 1.54066 0.0388022 0.000539701 1.53063 0.0407414 0.000453395 1.52221 0.0426802 0.000357858 1.52103 0.0446178 0.000261281 1.52103 0.0465579 0.000173502 1.53017 0.0484985 0.000104608 1.54048 0.0504435 6.49956e-05 1.56043 0.0523892 6.57543e-05 1.58202 0.0543337 0.000108303 1.60346 0.0562772 0.000194948 1.62744 0.0582174 0.000329 1.6524 0.0601539 0.000515122 1.68122 0.0620766 0.000738619 1.69225 0.0639961 0.000988151 1.70845 0.0659052 0.00125249 1.70888 0.067813 0.00152353 1.71564 0.0697121 0.00175973 1.6738 0.0716177 0.00192224 1.63831 0.0735288 0.00197304 1.55626 0.0754377 0.00187219 1.47941 0.0773427 0.00167515 1.45613 0.0792471 0.00143714 1.43664 0.0811441 0.00112811 1.38091 0.0830284 0.000712321 1.32479 0.0848948 0.000186572 1.26556 0.0867355 -0.000456615 1.20091 0.0885759 -0.00114535 1.22429 0.0904361 -0.00180424 1.23581 0.0923065 -0.00245868 1.23115 0.0941748 -0.00314232 1.20546 0.0960596 -0.00380613 1.26673 0.0979697 -0.00439682 1.27928
0.755 0.00132176 -0.00157688 1.62028 0.00331899 -0.00147298 1.62387 0.00531499 -0.00134954 1.63915 0.00730941 -0.00121791 1.6348 0.009303 -0.00108688 1.63805 0.0112947 -0.000941877 1.64862 0.0132831 -0.000768709 1.6663 0.0152665 -0.00058914 1.65648 0.0172487 -0.000423277 1.65254 0.0192282 -0.000261831 1.65222 0.0212044 -9.54951e-05 1.65766 0.0231753 7.93323e-05 1.66129 0.0251417 0.000266149 1.67012 0.0271002 0.000436497 1.64581 0.0290571 0.000563061 1.62567 0.0310108 0.000647558 1.60306 0.0329612 0.000691175 1.58384 0.0349071 0.000694138 1.56133 0.0368488 0.000655802 1.5412 0.0387881 0.000586965 1.5297 0.0407244 0.000497343 1.51955 0.0426606 0.000395743 1.51725 0.0445958 0.000290363 1.51554 0.0465349 0.000192228 1.52486 0.0484751 0.00011252 1.53453 0.0504217 6.26146e-05 1.55572 0.0523696 5.46051e-05 1.57761 0.0543178 8.96939e-05 1.60002 0.0562655 0.000169935 1.624 0.0582114 0.000298458 1.64966 0.060154 0.000479696 1.67825 0.0620849 0.000701041 1.69193 0.0640125 0.000952989 1.71005 0.0659306 0.0012265 1.71531 0.0678464 0.00151563 1.72647 0.0697532 0.00177572 1.68653 0.0716672 0.0019652 1.65272 0.0735892 0.00204387 1.57044 0.0755109 0.00196951 1.4934 0.0774272 0.00179401 1.46555 0.0793416 0.00156904 1.4419 0.0812478 0.00126141 1.37853 0.0831372 0.000832955 1.31547 0.0850033 0.000282245 1.25002 0.086837 -0.000396148 1.18005 0.0886626 -0.0011292 1.19757 0.0905044 -0.00184244 1.20433 0.0923533 -0.00255903 1.19612 0.0941963 -0.00330999 1.16813 0.096054 -0.0040464 1.22608 0.0979382 -0.00471522 1.23695
0.805 0.00134079 -0.00160799 1.62233 0.00333786 -0.00150081 1.62534 0.0053338 -0.00137619 1.63908 0.00732835 -0.00124462 1.63477 0.00932218 -0.00111399 1.63767 0.0113142 -0.000970336 1.64765 0.0133032 -0.000799742 1.66468 0.0152874 -0.000622356 1.65583 0.0172701 -0.000456495 1.65313 0.01925 -0.000292574 1.65409 0.0212262 -0.000120686 1.66138 0.0231964 6.17839e-05 1.66539 0.0251615 0.000257645 1.67531 0.0271178 0.000439246 1.65228 0.0290722 0.000580186 1.63408 0.0310225 0.000680118 1.61069 0.0329694 0.000738149 1.59117 0.0349111 0.000752179 1.56549 0.0368483 0.00071904 1.54235 0.0387829 0.000650615 1.52881 0.0407144 0.000557286 1.51636 0.0426459 0.000448124 1.51232 0.0445766 0.000331244 1.50825 0.0465129 0.000219388 1.51775 0.0484508 0.000125384 1.52669 0.0503976 6.21247e-05 1.54973 0.0523465 4.33088e-05 1.57238 0.0542973 6.96411e-05 1.59609 0.0562482 0.000142661 1.62028 0.0581985 0.000265054 1.6467 0.0601461 0.000440799 1.67503 0.0620839 0.000659161 1.6912 0.0640184 0.000912311 1.71099 0.0659441 0.00119326 1.72074 0.0678666 0.00149808 1.73588 0.0697796 0.00177947 1.698 0.0717004 0.00199366 1.66594 0.0736314 0.00209876 1.58407 0.0755639 0.0020507 1.50735 0.0774906 0.00189753 1.47551 0.0794145 0.00168724 1.44811 0.0813301 0.0013836 1.37783 0.0832252 0.000946132 1.30836 0.0850919 0.000374881 1.23705 0.0869199 -0.000333781 1.16197 0.0887318 -0.00110597 1.17348 0.0905557 -0.00186852 1.17523 0.0923826 -0.00264251 1.16315 0.0941997 -0.00345639 1.13254 0.0960286 -0.00426163 1.18651 0.0978844 -0.00500571 1.19521
0.855 0.00137197 -0.00163444 1.62394 0.00336892 -0.00152501 1.62626 0.00536488 -0.00140037 1.6384 0.00735965 -0.00127029 1.63395 0.00935381 -0.0011418 1.63636 0.0113464 -0.00100139 1.6457 0.013336 -0.000835196 1.66219 0.0153211 -0.000661684 1.65435 0.0173044 -0.000497261 1.6531 0.0192846 -0.000331714 1.65573 0.0212606 -0.000154164 1.66544 0.0232297 3.71274e-05 1.67036 0.0251931 0.000244396 1.68207 0.0271464 0.000440628 1.66072 0.0290971 0.000600215 1.64498 0.0310429 0.00072017 1.62065 0.0329849 0.000796989 1.60076 0.034921 0.00082573 1.57123 0.0368524 0.000800223 1.54448 0.0387809 0.00073344 1.52818 0.0407058 0.000636386 1.51279 0.0426307 0.000518292 1.5062 0.0445549 0.000387029 1.49898 0.0464863 0.00025761 1.50851 0.0484202 0.00014511 1.51652 0.0503659 6.44968e-05 1.54191 0.0523148 3.17334e-05 1.56574 0.0542672 4.69549e-05 1.59119 0.0562204 0.000111117 1.6159 0.0581746 0.000226387 1.64345 0.0601264 0.000396235 1.67177 0.0620702 0.000611388 1.6904 0.0640106 0.000865354 1.71172 0.065943 0.00115289 1.72562 0.0678713 0.0014718 1.74426 0.0697894 0.00177253 1.70849 0.0717159 0.00200956 1.67812 0.0736545 0.00213966 1.59709 0.0755965 0.00211736 1.52102 0.0775328 0.00198672 1.4857 0.0794657 0.00179207 1.45488 0.0813907 0.00149433 1.37847 0.0832922 0.00105098 1.30322 0.0851605 0.000463249 1.22651 0.0869841 -0.000270935 1.14665 0.0887839 -0.00107712 1.15211 0.0905908 -0.00188377 1.14873 0.0923963 -0.00270999 1.13261 0.0941872 -0.00358173 1.09919 0.0959866 -0.00445104 1.14867 0.0978123 -0.00526622 1.15484
0.905 0.00140764 -0.00165652 1.62505 0.00340454 -0.001546 1.62656 0.00540059 -0.00142269 1.637 0.00739568 -0.00129572 1.63224 0.00939029 -0.00117123 1.63406 0.0113835 -0.00103609 1.64273 0.013374 -0.000876294 1.65872 0.01536 -0.000708485 1.65201 0.017344 -0.000546974 1.65244 0.0193245 -0.000380621 1.65716 0.0213004 -0.000197241 1.66988 0.0232681 4.12378e-06 1.67625 0.0252293 0.00022523 1.69041 0.0271788 0.000439591 1.67124 0.0291249 0.000622344 1.65854 0.031065 0.000767244 1.63317 0.033001 0.000867662 1.61291 0.0349304 0.000915337 1.57892 0.0368548 0.000900689 1.54806 0.0387758 0.000837621 1.52823 0.0406927 0.000737585 1.50921 0.0426093 0.000609755 1.49909 0.0445248 0.000461493 1.48774 0.0464495 0.0003106 1.49696 0.0483772 0.000174982 1.50367 0.0503205 7.21884e-05 1.53173 0.0522681 2.10889e-05 1.55693 0.0542214 2.14653e-05 1.58464 0.0561763 7.3893e-05 1.61024 0.0581339 0.000180194 1.63963 0.0600897 0.000343503 1.66848 0.062039 0.000555437 1.6897 0.0639847 0.000810351 1.71258 0.0659232 0.00110431 1.73027 0.0678564 0.00143644 1.75199 0.0697791 0.00175527 1.7183 0.0717105 0.00201378 1.68952 0.0736558 0.00216779 1.60962 0.0756062 0.0021707 1.53439 0.0775515 0.00206264 1.49598 0.0794931 0.00188425 1.46203 0.0814276 0.00159402 1.38028 0.0833359 0.00114768 1.29993 0.085207 0.000547354 1.21834 0.087028 -0.00020766 1.13414 0.0888174 -0.0010427 1.13356 0.0906088 -0.00188809 1.12501 0.0923937 -0.00276107 1.10478 0.0941593 -0.00368513 1.0685 0.0959293 -0.00461305 1.11306 0.0977241 -0.00549424 1.11647
0.955 0.00143996 -0.00167456 1.62558 0.00343687 -0.00156423 1.6262 0.00543312 -0.00144372 1.6348 0.00742863 -0.00132157 1.62962 0.00942378 -0.00120302 1.63074 0.0114177 -0.00107521 1.63869 0.0134092 -0.000923905 1.65423 0.0153962 -0.0007637 1.64879 0.0173811 -0.000606611 1.65115 0.019362 -0.000440311 1.65834 0.0213378 -0.000251038 1.67461 0.0233039 -3.8501e-05 1.68297 0.0252627 0.000198677 1.70022 0.0272077 0.000434498 1.68378 0.0291484 0.00064487 1.67476 0.0310815 0.000819713 1.64839 0.0330105 0.000948832 1.62784 0.0349323 0.00102025 1.58902 0.0368488 0.00102071 1.55377 0.0387613 0.000964655 1.52962 0.040669 0.000863614 1.50629 0.0425756 0.000726331 1.49142 0.0444805 0.000559228 1.47483 0.0463961 0.000383335 1.48311 0.0483154 0.000219905 1.48795 0.0502544 8.94226e-05 1.5186 0.0521992 1.42259e-05 1.54505 0.0541525 -5.69204e-06 1.57556 0.0561086 3.04232e-05 1.60244 0.0580697 0.000124553 1.6347 0.0600293 0.000279965 1.66493 0.0619839 0.000488472 1.68909 0.0639346 0.000744662 1.7137 0.0658786 0.00104535 1.73498 0.0678164 0.00139047 1.75944 0.0697433 0.00172682 1.72777 0.0716791 0.00200614 1.70046 0.0736303 0.00218348 1.62189 0.0755885 0.00221143 1.54764 0.0775423 0.00212619 1.50645 0.0794924 0.00196481 1.4696 0.0814365 0.00168373 1.38329 0.0833523 0.00123732 1.29852 0.0852274 0.000628371 1.2126 0.0870475 -0.000142655 1.12453 0.0888289 -0.00100128 1.11796 0.0906066 -0.00187992 1.10426 0.0923726 -0.00279396 1.07992 0.0941143 -0.00376441 1.04082 0.0958556 -0.004745 1.08012 0.0976196 -0.00568641 1.08061
1.005 0.00146098 -0.00168895 1.62551 0.00345798 -0.00158014 1.62514 0.0054545 -0.00146396 1.6318 0.00745051 -0.00134835 1.6261 0.00944629 -0.00123764 1.62643 0.011441 -0.00111921 1.63361 0.0134336 -0.000978471 1.6487 0.0154218 -0.000827796 1.64466 0.0174076 -0.000676692 1.64918 0.0193892 -0.000511462 1.65917 0.0213649 -0.000316567 1.6794 0.0233295 -9.22117e-05 1.69027 0.0252856 0.000162757 1.71118 0.0272256 0.000422881 1.69815 0.0291603 0.000664986 1.69349 0.0310853 0.000874641 1.66634 0.0330062 0.00103778 1.64579 0.0349193 0.00113846 1.60208 0.0368273 0.0011596 1.56251 0.0387304 0.00111551 1.53326 0.040628 0.00101718 1.50498 0.0425231 0.000872342 1.48392 0.0444154 0.000685834 1.46078 0.0463195 0.000482257 1.46717 0.0482278 0.000286592 1.46927 0.0501601 0.0001224 1.50196 0.0520998 1.5892e-05 1.52908 0.0540523 -3.18001e-05 1.56289 0.0560087 -1.875e-05 1.59134 0.0579735 5.81136e-05 1.62791 0.0599373 0.000203069 1.66066 0.0618971 0.000407326 1.68839 0.0638528 0.000664979 1.71511 0.065802 0.000972919 1.73993 0.067744 0.00133131 1.7669 0.0696746 0.00168526 1.73724 0.0716145 0.00198537 1.71131 0.0735711 0.00218617 1.63424 0.0755366 0.00223963 1.56108 0.0774987 0.00217803 1.51736 0.0794573 0.00203484 1.47779 0.0814111 0.00176496 1.38766 0.0833351 0.00132176 1.29914 0.0852156 0.000708507 1.20946 0.087037 -7.33709e-05 1.11804 0.0888129 -0.000950036 1.10552 0.0905793 -0.0018562 1.08669 0.0923286 -0.00280532 1.05829 0.0940484 -0.00381595 1.01645 0.095763 -0.00484286 1.05019 0.0974972 -0.00583827 1.04766
1.055 0.00146279 -0.00170017 1.62484 0.00345995 -0.00159418 1.62342 0.00545681 -0.00148378 1.62802 0.00745338 -0.00137634 1.62173 0.00944983 -0.00127526 1.62119 0.0114454 -0.00116814 1.62754 0.0134391 -0.00103996 1.64216 0.0154286 -0.000900739 1.63962 0.0174156 -0.00075729 1.64643 0.0193978 -0.000594451 1.65943 0.0213739 -0.000394802 1.68385 0.0233371 -0.000158754 1.69774 0.0252906 0.000114893 1.72285 0.0272253 0.000401417 1.71401 0.0291532 0.000678837 1.71453 0.0310691 0.000927963 1.68709 0.0329807 0.00113072 1.66705 0.0348842 0.00126704 1.61884 0.0367829 0.0013161 1.5754 0.0386761 0.00129099 1.54031 0.0405629 0.00120126 1.50652 0.0424453 0.00105277 1.47754 0.0443232 0.000847941 1.44633 0.0462134 0.000615185 1.4495 0.0481075 0.000383421 1.44766 0.05003 0.000179169 1.48124 0.0519618 3.27024e-05 1.50795 0.0539117 -5.24867e-05 1.54534 0.0558674 -7.18254e-05 1.57556 0.0578366 -1.96794e-05 1.61827 0.0598049 0.000110697 1.65505 0.0617703 0.000309087 1.68737 0.0637308 0.000568293 1.71693 0.0656857 0.000884312 1.74519 0.0676321 0.00125644 1.77438 0.0695661 0.0016282 1.74685 0.0715096 0.00194949 1.72231 0.0734711 0.00217442 1.647 0.0754431 0.00225456 1.57512 0.0774133 0.00221817 1.52908 0.0793804 0.00209505 1.48695 0.0813441 0.00183907 1.3937 0.0832771 0.00140299 1.30209 0.0851645 0.000790335 1.2092 0.0869896 3.3205e-06 1.11497 0.088763 -0.000885399 1.09648 0.0905211 -0.00181299 1.07254 0.0922564 -0.00279093 1.04016 0.0939572 -0.0038352 0.995732 0.0956475 -0.00490181 1.0236 0.0973537 -0.00594462 1.01799
1.105 0.0014384 -0.00170869 1.62359 0.00343578 -0.00160671 1.62108 0.00543302 -0.00150339 1.62356 0.00743019 -0.00140555 1.61661 0.00942733 -0.00131567 1.61513 0.0114238 -0.00122157 1.62057 0.0134186 -0.00110782 1.63466 0.0154094 -0.000981943 1.63363 0.0173976 -0.000847974 1.64279 0.0193809 -0.000689275 1.6588 0.0213576 -0.000486548 1.68746 0.0233198 -0.000239938 1.70487 0.0252711 5.22485e-05 1.73466 0.0272004 0.000366386 1.73097 0.0291212 0.000682134 1.73764 0.0310267 0.000975201 1.7107 0.0329279 0.00122351 1.69197 0.0348205 0.00140287 1.64005 0.0367094 0.00148882 1.59361 0.0385923 0.0014918 1.55196 0.0404681 0.0014187 1.51212 0.0423372 0.00127243 1.47327 0.0441995 0.00105195 1.43221 0.0460732 0.000789691 1.43047 0.0479502 0.000518575 1.42315 0.0498589 0.000267785 1.45599 0.0517789 7.16728e-05 1.48075 0.0537238 -6.24928e-05 1.52192 0.0556768 -0.000125449 1.55409 0.057651 -0.000106807 1.6055 0.0596245 5.03082e-06 1.6486 0.0615984 0.000196444 1.68582 0.0635658 0.000456702 1.71848 0.0655271 0.000780242 1.74996 0.0674783 0.00116497 1.78106 0.0694152 0.0015535 1.75621 0.0713617 0.0018958 1.73335 0.0733272 0.00214552 1.66028 0.0753052 0.00225388 1.59001 0.077283 0.00224485 1.54191 0.0792583 0.00214432 1.49738 0.081232 0.00190557 1.40171 0.0831749 0.00148115 1.30765 0.0850709 0.000874602 1.21212 0.0869023 8.8735e-05 1.1156 0.0886767 -0.000805601 1.09109 0.0904297 -0.00174821 1.06205 0.0921543 -0.00274844 1.02576 0.0938395 -0.0038196 0.97891 0.0955088 -0.00491907 1.0006 0.0971896 -0.00600245 0.991895
1.155 0.00137731 -0.00171515 1.62187 0.00337493 -0.00161816 1.61825 0.00537259 -0.00152295 1.61857 0.00737034 -0.00143584 1.6109 0.00936815 -0.00135844 1.60839 0.0113654 -0.00127884 1.61281 0.0133613 -0.00118125 1.62624 0.0153535 -0.00107063 1.62666 0.0173431 -0.000948206 1.63807 0.0193276 -0.000795943 1.65693 0.0213054 -0.000592756 1.68963 0.0232672 -0.00033784 1.71105 0.0252168 -2.83704e-05 1.74604 0.0271411 0.000313683 1.74862 0.0290545 0.000670209 1.7626 0.0309484 0.00101149 1.73721 0.0328378 0.00131157 1.72084 0.0347181 0.00154212 1.66637 0.0365964 0.00167532 1.61806 0.0384686 0.00171715 1.56922 0.0403337 0.00167044 1.52283 0.0421897 0.00153391 1.47203 0.044036 0.00130208 1.41935 0.0458913 0.00101164 1.41087 0.047748 0.000699544 1.3965 0.0496386 0.000397374 1.42682 0.0515421 0.000143505 1.44812 0.0534788 -4.9599e-05 1.49336 0.0554262 -0.000165537 1.52797 0.0574122 -0.000190294 1.58763 0.0593967 -0.000107075 1.63688 0.0613801 6.80057e-05 1.68009 0.0633549 0.000322062 1.7169 0.0653213 0.00064889 1.75386 0.0672746 0.00104611 1.78893 0.0692139 0.00145395 1.76686 0.0711629 0.00181979 1.74558 0.0731318 0.00209694 1.67495 0.075115 0.00223658 1.60644 0.0771001 0.00225818 1.55631 0.0790836 0.00218356 1.50941 0.0810673 0.00196605 1.41196 0.0830208 0.00155844 1.31609 0.0849271 0.000964102 1.21846 0.0867676 0.000186268 1.12021 0.0885466 -0.000706737 1.0896 0.0902981 -0.00165755 1.05546 0.0920158 -0.00267321 1.01536 0.0936895 -0.00376421 0.966275 0.0953418 -0.00488944 0.981483 0.0970005 -0.00600636 0.969682
1.205 0.00127476 -0.00171992 1.61982 0.00327265 -0.0016286 1.61509 0.00527073 -0.00154217 1.61324 0.00726902 -0.00146656 1.60478 0.00926743 -0.00140257 1.60114 0.0112654 -0.00133869 1.60438 0.0132624 -0.00125883 1.61692 0.0152559 -0.00116542 1.61863 0.0172469 -0.00105686 1.63208 0.019233 -0.000913836 1.65351 0.0212123 -0.00071361 1.6899 0.0231745 -0.000453567 1.71583 0.0251233 -0.000128945 1.75652 0.0270433 0.000240656 1.76666 0.0289492 0.000640044 1.78924 0.0308301 0.00103368 1.76668 0.032706 0.00139198 1.75389 0.0345721 0.00168243 1.69825 0.0364384 0.00187411 1.64937 0.0382997 0.00196672 1.59286 0.0401548 0.00195754 1.5395 0.0419991 0.00183977 1.47484 0.0438308 0.00160244 1.40875 0.0456677 0.00128672 1.39159 0.0475033 0.000933279 1.3683 0.0493728 0.000575726 1.3939 0.0512562 0.000255945 1.40962 0.0531817 -7.85799e-06 1.45813 0.0551215 -0.000190244 1.49442 0.0571184 -0.000272766 1.5633 0.0591136 -0.000230488 1.61957 0.0611072 -8.12909e-05 1.67056 0.0630893 0.000160398 1.71307 0.0650612 0.000487652 1.7571 0.0670163 0.000897416 1.7976 0.0689557 0.00132638 1.77894 0.070904 0.00171889 1.75996 0.0728753 0.00202777 1.69168 0.0748629 0.0022029 1.62486 0.0768546 0.00225922 1.57262 0.078846 0.00221442 1.52327 0.0808395 0.00202266 1.4247 0.0828042 0.00163757 1.32764 0.0847224 0.0010622 1.22852 0.0865746 0.000300008 1.12914 0.0883621 -0.000584039 1.09235 0.0901162 -0.00153565 1.05311 0.0918312 -0.00255934 1.00928 0.0934981 -0.00366267 0.958186 0.095138 -0.0048062 0.966593 0.0967789 -0.00594929 0.951697
