92.605 -0.666045 -0.616229 2.40226 -0.664702 -0.614747 2.4066 -0.663361 -0.613265 2.40556 -0.662039 -0.611764 2.43107 -0.660759 -0.610229 2.46097 -0.659531 -0.608651 2.49711 -0.658365 -0.607026 2.54019 -0.657276 -0.605347 2.59084 -0.656278 -0.603611 2.64745 -0.655372 -0.601825 2.69587 -0.654555 -0.599998 2.74491 -0.653786 -0.59816 2.74624 -0.65302 -0.596321 2.74783 -0.652207 -0.594505 2.6938 -0.651298 -0.592736 2.64094 -0.650253 -0.591034 2.5426 -0.649051 -0.589443 2.44656 -0.647655 -0.587993 2.30592 -0.646076 -0.586753 2.16831 -0.644366 -0.58573 2.05203 -0.642551 -0.584912 1.93661 -0.64067 -0.584294 1.8401 -0.638738 -0.583861 1.74257 -0.636795 -0.58355 1.7174 -0.634845 -0.58329 1.68906 -0.632879 -0.583023 1.72139 -0.630922 -0.582701 1.74635 -0.628959 -0.582294 1.80405 -0.627024 -0.58179 1.84646 -0.625118 -0.581151 1.94234 -0.623286 -0.58034 2.03191 -0.621542 -0.579337 2.15309 -0.619935 -0.578145 2.26559 -0.618488 -0.57675 2.40908 -0.617256 -0.575183 2.54171 -0.616235 -0.573489 2.65673 -0.615412 -0.571702 2.76258 -0.61477 -0.569852 2.85263 -0.614291 -0.567959 2.93555 -0.613911 -0.566047 2.9548 -0.613562 -0.564129 2.96827 -0.613225 -0.562205 2.9689 -0.612887 -0.560277 2.96663 -0.612539 -0.558346 2.95993 -0.612178 -0.556412 2.95454 -0.611743 -0.554473 2.88571 -0.611181 -0.552564 2.82279 -0.61051 -0.550689 2.77023 -0.609755 -0.548843 2.73389 -0.60889 -0.547037 2.64335 -0.607906 -0.545296 2.5902
92.655 -0.666433 -0.616613 2.38833 -0.665072 -0.615148 2.39478 -0.663714 -0.61368 2.39544 -0.662379 -0.612192 2.42289 -0.661088 -0.610666 2.45353 -0.659847 -0.609099 2.48882 -0.658666 -0.607486 2.5293 -0.65756 -0.605819 2.58024 -0.656543 -0.604096 2.63555 -0.655615 -0.602324 2.68163 -0.65477 -0.600511 2.72879 -0.65398 -0.598678 2.74022 -0.653214 -0.596837 2.75398 -0.652423 -0.595012 2.71259 -0.651561 -0.593222 2.67334 -0.650578 -0.591486 2.58063 -0.649443 -0.58985 2.49056 -0.648111 -0.588341 2.34739 -0.646583 -0.587038 2.20742 -0.644911 -0.585951 2.08795 -0.643126 -0.585071 1.96988 -0.641265 -0.584394 1.87023 -0.639347 -0.583906 1.77018 -0.637413 -0.583553 1.73249 -0.635467 -0.583275 1.69261 -0.633508 -0.583021 1.70667 -0.631552 -0.582745 1.71423 -0.629573 -0.582391 1.78146 -0.627627 -0.581924 1.83105 -0.62571 -0.581328 1.91299 -0.623853 -0.580587 1.9875 -0.622065 -0.579669 2.10264 -0.620399 -0.578565 2.20897 -0.618875 -0.577249 2.35716 -0.617564 -0.57574 2.49472 -0.616467 -0.574089 2.61575 -0.615573 -0.57233 2.72769 -0.614872 -0.570497 2.82481 -0.614346 -0.568611 2.91481 -0.613932 -0.566705 2.94048 -0.613561 -0.564789 2.96038 -0.613216 -0.562865 2.96838 -0.612884 -0.560936 2.9735 -0.612556 -0.559 2.97458 -0.612231 -0.557059 2.97698 -0.611847 -0.555111 2.91552 -0.611349 -0.553185 2.85988 -0.610754 -0.551285 2.81438 -0.610087 -0.549405 2.7847 -0.609319 -0.547557 2.69991 -0.608438 -0.545761 2.65183
92.705 -0.666804 -0.616967 2.37635 -0.665427 -0.615517 2.38427 -0.664054 -0.614063 2.38574 -0.662706 -0.612587 2.41445 -0.661402 -0.611072 2.44513 -0.660147 -0.609517 2.47901 -0.658949 -0.607917 2.51665 -0.657822 -0.606265 2.56804 -0.656784 -0.604556 2.62281 -0.655834 -0.602797 2.66865 -0.654967 -0.600995 2.71625 -0.654159 -0.599169 2.73428 -0.65339 -0.597325 2.75874 -0.652619 -0.595492 2.72843 -0.651797 -0.593685 2.70146 -0.65087 -0.591922 2.61443 -0.649798 -0.590248 2.5304 -0.648526 -0.588688 2.38623 -0.64705 -0.587328 2.24529 -0.64542 -0.586181 2.12387 -0.643667 -0.58524 2.00415 -0.64183 -0.584501 1.90216 -0.639929 -0.583954 1.80021 -0.638006 -0.583555 1.75131 -0.636066 -0.583251 1.70089 -0.634113 -0.582998 1.69743 -0.632158 -0.582758 1.68832 -0.630172 -0.582452 1.75893 -0.628216 -0.582025 1.81183 -0.626286 -0.581476 1.88326 -0.624406 -0.580803 1.94557 -0.62258 -0.579966 2.05534 -0.620862 -0.578948 2.15596 -0.61927 -0.57771 2.30759 -0.617886 -0.576263 2.44894 -0.616716 -0.574657 2.57498 -0.615755 -0.572931 2.69218 -0.614993 -0.571117 2.7957 -0.614417 -0.569242 2.89226 -0.613965 -0.567342 2.92399 -0.613568 -0.56543 2.95009 -0.61321 -0.563507 2.96522 -0.612878 -0.561576 2.97756 -0.612565 -0.559637 2.98625 -0.61227 -0.557691 2.99627 -0.611931 -0.555735 2.94211 -0.611491 -0.553796 2.89369 -0.610967 -0.551875 2.85518 -0.610383 -0.549968 2.83207 -0.609709 -0.548084 2.75309 -0.608927 -0.546243 2.71012
92.755 -0.66716 -0.617295 2.3657 -0.665768 -0.615858 2.37448 -0.664382 -0.614418 2.37595 -0.66302 -0.612954 2.40539 -0.661702 -0.611452 2.43568 -0.660431 -0.60991 2.468 -0.659214 -0.608326 2.50301 -0.658066 -0.60669 2.55509 -0.657007 -0.604994 2.61005 -0.656035 -0.603248 2.65704 -0.655149 -0.601456 2.70654 -0.654326 -0.599634 2.72846 -0.653555 -0.597789 2.76234 -0.6528 -0.59595 2.74194 -0.652012 -0.594128 2.72608 -0.651135 -0.592343 2.64454 -0.65012 -0.590638 2.5663 -0.648907 -0.589035 2.42216 -0.647482 -0.587624 2.28122 -0.645894 -0.58642 2.15869 -0.644176 -0.58542 2.0381 -0.642366 -0.584622 1.93441 -0.640485 -0.584016 1.83115 -0.638574 -0.583566 1.77314 -0.636641 -0.583228 1.71414 -0.634696 -0.582965 1.69592 -0.632743 -0.582742 1.6729 -0.630758 -0.582473 1.73766 -0.628797 -0.582093 1.78647 -0.626852 -0.581599 1.85117 -0.624948 -0.580995 1.90457 -0.623089 -0.580238 2.01007 -0.621326 -0.579303 2.10587 -0.619673 -0.578143 2.26018 -0.618222 -0.576759 2.40451 -0.616983 -0.575202 2.53479 -0.615955 -0.57351 2.65654 -0.615132 -0.571719 2.76583 -0.614505 -0.569856 2.86843 -0.614013 -0.567964 2.90583 -0.613586 -0.566056 2.9378 -0.613211 -0.564135 2.95974 -0.612874 -0.562204 2.97904 -0.612571 -0.560263 2.99511 -0.6123 -0.558312 3.01256 -0.612 -0.55635 2.96558 -0.611612 -0.554401 2.92428 -0.611154 -0.552463 2.89266 -0.610647 -0.550535 2.87601 -0.610061 -0.548622 2.8029 -0.609375 -0.546743 2.76503
92.805 -0.667492 -0.617585 2.35579 -0.666087 -0.616163 2.36494 -0.664686 -0.614736 2.36584 -0.66331 -0.613286 2.39567 -0.661977 -0.611797 2.42542 -0.66069 -0.610269 2.45634 -0.659453 -0.608702 2.48927 -0.658283 -0.607081 2.54241 -0.657204 -0.605399 2.59835 -0.656214 -0.603662 2.64752 -0.655313 -0.601877 2.70004 -0.654481 -0.60006 2.72411 -0.653706 -0.598215 2.76357 -0.652961 -0.596372 2.75251 -0.652203 -0.594537 2.74712 -0.651369 -0.592735 2.67088 -0.650407 -0.591003 2.59823 -0.649247 -0.589364 2.45486 -0.647871 -0.587909 2.31464 -0.646326 -0.586654 2.19164 -0.644643 -0.585599 2.07069 -0.64286 -0.584744 1.96561 -0.641 -0.584081 1.86115 -0.639103 -0.583582 1.7956 -0.637176 -0.583208 1.72925 -0.635235 -0.582928 1.69835 -0.633284 -0.582712 1.66314 -0.631301 -0.582471 1.7196 -0.629337 -0.582134 1.76152 -0.627379 -0.581695 1.82083 -0.625456 -0.581155 1.8668 -0.62357 -0.580473 1.96838 -0.621769 -0.579618 2.05982 -0.620065 -0.578532 2.21597 -0.618554 -0.577211 2.3625 -0.617251 -0.575703 2.49631 -0.61616 -0.574047 2.62192 -0.615279 -0.57228 2.73639 -0.614601 -0.570431 2.84444 -0.614067 -0.568549 2.887 -0.61361 -0.566647 2.92441 -0.613214 -0.564729 2.95269 -0.61287 -0.562798 2.97852 -0.612573 -0.560854 3.00154 -0.61232 -0.5589 3.02603 -0.612053 -0.556934 2.98592 -0.611712 -0.554976 2.95147 -0.611312 -0.553026 2.9265 -0.610877 -0.55108 2.91608 -0.610373 -0.549144 2.84874 -0.609777 -0.547235 2.81588
92.855 -0.667798 -0.617838 2.34607 -0.666379 -0.616429 2.35529 -0.664964 -0.615016 2.35534 -0.663572 -0.613581 2.38543 -0.662224 -0.612106 2.41472 -0.66092 -0.610593 2.44455 -0.659664 -0.609041 2.476 -0.658474 -0.607436 2.53049 -0.657376 -0.605766 2.58788 -0.65637 -0.604039 2.63963 -0.655458 -0.602259 2.69547 -0.654618 -0.600444 2.72062 -0.65384 -0.5986 2.76355 -0.653103 -0.596753 2.76107 -0.652369 -0.594908 2.76535 -0.651574 -0.593091 2.69406 -0.650657 -0.591337 2.62662 -0.649547 -0.589667 2.48444 -0.648217 -0.588173 2.34537 -0.646712 -0.586873 2.22221 -0.645064 -0.585768 2.10114 -0.643309 -0.584861 1.9947 -0.641469 -0.584145 1.88895 -0.639584 -0.583599 1.8171 -0.637665 -0.58319 1.74441 -0.635727 -0.582891 1.70271 -0.633775 -0.582677 1.65692 -0.631795 -0.582458 1.70481 -0.629828 -0.582157 1.7392 -0.627861 -0.581767 1.79367 -0.625923 -0.581286 1.83303 -0.624016 -0.580672 1.93076 -0.622183 -0.579889 2.01807 -0.620435 -0.578874 2.17528 -0.618871 -0.577614 2.32322 -0.617511 -0.576154 2.45997 -0.616361 -0.574535 2.58882 -0.615424 -0.572793 2.70802 -0.614697 -0.57096 2.82106 -0.614124 -0.569088 2.86833 -0.613635 -0.567192 2.9107 -0.613219 -0.565277 2.94479 -0.612865 -0.563346 2.97665 -0.612569 -0.561402 3.00613 -0.612332 -0.559444 3.03719 -0.612093 -0.557475 3.00352 -0.611793 -0.555511 2.97552 -0.611446 -0.553551 2.95685 -0.611075 -0.551591 2.95236 -0.610646 -0.549638 2.89055 -0.610133 -0.547705 2.8625
92.905 -0.668083 -0.61806 2.33608 -0.66665 -0.616665 2.34522 -0.66522 -0.615268 2.34429 -0.663814 -0.613848 2.37466 -0.66245 -0.612388 2.40366 -0.661129 -0.61089 2.4328 -0.659853 -0.609354 2.46336 -0.658645 -0.607763 2.51948 -0.65753 -0.606104 2.57868 -0.656511 -0.604384 2.63319 -0.65559 -0.602608 2.69237 -0.654744 -0.600796 2.71765 -0.653961 -0.598953 2.76158 -0.653228 -0.597103 2.76752 -0.652515 -0.595248 2.78125 -0.651753 -0.593418 2.71478 -0.650878 -0.591645 2.65238 -0.649814 -0.589948 2.51178 -0.648527 -0.588418 2.37428 -0.647061 -0.587075 2.25099 -0.645446 -0.585924 2.12982 -0.643716 -0.584968 2.02166 -0.641896 -0.584205 1.91421 -0.640023 -0.583616 1.83688 -0.63811 -0.583174 1.75858 -0.636175 -0.582857 1.70776 -0.634222 -0.582642 1.65293 -0.632245 -0.582438 1.69289 -0.630277 -0.582169 1.72032 -0.628302 -0.58182 1.7705 -0.626352 -0.58139 1.80387 -0.624427 -0.580836 1.89741 -0.622568 -0.580119 1.9804 -0.620781 -0.57917 2.13763 -0.61917 -0.577968 2.28593 -0.617755 -0.576556 2.42524 -0.61655 -0.574973 2.5568 -0.61556 -0.573257 2.6808 -0.614787 -0.571438 2.79871 -0.614175 -0.569577 2.85044 -0.613657 -0.567687 2.89744 -0.61322 -0.565776 2.93688 -0.612855 -0.563846 2.97426 -0.612561 -0.5619 3.00965 -0.612336 -0.55994 3.04674 -0.612121 -0.557968 3.01898 -0.611857 -0.555999 2.99694 -0.611558 -0.554031 2.98413 -0.611245 -0.552062 2.98516 -0.610885 -0.550095 2.92853 -0.610449 -0.548143 2.90499
92.955 -0.668376 -0.618277 2.32517 -0.666927 -0.616898 2.33413 -0.665481 -0.615517 2.3322 -0.664058 -0.614114 2.36293 -0.662677 -0.612671 2.39195 -0.661339 -0.611189 2.42092 -0.660045 -0.609668 2.45131 -0.65882 -0.60809 2.50948 -0.65769 -0.606441 2.57095 -0.65666 -0.604728 2.62841 -0.655733 -0.602954 2.69085 -0.654883 -0.601145 2.71393 -0.654089 -0.599308 2.75296 -0.653349 -0.597457 2.76947 -0.652648 -0.595593 2.79457 -0.651916 -0.59375 2.73383 -0.65108 -0.591956 2.67718 -0.650059 -0.59023 2.53934 -0.648817 -0.588663 2.40453 -0.647389 -0.587275 2.28075 -0.645806 -0.586074 2.15932 -0.644101 -0.58507 2.04798 -0.642298 -0.58426 1.93767 -0.640436 -0.583632 1.85488 -0.638528 -0.58316 1.77121 -0.636594 -0.582826 1.71244 -0.634641 -0.582609 1.64989 -0.632666 -0.58242 1.68258 -0.630697 -0.582177 1.70399 -0.628716 -0.581862 1.75232 -0.626756 -0.581472 1.78133 -0.624817 -0.580967 1.86919 -0.622936 -0.580307 1.94662 -0.621114 -0.57942 2.10178 -0.619456 -0.578275 2.24842 -0.617987 -0.576911 2.39007 -0.616725 -0.575366 2.52384 -0.615681 -0.573675 2.65371 -0.614861 -0.571871 2.77714 -0.614214 -0.57002 2.83363 -0.613667 -0.568136 2.88526 -0.613211 -0.566227 2.92979 -0.612838 -0.564298 2.9723 -0.612544 -0.562351 3.01308 -0.612331 -0.560388 3.05562 -0.612139 -0.558415 3.03317 -0.611908 -0.556442 3.01651 -0.611652 -0.554468 3.009 -0.611393 -0.55249 3.01504 -0.611096 -0.550513 2.96311 -0.61073 -0.548547 2.94369
93.005 -0.668705 -0.618517 2.31282 -0.667239 -0.617156 2.32166 -0.665776 -0.615795 2.31896 -0.664334 -0.61441 2.3503 -0.662936 -0.612984 2.37977 -0.66158 -0.611518 2.40915 -0.660269 -0.610013 2.44 -0.659028 -0.608447 2.50043 -0.657885 -0.606807 2.56419 -0.656845 -0.6051 2.6241 -0.655913 -0.603329 2.68866 -0.655055 -0.601525 2.70669 -0.65424 -0.5997 2.73593 -0.653478 -0.597853 2.76443 -0.652777 -0.59598 2.80241 -0.652066 -0.594124 2.7502 -0.651264 -0.592309 2.70186 -0.65029 -0.590551 2.57 -0.649097 -0.588937 2.44101 -0.647714 -0.587493 2.31636 -0.646169 -0.586232 2.19469 -0.644489 -0.585167 2.07706 -0.6427 -0.584308 1.9614 -0.640845 -0.583639 1.87185 -0.638938 -0.58314 1.78187 -0.637003 -0.582792 1.71506 -0.635045 -0.582578 1.64479 -0.633071 -0.582407 1.66857 -0.6311 -0.582199 1.68239 -0.629113 -0.581919 1.73926 -0.627147 -0.58155 1.77259 -0.625201 -0.581072 1.85063 -0.623303 -0.580455 1.91883 -0.621453 -0.579624 2.06749 -0.619751 -0.57854 2.20834 -0.618223 -0.57723 2.35148 -0.616898 -0.575728 2.48647 -0.615792 -0.574064 2.62415 -0.614922 -0.572276 2.75456 -0.614237 -0.570433 2.81683 -0.613663 -0.568555 2.8737 -0.61319 -0.566648 2.92353 -0.612809 -0.564718 2.97112 -0.612518 -0.56277 3.01702 -0.612317 -0.560805 3.06463 -0.612148 -0.55883 3.04698 -0.611948 -0.556853 3.03512 -0.611733 -0.554874 3.03234 -0.611525 -0.552891 3.04287 -0.611287 -0.550905 2.99507 -0.610985 -0.548929 2.97931
93.055 -0.669048 -0.618759 2.29945 -0.667564 -0.617418 2.3083 -0.666082 -0.616076 2.30501 -0.664622 -0.614711 2.33711 -0.663206 -0.613303 2.36722 -0.661832 -0.611854 2.39723 -0.660504 -0.610364 2.42877 -0.659247 -0.608811 2.49148 -0.658091 -0.60718 2.55757 -0.657042 -0.605478 2.61989 -0.656105 -0.603711 2.68662 -0.655244 -0.601908 2.70564 -0.654426 -0.600086 2.73283 -0.653655 -0.598242 2.75872 -0.652938 -0.596377 2.78958 -0.652217 -0.594521 2.75289 -0.651432 -0.592694 2.71883 -0.650497 -0.590913 2.5993 -0.649361 -0.589256 2.48202 -0.648033 -0.587748 2.35805 -0.646535 -0.586417 2.23758 -0.644886 -0.585282 2.11115 -0.643114 -0.584363 1.98793 -0.641266 -0.58365 1.89025 -0.63936 -0.583121 1.79302 -0.637422 -0.582759 1.7181 -0.63546 -0.582545 1.64052 -0.633488 -0.582394 1.65333 -0.631516 -0.582226 1.658 -0.629519 -0.581984 1.72492 -0.627546 -0.581628 1.77345 -0.625596 -0.581159 1.83962 -0.623685 -0.580573 1.89647 -0.621811 -0.579793 2.03456 -0.620067 -0.578773 2.16546 -0.618478 -0.577524 2.3088 -0.617085 -0.576075 2.44361 -0.615909 -0.574445 2.59067 -0.614982 -0.572673 2.72936 -0.614255 -0.570841 2.79848 -0.613651 -0.568968 2.86139 -0.613159 -0.567063 2.91703 -0.612771 -0.565133 2.96998 -0.612482 -0.563182 3.02108 -0.612294 -0.561214 3.07367 -0.612147 -0.559237 3.06061 -0.611978 -0.557258 3.05324 -0.611804 -0.555275 3.0548 -0.611643 -0.553286 3.06941 -0.611461 -0.551296 3.0253 -0.611221 -0.54931 3.01277
93.105 -0.669418 -0.619014 2.2851 -0.667916 -0.617694 2.29418 -0.666415 -0.616373 2.29065 -0.664936 -0.615029 2.32375 -0.663501 -0.613639 2.35478 -0.662111 -0.612207 2.38562 -0.660766 -0.610732 2.41789 -0.659494 -0.609192 2.48258 -0.658325 -0.60757 2.55032 -0.657266 -0.605876 2.61387 -0.656319 -0.604116 2.68107 -0.655452 -0.602319 2.70225 -0.654628 -0.600503 2.72874 -0.653848 -0.598668 2.75053 -0.653111 -0.596815 2.77484 -0.652374 -0.594961 2.75217 -0.651597 -0.593124 2.73129 -0.650699 -0.591325 2.62674 -0.649621 -0.58963 2.52425 -0.648356 -0.588061 2.40272 -0.646917 -0.586658 2.28518 -0.645308 -0.585445 2.14971 -0.64356 -0.58446 2.01869 -0.641724 -0.583695 1.913 -0.639822 -0.583128 1.80898 -0.637885 -0.582741 1.72712 -0.635923 -0.582515 1.64395 -0.633955 -0.582369 1.6449 -0.631987 -0.582228 1.6401 -0.62999 -0.582019 1.70927 -0.628015 -0.581687 1.76525 -0.626054 -0.58124 1.82489 -0.624127 -0.580688 1.87398 -0.622231 -0.579961 1.99995 -0.620446 -0.579013 2.11878 -0.618794 -0.577836 2.26102 -0.617328 -0.576452 2.3944 -0.616073 -0.574865 2.55126 -0.61508 -0.573118 2.6988 -0.614301 -0.5713 2.77549 -0.613659 -0.569434 2.84519 -0.613141 -0.567532 2.90736 -0.612739 -0.565601 2.96632 -0.612448 -0.563648 3.02316 -0.612269 -0.561677 3.08118 -0.612142 -0.559698 3.07307 -0.612002 -0.557716 3.0704 -0.611866 -0.555729 3.07638 -0.611752 -0.553738 3.09506 -0.611624 -0.551743 3.05462 -0.611445 -0.549751 3.04522
93.155 -0.669805 -0.619273 2.27058 -0.668284 -0.617975 2.28016 -0.666765 -0.616675 2.27669 -0.665268 -0.615351 2.31091 -0.663817 -0.613979 2.34283 -0.66241 -0.612563 2.37424 -0.661049 -0.611104 2.40664 -0.659761 -0.609578 2.47245 -0.658577 -0.607969 2.54068 -0.657502 -0.606286 2.60399 -0.656538 -0.604538 2.67006 -0.655655 -0.602752 2.69382 -0.654817 -0.600945 2.72108 -0.654027 -0.599118 2.74603 -0.653285 -0.59727 2.77291 -0.652546 -0.595415 2.75279 -0.651774 -0.593574 2.73612 -0.650901 -0.591766 2.64783 -0.649875 -0.590044 2.56188 -0.648674 -0.588426 2.4454 -0.647301 -0.586959 2.33318 -0.645742 -0.585671 2.1911 -0.644028 -0.584617 2.05427 -0.642214 -0.583791 1.94247 -0.640325 -0.583171 1.83351 -0.638396 -0.582742 1.74673 -0.636438 -0.582481 1.66001 -0.634478 -0.582316 1.64895 -0.632515 -0.582177 1.63429 -0.630528 -0.581996 1.68893 -0.628554 -0.581717 1.73324 -0.626576 -0.581324 1.80032 -0.624632 -0.580816 1.85172 -0.622719 -0.580145 1.965 -0.620898 -0.579272 2.07069 -0.619188 -0.578177 2.21015 -0.617649 -0.57687 2.34067 -0.61631 -0.575338 2.50623 -0.615241 -0.573625 2.66209 -0.6144 -0.571828 2.74633 -0.613708 -0.569974 2.82316 -0.613154 -0.568077 2.89238 -0.612728 -0.566148 2.95799 -0.612427 -0.564193 3.02122 -0.61225 -0.562219 3.0853 -0.612135 -0.560238 3.08284 -0.612021 -0.558254 3.08543 -0.611918 -0.556265 3.09627 -0.611848 -0.554271 3.11932 -0.611772 -0.552273 3.08295 -0.611651 -0.550277 3.07686
93.205 -0.670178 -0.619511 2.25663 -0.66864 -0.618233 2.26685 -0.667103 -0.616954 2.26355 -0.66559 -0.615648 2.29885 -0.664123 -0.614293 2.33145 -0.6627 -0.612894 2.36304 -0.661323 -0.611451 2.39499 -0.660018 -0.60994 2.46128 -0.658817 -0.608345 2.52931 -0.657724 -0.606677 2.59173 -0.656738 -0.604943 2.65623 -0.655833 -0.60317 2.68317 -0.65498 -0.601373 2.71275 -0.654182 -0.59955 2.74519 -0.653446 -0.597702 2.7797 -0.652715 -0.595843 2.75439 -0.651943 -0.594001 2.7354 -0.651084 -0.592191 2.66272 -0.650101 -0.59045 2.59315 -0.648959 -0.588794 2.48335 -0.64765 -0.587275 2.37809 -0.646146 -0.585919 2.23219 -0.644473 -0.584797 2.0919 -0.642687 -0.583906 1.97587 -0.640817 -0.583227 1.86335 -0.6389 -0.582743 1.77253 -0.636949 -0.582435 1.68252 -0.634993 -0.582239 1.65834 -0.633032 -0.582093 1.63168 -0.631054 -0.581939 1.66558 -0.629081 -0.581726 1.6905 -0.627085 -0.581401 1.77337 -0.625128 -0.580935 1.83557 -0.623205 -0.580309 1.93541 -0.621358 -0.579506 2.0273 -0.6196 -0.57849 2.16222 -0.617998 -0.577262 2.28849 -0.616581 -0.575793 2.46065 -0.615436 -0.574119 2.62334 -0.61453 -0.572349 2.71437 -0.613783 -0.570512 2.79787 -0.613186 -0.568623 2.87406 -0.612731 -0.566697 2.94639 -0.612413 -0.564741 3.01616 -0.612231 -0.562765 3.08649 -0.612125 -0.560783 3.08997 -0.61203 -0.558797 3.09812 -0.611957 -0.556806 3.11401 -0.611927 -0.554811 3.14158 -0.611899 -0.552812 3.10948 -0.611833 -0.550814 3.10683
93.255 -0.670548 -0.619736 2.24324 -0.668993 -0.618478 2.25409 -0.667441 -0.617219 2.25091 -0.665912 -0.615931 2.28716 -0.664429 -0.614594 2.32024 -0.662991 -0.61321 2.35171 -0.661598 -0.611784 2.38284 -0.660275 -0.610289 2.4493 -0.659056 -0.608711 2.51678 -0.657941 -0.607058 2.57805 -0.656931 -0.605341 2.64081 -0.656003 -0.603583 2.67048 -0.65513 -0.601798 2.70224 -0.654321 -0.599982 2.7425 -0.653588 -0.598135 2.785 -0.652865 -0.596273 2.75779 -0.652099 -0.59443 2.73819 -0.651258 -0.592615 2.67788 -0.650315 -0.590854 2.62208 -0.649228 -0.589165 2.51866 -0.64798 -0.587599 2.42025 -0.646534 -0.586183 2.27213 -0.644904 -0.584996 2.12974 -0.643151 -0.58404 2.01058 -0.641304 -0.583298 1.89529 -0.639401 -0.582757 1.80093 -0.637458 -0.582396 1.70786 -0.635507 -0.582163 1.67125 -0.633549 -0.582004 1.63295 -0.631578 -0.581867 1.64662 -0.629607 -0.581711 1.65256 -0.627595 -0.581452 1.74514 -0.625623 -0.581031 1.817 -0.623688 -0.580452 1.90602 -0.621817 -0.579714 1.98633 -0.620017 -0.578776 2.11689 -0.618359 -0.577625 2.2389 -0.61687 -0.57622 2.41618 -0.615652 -0.574591 2.58439 -0.61468 -0.572851 2.68135 -0.613877 -0.571033 2.77087 -0.613234 -0.569155 2.85371 -0.612745 -0.567233 2.93256 -0.612405 -0.565278 3.00876 -0.612215 -0.563301 3.08526 -0.612112 -0.561317 3.09473 -0.612032 -0.55933 3.10847 -0.611985 -0.557338 3.12949 -0.611989 -0.555342 3.16158 -0.612005 -0.553343 3.13386 -0.61199 -0.551343 3.13468
93.305 -0.670923 -0.619955 2.23039 -0.669353 -0.618717 2.24175 -0.667785 -0.617477 2.23849 -0.666241 -0.616208 2.2755 -0.664743 -0.614888 2.3088 -0.663289 -0.613522 2.33987 -0.661879 -0.612113 2.36989 -0.660537 -0.610637 2.43628 -0.659298 -0.609075 2.50307 -0.658161 -0.60744 2.56322 -0.657125 -0.605741 2.6244 -0.656171 -0.603999 2.65637 -0.655275 -0.602227 2.69017 -0.654452 -0.600419 2.73785 -0.653718 -0.598573 2.78802 -0.653003 -0.596711 2.76218 -0.652247 -0.594865 2.74468 -0.651427 -0.593042 2.694 -0.650523 -0.591263 2.6495 -0.64949 -0.589544 2.55188 -0.648302 -0.587937 2.4597 -0.646911 -0.586465 2.31036 -0.645328 -0.585217 2.16671 -0.643609 -0.584199 2.04511 -0.641787 -0.583396 1.92761 -0.639902 -0.582796 1.83017 -0.63797 -0.582382 1.73452 -0.636026 -0.582107 1.68753 -0.634072 -0.581925 1.63975 -0.632109 -0.581792 1.63695 -0.630143 -0.58167 1.62808 -0.628132 -0.581465 1.71729 -0.626153 -0.5811 1.78881 -0.624199 -0.580581 1.8717 -0.6223 -0.579915 1.94433 -0.62046 -0.579055 2.07164 -0.618748 -0.577983 2.19011 -0.61719 -0.576645 2.37146 -0.615899 -0.575063 2.54411 -0.614861 -0.573357 2.64643 -0.613997 -0.571561 2.74138 -0.613304 -0.569697 2.83081 -0.612776 -0.567782 2.91615 -0.612409 -0.565828 2.99872 -0.612205 -0.563849 3.08139 -0.6121 -0.561865 3.09687 -0.612029 -0.559876 3.11626 -0.612003 -0.557883 3.14245 -0.612037 -0.555887 3.17913 -0.612092 -0.553889 3.15589 -0.612123 -0.551889 3.16026
93.355 -0.671302 -0.620167 2.21803 -0.669717 -0.618948 2.22972 -0.668134 -0.617727 2.22614 -0.666575 -0.616477 2.26368 -0.665061 -0.615175 2.29694 -0.663591 -0.613827 2.32734 -0.662163 -0.612437 2.35604 -0.660802 -0.61098 2.42227 -0.659541 -0.609438 2.48839 -0.65838 -0.607822 2.54764 -0.657318 -0.606141 2.60763 -0.656338 -0.604415 2.64166 -0.655418 -0.602657 2.67752 -0.654579 -0.600857 2.73211 -0.653841 -0.599013 2.78954 -0.653132 -0.59715 2.7669 -0.652389 -0.595301 2.75319 -0.651592 -0.593468 2.71031 -0.650727 -0.591672 2.67535 -0.649744 -0.589927 2.58303 -0.648614 -0.588283 2.49653 -0.647279 -0.586762 2.34681 -0.645742 -0.585459 2.20266 -0.64406 -0.584381 2.07924 -0.642266 -0.583518 1.96003 -0.6404 -0.58286 1.85985 -0.638482 -0.582391 1.76182 -0.636545 -0.582072 1.7062 -0.634594 -0.581861 1.65045 -0.632636 -0.581721 1.63408 -0.630674 -0.581617 1.61306 -0.628669 -0.581452 1.6926 -0.626688 -0.581143 1.75766 -0.624716 -0.580688 1.83702 -0.622792 -0.580093 1.9044 -0.620916 -0.57931 2.02819 -0.619156 -0.578315 2.14298 -0.617533 -0.577047 2.32672 -0.61617 -0.575518 2.50221 -0.615062 -0.573849 2.6095 -0.614135 -0.572079 2.70936 -0.613386 -0.570231 2.80582 -0.612815 -0.568323 2.89787 -0.612419 -0.566372 2.98693 -0.612197 -0.564391 3.07574 -0.612086 -0.562407 3.0972 -0.612021 -0.560417 3.12215 -0.612011 -0.558423 3.15341 -0.612072 -0.556427 3.19454 -0.612161 -0.55443 3.17569 -0.612234 -0.552432 3.18352
