97.555 0.00107502 1 0.516303 0.681103 0.0170981 2.70095e-08 0.000422729 0.999984 0.635359 0.565364 0.0540251 1.02427e-05 0.000393415 0.00370002 0.846375 0.292348 0.0665026 0.995754 0.0013214 6.07837e-09 0.846161 0.290395 0.0173984 1 0.0087425 1.54877e-09 0.761135 0.408264 0.0023466 1 0.0575415 3.69594e-05 0.563713 0.623591 0.000432611 0.999792 0.0711986 0.98526 0.263893 0.867371 0.000361181 0.00253226 0.0266548 0.999989 0.223744 0.897734 0.000740692 1.70145e-05 0.00889847 0.999922 0.236201 0.896512 0.00149326 0.000554146 0.00533316 0.999867 0.251173 0.892113 0.00203112 0.000936922
97.605 0.00122104 1 0.499373 0.695957 0.0149116 2.48236e-08 0.000461488 0.999995 0.618849 0.584 0.0482191 3.22286e-06 0.000368826 0.0154701 0.843339 0.297847 0.0708198 0.979434 0.00116542 1.31664e-08 0.849189 0.285704 0.0200881 1 0.00745175 1.15027e-09 0.772252 0.393971 0.00276854 1 0.0511756 1.0308e-05 0.587264 0.60455 0.000476144 0.999949 0.0769424 0.948665 0.269125 0.863961 0.000334974 0.00836772 0.0314893 0.999974 0.219262 0.89961 0.000647866 3.55255e-05 0.0110763 0.999894 0.227026 0.900346 0.00126242 0.000717977 0.00674897 0.999822 0.239592 0.896868 0.00169636 0.00119764
97.655 0.00139475 1 0.483117 0.70986 0.0129589 2.43798e-08 0.00050741 0.999998 0.603522 0.60065 0.0427567 1.06737e-06 0.000347701 0.0631112 0.839316 0.304338 0.0748389 0.906094 0.00103202 3.09257e-08 0.851959 0.281489 0.0230865 1 0.00635258 9.06911e-10 0.782424 0.38077 0.00327176 1 0.0450912 2.97499e-06 0.607646 0.587101 0.000528485 0.999987 0.0824481 0.839299 0.274884 0.858886 0.000312715 0.0276353 0.0369526 0.999935 0.215402 0.901181 0.000569684 7.67869e-05 0.0137146 0.999849 0.218707 0.903806 0.00107324 0.000960023 0.00850524 0.999754 0.229042 0.901177 0.00142464 0.00157689
97.705 0.00160093 1 0.467593 0.722804 0.0112315 2.57532e-08 0.000561289 0.999999 0.588965 0.615791 0.0377208 3.731e-07 0.000330031 0.222411 0.831142 0.314906 0.078409 0.669828 0.000917625 7.73405e-08 0.854347 0.277858 0.0264046 1 0.00542001 7.63321e-10 0.791659 0.368631 0.00386942 1 0.0394524 8.97526e-07 0.625448 0.57068 0.000590711 0.999997 0.0876006 0.608183 0.282104 0.84943 0.000294344 0.0878394 0.0430637 0.999836 0.212131 0.902353 0.000503589 0.000170536 0.0168835 0.999782 0.211176 0.906929 0.000917499 0.00131844 0.0106673 0.999652 0.21944 0.905089 0.00120312 0.00212852
97.755 0.0018451 1 0.452792 0.734832 0.00971566 3.03891e-08 0.000624291 1 0.574271 0.630189 0.0331425 1.39121e-07 0.000316819 0.540334 0.813264 0.336472 0.0811173 0.316822 0.000819382 2.00494e-07 0.855979 0.275223 0.0300434 1 0.00463103 6.89138e-10 0.799979 0.357488 0.00457606 1 0.0343401 2.87853e-07 0.641299 0.554413 0.000664375 0.999999 0.0921872 0.331614 0.293624 0.832588 0.000280409 0.245949 0.0498267 0.999585 0.209523 0.902917 0.000447561 0.000386914 0.020656 0.999677 0.204372 0.909734 0.000788706 0.00185009 0.0133074 0.999499 0.210708 0.908646 0.00102172 0.00293047
97.805 0.0021337 1 0.438616 0.746043 0.00839424 4.08423e-08 0.000698307 1 0.558379 0.644884 0.0290109 5.65501e-08 0.000309735 0.826306 0.785731 0.372611 0.0822034 0.102074 0.000735132 5.19305e-07 0.856416 0.274293 0.0339822 1 0.00396491 6.59638e-10 0.807405 0.347268 0.0054076 1 0.0297743 1.00366e-07 0.656003 0.537506 0.000751777 1 0.0957438 0.1437 0.314663 0.808793 0.000271677 0.521978 0.057222 0.998949 0.207865 0.902678 0.000400007 0.000895258 0.0251051 0.999514 0.19826 0.912223 0.000681721 0.00264079 0.0165037 0.999269 0.202783 0.911883 0.000872498 0.00409689
97.855 0.00247435 1 0.424922 0.756582 0.007248 6.04003e-08 0.0007861 1 0.541023 0.660437 0.0252917 2.55689e-08 0.00030967 0.95215 0.75449 0.415845 0.0810723 0.0275624 0.000663124 1.33169e-06 0.855601 0.275449 0.038169 0.999999 0.00340327 6.72023e-10 0.813979 0.337922 0.0063812 1 0.025732 3.86156e-08 0.670488 0.519755 0.000856082 1 0.0975119 0.0547009 0.347884 0.781415 0.000268533 0.783142 0.0651903 0.997327 0.207625 0.901614 0.000359635 0.00211756 0.0303003 0.999262 0.192834 0.914396 0.000592465 0.00382583 0.0203383 0.998921 0.19561 0.91483 0.000749169 0.00580322
97.905 0.00287609 1 0.411591 0.766584 0.00625723 9.7851e-08 0.000891142 1 0.522648 0.6766 0.0219513 1.2938e-08 0.000316619 0.988576 0.723762 0.457779 0.0777815 0.00700825 0.000601748 3.51458e-06 0.853797 0.278437 0.0425269 0.999998 0.00292999 7.46014e-10 0.819793 0.329412 0.00751503 1 0.0221678 1.64386e-08 0.685289 0.50147 0.000981257 1 0.096857 0.0194488 0.388376 0.753501 0.000270927 0.924006 0.0736208 0.993174 0.209112 0.899834 0.00032535 0.00515689 0.0363027 0.998863 0.188124 0.916259 0.000517684 0.0056363 0.0248951 0.998389 0.189151 0.917511 0.000646772 0.00834402
97.955 0.00334962 1 0.39856 0.776141 0.00540289 1.70246e-07 0.0010175 1 0.503849 0.692816 0.0189659 7.37099e-09 0.000330366 0.997371 0.695119 0.495149 0.0728405 0.00177005 0.000549494 1.02316e-05 0.851313 0.282735 0.046969 0.999993 0.00253104 9.05653e-10 0.824963 0.321693 0.00882786 1 0.0190349 7.74648e-09 0.700308 0.483136 0.001132 1 0.0937217 0.00665887 0.429234 0.726714 0.000278663 0.977043 0.082356 0.982518 0.212299 0.897437 0.000296217 0.0129438 0.0431596 0.998224 0.184162 0.917826 0.000454773 0.00845981 0.0302552 0.997563 0.18339 0.919944 0.000561362 0.0121991
98.005 0.00390749 1 0.385814 0.785297 0.00466742 3.13716e-07 0.00116988 1 0.485127 0.708603 0.0163175 4.7204e-09 0.000350856 0.999389 0.668904 0.527618 0.0668651 0.00045534 0.000504987 3.37192e-05 0.848406 0.287864 0.0514086 0.999976 0.00219437 1.1984e-09 0.8296 0.314709 0.0103388 1 0.016293 4.03366e-09 0.715135 0.465192 0.00131377 1 0.0885525 0.00223798 0.466746 0.70169 0.000291614 0.993568 0.0912051 0.955631 0.21712 0.894377 0.000271455 0.033086 0.050898 0.997184 0.180985 0.919112 0.000401631 0.0129273 0.0364928 0.996263 0.178334 0.922146 0.000489798 0.0181184
98.055 0.00456426 0.999999 0.373366 0.794072 0.004035 6.109e-07 0.00135375 1 0.466841 0.723643 0.013988 3.3469e-09 0.000378277 0.999854 0.645042 0.555707 0.0604009 0.00012071 0.000467018 0.000123396 0.845268 0.293459 0.0557653 0.999898 0.00190973 1.73842e-09 0.83379 0.308398 0.0120668 1 0.0139073 2.29401e-09 0.729378 0.447963 0.00153282 1 0.0819905 0.000749037 0.499979 0.678498 0.000309815 0.998269 0.0999412 0.891962 0.223952 0.890258 0.000250453 0.0837532 0.0595181 0.995474 0.178648 0.920119 0.000356563 0.0200712 0.0436684 0.994195 0.17402 0.924126 0.000429569 0.0272761
98.105 0.00533672 0.999999 0.361246 0.802465 0.00349163 1.25479e-06 0.00157546 1 0.449233 0.737758 0.0119566 2.5843e-09 0.000413057 0.999963 0.623337 0.580068 0.05387 3.31732e-05 0.000434551 0.000481938 0.84203 0.299261 0.0599682 0.999539 0.00166853 2.77637e-09 0.837599 0.302697 0.0140305 1 0.0118455 1.40225e-09 0.742777 0.431647 0.00179637 1 0.0746535 0.000252551 0.529278 0.656876 0.000333503 0.999546 0.108259 0.762447 0.234241 0.884062 0.000232811 0.198142 0.0689861 0.992636 0.177292 0.920809 0.000318202 0.0315634 0.051821 0.990882 0.170536 0.925887 0.000378659 0.0414795
98.155 0.006244 0.999998 0.349489 0.810472 0.00302502 2.70762e-06 0.00184244 1 0.43245 0.750872 0.010199 2.14685e-09 0.000455845 0.99999 0.603575 0.601299 0.0475681 9.48928e-06 0.000406717 0.00196429 0.838769 0.305115 0.0639577 0.997812 0.00146362 4.86582e-09 0.841079 0.297549 0.0162473 1 0.0100751 9.18156e-10 0.755211 0.416333 0.00211266 1 0.0670399 8.68025e-05 0.555506 0.6363 0.000363161 0.999883 0.115677 0.562862 0.250894 0.87412 0.000218397 0.399197 0.0792211 0.987908 0.177229 0.921079 0.000285449 0.0499769 0.060958 0.985553 0.168041 0.927416 0.000335449 0.0633322
98.205 0.00730776 0.999995 0.33813 0.818088 0.00262446 6.10152e-06 0.00216327 1 0.416573 0.762973 0.00868875 1.90162e-09 0.000507494 0.999997 0.585546 0.619909 0.0416829 2.83277e-06 0.000382797 0.00818822 0.835455 0.311007 0.0676842 0.989446 0.00128903 9.18635e-09 0.844268 0.292898 0.0187331 1 0.00856365 6.4264e-10 0.766673 0.402009 0.00249113 1 0.0595054 3.08735e-05 0.579738 0.616082 0.000399601 0.99997 0.121456 0.349534 0.276765 0.859058 0.000207324 0.637571 0.0900762 0.980031 0.178999 0.920768 0.000257426 0.0790335 0.0710416 0.976991 0.166805 0.928681 0.000298633 0.0963119
98.255 0.00855226 0.99999 0.327198 0.825311 0.00228063 1.4239e-05 0.00254789 1 0.401634 0.774092 0.00739845 1.7842e-09 0.000569053 0.999999 0.569034 0.636333 0.036317 8.85163e-07 0.000362252 0.03413 0.831666 0.317334 0.0710992 0.950527 0.00113983 1.79298e-08 0.847185 0.288707 0.021502 1 0.00727925 4.66259e-10 0.777231 0.388598 0.00294262 1 0.0522796 1.15881e-05 0.602891 0.59565 0.000444053 0.999992 0.124743 0.18743 0.311403 0.839043 0.00019979 0.822696 0.101314 0.96697 0.183287 0.919717 0.000233437 0.123592 0.0819714 0.9633 0.16724 0.929617 0.000267157 0.144527
98.305 0.0100044 0.999975 0.316716 0.832141 0.00198546 3.41815e-05 0.0030077 1 0.387628 0.784283 0.00630107 1.76777e-09 0.000641796 1 0.553722 0.651005 0.0315109 2.89476e-07 0.000344871 0.129456 0.825474 0.325909 0.0741168 0.801642 0.00101196 3.58028e-08 0.849782 0.285004 0.0245646 1 0.00619151 3.59821e-10 0.786987 0.375995 0.00347954 1 0.045504 4.64144e-06 0.625396 0.574786 0.000498221 0.999998 0.124961 0.0908326 0.350967 0.815626 0.000195907 0.925968 0.112591 0.945553 0.190801 0.917804 0.000212917 0.188841 0.0935627 0.941643 0.169927 0.930127 0.000240175 0.211769
98.355 0.0116937 0.99994 0.306701 0.838584 0.00173196 8.40009e-05 0.0035557 1 0.374508 0.793623 0.00537093 1.86736e-09 0.000727358 1 0.538922 0.66451 0.0272602 9.9787e-08 0.000331263 0.370264 0.811821 0.341877 0.0764945 0.479007 0.000902145 7.63274e-08 0.851821 0.282018 0.0279254 1 0.00527242 3.03678e-10 0.796028 0.364113 0.00411612 1 0.0392674 1.98905e-06 0.647219 0.553613 0.000564293 0.999999 0.12206 0.04127 0.391405 0.790625 0.00019566 0.972311 0.123449 0.911151 0.202288 0.91491 0.000195405 0.278085 0.105522 0.908023 0.175602 0.930065 0.000217003 0.299655
98.405 0.013652 0.999855 0.297158 0.84465 0.00151414 0.000205953 0.00420676 1 0.362164 0.802217 0.00458435 2.11875e-09 0.000828124 1 0.523522 0.677737 0.0235289 3.72158e-08 0.000323119 0.683606 0.787191 0.371368 0.0776742 0.188075 0.000807839 1.81895e-07 0.852849 0.280324 0.0315745 1 0.00449695 2.7638e-10 0.804386 0.352925 0.00486843 1 0.0336235 9.22862e-07 0.668127 0.532438 0.000644966 1 0.116433 0.0180732 0.430344 0.765379 0.000198989 0.990347 0.133318 0.858018 0.218569 0.910832 0.000180529 0.389066 0.117427 0.857647 0.18511 0.929217 0.000197099 0.405061
98.455 0.0159138 0.999657 0.288087 0.850353 0.00132682 0.000486679 0.00497794 1 0.350438 0.810197 0.00391998 2.59551e-09 0.000947647 1 0.506835 0.691481 0.0202617 1.54607e-08 0.000322008 0.885221 0.755862 0.411982 0.0769961 0.0582111 0.000727069 4.86957e-07 0.852619 0.280503 0.0354761 1 0.00384325 2.67306e-10 0.812051 0.342476 0.00575426 1 0.0285965 4.64976e-07 0.687892 0.511595 0.000743491 1 0.108709 0.00780778 0.466983 0.740596 0.000205876 0.99677 0.141534 0.781297 0.240401 0.905216 0.000168002 0.512007 0.128717 0.786541 0.199272 0.927276 0.000180034 0.519348
98.505 0.018515 0.999163 0.279476 0.855714 0.00116556 0.00113405 0.00588895 1 0.339186 0.817693 0.00335893 3.49588e-09 0.00109064 1 0.489045 0.705868 0.017402 7.22347e-09 0.000328447 0.965778 0.723429 0.455105 0.0742513 0.0163868 0.000658112 1.40438e-06 0.851281 0.28261 0.0395671 0.999999 0.00329253 2.82253e-10 0.819008 0.332838 0.00679277 1 0.0241838 2.45265e-07 0.706375 0.491368 0.000863756 1 0.0995669 0.00338396 0.501366 0.716476 0.000216414 0.998946 0.147399 0.680647 0.268183 0.897546 0.000157629 0.632968 0.138719 0.694247 0.218722 0.923846 0.000165482 0.631348
98.555 0.0214932 0.997807 0.271325 0.860745 0.00102657 0.0027523 0.00696247 1 0.328319 0.824804 0.00288484 5.09604e-09 0.00126282 1 0.47072 0.720507 0.0149027 3.82685e-09 0.000342411 0.990734 0.692657 0.495039 0.0697753 0.00445383 0.000599346 4.35585e-06 0.849145 0.286255 0.0437682 0.999996 0.00282863 3.29778e-10 0.825276 0.324055 0.00800395 1 0.0203597 1.32455e-07 0.72353 0.471956 0.0010104 1 0.0896325 0.00149298 0.533795 0.692904 0.000230851 0.999658 0.15028 0.563121 0.301707 0.887203 0.0001493 0.739562 0.146701 0.585984 0.24376 0.91846 0.000153204 0.731256
98.605 0.0248863 0.993807 0.263671 0.865438 0.000906611 0.00701209 0.00822433 1 0.317805 0.831584 0.00248375 8.00934e-09 0.00147089 1 0.452409 0.734919 0.0127268 2.28692e-09 0.000363898 0.997594 0.66441 0.530052 0.064145 0.00120119 0.000549271 1.45087e-05 0.846496 0.290947 0.0479958 0.999984 0.00243774 4.24911e-10 0.830901 0.316125 0.00940833 1 0.0170822 7.21939e-08 0.73938 0.453472 0.00118893 1 0.0794389 0.000680801 0.564548 0.669612 0.000249633 0.999886 0.14974 0.441898 0.340076 0.873613 0.00014299 0.824784 0.151968 0.472127 0.274244 0.910635 0.000143033 0.81314
98.655 0.0287298 0.981661 0.256666 0.869705 0.000802946 0.0182389 0.00970354 1 0.307654 0.838052 0.0021439 1.36384e-08 0.00172265 1 0.434526 0.748743 0.0108427 1.50602e-09 0.000393135 0.999387 0.63878 0.560244 0.0579293 0.000325897 0.000506548 5.12813e-05 0.843552 0.296271 0.0521707 0.999929 0.00210809 6.06836e-10 0.835947 0.309003 0.0110265 1 0.0142986 3.97292e-08 0.75399 0.435956 0.0014059 1 0.0694147 0.000323983 0.593773 0.646323 0.000273436 0.999961 0.145651 0.330353 0.381856 0.856383 0.000138742 0.887491 0.153974 0.364087 0.309556 0.899937 0.000134864 0.87546
98.705 0.0330506 0.945264 0.250738 0.87323 0.000713335 0.0473556 0.0114321 1 0.297912 0.844191 0.0018555 2.52468e-08 0.00202718 1 0.41735 0.761756 0.009221 1.07027e-09 0.000430614 0.999844 0.615601 0.586235 0.0515851 8.95388e-05 0.000470017 0.000189135 0.840468 0.301919 0.0562214 0.999676 0.0018297 9.74755e-10 0.840483 0.302618 0.0128787 1 0.0119519 2.25287e-08 0.767448 0.419393 0.00166908 1 0.0598851 0.000159025 0.621503 0.622831 0.000303215 0.999986 0.138243 0.237178 0.425359 0.835394 0.000136663 0.930364 0.152421 0.270408 0.348665 0.886032 0.000128642 0.919767
98.755 0.0378504 0.846309 0.246969 0.875097 0.000636085 0.118342 0.0134445 1 0.288686 0.849936 0.00161037 5.07151e-08 0.00239503 1 0.401057 0.773844 0.00783334 8.1166e-10 0.000477084 0.99996 0.594639 0.60869 0.0454363 2.50469e-05 0.000438697 0.000716335 0.837343 0.307677 0.0600873 0.998511 0.00159415 1.75334e-09 0.844577 0.296889 0.0149847 1 0.00998494 1.35513e-08 0.779842 0.40374 0.00198766 1 0.0510782 7.76964e-05 0.647695 0.599053 0.000340255 0.999995 0.128076 0.165207 0.468966 0.810816 0.000136921 0.957914 0.147333 0.195114 0.390269 0.868718 0.000124361 0.949441
98.805 0.0430658 0.641284 0.247627 0.873321 0.000570216 0.265028 0.015776 1 0.28019 0.855117 0.00140179 1.09959e-07 0.00283833 1 0.385754 0.784961 0.00665209 6.53704e-10 0.000533534 0.999989 0.575656 0.628194 0.0396891 7.17834e-06 0.000411772 0.00275343 0.83419 0.31343 0.063719 0.993129 0.00139439 3.4816e-09 0.848291 0.291734 0.0173628 1 0.00834346 8.79224e-09 0.791263 0.388936 0.00237246 1 0.0431336 3.66325e-05 0.672283 0.575021 0.000386233 0.999998 0.115939 0.111756 0.511361 0.783048 0.000139754 0.975074 0.139058 0.136837 0.433012 0.847934 0.000122064 0.968745
98.855 0.0484993 0.378085 0.255906 0.865579 0.000515512 0.48646 0.0184592 1 0.272809 0.85943 0.0012243 2.55464e-07 0.00337095 1 0.371511 0.79509 0.00565094 5.58163e-10 0.000601183 0.999997 0.558419 0.645236 0.0344566 2.12056e-06 0.000388598 0.0106069 0.83077 0.319218 0.0670761 0.968971 0.00122455 7.53203e-09 0.851669 0.287078 0.0200301 1 0.0069779 6.29598e-09 0.801791 0.374922 0.00283616 1 0.0361155 1.69124e-05 0.695215 0.550861 0.000443306 0.999999 0.102709 0.0728869 0.551628 0.752615 0.000145502 0.985606 0.128217 0.0925796 0.475657 0.823739 0.000121856 0.981151
98.905 0.0537727 0.177866 0.27355 0.851674 0.00047195 0.708045 0.0215179 1 0.267024 0.86258 0.00107345 6.31777e-07 0.00400851 1 0.358391 0.804218 0.00480547 5.06028e-10 0.000681489 0.999999 0.542645 0.660232 0.0297841 6.4953e-07 0.0003688 0.0400468 0.825892 0.325526 0.0701159 0.872761 0.00107974 1.75311e-08 0.854712 0.282871 0.0230012 1 0.00584429 5.01408e-09 0.811498 0.361641 0.00339356 1 0.0300266 7.97132e-06 0.71647 0.526748 0.000514216 1 0.0892166 0.0456108 0.589214 0.72013 0.000154632 0.992 0.115602 0.060101 0.517184 0.796328 0.000123919 0.98906
98.955 0.0584029 0.0727862 0.298807 0.833736 0.00043893 0.860501 0.0249603 0.999999 0.263157 0.864493 0.000945512 1.65046e-06 0.0047682 1 0.346438 0.812346 0.00409346 4.91021e-10 0.000776244 1 0.527814 0.673588 0.025671 2.08279e-07 0.000352625 0.138901 0.815759 0.334252 0.0727543 0.612659 0.000955981 4.34967e-08 0.857286 0.279139 0.0262876 1 0.00490436 4.42914e-09 0.820442 0.349051 0.00406177 1 0.0248244 3.92988e-06 0.736062 0.502882 0.000602429 1 0.0761579 0.0276181 0.623839 0.686287 0.000167791 0.995683 0.102063 0.0377207 0.556806 0.766083 0.000128537 0.993841
99.005 0.0619706 0.0275714 0.327992 0.814105 0.000415251 0.941277 0.0287765 0.999998 0.261201 0.865311 0.000837163 4.46681e-06 0.00566861 1 0.335645 0.819509 0.00349509 5.15212e-10 0.00088788 1 0.512944 0.685853 0.0220863 7.13092e-08 0.000341446 0.379493 0.79533 0.350476 0.0747524 0.283667 0.000850099 1.14072e-07 0.859025 0.276109 0.0298941 1 0.00412543 4.31376e-09 0.828655 0.337126 0.00486045 1 0.0204371 2.0561e-06 0.754037 0.479469 0.000712302 1 0.0640394 0.0163964 0.655423 0.651791 0.000185845 0.997702 0.0883943 0.0231749 0.59398 0.733554 0.000136112 0.996587
99.055 0.0642356 0.0099724 0.357901 0.794307 0.000399549 0.977417 0.0329392 0.999993 0.260894 0.865265 0.000745438 1.21218e-05 0.00672966 1 0.325916 0.825792 0.0029928 5.88984e-10 0.00101999 1 0.497105 0.69785 0.0189792 2.68187e-08 0.000337111 0.692684 0.765996 0.380229 0.0755716 0.0952379 0.000759633 3.15138e-07 0.85958 0.274341 0.0338102 1 0.00347993 4.60272e-09 0.836134 0.325882 0.00581187 1 0.0167761 1.15164e-06 0.770463 0.456697 0.000849283 1 0.0531734 0.00968071 0.684031 0.617283 0.000209954 0.998774 0.0752555 0.0141309 0.628386 0.699381 0.000147209 0.998108
99.105 0.0651489 0.00351702 0.386617 0.775144 0.000390605 0.991728 0.0374072 0.999981 0.261878 0.864582 0.000667709 3.27458e-05 0.00797258 1 0.317107 0.831329 0.00257124 7.44027e-10 0.0011775 1 0.480193 0.710317 0.0162891 1.13059e-08 0.000340559 0.892355 0.733694 0.421013 0.0745856 0.0275347 0.000682535 9.2368e-07 0.858968 0.274405 0.0379984 0.999999 0.00294481 5.37995e-09 0.842873 0.315379 0.00694073 1 0.0137475 6.95488e-07 0.785421 0.434733 0.00102015 1 0.0437006 0.00575747 0.709813 0.583303 0.000241652 0.999334 0.0631235 0.00865928 0.659898 0.664234 0.000162593 0.998936
99.155 0.0648063 0.00123665 0.413268 0.756982 0.000387451 0.996981 0.0421289 0.999937 0.263807 0.863456 0.000601701 9.24322e-05 0.00941994 1 0.30908 0.836271 0.00221715 1.03972e-09 0.00136653 1 0.4627 0.723349 0.013958 5.4018e-09 0.000351871 0.969179 0.702338 0.463949 0.0716237 0.00748188 0.000616942 2.89878e-06 0.857459 0.276344 0.0423923 0.999996 0.00250086 6.91697e-09 0.848894 0.305691 0.00827379 1 0.0112589 4.55976e-07 0.799 0.413716 0.00123328 1 0.035629 0.0034887 0.732971 0.550274 0.00028296 0.999628 0.0522877 0.00539292 0.688525 0.628753 0.000183303 0.999385
99.205 0.0633891 0.000440312 0.437598 0.739962 0.000389372 0.998876 0.0470455 0.999775 0.266386 0.862037 0.000545483 0.000282461 0.0110954 1 0.301731 0.840744 0.00191922 1.59349e-09 0.00159422 1 0.445209 0.736553 0.0119388 2.93055e-09 0.000370955 0.991937 0.673387 0.503354 0.0670467 0.00198387 0.000561141 9.70624e-06 0.855347 0.279764 0.0469091 0.999983 0.00213212 9.76882e-09 0.854246 0.296853 0.00983928 1 0.00922431 3.25835e-07 0.8113 0.393753 0.00149897 1 0.0288767 0.00217592 0.753726 0.518519 0.000336523 0.999783 0.0428723 0.00344814 0.714377 0.593519 0.000210727 0.99963
99.255 0.0611161 0.000160106 0.459632 0.724114 0.000395861 0.999567 0.0520948 0.999111 0.269393 0.86044 0.000497433 0.000926983 0.0130232 1 0.294985 0.844841 0.00166794 2.68765e-09 0.00186879 1 0.42818 0.749469 0.0101942 1.77959e-09 0.000397895 0.997961 0.647142 0.537663 0.0614309 0.000523944 0.000513604 3.43979e-05 0.852867 0.284177 0.0514624 0.999919 0.00182532 1.51069e-08 0.858994 0.288852 0.0116664 1 0.00756691 2.5443e-07 0.822419 0.374914 0.00182975 1 0.0233095 0.00140908 0.772301 0.488268 0.000405787 0.999866 0.0348732 0.00228293 0.737618 0.55903 0.00024671 0.999767
99.305 0.0582097 5.97612e-05 0.479512 0.709414 0.000406574 0.999827 0.0572133 0.996267 0.272685 0.858725 0.000456206 0.00318058 0.015228 1 0.288786 0.848621 0.00145541 5.01341e-09 0.00219964 1 0.411927 0.761762 0.00869313 1.183e-09 0.000433038 0.999487 0.623493 0.567085 0.0553253 0.000139736 0.000473008 0.000127927 0.850191 0.289178 0.0559698 0.999607 0.0015695 2.54911e-08 0.863212 0.281636 0.0137848 1 0.00621985 2.17494e-07 0.832461 0.357237 0.00224079 1 0.018771 0.000954152 0.788915 0.459671 0.000495207 0.999913 0.0281999 0.00157618 0.75845 0.525692 0.000293689 0.999845
99.355 0.0548765 2.2969e-05 0.497423 0.695806 0.000421299 0.999928 0.0623364 0.983854 0.276264 0.856832 0.000420706 0.0112156 0.0177335 1 0.283094 0.852122 0.00127512 1.03231e-08 0.00259751 1 0.396637 0.773236 0.00740757 8.48821e-10 0.000476986 0.999869 0.602206 0.592286 0.0491599 3.80231e-05 0.000438234 0.000493201 0.847423 0.294469 0.060358 0.998069 0.00135564 4.65897e-08 0.866968 0.275136 0.0162238 1 0.00512624 2.03319e-07 0.841526 0.34073 0.00275025 1 0.0151024 0.000679135 0.803772 0.432816 0.000610508 0.999939 0.0227127 0.0011407 0.777084 0.493814 0.000354866 0.99989
