18.305 -0.368795 0.0854496 1.48432 -0.366802 0.0852761 1.4838 -0.36481 0.0851012 1.48276 -0.362819 0.0849231 1.48067 -0.360829 0.0847393 1.47697 -0.358839 0.0845464 1.47147 -0.356852 0.084342 1.4653 -0.354867 0.0841283 1.46205 -0.352881 0.0839182 1.46881 -0.350893 0.083739 1.49297 -0.348894 0.08364 1.5492 -0.346907 0.0835032 1.45683 -0.344946 0.0831919 1.37141 -0.343 0.0825966 1.17919 -0.341207 0.0816538 0.996251 -0.33965 0.0804053 0.799755 -0.338378 0.0789113 0.614924 -0.337526 0.0776352 0.564262 -0.336748 0.0763349 0.514304 -0.336086 0.0751757 0.524333 -0.33542 0.0740365 0.533321 -0.334674 0.0728572 0.591877 -0.333867 0.0717294 0.647315 -0.332785 0.0704809 0.777959 -0.331557 0.0693853 0.904607 -0.329863 0.0683346 1.12694 -0.327994 0.0676809 1.34198 -0.325897 0.0673955 1.52667 -0.323808 0.0674876 1.70173 -0.32182 0.0677906 1.74228 -0.319846 0.0681763 1.78564 -0.317855 0.0685614 1.73787 -0.315851 0.0688535 1.69303 -0.313836 0.0690552 1.64788 -0.311818 0.0691754 1.61264 -0.309801 0.0692368 1.5898 -0.307786 0.0692659 1.58084 -0.305772 0.0692914 1.58628 -0.303759 0.0693418 1.60587 -0.301748 0.0694449 1.63894 -0.299741 0.0696277 1.68537 -0.297745 0.0699113 1.73991 -0.295769 0.0703189 1.81028 -0.293781 0.0706862 1.69269 -0.29175 0.0707957 1.55065 -0.28967 0.0704904 1.28748 -0.287746 0.0696488 1.01487 -0.286134 0.0683521 0.758526 -0.284901 0.066726 0.519167 -0.283977 0.0649532 0.428956 -0.283208 0.0631067 0.311726
18.355 -0.369852 0.0855404 1.48663 -0.367859 0.0853716 1.48617 -0.365866 0.0852006 1.48443 -0.363875 0.0850237 1.48029 -0.361884 0.0848359 1.47355 -0.359896 0.0846334 1.46538 -0.35791 0.0844161 1.4586 -0.355925 0.0841913 1.45753 -0.35394 0.0839751 1.46706 -0.351951 0.0837921 1.49075 -0.349956 0.0836726 1.53065 -0.347971 0.0835473 1.48602 -0.345997 0.0833433 1.45054 -0.344013 0.0829323 1.28463 -0.342128 0.0822076 1.12498 -0.340386 0.0811214 0.906175 -0.338932 0.0797157 0.701924 -0.33793 0.078426 0.620181 -0.337045 0.0770739 0.539418 -0.336345 0.0758933 0.530483 -0.335664 0.0747201 0.520948 -0.334981 0.0735835 0.560342 -0.33426 0.0724818 0.597308 -0.333323 0.0712474 0.698912 -0.332272 0.0701164 0.797027 -0.330823 0.068947 0.98653 -0.329189 0.0680714 1.17119 -0.32712 0.0674693 1.40211 -0.324999 0.0673442 1.6207 -0.322996 0.0675259 1.70173 -0.321015 0.0678696 1.78382 -0.319045 0.0682678 1.75673 -0.317065 0.0686161 1.73345 -0.31506 0.068892 1.68136 -0.313048 0.0690723 1.63889 -0.311035 0.0691783 1.60785 -0.309023 0.0692347 1.58985 -0.307012 0.0692694 1.58643 -0.305002 0.0693131 1.59909 -0.302993 0.0693995 1.62918 -0.300987 0.0695641 1.67723 -0.29899 0.0698396 1.73996 -0.297016 0.0702473 1.81043 -0.295057 0.0706716 1.75586 -0.293068 0.0709666 1.67706 -0.290992 0.0709598 1.44727 -0.288968 0.0704551 1.19179 -0.287152 0.0694239 0.900141 -0.285711 0.0679583 0.630288 -0.284612 0.06628 0.513322 -0.283703 0.0644948 0.367602
18.405 -0.370963 0.0856343 1.48916 -0.36897 0.0854695 1.4879 -0.366978 0.0853009 1.48526 -0.364986 0.085125 1.48062 -0.362996 0.0849384 1.47437 -0.361007 0.084739 1.46768 -0.35902 0.0845277 1.46216 -0.357035 0.0843082 1.45933 -0.355051 0.084087 1.46022 -0.353067 0.083872 1.46549 -0.351082 0.0836735 1.47666 -0.349097 0.0834905 1.48135 -0.347109 0.0833375 1.50688 -0.345116 0.0830755 1.37502 -0.34318 0.0825612 1.24899 -0.341312 0.0817049 1.03631 -0.339677 0.0804987 0.836978 -0.33844 0.0792274 0.709317 -0.337384 0.0778252 0.584556 -0.336612 0.0766188 0.55388 -0.335886 0.0754026 0.523102 -0.335224 0.0742849 0.545666 -0.334544 0.0731905 0.566667 -0.333716 0.071995 0.642675 -0.332804 0.0708683 0.715618 -0.331563 0.0696487 0.871687 -0.330153 0.0686372 1.02385 -0.328242 0.0677698 1.26546 -0.326201 0.0673784 1.49692 -0.324155 0.0673614 1.62693 -0.322135 0.0676047 1.75398 -0.320168 0.0679734 1.75827 -0.318201 0.0683544 1.76666 -0.316207 0.0686953 1.7131 -0.314201 0.0689354 1.66658 -0.312191 0.0690915 1.62989 -0.310181 0.069186 1.60562 -0.308171 0.0692462 1.59602 -0.306163 0.0693032 1.6027 -0.304156 0.0693901 1.62605 -0.302151 0.0695387 1.66433 -0.300154 0.0697733 1.71211 -0.298171 0.0701028 1.75977 -0.296205 0.0704901 1.77092 -0.294239 0.0708766 1.75825 -0.2922 0.0710787 1.57245 -0.290149 0.0708698 1.35445 -0.288188 0.0701421 1.05757 -0.286537 0.0689054 0.77383 -0.285223 0.0673802 0.627393 -0.284129 0.0657003 0.457204
18.455 -0.372196 0.0857356 1.4906 -0.370203 0.085574 1.48958 -0.36821 0.0854094 1.48755 -0.366218 0.0852392 1.48385 -0.364227 0.0850596 1.47818 -0.362238 0.0848668 1.47049 -0.360251 0.0846571 1.46106 -0.358267 0.084428 1.45095 -0.356286 0.0841808 1.44254 -0.354308 0.0839231 1.44029 -0.352328 0.0836741 1.45111 -0.350344 0.0834659 1.48145 -0.348345 0.0833478 1.54194 -0.346366 0.0832075 1.45955 -0.344411 0.0829123 1.38357 -0.342462 0.0823494 1.19732 -0.340656 0.0814464 1.01861 -0.339069 0.0802235 0.815579 -0.337773 0.0787406 0.624593 -0.336924 0.0774917 0.570875 -0.33615 0.0762123 0.517913 -0.335498 0.0750774 0.525493 -0.334843 0.0739566 0.532211 -0.334114 0.0727979 0.587769 -0.333327 0.0716841 0.640426 -0.332269 0.0704408 0.766874 -0.331068 0.0693406 0.889652 -0.329409 0.0682717 1.10764 -0.327572 0.0675849 1.31915 -0.325477 0.0672583 1.511 -0.323386 0.067324 1.69231 -0.321398 0.0676139 1.73891 -0.319427 0.0679978 1.78778 -0.317446 0.0683921 1.74645 -0.315453 0.0687059 1.7071 -0.313446 0.0689377 1.66431 -0.311436 0.0690934 1.63173 -0.309426 0.0691966 1.61253 -0.307417 0.0692764 1.60869 -0.305409 0.0693643 1.62078 -0.303403 0.069491 1.64762 -0.301401 0.0696827 1.68586 -0.29941 0.0699564 1.72993 -0.297433 0.0703111 1.76777 -0.295472 0.0707287 1.79411 -0.293475 0.0710529 1.66358 -0.291441 0.0710859 1.50178 -0.289404 0.0706778 1.22606 -0.287567 0.0697406 0.947055 -0.286019 0.0684467 0.77832 -0.28469 0.0669439 0.593939
18.505 -0.373246 0.0858197 1.49218 -0.371252 0.0856619 1.49168 -0.369259 0.0855021 1.4901 -0.367266 0.0853369 1.48635 -0.365275 0.0851613 1.47978 -0.363285 0.0849698 1.47033 -0.361298 0.0847577 1.45892 -0.359314 0.0845231 1.44768 -0.357334 0.08427 1.43996 -0.355355 0.0840093 1.43983 -0.353375 0.08376 1.45118 -0.35139 0.0835468 1.4762 -0.349399 0.0833975 1.51536 -0.347418 0.0832523 1.48079 -0.345448 0.0830485 1.45551 -0.343467 0.0826558 1.29622 -0.341577 0.081961 1.14229 -0.339817 0.0809057 0.923098 -0.33834 0.0795241 0.717581 -0.33733 0.0782603 0.63163 -0.336439 0.0769265 0.546672 -0.335744 0.0757696 0.534866 -0.335069 0.0746138 0.52258 -0.334398 0.0734979 0.559349 -0.33369 0.0724109 0.593931 -0.332772 0.0711873 0.691554 -0.331742 0.0700589 0.785953 -0.330323 0.0688821 0.970476 -0.32872 0.0679849 1.15069 -0.326664 0.0673451 1.38636 -0.324545 0.0671913 1.60977 -0.322541 0.0673567 1.69661 -0.320561 0.0676954 1.78419 -0.318597 0.0680994 1.76333 -0.316625 0.0684657 1.74586 -0.314627 0.0687677 1.69559 -0.312623 0.0689795 1.65626 -0.310616 0.0691248 1.62987 -0.308609 0.0692315 1.61799 -0.306604 0.0693293 1.62142 -0.304599 0.0694489 1.63983 -0.302598 0.069618 1.67115 -0.300604 0.0698579 1.71092 -0.298622 0.0701767 1.7506 -0.296655 0.0705623 1.77877 -0.294678 0.070913 1.71107 -0.292675 0.0711047 1.61647 -0.290623 0.0709708 1.37866 -0.288666 0.0703467 1.12171 -0.286921 0.069332 0.941394 -0.285367 0.0680627 0.752825
18.555 -0.374361 0.0859106 1.48954 -0.372368 0.085752 1.49223 -0.370374 0.0855962 1.49319 -0.368381 0.0854361 1.48847 -0.366389 0.0852644 1.48152 -0.3644 0.0850768 1.47245 -0.362412 0.08487 1.46224 -0.360428 0.0846436 1.45246 -0.358446 0.0844002 1.4449 -0.356467 0.0841457 1.44107 -0.354489 0.0838885 1.44196 -0.35251 0.0836386 1.44832 -0.35053 0.0834083 1.46177 -0.348549 0.0832035 1.47403 -0.346562 0.0830434 1.50703 -0.344577 0.0827913 1.38333 -0.342643 0.0823031 1.26505 -0.340766 0.0814841 1.0563 -0.339109 0.0803165 0.859521 -0.337847 0.0790671 0.724594 -0.336772 0.0776743 0.592944 -0.336003 0.0764893 0.559433 -0.335279 0.0752885 0.525932 -0.334625 0.0741886 0.546216 -0.333953 0.0731064 0.565153 -0.33314 0.0719242 0.637934 -0.332245 0.070804 0.70789 -0.331027 0.0695837 0.859669 -0.329643 0.0685607 1.00791 -0.327763 0.0676683 1.24751 -0.325746 0.0672418 1.47754 -0.323693 0.0671937 1.61615 -0.321667 0.0674232 1.75059 -0.3197 0.0677922 1.76223 -0.317738 0.0681873 1.77726 -0.315753 0.0685528 1.72798 -0.313756 0.0688261 1.68527 -0.311753 0.0690236 1.65281 -0.309749 0.0691688 1.63341 -0.307745 0.0692895 1.62865 -0.305743 0.0694151 1.63854 -0.303742 0.0695728 1.66101 -0.301747 0.0697832 1.69144 -0.29976 0.0700543 1.72212 -0.297782 0.0703764 1.74292 -0.295807 0.0707081 1.73079 -0.293824 0.0709929 1.69417 -0.291789 0.0710623 1.50263 -0.289779 0.0707208 1.28212 -0.287894 0.0700006 1.10418 -0.286153 0.0690036 0.922203
18.605 -0.375608 0.0860273 1.47263 -0.373616 0.0858506 1.48629 -0.371623 0.0856927 1.49577 -0.36963 0.085539 1.49222 -0.367638 0.0853771 1.4875 -0.365647 0.0852009 1.47798 -0.363659 0.0850047 1.46732 -0.361673 0.0847864 1.45556 -0.359691 0.0845444 1.44335 -0.357713 0.0842794 1.43218 -0.355739 0.0839963 1.4248 -0.353766 0.0837069 1.42562 -0.351792 0.0834332 1.44071 -0.34981 0.0832087 1.47538 -0.347813 0.0830796 1.53707 -0.34584 0.0829389 1.46323 -0.343889 0.08266 1.39545 -0.341939 0.0821279 1.21453 -0.340121 0.0812625 1.03979 -0.338505 0.0800656 0.831494 -0.337184 0.0785951 0.635468 -0.336332 0.0773659 0.578357 -0.335555 0.0760995 0.522018 -0.334908 0.0749803 0.527044 -0.334258 0.0738691 0.531378 -0.333543 0.0727248 0.584011 -0.332769 0.0716192 0.633991 -0.331732 0.0703784 0.756404 -0.330554 0.0692715 0.875493 -0.328927 0.0681857 1.08975 -0.327118 0.0674688 1.29815 -0.325027 0.0671052 1.49747 -0.322933 0.0671491 1.68531 -0.320946 0.0674319 1.73904 -0.318978 0.0678218 1.79425 -0.317007 0.0682336 1.75886 -0.315024 0.0685769 1.72546 -0.313028 0.0688491 1.68681 -0.311027 0.0690536 1.65835 -0.309025 0.0692137 1.64284 -0.307024 0.0693564 1.64123 -0.305023 0.0695085 1.65251 -0.303026 0.0696928 1.67368 -0.301034 0.069924 1.69979 -0.29905 0.0702054 1.72431 -0.297073 0.0705242 1.73742 -0.295098 0.0708519 1.7326 -0.293089 0.0710488 1.59517 -0.291069 0.0709414 1.42463 -0.289101 0.0705126 1.26471 -0.28722 0.0698169 1.10039
18.655 -0.376662 0.0861696 1.43747 -0.374675 0.085944 1.46599 -0.372684 0.0857576 1.48591 -0.370692 0.0855975 1.49452 -0.3687 0.0854544 1.50322 -0.366706 0.0853017 1.4863 -0.364717 0.0851171 1.47087 -0.36273 0.0849026 1.45603 -0.360748 0.0846597 1.44205 -0.35877 0.0843917 1.4306 -0.356795 0.0841066 1.42447 -0.354822 0.0838181 1.42687 -0.352847 0.0835455 1.44047 -0.350866 0.0833119 1.46621 -0.348878 0.0831408 1.50345 -0.346901 0.0829821 1.47853 -0.344932 0.0827838 1.46306 -0.342952 0.0824132 1.30946 -0.341057 0.0817501 1.16038 -0.339277 0.080727 0.940829 -0.337775 0.0793704 0.734187 -0.336752 0.0781259 0.643455 -0.33585 0.0768027 0.553737 -0.335155 0.0756604 0.538934 -0.334481 0.0745128 0.523775 -0.333817 0.0734093 0.557976 -0.333118 0.0723288 0.590245 -0.332215 0.0711114 0.684108 -0.331202 0.0699813 0.775028 -0.329811 0.0687959 0.955242 -0.328235 0.0678778 1.13157 -0.326191 0.067204 1.37244 -0.324075 0.0670258 1.60104 -0.32207 0.0671802 1.69461 -0.320091 0.0675206 1.78834 -0.318135 0.067938 1.77375 -0.316172 0.0683302 1.7626 -0.314185 0.0686687 1.71622 -0.312191 0.0689251 1.68079 -0.310192 0.0691228 1.6579 -0.308193 0.0692877 1.64826 -0.306195 0.0694458 1.65149 -0.304198 0.0696212 1.66579 -0.302205 0.0698324 1.68764 -0.300218 0.0700887 1.71122 -0.298237 0.0703844 1.72729 -0.29626 0.0706926 1.72305 -0.294266 0.0709232 1.64356 -0.292256 0.0709656 1.53 -0.290256 0.0707729 1.40054 -0.288297 0.0703548 1.26446
18.705 -0.377775 0.0863748 1.37893 -0.3758 0.086059 1.4258 -0.373817 0.085808 1.45913 -0.371827 0.0856206 1.49172 -0.369833 0.085498 1.52507 -0.367838 0.0853821 1.50169 -0.365845 0.0852225 1.48081 -0.363857 0.0850245 1.46276 -0.361874 0.0847937 1.44761 -0.359894 0.0845364 1.43583 -0.357919 0.0842602 1.42814 -0.355945 0.0839737 1.42525 -0.353973 0.0836871 1.42771 -0.352 0.0834113 1.43618 -0.350024 0.0831599 1.45237 -0.348046 0.0829429 1.47105 -0.346059 0.0827828 1.51 -0.344081 0.0825456 1.39402 -0.342149 0.0820874 1.28305 -0.340262 0.0813098 1.07833 -0.338583 0.080185 0.884326 -0.337286 0.0789514 0.740413 -0.336185 0.0775592 0.600369 -0.335414 0.0763863 0.563895 -0.334689 0.0751912 0.52756 -0.33404 0.0740999 0.545644 -0.333372 0.0730205 0.562605 -0.33257 0.0718452 0.632424 -0.331688 0.0707254 0.699655 -0.330491 0.0695011 0.847776 -0.329128 0.0684646 0.992665 -0.327277 0.0675491 1.23076 -0.325282 0.0670906 1.45978 -0.323222 0.0670155 1.60799 -0.321189 0.0672372 1.75062 -0.319225 0.0676139 1.77003 -0.317268 0.0680312 1.79239 -0.315294 0.0684316 1.74881 -0.313307 0.0687499 1.71013 -0.311314 0.0689997 1.68045 -0.309317 0.0692015 1.66244 -0.30732 0.0693795 1.65707 -0.305324 0.0695582 1.66339 -0.30333 0.0697579 1.67829 -0.30134 0.0699901 1.69622 -0.299355 0.0702526 1.70875 -0.297372 0.0705245 1.705 -0.295383 0.0707574 1.66718 -0.293383 0.0708888 1.59963 -0.291379 0.0708658 1.50523 -0.289386 0.0706757 1.40456
18.755 -0.378978 0.0866577 1.29659 -0.377029 0.0862096 1.36465 -0.375061 0.0858563 1.41442 -0.373075 0.0856151 1.47949 -0.371079 0.085502 1.54494 -0.369083 0.0854278 1.52336 -0.367088 0.0853129 1.50401 -0.365096 0.0851526 1.47786 -0.36311 0.0849456 1.45669 -0.361128 0.0847006 1.4393 -0.359152 0.0844247 1.42514 -0.35718 0.0841248 1.41479 -0.355212 0.0838104 1.41025 -0.353245 0.0834965 1.41512 -0.351274 0.0832063 1.4343 -0.349293 0.082972 1.47189 -0.347297 0.0828353 1.53295 -0.345329 0.0826944 1.46665 -0.34338 0.0824301 1.40625 -0.341429 0.0819257 1.23013 -0.3396 0.0810947 1.05928 -0.337959 0.0799237 0.847273 -0.336613 0.0784676 0.647634 -0.33575 0.0772508 0.586874 -0.334966 0.0759894 0.526874 -0.334317 0.0748771 0.529337 -0.333666 0.0737669 0.531262 -0.332958 0.0726304 0.58117 -0.332193 0.0715266 0.628676 -0.331171 0.0702852 0.747557 -0.330008 0.0691699 0.863411 -0.328408 0.0680698 1.07463 -0.326622 0.0673276 1.2805 -0.324533 0.0669345 1.48796 -0.322437 0.0669656 1.68299 -0.32045 0.0672511 1.74417 -0.318486 0.0676577 1.80636 -0.316526 0.0680983 1.77701 -0.314554 0.0684824 1.74919 -0.312569 0.0688036 1.71285 -0.310577 0.0690614 1.68584 -0.308583 0.0692764 1.67032 -0.306588 0.0694716 1.66644 -0.304593 0.0696684 1.67218 -0.302602 0.0698819 1.68332 -0.300613 0.0701165 1.69346 -0.298627 0.0703625 1.69458 -0.296639 0.0705939 1.67758 -0.294645 0.0707726 1.63934 -0.292645 0.0708591 1.57999 -0.290644 0.0708403 1.51664
18.805 -0.379984 0.0869856 1.19769 -0.378078 0.086376 1.28714 -0.376138 0.0858894 1.35333 -0.374162 0.0855657 1.45438 -0.372164 0.0854388 1.55414 -0.370169 0.0853971 1.5461 -0.368175 0.0853436 1.54229 -0.366176 0.0852431 1.50028 -0.364184 0.0850692 1.46801 -0.3622 0.0848392 1.44349 -0.360222 0.0845674 1.42546 -0.358249 0.0842667 1.41392 -0.35628 0.0839511 1.41 -0.354312 0.083637 1.41526 -0.35234 0.0833436 1.43079 -0.350363 0.0830907 1.45633 -0.348378 0.0828971 1.4906 -0.346403 0.0827231 1.47573 -0.344433 0.0825305 1.47159 -0.342454 0.0821828 1.32313 -0.340551 0.0815516 1.17868 -0.338752 0.0805618 0.959361 -0.337224 0.0792323 0.752424 -0.336179 0.0780013 0.656538 -0.33526 0.0766816 0.561693 -0.334559 0.075545 0.543961 -0.333878 0.0743968 0.525972 -0.333216 0.0732974 0.557841 -0.332517 0.0722156 0.58802 -0.331623 0.0709997 0.67866 -0.33062 0.0698645 0.76658 -0.329248 0.0686714 0.943339 -0.327691 0.0677358 1.11653 -0.325657 0.067037 1.36313 -0.323543 0.0668445 1.59718 -0.321536 0.0669986 1.69816 -0.319558 0.067353 1.79885 -0.317609 0.0677965 1.79051 -0.315656 0.068227 1.78537 -0.313681 0.068612 1.7408 -0.311696 0.0689186 1.70681 -0.309706 0.0691685 1.68429 -0.307713 0.0693843 1.67297 -0.30572 0.0695869 1.67123 -0.303728 0.0697922 1.67595 -0.301737 0.0700085 1.68245 -0.299749 0.070234 1.68502 -0.29776 0.0704554 1.67778 -0.295768 0.0706506 1.65737 -0.293773 0.0707953 1.62419 -0.291774 0.0708815 1.58901
18.855 -0.381029 0.0874232 1.07748 -0.379198 0.0866166 1.1881 -0.377308 0.0859583 1.27112 -0.375349 0.0855135 1.41096 -0.373349 0.0853379 1.54705 -0.371356 0.0853074 1.56336 -0.369363 0.0853155 1.58597 -0.36736 0.0852913 1.53321 -0.365362 0.0851727 1.49097 -0.363372 0.0849803 1.4587 -0.361391 0.0847331 1.43528 -0.359415 0.0844476 1.41961 -0.357445 0.0841384 1.4109 -0.355478 0.0838187 1.40859 -0.353511 0.0835007 1.4125 -0.351543 0.0831971 1.42315 -0.349571 0.0829233 1.44266 -0.347593 0.0826941 1.46845 -0.345605 0.0825368 1.51581 -0.343632 0.0823202 1.40779 -0.3417 0.0818981 1.3045 -0.339803 0.081169 1.10433 -0.338098 0.0800943 0.913586 -0.33675 0.0788711 0.758196 -0.335613 0.0774697 0.607648 -0.334834 0.0762997 0.568221 -0.334103 0.0751011 0.529046 -0.333452 0.0740086 0.54514 -0.332783 0.0729228 0.560316 -0.331987 0.0717475 0.627639 -0.331111 0.0706219 0.692544 -0.329928 0.0693908 0.837737 -0.328578 0.0683401 0.97994 -0.326751 0.067406 1.21744 -0.324773 0.0669229 1.44627 -0.322706 0.0668299 1.60472 -0.320666 0.0670543 1.75618 -0.318705 0.0674497 1.78336 -0.316755 0.0679001 1.81285 -0.314793 0.0683447 1.77386 -0.312818 0.0687146 1.73738 -0.310834 0.0690185 1.70771 -0.308844 0.0692722 1.68727 -0.306853 0.0694944 1.67638 -0.304861 0.0697026 1.6734 -0.302869 0.0699092 1.67502 -0.300879 0.0701192 1.67694 -0.298889 0.0703292 1.67474 -0.296898 0.0705284 1.66542 -0.294905 0.0707033 1.64891 -0.29291 0.070849 1.63113
18.905 -0.382074 0.0879859 0.941921 -0.380354 0.0869609 1.07059 -0.378547 0.0861004 1.16808 -0.376624 0.0854951 1.34719 -0.374624 0.0852298 1.51959 -0.372633 0.0851764 1.56647 -0.370641 0.0852235 1.6208 -0.368642 0.0852732 1.57227 -0.366643 0.0852368 1.5341 -0.364644 0.0851137 1.48586 -0.362654 0.0849079 1.45044 -0.360674 0.0846421 1.42492 -0.358701 0.084334 1.40716 -0.356734 0.0839981 1.39648 -0.354771 0.0836495 1.39391 -0.352807 0.0833068 1.40227 -0.350838 0.0829952 1.42574 -0.348857 0.082748 1.46779 -0.346858 0.082606 1.53218 -0.344891 0.0824714 1.47349 -0.342941 0.0822282 1.42071 -0.340984 0.0817571 1.24878 -0.33914 0.0809641 1.08119 -0.337467 0.0798218 0.865596 -0.33609 0.0783808 0.662232 -0.335208 0.0771693 0.597367 -0.334406 0.0759049 0.533169 -0.333749 0.0747904 0.53295 -0.333089 0.0736717 0.532306 -0.332382 0.0725352 0.579752 -0.331617 0.0714257 0.625008 -0.330603 0.07018 0.740755 -0.329448 0.0690537 0.853745 -0.327868 0.0679417 1.06264 -0.326099 0.0671792 1.26672 -0.324011 0.0667648 1.48241 -0.321914 0.0667914 1.6849 -0.319928 0.0670879 1.75348 -0.317969 0.0675193 1.82247 -0.31602 0.0679957 1.79831 -0.314061 0.0684254 1.77494 -0.312087 0.0687977 1.73883 -0.310104 0.0691052 1.70995 -0.308117 0.0693636 1.6898 -0.306126 0.0695901 1.6781 -0.304135 0.0697996 1.67303 -0.302144 0.0700026 1.67168 -0.300152 0.0702032 1.67071 -0.298161 0.0703998 1.66741 -0.29617 0.0705871 1.66078 -0.294178 0.0707625 1.65327
18.955 -0.382916 0.0886221 0.808573 -0.381342 0.0873862 0.944705 -0.379655 0.0863121 1.04791 -0.377792 0.0855151 1.26504 -0.375804 0.0851206 1.47165 -0.373814 0.0850065 1.55172 -0.37182 0.0850585 1.63917 -0.369829 0.0851636 1.60934 -0.367836 0.0852215 1.5914 -0.365827 0.0851926 1.52325 -0.363827 0.0850453 1.47243 -0.361839 0.0848115 1.43588 -0.359861 0.0845175 1.41113 -0.357891 0.0841855 1.3969 -0.355926 0.083836 1.39297 -0.353961 0.0834895 1.39969 -0.351992 0.0831669 1.41718 -0.350015 0.0828886 1.44459 -0.34803 0.0826729 1.48047 -0.346052 0.0824907 1.47775 -0.344076 0.0823161 1.48839 -0.34209 0.0820069 1.34456 -0.340173 0.0814204 1.20395 -0.338345 0.0804735 0.983833 -0.336779 0.079176 0.775366 -0.3357 0.077954 0.673216 -0.334751 0.076631 0.571996 -0.334035 0.0754915 0.550949 -0.33334 0.0743335 0.529679 -0.332671 0.0732293 0.559119 -0.331966 0.072137 0.587083 -0.331073 0.0709169 0.67467 -0.330073 0.0697716 0.759782 -0.328714 0.0685699 0.933683 -0.327169 0.0676182 1.10446 -0.325151 0.0669011 1.3547 -0.323048 0.0666948 1.5924 -0.321036 0.0668476 1.70158 -0.319057 0.0672166 1.80969 -0.317115 0.0676869 1.8074 -0.315172 0.0681554 1.80778 -0.313209 0.0685855 1.76443 -0.311233 0.0689379 1.7296 -0.309249 0.0692298 1.70361 -0.307262 0.069478 1.686 -0.305271 0.0696981 1.67552 -0.30328 0.0699023 1.67025 -0.301289 0.0700987 1.66788 -0.299298 0.0702912 1.66625 -0.297306 0.0704799 1.66401 -0.295315 0.0706646 1.66151
19.005 -0.383683 0.0893542 0.690675 -0.382265 0.0879431 0.827578 -0.380717 0.0866821 0.932217 -0.378962 0.0856904 1.16051 -0.377037 0.0851042 1.37679 -0.375046 0.0848478 1.50201 -0.37304 0.0848434 1.63017 -0.371054 0.0849635 1.63249 -0.369069 0.0850995 1.64611 -0.367061 0.0851765 1.57383 -0.365056 0.0851197 1.51243 -0.36306 0.0849536 1.46409 -0.361077 0.0847049 1.42882 -0.359104 0.0843989 1.4055 -0.357139 0.0840579 1.39272 -0.355178 0.0837012 1.38925 -0.353218 0.0833466 1.39447 -0.351255 0.0830112 1.40887 -0.349286 0.0827152 1.43467 -0.347307 0.0824797 1.47038 -0.345313 0.0823375 1.52939 -0.343346 0.0821572 1.42998 -0.341411 0.0817878 1.33485 -0.339499 0.0811246 1.13947 -0.33776 0.0801163 0.951982 -0.336335 0.0788997 0.780461 -0.335146 0.0774777 0.615509 -0.334353 0.0763014 0.572693 -0.333608 0.0750896 0.530204 -0.332951 0.0739858 0.544165 -0.332274 0.072883 0.557382 -0.33148 0.0716995 0.622273 -0.330605 0.0705601 0.684878 -0.329432 0.0693176 0.827422 -0.328091 0.0682487 0.967285 -0.326288 0.067296 1.20405 -0.324326 0.0667882 1.43287 -0.322252 0.0666772 1.60147 -0.320208 0.0669038 1.76156 -0.318249 0.0673171 1.79612 -0.316306 0.0677988 1.83219 -0.314357 0.0682842 1.79676 -0.312393 0.0686997 1.76099 -0.310417 0.0690476 1.7285 -0.308434 0.0693375 1.70259 -0.306446 0.069583 1.68422 -0.304456 0.0697987 1.67282 -0.302465 0.0699969 1.66681 -0.300473 0.0701863 1.66422 -0.298482 0.0703721 1.66324 -0.29649 0.0705565 1.6628
19.055 -0.384344 0.090096 0.591209 -0.38308 0.0885475 0.722954 -0.381677 0.0871318 0.824888 -0.380061 0.085958 1.04155 -0.378247 0.0851472 1.24778 -0.376271 0.0846865 1.4255 -0.37425 0.084574 1.59762 -0.372265 0.084669 1.63842 -0.370286 0.0848534 1.68807 -0.368292 0.0850275 1.62909 -0.366293 0.0850922 1.5786 -0.364284 0.0850376 1.51004 -0.362287 0.0848618 1.4569 -0.360304 0.0845954 1.41837 -0.358334 0.0842665 1.39291 -0.356373 0.0838999 1.37954 -0.354416 0.0835196 1.37844 -0.352457 0.0831507 1.39116 -0.35049 0.0828225 1.42013 -0.348508 0.0825685 1.46682 -0.346508 0.082426 1.53263 -0.344542 0.0822999 1.48149 -0.34259 0.0820796 1.43594 -0.340628 0.081643 1.26792 -0.338768 0.080889 1.10343 -0.337066 0.0797788 0.885358 -0.335656 0.0783577 0.679408 -0.334746 0.0771458 0.609886 -0.33392 0.0758717 0.540923 -0.333246 0.0747462 0.537832 -0.332572 0.0736103 0.534407 -0.331858 0.0724658 0.579537 -0.331087 0.0713432 0.622687 -0.330073 0.0700893 0.735577 -0.32892 0.0689492 0.846023 -0.327356 0.0678272 1.05277 -0.325599 0.0670473 1.25539 -0.323515 0.0666169 1.47898 -0.321418 0.0666429 1.6885 -0.319434 0.0669531 1.76396 -0.317481 0.0674107 1.83917 -0.315544 0.0679227 1.81897 -0.313598 0.068395 1.79828 -0.311635 0.0688104 1.75945 -0.30966 0.0691545 1.72614 -0.307677 0.0694395 1.70005 -0.305689 0.06968 1.68151 -0.303699 0.0698901 1.66982 -0.301707 0.0700822 1.66356 -0.299716 0.0702653 1.661 -0.297724 0.070445 1.6602
