55.01 0.148669 0.242154 0.47968 -1.67517 -6.15755 -8.05252 -7.22553 -6.15474 -5.42444 -4.97157 -4.4934 -4.07413 -3.71722 -3.3763 -3.03381 -2.67568 -2.31219 -1.97372 -1.6594 -1.38466 -1.14551 -0.881368 -0.606314
55.06 0.147988 0.241144 0.478342 -1.67629 -6.15823 -8.05316 -7.22622 -6.15548 -5.42521 -4.97236 -4.49419 -4.07491 -3.71799 -3.37704 -3.03453 -2.67636 -2.31285 -1.97433 -1.65997 -1.38517 -1.14596 -0.88175 -0.606617
55.11 0.147308 0.240136 0.477007 -1.67741 -6.15891 -8.0538 -7.22691 -6.15622 -5.42599 -4.97314 -4.49498 -4.07569 -3.71875 -3.37779 -3.03524 -2.67705 -2.3135 -1.97494 -1.66053 -1.38568 -1.14641 -0.882131 -0.60692
55.16 0.14663 0.23913 0.475673 -1.67852 -6.15959 -8.05443 -7.2276 -6.15696 -5.42676 -4.97392 -4.49577 -4.07647 -3.71951 -3.37853 -3.03595 -2.67773 -2.31414 -1.97555 -1.6611 -1.38619 -1.14685 -0.882511 -0.607222
55.21 0.145953 0.238125 0.474342 -1.67964 -6.16026 -8.05507 -7.22829 -6.15771 -5.42753 -4.97471 -4.49655 -4.07725 -3.72028 -3.37927 -3.03666 -2.67841 -2.31479 -1.97616 -1.66166 -1.38671 -1.1473 -0.88289 -0.607524
55.26 0.145276 0.237122 0.473013 -1.68075 -6.16094 -8.0557 -7.22897 -6.15844 -5.4283 -4.97549 -4.49733 -4.07803 -3.72104 -3.38 -3.03737 -2.67909 -2.31544 -1.97677 -1.66222 -1.38721 -1.14775 -0.883269 -0.607825
55.31 0.144601 0.23612 0.471686 -1.68186 -6.16161 -8.05633 -7.22966 -6.15918 -5.42907 -4.97626 -4.49812 -4.0788 -3.7218 -3.38074 -3.03808 -2.67977 -2.31608 -1.97737 -1.66278 -1.38772 -1.14819 -0.883647 -0.608125
55.36 0.143927 0.23512 0.470361 -1.68297 -6.16229 -8.05696 -7.23034 -6.15992 -5.42984 -4.97704 -4.4989 -4.07958 -3.72255 -3.38147 -3.03879 -2.68044 -2.31672 -1.97798 -1.66334 -1.38823 -1.14864 -0.884023 -0.608424
55.41 0.143254 0.234121 0.469038 -1.68407 -6.16296 -8.0576 -7.23103 -6.16065 -5.4306 -4.97782 -4.49968 -4.08035 -3.72331 -3.38221 -3.0395 -2.68112 -2.31737 -1.97858 -1.6639 -1.38874 -1.14908 -0.884399 -0.608723
55.46 0.142582 0.233124 0.467717 -1.68518 -6.16363 -8.05822 -7.23171 -6.16139 -5.43137 -4.97859 -4.50046 -4.08112 -3.72407 -3.38294 -3.0402 -2.68179 -2.31801 -1.97918 -1.66446 -1.38924 -1.14952 -0.884774 -0.609021
55.51 0.141911 0.232129 0.466398 -1.68628 -6.16431 -8.05885 -7.23239 -6.16212 -5.43213 -4.97937 -4.50123 -4.08189 -3.72482 -3.38367 -3.0409 -2.68247 -2.31865 -1.97979 -1.66502 -1.38974 -1.14996 -0.885149 -0.609319
55.56 0.141241 0.231135 0.465081 -1.68738 -6.16498 -8.05948 -7.23307 -6.16285 -5.4329 -4.98014 -4.50201 -4.08266 -3.72557 -3.3844 -3.04161 -2.68314 -2.31929 -1.98039 -1.66557 -1.39025 -1.15041 -0.885522 -0.609615
55.61 0.140573 0.230143 0.463766 -1.68848 -6.16565 -8.06011 -7.23375 -6.16359 -5.43366 -4.98091 -4.50279 -4.08343 -3.72633 -3.38513 -3.04231 -2.68381 -2.31992 -1.98098 -1.66613 -1.39075 -1.15084 -0.885895 -0.609911
55.66 0.139905 0.229152 0.462453 -1.68958 -6.16631 -8.06073 -7.23442 -6.16432 -5.43442 -4.98168 -4.50356 -4.0842 -3.72708 -3.38586 -3.04301 -2.68448 -2.32056 -1.98158 -1.66668 -1.39125 -1.15128 -0.886266 -0.610207
55.71 0.139238 0.228163 0.461142 -1.69068 -6.16698 -8.06136 -7.2351 -6.16504 -5.43518 -4.98245 -4.50433 -4.08496 -3.72782 -3.38658 -3.04371 -2.68515 -2.32119 -1.98218 -1.66723 -1.39175 -1.15172 -0.886637 -0.610501
55.76 0.138573 0.227175 0.459834 -1.69177 -6.16765 -8.06198 -7.23578 -6.16577 -5.43593 -4.98322 -4.5051 -4.08573 -3.72857 -3.38731 -3.0444 -2.68581 -2.32183 -1.98277 -1.66778 -1.39225 -1.15216 -0.887007 -0.610795
55.81 0.137908 0.226189 0.458527 -1.69287 -6.16831 -8.06261 -7.23645 -6.1665 -5.43669 -4.98398 -4.50587 -4.08649 -3.72932 -3.38803 -3.0451 -2.68648 -2.32246 -1.98337 -1.66833 -1.39274 -1.15259 -0.887377 -0.611089
55.86 0.137245 0.225205 0.457222 -1.69396 -6.16898 -8.06323 -7.23712 -6.16722 -5.43745 -4.98475 -4.50664 -4.08725 -3.73006 -3.38875 -3.04579 -2.68714 -2.32309 -1.98396 -1.66888 -1.39324 -1.15303 -0.887745 -0.611381
55.91 0.136583 0.224222 0.45592 -1.69505 -6.16964 -8.06385 -7.2378 -6.16795 -5.4382 -4.98551 -4.50741 -4.08801 -3.73081 -3.38947 -3.04649 -2.68781 -2.32372 -1.98455 -1.66943 -1.39374 -1.15346 -0.888113 -0.611673
55.96 0.135921 0.223241 0.454619 -1.69614 -6.1703 -8.06447 -7.23847 -6.16867 -5.43895 -4.98628 -4.50817 -4.08877 -3.73155 -3.39019 -3.04718 -2.68847 -2.32435 -1.98514 -1.66998 -1.39423 -1.1539 -0.88848 -0.611965
56.01 0.135261 0.222261 0.453321 -1.69722 -6.17096 -8.06509 -7.23914 -6.16939 -5.43971 -4.98704 -4.50894 -4.08953 -3.73229 -3.39091 -3.04787 -2.68913 -2.32498 -1.98573 -1.67052 -1.39472 -1.15433 -0.888846 -0.612255
56.06 0.134602 0.221283 0.452024 -1.69831 -6.17162 -8.0657 -7.23981 -6.17011 -5.44046 -4.9878 -4.5097 -4.09029 -3.73303 -3.39163 -3.04856 -2.68979 -2.3256 -1.98632 -1.67107 -1.39522 -1.15476 -0.889211 -0.612545
56.11 0.133944 0.220306 0.45073 -1.69939 -6.17228 -8.06632 -7.24047 -6.17083 -5.44121 -4.98856 -4.51046 -4.09104 -3.73377 -3.39234 -3.04925 -2.69045 -2.32623 -1.98691 -1.67161 -1.39571 -1.15519 -0.889575 -0.612835
56.16 0.133287 0.219331 0.449437 -1.70047 -6.17294 -8.06694 -7.24114 -6.17155 -5.44195 -4.98931 -4.51122 -4.0918 -3.73451 -3.39306 -3.04993 -2.6911 -2.32685 -1.98749 -1.67215 -1.3962 -1.15562 -0.889939 -0.613123
56.21 0.13263 0.218357 0.448147 -1.70155 -6.17359 -8.06755 -7.24181 -6.17227 -5.4427 -4.99007 -4.51198 -4.09255 -3.73524 -3.39377 -3.05062 -2.69176 -2.32748 -1.98808 -1.67269 -1.39669 -1.15605 -0.890302 -0.613411
56.26 0.131975 0.217385 0.446858 -1.70263 -6.17425 -8.06817 -7.24247 -6.17298 -5.44345 -4.99083 -4.51274 -4.0933 -3.73598 -3.39448 -3.0513 -2.69241 -2.3281 -1.98866 -1.67323 -1.39717 -1.15647 -0.890664 -0.613699
56.31 0.131321 0.216414 0.445572 -1.70371 -6.17491 -8.06878 -7.24314 -6.1737 -5.44419 -4.99158 -4.5135 -4.09405 -3.73671 -3.39519 -3.05199 -2.69307 -2.32872 -1.98924 -1.67377 -1.39766 -1.1569 -0.891025 -0.613985
56.36 0.130669 0.215445 0.444287 -1.70478 -6.17556 -8.06939 -7.2438 -6.17441 -5.44493 -4.99233 -4.51425 -4.0948 -3.73744 -3.3959 -3.05267 -2.69372 -2.32934 -1.98982 -1.67431 -1.39815 -1.15733 -0.891385 -0.614271
56.41 0.130017 0.214478 0.443005 -1.70586 -6.17621 -8.07 -7.24446 -6.17513 -5.44568 -4.99308 -4.51501 -4.09555 -3.73817 -3.39661 -3.05335 -2.69437 -2.32995 -1.9904 -1.67484 -1.39863 -1.15775 -0.891745 -0.614557
56.46 0.129366 0.213512 0.441724 -1.70693 -6.17686 -8.07061 -7.24512 -6.17584 -5.44642 -4.99383 -4.51576 -4.09629 -3.7389 -3.39732 -3.05403 -2.69502 -2.33057 -1.99098 -1.67538 -1.39912 -1.15817 -0.892104 -0.614842
56.51 0.128716 0.212547 0.440446 -1.708 -6.17751 -8.07122 -7.24578 -6.17655 -5.44716 -4.99458 -4.51651 -4.09704 -3.73963 -3.39803 -3.05471 -2.69567 -2.33119 -1.99156 -1.67591 -1.3996 -1.1586 -0.892462 -0.615126
56.56 0.128067 0.211584 0.439169 -1.70907 -6.17816 -8.07183 -7.24644 -6.17726 -5.4479 -4.99533 -4.51727 -4.09778 -3.74036 -3.39873 -3.05539 -2.69631 -2.3318 -1.99214 -1.67645 -1.40008 -1.15902 -0.892819 -0.615409
56.61 0.127419 0.210623 0.437894 -1.71013 -6.17881 -8.07244 -7.2471 -6.17797 -5.44864 -4.99608 -4.51802 -4.09852 -3.74109 -3.39943 -3.05606 -2.69696 -2.33241 -1.99271 -1.67698 -1.40056 -1.15944 -0.893175 -0.615692
56.66 0.126773 0.209663 0.436622 -1.7112 -6.17946 -8.07305 -7.24776 -6.17867 -5.44937 -4.99682 -4.51876 -4.09927 -3.74181 -3.40013 -3.05674 -2.6976 -2.33303 -1.99329 -1.67751 -1.40104 -1.15986 -0.893531 -0.615974
56.71 0.126127 0.208705 0.435351 -1.71226 -6.18011 -8.07365 -7.24841 -6.17938 -5.45011 -4.99757 -4.51951 -4.10001 -3.74253 -3.40084 -3.05741 -2.69825 -2.33364 -1.99386 -1.67804 -1.40152 -1.16028 -0.893886 -0.616256
56.76 0.125482 0.207748 0.434083 -1.71332 -6.18075 -8.07426 -7.24907 -6.18009 -5.45084 -4.99831 -4.52026 -4.10074 -3.74326 -3.40154 -3.05808 -2.69889 -2.33425 -1.99443 -1.67857 -1.402 -1.1607 -0.89424 -0.616536
56.81 0.124839 0.206792 0.432816 -1.71438 -6.1814 -8.07486 -7.24972 -6.18079 -5.45157 -4.99905 -4.521 -4.10148 -3.74398 -3.40223 -3.05875 -2.69953 -2.33486 -1.995 -1.6791 -1.40248 -1.16111 -0.894593 -0.616817
56.86 0.124196 0.205839 0.431551 -1.71544 -6.18204 -8.07546 -7.25037 -6.18149 -5.45231 -4.99979 -4.52175 -4.10222 -3.7447 -3.40293 -3.05942 -2.70017 -2.33546 -1.99557 -1.67963 -1.40295 -1.16153 -0.894945 -0.617096
56.91 0.123555 0.204886 0.430289 -1.7165 -6.18268 -8.07607 -7.25102 -6.18219 -5.45304 -5.00053 -4.52249 -4.10295 -3.74542 -3.40363 -3.06009 -2.70081 -2.33607 -1.99614 -1.68015 -1.40343 -1.16195 -0.895297 -0.617375
56.96 0.122914 0.203935 0.429028 -1.71755 -6.18333 -8.07667 -7.25167 -6.1829 -5.45377 -5.00127 -4.52323 -4.10369 -3.74613 -3.40432 -3.06076 -2.70145 -2.33667 -1.99671 -1.68068 -1.4039 -1.16236 -0.895648 -0.617654
57.01 0.122274 0.202986 0.427769 -1.71861 -6.18397 -8.07727 -7.25232 -6.1836 -5.45449 -5.00201 -4.52397 -4.10442 -3.74685 -3.40501 -3.06143 -2.70208 -2.33728 -1.99727 -1.6812 -1.40438 -1.16277 -0.895998 -0.617931
57.06 0.121636 0.202038 0.426512 -1.71966 -6.18461 -8.07787 -7.25297 -6.18429 -5.45522 -5.00275 -4.52471 -4.10515 -3.74756 -3.40571 -3.06209 -2.70272 -2.33788 -1.99784 -1.68172 -1.40485 -1.16319 -0.896348 -0.618208
57.11 0.120998 0.201092 0.425257 -1.72071 -6.18524 -8.07846 -7.25362 -6.18499 -5.45595 -5.00348 -4.52544 -4.10588 -3.74828 -3.4064 -3.06275 -2.70335 -2.33848 -1.9984 -1.68224 -1.40532 -1.1636 -0.896696 -0.618485
57.16 0.120362 0.200147 0.424005 -1.72176 -6.18588 -8.07906 -7.25427 -6.18569 -5.45667 -5.00421 -4.52618 -4.10661 -3.74899 -3.40709 -3.06342 -2.70399 -2.33908 -1.99897 -1.68276 -1.40579 -1.16401 -0.897044 -0.618761
57.21 0.119726 0.199203 0.422754 -1.7228 -6.18652 -8.07966 -7.25491 -6.18638 -5.4574 -5.00495 -4.52692 -4.10734 -3.7497 -3.40778 -3.06408 -2.70462 -2.33968 -1.99953 -1.68328 -1.40626 -1.16442 -0.897391 -0.619036
57.26 0.119092 0.198261 0.421505 -1.72385 -6.18716 -8.08025 -7.25556 -6.18708 -5.45812 -5.00568 -4.52765 -4.10807 -3.75041 -3.40846 -3.06474 -2.70525 -2.34028 -2.00009 -1.6838 -1.40673 -1.16483 -0.897737 -0.61931
57.31 0.118458 0.197321 0.420257 -1.72489 -6.18779 -8.08085 -7.2562 -6.18777 -5.45884 -5.00641 -4.52838 -4.10879 -3.75112 -3.40915 -3.0654 -2.70588 -2.34088 -2.00065 -1.68432 -1.40719 -1.16524 -0.898083 -0.619584
57.36 0.117826 0.196382 0.419012 -1.72593 -6.18842 -8.08144 -7.25684 -6.18846 -5.45956 -5.00714 -4.52911 -4.10951 -3.75183 -3.40983 -3.06606 -2.70651 -2.34147 -2.00121 -1.68484 -1.40766 -1.16565 -0.898428 -0.619858
57.41 0.117194 0.195444 0.417769 -1.72698 -6.18906 -8.08203 -7.25748 -6.18915 -5.46028 -5.00787 -4.52984 -4.11024 -3.75253 -3.41052 -3.06671 -2.70713 -2.34207 -2.00176 -1.68535 -1.40813 -1.16605 -0.898772 -0.620131
57.46 0.116564 0.194508 0.416528 -1.72801 -6.18969 -8.08263 -7.25813 -6.18984 -5.461 -5.00859 -4.53057 -4.11096 -3.75324 -3.4112 -3.06737 -2.70776 -2.34266 -2.00232 -1.68587 -1.40859 -1.16646 -0.899115 -0.620403
57.51 0.115935 0.193574 0.415288 -1.72905 -6.19032 -8.08322 -7.25876 -6.19053 -5.46171 -5.00932 -4.5313 -4.11168 -3.75394 -3.41188 -3.06802 -2.70838 -2.34325 -2.00288 -1.68638 -1.40905 -1.16686 -0.899458 -0.620674
57.56 0.115306 0.192641 0.414051 -1.73009 -6.19095 -8.08381 -7.2594 -6.19122 -5.46243 -5.01004 -4.53203 -4.1124 -3.75465 -3.41256 -3.06867 -2.70901 -2.34385 -2.00343 -1.68689 -1.40952 -1.16727 -0.899799 -0.620945
57.61 0.114679 0.191709 0.412815 -1.73112 -6.19158 -8.0844 -7.26004 -6.19191 -5.46315 -5.01076 -4.53275 -4.11312 -3.75535 -3.41324 -3.06933 -2.70963 -2.34444 -2.00398 -1.6874 -1.40998 -1.16767 -0.90014 -0.621215
57.66 0.114052 0.190779 0.411582 -1.73215 -6.19221 -8.08498 -7.26068 -6.19259 -5.46386 -5.01149 -4.53348 -4.11383 -3.75605 -3.41392 -3.06998 -2.71025 -2.34503 -2.00454 -1.68791 -1.41044 -1.16807 -0.900481 -0.621485
57.71 0.113427 0.18985 0.41035 -1.73318 -6.19283 -8.08557 -7.26131 -6.19328 -5.46457 -5.01221 -4.5342 -4.11455 -3.75675 -3.41459 -3.07063 -2.71087 -2.34561 -2.00509 -1.68842 -1.4109 -1.16848 -0.90082 -0.621754
57.76 0.112802 0.188923 0.40912 -1.73421 -6.19346 -8.08616 -7.26195 -6.19396 -5.46528 -5.01293 -4.53492 -4.11526 -3.75745 -3.41527 -3.07128 -2.71149 -2.3462 -2.00564 -1.68893 -1.41136 -1.16888 -0.901159 -0.622022
57.81 0.112179 0.187997 0.407892 -1.73524 -6.19408 -8.08674 -7.26258 -6.19464 -5.46599 -5.01365 -4.53564 -4.11598 -3.75814 -3.41594 -3.07192 -2.71211 -2.34679 -2.00619 -1.68944 -1.41181 -1.16928 -0.901497 -0.62229
57.86 0.111556 0.187073 0.406666 -1.73627 -6.19471 -8.08733 -7.26321 -6.19532 -5.4667 -5.01436 -4.53636 -4.11669 -3.75884 -3.41662 -3.07257 -2.71272 -2.34737 -2.00673 -1.68994 -1.41227 -1.16968 -0.901834 -0.622557
57.91 0.110935 0.18615 0.405442 -1.73729 -6.19533 -8.08791 -7.26385 -6.196 -5.46741 -5.01508 -4.53708 -4.1174 -3.75953 -3.41729 -3.07321 -2.71334 -2.34795 -2.00728 -1.69045 -1.41273 -1.17007 -0.902171 -0.622824
57.96 0.110314 0.185229 0.40422 -1.73832 -6.19595 -8.08849 -7.26448 -6.19668 -5.46812 -5.01579 -4.5378 -4.11811 -3.76022 -3.41796 -3.07386 -2.71395 -2.34854 -2.00783 -1.69095 -1.41318 -1.17047 -0.902507 -0.62309
58.01 0.109695 0.184309 0.403 -1.73934 -6.19657 -8.08907 -7.26511 -6.19736 -5.46882 -5.01651 -4.53851 -4.11882 -3.76092 -3.41863 -3.0745 -2.71457 -2.34912 -2.00837 -1.69145 -1.41363 -1.17087 -0.902842 -0.623355
58.06 0.109076 0.18339 0.401782 -1.74036 -6.19719 -8.08965 -7.26573 -6.19804 -5.46953 -5.01722 -4.53923 -4.11953 -3.76161 -3.4193 -3.07514 -2.71518 -2.3497 -2.00891 -1.69196 -1.41409 -1.17126 -0.903176 -0.62362
58.11 0.108459 0.182473 0.400565 -1.74138 -6.19781 -8.09024 -7.26636 -6.19871 -5.47023 -5.01793 -4.53994 -4.12023 -3.7623 -3.41996 -3.07578 -2.71579 -2.35028 -2.00946 -1.69246 -1.41454 -1.17166 -0.90351 -0.623884
58.16 0.107842 0.181558 0.399351 -1.74239 -6.19843 -8.09081 -7.26699 -6.19939 -5.47093 -5.01864 -4.54065 -4.12094 -3.76299 -3.42063 -3.07642 -2.7164 -2.35085 -2.01 -1.69296 -1.41499 -1.17205 -0.903842 -0.624148
58.21 0.107226 0.180643 0.398138 -1.74341 -6.19905 -8.09139 -7.26762 -6.20006 -5.47163 -5.01935 -4.54136 -4.12164 -3.76367 -3.42129 -3.07706 -2.71701 -2.35143 -2.01054 -1.69345 -1.41544 -1.17244 -0.904175 -0.624411
58.26 0.106612 0.179731 0.396927 -1.74442 -6.19967 -8.09197 -7.26824 -6.20073 -5.47233 -5.02006 -4.54207 -4.12234 -3.76436 -3.42196 -3.07769 -2.71762 -2.35201 -2.01108 -1.69395 -1.41589 -1.17284 -0.904506 -0.624674
58.31 0.105998 0.178819 0.395718 -1.74543 -6.20028 -8.09255 -7.26886 -6.20141 -5.47303 -5.02077 -4.54278 -4.12304 -3.76504 -3.42262 -3.07833 -2.71822 -2.35258 -2.01162 -1.69445 -1.41634 -1.17323 -0.904837 -0.624935
58.36 0.105385 0.17791 0.394511 -1.74644 -6.2009 -8.09312 -7.26949 -6.20208 -5.47373 -5.02147 -4.54349 -4.12374 -3.76573 -3.42328 -3.07896 -2.71883 -2.35316 -2.01215 -1.69495 -1.41678 -1.17362 -0.905167 -0.625197
58.41 0.104774 0.177001 0.393306 -1.74745 -6.20151 -8.0937 -7.27011 -6.20275 -5.47443 -5.02218 -4.5442 -4.12444 -3.76641 -3.42394 -3.0796 -2.71943 -2.35373 -2.01269 -1.69544 -1.41723 -1.17401 -0.905496 -0.625457
58.46 0.104163 0.176094 0.392102 -1.74846 -6.20212 -8.09427 -7.27073 -6.20341 -5.47512 -5.02288 -4.5449 -4.12514 -3.76709 -3.4246 -3.08023 -2.72004 -2.3543 -2.01322 -1.69593 -1.41768 -1.1744 -0.905824 -0.625717
58.51 0.103553 0.175188 0.390901 -1.74946 -6.20273 -8.09484 -7.27135 -6.20408 -5.47582 -5.02358 -4.54561 -4.12584 -3.76777 -3.42526 -3.08086 -2.72064 -2.35487 -2.01376 -1.69643 -1.41812 -1.17479 -0.906152 -0.625977
58.56 0.102944 0.174284 0.389701 -1.75047 -6.20334 -8.09541 -7.27197 -6.20475 -5.47651 -5.02428 -4.54631 -4.12653 -3.76845 -3.42591 -3.08149 -2.72124 -2.35544 -2.01429 -1.69692 -1.41856 -1.17517 -0.906479 -0.626236
58.61 0.102337 0.173382 0.388504 -1.75147 -6.20395 -8.09598 -7.27259 -6.20541 -5.4772 -5.02498 -4.54701 -4.12723 -3.76913 -3.42657 -3.08212 -2.72184 -2.35601 -2.01482 -1.69741 -1.41901 -1.17556 -0.906806 -0.626494
58.66 0.10173 0.17248 0.387308 -1.75247 -6.20456 -8.09655 -7.2732 -6.20608 -5.47789 -5.02568 -4.54771 -4.12792 -3.7698 -3.42722 -3.08275 -2.72244 -2.35657 -2.01535 -1.6979 -1.41945 -1.17594 -0.907131 -0.626752
58.71 0.101124 0.17158 0.386114 -1.75347 -6.20517 -8.09712 -7.27382 -6.20674 -5.47858 -5.02638 -4.54841 -4.12861 -3.77048 -3.42787 -3.08337 -2.72303 -2.35714 -2.01588 -1.69839 -1.41989 -1.17633 -0.907456 -0.627009
58.76 0.100519 0.170682 0.384922 -1.75447 -6.20578 -8.09769 -7.27443 -6.2074 -5.47927 -5.02708 -4.54911 -4.1293 -3.77115 -3.42853 -3.084 -2.72363 -2.3577 -2.01641 -1.69888 -1.42033 -1.17671 -0.90778 -0.627266
58.81 0.0999149 0.169785 0.383731 -1.75547 -6.20638 -8.09826 -7.27505 -6.20806 -5.47996 -5.02777 -4.54981 -4.12999 -3.77183 -3.42918 -3.08462 -2.72423 -2.35827 -2.01694 -1.69936 -1.42077 -1.1771 -0.908104 -0.627522
58.86 0.0993118 0.168889 0.382543 -1.75646 -6.20699 -8.09883 -7.27566 -6.20872 -5.48065 -5.02847 -4.55051 -4.13068 -3.7725 -3.42983 -3.08525 -2.72482 -2.35883 -2.01747 -1.69985 -1.42121 -1.17748 -0.908427 -0.627777
58.91 0.0987097 0.167995 0.381356 -1.75746 -6.20759 -8.09939 -7.27627 -6.20938 -5.48133 -5.02916 -4.5512 -4.13137 -3.77317 -3.43048 -3.08587 -2.72541 -2.35939 -2.01799 -1.70033 -1.42164 -1.17786 -0.908749 -0.628032
58.96 0.0981086 0.167102 0.380171 -1.75845 -6.2082 -8.09996 -7.27689 -6.21004 -5.48202 -5.02985 -4.55189 -4.13206 -3.77384 -3.43112 -3.08649 -2.726 -2.35995 -2.01852 -1.70082 -1.42208 -1.17824 -0.90907 -0.628286
59.01 0.0975084 0.16621 0.378988 -1.75944 -6.2088 -8.10052 -7.2775 -6.2107 -5.4827 -5.03055 -4.55259 -4.13274 -3.77451 -3.43177 -3.08711 -2.7266 -2.36051 -2.01904 -1.7013 -1.42252 -1.17862 -0.909391 -0.62854
59.06 0.0969092 0.16532 0.377807 -1.76043 -6.2094 -8.10108 -7.27811 -6.21136 -5.48338 -5.03124 -4.55328 -4.13343 -3.77518 -3.43241 -3.08773 -2.72719 -2.36107 -2.01956 -1.70178 -1.42295 -1.179 -0.909711 -0.628793
59.11 0.0963109 0.164431 0.376628 -1.76141 -6.21 -8.10165 -7.27871 -6.21201 -5.48407 -5.03192 -4.55397 -4.13411 -3.77584 -3.43306 -3.08835 -2.72777 -2.36163 -2.02008 -1.70226 -1.42338 -1.17938 -0.91003 -0.629046
59.16 0.0957136 0.163544 0.37545 -1.7624 -6.2106 -8.10221 -7.27932 -6.21266 -5.48475 -5.03261 -4.55466 -4.13479 -3.77651 -3.4337 -3.08896 -2.72836 -2.36219 -2.02061 -1.70275 -1.42382 -1.17976 -0.910349 -0.629298
59.21 0.0951172 0.162658 0.374275 -1.76338 -6.2112 -8.10277 -7.27993 -6.21332 -5.48542 -5.0333 -4.55535 -4.13547 -3.77717 -3.43434 -3.08958 -2.72895 -2.36274 -2.02112 -1.70322 -1.42425 -1.18013 -0.910667 -0.62955
59.26 0.0945218 0.161774 0.373101 -1.76437 -6.21179 -8.10333 -7.28053 -6.21397 -5.4861 -5.03398 -4.55603 -4.13615 -3.77783 -3.43498 -3.09019 -2.72953 -2.36329 -2.02164 -1.7037 -1.42468 -1.18051 -0.910984 -0.6298
59.31 0.0939273 0.160891 0.371929 -1.76535 -6.21239 -8.10389 -7.28114 -6.21462 -5.48678 -5.03467 -4.55672 -4.13683 -3.7785 -3.43562 -3.0908 -2.73012 -2.36385 -2.02216 -1.70418 -1.42511 -1.18088 -0.911301 -0.630051
59.36 0.0933338 0.160009 0.370759 -1.76633 -6.21299 -8.10444 -7.28174 -6.21527 -5.48746 -5.03535 -4.5574 -4.13751 -3.77916 -3.43626 -3.09142 -2.7307 -2.3644 -2.02268 -1.70466 -1.42554 -1.18126 -0.911616 -0.630301
59.41 0.0927411 0.159129 0.36959 -1.76731 -6.21358 -8.105 -7.28235 -6.21592 -5.48813 -5.03603 -4.55809 -4.13818 -3.77982 -3.4369 -3.09203 -2.73128 -2.36495 -2.02319 -1.70513 -1.42597 -1.18163 -0.911932 -0.63055
59.46 0.0921495 0.15825 0.368424 -1.76828 -6.21418 -8.10556 -7.28295 -6.21657 -5.4888 -5.03672 -4.55877 -4.13886 -3.78047 -3.43753 -3.09264 -2.73186 -2.3655 -2.02371 -1.70561 -1.42639 -1.182 -0.912246 -0.630798
59.51 0.0915587 0.157372 0.367259 -1.76926 -6.21477 -8.10611 -7.28355 -6.21721 -5.48948 -5.0374 -4.55945 -4.13953 -3.78113 -3.43817 -3.09325 -2.73244 -2.36605 -2.02422 -1.70608 -1.42682 -1.18238 -0.91256 -0.631047
59.56 0.0909689 0.156496 0.366096 -1.77023 -6.21536 -8.10667 -7.28415 -6.21786 -5.49015 -5.03807 -4.56013 -4.1402 -3.78179 -3.4388 -3.09385 -2.73302 -2.3666 -2.02473 -1.70655 -1.42725 -1.18275 -0.912873 -0.631294
59.61 0.0903801 0.155621 0.364935 -1.7712 -6.21595 -8.10722 -7.28475 -6.2185 -5.49082 -5.03875 -4.56081 -4.14087 -3.78244 -3.43944 -3.09446 -2.7336 -2.36715 -2.02525 -1.70702 -1.42767 -1.18312 -0.913185 -0.631541
59.66 0.0897921 0.154747 0.363776 -1.77217 -6.21654 -8.10777 -7.28535 -6.21915 -5.49149 -5.03943 -4.56149 -4.14154 -3.7831 -3.44007 -3.09507 -2.73418 -2.36769 -2.02576 -1.70749 -1.42809 -1.18349 -0.913497 -0.631788
59.71 0.0892051 0.153875 0.362618 -1.77314 -6.21713 -8.10832 -7.28594 -6.21979 -5.49216 -5.04011 -4.56217 -4.14221 -3.78375 -3.4407 -3.09567 -2.73475 -2.36824 -2.02627 -1.70796 -1.42852 -1.18386 -0.913808 -0.632034
59.76 0.0886191 0.153005 0.361462 -1.77411 -6.21772 -8.10887 -7.28654 -6.22043 -5.49283 -5.04078 -4.56284 -4.14288 -3.7844 -3.44133 -3.09627 -2.73533 -2.36878 -2.02677 -1.70843 -1.42894 -1.18422 -0.914119 -0.632279
59.81 0.0880339 0.152135 0.360308 -1.77508 -6.21831 -8.10942 -7.28713 -6.22107 -5.49349 -5.04145 -4.56352 -4.14355 -3.78505 -3.44196 -3.09688 -2.7359 -2.36932 -2.02728 -1.7089 -1.42936 -1.18459 -0.914428 -0.632524
59.86 0.0874497 0.151267 0.359156 -1.77604 -6.21889 -8.10997 -7.28773 -6.22171 -5.49416 -5.04213 -4.56419 -4.14421 -3.7857 -3.44258 -3.09748 -2.73648 -2.36986 -2.02779 -1.70937 -1.42978 -1.18496 -0.914737 -0.632768
59.91 0.0868664 0.150401 0.358006 -1.777 -6.21948 -8.11052 -7.28832 -6.22235 -5.49482 -5.0428 -4.56486 -4.14488 -3.78635 -3.44321 -3.09808 -2.73705 -2.37041 -2.02829 -1.70983 -1.4302 -1.18532 -0.915046 -0.633012
59.96 0.086284 0.149535 0.356857 -1.77797 -6.22006 -8.11107 -7.28892 -6.22299 -5.49549 -5.04347 -4.56554 -4.14554 -3.787 -3.44383 -3.09867 -2.73762 -2.37094 -2.0288 -1.7103 -1.43062 -1.18569 -0.915353 -0.633255
