54.34 0.417928 0.813259 0.581209 0.491098 0.48967 -1.29917 -5.69608 -8.08341 -7.64926 -6.74272 -5.61277 -4.44785 -3.35742 -2.38936 -1.22152 0.225166 1.22196 1.87826 2.58758 2.8644 3.20532 3.92052 4.0313
54.38 0.546064 0.948259 0.71824 0.61558 0.590319 -1.17567 -5.42628 -7.84363 -7.63894 -6.84977 -5.73192 -4.57222 -3.47709 -2.49717 -1.35537 0.0449617 1.08546 1.82169 2.54633 2.81996 3.16263 3.87338 3.9818
54.42 0.662671 1.06974 0.838936 0.721682 0.671546 -1.05588 -5.12683 -7.5516 -7.61694 -6.9764 -5.85911 -4.69789 -3.59489 -2.60148 -1.48742 -0.140873 0.937976 1.75757 2.50162 2.77369 3.11842 3.8253 3.9324
54.46 0.767924 1.17838 0.944516 0.811596 0.736909 -0.935648 -4.80287 -7.21648 -7.57635 -7.11269 -5.99383 -4.82653 -3.71322 -2.70554 -1.61866 -0.327948 0.782909 1.68433 2.45168 2.72487 3.07232 3.77618 3.88301
54.5 0.862832 1.27576 1.03719 0.888225 0.789827 -0.815261 -4.46841 -6.86101 -7.49263 -7.23415 -6.14852 -4.9653 -3.83577 -2.81169 -1.7492 -0.512333 0.623282 1.60061 2.3951 2.673 3.02396 3.72573 3.8334
54.54 0.948245 1.36324 1.11888 0.954264 0.833893 -0.695065 -4.13142 -6.49097 -7.36199 -7.33613 -6.31822 -5.1133 -3.96371 -2.92157 -1.87924 -0.691213 0.46137 1.5055 2.33128 2.6183 2.9734 3.67386 3.78327
54.58 1.02526 1.44243 1.19183 1.01273 0.872908 -0.575657 -3.799 -6.11267 -7.18812 -7.41376 -6.49509 -5.2682 -4.09729 -3.03607 -2.00898 -0.863054 0.298417 1.39828 2.26001 2.5613 2.9209 3.6205 3.73229
54.62 1.09518 1.5151 1.25831 1.06639 0.910071 -0.458093 -3.47765 -5.73268 -6.97555 -7.46305 -6.67214 -5.42739 -4.23611 -3.15541 -2.13854 -1.02732 0.1349 1.27851 2.18139 2.50268 2.86682 3.56564 3.68017
54.66 1.15932 1.58293 1.32031 1.11756 0.947836 -0.343349 -3.17221 -5.35637 -6.73012 -7.48222 -6.84287 -5.58781 -4.37914 -3.27944 -2.26766 -1.18393 -0.0292098 1.14626 2.09564 2.44296 2.81149 3.5093 3.62666
54.7 1.21893 1.64742 1.37949 1.16793 0.987876 -0.232156 -2.88582 -4.98798 -6.45868 -7.47144 -7.00151 -5.74631 -4.52556 -3.40903 -2.39367 -1.33131 -0.19511 1.00185 2.00289 2.38231 2.75514 3.45151 3.57163
54.74 1.27523 1.70995 1.43728 1.2189 1.03146 -0.124655 -2.61987 -4.63073 -6.16861 -7.43278 -7.14375 -5.89967 -4.67292 -3.54174 -2.51781 -1.47202 -0.361698 0.847458 1.90386 2.32075 2.69779 3.39215 3.51487
54.78 1.3293 1.77178 1.4949 1.27157 1.07948 -0.0206187 -2.3746 -4.28723 -5.86727 -7.3694 -7.26634 -6.04465 -4.8187 -3.67585 -2.64112 -1.60813 -0.527928 0.685903 1.79943 2.25799 2.63933 3.33105 3.45617
54.82 1.38219 1.83401 1.55337 1.32678 1.13254 0.0804565 -2.14938 -3.95964 -5.56158 -7.28511 -7.36727 -6.17846 -4.96057 -3.80987 -2.76407 -1.74128 -0.692905 0.520173 1.69047 2.19364 2.57955 3.26801 3.39535
54.86 1.43486 1.8977 1.61364 1.38526 1.19108 0.179262 -1.9431 -3.64966 -5.25773 -7.18399 -7.44573 -6.29895 -5.09643 -3.94244 -2.88675 -1.8727 -0.855784 0.353135 1.57787 2.12721 2.51829 3.20289 3.33224
54.9 1.4882 1.96377 1.67652 1.44763 1.25545 0.276592 -1.75432 -3.35858 -4.96093 -7.07006 -7.50193 -6.40462 -5.22457 -4.07231 -3.00901 -2.0032 -1.01579 0.187243 1.46237 2.05823 2.45549 3.13567 3.26676
54.94 1.54303 2.03307 1.74279 1.51445 1.32593 0.373263 -1.58149 -3.08726 -4.67537 -6.94704 -7.53688 -6.49466 -5.34364 -4.19838 -3.13048 -2.13309 -1.17221 0.0243945 1.34442 1.98618 2.39123 3.0665 3.19894
54.98 1.60008 2.10636 1.81311 1.58621 1.40271 0.470046 -1.423 -2.83615 -4.4042 -6.81822 -7.55217 -6.56891 -5.45273 -4.31972 -3.25063 -2.2622 -1.3243 -0.134094 1.22403 1.91042 2.32577 2.99581 3.12897
55.02 1.65998 2.18426 1.88805 1.66329 1.4859 0.567595 -1.27732 -2.6053 -4.14962 -6.68636 -7.54969 -6.62764 -5.55137 -4.43591 -3.36962 -2.38884 -1.4702 -0.288058 1.10039 1.82995 2.2595 2.92431 3.05732
55.06 1.72319 2.26722 1.96803 1.74594 1.5755 0.666438 -1.14304 -2.3944 -3.91295 -6.55366 -7.53151 -6.67172 -5.63964 -4.54679 -3.48722 -2.51089 -1.60803 -0.437571 0.97208 1.74346 2.19285 2.85294 2.98464
55.1 1.79029 2.35561 2.05342 1.8344 1.67151 0.767057 -1.0187 -2.20272 -3.69472 -6.42188 -7.49991 -6.70236 -5.71768 -4.65158 -3.6018 -2.62866 -1.73779 -0.58158 0.838001 1.6497 2.12626 2.78267 2.91166
55.14 1.86147 2.4496 2.1444 1.92873 1.77376 0.869759 -0.90303 -2.0293 -3.49485 -6.29233 -7.45701 -6.72084 -5.78579 -4.74981 -3.71244 -2.74183 -1.85904 -0.719729 0.697095 1.54754 2.05997 2.71435 2.83914
55.18 1.93682 2.5492 2.24101 2.02884 1.88196 0.974643 -0.794934 -1.87304 -3.3128 -6.16597 -7.40482 -6.72841 -5.8443 -4.84119 -3.8186 -2.85051 -1.97094 -0.851293 0.548681 1.43615 1.99366 2.64833 2.76769
55.22 2.0164 2.65423 2.34312 2.13449 1.99563 1.08161 -0.693527 -1.73277 -3.14767 -6.04348 -7.34519 -6.72632 -5.89363 -4.92558 -3.91997 -2.9549 -2.07294 -0.975775 0.393198 1.31554 1.92651 2.58433 2.6976
55.26 2.10008 2.76441 2.45045 2.24532 2.11422 1.19045 -0.598021 -1.60721 -2.99815 -5.9252 -7.27993 -6.71588 -5.93434 -5.00271 -4.01571 -3.05412 -2.16715 -1.09463 0.23325 1.18718 1.8576 2.52155 2.62881
55.3 2.18766 2.87926 2.56261 2.36082 2.23703 1.30079 -0.507824 -1.49515 -2.8626 -5.8112 -7.21073 -6.69833 -5.96686 -5.0724 -4.10538 -3.14816 -2.25544 -1.20869 0.0717733 1.05303 1.78575 2.45884 2.56103
55.34 2.2788 2.99825 2.67906 2.48036 2.36329 1.41214 -0.422515 -1.39545 -2.73901 -5.70116 -7.13922 -6.67486 -5.99174 -5.13462 -4.1888 -3.23729 -2.33937 -1.31853 -0.0883106 0.915241 1.70977 2.39497 2.49387
55.38 2.37313 3.12075 2.79918 2.60327 2.49213 1.5239 -0.341832 -1.30711 -2.62483 -5.5943 -7.06705 -6.64671 -6.00963 -5.18957 -4.26602 -3.32184 -2.42018 -1.42455 -0.24449 0.775745 1.62861 2.32888 2.42703
55.42 2.47019 3.24606 2.92232 2.72878 2.62269 1.63542 -0.26566 -1.22929 -2.51698 -5.48926 -6.99585 -6.6152 -6.02136 -5.23763 -4.33724 -3.40215 -2.49867 -1.52697 -0.394886 0.636061 1.54141 2.25973 2.36032
55.46 2.56968 3.37375 3.04807 2.85638 2.75412 1.74559 -0.195376 -1.16402 -2.41683 -5.37105 -6.91844 -6.59093 -6.03196 -5.28047 -4.40278 -3.47847 -2.57557 -1.62653 -0.538956 0.496672 1.44707 2.18667 2.29353
55.5 2.67155 3.50367 3.17639 2.98583 2.88562 1.85284 -0.133828 -1.11602 -2.3297 -5.20985 -6.81752 -6.59181 -6.05097 -5.32213 -4.46398 -3.55127 -2.65155 -1.72434 -0.677513 0.356839 1.34411 2.1085 2.22615
55.54 2.77514 3.63492 3.3063 3.11611 3.01628 1.95686 -0.0797957 -1.08197 -2.24714 -5.01237 -6.69835 -6.60982 -6.07688 -5.36389 -4.52232 -3.62129 -2.72644 -1.81989 -0.810028 0.217046 1.23256 2.02515 2.15816
55.58 2.87998 3.76694 3.43726 3.24677 3.14574 2.05763 -0.0327131 -1.06087 -2.16795 -4.79332 -6.54748 -6.62557 -6.12164 -5.41264 -4.58073 -3.68916 -2.7999 -1.91297 -0.936792 0.0772514 1.11249 1.93639 2.08931
55.62 2.9855 3.89898 3.56851 3.37705 3.27338 2.15497 0.00829923 -1.05046 -2.08985 -4.5574 -6.36265 -6.63274 -6.18463 -5.46996 -4.64121 -3.75624 -2.87251 -2.00277 -1.05732 -0.0624453 0.984628 1.8424 2.01944
55.66 3.09099 4.03011 3.699 3.50598 3.3985 2.24898 0.0449689 -1.04678 -2.00956 -4.30711 -6.15422 -6.63127 -6.25673 -5.53309 -4.70415 -3.8238 -2.94526 -2.08806 -1.17074 -0.201838 0.850265 1.74369 1.94849
55.7 3.19578 4.15951 3.82784 3.63279 3.52072 2.34006 0.0791811 -1.04612 -1.92605 -4.04867 -5.93091 -6.61921 -6.33099 -5.59949 -4.76929 -3.89205 -3.01771 -2.16996 -1.27824 -0.339498 0.711528 1.64118 1.87648
55.74 3.29925 4.28645 3.95429 3.75691 3.63982 2.42867 0.112605 -1.04538 -1.83963 -3.78897 -5.70042 -6.59537 -6.40169 -5.66647 -4.83583 -3.96095 -3.08988 -2.24925 -1.38065 -0.474402 0.57048 1.53576 1.80348
55.78 3.40092 4.4104 4.07776 3.8779 3.75567 2.51523 0.146555 -1.04228 -1.7513 -3.53431 -5.46912 -6.55939 -6.46466 -5.73151 -4.90267 -4.03022 -3.16175 -2.32647 -1.47868 -0.605762 0.429017 1.42831 1.72955
55.82 3.50041 4.53093 4.19786 3.99547 3.86822 2.60003 0.181919 -1.03536 -1.66242 -3.28981 -5.24169 -6.51164 -6.51736 -5.7926 -4.96862 -4.09937 -3.23322 -2.40202 -1.57296 -0.732987 0.288772 1.31953 1.65471
55.86 3.59742 4.64777 4.31432 4.10947 3.97747 2.68329 0.219177 -1.0239 -1.57435 -3.05915 -5.02111 -6.45296 -6.55874 -5.84832 -5.03261 -4.16785 -3.30412 -2.4762 -1.66402 -0.855647 0.151055 1.20992 1.57892
55.9 3.69175 4.76078 4.42699 4.21984 4.08344 2.76509 0.258476 -1.0078 -1.48839 -2.84465 -4.80878 -6.38438 -6.58893 -5.89786 -5.09375 -4.23508 -3.37425 -2.54916 -1.75226 -0.973426 0.0168473 1.09969 1.50201
55.94 3.78328 4.8699 4.53587 4.32656 4.18617 2.84545 0.299707 -0.987347 -1.40562 -2.64738 -4.60478 -6.30691 -6.60896 -5.94099 -5.15142 -4.30056 -3.44334 -2.62097 -1.83795 -1.08608 -0.113166 0.988736 1.42359
55.98 3.87196 4.97516 4.64097 4.42973 4.28572 2.92433 0.342599 -0.963144 -1.3269 -2.46748 -4.40823 -6.22145 -6.62036 -5.97792 -5.20526 -4.36388 -3.51118 -2.69163 -1.92121 -1.19338 -0.238554 0.87667 1.34309
56.02 3.95778 5.07667 4.74243 4.52944 4.38216 3.00165 0.38679 -0.935904 -1.2529 -2.30431 -4.21761 -6.12873 -6.62492 -6.00919 -5.25515 -4.42476 -3.57755 -2.76105 -2.00206 -1.29512 -0.359077 0.762873 1.25972
56.06 4.0408 5.17461 4.84045 4.62593 4.47568 3.07746 0.43192 -0.906537 -1.18453 -2.15783 -4.03338 -6.02513 -6.62115 -6.03891 -5.30261 -4.48342 -3.6424 -2.82952 -2.07973 -1.39062 -0.475266 0.646347 1.17242
56.1 4.12128 5.26944 4.93564 4.71988 4.56692 3.15213 0.477736 -0.876388 -1.12384 -2.0303 -3.86096 -5.89526 -6.59943 -6.07927 -5.35335 -4.54166 -3.70582 -2.89671 -2.15348 -1.47967 -0.587794 0.52596 1.07985
56.14 4.19933 5.3614 5.02818 4.8114 4.65591 3.22553 0.52387 -0.845871 -1.07018 -1.91854 -3.69485 -5.74431 -6.56452 -6.12586 -5.40625 -4.59975 -3.76812 -2.96237 -2.22373 -1.5625 -0.696018 0.401791 0.981323
56.18 4.27512 5.45071 5.11825 4.90061 4.74268 3.29756 0.570069 -0.815236 -1.02277 -1.81985 -3.53197 -5.57617 -6.51893 -6.17599 -5.46061 -4.65786 -3.82957 -3.02655 -2.29085 -1.63953 -0.799718 0.274295 0.876402
56.22 4.34877 5.5376 5.206 4.98759 4.82725 3.36816 0.616162 -0.784589 -0.980748 -1.73192 -3.37063 -5.39416 -6.46444 -6.22753 -5.51574 -4.71603 -3.89041 -3.08942 -2.35523 -1.71136 -0.898835 0.144367 0.764941
56.26 4.42045 5.62227 5.29154 5.07237 4.90963 3.4373 0.662062 -0.753871 -0.943108 -1.65263 -3.21009 -5.2016 -6.40255 -6.27847 -5.57081 -4.77411 -3.95076 -3.15117 -2.41734 -1.77863 -0.993311 0.013223 0.647072
56.3 4.4903 5.70496 5.37498 5.15502 4.98984 3.50496 0.707757 -0.722896 -0.908761 -1.58016 -3.05035 -5.00195 -6.33456 -6.32692 -5.62482 -4.83177 -4.0107 -3.21225 -2.47823 -1.8412 -1.08236 -0.118287 0.522918
56.34 4.55539 5.78413 5.45762 5.23618 5.06822 3.57129 0.753315 -0.691433 -0.876679 -1.51304 -2.89202 -4.79861 -6.26166 -6.37125 -5.67684 -4.88865 -4.07022 -3.27271 -2.53792 -1.9001 -1.16644 -0.248434 0.393254
56.38 4.6124 5.8564 5.54043 5.31652 5.14521 3.63662 0.798987 -0.659104 -0.845846 -1.45009 -2.73604 -4.5948 -6.18498 -6.41017 -5.72598 -4.94424 -4.12911 -3.33252 -2.59653 -1.95639 -1.24607 -0.375666 0.259138
56.42 4.66366 5.92271 5.62224 5.39555 5.22075 3.7011 0.845079 -0.625378 -0.815182 -1.39025 -2.58341 -4.39327 -6.10544 -6.44272 -5.77145 -4.9981 -4.18718 -3.3917 -2.65426 -2.01089 -1.32177 -0.498875 0.121812
56.46 4.71065 5.98452 5.70266 5.47309 5.29487 3.76489 0.891848 -0.589814 -0.783807 -1.33276 -2.43512 -4.19636 -6.02386 -6.46825 -5.81262 -5.04973 -4.24421 -3.45023 -2.71131 -2.06426 -1.3941 -0.617365 -0.0172904
56.5 4.75448 6.04314 5.78167 5.54922 5.36772 3.82822 0.939552 -0.552031 -0.751014 -1.27708 -2.29214 -4.00591 -5.94095 -6.48643 -5.84898 -5.09872 -4.29995 -3.50808 -2.76788 -2.11704 -1.46369 -0.73083 -0.156633
56.54 4.79691 6.09528 5.85651 5.62587 5.44056 3.89188 0.98868 -0.511697 -0.716387 -1.22305 -2.15543 -3.8235 -5.85749 -6.49724 -5.88016 -5.14463 -4.35409 -3.56515 -2.82404 -2.16963 -1.53114 -0.839255 -0.294682
56.58 4.83912 6.14151 5.92606 5.70316 5.51368 3.95628 1.03966 -0.468382 -0.679428 -1.1704 -2.02564 -3.6501 -5.77404 -6.50087 -5.90598 -5.18716 -4.40639 -3.62134 -2.8799 -2.22233 -1.59706 -0.942878 -0.430075
56.62 4.88136 6.18422 5.99163 5.78047 5.5869 4.02153 1.09276 -0.421721 -0.639689 -1.1189 -1.90312 -3.48622 -5.69095 -6.4976 -5.92639 -5.2261 -4.45668 -3.67661 -2.93555 -2.2754 -1.662 -1.04211 -0.56172
56.66 4.92376 6.22507 6.05451 5.85769 5.66027 4.08781 1.14823 -0.371422 -0.596858 -1.06841 -1.78812 -3.33204 -5.60849 -6.48781 -5.94144 -5.26133 -4.50482 -3.73091 -2.99106 -2.32904 -1.72642 -1.13742 -0.688833
56.7 4.96647 6.26531 6.1158 5.93492 5.73395 4.15535 1.20635 -0.317217 -0.550707 -1.01886 -1.68076 -3.18747 -5.52682 -6.47198 -5.95123 -5.29275 -4.55069 -3.78419 -3.0465 -2.38337 -1.79068 -1.22931 -0.810928
56.74 5.01002 6.30629 6.17472 6.01127 5.80882 4.22481 1.26763 -0.258794 -0.501111 -0.970333 -1.58117 -3.05229 -5.44608 -6.45074 -5.95599 -5.32034 -4.59416 -3.83637 -3.10185 -2.43843 -1.85501 -1.31824 -0.92778
56.78 5.0554 6.34962 6.22884 6.08406 5.88626 4.29721 1.33286 -0.195704 -0.447965 -0.92295 -1.48948 -2.92617 -5.36652 -6.42485 -5.95599 -5.344 -4.63502 -3.88732 -3.15724 -2.49473 -1.91871 -1.40382 -1.04001
56.82 5.1026 6.39562 6.28037 6.15419 5.9655 4.37228 1.40215 -0.127701 -0.391053 -0.876591 -1.40547 -2.8082 -5.28787 -6.39494 -5.9516 -5.36389 -4.67333 -3.93707 -3.21269 -2.55218 -1.98183 -1.48642 -1.14774
56.86 5.1515 6.44444 6.33085 6.22273 6.04608 4.44982 1.47557 -0.0546074 -0.330249 -0.831188 -1.3289 -2.69733 -5.20973 -6.36171 -5.94324 -5.38021 -4.70912 -3.98558 -3.26807 -2.61047 -2.04483 -1.56671 -1.25092
56.9 5.20204 6.49614 6.38133 6.29054 6.12771 4.52975 1.55325 0.0237106 -0.265504 -0.786724 -1.25955 -2.59229 -5.13159 -6.3259 -5.9314 -5.39316 -4.74243 -4.0328 -3.32327 -2.66943 -2.10794 -1.64512 -1.34976
56.94 5.25415 6.55074 6.43259 6.35824 6.21018 4.61199 1.6353 0.10734 -0.196825 -0.743207 -1.1972 -2.49167 -5.05282 -6.2883 -5.91658 -5.40299 -4.77331 -4.07867 -3.3782 -2.72891 -2.17127 -1.722 -1.44455
56.98 5.30782 6.60841 6.48543 6.42642 6.29361 4.69699 1.72227 0.196403 -0.12488 -0.702185 -1.1444 -2.39909 -4.96012 -6.24122 -5.90865 -5.41402 -4.80276 -4.12288 -3.43234 -2.78863 -2.23499 -1.79788 -1.53594
57.02 5.36356 6.66992 6.54127 6.49274 6.37596 4.78637 1.81554 0.291392 -0.0502771 -0.665063 -1.10316 -2.31666 -4.84273 -6.17824 -5.91417 -5.4301 -4.83242 -4.16562 -3.48526 -2.84804 -2.29884 -1.87292 -1.62441
57.06 5.42134 6.73528 6.60045 6.55775 6.45659 4.87966 1.91495 0.392275 0.0272219 -0.63092 -1.07145 -2.23988 -4.70584 -6.10304 -5.92815 -5.4499 -4.86264 -4.20749 -3.53719 -2.90702 -2.36268 -1.94672 -1.70982
57.1 5.48088 6.80415 6.66279 6.62277 6.53616 4.97592 2.01995 0.49874 0.107648 -0.599121 -1.04786 -2.16633 -4.5523 -6.01648 -5.9473 -5.47343 -4.89397 -4.249 -3.58842 -2.96572 -2.4268 -2.01845 -1.79161
57.14 5.54191 6.87622 6.72817 6.68872 6.61527 5.07472 2.13041 0.610735 0.191018 -0.569443 -1.03212 -2.09691 -4.39139 -5.90901 -5.9598 -5.50866 -4.93059 -4.29165 -3.63903 -3.02362 -2.49047 -2.08835 -1.87033
57.18 5.60415 6.95118 6.79638 6.75608 6.69418 5.1755 2.24589 0.727841 0.277237 -0.541241 -1.02271 -2.03005 -4.22356 -5.78316 -5.96536 -5.55233 -4.97194 -4.33605 -3.68963 -3.08087 -2.55337 -2.15643 -1.94611
57.22 5.66734 7.02871 6.86713 6.82501 6.77285 5.27759 2.36573 0.849526 0.366285 -0.513583 -1.01766 -1.96426 -4.05005 -5.64382 -5.964 -5.60029 -5.01661 -4.38226 -3.74071 -3.13777 -2.61551 -2.2228 -2.01899
57.26 5.73125 7.10847 6.94011 6.8955 6.85108 5.3803 2.48926 0.9752 0.458124 -0.485561 -1.01516 -1.89878 -3.87329 -5.49477 -5.95513 -5.64939 -5.06331 -4.43011 -3.79253 -3.19463 -2.67713 -2.28808 -2.08813
57.3 5.79562 7.19013 7.01501 6.96745 6.92864 5.48295 2.6157 1.10421 0.552658 -0.456348 -1.0136 -1.83333 -3.6959 -5.33928 -5.93827 -5.69711 -5.11077 -4.47926 -3.84523 -3.25169 -2.73836 -2.35228 -2.1538
57.34 5.86022 7.27338 7.09155 7.04072 7.00525 5.5849 2.74425 1.23584 0.649699 -0.425258 -1.01162 -1.7679 -3.52032 -5.18005 -5.91327 -5.74152 -5.15782 -4.52921 -3.89878 -3.30908 -2.79926 -2.41534 -2.21655
57.38 5.92483 7.35796 7.16947 7.11519 7.08065 5.6855 2.87409 1.36934 0.748955 -0.391779 -1.00814 -1.70263 -3.34862 -5.0192 -5.88021 -5.78131 -5.20344 -4.57941 -3.95298 -3.36681 -2.85988 -2.47732 -2.27674
57.42 5.98924 7.44362 7.24858 7.19074 7.15465 5.78416 3.00441 1.50392 0.850036 -0.355582 -1.00234 -1.63777 -3.18243 -4.85828 -5.83941 -5.81576 -5.24684 -4.62928 -4.00756 -3.42482 -2.92025 -2.53828 -2.33469
57.46 6.05322 7.53015 7.32872 7.2673 7.22705 5.88029 3.1344 1.63884 0.95246 -0.316504 -0.993656 -1.57356 -3.02289 -4.69828 -5.79135 -5.84466 -5.28745 -4.67825 -4.06214 -3.48295 -2.98034 -2.59828 -2.39066
57.5 6.11657 7.61737 7.40978 7.34485 7.29772 5.97335 3.26332 1.77336 1.05569 -0.274514 -0.981698 -1.51021 -2.87073 -4.53979 -5.73663 -5.86818 -5.32492 -4.72584 -4.11634 -3.54098 -3.04011 -2.65738 -2.4449
57.54 6.17911 7.70514 7.49168 7.42339 7.36656 6.0628 3.39048 1.90682 1.15914 -0.229675 -0.966189 -1.44786 -2.7263 -4.38302 -5.67587 -5.88682 -5.35911 -4.77165 -4.16977 -3.59867 -3.09945 -2.7156 -2.49759
57.58 6.24062 7.79332 7.57438 7.50292 7.43342 6.14815 3.5153 2.03865 1.26222 -0.1821 -0.946904 -1.38657 -2.58965 -4.22799 -5.60976 -5.90122 -5.39004 -4.81537 -4.22206 -3.65573 -3.15822 -2.77295 -2.54889
57.62 6.30093 7.88182 7.65788 7.58331 7.49813 6.22901 3.63739 2.16844 1.3644 -0.131914 -0.923696 -1.32651 -2.46114 -4.07572 -5.53709 -5.9106 -5.41946 -4.85745 -4.27299 -3.7118 -3.21616 -2.82936 -2.59891
57.66 6.3605 7.9714 7.74312 7.6598 7.55763 6.30738 3.75847 2.29691 1.46514 -0.079623 -0.897117 -1.26902 -2.34323 -3.93128 -5.44904 -5.90861 -5.4549 -4.90102 -4.32305 -3.76626 -3.27252 -2.88435 -2.64758
57.7 6.41939 8.06235 7.83074 7.73197 7.61003 6.38296 3.87863 2.42411 1.56407 -0.0252516 -0.866799 -1.21367 -2.23488 -3.79244 -5.3488 -5.89809 -5.49394 -4.94535 -4.37225 -3.81919 -3.32722 -2.93776 -2.69475
57.74 6.47736 8.15452 7.92076 7.80077 7.65532 6.45456 3.99726 2.54973 1.66088 0.0314851 -0.831991 -1.15966 -2.13504 -3.65795 -5.23908 -5.88087 -5.53508 -4.98996 -4.42057 -3.87068 -3.38031 -2.98956 -2.74038
57.78 6.53413 8.24773 8.01304 7.86664 7.69356 6.52133 4.11396 2.67346 1.75521 0.090966 -0.791808 -1.10612 -2.04285 -3.52734 -5.12193 -5.85828 -5.57741 -5.03449 -4.46798 -3.92079 -3.43181 -3.03973 -2.78448
57.82 6.59074 8.34296 8.0998 7.92579 7.72827 6.58481 4.22975 2.79492 1.84605 0.153156 -0.745659 -1.05245 -1.95787 -3.40073 -4.99945 -5.8316 -5.62023 -5.07854 -4.51428 -3.96942 -3.48169 -3.08825 -2.82701
57.86 6.64805 8.44145 8.17921 7.97441 7.75966 6.64502 4.34509 2.91431 1.93326 0.218535 -0.692588 -0.997785 -1.87954 -3.27842 -4.87358 -5.80203 -5.66302 -5.12178 -4.5593 -4.01651 -3.5299 -3.13511 -2.86799
57.9 6.70586 8.54114 8.25247 8.01347 7.7861 6.70077 4.45963 3.03154 2.01695 0.28793 -0.631372 -0.940998 -1.80715 -3.1607 -4.74607 -5.77066 -5.7054 -5.16395 -4.60291 -4.06203 -3.57646 -3.18032 -2.90744
57.94 6.76582 8.62983 8.31354 8.04885 7.80908 6.75243 4.5734 3.1459 2.0965 0.361638 -0.561272 -0.881312 -1.74023 -3.04812 -4.61861 -5.7385 -5.74712 -5.20481 -4.64494 -4.10586 -3.62134 -3.22389 -2.9454
57.98 6.82721 8.70825 8.36058 8.079 7.82687 6.79916 4.68662 3.25802 2.17249 0.44031 -0.481541 -0.817905 -1.67816 -2.94099 -4.49282 -5.70642 -5.78796 -5.24421 -4.68528 -4.14796 -3.6645 -3.26582 -2.98188
58.02 6.87427 8.76959 8.40034 8.1047 7.83854 6.83994 4.79868 3.36761 2.24505 0.524199 -0.391964 -0.750299 -1.62036 -2.83965 -4.36978 -5.67515 -5.82792 -5.28209 -4.72387 -4.18827 -3.70593 -3.30613 -3.01694
58.06 6.90754 8.80864 8.43024 8.12361 7.84257 6.8743 4.91037 3.47623 2.31533 0.613497 -0.292775 -0.678281 -1.56618 -2.7441 -4.25039 -5.64523 -5.86701 -5.3185 -4.76073 -4.22681 -3.74564 -3.34484 -3.05061
58.1 6.92799 8.82545 8.44788 8.13347 7.8372 6.90139 5.02223 3.58533 2.38455 0.708167 -0.184717 -0.601968 -1.51493 -2.65415 -4.13523 -5.61704 -5.90529 -5.35353 -4.79593 -4.26361 -3.78366 -3.38197 -3.08295
58.14 6.93576 8.82055 8.45168 8.13235 7.82071 6.92022 5.13454 3.6964 2.45403 0.807904 -0.0690285 -0.521803 -1.46594 -2.56939 -4.02461 -5.59079 -5.94286 -5.38735 -4.82961 -4.29875 -3.82002 -3.41756 -3.11397
58.18 6.93057 8.7941 8.44026 8.11852 7.79144 6.92979 5.24771 3.81111 2.52514 0.912198 0.0526813 -0.438484 -1.41856 -2.4893 -3.91857 -5.56653 -5.9798 -5.42015 -4.86193 -4.33234 -3.85478 -3.45164 -3.14371
58.22 6.91186 8.74586 8.4123 8.09036 7.74781 6.92914 5.36222 3.93122 2.59926 1.02043 0.178601 -0.352877 -1.37222 -2.41323 -3.81698 -5.54416 -6.01616 -5.45213 -4.89312 -4.36454 -3.88804 -3.48424 -3.17219
58.26 6.87889 8.67525 8.36647 8.04634 7.68837 6.9174 5.47865 4.05855 2.67779 1.13199 0.306903 -0.265904 -1.32638 -2.34056 -3.71956 -5.52343 -6.05193 -5.48349 -4.92339 -4.39553 -3.9199 -3.51544 -3.19944
58.3 6.83076 8.58147 8.30144 7.98498 7.61173 6.89378 5.59775 4.19502 2.76205 1.24632 0.435864 -0.17847 -1.2806 -2.27063 -3.62592 -5.50401 -6.08704 -5.51438 -4.95299 -4.42554 -3.95054 -3.54534 -3.22554
58.34 6.76651 8.46362 8.21595 7.905 7.51681 6.8578 5.71998 4.34184 2.85339 1.36329 0.564157 -0.0913021 -1.2345 -2.20288 -3.53566 -5.48549 -6.12136 -5.54491 -4.98214 -4.4548 -3.98016 -3.57408 -3.25056
58.38 6.68514 8.32081 8.10887 7.80524 7.4026 6.80886 5.84603 4.50067 2.95307 1.48277 0.690737 -0.00495347 -1.18771 -2.13674 -3.44827 -5.46732 -6.15467 -5.57516 -5.01109 -4.4836 -4.00899 -3.60184 -3.27465
58.42 6.58571 8.15227 7.97916 7.68464 7.26824 6.74633 5.97672 4.67331 3.06233 1.60481 0.814965 0.0802816 -1.13984 -2.07163 -3.36311 -5.44882 -6.18668 -5.60514 -5.04005 -4.51225 -4.03735 -3.62889 -3.29801
58.46 6.46734 7.95745 7.82599 7.54236 7.1131 6.66979 6.11256 4.86104 3.18233 1.72985 0.93675 0.164437 -1.09046 -2.00695 -3.27942 -5.4292 -6.21699 -5.63483 -5.06927 -4.54111 -4.06563 -3.65556 -3.32092
58.5 6.32932 7.73611 7.64877 7.37777 6.93684 6.57886 6.25375 5.06472 3.31418 1.85868 1.05656 0.247909 -1.03903 -1.94202 -3.19628 -5.40751 -6.24517 -5.66414 -5.09897 -4.57058 -4.09425 -3.68226 -3.34371
