0.41 0.00245135 0.00012646 1.54371 0.00444809 7.61976e-05 1.54633 0.00644011 2.71739e-05 1.54597 0.00839347 -1.49211e-05 1.55185 0.0103277 -4.64794e-05 1.55666 0.0122457 -6.95949e-05 1.56051 0.0141453 -8.56466e-05 1.56394 0.0160313 -9.56305e-05 1.5669 0.0179005 -0.000100078 1.56983 0.0197593 -9.9242e-05 1.57262 0.0216033 -9.30927e-05 1.57565 0.0234401 -8.13523e-05 1.57878 0.0252643 -6.36359e-05 1.58233 0.0271234 -4.24151e-05 1.58223 0.0289742 -2.1006e-05 1.58266 0.0308628 -1.80964e-06 1.57944 0.0327461 1.18057e-05 1.57678 0.0346302 2.08874e-05 1.57461 0.0365102 2.63187e-05 1.57291 0.0383923 2.89247e-05 1.57158 0.0402715 2.93925e-05 1.57062 0.0421541 2.83264e-05 1.56994 0.0440348 2.62288e-05 1.5695 0.0459198 2.35201e-05 1.56928 0.0478039 2.05505e-05 1.56921 0.0496933 1.75037e-05 1.56919 0.0515826 1.45172e-05 1.56926 0.0534778 1.16597e-05 1.56933 0.0553739 8.97071e-06 1.56944 0.0572765 6.52048e-06 1.56959 0.0591805 4.36376e-06 1.56974 0.0610916 2.54695e-06 1.56995 0.0630047 1.11038e-06 1.57014 0.0649251 4.58741e-08 1.57034 0.0668481 -6.56194e-07 1.57052 0.0687783 -1.07044e-06 1.57064 0.0707117 -1.27159e-06 1.57074 0.0726524 -1.33175e-06 1.57079 0.0745965 -1.32168e-06 1.57081 0.0765477 -1.27395e-06 1.57083 0.0785027 -1.21732e-06 1.57082 0.0804643 -1.1454e-06 1.57084 0.0824298 -1.04514e-06 1.57085 0.0844015 -9.04775e-07 1.57088 0.0863771 -7.04797e-07 1.57091 0.0883581 -4.64565e-07 1.57092 0.0903428 -1.98858e-07 1.57094 0.092332 4.57557e-08 1.5709 0.0943245 2.20532e-07 1.57087 0.0963235 3.18073e-07 1.57082 0.0983231 3.35169e-07 1.57077
0.45 0.00257963 0.000159415 1.53649 0.00457574 9.60238e-05 1.54 0.0065667 3.49625e-05 1.54011 0.00851544 -1.71711e-05 1.54719 0.0104433 -5.65134e-05 1.55305 0.0123535 -8.54973e-05 1.55782 0.0142435 -0.000105729 1.56209 0.0161188 -0.000118399 1.5658 0.0179756 -0.000124163 1.56946 0.019821 -0.000123369 1.57294 0.0216502 -0.000116049 1.57666 0.0234716 -0.000101949 1.58047 0.025279 -8.07087e-05 1.58473 0.0271293 -5.50876e-05 1.58471 0.0289706 -2.91121e-05 1.58527 0.0308572 -5.54345e-06 1.5815 0.0327384 1.14677e-05 1.57837 0.0346204 2.31027e-05 1.57577 0.0364982 3.03565e-05 1.57371 0.0383781 3.4174e-05 1.57209 0.0402551 3.53431e-05 1.57088 0.0421355 3.45684e-05 1.57 0.044014 3.24375e-05 1.56942 0.0458968 2.94503e-05 1.56908 0.0477788 2.60256e-05 1.56893 0.0496661 2.24067e-05 1.56887 0.0515534 1.87834e-05 1.56892 0.0534467 1.5265e-05 1.56898 0.0553409 1.19269e-05 1.5691 0.0572417 8.86213e-06 1.56928 0.059144 6.1452e-06 1.56946 0.0610535 3.82966e-06 1.5697 0.0629652 1.96089e-06 1.56993 0.0648841 5.30845e-07 1.57017 0.0668058 -4.71355e-07 1.57038 0.0687349 -1.12084e-06 1.57054 0.0706672 -1.49357e-06 1.57067 0.0726069 -1.67048e-06 1.57074 0.0745502 -1.73127e-06 1.57079 0.0765007 -1.71757e-06 1.57082 0.078455 -1.66664e-06 1.57082 0.0804161 -1.57463e-06 1.57086 0.0823812 -1.42973e-06 1.57088 0.0843524 -1.22757e-06 1.57092 0.0863277 -9.5496e-07 1.57095 0.0883085 -6.38321e-07 1.57096 0.090293 -2.98586e-07 1.57097 0.0922821 1.80174e-08 1.57094 0.0942746 2.64706e-07 1.5709 0.0962735 4.28196e-07 1.57085 0.0982731 5.00749e-07 1.5708
0.49 0.00270102 0.000194842 1.52874 0.00469637 0.000117307 1.53318 0.00668617 4.32776e-05 1.53379 0.00863013 -1.96695e-05 1.54214 0.0105515 -6.74473e-05 1.54911 0.0124537 -0.000102825 1.55485 0.014334 -0.000127634 1.56003 0.0161982 -0.000143268 1.56457 0.0180424 -0.00015051 1.56902 0.0198743 -0.00014982 1.57325 0.0216885 -0.000141301 1.57773 0.0234941 -0.000124739 1.58227 0.0252846 -9.98155e-05 1.58728 0.0271262 -6.95276e-05 1.58737 0.0289584 -3.86764e-05 1.58809 0.0308436 -1.03654e-05 1.58375 0.0327234 1.03809e-05 1.58012 0.0346039 2.48741e-05 1.57708 0.0364803 3.42167e-05 1.57465 0.0383588 3.9472e-05 1.5727 0.0402343 4.15269e-05 1.57123 0.0421132 4.11873e-05 1.57013 0.0439902 3.91274e-05 1.56937 0.0458717 3.59298e-05 1.56891 0.0477522 3.20855e-05 1.56867 0.0496381 2.79024e-05 1.56854 0.051524 2.36274e-05 1.56856 0.0534161 1.94157e-05 1.56861 0.055309 1.53834e-05 1.56874 0.0572087 1.16501e-05 1.56894 0.0591099 8.31367e-06 1.56915 0.0610183 5.43718e-06 1.56943 0.062929 3.07321e-06 1.56969 0.0648471 1.21583e-06 1.56996 0.066768 -1.45376e-07 1.57021 0.0686963 -1.08385e-06 1.5704 0.0706279 -1.67469e-06 1.57057 0.072567 -2.00704e-06 1.57067 0.0745098 -2.16906e-06 1.57075 0.0764598 -2.21173e-06 1.5708 0.0784137 -2.18132e-06 1.57082 0.0803744 -2.07682e-06 1.57087 0.0823392 -1.88803e-06 1.57091 0.0843102 -1.6197e-06 1.57096 0.0862853 -1.2666e-06 1.57099 0.088266 -8.6314e-07 1.57101 0.0902504 -4.37093e-07 1.57102 0.0922394 -3.30633e-08 1.57098 0.0942318 3.05886e-07 1.57095 0.0962308 5.5875e-07 1.57089 0.0982304 7.11354e-07 1.57084
0.53 0.00281708 0.000232323 1.52055 0.00481153 0.0001398 1.52593 0.00680003 5.20416e-05 1.52711 0.00873911 -2.23437e-05 1.53675 0.0106538 -7.90923e-05 1.54488 0.012548 -0.000121302 1.55165 0.0144185 -0.000151022 1.55779 0.0162716 -0.000169857 1.56321 0.0181031 -0.000178723 1.56852 0.0199212 -0.000178202 1.57356 0.0217203 -0.000168484 1.57883 0.02351 -0.000149408 1.58414 0.0252834 -0.000120719 1.58992 0.0271167 -8.55842e-05 1.59016 0.02894 -4.96353e-05 1.59106 0.0308243 -1.6288e-05 1.58615 0.0327031 8.47839e-06 1.58202 0.0345827 2.60984e-05 1.57853 0.036458 3.77753e-05 1.57571 0.0383356 4.4686e-05 1.57342 0.0402101 4.78124e-05 1.57167 0.0420881 4.80603e-05 1.57033 0.0439641 4.61893e-05 1.56939 0.0458447 4.28667e-05 1.56877 0.0477242 3.86577e-05 1.56842 0.0496093 3.39381e-05 1.56823 0.0514943 2.9016e-05 1.56819 0.0533856 2.40956e-05 1.56823 0.0552777 1.93382e-05 1.56836 0.0571766 1.48935e-05 1.56857 0.0590771 1.08864e-05 1.56881 0.0609849 7.39209e-06 1.56912 0.0628949 4.47311e-06 1.56942 0.0648124 2.12796e-06 1.56973 0.0667327 3.48937e-07 1.57001 0.0686606 -9.33479e-07 1.57025 0.0705918 -1.7914e-06 1.57045 0.0725305 -2.32128e-06 1.57059 0.0744729 -2.61901e-06 1.57069 0.0764226 -2.74488e-06 1.57077 0.0783763 -2.75427e-06 1.57081 0.0803368 -2.64916e-06 1.57089 0.0823014 -2.42119e-06 1.57094 0.0842724 -2.08557e-06 1.571 0.0862473 -1.64647e-06 1.57104 0.0882279 -1.14694e-06 1.57106 0.0902123 -6.22157e-07 1.57107 0.0922013 -1.13884e-07 1.57104 0.0941937 3.40485e-07 1.57101 0.0961926 7.09815e-07 1.57094 0.0981923 9.7134e-07 1.57089
0.57 0.0029282 0.000271427 1.51201 0.00492161 0.000163282 1.51837 0.00690871 6.12343e-05 1.52016 0.00884285 -2.50453e-05 1.53111 0.010751 -9.11702e-05 1.54042 0.0126371 -0.000140552 1.54826 0.0144978 -0.000175452 1.55541 0.0163399 -0.000197684 1.56176 0.0181587 -0.000208304 1.56796 0.0199632 -0.000208028 1.57384 0.0217471 -0.000197144 1.57994 0.023521 -0.000175559 1.58604 0.0252773 -0.000143104 1.59262 0.0271025 -0.000103039 1.59303 0.0289173 -6.18702e-05 1.59413 0.0308009 -2.32842e-05 1.58867 0.0326791 5.71928e-06 1.58404 0.034558 2.66871e-05 1.5801 0.0364327 4.09132e-05 1.57688 0.0383097 4.96807e-05 1.57424 0.0401835 5.40595e-05 1.57219 0.0420609 5.50512e-05 1.57061 0.0439363 5.3498e-05 1.56946 0.0458162 5.01514e-05 1.56868 0.0476952 4.56515e-05 1.56821 0.0495797 4.04435e-05 1.56793 0.0514642 3.48983e-05 1.56784 0.0533549 2.92725e-05 1.56785 0.0552465 2.37752e-05 1.56796 0.0571449 1.85896e-05 1.56819 0.059045 1.3871e-05 1.56845 0.0609523 9.70981e-06 1.56878 0.0628619 6.18143e-06 1.56912 0.0647791 3.29146e-06 1.56946 0.0666991 1.0375e-06 1.56978 0.0686267 -6.43673e-07 1.57006 0.0705576 -1.8191e-06 1.57031 0.0724961 -2.59127e-06 1.57048 0.0744383 -3.06285e-06 1.57062 0.0763879 -3.30298e-06 1.57072 0.0783414 -3.37596e-06 1.57079 0.0803018 -3.28659e-06 1.57089 0.0822663 -3.02839e-06 1.57096 0.0842372 -2.628e-06 1.57104 0.0862121 -2.10014e-06 1.57109 0.0881927 -1.49692e-06 1.57111 0.0901771 -8.61204e-07 1.57112 0.0921661 -2.30707e-07 1.5711 0.0941585 3.64518e-07 1.57109 0.0961574 8.80821e-07 1.57101 0.098157 1.28422e-06 1.57097
0.61 0.00303413 0.000311733 1.50327 0.00502635 0.000187564 1.51061 0.00701195 7.08796e-05 1.51305 0.00894118 -2.7573e-05 1.52529 0.0108428 -0.000103343 1.5358 0.012721 -0.000160138 1.54473 0.0145721 -0.000200415 1.5529 0.0164033 -0.000226201 1.56021 0.0182097 -0.000238692 1.56733 0.0200007 -0.000238747 1.57408 0.0217698 -0.000226766 1.58102 0.0235281 -0.00020274 1.58794 0.0252676 -0.000166601 1.59532 0.0270851 -0.000121626 1.59593 0.0288916 -7.52193e-05 1.59723 0.0307747 -3.12923e-05 1.59125 0.0326525 2.08859e-06 1.58614 0.034531 2.65694e-05 1.58175 0.0364053 4.35215e-05 1.57815 0.0382818 5.43243e-05 1.57516 0.0401552 6.01257e-05 1.57281 0.0420322 6.20173e-05 1.57096 0.0439072 6.09179e-05 1.5696 0.0457868 5.76615e-05 1.56865 0.0476654 5.29614e-05 1.56804 0.0495495 4.73321e-05 1.56766 0.0514336 4.1208e-05 1.5675 0.0533241 3.48991e-05 1.56747 0.0552153 2.86644e-05 1.56757 0.0571135 2.27233e-05 1.56779 0.0590132 1.72648e-05 1.56807 0.0609203 1.23976e-05 1.56843 0.0628297 8.21296e-06 1.56879 0.0647466 4.72644e-06 1.56917 0.0666664 1.94378e-06 1.56952 0.0685939 -1.89563e-07 1.56985 0.0705246 -1.73321e-06 1.57014 0.072463 -2.79421e-06 1.57035 0.0744051 -3.48077e-06 1.57052 0.0763546 -3.87004e-06 1.57066 0.0783081 -4.03465e-06 1.57076 0.0802684 -3.98179e-06 1.57089 0.0822329 -3.70667e-06 1.57098 0.0842038 -3.24798e-06 1.57107 0.0861787 -2.63169e-06 1.57114 0.0881593 -1.91915e-06 1.57117 0.0901437 -1.16097e-06 1.57119 0.0921327 -3.89629e-07 1.57118 0.0941251 3.7385e-07 1.57118 0.096124 1.07062e-06 1.5711 0.0981236 1.65258e-06 1.57106
0.65 0.00313428 0.000352834 1.49445 0.00512519 0.000212477 1.50275 0.00710918 8.1025e-05 1.50588 0.0090336 -2.97033e-05 1.51939 0.0109289 -0.000115252 1.53107 0.0127994 -0.000179598 1.54109 0.0146412 -0.000225381 1.5503 0.016462 -0.000254838 1.55858 0.0182563 -0.000269305 1.56664 0.0200343 -0.000269792 1.57426 0.0217889 -0.000256821 1.58206 0.0235322 -0.000230479 1.58978 0.0252552 -0.000190817 1.59794 0.0270654 -0.000141051 1.59879 0.0288641 -8.94917e-05 1.60032 0.0307468 -4.02242e-05 1.59385 0.0326243 -2.40539e-06 1.58828 0.0345025 2.56933e-05 1.58347 0.0363765 4.55057e-05 1.57949 0.0382527 5.84939e-05 1.57616 0.0401259 6.5873e-05 1.57351 0.0420027 6.88154e-05 1.57139 0.0438774 6.83097e-05 1.56981 0.0457568 6.52676e-05 1.56867 0.0476351 6.04726e-05 1.56792 0.049519 5.45066e-05 1.56743 0.0514029 4.78661e-05 1.56719 0.0532932 4.09152e-05 1.56711 0.0551842 3.3963e-05 1.56718 0.0570822 2.72679e-05 1.56739 0.0589818 2.10549e-05 1.56768 0.0608887 1.54541e-05 1.56805 0.062798 1.05755e-05 1.56844 0.0647148 6.44776e-06 1.56885 0.0666345 3.08755e-06 1.56924 0.0685618 4.51539e-07 1.56961 0.0704925 -1.51009e-06 1.56994 0.0724308 -2.90726e-06 1.5702 0.0743729 -3.85211e-06 1.57041 0.0763224 -4.42861e-06 1.57058 0.0782758 -4.71676e-06 1.57071 0.0802362 -4.72544e-06 1.57087 0.0822006 -4.45105e-06 1.571 0.0841715 -3.94455e-06 1.57111 0.0861465 -3.24351e-06 1.57119 0.0881271 -2.41837e-06 1.57123 0.0901115 -1.52726e-06 1.57126 0.0921005 -5.96238e-07 1.57127 0.0940929 3.64342e-07 1.57129 0.0960919 1.27758e-06 1.57121 0.0980915 2.07802e-06 1.57117
0.69 0.00322799 0.000394349 1.48566 0.00521747 0.000237865 1.49492 0.00719981 9.17192e-05 1.49875 0.00911955 -3.12213e-05 1.51347 0.0110087 -0.00012655 1.52631 0.012872 -0.00019849 1.53741 0.0147049 -0.000249843 1.54764 0.0165156 -0.000283051 1.55689 0.0182985 -0.000299588 1.56588 0.0200641 -0.000300621 1.57438 0.0218049 -0.000286801 1.58302 0.0235336 -0.00025832 1.59154 0.0252409 -0.000215365 1.60046 0.0270442 -0.000161016 1.60155 0.0288355 -0.000104484 1.60333 0.030718 -4.99738e-05 1.59641 0.0325952 -7.73446e-06 1.59043 0.0344732 2.40262e-05 1.58523 0.0363469 4.67881e-05 1.58089 0.0382231 6.20812e-05 1.57722 0.0400961 7.11738e-05 1.57428 0.0419727 7.53093e-05 1.5719 0.0438473 7.55365e-05 1.57009 0.0457265 7.28393e-05 1.56877 0.0476047 6.8066e-05 1.56786 0.0494885 6.18627e-05 1.56724 0.0513723 5.47853e-05 1.56691 0.0532624 4.72507e-05 1.56677 0.0551533 3.96181e-05 1.5668 0.0570512 3.21864e-05 1.567 0.0589507 2.52188e-05 1.56728 0.0608576 1.88692e-05 1.56766 0.0627667 1.32697e-05 1.56807 0.0646835 8.46446e-06 1.56851 0.0666031 4.48417e-06 1.56893 0.0685304 1.29917e-06 1.56935 0.0704611 -1.12813e-06 1.56972 0.0723994 -2.90848e-06 1.57003 0.0743415 -4.15618e-06 1.57027 0.076291 -4.96043e-06 1.57049 0.0782444 -5.40732e-06 1.57064 0.0802048 -5.50643e-06 1.57085 0.0821693 -5.25458e-06 1.571 0.0841402 -4.71478e-06 1.57114 0.0861152 -3.93615e-06 1.57124 0.0880958 -2.99775e-06 1.5713 0.0900802 -1.96466e-06 1.57134 0.0920693 -8.55381e-07 1.57137 0.0940618 3.32048e-07 1.57142 0.0960607 1.49967e-06 1.57133 0.0980603 2.56122e-06 1.57131
0.73 0.0033147 0.000435923 1.47702 0.00530265 0.000263578 1.48721 0.00728329 0.000102996 1.49174 0.00919856 -3.19448e-05 1.50762 0.011082 -0.000136939 1.52156 0.0129383 -0.000216425 1.53371 0.0147629 -0.000273351 1.54495 0.0165642 -0.000310357 1.55516 0.0183362 -0.000329046 1.56505 0.02009 -0.00033075 1.57442 0.0218178 -0.000316248 1.58388 0.0235328 -0.000285851 1.59316 0.0252253 -0.000239886 1.60282 0.0270221 -0.00018124 1.60418 0.0288065 -0.000119994 1.60621 0.0306888 -6.04265e-05 1.59891 0.0325658 -1.38555e-05 1.59255 0.0344436 2.15545e-05 1.587 0.0363173 4.73113e-05 1.58233 0.0381933 6.49962e-05 1.57834 0.0400662 7.59169e-05 1.57512 0.0419427 8.13756e-05 1.57248 0.0438172 8.24711e-05 1.57045 0.0456963 8.02517e-05 1.56893 0.0475745 7.56248e-05 1.56786 0.0494582 6.92949e-05 1.56711 0.0513419 6.18738e-05 1.56668 0.0532319 5.38293e-05 1.56646 0.0551228 4.5569e-05 1.56645 0.0570207 3.74335e-05 1.56661 0.0589201 2.97257e-05 1.56689 0.0608269 2.26253e-05 1.56727 0.0627361 1.6289e-05 1.56769 0.0646528 1.07794e-05 1.56816 0.0665724 6.14386e-06 1.56861 0.0684997 2.36888e-06 1.56906 0.0704304 -5.68492e-07 1.56948 0.0723687 -2.77766e-06 1.56983 0.0743108 -4.37301e-06 1.57012 0.0762603 -5.44715e-06 1.57037 0.0782138 -6.09059e-06 1.57056 0.0801742 -6.31235e-06 1.5708 0.0821387 -6.10868e-06 1.57099 0.0841097 -5.55396e-06 1.57116 0.0860847 -4.70838e-06 1.57129 0.0880654 -3.65881e-06 1.57136 0.0900499 -2.47646e-06 1.57142 0.092039 -1.17102e-06 1.57149 0.0940315 2.73385e-07 1.57156 0.0960304 1.73465e-06 1.57148 0.09803 3.10198e-06 1.57148
0.77 0.00339397 0.000477232 1.46863 0.00538035 0.000289468 1.4797 0.00735926 0.000114862 1.48494 0.0092703 -3.17401e-05 1.5019 0.0111483 -0.000146182 1.51689 0.0129982 -0.000233092 1.53004 0.014815 -0.000295541 1.54225 0.0166075 -0.000336357 1.55338 0.0183694 -0.000357272 1.56416 0.0201123 -0.000359776 1.57436 0.0218279 -0.000344782 1.58461 0.0235301 -0.000312722 1.59463 0.0252087 -0.000264069 1.60498 0.0269996 -0.00020147 1.60663 0.0287777 -0.000135834 1.60893 0.0306597 -7.14652e-05 1.60129 0.0325366 -2.07129e-05 1.59462 0.0344143 1.82825e-05 1.58875 0.0362878 4.70382e-05 1.58378 0.0381637 6.71703e-05 1.5795 0.0400366 8.00108e-05 1.57601 0.041913 8.69081e-05 1.57312 0.0437875 8.90002e-05 1.57087 0.0456666 8.73907e-05 1.56916 0.0475447 8.30383e-05 1.56793 0.0494284 7.67007e-05 1.56704 0.051312 6.90399e-05 1.56651 0.0532021 6.05718e-05 1.5662 0.055093 5.17505e-05 1.56612 0.0569908 4.29581e-05 1.56625 0.0588902 3.45379e-05 1.56651 0.060797 2.66976e-05 1.56688 0.0627061 1.96202e-05 1.56731 0.0646229 1.33893e-05 1.56779 0.0665425 8.07149e-06 1.56826 0.0684698 3.67174e-06 1.56876 0.0704005 1.8459e-07 1.56921 0.0723388 -2.49709e-06 1.5696 0.0742809 -4.48415e-06 1.56993 0.0762305 -5.87097e-06 1.57023 0.078184 -6.75059e-06 1.57046 0.0801445 -7.12994e-06 1.57074 0.082109 -7.00341e-06 1.57097 0.0840801 -6.45571e-06 1.57117 0.0860551 -5.55722e-06 1.57133 0.0880359 -4.40143e-06 1.57143 0.0900204 -3.06451e-06 1.57151 0.0920096 -1.54605e-06 1.57162 0.094002 1.85294e-07 1.57173 0.096001 1.98015e-06 1.57165 0.0980006 3.69933e-06 1.57167
0.81 0.0034656 0.000517993 1.46056 0.00545034 0.00031539 1.47247 0.00742753 0.000127299 1.4784 0.00933461 -3.05275e-05 1.49636 0.0112076 -0.000154118 1.51233 0.0130515 -0.000248262 1.52644 0.0148612 -0.00031614 1.53957 0.0166457 -0.000360754 1.55158 0.0183982 -0.000383955 1.56321 0.0201311 -0.00038739 1.5742 0.0218354 -0.000372105 1.58521 0.0235258 -0.000338654 1.59593 0.0251915 -0.000287659 1.60692 0.026977 -0.000221491 1.60888 0.0287493 -0.000151833 1.61144 0.0306312 -8.29756e-05 1.60355 0.0325079 -2.82418e-05 1.59661 0.0343855 1.42316e-05 1.59046 0.036259 4.59535e-05 1.58523 0.0381348 6.85582e-05 1.58069 0.0400076 8.33872e-05 1.57695 0.041884 9.18221e-05 1.57383 0.0437585 9.50287e-05 1.57136 0.0456375 9.41566e-05 1.56946 0.0475156 9.02071e-05 1.56806 0.0493993 8.39845e-05 1.56704 0.0512829 7.61955e-05 1.56638 0.053173 6.73998e-05 1.56598 0.0550639 5.80952e-05 1.56583 0.0569617 4.8705e-05 1.56591 0.0588611 3.96128e-05 1.56614 0.0607679 3.10556e-05 1.5665 0.062677 2.32443e-05 1.56693 0.0645938 1.62852e-05 1.56742 0.0665135 1.02666e-05 1.56791 0.0684408 5.2142e-06 1.56844 0.0703715 1.14134e-06 1.56893 0.0723099 -2.05176e-06 1.56936 0.074252 -4.47293e-06 1.56973 0.0762016 -6.21503e-06 1.57007 0.0781552 -7.37148e-06 1.57033 0.0801157 -7.94541e-06 1.57067 0.0820803 -7.92784e-06 1.57094 0.0840514 -7.41233e-06 1.57118 0.0860265 -6.47812e-06 1.57136 0.0880073 -5.22387e-06 1.5715 0.0899919 -3.72919e-06 1.5716 0.0919811 -1.98229e-06 1.57175 0.0939736 6.53326e-08 1.57191 0.0959726 2.23383e-06 1.57185 0.0979722 4.35162e-06 1.57188
0.85 0.00352954 0.000557966 1.45287 0.00551263 0.000341208 1.46556 0.00748812 0.000140261 1.47216 0.00939152 -2.82792e-05 1.49104 0.01126 -0.000160656 1.50793 0.0130984 -0.000261798 1.52292 0.0149016 -0.000334973 1.53693 0.0166787 -0.000383349 1.54977 0.0184228 -0.000408884 1.5622 0.0201465 -0.000413379 1.57395 0.0218405 -0.000398007 1.58566 0.0235201 -0.000363445 1.59704 0.025174 -0.000310461 1.60863 0.0269546 -0.00024113 1.6109 0.0287218 -0.000167844 1.61373 0.0306035 -9.48484e-05 1.60564 0.03248 -3.63702e-05 1.59849 0.0343575 9.43893e-06 1.59212 0.0362309 4.40629e-05 1.58666 0.0381068 6.91381e-05 1.58189 0.0399795 8.60017e-05 1.57792 0.0418559 9.60557e-05 1.57458 0.0437304 0.000100482 1.57191 0.0456094 0.000100467 1.56982 0.0474875 9.70456e-05 1.56827 0.0493711 9.10612e-05 1.56709 0.0512548 8.32588e-05 1.56632 0.0531448 7.42381e-05 1.56581 0.0550357 6.45366e-05 1.56559 0.0569335 5.46176e-05 1.56561 0.058833 4.49048e-05 1.5658 0.0607398 3.56645e-05 1.56613 0.062649 2.71369e-05 1.56655 0.0645658 1.94526e-05 1.56704 0.0664854 1.27235e-05 1.56755 0.0684128 6.99786e-06 1.5681 0.0703435 2.31034e-06 1.56863 0.0722819 -1.43038e-06 1.5691 0.0742241 -4.32548e-06 1.56951 0.0761738 -6.46434e-06 1.56989 0.0781274 -7.93842e-06 1.57019 0.080088 -8.74516e-06 1.57057 0.0820526 -8.87051e-06 1.57089 0.0840238 -8.41502e-06 1.57117 0.085999 -7.46517e-06 1.57139 0.0879799 -6.12291e-06 1.57156 0.0899645 -4.46952e-06 1.5717 0.0919537 -2.48035e-06 1.5719 0.0939463 -8.82097e-08 1.57211 0.0959452 2.49351e-06 1.57206 0.0979448 5.05669e-06 1.57212
0.89 0.00358589 0.000596963 1.44559 0.00556733 0.000366801 1.459 0.00754116 0.000153685 1.46626 0.00944118 -2.50118e-05 1.48598 0.0113054 -0.000165772 1.5037 0.013139 -0.000273638 1.51953 0.0149363 -0.000351952 1.53434 0.0167068 -0.000404034 1.54797 0.0184432 -0.000431939 1.56113 0.0201586 -0.000437617 1.57359 0.0218434 -0.000422358 1.58596 0.0235132 -0.000386962 1.59795 0.0251564 -0.000332336 1.61011 0.0269327 -0.000260253 1.61269 0.0286952 -0.000183743 1.6158 0.0305767 -0.000106981 1.60757 0.0324532 -4.50206e-05 1.60027 0.0343306 3.95579e-06 1.59372 0.036204 4.13917e-05 1.58806 0.0380798 6.8911e-05 1.58309 0.0399525 8.78337e-05 1.57892 0.0418289 9.957e-05 1.57537 0.0437033 0.000105307 1.57252 0.0455823 0.000106259 1.57025 0.0474604 0.000103484 1.56853 0.0493441 9.78577e-05 1.56721 0.0512278 9.01571e-05 1.56631 0.0531178 8.10172e-05 1.5657 0.0550087 7.10109e-05 1.56538 0.0569065 6.06399e-05 1.56534 0.058806 5.03665e-05 1.56548 0.0607129 4.04866e-05 1.56578 0.062622 3.127e-05 1.56618 0.0645388 2.28729e-05 1.56667 0.0664585 1.5432e-05 1.56718 0.0683859 9.01983e-06 1.56776 0.0703167 3.69442e-06 1.56831 0.0722552 -6.25015e-07 1.56882 0.0741974 -4.03058e-06 1.56926 0.0761471 -6.60575e-06 1.56968 0.0781008 -8.43765e-06 1.57003 0.0800614 -9.51595e-06 1.57046 0.0820261 -9.8197e-06 1.57082 0.0839974 -9.45427e-06 1.57114 0.0859726 -8.51131e-06 1.57141 0.0879535 -7.09398e-06 1.57162 0.0899382 -5.28308e-06 1.5718 0.0919275 -3.03969e-06 1.57206 0.0939201 -2.76276e-07 1.57233 0.095919 2.75717e-06 1.5723 0.0979186 5.81192e-06 1.57239
0.93 0.0036349 0.000634847 1.43874 0.00561472 0.000392068 1.45283 0.00758694 0.000167498 1.46071 0.00948387 -2.07759e-05 1.48118 0.0113444 -0.000169492 1.49967 0.0131736 -0.000283789 1.51625 0.0149655 -0.000367067 1.53181 0.0167302 -0.000422783 1.54617 0.0184598 -0.000453083 1.56003 0.0201678 -0.000460054 1.57314 0.0218443 -0.000445099 1.58612 0.0235053 -0.000409133 1.59868 0.025139 -0.000353196 1.61136 0.0269114 -0.000278763 1.61425 0.0286698 -0.000199429 1.61763 0.0305512 -0.00011928 1.60933 0.0324276 -5.41118e-05 1.60192 0.0343049 -2.15476e-06 1.59523 0.0361782 3.79827e-05 1.58942 0.038054 6.78989e-05 1.58428 0.0399267 8.8885e-05 1.57993 0.0418031 0.000102349 1.5762 0.0436775 0.000109473 1.57317 0.0455565 0.000111487 1.57073 0.0474346 0.000109467 1.56886 0.0493183 0.000104314 1.56739 0.051202 9.6828e-05 1.56636 0.053092 8.76748e-05 1.56564 0.0549829 7.74588e-05 1.56523 0.0568808 6.67177e-05 1.56511 0.0587803 5.59507e-05 1.5652 0.0606871 4.54826e-05 1.56545 0.0625963 3.56128e-05 1.56583 0.0645132 2.65236e-05 1.5663 0.0664329 1.83776e-05 1.56681 0.0683603 1.12731e-05 1.56741 0.0702911 5.29284e-06 1.56799 0.0722296 3.68704e-07 1.56852 0.0741719 -3.57989e-06 1.569 0.0761217 -6.62837e-06 1.56946 0.0780754 -8.85691e-06 1.56984 0.0800361 -1.02453e-05 1.57033 0.0820009 -1.07638e-05 1.57073 0.0839722 -1.05201e-05 1.57111 0.0859475 -9.60862e-06 1.57141 0.0879285 -8.13138e-06 1.57168 0.0899132 -6.16634e-06 1.5719 0.0919025 -3.65873e-06 1.57223 0.0938951 -4.99065e-07 1.57256 0.0958941 3.02313e-06 1.57255 0.0978937 6.61436e-06 1.57269
