3.57 -1.00983 -1.21549 -1.1843 -1.14834 -1.10342 -0.816973 -0.307616 -0.0239818 0.0395392 0.0909805 0.125295 0.145873 0.156367 0.154008 0.145383 0.133462 0.110363 0.0863745 0.0606909 0.0133215 -0.0469925 -0.113415 -0.191835
3.61 -0.971538 -1.16435 -1.13857 -1.10551 -1.06169 -0.792328 -0.315677 -0.0451924 0.0231984 0.0790545 0.117167 0.140875 0.153843 0.153365 0.14608 0.135026 0.112412 0.0886659 0.0630509 0.0154959 -0.0450496 -0.111636 -0.190395
3.65 -0.930582 -1.10977 -1.08969 -1.05971 -1.01709 -0.765849 -0.323838 -0.0673547 0.00607181 0.0665045 0.108564 0.13553 0.151086 0.152577 0.146702 0.136569 0.114477 0.0910001 0.0654716 0.0177433 -0.043021 -0.109757 -0.188846
3.69 -0.886894 -1.05167 -1.03757 -1.01087 -0.969548 -0.737488 -0.332094 -0.0904859 -0.0118589 0.0533127 0.0994684 0.129827 0.148082 0.151637 0.147246 0.138089 0.116559 0.0933786 0.0679558 0.0200669 -0.0409035 -0.107773 -0.187187
3.73 -0.84041 -0.98998 -0.982152 -0.958906 -0.919004 -0.707202 -0.340439 -0.1146 -0.0306101 0.039462 0.0898651 0.123751 0.144821 0.150536 0.147706 0.139583 0.118657 0.0958028 0.0705062 0.0224702 -0.0386934 -0.105683 -0.185416
3.77 -0.791072 -0.924622 -0.923361 -0.903759 -0.865393 -0.674947 -0.348864 -0.139708 -0.0501962 0.0249368 0.0797382 0.117287 0.141291 0.149265 0.148075 0.141048 0.120771 0.0982737 0.0731254 0.0249564 -0.0363871 -0.103481 -0.183529
3.81 -0.738826 -0.855531 -0.861133 -0.845367 -0.808657 -0.640684 -0.357358 -0.165815 -0.0706284 0.00972231 0.0690722 0.110421 0.137478 0.147814 0.148347 0.14248 0.122899 0.100792 0.0758159 0.0275292 -0.0339806 -0.101164 -0.181524
3.85 -0.683624 -0.78265 -0.795412 -0.783676 -0.748748 -0.604374 -0.365904 -0.192923 -0.0919152 -0.006194 0.0578523 0.103138 0.133372 0.146173 0.148515 0.143873 0.125039 0.103359 0.0785802 0.030192 -0.0314697 -0.0987277 -0.179396
3.89 -0.625423 -0.705931 -0.726147 -0.718638 -0.685621 -0.565984 -0.374485 -0.221026 -0.11406 -0.0228227 0.0460647 0.0954232 0.128956 0.144329 0.148568 0.145224 0.127189 0.105974 0.0814205 0.0329486 -0.0288498 -0.0961685 -0.177139
3.93 -0.564191 -0.625337 -0.653301 -0.650215 -0.619241 -0.525483 -0.383076 -0.250111 -0.137063 -0.0401716 0.0336965 0.0872619 0.124217 0.142271 0.148499 0.146524 0.129344 0.108636 0.0843387 0.0358021 -0.0261167 -0.0934766 -0.174755
3.97 -0.499904 -0.540843 -0.576843 -0.578376 -0.549581 -0.482845 -0.391649 -0.280158 -0.160918 -0.0582453 0.0207362 0.0786394 0.119139 0.139984 0.148295 0.147768 0.131502 0.111346 0.0873365 0.0387563 -0.0232655 -0.090651 -0.172232
4.01 -0.432545 -0.452438 -0.496757 -0.503104 -0.476626 -0.43805 -0.40017 -0.311137 -0.185612 -0.0770447 0.00717422 0.0695404 0.113706 0.137454 0.147944 0.148944 0.133657 0.1141 0.0904149 0.0418142 -0.0202914 -0.0876846 -0.169567
4.05 -0.362112 -0.360126 -0.413037 -0.424391 -0.400371 -0.391079 -0.408597 -0.343008 -0.211126 -0.0965663 -0.00699721 0.0599517 0.107902 0.134664 0.147433 0.150044 0.135802 0.116896 0.0935745 0.0449789 -0.0171897 -0.0845712 -0.166754
4.09 -0.288612 -0.263928 -0.325694 -0.342244 -0.320825 -0.341924 -0.416883 -0.375719 -0.237433 -0.116802 -0.021783 0.0498598 0.10171 0.131597 0.146747 0.151055 0.137929 0.11973 0.0968151 0.0482529 -0.0139557 -0.0813046 -0.163787
4.13 -0.212069 -0.163883 -0.234755 -0.256682 -0.238009 -0.290581 -0.424973 -0.409206 -0.264495 -0.137737 -0.0371853 0.0392525 0.0951116 0.128234 0.145868 0.151965 0.140029 0.122598 0.100136 0.0516383 -0.0105848 -0.0778784 -0.160659
4.17 -0.132517 -0.0600518 -0.140261 -0.167743 -0.151961 -0.237051 -0.432803 -0.443394 -0.292268 -0.159352 -0.0532025 0.0281189 0.0880907 0.124557 0.144779 0.152757 0.142091 0.125493 0.103534 0.0551365 -0.0070729 -0.0742863 -0.157363
4.21 -0.0500074 0.0474869 -0.0422746 -0.0754785 -0.0627322 -0.181346 -0.440303 -0.478191 -0.320695 -0.181619 -0.0698292 0.0164498 0.080629 0.120544 0.143459 0.153415 0.144103 0.128407 0.107007 0.0587479 -0.00341619 -0.070522 -0.153893
4.25 0.0353921 0.158631 0.059125 0.0200422 0.0296082 -0.123483 -0.447392 -0.513493 -0.349711 -0.204504 -0.0870556 0.00423822 0.0727095 0.116175 0.141886 0.15392 0.14605 0.13133 0.11055 0.0624721 0.00038849 -0.0665794 -0.15024
4.29 0.123598 0.273257 0.163838 0.118731 0.124975 -0.0634889 -0.453985 -0.549182 -0.379237 -0.227965 -0.104867 -0.00852033 0.0643161 0.111425 0.140038 0.15425 0.147914 0.134251 0.114156 0.0663075 0.00434345 -0.0624529 -0.146399
4.33 0.214511 0.391216 0.271744 0.220481 0.223264 -0.001398 -0.459987 -0.585126 -0.409185 -0.251951 -0.123242 -0.0218272 0.0554329 0.106275 0.13789 0.154384 0.149678 0.137157 0.117818 0.070251 0.00845009 -0.0581373 -0.142363
4.37 0.308013 0.512339 0.382703 0.32517 0.324355 0.0627441 -0.465296 -0.621178 -0.439456 -0.276403 -0.142155 -0.0356802 0.0460465 0.1007 0.135416 0.154296 0.151321 0.140031 0.121526 0.0742979 0.0127085 -0.0536285 -0.138124
4.41 0.40397 0.636433 0.496555 0.432651 0.428109 0.128887 -0.469806 -0.657182 -0.469939 -0.301254 -0.161573 -0.0500729 0.036145 0.0946798 0.13259 0.153961 0.152819 0.142856 0.125267 0.0784415 0.0171174 -0.0489232 -0.133677
4.45 0.502232 0.763284 0.613119 0.542766 0.534373 0.196965 -0.473406 -0.692969 -0.500514 -0.326426 -0.181457 -0.0649945 0.0257195 0.0881901 0.129387 0.15335 0.154149 0.145613 0.129027 0.0826734 0.0216739 -0.0440193 -0.129018
4.49 0.602635 0.892657 0.732198 0.655336 0.642974 0.266908 -0.475983 -0.728361 -0.531052 -0.351837 -0.201761 -0.0804291 0.0147642 0.0812142 0.125778 0.152437 0.155283 0.148279 0.13279 0.0869829 0.0263729 -0.0389164 -0.124142
4.53 0.704996 1.0243 0.853576 0.770166 0.753727 0.338632 -0.477422 -0.763175 -0.561416 -0.377394 -0.222431 -0.0963552 0.00327695 0.0737343 0.121737 0.15119 0.156193 0.150829 0.136537 0.0913567 0.0312076 -0.0336158 -0.119046
4.57 0.809124 1.15794 0.977023 0.887047 0.866433 0.412047 -0.477611 -0.797224 -0.591465 -0.402998 -0.243408 -0.112745 -0.0087397 0.0657349 0.117241 0.149582 0.156851 0.153239 0.140246 0.0957793 0.0361686 -0.0281209 -0.11373
4.61 0.914817 1.29331 1.10229 1.00576 0.980882 0.487054 -0.476441 -0.83032 -0.621051 -0.428545 -0.264625 -0.129566 -0.0212784 0.0572053 0.112266 0.147584 0.157227 0.155479 0.143893 0.100233 0.041244 -0.0224373 -0.108194
4.65 1.02186 1.4301 1.22914 1.12607 1.09685 0.563546 -0.473814 -0.862277 -0.650028 -0.453925 -0.286011 -0.146777 -0.0343263 0.0481383 0.106792 0.145167 0.15729 0.157521 0.147453 0.104696 0.0464194 -0.0165732 -0.102441
4.69 1.13004 1.56803 1.35729 1.24774 1.21412 0.641406 -0.469633 -0.892918 -0.678248 -0.479026 -0.307486 -0.164333 -0.0478649 0.0385315 0.100802 0.142306 0.15701 0.159335 0.150898 0.109146 0.0516777 -0.0105393 -0.0964758
4.73 1.23913 1.70679 1.48649 1.37053 1.33245 0.720511 -0.463818 -0.922072 -0.705567 -0.503735 -0.328969 -0.182183 -0.0618694 0.0283877 0.0942828 0.138977 0.156358 0.16089 0.154199 0.113558 0.0569991 -0.00434931 -0.0903065
4.77 1.34891 1.84608 1.61647 1.49419 1.45161 0.800736 -0.4563 -0.949582 -0.731847 -0.527936 -0.350374 -0.200267 -0.0763093 0.0177154 0.0872259 0.135159 0.155306 0.162155 0.157325 0.117904 0.0623611 0.0019802 -0.0839433
4.81 1.45916 1.98562 1.74696 1.61848 1.57138 0.881945 -0.447025 -0.975308 -0.756957 -0.551519 -0.371611 -0.218525 -0.0911476 0.00652892 0.0796272 0.130835 0.153829 0.163099 0.160244 0.122154 0.0677389 0.00842975 -0.0773994
4.85 1.56965 2.12511 1.8777 1.74315 1.69151 0.964006 -0.435956 -0.999124 -0.780778 -0.574375 -0.392591 -0.236888 -0.106342 -0.00515149 0.0714888 0.125992 0.151903 0.163695 0.162924 0.126277 0.0731051 0.014977 -0.0706911
4.89 1.68018 2.26429 2.00845 1.86797 1.8118 1.04678 -0.423073 -1.02093 -0.8032 -0.5964 -0.413224 -0.255286 -0.121844 -0.0172995 0.0628179 0.120622 0.149508 0.163913 0.165334 0.130243 0.0784305 0.0215967 -0.0638374
4.93 1.79054 2.40289 2.13896 1.99272 1.93203 1.13013 -0.408373 -1.04064 -0.824131 -0.617499 -0.433421 -0.273647 -0.137601 -0.0298828 0.0536273 0.11472 0.146629 0.163728 0.167441 0.134017 0.0836841 0.0282611 -0.0568603
4.97 1.90054 2.54068 2.26901 2.11717 2.05199 1.21392 -0.391871 -1.0582 -0.84349 -0.637583 -0.453097 -0.291895 -0.153556 -0.0428641 0.0439359 0.108289 0.143252 0.163118 0.169217 0.137568 0.0888338 0.0349403 -0.0497846
5.01 2.01 2.67744 2.39839 2.24114 2.17151 1.29802 -0.373598 -1.07356 -0.861215 -0.656574 -0.472168 -0.309955 -0.169648 -0.0562007 0.033768 0.101335 0.139369 0.162064 0.170633 0.140864 0.0938463 0.0416019 -0.0426378
5.05 2.11875 2.81297 2.52691 2.36443 2.2904 1.38229 -0.353602 -1.08672 -0.877259 -0.674403 -0.490558 -0.327753 -0.185816 -0.0698459 0.0231529 0.0938699 0.134978 0.160547 0.171663 0.143872 0.0986883 0.0482124 -0.0354496
5.09 2.22664 2.9471 2.65438 2.48688 2.4085 1.46662 -0.331944 -1.09769 -0.891591 -0.691015 -0.508197 -0.345216 -0.201995 -0.0837492 0.0121252 0.0859114 0.13008 0.158556 0.172282 0.146562 0.103326 0.0547367 -0.0282518
5.13 2.33354 3.07967 2.78066 2.60833 2.52568 1.55088 -0.3087 -1.10648 -0.904196 -0.706364 -0.525019 -0.362275 -0.218121 -0.0978574 0.000723136 0.0774812 0.124679 0.156084 0.172472 0.148908 0.107727 0.0611388 -0.0210782
5.17 2.43932 3.21055 2.90561 2.72865 2.64181 1.63496 -0.283955 -1.11314 -0.915076 -0.720416 -0.54097 -0.378864 -0.234128 -0.112115 -0.0110112 0.0686055 0.118788 0.153125 0.172214 0.150882 0.11186 0.0673827 -0.0139637
5.21 2.54389 3.33964 3.02911 2.84773 2.75677 1.71876 -0.257803 -1.11774 -0.924247 -0.73315 -0.556001 -0.394921 -0.249956 -0.126467 -0.0230328 0.0593143 0.11242 0.14968 0.171495 0.152463 0.115693 0.0734321 -0.00694412
5.25 2.64715 3.46686 3.15107 2.96545 2.87048 1.80219 -0.230347 -1.12036 -0.931736 -0.744554 -0.570071 -0.410391 -0.265544 -0.140855 -0.0352947 0.0496413 0.105594 0.145755 0.170304 0.153629 0.119199 0.0792518 -5.59555e-05
5.29 2.74877 3.59201 3.2715 3.0818 2.98289 1.88517 -0.20169 -1.12107 -0.93759 -0.754632 -0.583154 -0.425225 -0.280834 -0.155224 -0.0477482 0.0396231 0.0983351 0.14135 0.16864 0.154365 0.122351 0.0848067 0.00666395
5.33 2.84455 3.71219 3.39168 3.19748 3.09433 1.9678 -0.171881 -1.12001 -0.941923 -0.763461 -0.595278 -0.439411 -0.295791 -0.169525 -0.0603417 0.029304 0.0906731 0.136491 0.1665 0.154658 0.125126 0.0900623 0.0131773
5.37 2.93479 3.82639 3.51103 3.3122 3.20471 2.05006 -0.140973 -1.11722 -0.94475 -0.771035 -0.606421 -0.452916 -0.310371 -0.183711 -0.0730321 0.0187205 0.0826355 0.131191 0.163888 0.1545 0.127503 0.0949879 0.019449
5.41 3.02076 3.93545 3.6288 3.42553 3.31377 2.13177 -0.109088 -1.11278 -0.946093 -0.777344 -0.61655 -0.465693 -0.324524 -0.197733 -0.0857745 0.00790943 0.0742497 0.125466 0.160808 0.153884 0.129466 0.0995556 0.0254456
5.45 3.10325 4.0402 3.74466 3.53724 3.42136 2.21283 -0.0763667 -1.1068 -0.946014 -0.782402 -0.625648 -0.477705 -0.338203 -0.211541 -0.0985216 -0.0030895 0.0655459 0.119334 0.157268 0.152808 0.131 0.103739 0.0311352
5.49 3.18284 4.14132 3.85845 3.64719 3.52738 2.29313 -0.0429517 -1.09941 -0.944585 -0.786241 -0.633714 -0.488925 -0.351365 -0.225087 -0.111227 -0.0142356 0.0565564 0.112819 0.15328 0.15127 0.132094 0.107515 0.0364876
5.53 3.25993 4.23931 3.97013 3.7553 3.63177 2.37257 -0.00897489 -1.09074 -0.94189 -0.788904 -0.640756 -0.499335 -0.363975 -0.238327 -0.123845 -0.0254879 0.0473149 0.105945 0.148853 0.149276 0.132739 0.110862 0.0414745
5.57 3.33498 4.33373 4.0791 3.86184 3.73466 2.4512 0.025496 -1.0809 -0.938023 -0.790457 -0.646805 -0.508935 -0.376008 -0.251222 -0.136332 -0.036805 0.0378575 0.0987397 0.144009 0.146831 0.13293 0.113762 0.0460697
5.61 3.40891 4.42184 4.18277 3.96778 3.83666 2.52934 0.0605784 -1.06993 -0.933084 -0.791004 -0.65194 -0.517767 -0.387473 -0.263753 -0.148655 -0.0481456 0.028225 0.0912371 0.138771 0.143946 0.132665 0.116199 0.0502478
5.65 3.48184 4.50498 4.2815 4.07247 3.9374 2.60678 0.0961292 -1.0579 -0.927098 -0.790552 -0.656157 -0.525816 -0.398344 -0.275891 -0.160781 -0.0594787 0.0184468 0.0834636 0.133158 0.140636 0.131947 0.118162 0.0539894
5.69 3.55363 4.5843 4.37608 4.17543 4.03656 2.68332 0.13198 -1.04493 -0.920136 -0.789125 -0.659459 -0.533069 -0.408598 -0.287606 -0.172679 -0.0707732 0.00855202 0.0754444 0.12719 0.136911 0.130778 0.119643 0.057278
5.73 3.62417 4.66059 4.46717 4.27641 4.13397 2.75881 0.167986 -1.03114 -0.912258 -0.786767 -0.661865 -0.539525 -0.418216 -0.298869 -0.184317 -0.081998 -0.00142957 0.0672061 0.120888 0.132788 0.129163 0.120637 0.0600994
5.77 3.69336 4.7344 4.55528 4.37529 4.2295 2.83313 0.204027 -1.01663 -0.903547 -0.78353 -0.663402 -0.545189 -0.427185 -0.309657 -0.195667 -0.0931226 -0.0114684 0.0587755 0.114275 0.12828 0.127112 0.121139 0.062442
5.81 3.76118 4.80617 4.64079 4.47199 4.32308 2.90619 0.240005 -1.00151 -0.894079 -0.77947 -0.664108 -0.550075 -0.435498 -0.319949 -0.206703 -0.104119 -0.0215356 0.0501798 0.107372 0.123406 0.124631 0.12115 0.0642969
5.85 3.82763 4.87621 4.72398 4.56648 4.41465 2.97793 0.275841 -0.985848 -0.883923 -0.774645 -0.664022 -0.554202 -0.443154 -0.32973 -0.217401 -0.114959 -0.0316032 0.0414458 0.100204 0.118184 0.121732 0.12067 0.0656574
5.89 3.89272 4.94477 4.80506 4.65871 4.50414 3.04828 0.311475 -0.969708 -0.873143 -0.769113 -0.663189 -0.557595 -0.450157 -0.338989 -0.227743 -0.125621 -0.0416447 0.0325998 0.0927944 0.112633 0.118428 0.119704 0.0665196
5.93 3.9566 5.01215 4.88373 4.74831 4.59168 3.11729 0.346925 -0.953109 -0.861789 -0.762936 -0.661666 -0.56029 -0.456521 -0.347722 -0.237713 -0.13608 -0.0516336 0.0236692 0.0851677 0.106773 0.114733 0.118256 0.0668814
5.97 4.01972 5.07898 4.9583 4.83357 4.67779 3.18531 0.382431 -0.935944 -0.849871 -0.756184 -0.659535 -0.562356 -0.462285 -0.355944 -0.247306 -0.146319 -0.0615423 0.0146849 0.0773541 0.100631 0.110663 0.116337 0.0667431
6.01 4.08197 5.1452 5.02955 4.91483 4.76202 3.25207 0.417858 -0.918258 -0.837403 -0.748868 -0.656814 -0.563805 -0.467456 -0.363653 -0.256517 -0.156325 -0.0713539 0.00566715 0.069375 0.0942261 0.106237 0.113955 0.0661091
6.05 4.14316 5.21067 5.09823 4.99266 4.84398 3.31729 0.453064 -0.90011 -0.824413 -0.741014 -0.653523 -0.564652 -0.472038 -0.370848 -0.265338 -0.166087 -0.0810528 -0.0033654 0.0612503 0.0875779 0.101472 0.111125 0.0649854
6.09 4.20316 5.2753 5.16481 5.06748 4.92343 3.38077 0.487952 -0.88154 -0.81093 -0.732654 -0.649697 -0.564919 -0.476041 -0.377529 -0.273762 -0.175593 -0.0906232 -0.0123944 0.0529995 0.0807057 0.0963834 0.107858 0.0633799
6.13 4.26186 5.33901 5.22964 5.13958 5.00015 3.44238 0.522462 -0.862564 -0.796977 -0.723829 -0.645377 -0.564635 -0.479479 -0.383698 -0.281787 -0.184832 -0.10005 -0.0214018 0.0446418 0.0736281 0.0909891 0.104169 0.0613013
6.17 4.31918 5.40173 5.29292 5.20913 5.07399 3.50199 0.556562 -0.84318 -0.782567 -0.714577 -0.640611 -0.563835 -0.482373 -0.389363 -0.289408 -0.193794 -0.109317 -0.03037 0.0361961 0.0663642 0.0853062 0.100072 0.05876
6.21 4.37504 5.46343 5.35483 5.27626 5.14481 3.5595 0.590243 -0.823359 -0.767703 -0.704941 -0.63545 -0.56256 -0.484745 -0.394535 -0.296627 -0.202471 -0.118412 -0.0392819 0.0276811 0.0589324 0.0793523 0.0955816 0.0557674
6.25 4.4294 5.52406 5.41546 5.34102 5.21247 3.61482 0.623519 -0.803052 -0.752371 -0.694958 -0.629952 -0.560852 -0.486626 -0.399227 -0.303446 -0.210857 -0.127321 -0.0481212 0.0191148 0.0513514 0.0731453 0.0907149 0.0523359
6.29 4.4822 5.5836 5.47487 5.40344 5.27684 3.66786 0.656423 -0.782186 -0.736543 -0.684664 -0.624179 -0.558762 -0.488046 -0.403458 -0.309871 -0.218946 -0.136033 -0.0568724 0.0105149 0.0436393 0.066703 0.0854882 0.0484788
6.33 4.53339 5.64199 5.53308 5.46348 5.33777 3.71855 0.689007 -0.760659 -0.720176 -0.674095 -0.618195 -0.556344 -0.489045 -0.407249 -0.315909 -0.226734 -0.144536 -0.0655206 0.00189874 0.0358142 0.0600434 0.079918 0.0442103
6.37 4.5829 5.69919 5.5901 5.52111 5.39514 3.76681 0.721349 -0.738344 -0.703204 -0.663283 -0.612076 -0.553655 -0.489663 -0.410627 -0.321573 -0.234221 -0.152822 -0.0740516 -0.00671677 0.0278942 0.0531844 0.0740223 0.0395453
6.41 4.63068 5.75514 5.64588 5.57626 5.44878 3.81257 0.753546 -0.715077 -0.685543 -0.652262 -0.605901 -0.550761 -0.489948 -0.413621 -0.326874 -0.241406 -0.160881 -0.0824521 -0.0153151 0.0198969 0.0461442 0.0678189 0.0344993
6.45 4.67667 5.80979 5.70041 5.62884 5.49855 3.85577 0.785727 -0.690661 -0.66708 -0.641063 -0.59976 -0.547735 -0.489953 -0.416264 -0.33183 -0.248292 -0.168706 -0.0907092 -0.0238801 0.01184 0.038941 0.0613258 0.0290884
6.49 4.72078 5.86306 5.75362 5.67876 5.54427 3.89634 0.818047 -0.664858 -0.647681 -0.629715 -0.593753 -0.544657 -0.489737 -0.418595 -0.336461 -0.254881 -0.176291 -0.0988106 -0.0323957 0.0037412 0.0315931 0.0545615 0.023329
6.53 4.76294 5.91488 5.80543 5.7259 5.58578 3.93423 0.850697 -0.637384 -0.62718 -0.618249 -0.587992 -0.541615 -0.489366 -0.420658 -0.340789 -0.26118 -0.183631 -0.106745 -0.0408458 -0.00438182 0.0241186 0.0475448 0.0172381
6.57 4.80308 5.96515 5.85577 5.77013 5.6229 3.9694 0.883899 -0.607912 -0.60538 -0.606692 -0.582599 -0.538706 -0.488912 -0.422502 -0.34484 -0.267197 -0.190721 -0.1145 -0.0492148 -0.0125112 0.0165365 0.0402944 0.0108329
6.61 4.8411 6.01378 5.90454 5.81132 5.65543 4.00181 0.917914 -0.576067 -0.582055 -0.595071 -0.577705 -0.536037 -0.488454 -0.42418 -0.348646 -0.272942 -0.197559 -0.122067 -0.0574869 -0.020629 0.00886537 0.0328299 0.00413117
6.65 4.87691 6.06068 5.95163 5.84932 5.68318 4.03142 0.95303 -0.541435 -0.556952 -0.583408 -0.573451 -0.533719 -0.488079 -0.425752 -0.352241 -0.278429 -0.204144 -0.129436 -0.0656464 -0.0287171 0.00112426 0.0251709 -0.00284893
6.69 4.91052 6.10586 5.99655 5.88364 5.70611 4.05829 0.989615 -0.50355 -0.529797 -0.571729 -0.569992 -0.531879 -0.487883 -0.427286 -0.355664 -0.283674 -0.210478 -0.136596 -0.073677 -0.0367561 -0.00666673 0.0173378 -0.0100887
6.73 4.94255 6.15003 6.03672 5.91181 5.72486 4.08299 1.02834 -0.461802 -0.500295 -0.5601 -0.567538 -0.530696 -0.488004 -0.428876 -0.35897 -0.288699 -0.216557 -0.143533 -0.0815548 -0.0447202 -0.0144824 0.00935419 -0.017568
6.77 4.97285 6.19301 6.07213 5.93352 5.73904 4.1054 1.06954 -0.415699 -0.468113 -0.548482 -0.566199 -0.530276 -0.48854 -0.430602 -0.362214 -0.293536 -0.222396 -0.150244 -0.0892665 -0.05259 -0.0223011 0.0012433 -0.0252654
6.81 5.00115 6.23448 6.10306 5.94896 5.74819 4.12535 1.11342 -0.364832 -0.432956 -0.536828 -0.566051 -0.530699 -0.489569 -0.432535 -0.365452 -0.298219 -0.228013 -0.156732 -0.096803 -0.0603493 -0.0301022 -0.00697194 -0.033159
6.85 5.0272 6.27416 6.12963 5.95825 5.75198 4.14273 1.16019 -0.308865 -0.394582 -0.525081 -0.567143 -0.532028 -0.491162 -0.434741 -0.368738 -0.302789 -0.233429 -0.163006 -0.104158 -0.0679836 -0.0378664 -0.0152685 -0.0412265
6.89 5.05078 6.31182 6.1519 5.96142 5.75017 4.15745 1.20999 -0.24757 -0.352816 -0.513175 -0.569482 -0.534296 -0.493373 -0.437281 -0.372127 -0.307286 -0.238673 -0.169076 -0.11133 -0.0754811 -0.0455757 -0.0236243 -0.0494445
6.93 5.07173 6.34729 6.16986 5.95848 5.74258 4.16942 1.26285 -0.180847 -0.307568 -0.501027 -0.573018 -0.537502 -0.496235 -0.440207 -0.375673 -0.311758 -0.243776 -0.174962 -0.118321 -0.0828331 -0.0532136 -0.0320167 -0.0577903
6.97 5.09069 6.37796 6.18138 5.95028 5.72963 4.17887 1.31886 -0.108741 -0.258894 -0.4886 -0.577701 -0.541645 -0.499782 -0.443569 -0.379429 -0.316249 -0.248773 -0.180679 -0.125134 -0.0900312 -0.060764 -0.0404234 -0.0662401
7.01 5.10872 6.40028 6.18296 5.93774 5.71188 4.18611 1.37809 -0.0313754 -0.206923 -0.475848 -0.583438 -0.546707 -0.504046 -0.447422 -0.383454 -0.320812 -0.253702 -0.18625 -0.131772 -0.0970676 -0.0682102 -0.0488212 -0.074769
7.05 5.12516 6.41529 6.17531 5.92006 5.68888 4.19088 1.44026 0.0509642 -0.151767 -0.462583 -0.589968 -0.552548 -0.508979 -0.451783 -0.387797 -0.325508 -0.258617 -0.191714 -0.138256 -0.103946 -0.0755428 -0.05719 -0.0833523
7.09 5.13941 6.4236 6.15904 5.89672 5.66032 4.1929 1.50494 0.137832 -0.0936557 -0.448635 -0.597001 -0.558995 -0.514509 -0.456647 -0.392496 -0.330389 -0.263573 -0.197114 -0.144612 -0.110676 -0.0827567 -0.0655121 -0.0919667
7.13 5.14813 6.42295 6.13533 5.86783 5.62622 4.19204 1.57171 0.22866 -0.0329405 -0.433896 -0.604258 -0.565875 -0.520552 -0.461996 -0.397572 -0.335502 -0.26862 -0.202493 -0.150868 -0.117271 -0.0898508 -0.073773 -0.10059
7.17 5.14528 6.40771 6.1055 5.83385 5.58688 4.18826 1.64017 0.322867 0.0299742 -0.418296 -0.611483 -0.573029 -0.527028 -0.467809 -0.403045 -0.340889 -0.273806 -0.207891 -0.157054 -0.123747 -0.0968265 -0.0819608 -0.109203
7.21 5.13184 6.37891 6.06877 5.79411 5.54192 4.18127 1.70986 0.419932 0.0947812 -0.401682 -0.618349 -0.580245 -0.533824 -0.474045 -0.408924 -0.346588 -0.279181 -0.213358 -0.163206 -0.130126 -0.103691 -0.0900671 -0.117786
7.25 5.10862 6.33765 6.02458 5.74806 5.49101 4.17069 1.78029 0.519319 0.161149 -0.38393 -0.624552 -0.587312 -0.540816 -0.480652 -0.415206 -0.352629 -0.284792 -0.218939 -0.169364 -0.136435 -0.110456 -0.0980878 -0.126326
7.29 5.07619 6.28464 5.9725 5.69524 5.43381 4.15614 1.85097 0.620527 0.228755 -0.364944 -0.629814 -0.594037 -0.547884 -0.487568 -0.421877 -0.359034 -0.290678 -0.224679 -0.175566 -0.142704 -0.117137 -0.106023 -0.134809
7.33 5.03484 6.22025 5.91212 5.63522 5.36994 4.13722 1.92148 0.723124 0.297305 -0.344649 -0.633894 -0.600242 -0.554914 -0.494732 -0.428918 -0.365817 -0.296871 -0.230617 -0.181853 -0.148964 -0.123753 -0.113875 -0.143227
7.37 4.98471 6.14457 5.84302 5.56759 5.29902 4.11352 1.99143 0.826763 0.36655 -0.322981 -0.636577 -0.605769 -0.561802 -0.502086 -0.436307 -0.372987 -0.3034 -0.236791 -0.188261 -0.155246 -0.130322 -0.12165 -0.151575
7.41 4.9258 6.05748 5.76478 5.4919 5.22062 4.08463 2.06053 0.931184 0.436293 -0.299878 -0.637674 -0.610477 -0.568456 -0.509575 -0.444021 -0.380547 -0.310289 -0.243233 -0.194827 -0.161584 -0.136869 -0.12936 -0.159849
7.45 4.85795 5.95865 5.67689 5.40767 5.13426 4.05013 2.12854 1.03622 0.506397 -0.275273 -0.637015 -0.614244 -0.574794 -0.517151 -0.45204 -0.388504 -0.317559 -0.249976 -0.201588 -0.168011 -0.143417 -0.137012 -0.168052
7.49 4.78093 5.84767 5.57883 5.31439 5.03945 4.0096 2.19528 1.1418 0.576785 -0.249085 -0.634438 -0.616956 -0.580747 -0.524774 -0.460346 -0.396861 -0.325231 -0.25705 -0.208578 -0.174558 -0.14999 -0.144624 -0.176184
7.53 4.69442 5.72396 5.47004 5.21153 4.93566 3.96263 2.26063 1.24792 0.647441 -0.221206 -0.629782 -0.618502 -0.58625 -0.532413 -0.468927 -0.405627 -0.333327 -0.264485 -0.215833 -0.181259 -0.156614 -0.152208 -0.184251
7.57 4.59806 5.58693 5.34992 5.09855 4.82235 3.90882 2.32453 1.35462 0.718406 -0.191496 -0.622868 -0.61877 -0.591242 -0.540038 -0.477778 -0.414814 -0.341872 -0.272315 -0.22339 -0.18815 -0.163315 -0.159782 -0.19226
7.61 4.49141 5.4359 5.21786 4.97489 4.699 3.84781 2.38693 1.46201 0.789776 -0.159769 -0.613496 -0.61763 -0.595661 -0.547627 -0.486895 -0.424438 -0.350894 -0.280574 -0.231289 -0.195266 -0.170122 -0.167365 -0.200218
7.65 4.37405 5.27025 5.07329 4.84003 4.56516 3.77928 2.4478 1.57019 0.861691 -0.125793 -0.601429 -0.614933 -0.59943 -0.555151 -0.49628 -0.434519 -0.360428 -0.289306 -0.239575 -0.202647 -0.177066 -0.174978 -0.208138
