94.82 -0.254044 0.405198 -2.15153 -0.255797 0.406161 -2.04025 -0.257634 0.406955 -1.93219 -0.259541 0.407506 -1.78333 -0.261501 0.407769 -1.63317 -0.26347 0.407739 -1.48338 -0.265404 0.407418 -1.33389 -0.267262 0.406818 -1.18683 -0.269003 0.405961 -1.04256 -0.270599 0.40487 -0.903004 -0.272021 0.403581 -0.76835 -0.273257 0.402122 -0.640152 -0.274294 0.400531 -0.518124 -0.275153 0.398733 -0.376693 -0.275757 0.396848 -0.246124 -0.276105 0.394808 -0.0948821 -0.276166 0.392765 0.032839 -0.275991 0.390753 0.137757 -0.275627 0.388785 0.225976 -0.275112 0.386868 0.297182 -0.274477 0.384999 0.356926 -0.273747 0.383175 0.403635 -0.272943 0.381392 0.442683 -0.272083 0.379642 0.470368 -0.271181 0.377919 0.493399 -0.270268 0.376224 0.493887 -0.269357 0.37453 0.492466 -0.268481 0.372844 0.466097 -0.26765 0.371136 0.438912 -0.26687 0.369402 0.406715 -0.266146 0.367643 0.374242 -0.265482 0.36585 0.334536 -0.264889 0.36403 0.2949 -0.264371 0.362174 0.249907 -0.263936 0.360294 0.20522 -0.263584 0.35839 0.159999 -0.263317 0.356469 0.115251 -0.263154 0.354509 0.050692 -0.263117 0.35254 -0.0131833 -0.263227 0.350549 -0.0989489 -0.263507 0.348574 -0.183396 -0.263951 0.346627 -0.266237 -0.264552 0.344723 -0.346854 -0.265329 0.342865 -0.447697 -0.266284 0.341094 -0.544444 -0.267429 0.339426 -0.662389 -0.268752 0.337903 -0.772819 -0.270223 0.336531 -0.873614 -0.271814 0.335309 -0.966288 -0.273492 0.334215 -1.02861 -0.275222 0.333211 -1.08432
94.86 -0.253703 0.405325 -2.1297 -0.255475 0.406254 -2.02184 -0.257326 0.407015 -1.91396 -0.259239 0.407538 -1.7723 -0.261198 0.407786 -1.62854 -0.263166 0.407753 -1.48431 -0.265098 0.407439 -1.34001 -0.266958 0.406856 -1.19766 -0.268708 0.406023 -1.05807 -0.270321 0.404963 -0.922973 -0.271769 0.403707 -0.792954 -0.273042 0.402284 -0.669383 -0.274128 0.400729 -0.552268 -0.275048 0.398962 -0.411002 -0.275716 0.397099 -0.281083 -0.276128 0.39506 -0.121226 -0.276236 0.393012 0.013166 -0.276096 0.390991 0.123241 -0.275755 0.389014 0.21538 -0.275257 0.387088 0.289572 -0.274633 0.385213 0.351542 -0.27391 0.383385 0.399995 -0.273111 0.381598 0.440289 -0.272253 0.379845 0.469415 -0.271351 0.378121 0.493434 -0.270436 0.376424 0.495916 -0.269518 0.37473 0.496285 -0.268633 0.373046 0.471584 -0.26779 0.37134 0.445978 -0.266997 0.369611 0.41415 -0.266259 0.367857 0.382022 -0.265581 0.366068 0.342145 -0.264975 0.364252 0.30235 -0.264443 0.3624 0.257273 -0.263994 0.360524 0.212537 -0.263628 0.358622 0.1673 -0.263348 0.356703 0.122581 -0.263169 0.354745 0.0585262 -0.263116 0.352778 -0.00479228 -0.263209 0.350786 -0.0893704 -0.263468 0.348809 -0.172602 -0.26389 0.346858 -0.25425 -0.264467 0.344947 -0.333698 -0.265218 0.343079 -0.433651 -0.266147 0.341296 -0.529613 -0.267267 0.339611 -0.64721 -0.268566 0.338068 -0.757474 -0.270016 0.336674 -0.858271 -0.271589 0.335427 -0.951031 -0.27325 0.334308 -1.01382 -0.274965 0.333279 -1.06987
94.9 -0.253337 0.405467 -2.10501 -0.255128 0.406357 -2.00091 -0.256994 0.407079 -1.89361 -0.258913 0.407571 -1.75962 -0.260873 0.407801 -1.62273 -0.262837 0.407762 -1.48454 -0.264768 0.407456 -1.3459 -0.26663 0.40689 -1.20875 -0.268388 0.406082 -1.07427 -0.270018 0.405054 -0.944085 -0.271493 0.403835 -0.819113 -0.272804 0.402451 -0.700545 -0.273939 0.400937 -0.588686 -0.274922 0.399206 -0.447892 -0.27566 0.39737 -0.318834 -0.276142 0.395334 -0.150022 -0.276302 0.393281 -0.00861142 -0.276199 0.391251 0.106961 -0.275887 0.389265 0.203341 -0.275407 0.38733 0.28081 -0.274796 0.385447 0.345268 -0.274082 0.383613 0.395664 -0.273289 0.381822 0.437378 -0.272434 0.380066 0.467927 -0.271533 0.378339 0.49292 -0.270616 0.376641 0.497483 -0.269693 0.374946 0.499701 -0.268798 0.373263 0.477014 -0.267942 0.371559 0.453323 -0.267136 0.369835 0.422008 -0.266383 0.368086 0.390364 -0.265691 0.366303 0.350336 -0.26507 0.364492 0.310404 -0.264522 0.362644 0.265249 -0.264058 0.360771 0.220474 -0.263678 0.358872 0.175232 -0.263382 0.356956 0.130563 -0.263188 0.354999 0.0670062 -0.263117 0.353033 0.00424466 -0.263191 0.351041 -0.0791844 -0.263429 0.349063 -0.161235 -0.263827 0.347108 -0.241717 -0.264379 0.34519 -0.320019 -0.265103 0.343312 -0.41903 -0.266005 0.341516 -0.514157 -0.267098 0.339813 -0.63126 -0.268372 0.33825 -0.741241 -0.269799 0.336832 -0.841956 -0.271352 0.33556 -0.934751 -0.272994 0.334415 -0.998009 -0.274693 0.333359 -1.05441
94.94 -0.252941 0.40562 -2.07783 -0.254753 0.406466 -1.97782 -0.256634 0.407146 -1.87157 -0.258561 0.407604 -1.74562 -0.26052 0.407814 -1.61601 -0.262481 0.407769 -1.48429 -0.26441 0.407468 -1.35178 -0.266274 0.406919 -1.22026 -0.26804 0.406138 -1.09135 -0.269685 0.405145 -0.966487 -0.271188 0.403966 -0.846948 -0.272537 0.402626 -0.733736 -0.273724 0.401156 -0.627444 -0.274773 0.399467 -0.487472 -0.275583 0.397663 -0.359515 -0.276142 0.395635 -0.181562 -0.27636 0.393577 -0.0328625 -0.2763 0.391538 0.0885179 -0.276019 0.389541 0.189458 -0.275562 0.387597 0.27052 -0.274966 0.385706 0.337765 -0.274263 0.383865 0.390357 -0.273477 0.382068 0.433727 -0.272626 0.380308 0.465731 -0.271728 0.378579 0.491755 -0.270809 0.376877 0.498516 -0.269881 0.375182 0.50267 -0.268978 0.373499 0.482339 -0.268109 0.371797 0.460895 -0.267288 0.370078 0.430261 -0.26652 0.368334 0.399263 -0.265812 0.366557 0.359139 -0.265175 0.364751 0.31912 -0.264611 0.362908 0.273917 -0.264131 0.361039 0.229129 -0.263734 0.359143 0.183913 -0.263422 0.357229 0.139323 -0.26321 0.355275 0.0762685 -0.26312 0.35331 0.0140707 -0.263173 0.351319 -0.068243 -0.263389 0.349338 -0.149143 -0.263762 0.347379 -0.228481 -0.264287 0.345455 -0.305659 -0.264983 0.343567 -0.403673 -0.265857 0.341757 -0.497915 -0.266921 0.340037 -0.614375 -0.268168 0.338452 -0.723953 -0.26957 0.337009 -0.824503 -0.2711 0.335711 -0.917278 -0.272722 0.334537 -0.98101 -0.274403 0.333452 -1.03777
94.98 -0.252514 0.405782 -2.04851 -0.254347 0.40658 -1.95289 -0.256244 0.407215 -1.84818 -0.258177 0.407635 -1.73059 -0.260135 0.407824 -1.60861 -0.262094 0.407771 -1.48375 -0.264019 0.407477 -1.35776 -0.265885 0.406946 -1.23231 -0.267658 0.406194 -1.10937 -0.269321 0.405237 -0.990227 -0.270851 0.404101 -0.876479 -0.27224 0.402809 -0.768946 -0.273478 0.401389 -0.66849 -0.274596 0.399746 -0.529729 -0.275482 0.397981 -0.403137 -0.276123 0.395963 -0.216055 -0.276405 0.393904 -0.0599141 -0.276395 0.391857 0.0675243 -0.27615 0.389849 0.173323 -0.275719 0.387894 0.258295 -0.275143 0.385992 0.328643 -0.274453 0.384143 0.383719 -0.273676 0.382339 0.429019 -0.272831 0.380574 0.462649 -0.271936 0.378841 0.48988 -0.271017 0.377136 0.498972 -0.270085 0.37544 0.505165 -0.269173 0.373757 0.487506 -0.268292 0.372056 0.46861 -0.267456 0.370343 0.438848 -0.266671 0.368603 0.408679 -0.265946 0.366833 0.368546 -0.265292 0.365033 0.328519 -0.264712 0.363195 0.283321 -0.264214 0.361331 0.238569 -0.263798 0.359439 0.193423 -0.263468 0.357528 0.148957 -0.263237 0.355576 0.086419 -0.263127 0.353612 0.0247995 -0.263158 0.351621 -0.0564243 -0.263348 0.349639 -0.136198 -0.263695 0.347675 -0.214413 -0.264191 0.345744 -0.290486 -0.264858 0.343846 -0.387449 -0.265701 0.342022 -0.480755 -0.266735 0.340284 -0.596424 -0.267953 0.338677 -0.705481 -0.269327 0.337209 -0.805777 -0.270833 0.335882 -0.898476 -0.272433 0.334678 -0.962682 -0.274094 0.333563 -1.01981
95.02 -0.252054 0.405951 -2.01735 -0.253909 0.406697 -1.9264 -0.255821 0.407284 -1.82372 -0.25776 0.407666 -1.71472 -0.259718 0.407831 -1.60064 -0.261673 0.407771 -1.48297 -0.263596 0.407482 -1.36387 -0.265462 0.40697 -1.24487 -0.267243 0.406247 -1.12828 -0.268922 0.40533 -1.01522 -0.270479 0.40424 -0.907585 -0.271908 0.402999 -0.806016 -0.2732 0.401633 -0.711623 -0.274387 0.400043 -0.574493 -0.275351 0.398322 -0.449553 -0.276081 0.396322 -0.253598 -0.276434 0.394263 -0.0900049 -0.276479 0.392208 0.0436645 -0.276276 0.390189 0.154587 -0.275877 0.388222 0.24378 -0.275323 0.386309 0.317559 -0.274651 0.38445 0.375442 -0.273885 0.382638 0.422987 -0.273048 0.380866 0.458497 -0.272159 0.379128 0.487191 -0.27124 0.377419 0.498773 -0.270305 0.375721 0.507133 -0.269385 0.374037 0.492425 -0.268491 0.372339 0.476344 -0.26764 0.37063 0.447664 -0.266839 0.368897 0.418524 -0.266096 0.367133 0.378507 -0.265423 0.365339 0.338584 -0.264824 0.363507 0.293468 -0.264307 0.361648 0.248821 -0.263873 0.35976 0.203807 -0.263522 0.357853 0.159519 -0.26327 0.355904 0.0975234 -0.263138 0.353941 0.036503 -0.263144 0.351951 -0.0436511 -0.263308 0.349967 -0.122321 -0.263626 0.347999 -0.199433 -0.264093 0.346061 -0.274418 -0.264728 0.344153 -0.370279 -0.265538 0.342315 -0.462601 -0.266539 0.340558 -0.57734 -0.267725 0.338928 -0.685756 -0.26907 0.337433 -0.785707 -0.270549 0.336076 -0.878267 -0.272125 0.334841 -0.942938 -0.273763 0.333693 -1.00044
95.06 -0.251563 0.406126 -1.98456 -0.253439 0.406818 -1.89852 -0.255366 0.407354 -1.79841 -0.25731 0.407695 -1.6981 -0.259267 0.407836 -1.59212 -0.261219 0.407767 -1.48192 -0.263138 0.407484 -1.37002 -0.265005 0.406991 -1.2578 -0.266794 0.406299 -1.14789 -0.26849 0.405422 -1.04124 -0.270074 0.404381 -0.940003 -0.271542 0.403195 -0.844642 -0.272886 0.401888 -0.756493 -0.274144 0.400356 -0.621427 -0.275188 0.398685 -0.498441 -0.27601 0.396709 -0.294136 -0.276442 0.394654 -0.123245 -0.276548 0.392594 0.0167303 -0.276394 0.390563 0.132988 -0.276032 0.388583 0.226692 -0.275506 0.386658 0.304234 -0.274854 0.384787 0.365263 -0.274103 0.382965 0.415396 -0.273277 0.381186 0.453093 -0.272394 0.379441 0.48356 -0.271477 0.377727 0.497816 -0.270541 0.376027 0.508501 -0.269614 0.374341 0.496983 -0.268707 0.372645 0.483941 -0.267841 0.370942 0.456572 -0.267022 0.369214 0.428676 -0.266261 0.367457 0.388931 -0.26557 0.36567 0.349256 -0.264951 0.363844 0.30432 -0.264414 0.361991 0.259862 -0.263958 0.360108 0.215057 -0.263586 0.358204 0.171015 -0.26331 0.356259 0.109594 -0.263154 0.354299 0.0491985 -0.263134 0.352309 -0.0299014 -0.26327 0.350323 -0.107487 -0.263557 0.348352 -0.183516 -0.263992 0.346407 -0.257434 -0.264593 0.344488 -0.352148 -0.265369 0.342636 -0.443443 -0.266335 0.34086 -0.557119 -0.267487 0.339206 -0.66478 -0.2688 0.337683 -0.764291 -0.270249 0.336295 -0.856643 -0.271798 0.335026 -0.921754 -0.273412 0.333844 -0.979627
95.1 -0.251043 0.406307 -1.95033 -0.252939 0.406942 -1.86941 -0.254879 0.407424 -1.77235 -0.256828 0.407724 -1.68076 -0.258785 0.40784 -1.583 -0.260733 0.407761 -1.48048 -0.262649 0.407483 -1.37602 -0.264517 0.407009 -1.27088 -0.266313 0.406349 -1.16793 -0.268025 0.405514 -1.06796 -0.269635 0.404523 -0.973351 -0.271142 0.403394 -0.884392 -0.272538 0.402149 -0.802613 -0.273864 0.400681 -0.670044 -0.274988 0.399067 -0.549321 -0.275908 0.397121 -0.337453 -0.276423 0.395076 -0.159594 -0.276599 0.393012 -0.0133494 -0.276499 0.390971 0.108387 -0.27618 0.388977 0.206855 -0.275688 0.387038 0.288468 -0.275061 0.385154 0.352982 -0.274328 0.38332 0.406054 -0.273515 0.381531 0.446273 -0.272641 0.37978 0.478847 -0.271728 0.378059 0.495988 -0.270791 0.376355 0.509179 -0.269858 0.374669 0.501048 -0.26894 0.372974 0.491225 -0.268059 0.371275 0.465407 -0.267223 0.369554 0.438983 -0.266443 0.367805 0.399696 -0.265732 0.366025 0.360438 -0.265092 0.364206 0.315796 -0.264533 0.362359 0.271626 -0.264055 0.360481 0.227116 -0.263659 0.358582 0.183392 -0.26336 0.356641 0.122586 -0.263177 0.354683 0.062845 -0.263129 0.352694 -0.0152124 -0.263234 0.350707 -0.0917331 -0.26349 0.348732 -0.166698 -0.263891 0.34678 -0.239571 -0.264456 0.344851 -0.333103 -0.265195 0.342984 -0.423334 -0.266124 0.34119 -0.535833 -0.26724 0.339512 -0.642628 -0.268519 0.33796 -0.741603 -0.269935 0.336539 -0.833667 -0.271455 0.335235 -0.899177 -0.273042 0.334017 -0.957393
95.14 -0.250498 0.406496 -1.91483 -0.252413 0.407069 -1.83916 -0.254365 0.407497 -1.74563 -0.256319 0.407754 -1.6627 -0.258275 0.407842 -1.57319 -0.260219 0.407752 -1.47848 -0.262133 0.407479 -1.38165 -0.264001 0.407023 -1.28381 -0.265804 0.406394 -1.18804 -0.26753 0.405602 -1.09497 -0.269167 0.404663 -1.00716 -0.270711 0.403593 -0.92474 -0.272156 0.402413 -0.849402 -0.273549 0.401013 -0.719742 -0.274752 0.399461 -0.601582 -0.27577 0.397554 -0.383176 -0.276375 0.395524 -0.198853 -0.276626 0.393459 -0.0464975 -0.276589 0.391409 0.0807787 -0.276319 0.389402 0.184204 -0.275865 0.387447 0.270163 -0.275267 0.385549 0.338477 -0.274557 0.383702 0.394826 -0.27376 0.381902 0.437901 -0.272897 0.380142 0.47292 -0.27199 0.378414 0.493171 -0.271054 0.376706 0.509064 -0.270115 0.375017 0.504474 -0.269187 0.373323 0.498003 -0.268292 0.37163 0.473988 -0.267439 0.369914 0.449272 -0.26664 0.368173 0.410655 -0.265909 0.3664 0.372008 -0.265248 0.364589 0.327781 -0.264666 0.362749 0.284003 -0.264164 0.360878 0.239878 -0.263744 0.358984 0.196548 -0.263418 0.357047 0.136401 -0.263208 0.355092 0.0773465 -0.26313 0.353105 0.000323355 -0.263204 0.351117 -0.0751494 -0.263425 0.349138 -0.149072 -0.263791 0.347179 -0.220924 -0.264319 0.345241 -0.313249 -0.26502 0.34336 -0.402388 -0.265909 0.341546 -0.513613 -0.266986 0.339843 -0.619441 -0.268228 0.338262 -0.717784 -0.26961 0.336807 -0.809474 -0.271098 0.335467 -0.875321 -0.272656 0.334212 -0.933837
95.18 -0.249934 0.406691 -1.8782 -0.251867 0.407202 -1.80789 -0.25383 0.407572 -1.7183 -0.255787 0.407785 -1.64388 -0.257742 0.407845 -1.5626 -0.259683 0.407742 -1.47576 -0.261594 0.407472 -1.38666 -0.263463 0.407034 -1.29628 -0.265271 0.406435 -1.20783 -0.267012 0.405685 -1.12181 -0.268672 0.404799 -1.04091 -0.270251 0.403789 -0.965114 -0.271743 0.402676 -0.896227 -0.273201 0.401347 -0.769851 -0.27448 0.399861 -0.654532 -0.275597 0.398001 -0.430799 -0.276294 0.395993 -0.240674 -0.276627 0.393931 -0.0824927 -0.276658 0.391874 0.0502875 -0.276443 0.389853 0.158795 -0.276034 0.387883 0.249318 -0.27547 0.385969 0.321708 -0.274786 0.384108 0.38164 -0.274009 0.382296 0.427884 -0.273159 0.380525 0.465667 -0.27226 0.378789 0.489255 -0.271327 0.377075 0.508049 -0.270385 0.375384 0.507111 -0.269447 0.37369 0.504082 -0.26854 0.372001 0.48213 -0.267669 0.370292 0.45937 -0.266852 0.368558 0.421653 -0.2661 0.366793 0.383833 -0.265417 0.364991 0.34014 -0.264813 0.363157 0.296856 -0.264286 0.361293 0.253205 -0.263841 0.359405 0.210345 -0.263487 0.357473 0.150901 -0.263248 0.355522 0.0925621 -0.263139 0.353537 0.0165664 -0.263179 0.351549 -0.0578745 -0.263366 0.349566 -0.130777 -0.263694 0.347602 -0.201631 -0.264183 0.345654 -0.292736 -0.264844 0.343759 -0.380767 -0.265693 0.341927 -0.490639 -0.26673 0.3402 -0.595413 -0.267932 0.338589 -0.693029 -0.269277 0.3371 -0.784253 -0.270731 0.335723 -0.850353 -0.272257 0.334429 -0.909109
95.22 -0.249357 0.406895 -1.84063 -0.251306 0.40734 -1.77573 -0.253279 0.407652 -1.69045 -0.255239 0.407818 -1.62433 -0.257192 0.407849 -1.55115 -0.25913 0.407732 -1.47218 -0.261038 0.407463 -1.39083 -0.262907 0.40704 -1.30798 -0.264722 0.406471 -1.22694 -0.266476 0.405762 -1.14806 -0.268158 0.404927 -1.07411 -0.269769 0.403978 -1.00494 -0.271305 0.402932 -0.942457 -0.272822 0.401678 -0.819688 -0.274174 0.400262 -0.707455 -0.275387 0.398456 -0.479727 -0.27618 0.396475 -0.284594 -0.276599 0.394422 -0.120991 -0.276703 0.39236 0.0171586 -0.27655 0.390328 0.13079 -0.27619 0.388342 0.226029 -0.275666 0.386412 0.302717 -0.275012 0.384535 0.366489 -0.274258 0.382709 0.416176 -0.273425 0.380926 0.457004 -0.272536 0.37918 0.484143 -0.271607 0.377461 0.506025 -0.270664 0.375765 0.508809 -0.269719 0.374072 0.509267 -0.268799 0.372387 0.489652 -0.267912 0.370682 0.469106 -0.267077 0.368957 0.43254 -0.266305 0.3672 0.395782 -0.2656 0.365406 0.35273 -0.264971 0.363581 0.310035 -0.26442 0.361724 0.266941 -0.263948 0.359842 0.224616 -0.263567 0.357916 0.165918 -0.263298 0.355969 0.108322 -0.263156 0.353986 0.0333516 -0.263162 0.351998 -0.040072 -0.263312 0.350014 -0.111976 -0.263602 0.348044 -0.18186 -0.264052 0.346087 -0.271742 -0.264671 0.344179 -0.358656 -0.265478 0.342328 -0.46712 -0.266473 0.340577 -0.570764 -0.267634 0.338937 -0.667564 -0.268941 0.337414 -0.758227 -0.270358 0.336 -0.82448 -0.271851 0.334667 -0.883398
95.26 -0.248775 0.407108 -1.80232 -0.250737 0.407485 -1.74283 -0.252718 0.407737 -1.66218 -0.254681 0.407856 -1.60407 -0.256633 0.407855 -1.53883 -0.258567 0.407723 -1.46763 -0.260473 0.407453 -1.39401 -0.262341 0.407044 -1.31869 -0.264161 0.406502 -1.24504 -0.265926 0.405833 -1.1733 -0.267629 0.405048 -1.10628 -0.26927 0.404158 -1.0437 -0.270845 0.40318 -0.98751 -0.272417 0.402 -0.868609 -0.273837 0.400656 -0.759663 -0.275143 0.398912 -0.529322 -0.276031 0.396966 -0.330075 -0.276539 0.394926 -0.161559 -0.276723 0.392863 -0.0182731 -0.276637 0.39082 0.100437 -0.276331 0.388819 0.200472 -0.275851 0.386872 0.281614 -0.275232 0.384979 0.349429 -0.274504 0.383138 0.402781 -0.27369 0.381342 0.446885 -0.272814 0.379586 0.477757 -0.271891 0.377859 0.502884 -0.270949 0.376159 0.509423 -0.269998 0.374465 0.513373 -0.269067 0.372782 0.496387 -0.268166 0.371083 0.478331 -0.267313 0.369365 0.443182 -0.266521 0.367616 0.407742 -0.265794 0.36583 0.365422 -0.265142 0.364014 0.323395 -0.264565 0.362165 0.280924 -0.264067 0.36029 0.23919 -0.263656 0.35837 0.181273 -0.263357 0.356428 0.124443 -0.263183 0.354449 0.0504947 -0.263153 0.352462 -0.0219254 -0.263266 0.350475 -0.0928523 -0.263518 0.3485 -0.161792 -0.263927 0.346535 -0.250457 -0.264504 0.344614 -0.336254 -0.265267 0.342747 -0.443275 -0.266219 0.340972 -0.545731 -0.267338 0.339303 -0.641633 -0.268604 0.337747 -0.731639 -0.269984 0.336295 -0.797934 -0.27144 0.334924 -0.856919
95.3 -0.248192 0.407328 -1.76353 -0.250167 0.407637 -1.70941 -0.252154 0.407828 -1.63363 -0.254118 0.407899 -1.58321 -0.256068 0.407866 -1.52567 -0.257999 0.407715 -1.46209 -0.259902 0.407442 -1.39608 -0.261771 0.407046 -1.32822 -0.263594 0.406528 -1.2619 -0.26537 0.405896 -1.19724 -0.267091 0.40516 -1.13704 -0.268759 0.404328 -1.08094 -0.27037 0.403415 -1.03089 -0.27199 0.40231 -0.916053 -0.273473 0.401039 -0.810544 -0.274866 0.399362 -0.578953 -0.275848 0.397457 -0.376543 -0.276449 0.395436 -0.203716 -0.276715 0.393375 -0.0556132 -0.2767 0.391325 0.0680515 -0.276454 0.38931 0.172885 -0.276022 0.387347 0.258569 -0.275441 0.385437 0.330567 -0.274743 0.38358 0.387753 -0.273952 0.38177 0.43531 -0.273091 0.380002 0.470038 -0.272177 0.378266 0.498515 -0.271237 0.376561 0.508816 -0.270283 0.374866 0.51623 -0.269344 0.373184 0.502187 -0.268429 0.371488 0.486918 -0.267559 0.369777 0.453469 -0.266747 0.368036 0.41962 -0.265998 0.36626 0.378099 -0.265323 0.364452 0.3368 -0.264721 0.362611 0.295004 -0.264195 0.360745 0.253902 -0.263756 0.358832 0.196792 -0.263426 0.356895 0.140743 -0.263218 0.35492 0.0678138 -0.263153 0.352934 -0.00361495 -0.263229 0.350946 -0.0735849 -0.263442 0.348967 -0.141603 -0.26381 0.346995 -0.229067 -0.264345 0.345062 -0.313754 -0.265064 0.343178 -0.419318 -0.265971 0.341381 -0.520539 -0.267048 0.339684 -0.615473 -0.268272 0.338095 -0.704732 -0.269612 0.336607 -0.770949 -0.27103 0.335197 -0.829897
95.34 -0.247616 0.407557 -1.7245 -0.2496 0.407796 -1.67568 -0.251592 0.407926 -1.60495 -0.253557 0.407948 -1.56187 -0.255504 0.407881 -1.51174 -0.257433 0.407711 -1.45558 -0.259332 0.407433 -1.397 -0.261201 0.407046 -1.33646 -0.263028 0.406551 -1.27733 -0.264814 0.405953 -1.2196 -0.26655 0.405262 -1.16608 -0.268242 0.404486 -1.11628 -0.269884 0.403636 -1.07217 -0.271549 0.402604 -0.961527 -0.273087 0.401407 -0.859559 -0.274561 0.3998 -0.627997 -0.275635 0.397942 -0.423397 -0.276327 0.395946 -0.246923 -0.276679 0.393892 -0.0944073 -0.276739 0.391837 0.0340091 -0.276556 0.38981 0.143584 -0.276177 0.38783 0.233855 -0.275638 0.385903 0.310145 -0.274972 0.38403 0.371316 -0.274207 0.382206 0.422496 -0.273364 0.380425 0.460953 -0.272462 0.37868 0.492707 -0.271526 0.376968 0.506789 -0.270571 0.37527 0.517645 -0.269625 0.373588 0.506895 -0.268698 0.371895 0.49474 -0.267812 0.370191 0.463297 -0.266981 0.368457 0.431335 -0.26621 0.36669 0.390664 -0.265512 0.364892 0.350137 -0.264885 0.36306 0.30905 -0.264332 0.361201 0.268604 -0.263865 0.359295 0.21232 -0.263504 0.357365 0.157058 -0.263263 0.355394 0.0851439 -0.263163 0.35341 0.0146942 -0.263202 0.351422 -0.0543385 -0.263375 0.34944 -0.121457 -0.263702 0.347461 -0.207744 -0.264194 0.345518 -0.291335 -0.26487 0.343618 -0.395444 -0.265733 0.3418 -0.495402 -0.266765 0.340076 -0.589308 -0.267946 0.338456 -0.677735 -0.269245 0.336932 -0.743756 -0.270625 0.335483 -0.802559
95.38 -0.247052 0.407794 -1.68552 -0.249043 0.407962 -1.64189 -0.251038 0.40803 -1.57632 -0.253001 0.408004 -1.54021 -0.254946 0.407901 -1.49718 -0.256871 0.407711 -1.44819 -0.258768 0.407426 -1.39679 -0.260636 0.407046 -1.34337 -0.262466 0.40657 -1.29122 -0.26426 0.406005 -1.24024 -0.266011 0.405356 -1.19319 -0.267723 0.404632 -1.14948 -0.269394 0.403843 -1.11108 -0.271096 0.402882 -1.00469 -0.272685 0.401757 -0.906317 -0.274231 0.400223 -0.675938 -0.275394 0.398417 -0.470093 -0.276177 0.396451 -0.290671 -0.276615 0.394408 -0.134203 -0.276752 0.392351 -0.00130507 -0.276637 0.390314 0.112881 -0.276313 0.388319 0.207707 -0.275819 0.386375 0.288316 -0.275189 0.384485 0.35353 -0.274451 0.382646 0.408403 -0.273629 0.380852 0.450494 -0.272741 0.379097 0.485456 -0.271814 0.377377 0.503306 -0.27086 0.375675 0.517554 -0.269909 0.373991 0.510442 -0.268971 0.3723 0.501723 -0.268071 0.370601 0.472589 -0.26722 0.368875 0.442812 -0.266429 0.367118 0.403023 -0.265708 0.365329 0.363297 -0.265057 0.363506 0.322939 -0.264478 0.361655 0.283162 -0.263982 0.359757 0.227712 -0.26359 0.357833 0.173238 -0.263317 0.355867 0.102336 -0.263182 0.353887 0.032855 -0.263184 0.351898 -0.0352581 -0.263318 0.349914 -0.101498 -0.263604 0.347929 -0.186634 -0.264055 0.345977 -0.269149 -0.264686 0.344063 -0.371821 -0.265505 0.342225 -0.470502 -0.266492 0.340476 -0.563333 -0.26763 0.338825 -0.650854 -0.268888 0.337267 -0.716566 -0.270228 0.335781 -0.775116
95.42 -0.246502 0.408036 -1.64686 -0.248498 0.408134 -1.6083 -0.250493 0.408141 -1.54795 -0.252455 0.408066 -1.51841 -0.254397 0.407928 -1.48214 -0.256318 0.407716 -1.44001 -0.258213 0.407423 -1.39554 -0.26008 0.407046 -1.34898 -0.261913 0.406588 -1.30356 -0.263714 0.406051 -1.25909 -0.265477 0.405442 -1.21825 -0.267207 0.404767 -1.1804 -0.268902 0.404035 -1.14742 -0.270638 0.403142 -1.04531 -0.272271 0.402087 -0.950537 -0.273882 0.400627 -0.722337 -0.275127 0.398876 -0.51614 -0.275999 0.396945 -0.334481 -0.276523 0.394919 -0.174571 -0.27674 0.392863 -0.0375286 -0.276694 0.390818 0.0810655 -0.276428 0.38881 0.180338 -0.275983 0.38685 0.265221 -0.275392 0.384944 0.334471 -0.274685 0.383088 0.393046 -0.273885 0.381281 0.438698 -0.273015 0.379515 0.476812 -0.272097 0.377786 0.498402 -0.271147 0.376078 0.515975 -0.270194 0.374391 0.512814 -0.269247 0.3727 0.507817 -0.268333 0.371006 0.48128 -0.267464 0.369287 0.453969 -0.266653 0.367539 0.415088 -0.26591 0.36576 0.376182 -0.265234 0.363946 0.336564 -0.26463 0.362104 0.297459 -0.264106 0.360214 0.24285 -0.263685 0.358297 0.189162 -0.26338 0.356337 0.119273 -0.26321 0.35436 0.0507529 -0.263175 0.352372 -0.0164552 -0.263272 0.350386 -0.0818333 -0.263518 0.348397 -0.16585 -0.263926 0.346436 -0.24731 -0.264514 0.344509 -0.348575 -0.265288 0.342653 -0.445979 -0.266232 0.34088 -0.537703 -0.267326 0.3392 -0.624256 -0.268542 0.337608 -0.689559 -0.269841 0.336087 -0.747759
