55.36 7.34237 10.8419 11.4428 7.56997 -0.949609 -4.6438 -6.50476 -9.11831 -9.21167 -6.74117 -2.38383 0.044044 1.63972 4.89828 6.23088 5.66171 5.19588 4.82885 4.63437 1.39322 -4.83488 -7.95411 -8.40918
55.41 7.6085 11.1075 11.6111 7.97937 0.134401 -3.27196 -5.76725 -9.26024 -9.73769 -7.45198 -2.99195 -0.361986 1.24256 4.41399 5.74419 5.47043 5.5264 5.39899 5.15521 1.94873 -4.22929 -7.40915 -7.96646
55.46 7.8139 11.2969 11.709 8.35311 1.21448 -1.89372 -4.93554 -9.29755 -10.1401 -8.04871 -3.59831 -0.801095 0.816198 3.89914 5.23322 5.23992 5.79068 5.90016 5.61863 2.44772 -3.6607 -6.86603 -7.50069
55.51 7.96517 11.4214 11.7509 8.69611 2.28057 -0.521151 -4.03612 -9.24982 -10.4527 -8.52088 -4.17807 -1.28693 0.357727 3.36909 4.72308 4.99128 5.992 6.32463 6.01976 2.89049 -3.12506 -6.32921 -7.0273
55.56 8.07177 11.4961 11.7539 9.00821 3.30844 0.815175 -3.07618 -9.11351 -10.704 -8.86524 -4.71802 -1.82883 -0.126171 2.83749 4.23089 4.73927 6.13441 6.66878 6.3548 3.27895 -2.61295 -5.79509 -6.55382
55.61 8.14743 11.5361 11.729 9.27932 4.26495 2.07706 -2.07265 -8.88957 -10.9221 -9.10631 -5.17945 -2.37883 -0.626118 2.30731 3.76306 4.4903 6.21858 6.92907 6.6193 3.61501 -2.11249 -5.25481 -6.08106
55.66 8.20139 11.5552 11.6932 9.50791 5.12504 3.23353 -1.05555 -8.58382 -11.0787 -9.24918 -5.57622 -2.939 -1.13249 1.79686 3.33398 4.25457 6.24606 7.10117 6.80608 3.89775 -1.61298 -4.6974 -5.605
55.71 8.24824 11.5626 11.6501 9.68781 5.87773 4.25961 -0.0795837 -8.11588 -11.016 -9.31201 -6.02593 -3.5404 -1.62268 1.34608 2.97716 4.05892 6.23027 7.18695 6.90705 4.11879 -1.11703 -4.12442 -5.12774
55.76 8.3073 11.5067 11.5219 9.8014 6.57775 5.17351 0.817529 -7.5391 -10.7567 -9.29611 -6.51423 -4.20795 -2.13242 0.941723 2.68418 3.89451 6.16428 7.18473 6.92601 4.2917 -0.595786 -3.50061 -4.62703
55.81 8.33928 11.3722 11.3267 9.86794 7.21829 5.9919 1.63891 -6.89715 -10.3552 -9.20651 -7.01172 -4.92786 -2.67497 0.560345 2.43311 3.74102 6.03917 7.09508 6.86703 4.42412 -0.0411802 -2.80918 -4.08153
55.86 8.32871 11.1572 11.0697 9.88358 7.79648 6.73512 2.4012 -6.19307 -9.82912 -9.05352 -7.51409 -5.68835 -3.25286 0.185519 2.2031 3.58023 5.85497 6.92794 6.73883 4.51904 0.533281 -2.06038 -3.48489
55.91 8.26214 10.8678 10.7655 9.85836 8.31875 7.40317 3.07854 -5.32444 -8.97848 -8.82404 -8.15365 -6.5697 -3.92197 -0.227508 1.95847 3.38452 5.61169 6.69907 6.56067 4.59292 1.12998 -1.24992 -2.82221
55.96 8.12552 10.49 10.3924 9.76889 8.78196 8.02692 3.73667 -4.33591 -7.90947 -8.46755 -8.78047 -7.50761 -4.65919 -0.692065 1.66929 3.13458 5.31326 6.42181 6.34117 4.6412 1.71014 -0.42881 -2.1164
56.01 7.90115 10.0108 9.93292 9.59726 9.17914 8.61728 4.40965 -3.24834 -6.67919 -7.96835 -9.33392 -8.44817 -5.44086 -1.21046 1.32629 2.82499 4.96644 6.1068 6.08612 4.65874 2.24803 0.362393 -1.40043
56.06 7.57714 9.42609 9.38011 9.33388 9.49761 9.16186 5.09623 -2.07543 -5.31691 -7.32063 -9.75882 -9.34586 -6.25313 -1.78331 0.928186 2.46045 4.58171 5.76495 5.80119 4.64151 2.72657 1.09403 -0.706016
56.11 7.15305 8.74299 8.7381 8.97837 9.72008 9.62879 5.76536 -0.852976 -3.86826 -6.53152 -9.93758 -10.0806 -7.09902 -2.44186 0.476972 2.06427 4.18328 5.41653 5.49813 4.58892 3.13351 1.73884 -0.0701514
56.16 6.63989 7.97814 8.02259 8.5448 9.84295 9.99908 6.39206 0.381948 -2.39312 -5.56649 -9.90692 -10.6144 -7.87005 -3.19465 -0.0759432 1.61062 3.77576 5.07069 5.1868 4.50947 3.4827 2.31038 0.505753
56.21 6.05496 7.15041 7.25068 8.04741 9.86357 10.2608 6.96465 1.61644 -0.903501 -4.49882 -9.72971 -10.9783 -8.49126 -3.94744 -0.751742 1.06318 3.36078 4.72887 4.8695 4.40759 3.78856 2.82862 1.03319
56.26 5.42058 6.28277 6.44505 7.50473 9.78461 10.4054 7.46564 2.82064 0.568005 -3.35819 -9.42487 -11.2095 -8.94701 -4.65868 -1.51896 0.444029 2.92814 4.38316 4.5407 4.28179 4.06086 3.30972 1.52306
56.31 4.76128 5.40083 5.63212 6.93615 9.60891 10.4226 7.86893 3.95086 1.97392 -2.17802 -8.97458 -11.2359 -9.23417 -5.35997 -2.35513 -0.212403 2.4947 4.04464 4.20901 4.13972 4.31085 3.76111 1.97349
56.36 4.09874 4.52887 4.83832 6.36055 9.34291 10.3111 8.16033 4.97815 3.27907 -1.00493 -8.31133 -11.0172 -9.38576 -6.07289 -3.26038 -0.903778 2.06719 3.72334 3.88607 3.9937 4.55334 4.19692 2.39141
56.41 3.4477 3.68516 4.08488 5.79257 8.99425 10.0786 8.34186 5.90178 4.48291 0.134136 -7.49439 -10.5668 -9.39592 -6.7843 -4.24751 -1.67357 1.60443 3.39626 3.55854 3.83688 4.78473 4.62544 2.79626
56.46 2.81986 2.88281 3.38568 5.23743 8.56168 9.72253 8.40483 6.71888 5.59602 1.23767 -6.5535 -9.91914 -9.26912 -7.46268 -5.28466 -2.52517 1.08242 3.04451 3.21329 3.65709 4.98021 5.02715 3.19145
56.51 2.22016 2.12395 2.73974 4.68824 8.04258 9.24431 8.344 7.42518 6.62276 2.30385 -5.50169 -9.07859 -9.0053 -8.09359 -6.33963 -3.44062 0.500863 2.66254 2.84826 3.44819 5.10233 5.35959 3.56474
56.56 1.6375 1.38882 2.11962 4.12153 7.43799 8.65971 8.16921 8.01528 7.54224 3.29431 -4.2911 -7.87111 -8.54999 -8.75702 -7.45393 -4.43316 -0.146061 2.237 2.4588 3.20185 5.1021 5.56393 3.89246
56.61 1.06189 0.656719 1.49486 3.51304 6.75127 7.98356 7.88674 8.47643 8.34243 4.23044 -2.98807 -6.44873 -7.87826 -9.27573 -8.5102 -5.4305 -0.828976 1.77362 2.05938 2.92977 4.95721 5.58248 4.10778
56.66 0.47719 -0.0986649 0.833369 2.84443 5.99746 7.24409 7.5172 8.80328 9.00273 5.10143 -1.63863 -4.89818 -7.02161 -9.60691 -9.43597 -6.36794 -1.51264 1.2922 1.67276 2.64739 4.67572 5.39743 4.15282
56.71 -0.139158 -0.906545 0.107058 2.10511 5.19707 6.47219 7.08425 8.99824 9.50848 5.88665 -0.277473 -3.2775 -6.02391 -9.7408 -10.1828 -7.20139 -2.17907 0.800714 1.30593 2.35921 4.28728 5.03875 4.0142
56.76 -0.818881 -1.80205 -0.713302 1.28399 4.36826 5.69501 6.60916 9.07139 9.85909 6.57035 1.05641 -1.65428 -4.8594 -9.63237 -10.7492 -7.92499 -2.84095 0.284362 0.942906 2.05599 3.82441 4.55908 3.72115
56.81 -1.60284 -2.82196 -1.65375 0.371958 3.53001 4.93762 6.10758 9.02871 10.0551 7.14149 2.33639 -0.0624008 -3.60774 -9.28697 -11.0585 -8.4932 -3.50132 -0.278669 0.56309 1.7297 3.31734 4.00892 3.31461
56.86 -2.53868 -4.00315 -2.74337 -0.646315 2.6993 4.2233 5.59395 8.87747 10.1023 7.5969 3.54277 1.47151 -2.32186 -8.7195 -11.0751 -8.87726 -4.16447 -0.909548 0.146204 1.37153 2.77654 3.41023 2.8243
56.91 -3.35766 -5.1837 -4.02999 -1.83257 1.84599 3.55519 5.08181 8.62913 10.0076 7.92828 4.64763 2.91078 -1.04774 -7.96841 -10.8099 -9.05808 -4.81316 -1.60916 -0.313216 0.98154 2.19199 2.74327 2.25395
56.96 -4.06088 -6.1103 -5.11853 -3.01998 0.893455 2.8791 4.54442 8.26989 9.76087 8.11396 5.61454 4.21328 0.154512 -7.10709 -10.3128 -9.02785 -5.39736 -2.33503 -0.794308 0.548492 1.55541 2.02716 1.61544
57.01 -4.73488 -6.90942 -6.02926 -4.08104 -0.0494389 2.19209 3.96938 7.78934 9.35618 8.14424 6.43811 5.38839 1.28289 -6.1663 -9.62534 -8.80241 -5.88226 -3.05004 -1.29288 0.0700562 0.867163 1.26093 0.915493
57.06 -5.35652 -7.67245 -6.84497 -4.92435 -0.868592 1.47527 3.33793 7.18258 8.79657 8.01351 7.10858 6.43487 2.32863 -5.18263 -8.78876 -8.39612 -6.22875 -3.70687 -1.79352 -0.445239 0.139786 0.454721 0.166039
57.11 -5.86162 -8.36905 -7.51229 -5.5358 -1.57691 0.708654 2.6511 6.47679 8.11899 7.74507 7.62183 7.3313 3.26306 -4.21187 -7.86362 -7.84072 -6.40457 -4.25022 -2.27066 -0.979422 -0.60252 -0.368022 -0.611271
57.16 -6.12982 -8.85516 -7.95554 -5.96818 -2.27407 -0.108736 1.93599 5.72797 7.38933 7.39233 7.99217 8.05734 4.05653 -3.30229 -6.91191 -7.18602 -6.42706 -4.66605 -2.69883 -1.50047 -1.32228 -1.17305 -1.3879
57.21 -6.29548 -9.1091 -8.1691 -6.23532 -2.96583 -0.988118 1.1732 4.94524 6.63418 6.98515 8.23623 8.6175 4.71315 -2.41474 -5.88151 -6.42199 -6.36582 -5.03239 -3.10483 -2.00313 -1.99427 -1.92991 -2.1372
57.26 -6.38671 -9.05378 -8.07311 -6.34814 -3.7121 -1.94798 0.361374 4.15047 5.88206 6.54966 8.37047 9.02491 5.25885 -1.54219 -4.80345 -5.57621 -6.22294 -5.34701 -3.49013 -2.4857 -2.60834 -2.62238 -2.84095
57.31 -6.34706 -8.7307 -7.73206 -6.34439 -4.49969 -2.98487 -0.488751 3.36306 5.15078 6.09965 8.40634 9.29353 5.71786 -0.670629 -3.68981 -4.68619 -6.01424 -5.5968 -3.84837 -2.94755 -3.16481 -3.24491 -3.48955
57.36 -6.15816 -8.17984 -7.17381 -6.21543 -5.33423 -4.11689 -1.37112 2.59935 4.45297 5.64225 8.34892 9.43068 6.10386 0.2171 -2.53178 -3.75597 -5.75287 -5.7883 -4.17247 -3.38163 -3.66662 -3.80059 -4.08126
57.41 -5.82219 -7.43882 -6.43875 -5.99888 -6.11811 -5.20333 -2.25707 1.84305 3.78666 5.1766 8.19396 9.42956 6.40981 1.11725 -1.33447 -2.79483 -5.44622 -5.91939 -4.44754 -3.77701 -4.12042 -4.29836 -4.61763
57.46 -5.3453 -6.53633 -5.54738 -5.67823 -6.79909 -6.21342 -3.13596 1.10187 3.16348 4.7085 7.93916 9.28243 6.62297 2.01577 -0.11171 -1.81515 -5.09296 -5.97837 -4.65485 -4.12489 -4.54113 -4.75538 -5.10515
57.51 -4.71422 -5.46647 -4.48394 -5.21487 -7.41669 -7.22115 -4.02241 0.396338 2.59974 4.24615 7.58745 8.99014 6.73589 2.89778 1.1232 -0.82187 -4.67184 -5.93348 -4.76402 -4.4154 -4.9519 -5.19867 -5.55805
57.56 -3.93818 -4.24329 -3.25736 -4.59576 -7.90172 -8.21922 -4.95713 -0.288503 2.09228 3.7892 7.14415 8.55983 6.73818 3.73125 2.3339 0.164694 -4.16192 -5.74425 -4.73413 -4.63273 -5.37566 -5.65702 -5.99244
57.61 -3.05907 -2.91769 -1.92184 -3.86331 -8.1728 -8.97358 -5.88638 -1.038 1.60191 3.32218 6.61953 8.01224 6.62601 4.47059 3.45206 1.09119 -3.57179 -5.3928 -4.53747 -4.76503 -5.83006 -6.15275 -6.42074
57.66 -2.08238 -1.49582 -0.481669 -3.02083 -8.31049 -9.51676 -6.76486 -1.86485 1.0962 2.82087 6.02059 7.37581 6.41664 5.10053 4.44459 1.94095 -2.89095 -4.85662 -4.14982 -4.79512 -6.31277 -6.69419 -6.85686
57.71 -1.03205 -0.00144491 1.04762 -2.05773 -8.34739 -9.9417 -7.54423 -2.69332 0.530893 2.25379 5.35247 6.67703 6.12775 5.60983 5.28799 2.70414 -2.1276 -4.14472 -3.57322 -4.7019 -6.78829 -7.2626 -7.30285
57.76 0.0488976 1.51821 2.62321 -0.983734 -8.29801 -10.2914 -8.15083 -3.45606 -0.133031 1.59935 4.62461 5.93928 5.77491 5.9923 5.96949 3.37215 -1.31181 -3.29987 -2.84263 -4.47814 -7.21025 -7.82344 -7.74771
57.81 1.11279 3.01321 4.20639 0.205955 -8.13673 -10.5644 -8.5902 -4.16364 -0.90006 0.867302 3.86101 5.1886 5.37685 6.25534 6.49517 3.9441 -0.480545 -2.38221 -2.02155 -4.09774 -7.5229 -8.36516 -8.18384
57.86 2.11584 4.43555 5.76179 1.50457 -7.85688 -10.7682 -8.86475 -4.80754 -1.76805 0.0751812 3.08638 4.44664 4.94975 6.412 6.8808 4.4249 0.336087 -1.44029 -1.15812 -3.59738 -7.70927 -8.8468 -8.58751
57.91 3.06529 5.73171 7.11255 2.72243 -7.40449 -10.8202 -8.97511 -5.41433 -2.71763 -0.738038 2.33409 3.74 4.51481 6.4808 7.14511 4.81951 1.11114 -0.517795 -0.299081 -3.03744 -7.77571 -9.23173 -8.93027
57.96 3.93045 6.85874 8.19628 3.76825 -6.75205 -10.6154 -9.00181 -6.01359 -3.61835 -1.52205 1.61731 3.08777 4.09326 6.48356 7.31047 5.13737 1.82598 0.349277 0.509814 -2.46854 -7.7388 -9.50493 -9.19267
58.01 4.70703 7.83331 9.07503 4.65435 -5.99936 -10.1773 -8.90417 -6.58823 -4.52258 -2.32681 0.91858 2.47921 3.67856 6.42088 7.39183 5.40004 2.49195 1.16461 1.26624 -1.88955 -7.57835 -9.63849 -9.35808
58.06 5.39548 8.66881 9.7943 5.4157 -5.19231 -9.55882 -8.68412 -7.12892 -5.43528 -3.15049 0.239462 1.9154 3.27126 6.28841 7.38629 5.61009 3.1144 1.93427 1.97319 -1.29603 -7.28121 -9.61379 -9.41184
58.11 6.0013 9.37415 10.3529 6.02247 -4.26272 -8.61715 -8.34104 -7.73778 -6.40614 -4.01405 -0.427376 1.39401 2.8668 6.0757 7.28114 5.76116 3.70181 2.67807 2.65444 -0.664409 -6.82857 -9.41437 -9.34624
58.16 6.51692 9.95417 10.7942 6.55167 -3.25826 -7.47525 -7.86762 -8.30776 -7.37846 -4.89029 -1.07663 0.919995 2.46882 5.77941 7.06199 5.83113 4.24355 3.39804 3.31509 -0.00346352 -6.25078 -9.05887 -9.16083
58.21 6.94586 10.4238 11.1459 7.04532 -2.20309 -6.20642 -7.27774 -8.79643 -8.3223 -5.76194 -1.69716 0.500133 2.08169 5.40483 6.72758 5.80363 4.72531 4.08937 3.95447 0.667847 -5.59237 -8.57835 -8.86286
58.26 7.29355 10.7917 11.4086 7.5006 -1.12387 -4.86328 -6.61256 -9.08355 -9.11274 -6.61699 -2.28765 0.107546 1.70156 4.97219 6.30475 5.68712 5.13649 4.73152 4.54556 1.29859 -4.93567 -8.04109 -8.4766
58.31 7.57001 11.0702 11.5891 7.91634 -0.0391965 -3.49236 -5.89361 -9.24566 -9.66211 -7.345 -2.89357 -0.29499 1.30808 4.49419 5.82468 5.50438 5.47787 5.31185 5.07533 1.86336 -4.32401 -7.49675 -8.03955
58.36 7.78479 11.2712 11.6975 8.29531 1.04162 -2.11513 -5.07372 -9.2973 -10.0825 -7.96122 -3.50225 -0.727754 0.88683 3.98317 5.31571 5.2786 5.75261 5.82474 5.54833 2.37145 -3.74956 -6.95277 -7.57622
58.41 7.94417 11.4052 11.7473 8.64313 2.11137 -0.739861 -4.18471 -9.26317 -10.4072 -8.45365 -4.08751 -1.20536 0.433338 3.4546 4.8041 5.03171 5.96375 6.26185 5.95974 2.82315 -3.20915 -6.415 -7.10335
58.46 8.05722 11.4868 11.7554 8.96037 3.14728 0.604648 -3.23387 -9.14171 -10.667 -8.81857 -4.63405 -1.73776 -0.0474135 2.92237 4.30814 4.77949 6.11538 6.61904 6.3056 3.22013 -2.69411 -5.88101 -6.62971
58.51 8.13693 11.5315 11.7343 9.23878 4.11748 1.88104 -2.23547 -8.931 -10.8885 -9.0738 -5.11207 -2.29108 -0.544949 2.39197 3.83619 4.52983 6.20904 6.89315 6.58184 3.56454 -2.1926 -5.34248 -6.15703
58.56 8.19391 11.5529 11.6989 9.47412 4.99445 3.0563 -1.21766 -8.63866 -11.067 -9.2344 -5.50994 -2.84678 -1.05234 1.87543 3.39856 4.29015 6.24478 7.07943 6.78185 3.85658 -1.69254 -4.78749 -5.68133
58.61 8.23826 11.5641 11.6624 9.66445 5.76089 4.10296 -0.231255 -8.20053 -11.0411 -9.30703 -5.95016 -3.43942 -1.54346 1.41456 3.02954 4.08765 6.23583 7.179 6.89647 4.08691 -1.19766 -4.21888 -5.20516
58.66 8.29919 11.521 11.5474 9.78639 6.46919 5.03385 0.679134 -7.63654 -10.8091 -9.30391 -6.43456 -4.09666 -2.04841 1.0046 2.72782 3.91965 6.17871 7.19108 6.92833 4.26674 -0.681857 -3.60526 -4.71002
58.71 8.33665 11.3991 11.3622 9.86062 7.11974 5.86613 1.51148 -7.00397 -10.4277 -9.2254 -6.93202 -4.80958 -2.58565 0.6207 2.47144 3.76568 6.0633 7.11504 6.88146 4.4055 -0.131968 -2.92446 -4.17249
58.76 8.33397 11.1969 11.1145 9.88402 7.70763 6.621 2.2843 -6.31465 -9.93073 -9.08138 -7.42512 -5.56013 -3.15591 0.246571 2.2397 3.60749 5.88846 6.95933 6.76327 4.50563 0.439473 -2.18481 -3.58472
58.81 8.27707 10.9198 10.8184 9.86614 8.23885 7.29973 2.97285 -5.47313 -9.13261 -8.86882 -8.04902 -6.42224 -3.80908 -0.157817 2.00042 3.41936 5.65461 6.73935 6.59218 4.58257 1.03432 -1.38214 -2.93233
58.86 8.15295 10.5573 10.4578 9.78845 8.71184 7.92906 3.63046 -4.50151 -8.0928 -8.5341 -8.68374 -7.35577 -4.53726 -0.613835 1.71918 3.17866 5.36459 6.46909 6.37891 4.63539 1.61934 -0.559464 -2.23121
58.91 7.94368 10.0948 10.0129 9.63086 9.12035 8.52511 4.3004 -3.42915 -6.88637 -8.05839 -9.25147 -8.29872 -5.3133 -1.12363 1.3852 2.87873 5.02503 6.15948 6.12921 4.65814 2.16527 0.238663 -1.51475
58.96 7.63604 9.52688 9.47509 9.38249 9.45259 9.0789 4.98638 -2.26799 -5.54276 -7.43491 -9.70815 -9.20758 -6.11772 -1.68682 0.995027 2.52126 4.64482 5.82071 5.84846 4.64676 2.65457 0.982156 -0.814231
59.01 7.22751 8.8586 8.8465 9.04104 9.69096 9.55994 5.66044 -1.05037 -4.10298 -6.67114 -9.92473 -9.9778 -6.96565 -2.32742 0.555167 2.13055 4.24784 5.47234 5.54745 4.59936 3.07257 1.64093 -0.1678
59.06 6.72762 8.10568 8.14175 8.61914 9.83016 9.94675 6.29478 0.183226 -2.63144 -5.72933 -9.92256 -10.5413 -7.75565 -3.07264 0.0218518 1.69038 3.84128 5.12566 5.237 4.5237 3.42987 2.22276 0.416943
59.11 6.15279 7.28657 7.37747 8.1308 9.86711 10.2265 6.87713 1.4195 -1.14231 -4.67555 -9.76694 -10.9297 -8.40263 -3.82839 -0.636388 1.15631 3.42846 4.78386 4.92109 4.42551 3.74195 2.74829 0.951293
59.16 5.52474 6.42369 6.57557 7.59407 9.80382 10.3904 7.39091 2.63094 0.334739 -3.54513 -9.4821 -11.181 -8.88507 -4.54831 -1.39074 0.547465 2.99881 4.43901 4.59433 4.30359 4.01908 3.23453 1.44671
59.21 4.86774 5.54222 5.76191 7.02836 9.64356 10.4289 7.81202 3.7764 1.75478 -2.36817 -9.06288 -11.2474 -9.1971 -5.2468 -2.21755 -0.106258 2.56298 4.09746 4.26154 4.16284 4.2715 3.69028 1.90401
59.26 4.20465 4.66735 4.96349 6.45271 9.39123 10.3372 8.12085 4.82026 3.07669 -1.19109 -8.42916 -11.069 -9.37109 -5.95782 -3.10909 -0.788113 2.13719 3.77463 3.93776 4.01752 4.51476 4.12733 2.32555
59.31 3.55087 3.81802 4.20237 5.88286 9.05578 10.1242 8.32047 5.76066 4.29614 -0.0461556 -7.63438 -10.6531 -9.40367 -6.67151 -4.08467 -1.54421 1.6824 3.45011 3.61208 3.86332 4.74917 4.55764 2.7318
59.36 2.91874 3.00852 3.49404 5.32578 8.6369 9.7881 8.4031 6.59514 5.42317 1.06288 -6.71201 -10.0353 -9.2986 -7.3573 -5.11652 -2.38363 1.17046 3.10299 3.27011 3.68784 4.95269 4.96601 3.12901
59.41 2.31484 2.24345 2.84073 4.7768 8.13164 9.32861 8.36164 7.31938 6.46467 2.13751 -5.68068 -9.23681 -9.05788 -7.98734 -6.16578 -3.28891 0.598018 2.7262 2.90829 3.48408 5.08978 5.31309 3.50672
59.46 1.73023 1.50599 2.21861 4.21471 7.54079 8.76029 8.2049 7.92904 7.40228 3.1392 -4.49317 -8.08256 -8.63811 -8.65808 -7.27642 -4.27135 -0.0386276 2.30841 2.52265 3.2436 5.11166 5.54247 3.84556
59.51 1.15438 0.775034 1.59679 3.61436 6.86649 8.09716 7.93858 8.41146 8.22293 4.08408 -3.20122 -6.68722 -7.99955 -9.20471 -8.34807 -5.27316 -0.718646 1.84962 2.12308 2.97442 4.99019 5.59335 4.08357
59.56 0.572501 0.0253125 0.943226 2.95629 6.12212 7.36572 7.58137 8.75987 8.90696 4.96694 -1.85681 -5.15308 -7.16973 -9.56692 -9.29835 -6.22352 -1.40381 1.37016 1.73341 2.69307 4.72901 5.44005 4.15824
59.61 -0.0369855 -0.772083 0.229027 2.22882 5.32779 6.59706 7.1571 8.97556 9.438 5.76719 -0.49523 -3.53992 -6.19227 -9.73307 -10.0762 -7.07589 -2.07348 0.880417 1.36376 2.406 4.35531 5.1058 4.04788
59.66 -0.703965 -1.65094 -0.574226 1.42165 4.50243 5.81907 6.68759 9.06763 9.81333 6.46804 0.845417 -1.91331 -5.05453 -9.66643 -10.6739 -7.81804 -2.73474 0.369918 1.00185 2.10604 3.90231 4.6419 3.77682
59.71 -1.46802 -2.64831 -1.49359 0.524945 3.66439 5.05678 6.18922 9.04306 10.0339 7.05765 2.13555 -0.314515 -3.81165 -9.35757 -11.0282 -8.41398 -3.39535 -0.184344 0.625972 1.78397 3.40086 4.1004 3.38598
59.76 -2.37669 -3.80165 -2.55723 -0.474835 2.83161 4.33438 5.67679 8.90886 10.1046 7.53164 3.35468 1.23 -2.5296 -8.82519 -11.0925 -8.82849 -4.0576 -0.802892 0.216294 1.43104 2.86641 3.51122 2.90836
59.81 -3.23972 -5.01494 -3.83207 -1.63649 1.99105 3.66272 5.16532 8.67613 10.0329 7.88472 4.47944 2.68907 -1.2477 -8.09733 -10.8692 -9.0437 -4.71256 -1.49417 -0.237777 1.04659 2.28884 2.8538 2.35041
59.86 -3.95049 -5.9737 -4.95832 -2.83484 1.04916 2.98804 4.63268 8.33534 9.8109 8.09431 5.46885 4.01312 -0.0334158 -7.25142 -10.4064 -9.04617 -5.30925 -2.21816 -0.715718 0.62109 1.66119 2.14549 1.7222
59.91 -4.6288 -6.78508 -5.89121 -3.92363 0.0958106 2.30377 4.06507 7.87508 9.43192 8.1503 6.31601 5.20822 1.10696 -6.32124 -9.74683 -8.85117 -5.81278 -2.93792 -1.21219 0.149669 0.980708 1.38701 1.03156
59.96 -5.26302 -7.55144 -6.71835 -4.80494 -0.747937 1.59302 3.4434 7.2879 8.89586 8.04489 7.01162 6.2762 2.16718 -5.34159 -8.93115 -8.47262 -6.18374 -3.60729 -1.71392 -0.360747 0.258239 0.585945 0.288846
60.01 -5.79863 -8.2723 -7.42126 -5.44893 -1.46371 0.835286 2.76316 6.59353 8.23226 7.79489 7.54972 7.19916 3.12288 -4.3631 -8.01397 -7.93754 -6.38846 -4.17273 -2.19729 -0.893884 -0.483967 -0.236287 -0.485858
60.06 -6.09504 -8.79352 -7.901 -5.91091 -2.16302 0.0262669 2.05353 5.85067 7.50874 7.45324 7.94152 7.95191 3.93819 -3.44557 -7.0679 -7.29646 -6.43002 -4.60569 -2.6331 -1.41847 -1.20961 -1.04642 -1.26446
60.11 -6.2718 -9.08616 -8.15367 -6.20352 -2.85254 -0.841905 1.29919 5.07238 6.75592 7.05305 8.20493 8.53831 4.61598 -2.55602 -6.05085 -6.55158 -6.38174 -4.9765 -3.04067 -1.92352 -1.89004 -1.81246 -2.01967
60.16 -6.38042 -9.08273 -8.10693 -6.3381 -3.58911 -1.78884 0.494392 4.27788 6.00165 6.62071 8.35574 8.96917 5.17762 -1.68167 -4.97878 -5.7154 -6.2506 -5.30074 -3.42997 -2.40965 -2.51383 -2.51599 -2.73162
60.21 -6.36293 -8.79849 -7.80166 -6.35278 -4.37063 -2.8128 -0.349967 3.48829 5.26621 6.17252 8.40693 9.25938 5.64937 -0.811164 -3.87116 -4.83163 -6.05144 -5.56068 -3.7929 -2.87508 -3.07933 -3.14969 -3.38934
60.26 -6.19957 -8.28326 -7.2783 -6.24577 -5.19574 -3.92728 -1.22771 2.71949 4.56209 5.71585 8.36432 9.41741 6.04653 0.073004 -2.72106 -3.90808 -5.79822 -5.76153 -4.12322 -3.31416 -3.58947 -3.71556 -3.99004
60.31 -5.88515 -7.56845 -6.56657 -6.03873 -6.00113 -5.0377 -2.11586 1.96448 3.89143 5.25187 8.22567 9.43959 6.36687 0.972762 -1.52842 -2.95033 -5.49816 -5.90261 -4.40736 -3.71656 -4.05036 -4.22183 -4.53515
60.36 -5.432 -6.69235 -5.70182 -5.73877 -6.69472 -6.0526 -2.99475 1.21858 3.25966 4.78328 7.98661 9.31586 6.59528 1.87216 -0.309237 -1.97343 -5.15348 -5.9748 -4.62717 -4.07257 -4.47491 -4.68374 -5.02968
60.41 -4.82621 -5.64956 -4.66649 -5.29956 -7.32114 -7.05829 -3.87915 0.507118 2.68613 4.32001 7.65038 9.04672 6.72494 2.75837 0.925218 -0.981793 -4.74515 -5.94949 -4.75479 -4.37323 -4.88562 -5.1272 -5.48699
60.46 -4.07001 -4.447 -3.4623 -4.70414 -7.84226 -8.07137 -4.80296 -0.175999 2.17129 3.8624 7.22081 8.63739 6.74576 3.6031 2.14451 0.0094675 -4.24908 -5.78494 -4.74944 -4.60329 -5.30596 -5.58147 -5.92354
60.51 -3.20708 -3.13719 -2.14325 -3.98774 -8.13907 -8.86897 -5.74094 -0.912358 1.68086 3.39882 6.70895 8.10687 6.65107 4.35904 3.28043 0.94748 -3.67238 -5.46124 -4.58141 -4.75006 -5.7547 -6.06998 -6.35173
60.56 -2.24504 -1.7299 -0.719696 -3.16441 -8.29662 -9.44071 -6.62694 -1.72726 1.17964 2.90457 6.12131 7.48268 6.45596 5.00724 4.29476 1.81007 -3.00638 -4.95528 -4.22527 -4.79813 -6.23455 -6.60469 -6.78605
60.61 -1.20398 -0.244295 0.79804 -2.21954 -8.34619 -9.87772 -7.43152 -2.56647 0.628198 2.35089 5.46434 6.79252 6.1789 5.53667 5.1635 2.58802 -2.25446 -4.26919 -3.67725 -4.72563 -6.71438 -7.17089 -7.23093
60.66 -0.1247 1.2747 2.36888 -1.16383 -8.31304 -10.2407 -8.0647 -3.33709 -0.0196798 1.70989 4.74443 6.05917 5.83507 5.93932 5.87099 3.27147 -1.44483 -3.4422 -2.96821 -4.52254 -7.1478 -7.73545 -7.6771
60.71 0.945025 2.77695 3.95335 0.00738862 -8.17061 -10.5253 -8.53103 -4.05435 -0.769972 0.989395 3.98494 5.30899 5.44307 6.22066 6.42073 3.85866 -0.613593 -2.53213 -2.15712 -4.16875 -7.48129 -8.28075 -8.11511
