61.96 0.834768 0.00694903 0.0320515 0.569674 0.149226 0.957153 7.02397e-05 0.121172 0.00125368 0.273046 0.639298 0.00604302 0.98676 0.000192122 0.00998339 0.147555 0.659512 0.807052 0.0135208 0.793303 1.66352e-05 0.745754 0.883647 0.754042 0.705419 0.718811 0.0620911 1.01202e-06 0.994823 0.576267 0.0606334 0.604393 0.770736 0.351617 0.000122708 0.980096 0.00574444 0.0408318 0.508045 0.554181 0.990973 0.00165541 0.0135813 0.219141 0.796971 0.995987 0.0117003 0.0491922 0.000853365 0.459607 0.764882 0.44896 0.747162 0.438312 0.729443 0.427665 0.711723 0.136672 0.747616 0.133183 0.728527 0.129693 0.709439 0.469679 0.400232 0.456692 0.389165 0.443705 0.378099 1.08787 -0.303578 1.05507 -0.294425 1.02227 -0.285272 0.618581 -0.0133078 0.598076 -0.0128666 0.57757 -0.0124254 0.447992 0.376397 0.431501 0.362542 0.41501 0.348686 0.398519 0.334831 0.336005 0.0123077 0.321501 0.0117764 0.306997 0.0112451 0.292492 0.0107138
62.01 0.876493 0.00999081 0.0324799 0.570554 0.217612 0.951568 6.29791e-05 0.159322 0.00109701 0.260138 0.62541 0.00651042 0.986073 0.000243423 0.00996464 0.105403 0.602807 0.784943 0.0114543 0.85633 2.06717e-05 0.606353 0.878277 0.806454 0.73251 0.66047 0.0652908 9.38111e-07 0.994495 0.644043 0.080986 0.610425 0.776752 0.284689 8.15631e-05 0.984783 0.0069296 0.0336979 0.510411 0.605457 0.98704 0.00144823 0.0185978 0.191382 0.732264 0.995784 0.0113531 0.0565524 0.00109377 0.512632 0.738715 0.500756 0.721602 0.48888 0.704488 0.477005 0.687375 0.148041 0.748011 0.144261 0.728913 0.140482 0.709814 0.416047 0.465917 0.404543 0.453034 0.39304 0.440151 1.08643 -0.295471 1.05367 -0.286563 1.02091 -0.277654 0.64594 -0.060177 0.624527 -0.0581821 0.603114 -0.0561873 0.449848 0.349167 0.433288 0.336314 0.416729 0.323461 0.40017 0.310608 0.309196 0.0153167 0.295849 0.0146555 0.282502 0.0139944 0.269155 0.0133332
62.06 0.906296 0.0143552 0.0331469 0.572408 0.297242 0.94369 5.36059e-05 0.210533 0.00101208 0.245226 0.612747 0.00731892 0.985104 0.000307397 0.0104265 0.0730908 0.54965 0.759984 0.00988263 0.900625 2.57937e-05 0.438522 0.861259 0.844549 0.758039 0.566072 0.0730378 9.39417e-07 0.99378 0.703158 0.10861 0.618832 0.781581 0.226993 5.33036e-05 0.988135 0.00846828 0.0278221 0.511388 0.645535 0.981286 0.00124561 0.0267932 0.168151 0.65812 0.995555 0.0111309 0.0645946 0.00137829 0.557179 0.703499 0.544271 0.687201 0.531363 0.670904 0.518456 0.654606 0.164883 0.74791 0.160673 0.728814 0.156464 0.709718 0.365 0.521663 0.354908 0.507239 0.344815 0.492815 1.05541 -0.276454 1.02358 -0.268118 0.991763 -0.259783 0.674741 -0.104236 0.652373 -0.100781 0.630006 -0.0973254 0.450495 0.324634 0.433912 0.312684 0.417328 0.300734 0.400745 0.288784 0.279509 0.0185696 0.267443 0.017768 0.255378 0.0169664 0.243312 0.0161648
62.11 0.927318 0.0205322 0.034158 0.575288 0.379042 0.932588 4.32169e-05 0.278513 0.000990435 0.227951 0.601312 0.00869371 0.983886 0.000384919 0.0114281 0.0493266 0.502428 0.733379 0.00866747 0.930524 3.24201e-05 0.28146 0.828883 0.86991 0.781018 0.439082 0.0878048 1.03288e-06 0.99248 0.75318 0.145343 0.629376 0.785428 0.179308 3.4267e-05 0.990577 0.0105217 0.0230358 0.510607 0.676691 0.973048 0.00105396 0.0404678 0.149095 0.578928 0.995299 0.0110665 0.0733362 0.00170864 0.593465 0.660052 0.579717 0.644761 0.565968 0.62947 0.55222 0.614179 0.188636 0.74734 0.183819 0.728258 0.179003 0.709177 0.318427 0.566579 0.309622 0.550913 0.300818 0.535247 0.998689 -0.242852 0.968577 -0.23553 0.938465 -0.228207 0.704997 -0.144203 0.681627 -0.139423 0.658256 -0.134642 0.450554 0.302845 0.433969 0.291697 0.417384 0.280549 0.400798 0.269401 0.247864 0.0220824 0.237165 0.0211292 0.226465 0.0201759 0.215766 0.0192227
62.16 0.942196 0.029203 0.0356728 0.579304 0.454833 0.917241 3.31861e-05 0.366347 0.00103562 0.208499 0.591101 0.011076 0.982444 0.000475951 0.0131403 0.0326241 0.462056 0.706385 0.00771715 0.950277 4.1187e-05 0.169404 0.778701 0.884146 0.800565 0.30829 0.113403 1.24952e-06 0.990249 0.794567 0.19351 0.641697 0.788391 0.14118 2.18207e-05 0.992385 0.0133279 0.0191791 0.507639 0.700916 0.961532 0.000875478 0.0634933 0.134029 0.499908 0.995016 0.0112329 0.082791 0.0020853 0.622689 0.61067 0.608263 0.596523 0.593838 0.582376 0.579412 0.568229 0.221181 0.746265 0.215534 0.727211 0.209886 0.708157 0.277675 0.601338 0.269997 0.584711 0.26232 0.568084 0.928692 -0.194104 0.900691 -0.188252 0.87269 -0.182399 0.737156 -0.179257 0.712719 -0.173315 0.688283 -0.167372 0.450487 0.28336 0.433904 0.272929 0.417321 0.262499 0.400739 0.252068 0.216172 0.0258621 0.20684 0.0247457 0.197509 0.0236293 0.188177 0.0225129
62.21 0.952833 0.0413345 0.0379436 0.584644 0.520125 0.896573 2.45408e-05 0.473578 0.00116548 0.187577 0.582103 0.0153563 0.980798 0.000579214 0.0158449 0.0213985 0.428335 0.680136 0.00697023 0.963199 5.30749e-05 0.102704 0.710994 0.888459 0.816018 0.203977 0.154309 1.62605e-06 0.986494 0.828254 0.255078 0.655428 0.790451 0.111409 1.39488e-05 0.993745 0.0172392 0.0161049 0.501995 0.719793 0.945843 0.000711851 0.102157 0.123043 0.425789 0.994705 0.0117791 0.092966 0.00250715 0.646494 0.55801 0.631517 0.545083 0.61654 0.532156 0.601563 0.519229 0.264299 0.744544 0.257551 0.725534 0.250803 0.706524 0.243417 0.627433 0.236686 0.610084 0.229956 0.592735 0.857676 -0.134602 0.831816 -0.130544 0.805956 -0.126485 0.772014 -0.209083 0.746422 -0.202151 0.72083 -0.19522 0.450648 0.265474 0.434059 0.255702 0.41747 0.245929 0.400882 0.236157 0.187334 0.0299027 0.179248 0.0286119 0.171161 0.0273211 0.163074 0.0260303
62.26 0.960509 0.0582895 0.0413892 0.591588 0.573916 0.869499 1.76993e-05 0.591961 0.00141648 0.166165 0.574292 0.0233206 0.978951 0.000691625 0.0199447 0.0141036 0.400358 0.655514 0.00638557 0.97161 6.95784e-05 0.0653121 0.628602 0.883231 0.826927 0.133375 0.21458 2.20049e-06 0.980164 0.855329 0.329924 0.670283 0.791425 0.088521 9.07941e-06 0.99478 0.0227854 0.0136838 0.493224 0.73452 0.925047 0.000565246 0.166134 0.116696 0.359969 0.994369 0.0130149 0.103854 0.00297113 0.666665 0.504058 0.651221 0.492381 0.635777 0.480704 0.620332 0.469027 0.318198 0.741843 0.310074 0.722902 0.301949 0.703961 0.215701 0.646582 0.209736 0.628703 0.203772 0.610825 0.791156 -0.0698256 0.767302 -0.0677202 0.743447 -0.0656149 0.810269 -0.233776 0.783409 -0.226026 0.756549 -0.218277 0.45133 0.248356 0.434716 0.239214 0.418102 0.230072 0.401489 0.220929 0.165223 0.0341754 0.158091 0.0327002 0.150959 0.0312249 0.143826 0.0297497
62.31 0.966045 0.0818719 0.0467359 0.600508 0.617204 0.835001 1.25961e-05 0.705077 0.00184868 0.145239 0.567606 0.0383136 0.976867 0.000807195 0.0260123 0.00944595 0.376866 0.633092 0.00593655 0.977047 9.28697e-05 0.0441217 0.536368 0.867821 0.832975 0.0888654 0.296457 3.01586e-06 0.969398 0.876819 0.414785 0.686107 0.790882 0.0710923 6.08367e-06 0.995577 0.0307948 0.0118091 0.481125 0.745997 0.898278 0.000437726 0.268583 0.116367 0.304418 0.99401 0.0156245 0.115412 0.00347118 0.685035 0.449711 0.669165 0.439293 0.653296 0.428874 0.637426 0.418456 0.379663 0.73746 0.369969 0.718631 0.360275 0.699802 0.194131 0.66039 0.188764 0.64213 0.183396 0.62387 0.729231 -0.00229696 0.707244 -0.0022277 0.685256 -0.00215845 0.851798 -0.253687 0.823561 -0.245278 0.795324 -0.236868 0.452799 0.231152 0.436131 0.222643 0.419463 0.214134 0.402796 0.205626 0.154727 0.0386051 0.148048 0.0369386 0.141369 0.0352722 0.134689 0.0336057
62.36 0.969931 0.114161 0.0552879 0.611862 0.651699 0.792258 8.93055e-06 0.797231 0.002549 0.125564 0.561892 0.0656589 0.974432 0.000915166 0.0348514 0.00648536 0.356485 0.613155 0.00560799 0.980496 0.000125855 0.0317612 0.440605 0.840866 0.833902 0.0611752 0.398349 4.12687e-06 0.951018 0.893566 0.503967 0.702902 0.787958 0.0579062 4.22749e-06 0.996194 0.0426241 0.0104021 0.465957 0.754896 0.864916 0.00033053 0.420448 0.124925 0.260154 0.993639 0.021246 0.127519 0.00399587 0.703534 0.394894 0.687235 0.385746 0.670937 0.376598 0.654639 0.367449 0.44205 0.730072 0.430764 0.711431 0.419477 0.692791 0.178101 0.670202 0.173176 0.651671 0.168252 0.63314 0.669932 0.0682583 0.649732 0.0662003 0.629533 0.0641422 0.895052 -0.269243 0.865381 -0.260318 0.83571 -0.251392 0.455321 0.213061 0.43856 0.205218 0.421799 0.197375 0.405039 0.189532 0.161515 0.0430095 0.154543 0.0411529 0.147571 0.0392964 0.140599 0.0374398
62.41 0.972389 0.157018 0.0694421 0.626153 0.679125 0.740831 6.3536e-06 0.863223 0.00363395 0.107629 0.556851 0.111559 0.971401 0.000998213 0.0475504 0.00459723 0.337794 0.595762 0.00539505 0.982582 0.000172067 0.0244179 0.348139 0.801251 0.829498 0.0436882 0.512994 5.60674e-06 0.919884 0.906153 0.591166 0.720779 0.781044 0.0480068 3.06376e-06 0.996669 0.0605545 0.00941934 0.448536 0.761731 0.824853 0.000243627 0.608489 0.147455 0.227995 0.993274 0.0339102 0.13984 0.00452203 0.724318 0.338933 0.707538 0.331081 0.690759 0.323229 0.673979 0.315377 0.49833 0.717583 0.485606 0.699261 0.472883 0.680939 0.166987 0.677073 0.16237 0.658352 0.157753 0.63963 0.611227 0.142569 0.592797 0.13827 0.574368 0.133971 0.936851 -0.280776 0.905795 -0.271468 0.874738 -0.26216 0.459204 0.193409 0.4423 0.18629 0.425397 0.17917 0.408493 0.17205 0.189853 0.0469406 0.181658 0.0449143 0.173463 0.042888 0.165267 0.0408618
62.46 0.973361 0.211337 0.0936353 0.643843 0.700934 0.680907 4.55957e-06 0.90717 0.00525596 0.0916675 0.551941 0.179273 0.967333 0.00103394 0.0655671 0.00338638 0.319319 0.580823 0.00530404 0.983699 0.000235474 0.0200918 0.264893 0.74962 0.819705 0.0323456 0.628019 7.55391e-06 0.868311 0.914835 0.671082 0.739838 0.76723 0.0406978 2.3287e-06 0.997027 0.088193 0.00886661 0.430169 0.766909 0.77888 0.000175615 0.777075 0.190302 0.209179 0.992947 0.0623672 0.15152 0.0049994 0.749999 0.280963 0.732625 0.274454 0.71525 0.267945 0.697875 0.261436 0.544314 0.697455 0.530417 0.679648 0.516519 0.66184 0.160285 0.681794 0.155853 0.662942 0.151421 0.64409 0.551906 0.219717 0.535265 0.213092 0.518624 0.206467 0.97253 -0.288348 0.940291 -0.278789 0.908052 -0.269231 0.464873 0.171759 0.447761 0.165436 0.430649 0.159113 0.413536 0.152791 0.237076 0.0493191 0.226842 0.0471901 0.216608 0.0450612 0.206374 0.0429322
62.51 0.972376 0.276335 0.135832 0.665208 0.718207 0.61356 3.31257e-06 0.935763 0.0076149 0.0777251 0.546232 0.264582 0.961567 0.00100352 0.0908988 0.00260839 0.299655 0.568162 0.00535597 0.9841 0.00032029 0.0176864 0.194623 0.689449 0.804777 0.0247625 0.730341 1.01017e-05 0.786267 0.919444 0.740173 0.759986 0.741369 0.03553 1.86907e-06 0.997275 0.130157 0.00882182 0.412474 0.770764 0.729081 0.000124023 0.882224 0.256978 0.205392 0.992701 0.11975 0.160652 0.00532737 0.78404 0.220316 0.765876 0.215212 0.747713 0.210108 0.72955 0.205004 0.579261 0.667849 0.564471 0.650797 0.549681 0.633745 0.157709 0.684941 0.153348 0.666002 0.148988 0.647063 0.491965 0.29647 0.477131 0.287531 0.462298 0.278592 0.996228 -0.291535 0.963203 -0.28187 0.930178 -0.272206 0.472939 0.148044 0.45553 0.142594 0.438121 0.137145 0.420711 0.131695 0.292518 0.0479132 0.279891 0.0458449 0.267264 0.0437767 0.254637 0.0417084
62.56 0.968084 0.349193 0.208613 0.690185 0.731576 0.540935 2.44253e-06 0.954463 0.0109761 0.0657318 0.538171 0.356196 0.953254 0.000903852 0.126331 0.00211392 0.277792 0.557572 0.00559543 0.983951 0.000430783 0.0165803 0.138512 0.626397 0.785407 0.0195393 0.811778 1.34352e-05 0.664676 0.919204 0.796742 0.780799 0.694897 0.0323034 1.59894e-06 0.997407 0.190281 0.00947418 0.397113 0.773577 0.678858 8.58627e-05 0.934763 0.344974 0.218489 0.992583 0.213994 0.164082 0.00535941 0.831318 0.15685 0.81206 0.153216 0.792801 0.149582 0.773542 0.145949 0.604652 0.628956 0.589214 0.612897 0.573776 0.596838 0.159368 0.686921 0.154961 0.667927 0.150555 0.648934 0.432638 0.368321 0.419593 0.357215 0.406549 0.34611 1.00147 -0.289114 0.968268 -0.27953 0.935069 -0.269946 0.484157 0.122714 0.466334 0.118197 0.448512 0.11368 0.43069 0.109163 0.347266 0.039381 0.332276 0.0376811 0.317286 0.0359811 0.302295 0.0342812
62.61 0.95686 0.425256 0.325299 0.718235 0.741014 0.466232 1.83144e-06 0.966899 0.0156984 0.0555613 0.5254 0.442169 0.941407 0.000750875 0.175647 0.00181393 0.253491 0.548842 0.00610979 0.983364 0.000571025 0.0164407 0.0957186 0.566145 0.762711 0.0158417 0.871119 1.78214e-05 0.506287 0.912528 0.840672 0.801536 0.61643 0.03111 1.47734e-06 0.997401 0.268787 0.0112031 0.385492 0.775592 0.632285 5.82168e-05 0.9597 0.446336 0.250195 0.99263 0.334325 0.158723 0.00499502 0.89797 0.091216 0.877167 0.0891029 0.856364 0.0869897 0.835562 0.0848765 0.622896 0.583186 0.606992 0.568296 0.591088 0.553406 0.166021 0.688012 0.161431 0.668988 0.15684 0.649964 0.375979 0.431358 0.364642 0.418352 0.353306 0.405346 0.982951 -0.278746 0.950367 -0.269505 0.917782 -0.260265 0.499183 0.0967693 0.480808 0.0932072 0.462433 0.089645 0.444057 0.0860829 0.399408 0.0209129 0.382167 0.0200102 0.364926 0.0191074 0.347685 0.0182047
62.66 0.928723 0.498501 0.484033 0.748314 0.745106 0.393373 1.39944e-06 0.975316 0.0222801 0.0470716 0.505253 0.515417 0.924953 0.000571546 0.243482 0.00165964 0.227364 0.541785 0.00707092 0.982421 0.000744486 0.0171591 0.0643677 0.512528 0.738048 0.0131613 0.911867 2.36598e-05 0.340071 0.897119 0.872968 0.821316 0.500899 0.0324263 1.49868e-06 0.997216 0.360225 0.0147348 0.378496 0.777017 0.593001 3.86274e-05 0.9718 0.550271 0.30083 0.992853 0.455669 0.144043 0.00429751 0.987494 0.0250668 0.964617 0.0244861 0.941741 0.0239053 0.918864 0.0233246 0.636558 0.533893 0.620306 0.520262 0.604053 0.50663 0.179329 0.688391 0.174371 0.669356 0.169412 0.650322 0.324137 0.48353 0.314364 0.468951 0.304591 0.454372 0.940702 -0.257286 0.909517 -0.248757 0.878333 -0.240228 0.518202 0.0716033 0.499126 0.0689676 0.480051 0.0663318 0.460975 0.063696 0.450626 -0.00740532 0.431174 -0.00708565 0.411722 -0.00676598 0.39227 -0.00644633
62.71 0.857299 0.561404 0.652009 0.778976 0.738831 0.326451 1.09412e-06 0.981074 0.0314308 0.0401348 0.476625 0.574144 0.902769 0.00039512 0.334098 0.00163258 0.200585 0.536244 0.00882717 0.981184 0.000953259 0.0188377 0.042328 0.467132 0.712783 0.0111806 0.938935 3.15668e-05 0.207606 0.870857 0.895257 0.839341 0.366665 0.0371941 1.68533e-06 0.996799 0.454551 0.021401 0.376329 0.778017 0.563295 2.51782e-05 0.977719 0.646722 0.367053 0.993234 0.558839 0.122857 0.00346023 1.09025 -0.0386844 1.065 -0.0377882 1.03974 -0.0368921 1.01448 -0.0359959 0.647959 0.483853 0.631415 0.471499 0.614871 0.459145 0.201807 0.688141 0.196227 0.669114 0.190647 0.650087 0.278752 0.524717 0.270347 0.508896 0.261942 0.493075 0.88336 -0.223158 0.854076 -0.21576 0.824793 -0.208363 0.540672 0.0486894 0.520769 0.0468971 0.500867 0.0451048 0.480964 0.0433125 0.502561 -0.0423381 0.480867 -0.0405105 0.459173 -0.0386829 0.437479 -0.0368553
62.76 0.687771 0.603212 0.785795 0.808543 0.707577 0.269336 8.84255e-07 0.984966 0.0441759 0.0346663 0.441817 0.61961 0.873748 0.000246412 0.447938 0.00174182 0.17443 0.532101 0.0121063 0.979698 0.00119627 0.0217709 0.0274899 0.429858 0.688089 0.00969786 0.956666 4.25105e-05 0.123619 0.832817 0.909334 0.855058 0.247943 0.0468161 2.07411e-06 0.996077 0.541424 0.033429 0.378551 0.77871 0.543836 1.63014e-05 0.980406 0.729234 0.441165 0.993725 0.638571 0.0994422 0.00266186 1.17283 -0.0950696 1.14565 -0.0928671 1.11848 -0.0906648 1.09131 -0.0884623 0.658877 0.434534 0.642054 0.423439 0.625232 0.412344 0.236101 0.687238 0.229573 0.668235 0.223044 0.649233 0.240692 0.556085 0.233435 0.539318 0.226177 0.522551 0.823354 -0.179505 0.79606 -0.173555 0.768765 -0.167604 0.565531 0.0292465 0.544714 0.0281699 0.523896 0.0270933 0.503078 0.0260168 0.555301 -0.0795439 0.531331 -0.0761103 0.50736 -0.0726766 0.483389 -0.0692429
62.81 0.391523 0.608899 0.868116 0.835294 0.61864 0.225942 7.58911e-07 0.987395 0.0619759 0.0306794 0.405624 0.654146 0.836913 0.000137997 0.576063 0.00202576 0.149937 0.529271 0.0184317 0.977986 0.00146494 0.0264274 0.0178583 0.399631 0.664832 0.00858278 0.968259 5.80049e-05 0.0757644 0.783286 0.916742 0.868173 0.162632 0.0631867 2.7049e-06 0.994935 0.614331 0.0539873 0.384293 0.77916 0.534006 1.06335e-05 0.981281 0.79561 0.513912 0.994267 0.697771 0.0773479 0.00199256 1.18497 -0.134818 1.15752 -0.131695 1.13007 -0.128571 1.10262 -0.125448 0.670423 0.38615 0.653305 0.376291 0.636188 0.366431 0.283179 0.68548 0.275349 0.666527 0.267519 0.647573 0.210094 0.579353 0.203759 0.561885 0.197425 0.544416 0.768573 -0.132733 0.743095 -0.128333 0.717617 -0.123933 0.591816 0.0140342 0.570031 0.0135175 0.548245 0.0130009 0.52646 0.0124843 0.607349 -0.115434 0.581132 -0.110451 0.554915 -0.105468 0.528697 -0.100485
62.86 0.139691 0.573326 0.908337 0.857785 0.454507 0.200485 7.29169e-07 0.988577 0.0867682 0.0283832 0.372592 0.680098 0.791578 6.93059e-05 0.698877 0.00255476 0.127763 0.527673 0.0308079 0.976035 0.00173537 0.0334778 0.0117409 0.374938 0.643544 0.00775141 0.975872 8.03151e-05 0.0487348 0.723327 0.918471 0.878583 0.107584 0.0888093 3.62225e-06 0.993171 0.671556 0.0865955 0.392549 0.779365 0.53247 7.07101e-06 0.981117 0.846775 0.578509 0.994801 0.74135 0.0585281 0.00146966 1.11299 -0.14316 1.0872 -0.139844 1.06142 -0.136527 1.03564 -0.133211 0.683217 0.338073 0.665773 0.329441 0.648329 0.32081 0.339992 0.682349 0.330592 0.663482 0.321191 0.644614 0.186566 0.596289 0.18094 0.57831 0.175315 0.560331 0.720832 -0.087707 0.696936 -0.0847995 0.673041 -0.081892 0.61924 0.00332036 0.596445 0.00319813 0.573651 0.0030759 0.550856 0.00295368 0.656477 -0.147784 0.628139 -0.141405 0.599801 -0.135025 0.571463 -0.128646
62.91 0.043309 0.517865 0.922542 0.875525 0.28657 0.194099 8.1344e-07 0.988806 0.120758 0.028221 0.345534 0.699463 0.737544 3.21057e-05 0.797384 0.0034308 0.108195 0.527192 0.0543425 0.97376 0.00196501 0.0438477 0.00788218 0.35416 0.624473 0.00715176 0.980897 0.000112549 0.0329636 0.654561 0.914847 0.886277 0.0732507 0.12675 4.88389e-06 0.990416 0.714583 0.133815 0.402419 0.77925 0.537661 4.82878e-06 0.980392 0.885174 0.632242 0.995282 0.773636 0.0435443 0.00107529 1.013 -0.113806 0.98953 -0.111169 0.966063 -0.108533 0.942595 -0.105897 0.697793 0.289298 0.679977 0.281911 0.662161 0.274525 0.399294 0.676764 0.388253 0.658051 0.377213 0.639338 0.169452 0.608448 0.164343 0.590103 0.159234 0.571757 0.678748 -0.0457117 0.656248 -0.0441963 0.633747 -0.042681 0.648285 -0.0030236 0.624421 -0.00291231 0.600557 -0.00280101 0.576693 -0.00268971 0.700747 -0.175587 0.670498 -0.168008 0.640249 -0.160428 0.61 -0.152849
62.96 0.0154972 0.462298 0.92136 0.889031 0.173627 0.202778 1.01962e-06 0.988415 0.165839 0.0307737 0.325733 0.713857 0.675328 1.45146e-05 0.866001 0.00478728 0.091252 0.527642 0.0956152 0.970946 0.00210405 0.0587596 0.00543966 0.335688 0.607664 0.00675622 0.984213 0.00015854 0.0234003 0.579117 0.905537 0.891253 0.0517271 0.18019 6.56909e-06 0.986012 0.746073 0.195838 0.413238 0.778633 0.548083 3.39964e-06 0.979401 0.91358 0.675469 0.995684 0.797847 0.0321257 0.000782221 0.925111 -0.0614853 0.90368 -0.0600608 0.882248 -0.0586365 0.860817 -0.0572121 0.714864 0.238832 0.696612 0.232734 0.678359 0.226636 0.453246 0.666882 0.440714 0.648442 0.428181 0.630003 0.158071 0.617087 0.153305 0.598481 0.148539 0.579875 0.640091 -0.00532699 0.618872 -0.0051504 0.597653 -0.00497381 0.679723 -0.00537769 0.654702 -0.00517974 0.629681 -0.00498179 0.60466 -0.00478383 0.739085 -0.198681 0.707181 -0.190105 0.675277 -0.181528 0.643373 -0.172952
63.01 0.00665874 0.412687 0.908789 0.899125 0.108352 0.222459 1.35678e-06 0.987568 0.222784 0.0369208 0.313732 0.724548 0.606347 6.72128e-06 0.910393 0.00679574 0.0767836 0.528767 0.159268 0.967184 0.00211222 0.0798119 0.00388027 0.317912 0.593032 0.00655895 0.986372 0.000222609 0.0174234 0.499648 0.889623 0.893466 0.0379226 0.251452 8.78625e-06 0.97881 0.768594 0.269989 0.424626 0.777173 0.562459 2.47263e-06 0.978312 0.934475 0.70994 0.995993 0.81624 0.0236562 0.000565536 0.853963 -0.00352833 0.83418 -0.00344658 0.814397 -0.00336488 0.794613 -0.00328313 0.73528 0.186004 0.716506 0.181255 0.697733 0.176506 0.497234 0.65027 0.483485 0.632289 0.469737 0.614309 0.151859 0.623164 0.147281 0.604375 0.142702 0.585586 0.602789 0.0360873 0.582807 0.034891 0.562824 0.0336947 0.713908 -0.00422968 0.687628 -0.00407399 0.661349 -0.00391829 0.635069 -0.0037626 0.771306 -0.217399 0.738011 -0.208015 0.704717 -0.19863 0.671422 -0.189246
63.06 0.0033552 0.36946 0.885154 0.906512 0.0711413 0.251578 1.84266e-06 0.986241 0.290548 0.0483062 0.30988 0.732499 0.532988 3.28228e-06 0.938605 0.00967997 0.0645609 0.530235 0.242877 0.961842 0.00197611 0.109158 0.00287638 0.299278 0.580427 0.00657878 0.987718 0.000309315 0.013631 0.419336 0.865818 0.892805 0.028804 0.340533 1.16836e-05 0.966875 0.784096 0.351537 0.43647 0.774263 0.579794 1.86078e-06 0.977191 0.949853 0.737662 0.996206 0.830366 0.0174691 0.000405802 0.79432 0.0519726 0.775919 0.0507686 0.757517 0.0495646 0.739115 0.0483606 0.759893 0.130687 0.740491 0.12735 0.721089 0.124014 0.53041 0.624858 0.515744 0.60758 0.501078 0.590303 0.150485 0.627387 0.145948 0.60847 0.14141 0.589553 0.565218 0.0811871 0.546481 0.0784958 0.527744 0.0758044 0.750227 -5.43338e-05 0.72261 -5.23405e-05 0.694994 -5.03473e-05 0.667378 -4.83463e-05 0.79785 -0.232307 0.76341 -0.222279 0.728969 -0.212251 0.694528 -0.202223
