106.46 0.81282 -0.9766 4.32065 0.810926 -0.975958 4.41078 0.809019 -0.975388 4.42843 0.807059 -0.97501 4.59826 0.805079 -0.974941 4.74649 0.803125 -0.975146 4.87955 0.801229 -0.975594 5.00416 0.799415 -0.976262 5.12239 0.797704 -0.977131 5.23873 0.796107 -0.978113 5.28713 0.794572 -0.979164 5.33728 0.793053 -0.980214 5.29817 0.791509 -0.981198 5.26165 0.789933 -0.982123 5.22487 0.788337 -0.982986 5.19107 0.78663 -0.983758 5.08453 0.784861 -0.984345 4.98193 0.782897 -0.984687 4.78943 0.780913 -0.984654 4.60322 0.77897 -0.98426 4.42325 0.777135 -0.983534 4.25001 0.775448 -0.982531 4.10327 0.773929 -0.981302 3.96278 0.772578 -0.979883 3.84352 0.771405 -0.978322 3.72997 0.770411 -0.976638 3.62136 0.769603 -0.974863 3.51718 0.768871 -0.973116 3.56063 0.768058 -0.971401 3.60942 0.766996 -0.969695 3.7902 0.765621 -0.9682 3.98218 0.763976 -0.966988 4.17486 0.762113 -0.966114 4.37488 0.760158 -0.965597 4.53281 0.758156 -0.965387 4.68378 0.756189 -0.965419 4.77222 0.754247 -0.965609 4.84598 0.752333 -0.965918 4.89795 0.750444 -0.966311 4.93564 0.748572 -0.966754 4.95253 0.746706 -0.967217 4.95736 0.744841 -0.967681 4.95444 0.74297 -0.968132 4.94287 0.741087 -0.968559 4.92715 0.739188 -0.968956 4.90964 0.73727 -0.969314 4.88441 0.735334 -0.969632 4.86682 0.733381 -0.969922 4.85299 0.731416 -0.970207 4.8626 0.72943 -0.97043 4.77545 0.727433 -0.970533 4.73859
106.51 0.813828 -0.977648 4.15817 0.812057 -0.976717 4.25645 0.810254 -0.975869 4.28374 0.808357 -0.975226 4.469 0.806392 -0.974917 4.63273 0.804416 -0.974915 4.78205 0.802475 -0.975195 4.92296 0.800604 -0.975734 5.058 0.798833 -0.976512 5.19067 0.797184 -0.977436 5.25403 0.795608 -0.978457 5.31864 0.794072 -0.979494 5.2941 0.792524 -0.980487 5.2714 0.790957 -0.981441 5.24728 0.789379 -0.982353 5.22517 0.787716 -0.983188 5.13101 0.785991 -0.983863 5.0398 0.784095 -0.984325 4.86452 0.782158 -0.984454 4.69435 0.780225 -0.984257 4.52921 0.778358 -0.983753 4.37005 0.776569 -0.982958 4.21939 0.774922 -0.981911 4.07454 0.773413 -0.980615 3.93294 0.772101 -0.979129 3.79735 0.770998 -0.977481 3.66737 0.770115 -0.975712 3.54248 0.769356 -0.973978 3.5669 0.76855 -0.972262 3.59679 0.767538 -0.970551 3.75645 0.766245 -0.969014 3.9279 0.764697 -0.967714 4.10167 0.762929 -0.966701 4.28415 0.761034 -0.966007 4.43925 0.759063 -0.96561 4.5888 0.757092 -0.965468 4.69181 0.755134 -0.965515 4.77898 0.753201 -0.965707 4.84256 0.751293 -0.966004 4.89065 0.749403 -0.966371 4.91629 0.747525 -0.966773 4.92887 0.745652 -0.967195 4.93824 0.743779 -0.967626 4.93833 0.741901 -0.968059 4.93932 0.740014 -0.968493 4.93813 0.738113 -0.968919 4.92829 0.736197 -0.969335 4.92602 0.734269 -0.969752 4.9269 0.732335 -0.970195 4.9516 0.730378 -0.9706 4.87194 0.728402 -0.970901 4.84406
106.56 0.814696 -0.978813 4.0109 0.813079 -0.977634 4.11069 0.811414 -0.976537 4.14278 0.809614 -0.975643 4.34179 0.80769 -0.975099 4.52004 0.805713 -0.974888 4.68271 0.803739 -0.974989 4.83798 0.801813 -0.975382 4.98505 0.799973 -0.976048 5.13021 0.79826 -0.976889 5.20491 0.796626 -0.977848 5.27955 0.795053 -0.978842 5.27166 0.793484 -0.979817 5.26417 0.791911 -0.980775 5.25355 0.790339 -0.98171 5.24363 0.788709 -0.982581 5.1631 0.787025 -0.983316 5.08443 0.785199 -0.983867 4.9278 0.78332 -0.984129 4.77518 0.78142 -0.984106 4.6265 0.779551 -0.983807 4.48308 0.777694 -0.983222 4.3322 0.775949 -0.982371 4.18665 0.774293 -0.981221 4.02561 0.772843 -0.979829 3.87082 0.771621 -0.978236 3.72222 0.770646 -0.976487 3.57933 0.769839 -0.974775 3.58636 0.769014 -0.973069 3.59894 0.768026 -0.971367 3.73801 0.766792 -0.969811 3.88859 0.765326 -0.968451 4.04196 0.763653 -0.967331 4.20432 0.761832 -0.966486 4.35298 0.759912 -0.965919 4.49747 0.75796 -0.965607 4.61053 0.756002 -0.965504 4.70791 0.75406 -0.965568 4.78114 0.752138 -0.965757 4.83859 0.750234 -0.966032 4.87279 0.748342 -0.96636 4.89354 0.746459 -0.966726 4.91522 0.74458 -0.967125 4.92739 0.742703 -0.967551 4.94485 0.740824 -0.96801 4.95997 0.738938 -0.968492 4.96577 0.737044 -0.968993 4.97919 0.735145 -0.969526 4.99522 0.73325 -0.970113 5.03535 0.731337 -0.970687 4.9641 0.729398 -0.971174 4.94609
106.61 0.815408 -0.98001 3.8837 0.813955 -0.978635 3.98285 0.81244 -0.977336 4.01868 0.810756 -0.976228 4.2237 0.808895 -0.975467 4.4121 0.806936 -0.97505 4.58459 0.804942 -0.974967 4.75018 0.802971 -0.975201 4.90528 0.801066 -0.97573 5.05726 0.799287 -0.976459 5.14232 0.797587 -0.977328 5.22475 0.795963 -0.978255 5.23558 0.794361 -0.979191 5.24459 0.792771 -0.980132 5.24824 0.791194 -0.981072 5.25096 0.78959 -0.981961 5.18457 0.787939 -0.982737 5.11898 0.786178 -0.983354 4.98073 0.784358 -0.983724 4.84557 0.782502 -0.983847 4.71336 0.780653 -0.98373 4.58577 0.778758 -0.983343 4.43717 0.776946 -0.982686 4.29349 0.775164 -0.981693 4.11639 0.773587 -0.980412 3.94581 0.772246 -0.978888 3.78192 0.77117 -0.977176 3.6243 0.770299 -0.975494 3.61581 0.769437 -0.973806 3.61296 0.768451 -0.972124 3.73231 0.767254 -0.970565 3.86226 0.765856 -0.969168 3.99464 0.76427 -0.967967 4.13529 0.762529 -0.966998 4.27528 0.760673 -0.966281 4.41199 0.758756 -0.965811 4.53181 0.756814 -0.965562 4.63677 0.754874 -0.965494 4.71773 0.752946 -0.965569 4.7833 0.751032 -0.965746 4.82546 0.749129 -0.965991 4.85435 0.747237 -0.966294 4.88767 0.745351 -0.966651 4.9117 0.743471 -0.967062 4.9446 0.741596 -0.967535 4.97537 0.739722 -0.968059 4.99642 0.737849 -0.968632 5.02534 0.735981 -0.969265 5.05646 0.734129 -0.96998 5.11184 0.732269 -0.970706 5.04954 0.73038 -0.971362 5.04186
106.66 0.816014 -0.98116 3.7748 0.814719 -0.979635 3.87447 0.813347 -0.978184 3.91665 0.811782 -0.976909 4.12226 0.81 -0.975964 4.31512 0.808081 -0.975362 4.49257 0.806093 -0.9751 4.66288 0.804098 -0.975164 4.82079 0.802145 -0.975534 4.97361 0.800302 -0.976124 5.06802 0.798535 -0.976875 5.15704 0.796851 -0.977713 5.18837 0.795205 -0.978592 5.21535 0.793588 -0.979503 5.23451 0.791999 -0.980437 5.25105 0.79041 -0.981332 5.19925 0.788785 -0.98214 5.14733 0.787079 -0.98281 5.02656 0.785315 -0.983269 4.90807 0.783504 -0.983519 4.79162 0.781684 -0.983559 4.67914 0.779774 -0.983356 4.53443 0.777919 -0.982885 4.39423 0.776035 -0.982057 4.2047 0.774344 -0.980901 4.02188 0.772887 -0.979463 3.84614 0.771704 -0.977804 3.67714 0.770756 -0.976161 3.6548 0.769839 -0.9745 3.6382 0.768837 -0.972849 3.73727 0.767663 -0.971301 3.84555 0.76632 -0.969883 3.95565 0.764818 -0.96862 4.07265 0.763163 -0.967546 4.20146 0.761388 -0.966693 4.32753 0.759518 -0.966069 4.45322 0.757603 -0.965675 4.56487 0.755675 -0.965475 4.6528 0.753748 -0.965432 4.726 0.751829 -0.965506 4.77595 0.749919 -0.965664 4.81313 0.748018 -0.965899 4.85724 0.746124 -0.966209 4.89266 0.744239 -0.966597 4.93953 0.742364 -0.967073 4.98479 0.740499 -0.967628 5.02023 0.738643 -0.968259 5.06396 0.736805 -0.968977 5.10963 0.734998 -0.969802 5.17967 0.733195 -0.970659 5.12655 0.731365 -0.971463 5.12931
106.71 0.816575 -0.982214 3.69006 0.815412 -0.980586 3.79204 0.814154 -0.979033 3.84457 0.812692 -0.977646 4.04409 0.810993 -0.976562 4.23385 0.809131 -0.975805 4.40926 0.807174 -0.975375 4.5768 0.805182 -0.975264 4.73065 0.803207 -0.97545 4.87711 0.801307 -0.975873 4.98152 0.799474 -0.976478 5.07745 0.797722 -0.977206 5.13168 0.796025 -0.978013 5.17852 0.794374 -0.978884 5.2147 0.792766 -0.979803 5.24647 0.791184 -0.9807 5.20943 0.789578 -0.981533 5.17153 0.787917 -0.982249 5.06685 0.786199 -0.982785 4.96377 0.78443 -0.983144 4.86189 0.782641 -0.983323 4.76337 0.780733 -0.983285 4.62341 0.778853 -0.982987 4.48761 0.776891 -0.982326 4.28926 0.775102 -0.981303 4.0977 0.773539 -0.979966 3.91337 0.772247 -0.978376 3.73603 0.771211 -0.976782 3.7008 0.770227 -0.975155 3.67128 0.769196 -0.97354 3.75008 0.768029 -0.97201 3.83664 0.766728 -0.970579 3.9243 0.765298 -0.969268 4.01741 0.76373 -0.968108 4.13361 0.76204 -0.967136 4.2474 0.760232 -0.966371 4.37722 0.758357 -0.965839 4.49406 0.756451 -0.965509 4.58787 0.754534 -0.965348 4.668 0.752617 -0.965318 4.72542 0.750704 -0.965387 4.77096 0.748796 -0.96555 4.82496 0.746895 -0.965809 4.87118 0.745003 -0.966168 4.93034 0.743125 -0.966639 4.98869 0.741264 -0.967213 5.0374 0.739422 -0.967889 5.09497 0.737611 -0.968676 5.15434 0.735847 -0.969592 5.23813 0.734101 -0.97056 5.19413 0.732333 -0.971491 5.20709
106.76 0.817128 -0.983223 3.62724 0.816067 -0.981527 3.73037 0.814898 -0.979905 3.79281 0.813522 -0.978438 3.98151 0.811904 -0.977246 4.16258 0.810108 -0.976353 4.33057 0.808199 -0.975765 4.49001 0.806232 -0.975474 4.63513 0.804255 -0.97546 4.77105 0.802312 -0.97569 4.8848 0.800422 -0.976123 4.98722 0.798599 -0.976721 5.06703 0.796845 -0.977443 5.1358 0.795154 -0.978265 5.19054 0.793521 -0.979164 5.23901 0.79194 -0.980061 5.21666 0.790347 -0.980916 5.19292 0.788719 -0.981673 5.10283 0.787038 -0.982279 5.01383 0.785305 -0.982734 4.92529 0.783546 -0.983035 4.83955 0.781649 -0.983148 4.70485 0.779759 -0.983009 4.57401 0.777742 -0.982513 4.3704 0.775874 -0.981631 4.17349 0.774211 -0.980407 3.98372 0.77281 -0.978904 3.80091 0.77168 -0.977369 3.75317 0.77062 -0.975786 3.71099 0.769547 -0.974211 3.76931 0.768376 -0.972701 3.83404 0.767104 -0.971264 3.89916 0.765735 -0.969912 3.96838 0.764249 -0.968679 4.07153 0.762646 -0.967605 4.17241 0.760909 -0.966714 4.30437 0.759086 -0.966053 4.42472 0.757213 -0.965598 4.52322 0.755315 -0.965319 4.60945 0.753406 -0.965184 4.67396 0.751494 -0.965162 4.72777 0.749582 -0.965251 4.79091 0.747673 -0.965455 4.84736 0.745773 -0.965779 4.91725 0.74389 -0.966237 4.98728 0.742029 -0.966819 5.04806 0.740197 -0.967527 5.11835 0.738407 -0.968367 5.19042 0.736682 -0.969358 5.28693 0.73499 -0.970415 5.25181 0.733281 -0.971452 5.27448
106.81 0.817689 -0.984209 3.58598 0.816702 -0.98247 3.6878 0.815595 -0.980804 3.75774 0.814287 -0.979283 3.93179 0.812744 -0.978006 4.09957 0.811021 -0.976994 4.25539 0.809174 -0.976255 4.40211 0.807252 -0.975781 4.53431 0.805297 -0.975555 4.65608 0.803332 -0.975569 4.77762 0.8014 -0.975804 4.88559 0.799503 -0.976249 4.99479 0.797687 -0.976873 5.08807 0.795951 -0.977637 5.16298 0.794289 -0.978512 5.22964 0.792703 -0.979407 5.22176 0.791118 -0.980283 5.21218 0.789514 -0.981081 5.13524 0.787862 -0.981749 5.05903 0.786159 -0.982292 4.98266 0.784426 -0.982703 4.90864 0.782546 -0.982951 4.77964 0.780656 -0.982958 4.65422 0.778608 -0.982625 4.44895 0.776676 -0.98189 4.25012 0.774926 -0.980796 4.05808 0.773419 -0.979398 3.87269 0.772186 -0.977936 3.81252 0.77104 -0.976406 3.75761 0.769915 -0.974877 3.79482 0.768727 -0.97339 3.83724 0.767472 -0.971949 3.87942 0.766154 -0.970562 3.92445 0.764746 -0.969268 4.01428 0.763229 -0.968104 4.10187 0.76157 -0.967101 4.23446 0.759807 -0.96632 4.35693 0.757976 -0.965745 4.45901 0.756104 -0.965351 4.55042 0.75421 -0.96511 4.6214 0.752304 -0.964995 4.68306 0.750389 -0.965006 4.7546 0.748474 -0.965149 4.82068 0.746565 -0.965432 4.89993 0.744673 -0.965867 4.98037 0.742809 -0.966447 5.05207 0.740981 -0.967173 5.13397 0.739208 -0.968052 5.21771 0.737513 -0.969099 5.32588 0.735868 -0.970228 5.29929 0.734213 -0.97135 5.33109
106.86 0.818254 -0.98511 3.57018 0.817299 -0.983352 3.66805 0.816221 -0.981667 3.74269 0.814954 -0.980119 3.89906 0.813471 -0.978783 4.05003 0.811816 -0.977678 4.1901 0.810036 -0.976808 4.32074 0.808171 -0.976167 4.43712 0.806259 -0.975739 4.54235 0.804298 -0.975535 4.67102 0.802345 -0.975569 4.78465 0.800399 -0.975848 4.9192 0.798533 -0.976357 5.03446 0.796756 -0.977048 5.12847 0.795065 -0.977885 5.21279 0.793465 -0.978768 5.22006 0.79188 -0.979656 5.22534 0.790289 -0.980486 5.16065 0.788656 -0.981208 5.09638 0.786975 -0.981824 5.03135 0.785264 -0.982329 4.96826 0.783409 -0.982694 4.84561 0.781527 -0.982831 4.72625 0.779469 -0.982649 4.52333 0.777497 -0.982065 4.32641 0.775674 -0.981112 4.13574 0.774068 -0.979841 3.95129 0.772727 -0.978467 3.87897 0.771487 -0.977004 3.81157 0.770299 -0.975526 3.82704 0.769082 -0.974067 3.84669 0.767833 -0.972626 3.86561 0.766553 -0.971208 3.88629 0.765215 -0.969864 3.96281 0.76378 -0.968624 4.03702 0.762202 -0.967523 4.16892 0.760504 -0.966635 4.29219 0.758721 -0.965947 4.39665 0.756882 -0.965442 4.49209 0.755008 -0.965097 4.56856 0.753113 -0.964888 4.63716 0.751198 -0.964819 4.71646 0.749277 -0.964897 4.79147 0.747358 -0.965131 4.87911 0.745457 -0.965536 4.96894 0.743586 -0.966105 5.05054 0.741758 -0.966838 5.14301 0.739995 -0.967743 5.23738 0.738325 -0.968833 5.35613 0.736719 -0.970017 5.33759 0.735111 -0.971205 5.37779
106.91 0.818851 -0.985937 3.57974 0.817889 -0.984183 3.67078 0.816805 -0.982502 3.74695 0.815553 -0.98095 3.88272 0.814111 -0.97958 4.01371 0.812515 -0.978403 4.13481 0.810802 -0.977424 4.24624 0.809006 -0.976632 4.34378 0.807155 -0.976011 4.42964 0.805224 -0.975592 4.56331 0.803275 -0.97542 4.68096 0.801298 -0.97552 4.83887 0.799392 -0.9759 4.97501 0.797575 -0.976503 5.0877 0.795854 -0.977288 5.18961 0.794233 -0.97815 5.2123 0.792641 -0.979042 5.23273 0.791055 -0.979895 5.1792 0.789434 -0.980659 5.12587 0.787768 -0.981336 5.07121 0.786075 -0.98192 5.01816 0.784246 -0.982382 4.90251 0.78238 -0.982632 4.78988 0.780334 -0.982588 4.59327 0.778341 -0.982153 4.40214 0.776465 -0.981352 4.2166 0.774772 -0.980227 4.03679 0.773321 -0.97896 3.95291 0.77198 -0.97758 3.87362 0.770715 -0.976162 3.86668 0.769457 -0.974737 3.8631 0.768199 -0.9733 3.85848 0.766945 -0.971856 3.8547 0.765668 -0.970471 3.91791 0.764307 -0.969166 3.97873 0.762808 -0.967982 4.1084 0.761177 -0.966997 4.23092 0.759446 -0.966206 4.33635 0.757646 -0.965595 4.43436 0.755796 -0.965147 4.51498 0.753916 -0.964842 4.5891 0.752002 -0.964687 4.67581 0.750076 -0.964695 4.75919 0.748148 -0.964875 4.85491 0.746234 -0.965243 4.95359 0.744354 -0.965792 5.04441 0.742522 -0.966524 5.1466 0.740764 -0.967444 5.2507 0.739112 -0.968565 5.37903 0.737537 -0.96979 5.36802 0.735969 -0.97103 5.41582
106.96 0.819504 -0.986706 3.61401 0.818494 -0.98498 3.69517 0.817372 -0.983325 3.76937 0.816108 -0.981789 3.88146 0.81469 -0.980404 3.98932 0.813143 -0.979175 4.08822 0.811496 -0.978102 4.17721 0.809775 -0.977172 4.25267 0.808003 -0.976367 4.316 0.806131 -0.975734 4.45181 0.804213 -0.975347 4.57133 0.802222 -0.975253 4.75242 0.800282 -0.975489 4.90964 0.798429 -0.975992 5.04147 0.796675 -0.976714 5.16165 0.79503 -0.977547 5.19976 0.793427 -0.978435 5.23538 0.79184 -0.979305 5.19185 0.790223 -0.980101 5.14837 0.788568 -0.980827 5.10305 0.786888 -0.981476 5.05907 0.785088 -0.982018 4.95119 0.783244 -0.982364 4.84604 0.781226 -0.982445 4.65942 0.779234 -0.982155 4.47773 0.777324 -0.981514 4.30095 0.775559 -0.980555 4.12945 0.773999 -0.979417 4.03509 0.772551 -0.97814 3.94505 0.771198 -0.976794 3.91507 0.769883 -0.97541 3.8879 0.7686 -0.973983 3.85959 0.767357 -0.972519 3.83146 0.766128 -0.971102 3.88112 0.764829 -0.969745 3.92837 0.763404 -0.968492 4.0536 0.761838 -0.967422 4.17318 0.760162 -0.966534 4.27757 0.758404 -0.96582 4.37607 0.756584 -0.965266 4.45889 0.754723 -0.96486 4.53648 0.752813 -0.96461 4.63057 0.750882 -0.964539 4.72194 0.748943 -0.964655 4.82629 0.747016 -0.964978 4.93393 0.745124 -0.965499 5.03378 0.743284 -0.966221 5.14521 0.741526 -0.967148 5.25839 0.739885 -0.968289 5.3955 0.738335 -0.969545 5.39157 0.736799 -0.970825 5.44629
107.01 0.82023 -0.98743 3.67168 0.819136 -0.985756 3.74045 0.817946 -0.98415 3.80978 0.816645 -0.982651 3.89555 0.81523 -0.98127 3.97777 0.813718 -0.980008 4.05195 0.812131 -0.978859 4.1159 0.810488 -0.977806 4.16652 0.808808 -0.976832 4.20431 0.807022 -0.975995 4.33921 0.805163 -0.975396 4.45782 0.803182 -0.975092 4.65687 0.801216 -0.97516 4.8325 0.799321 -0.975541 4.98513 0.797525 -0.976185 5.12516 0.79585 -0.976976 5.1799 0.794229 -0.977849 5.23155 0.792634 -0.978725 5.19734 0.791017 -0.979542 5.16297 0.789369 -0.980302 5.12617 0.787699 -0.981 5.09039 0.785927 -0.981603 4.99115 0.784109 -0.982029 4.89432 0.782135 -0.982216 4.72081 0.780163 -0.982065 4.55171 0.778239 -0.981587 4.38689 0.776423 -0.980806 4.22702 0.774762 -0.979816 4.1241 0.77321 -0.978666 4.02534 0.771757 -0.977407 3.9723 0.77037 -0.976074 3.92186 0.769047 -0.974667 3.87051 0.767796 -0.973192 3.81902 0.766596 -0.971754 3.85491 0.765345 -0.970357 3.88853 0.763983 -0.969049 4.00657 0.762478 -0.967907 4.12045 0.760856 -0.96693 4.22117 0.759142 -0.966116 4.31742 0.757358 -0.965456 4.39976 0.755522 -0.96494 4.47794 0.753619 -0.964585 4.57969 0.751685 -0.964422 4.67879 0.749734 -0.964465 4.79316 0.747793 -0.964733 4.91053 0.745886 -0.96522 5.01969 0.744035 -0.965925 5.14023 0.742274 -0.966852 5.26206 0.74064 -0.968007 5.40732 0.739108 -0.969285 5.41008 0.737598 -0.970596 5.47107
107.06 0.821035 -0.988099 3.75086 0.819829 -0.986505 3.80542 0.818543 -0.984975 3.8677 0.817182 -0.983535 3.92511 0.81575 -0.982178 3.97993 0.814255 -0.980901 4.02772 0.812716 -0.979694 4.06488 0.811146 -0.978539 4.08876 0.809562 -0.977414 4.09884 0.80788 -0.976394 4.23093 0.806103 -0.975598 4.34706 0.804156 -0.975086 4.5579 0.80218 -0.974972 4.7469 0.800247 -0.975207 4.91582 0.7984 -0.975744 5.07214 0.796679 -0.976468 5.14699 0.795027 -0.977309 5.21723 0.793417 -0.978173 5.19274 0.791793 -0.978994 5.16761 0.790145 -0.979773 5.1392 0.78848 -0.980502 5.11133 0.786737 -0.981146 5.02184 0.784947 -0.981633 4.93432 0.783025 -0.981908 4.7761 0.781088 -0.981881 4.62182 0.779171 -0.981559 4.47126 0.777327 -0.980959 4.32549 0.775581 -0.980133 4.21652 0.773935 -0.979126 4.11175 0.772377 -0.97797 4.03659 0.770909 -0.976703 3.96424 0.769531 -0.975327 3.89169 0.768255 -0.973854 3.81918 0.767064 -0.972407 3.84131 0.76584 -0.970983 3.86156 0.764525 -0.969636 3.96949 0.763072 -0.968435 4.07461 0.7615 -0.96738 4.16866 0.759834 -0.966473 4.25942 0.75809 -0.965706 4.33804 0.756287 -0.965074 4.41326 0.754396 -0.964601 4.52317 0.752463 -0.964335 4.62985 0.750501 -0.964294 4.7562 0.748543 -0.964501 4.88455 0.746621 -0.96495 5.00368 0.744757 -0.965635 5.13349 0.742991 -0.966558 5.26379 0.741361 -0.967723 5.41674 0.739845 -0.96902 5.42586 0.738358 -0.970357 5.49255
107.11 0.821912 -0.988705 3.84919 0.820572 -0.987222 3.88808 0.819172 -0.985797 3.94118 0.817732 -0.984437 3.9684 0.816263 -0.983122 3.99417 0.814771 -0.981845 4.01389 0.813266 -0.980595 4.02245 0.811763 -0.97935 4.01757 0.810279 -0.97809 3.99766 0.808718 -0.976906 4.12467 0.807042 -0.975924 4.23675 0.805154 -0.975206 4.45566 0.803189 -0.974899 4.65455 0.80123 -0.974967 4.8357 0.799336 -0.975369 5.00465 0.797555 -0.976004 5.10267 0.795858 -0.976797 5.1938 0.794227 -0.977635 5.17977 0.79259 -0.978446 5.16446 0.790938 -0.979229 5.14489 0.789276 -0.979977 5.12527 0.787559 -0.98065 5.04666 0.785797 -0.981186 4.96956 0.78393 -0.981537 4.82769 0.782036 -0.981624 4.68931 0.78014 -0.98145 4.55414 0.778287 -0.981028 4.42365 0.776474 -0.980375 4.31113 0.774747 -0.979528 4.20295 0.773084 -0.978491 4.10721 0.771528 -0.977304 4.0149 0.770081 -0.975974 3.92352 0.768761 -0.974518 3.8329 0.767558 -0.973076 3.84108 0.766341 -0.97164 3.84805 0.765057 -0.97027 3.94257 0.763646 -0.969024 4.03549 0.762123 -0.9679 4.11942 0.760507 -0.966904 4.20099 0.758812 -0.96603 4.27219 0.757055 -0.965273 4.34047 0.755186 -0.964667 4.4585 0.75326 -0.96428 4.5723 0.75129 -0.964139 4.71241 0.749316 -0.964273 4.85297 0.747375 -0.964672 4.98285 0.745496 -0.96533 5.12234 0.74372 -0.966242 5.26122 0.742089 -0.967409 5.42173 0.740583 -0.968719 5.43724 0.739113 -0.970075 5.50938
107.16 0.822835 -0.98922 3.96381 0.82135 -0.987882 3.98627 0.819826 -0.986592 4.02858 0.818293 -0.985336 4.02444 0.816772 -0.98408 4.0201 0.815265 -0.982819 4.01058 0.813781 -0.981538 3.98909 0.812336 -0.980216 3.95369 0.81095 -0.978834 3.90165 0.80952 -0.977504 4.02108 0.807963 -0.976353 4.12718 0.806156 -0.975436 4.35267 0.804221 -0.974934 4.55996 0.802251 -0.974825 4.75141 0.800318 -0.975079 4.93119 0.798485 -0.975604 5.04907 0.796742 -0.976326 5.15837 0.795081 -0.977119 5.15634 0.793425 -0.977904 5.15233 0.791763 -0.978677 5.14302 0.790099 -0.979432 5.13305 0.788402 -0.980124 5.06662 0.786668 -0.980702 5.00125 0.784853 -0.981119 4.876 0.783004 -0.981308 4.75379 0.781136 -0.981273 4.63431 0.779288 -0.981019 4.51931 0.777428 -0.980544 4.4056 0.775636 -0.979865 4.29636 0.773875 -0.978962 4.18237 0.772228 -0.977871 4.07269 0.770705 -0.976604 3.96538 0.769325 -0.975184 3.8599 0.768089 -0.973762 3.85404 0.76686 -0.972329 3.84783 0.765589 -0.970951 3.92614 0.76421 -0.969672 4.00379 0.762731 -0.968491 4.07443 0.761169 -0.967414 4.14338 0.759531 -0.966434 4.20359 0.757832 -0.965549 4.26109 0.756002 -0.964797 4.38605 0.754096 -0.964274 4.50575 0.752124 -0.964014 4.66037 0.750135 -0.964059 4.8137 0.748174 -0.964393 4.9548 0.746274 -0.965008 5.10425 0.744482 -0.965898 5.25187 0.742843 -0.967057 5.41995 0.741337 -0.968368 5.44209 0.739877 -0.969734 5.51967
107.21 0.823786 -0.989624 4.09095 0.822156 -0.988467 4.09712 0.820506 -0.987343 4.12798 0.818873 -0.986215 4.09224 0.817287 -0.985038 4.05759 0.815748 -0.983806 4.01848 0.814269 -0.982508 3.96619 0.812868 -0.981122 3.89906 0.811573 -0.97963 3.81305 0.810279 -0.978177 3.92206 0.808853 -0.976875 4.0196 0.807146 -0.97577 4.25053 0.805262 -0.975076 4.46474 0.803301 -0.974788 4.66449 0.801342 -0.974882 4.85297 0.799465 -0.975279 4.98598 0.797674 -0.975906 5.10984 0.795975 -0.976633 5.12183 0.794291 -0.977374 5.13106 0.792612 -0.978124 5.13389 0.790941 -0.978876 5.13544 0.78926 -0.979579 5.08228 0.787548 -0.980192 5.0298 0.78578 -0.980667 4.92079 0.783973 -0.980949 4.8144 0.782136 -0.98104 4.71025 0.780302 -0.980943 4.61035 0.778414 -0.98064 4.49743 0.776573 -0.980131 4.3891 0.774725 -0.979375 4.25976 0.772992 -0.978394 4.1357 0.771388 -0.977207 4.01558 0.769937 -0.97584 3.89852 0.768653 -0.974452 3.87882 0.767393 -0.973037 3.85971 0.766119 -0.971664 3.91995 0.764761 -0.970366 3.98027 0.763319 -0.96914 4.03533 0.761809 -0.967991 4.08911 0.760232 -0.966912 4.13555 0.758603 -0.965902 4.1792 0.75683 -0.965002 4.30863 0.754961 -0.964334 4.43204 0.752996 -0.96394 4.6007 0.750996 -0.963878 4.76657 0.749015 -0.964131 4.9188 0.747092 -0.964688 5.0782 0.745277 -0.96554 5.23456 0.743619 -0.966678 5.41013 0.742104 -0.967979 5.43919 0.740642 -0.969344 5.52221
107.26 0.824737 -0.989898 4.22703 0.822976 -0.988952 4.21788 0.821208 -0.988024 4.23756 0.819474 -0.987051 4.17097 0.817811 -0.985972 4.10672 0.816225 -0.984789 4.03849 0.814731 -0.983488 3.95533 0.813357 -0.982052 3.85568 0.812141 -0.980462 3.73377 0.810981 -0.978907 3.82916 0.809693 -0.977474 3.91478 0.808106 -0.976196 4.14989 0.806293 -0.975319 4.36949 0.804358 -0.97485 4.57569 0.80239 -0.974776 4.77101 0.80048 -0.975029 4.91418 0.79864 -0.975538 5.04864 0.796895 -0.976178 5.07698 0.795176 -0.976859 5.10157 0.793475 -0.977574 5.11844 0.791793 -0.978313 5.13337 0.790121 -0.979023 5.0942 0.788426 -0.979666 5.05543 0.786695 -0.980194 4.96183 0.784926 -0.980558 4.8705 0.783119 -0.980763 4.78095 0.781303 -0.980809 4.69538 0.779402 -0.98067 4.58476 0.777529 -0.980327 4.47883 0.77561 -0.979722 4.3372 0.773798 -0.978862 4.20183 0.772116 -0.97777 4.07194 0.770589 -0.976474 3.94635 0.769242 -0.975135 3.91331 0.767938 -0.97375 3.8818 0.766646 -0.972393 3.92322 0.765295 -0.971086 3.9653 0.763882 -0.969826 4.00366 0.762417 -0.968617 4.04098 0.760901 -0.967451 4.07214 0.759346 -0.966326 4.1003 0.757648 -0.965288 4.22903 0.755836 -0.964472 4.3518 0.753893 -0.963931 4.53381 0.751889 -0.963746 4.71179 0.74989 -0.963902 4.87494 0.747939 -0.964385 5.04412 0.746095 -0.965183 5.20908 0.74441 -0.966287 5.3919 0.742876 -0.967565 5.42816 0.7414 -0.968916 5.51655
