101.66 -3.92288 0.0228191 0.669612 -13.7819 -2.42587 4.34145 -1.02745 -2.73113 5.03995 5.21375 -12.99 0.369946 -0.741825 -4.34331 4.7001 5.68592 1.83643 -15.0575 4.0099 -0.787723 -2.84143 4.79167 1.38136 -0.152702 -14.8234 3.34139 2.72194 2.31396 -0.616221 -0.578806 2.06166 -14.427 -2.00961 3.96573 2.5228 -2.55436 2.06867 2.98943 -15.0547 -1.04513 4.85305 -1.66882 -0.519216 9.61878 7.10767 -9.72119 3.00121 -6.61735 -3.6057
101.71 -3.57959 -0.33539 0.536116 -13.8855 -2.47012 4.49549 -0.941222 -3.07342 4.76707 5.0808 -12.894 -0.00957856 -0.373347 -3.94939 4.34066 5.94098 2.3089 -14.9575 4.01953 -1.06547 -3.2107 5.02625 1.7119 -0.312283 -14.8377 3.49476 2.40452 2.03684 -0.128769 -0.606112 1.8644 -14.4777 -1.76442 3.93869 2.74014 -2.50802 1.63904 2.85702 -15.085 -1.26324 5.13634 -1.32317 -1.18919 9.29354 7.30669 -9.67557 2.44402 -6.54425 -3.50762
101.76 -3.25005 -0.667979 0.426679 -13.982 -2.50403 4.60989 -0.86243 -3.35965 4.48612 4.90722 -12.833 -0.341967 0.0208445 -3.58122 3.91717 6.17595 2.76698 -14.8438 4.02101 -1.32771 -3.54206 5.24078 2.05023 -0.452572 -14.8648 3.61878 2.08734 1.73763 0.392428 -0.547619 1.66447 -14.521 -1.41043 3.90128 2.93928 -2.40548 1.20349 2.74905 -15.1087 -1.44841 5.39758 -0.974082 -1.81363 8.92181 7.48617 -9.62661 1.89514 -6.39343 -3.3195
101.81 -2.93701 -0.971334 0.337711 -14.0714 -2.5265 4.68678 -0.790469 -3.59201 4.19282 4.7021 -12.8087 -0.632696 0.43576 -3.24042 3.43468 6.38827 3.2033 -14.719 4.00949 -1.57096 -3.8342 5.43538 2.39869 -0.566234 -14.9048 3.71884 1.77157 1.41636 0.941034 -0.400379 1.46391 -14.557 -0.941656 3.85583 3.11923 -2.24481 0.772768 2.66107 -15.126 -1.60091 5.63722 -0.61755 -2.36658 8.53217 7.64332 -9.5765 1.39335 -6.18294 -3.07166
101.86 -2.64101 -1.24244 0.265841 -14.1536 -2.53626 4.72902 -0.72479 -3.77094 3.88383 4.47542 -12.8215 -0.887145 0.866745 -2.92632 2.90426 6.57314 3.61564 -14.5849 3.97592 -1.79117 -4.08553 5.60891 2.75761 -0.643882 -14.9546 3.79926 1.45733 1.07326 1.49516 -0.174657 1.26419 -14.5859 -0.37875 3.80224 3.27707 -2.03034 0.358043 2.58804 -15.1377 -1.7195 5.85557 -0.252822 -2.84763 8.14194 7.77502 -9.52703 0.95044 -5.93597 -2.79425
101.91 -2.36107 -1.47868 0.208062 -14.2289 -2.53182 4.74017 -0.66489 -3.89704 3.55743 4.23845 -12.8691 -1.11027 1.30785 -2.63712 2.33747 6.72219 4.00399 -14.4427 3.90491 -1.98306 -4.29328 5.75817 3.12402 -0.674141 -15.0082 3.86359 1.1442 0.709679 2.02569 0.10718 1.06638 -14.608 0.232559 3.73707 3.40659 -1.77068 -0.0312187 2.52438 -15.1444 -1.80131 6.05271 0.116051 -3.26628 7.75994 7.87753 -9.47964 0.564784 -5.67113 -2.50657
101.96 -2.09526 -1.67785 0.161792 -14.2976 -2.51158 4.7245 -0.610321 -3.97249 3.21308 4.00299 -12.9466 -1.30646 1.75126 -2.37046 1.73987 6.82203 4.36767 -14.2938 3.77284 -2.13904 -4.45273 5.87688 3.49224 -0.644744 -15.058 3.91479 0.8318 0.327487 2.51292 0.420913 0.871344 -14.6238 0.840878 3.65299 3.49736 -1.47514 -0.38731 2.46371 -15.1469 -1.84157 6.22836 0.481537 -3.63216 7.39041 7.9465 -9.43557 0.230553 -5.40064 -2.218
102.01 -1.84109 -1.83834 0.124857 -14.36 -2.47374 4.68678 -0.56068 -4.00134 2.85039 3.7794 -13.0468 -1.47948 2.18802 -2.12375 1.10869 6.85405 4.70328 -14.1403 3.54858 -2.24796 -4.55586 5.95501 3.85602 -0.544614 -15.0966 3.95545 0.520209 -0.072217 2.95202 0.748871 0.680122 -14.6338 1.40614 3.53995 3.53628 -1.1501 -0.703477 2.39878 -15.146 -1.83329 6.38184 0.835845 -3.95187 7.03521 7.97715 -9.39588 -0.0586944 -5.13189 -1.93182
102.06 -1.59564 -1.95914 0.0954616 -14.4163 -2.41631 4.63203 -0.515614 -3.98797 2.46835 3.57508 -13.1624 -1.63244 2.60942 -1.89428 0.439613 6.7985 5.00349 -13.9855 3.20294 -2.2938 -4.5899 5.97964 4.21017 -0.36608 -15.1179 3.98776 0.210348 -0.48989 3.34695 1.08131 0.494211 -14.6387 1.90458 3.38916 3.51257 -0.797028 -0.972954 2.32209 -15.1421 -1.76687 6.51207 1.17315 -4.22871 6.69507 7.96484 -9.36135 -0.308926 -4.86917 -1.64787
102.11 -1.35573 -2.03957 0.0721395 -14.4669 -2.33701 4.56503 -0.474822 -3.9348 2.06635 3.39394 -13.2867 -1.76786 3.00786 -1.67932 -0.254362 6.64723 5.2571 -13.8336 2.73339 -2.25682 -4.53852 5.93876 4.55105 -0.106292 -15.1181 4.01358 -0.0958595 -0.925864 3.70384 1.41443 0.315946 -14.6389 2.32737 3.19775 3.42337 -0.412824 -1.18821 2.22751 -15.1357 -1.6297 6.61761 1.48995 -4.46304 6.37008 7.90576 -9.33257 -0.525406 -4.61487 -1.36388
102.16 -1.11787 -2.07886 0.053706 -14.5121 -2.23316 4.49009 -0.438061 -3.84196 1.64726 3.23711 -13.4142 -1.88766 3.37691 -1.47614 -0.931246 6.41686 5.45137 -13.6893 2.18472 -2.12243 -4.39309 5.82724 4.87634 0.231742 -15.0961 4.0344 -0.395564 -1.37582 4.02809 1.74827 0.148835 -14.635 2.67692 2.9699 3.27484 0.00780561 -1.34083 2.11201 -15.1271 -1.40685 6.69671 1.78445 -4.65283 6.06 7.79785 -9.30997 -0.712709 -4.37023 -1.07612
102.21 -0.878244 -2.07596 0.0392161 -14.5522 -2.1015 4.41083 -0.405159 -3.71065 1.21941 3.10369 -13.541 -1.99322 3.71124 -1.28197 -1.54607 6.14034 5.57659 -13.5577 1.62392 -1.89415 -4.16816 5.64905 5.18464 0.637091 -15.0532 4.05135 -0.685253 -1.82839 4.32366 2.085 -0.00211855 -14.6278 2.96189 2.71399 3.07846 0.467864 -1.42316 1.97605 -15.1164 -1.08486 6.74741 2.05555 -4.79427 5.76446 7.64148 -9.29394 -0.874789 -4.13582 -0.780234
102.26 -0.63257 -2.02976 0.0279269 -14.5874 -1.93809 4.33006 -0.376038 -3.54642 0.793943 2.99128 -13.664 -2.08545 4.00664 -1.09399 -2.08135 5.84498 5.62897 -13.4431 1.09708 -1.5924 -3.89692 5.41162 5.47513 1.09007 -14.9921 4.06511 -0.961071 -2.26944 4.59319 2.42729 -0.130119 -14.6183 3.19291 2.43879 2.84635 0.961682 -1.43236 1.82257 -15.1036 -0.66053 6.76733 2.30188 -4.88315 5.48296 7.43981 -9.28487 -1.01506 -3.91175 -0.472602
102.31 -0.376086 -1.93957 0.019268 -14.6179 -1.73814 4.24977 -0.350751 -3.35767 0.380881 2.89652 -13.7816 -2.16485 4.26017 -0.909272 -2.54196 5.5444 5.61006 -13.3497 0.621992 -1.24029 -3.61098 5.11886 5.74722 1.56652 -14.9161 4.07592 -1.21903 -2.68757 4.83805 2.77645 -0.226419 -14.6082 3.38004 2.15131 2.58804 1.4708 -1.37518 1.65545 -15.0887 -0.151063 6.7533 2.52058 -4.91713 5.21501 7.19843 -9.28312 -1.13647 -3.69788 -0.152323
102.36 -0.103622 -1.80507 0.0128201 -14.644 -1.49607 4.17112 -0.329566 -3.1517 -0.0124509 2.81579 -13.8926 -2.23164 4.47019 -0.72472 -2.93826 5.24218 5.52485 -13.2813 0.201003 -0.854839 -3.32992 4.76964 6.00028 2.0444 -14.8287 4.08335 -1.45505 -3.07583 5.05823 3.13105 -0.280672 -14.5995 3.53182 1.85624 2.30909 1.96967 -1.26777 1.47841 -15.0719 0.405743 6.70063 2.70604 -4.89795 4.96012 6.92425 -9.2889 -1.24154 -3.49388 0.177417
102.41 0.189942 -1.62614 0.00830588 -14.6658 -1.206 4.09449 -0.313097 -2.93272 -0.381029 2.74574 -13.9963 -2.28566 4.63628 -0.537093 -3.27788 4.93662 5.3804 -13.2415 -0.169377 -0.446298 -3.06249 4.36171 6.23314 2.508 -14.7325 4.08597 -1.66493 -3.43068 5.25206 3.48716 -0.282236 -14.594 3.65516 1.55626 2.01137 2.43834 -1.12882 1.29439 -15.0535 0.965014 6.60272 2.84949 -4.83122 4.71781 6.62397 -9.30219 -1.33247 -3.29934 0.510137
102.46 0.508496 -1.40303 0.00559484 -14.6833 -0.863133 4.01939 -0.302561 -2.70185 -0.721181 2.68354 -14.0925 -2.32631 4.75913 -0.343142 -3.56423 4.62391 5.18543 -13.2338 -0.494396 -0.0202594 -2.81069 3.8971 6.4436 2.94889 -14.6292 4.08072 -1.84431 -3.75022 5.41619 3.83981 -0.222466 -14.5922 3.75551 1.25263 1.69456 2.86869 -0.972938 1.10541 -15.0342 1.48943 6.45238 2.941 -4.72379 4.48763 6.30286 -9.32276 -1.4111 -3.11377 0.838554
102.51 0.852602 -1.13729 0.00472727 -14.6968 -0.466354 3.94437 -0.300222 -2.45816 -1.02974 2.62672 -14.1813 -2.35239 4.84044 -0.139997 -3.79736 4.30034 4.95083 -13.2603 -0.779582 0.419937 -2.57297 3.38418 6.62765 3.36449 -14.5196 4.06183 -1.98883 -4.03281 5.54618 4.18454 -0.0973647 -14.5926 3.8372 0.945879 1.35811 3.26121 -0.808798 0.91276 -15.0146 1.95558 6.24529 2.97425 -4.58067 4.26917 5.96459 -9.35016 -1.47897 -2.93666 1.15669
102.56 1.21707 -0.833128 0.00595915 -14.7061 -0.0217882 3.86661 -0.3101 -2.19978 -1.30348 2.57294 -14.2628 -2.36187 4.88301 0.0741165 -3.97555 3.96352 4.6901 -13.3212 -1.0302 0.870917 -2.3461 2.83462 6.77859 3.75557 -14.4036 4.01912 -2.09425 -4.27612 5.63764 4.51799 0.090512 -14.5921 3.9037 0.636394 1.0025 3.61973 -0.640288 0.717228 -14.9957 2.35396 5.98348 2.95095 -4.40319 4.06211 5.61242 -9.38381 -1.5373 -2.76747 1.46057
102.61 1.59025 -0.498336 0.00982631 -14.7115 0.454947 3.78144 -0.338831 -1.92484 -1.53876 2.51953 -14.3373 -2.35154 4.89077 0.299024 -4.09744 3.61245 4.41879 -13.4133 -1.251 1.32751 -2.12626 2.25743 6.88601 4.1234 -14.2811 3.93603 -2.15653 -4.47632 5.68686 4.83792 0.331981 -14.5869 3.95787 0.324933 0.629324 3.94841 -0.468017 0.519449 -14.9784 2.68565 5.67571 2.88053 -4.18865 3.86622 5.25065 -9.42307 -1.58695 -2.60565 1.74803
102.66 1.95689 -0.143273 0.0172208 -14.7128 0.940425 3.68207 -0.396118 -1.63178 -1.73156 2.46316 -14.405 -2.31669 4.86869 0.53213 -4.16381 3.24687 4.15218 -13.5303 -1.44615 1.78225 -1.90972 1.65424 6.93488 4.46719 -14.1523 3.78784 -2.17124 -4.62733 5.69008 5.14298 0.613378 -14.5739 4.00206 0.0129618 0.24026 4.25073 -0.290377 0.320195 -14.9639 2.95776 5.3344 2.77544 -3.93135 3.68148 4.88503 -9.46728 -1.62829 -2.45066 2.01817
102.71 2.30327 0.221737 0.0294757 -14.7102 1.40913 3.56041 -0.493607 -1.31893 -1.87749 2.39962 -14.4663 -2.25069 4.82246 0.768813 -4.17795 2.86613 3.90264 -13.6638 -1.61912 2.22639 -1.693 1.01914 6.90594 4.78237 -14.0189 3.54322 -2.13218 -4.71964 5.64199 5.43239 0.920319 -14.5511 4.03817 -0.297269 -0.164259 4.52945 -0.104282 0.120609 -14.9532 3.17946 4.97221 2.6463 -3.62485 3.50818 4.52207 -9.51581 -1.66105 -2.30198 2.27086
102.76 2.6207 0.588875 0.0484682 -14.7036 1.83996 3.40933 -0.64141 -0.983534 -1.97173 2.32423 -14.5214 -2.14446 4.75791 1.00354 -4.14372 2.46884 3.67795 -13.8053 -1.77271 2.65138 -1.47294 0.347646 6.7808 5.05927 -13.884 3.17532 -2.02944 -4.73894 5.535 5.70579 1.24176 -14.5181 4.06768 -0.60292 -0.585378 4.78671 0.0941408 -0.0776816 -14.9478 3.35966 4.60001 2.49936 -3.26477 3.34718 4.16788 -9.5681 -1.68387 -2.1591 2.50648
102.81 2.90575 0.953846 0.0767702 -14.6929 2.22019 3.22553 -0.843701 -0.621176 -2.00855 2.23292 -14.5708 -1.98601 4.68047 1.23102 -4.06268 2.05427 3.48137 -13.9469 -1.90912 3.04961 -1.24638 -0.343743 6.55521 5.28286 -13.7526 2.68783 -1.84989 -4.6682 5.36114 5.96305 1.57283 -14.4754 4.09163 -0.900934 -1.0235 5.02424 0.308788 -0.272578 -14.9491 3.5061 4.22619 2.33626 -2.85099 3.20032 3.82737 -9.62361 -1.6937 -2.02155 2.72563
102.86 3.15846 1.31565 0.11789 -14.6776 2.54589 3.01073 -1.09669 -0.226159 -1.98097 2.12341 -14.6145 -1.76046 4.59475 1.44683 -3.93346 1.62571 3.31292 -14.0829 -2.02989 3.41435 -1.01 -1.01013 6.25 5.43516 -13.6309 2.13103 -1.58578 -4.50016 5.11644 6.20409 1.91421 -14.4241 4.11054 -1.18841 -1.47356 5.24347 0.542883 -0.461608 -14.9586 3.6251 3.85676 2.15536 -2.38762 3.07107 3.504 -9.68181 -1.68465 -1.88888 2.929
102.91 3.38038 1.67569 0.176662 -14.6571 2.81957 2.77031 -1.39036 0.206427 -1.88141 1.99578 -14.6529 -1.45192 4.50426 1.64749 -3.7553 1.19197 3.17045 -14.2093 -2.13598 3.73944 -0.760231 -1.60813 5.89891 5.50085 -13.5259 1.57077 -1.24603 -4.25166 4.80306 6.42879 2.26724 -14.3655 4.1243 -1.46287 -1.92338 5.44559 0.798615 -0.642016 -14.9784 3.72174 3.49575 1.95381 -1.88017 2.96566 3.20019 -9.74214 -1.64623 -1.76074 3.11728
102.96 3.57308 2.03663 0.259829 -14.6303 3.04718 2.51086 -1.71217 0.676293 -1.70502 1.85207 -14.6862 -1.04938 4.41108 1.82996 -3.53137 0.764448 3.0503 -14.3235 -2.22774 4.01945 -0.493889 -2.12214 5.5276 5.47239 -13.4446 1.04857 -0.852275 -3.95585 4.42674 6.63675 2.62912 -14.3005 4.13197 -1.72225 -2.3584 5.6315 1.07735 -0.810771 -15.0102 3.8 3.14561 1.72906 -1.33083 2.89467 2.91802 -9.80388 -1.5607 -1.63688 3.29105
103.01 3.73708 2.40078 0.376777 -14.5955 3.23564 2.23831 -2.05 1.17244 -1.45477 1.69537 -14.7146 -0.556606 4.3154 1.99069 -3.26811 0.353474 2.94783 -14.4246 -2.30484 4.2502 -0.209457 -2.55557 5.14829 5.35202 -13.3935 0.579039 -0.42497 -3.64201 3.99461 6.827 2.99374 -14.2295 4.13131 -1.96484 -2.76675 5.8018 1.38047 -0.964374 -15.0554 3.86304 2.80772 1.47951 -0.733427 2.8752 2.66042 -9.86606 -1.39974 -1.51727 3.45062
103.06 3.87076 2.76845 0.540097 -14.5507 3.39156 1.95706 -2.39374 1.67276 -1.14451 1.52897 -14.7388 0.000961754 4.21481 2.12424 -2.9731 -0.0327267 2.85783 -14.5126 -2.36625 4.42936 0.0912352 -2.91482 4.76479 5.15172 -13.3776 0.163053 0.0230202 -3.32722 3.51526 6.99746 3.35523 -14.1521 4.1179 -2.18895 -3.14029 5.95652 1.71055 -1.09837 -15.1134 3.91337 2.48288 1.20467 -0.0715198 2.93241 2.43284 -9.92714 -1.12254 -1.4024 3.59568
103.11 3.96879 3.13717 0.765304 -14.4936 3.52066 1.66993 -2.73561 2.15354 -0.795178 1.35582 -14.7597 0.582245 4.10356 2.22184 -2.65402 -0.387434 2.77461 -14.5883 -2.40996 4.55699 0.402575 -3.2028 4.37734 4.89196 -13.3997 -0.203451 0.484735 -3.01877 2.99802 7.1441 3.71008 -14.067 4.08387 -2.39242 -3.47311 6.09478 2.07206 -1.20637 -15.1817 3.95302 2.17203 0.905318 0.671118 3.09512 2.24584 -9.98472 -0.685287 -1.29386 3.72449
103.16 4.01991 3.50248 1.06891 -14.4214 3.62756 1.3785 -3.06993 2.60013 -0.426778 1.17832 -14.7795 1.14561 3.97274 2.2711 -2.3173 -0.704536 2.69181 -14.6526 -2.43285 4.63576 0.716831 -3.41972 3.98519 4.59857 -13.4589 -0.525868 0.955177 -2.71864 2.45028 7.2599 4.05663 -13.9727 4.01601 -2.5719 -3.75976 6.21405 2.46914 -1.2784 -15.2557 3.98373 1.87715 0.583209 1.47453 3.37542 2.11759 -10.0351 -0.0799505 -1.19606 3.83203
103.21 4.00373 3.85943 1.46459 -14.3315 3.71566 1.08361 -3.39274 3.00857 -0.0534496 0.998429 -14.8013 1.6599 3.81263 2.25835 -1.96649 -0.978025 2.60245 -14.7067 -2.43027 4.67084 1.0266 -3.56648 3.58727 4.29778 -13.5501 -0.809589 1.4283 -2.42631 1.87419 7.33337 4.39327 -13.8679 3.89386 -2.72169 -3.99381 6.30885 2.89906 -1.29915 -15.3294 4.00703 1.60218 0.240255 2.25872 3.74662 2.07119 -10.0734 0.626644 -1.1191 3.90674
103.26 3.88674 4.20343 1.95804 -14.2221 3.78685 0.785956 -3.70127 3.38082 0.316916 0.817827 -14.8307 2.10779 3.61706 2.17274 -1.60149 -1.20188 2.49998 -14.7518 -2.39554 4.66919 1.32622 -3.64738 3.18198 4.01111 -13.6648 -1.0595 1.89619 -2.14002 1.26518 7.34777 4.71661 -13.7526 3.68912 -2.83208 -4.16669 6.36931 3.3485 -1.24821 -15.396 4.02431 1.35323 -0.122561 2.93995 4.16217 2.12414 -10.0944 1.33312 -1.08093 3.92912
103.31 3.61967 4.52993 2.54223 -14.0924 3.84043 0.486679 -3.99351 3.72032 0.681149 0.638307 -14.8763 2.48452 3.3865 2.00762 -1.21894 -1.36997 2.37998 -14.789 -2.3192 4.63863 1.61199 -3.66944 2.76683 3.75236 -13.7929 -1.27979 2.35016 -1.85714 0.616125 7.2832 5.0201 -13.6286 3.3715 -2.8876 -4.26624 6.38105 3.79859 -1.10437 -15.4489 4.03684 1.13748 -0.505882 3.48298 4.58832 2.27809 -10.0939 1.96869 -1.10303 3.87837
103.36 3.14567 4.83261 3.19559 -13.943 3.87007 0.188068 -4.26746 4.02967 1.03925 0.462219 -14.9489 2.79399 3.12716 1.75689 -0.813236 -1.47559 2.24124 -14.8191 -2.18813 4.58675 1.88165 -3.63857 2.3392 3.5277 -13.9249 -1.47389 2.78235 -1.57432 -0.0675912 7.12641 5.29363 -13.4997 2.92865 -2.867 -4.27639 6.32935 4.23155 -0.853644 -15.4835 4.04577 0.961353 -0.910877 3.8859 5.00841 2.51603 -10.069 2.50484 -1.1989 3.74633
103.41 2.43073 5.09834 3.8847 -13.7765 3.85494 -0.105424 -4.51983 4.30905 1.39328 0.293072 -15.0554 3.04428 2.8476 1.41208 -0.377641 -1.51079 2.08554 -14.8428 -1.9852 4.52022 2.13365 -3.55637 1.89917 3.33769 -14.0535 -1.64448 3.18629 -1.28761 -0.75168 6.88586 5.52436 -13.3708 2.39196 -2.75017 -4.18426 6.20671 4.63313 -0.497309 -15.4977 4.05208 0.828637 -1.33526 4.15777 5.41516 2.80692 -10.0196 2.9417 -1.36656 3.54329
103.46 1.48274 5.29568 4.56665 -13.5976 3.73893 -0.384922 -4.74257 4.55358 1.74653 0.136528 -15.1907 3.24442 2.55577 0.965561 0.0937796 -1.46669 1.91635 -14.8608 -1.69115 4.44434 2.36619 -3.42164 1.45238 3.17967 -14.1738 -1.7934 3.55689 -0.992652 -1.38798 6.59127 5.6996 -13.2473 1.82651 -2.53283 -3.99637 6.01739 4.99293 -0.0552131 -15.4926 4.05649 0.73952 -1.76964 4.31417 5.80551 3.11576 -9.9484 3.29295 -1.59255 3.28951
103.51 0.307844 5.36236 5.18068 -13.4141 3.40987 -0.631422 -4.91423 4.74832 2.10269 0.00238742 -15.3388 3.40292 2.2576 0.41269 0.601624 -1.33672 1.7376 -14.8735 -1.29115 4.36271 2.57572 -3.23519 1.00877 3.04915 -14.283 -1.9217 3.89003 -0.685366 -1.9498 6.27302 5.80989 -13.1339 1.28636 -2.23216 -3.74186 5.77273 5.30471 0.438671 -15.4715 4.05943 0.690787 -2.19999 4.37891 6.17826 3.41371 -9.86065 3.57515 -1.86019 3.00453
103.56 -1.05315 5.25184 5.64059 -13.2372 2.79626 -0.807634 -4.98752 4.86888 2.46445 -0.0916211 -15.4815 3.52724 1.95688 -0.250181 1.13432 -1.12299 1.55282 -14.8811 -0.78712 4.27692 2.75464 -3.00188 0.578522 2.94056 -14.3802 -2.02955 4.18251 -0.363465 -2.43687 5.94913 5.85028 -13.0355 0.795957 -1.87437 -3.45405 5.4825 5.56654 0.947471 -15.4389 4.06099 0.67697 -2.6136 4.38108 6.53311 3.68314 -9.76349 3.80295 -2.15454 2.70239
103.61 -2.37483 5.03661 5.8801 -13.0781 2.06199 -0.875604 -4.91446 4.90702 2.83189 -0.118361 -15.6052 3.62374 1.65563 -1.00461 1.66684 -0.840648 1.36484 -14.884 -0.206946 4.18578 2.89139 -2.7295 0.169829 2.84789 -14.4652 -2.11615 4.43201 -0.0284661 -2.85888 5.62662 5.81996 -12.956 0.36052 -1.48202 -3.1557 5.15094 5.7803 1.44226 -15.399 4.06085 0.691747 -3.00203 4.34794 6.87025 3.91719 -9.66488 3.988 -2.46382 2.39116
103.66 -3.48659 4.8104 5.90829 -12.942 1.38918 -0.841281 -4.71178 4.88367 3.20189 -0.0535851 -15.7016 3.69793 1.35467 -1.79773 2.17241 -0.513484 1.17574 -14.8831 0.40288 4.08463 2.97458 -2.42711 -0.21115 2.76478 -14.539 -2.1796 4.63711 0.31369 -3.22444 5.30634 5.72184 -12.8994 -0.022526 -1.0703 -2.8582 4.77843 5.95033 1.90626 -15.3549 4.05813 0.729034 -3.36071 4.29937 7.19018 4.11637 -9.57277 4.13918 -2.77932 2.07402
103.71 -4.38643 4.60321 5.77703 -12.8296 0.817855 -0.736815 -4.43633 4.82032 3.56927 0.110771 -15.7655 3.75457 1.05415 -2.57693 2.6359 -0.163974 0.987023 -14.8791 0.996021 3.9651 2.99509 -2.10279 -0.559352 2.68442 -14.6023 -2.21663 4.79737 0.654702 -3.53806 4.9862 5.56223 -12.8693 -0.358232 -0.647958 -2.5659 4.36541 6.08173 2.33329 -15.3085 4.05113 0.783647 -3.68727 4.2468 7.49356 4.28508 -9.4941 4.26322 -3.0948 1.75106
103.76 -5.11298 4.417 5.53952 -12.74 0.336636 -0.5853 -4.13273 4.72532 3.92872 0.369726 -15.7929 3.79761 0.754147 -3.30861 3.05496 0.19249 0.79991 -14.8734 1.53864 3.8171 2.94606 -1.76128 -0.869852 2.59937 -14.6564 -2.22231 4.91342 0.986859 -3.80032 4.66324 5.35075 -12.8687 -0.652159 -0.219241 -2.27955 3.91485 6.17896 2.72405 -15.2606 4.03687 0.851598 -3.98012 4.19494 7.78112 4.42905 -9.43405 4.36519 -3.40589 1.42097
103.81 -5.69428 4.24705 5.23771 -12.6721 -0.0708732 -0.396888 -3.82594 4.59718 4.27597 0.711633 -15.781 3.83018 0.455069 -3.97472 3.43366 0.547613 0.615655 -14.8676 2.012 3.63313 2.82568 -1.40294 -1.13701 2.50243 -14.7023 -2.18953 4.98703 1.30464 -4.00882 4.33478 5.1002 -12.8991 -0.90969 0.214044 -1.99802 3.43224 6.24467 3.08261 -15.2109 4.01029 0.930216 -4.23743 4.14408 8.05362 4.55395 -9.39563 4.44887 -3.70961 1.08243
103.86 -6.14446 4.08705 4.9014 -12.6254 -0.418152 -0.174616 -3.52851 4.42893 4.60791 1.12039 -15.7283 3.85455 0.158045 -4.56612 3.77735 0.898214 0.435897 -14.8639 2.41077 3.41219 2.64017 -1.02424 -1.35376 2.38826 -14.7409 -2.10819 5.02122 1.60478 -4.15947 3.99892 4.82588 -12.9602 -1.13576 0.650447 -1.71891 2.92332 6.27873 3.41342 -15.1585 3.96312 1.01827 -4.45638 4.09177 8.31175 4.66489 -9.37978 4.51713 -4.00395 0.734745
103.91 -6.46947 3.93012 4.55009 -12.6004 -0.715707 0.0810981 -3.24641 4.2105 4.92235 1.57631 -15.6347 3.87197 -0.134927 -5.07808 4.09053 1.24445 0.262999 -14.8655 2.73913 3.15972 2.40192 -0.619051 -1.51114 2.25482 -14.773 -1.96451 5.02017 1.88564 -4.24815 3.65447 4.54398 -13.0489 -1.33475 1.08706 -1.43883 2.39152 6.27725 3.71899 -15.1027 3.88224 1.11626 -4.6326 4.03352 8.55612 4.76641 -9.38566 4.57205 -4.28759 0.377711
103.96 -6.67286 3.76892 4.19517 -12.5978 -0.971864 0.369909 -2.98215 3.92988 5.21738 2.05796 -15.502 3.88243 -0.421 -5.50803 4.37646 1.58861 0.100383 -14.8762 3.00613 2.88428 2.12387 -0.18041 -1.59857 2.1033 -14.7991 -1.74113 4.98891 2.14651 -4.27225 3.3005 4.26915 -13.1597 -1.51039 1.51859 -1.1536 1.83611 6.23161 3.9978 -15.0435 3.74818 1.22701 -4.75968 3.96277 8.7872 4.8628 -9.41105 4.61513 -4.5597 0.0111033
104.01 -6.76014 3.59579 3.84199 -12.6185 -1.19339 0.690152 -2.73649 3.57604 5.49077 2.54505 -15.3339 3.88392 -0.6966 -5.85472 4.63717 1.93415 -0.0471233 -14.9004 3.22187 2.59418 1.81511 0.296451 -1.60562 1.93693 -14.8197 -1.42031 4.93276 2.38689 -4.23118 2.93588 4.0124 -13.2855 -1.66573 1.93766 -0.858694 1.25234 6.12818 4.24251 -14.9825 3.5351 1.35671 -4.82827 3.87033 9.00527 4.95874 -9.45271 4.6473 -4.81976 -0.365991
104.06 -6.74116 3.4033 3.49198 -12.663 -1.38588 1.03809 -2.50923 3.14464 5.73899 3.02105 -15.1358 3.87113 -0.957479 -6.11812 4.87348 2.28465 -0.172884 -14.9407 3.39562 2.29577 1.47997 0.808399 -1.52654 1.75961 -14.835 -0.992591 4.85649 2.60581 -4.12569 2.55901 3.78009 -13.4189 -1.80313 2.33579 -0.55031 0.636414 5.95087 4.43832 -14.9234 3.21671 1.51633 -4.825 3.74408 9.2103 5.06013 -9.50661 4.66882 -5.06747 -0.755298
104.11 -6.63063 3.18535 3.14505 -12.7304 -1.55401 1.40762 -2.29966 2.64207 5.95589 3.4742 -14.9141 3.83333 -1.19848 -6.29935 5.08454 2.64221 -0.268037 -14.9964 3.53514 1.99316 1.12009 1.33862 -1.36608 1.5749 -14.8452 -0.469191 4.76321 2.80078 -3.95717 2.16885 3.57416 -13.5536 -1.92426 2.70422 -0.22717 -0.00101576 5.69011 4.56311 -14.872 2.78393 1.72133 -4.73337 3.57037 9.40174 5.17484 -9.56811 4.67908 -5.30265 -1.15787
104.16 -6.44721 2.93818 2.80176 -12.8182 -1.70168 1.7906 -2.10684 2.08186 6.13099 3.89654 -14.6759 3.75189 -1.41288 -6.40011 5.26717 3.00594 -0.321369 -15.0622 3.64678 1.68859 0.73675 1.86 -1.14089 1.3856 -14.8507 0.11386 4.6532 2.96644 -3.72839 1.76758 3.393 -13.6849 -2.03004 3.03412 0.10773 -0.621928 5.35506 4.59328 -14.8349 2.26537 1.98547 -4.54223 3.33841 9.57828 5.3123 -9.63208 4.67621 -5.52509 -1.57026
