64.905 0.213173 0.00092519 0.0326664 0.60856 0.00737399 0.97944 7.09773e-05 0.0157163 0.024509 0.420083 0.81054 0.00823386 0.959277 2.94801e-05 0.123022 0.774762 0.89548 0.807505 0.237071 0.0797722 1.64348e-06 0.994657 0.567774 0.0575647 0.484803 0.777645 0.226171 1.71985e-05 0.980073 0.0558652 0.031431 0.59028 0.539841 0.897429 0.00231378 0.509354 0.00177715 0.190032 0.469161 0.0200668 0.997972 0.000828511 0.00539042 0.702556 0.985457 0.996662 0.0247906 0.00913326 4.86247e-05 -0.00333289 0.821186 -0.00325569 0.802162 -0.00317848 0.783138 -0.00310126 0.764114 0.232561 0.670261 0.226623 0.653147 0.220685 0.636034 0.970723 -0.187693 0.943882 -0.182503 0.917042 -0.177313 0.696444 -0.119095 0.675445 -0.115504 0.654447 -0.111913 0.479135 0.390787 0.463251 0.377833 0.447368 0.364878 0.220432 0.522313 0.212317 0.503086 0.204203 0.483859 0.196089 0.464633 0.499823 -0.012846 0.478247 -0.0122915 0.456672 -0.011737 0.435096 -0.0111825
64.955 0.257247 0.000968394 0.0323105 0.600134 0.00866824 0.977749 7.30777e-05 0.0184634 0.0161515 0.392917 0.790906 0.00751278 0.969388 3.55785e-05 0.0758348 0.71913 0.900359 0.824721 0.154964 0.104854 2.15483e-06 0.99324 0.637256 0.0876241 0.500036 0.780022 0.181523 1.10626e-05 0.984713 0.0769083 0.0277509 0.592576 0.596594 0.869207 0.00183604 0.629699 0.00175944 0.167548 0.472349 0.0303176 0.998013 0.00106001 0.00493114 0.640571 0.982274 0.996692 0.0216111 0.0114024 6.61282e-05 0.0256396 0.81977 0.0250457 0.800778 0.0244517 0.781787 0.0238577 0.762796 0.200863 0.693348 0.195734 0.675645 0.190606 0.657942 0.902554 -0.13057 0.877598 -0.126959 0.852642 -0.123349 0.72781 -0.160405 0.705865 -0.155569 0.683921 -0.150732 0.487767 0.349879 0.471598 0.338281 0.455428 0.326683 0.257857 0.521071 0.248365 0.50189 0.238873 0.482709 0.229382 0.463528 0.486471 -0.00906979 0.465472 -0.00867828 0.444472 -0.00828677 0.423473 -0.00789525
65.005 0.30917 0.00105915 0.03204 0.592772 0.0105618 0.975933 7.49525e-05 0.0222085 0.0107429 0.370514 0.770785 0.00694223 0.976091 4.27973e-05 0.0491839 0.654662 0.898723 0.837855 0.102301 0.142731 2.868e-06 0.990967 0.697578 0.133926 0.518971 0.781877 0.146258 7.28e-06 0.987997 0.105643 0.0252569 0.595017 0.640811 0.832939 0.00141905 0.738852 0.00186147 0.145532 0.476057 0.0494262 0.997986 0.00131925 0.00476411 0.576822 0.977553 0.996698 0.0191839 0.0140849 9.10775e-05 0.0593363 0.817985 0.0579617 0.799035 0.0565871 0.780085 0.0552125 0.761136 0.175774 0.710214 0.171286 0.692081 0.166798 0.673947 0.842123 -0.0737748 0.818838 -0.0717349 0.795553 -0.069695 0.762862 -0.196349 0.73986 -0.190429 0.716859 -0.184509 0.495873 0.309184 0.479435 0.298935 0.462996 0.288685 0.299427 0.51841 0.288405 0.499327 0.277383 0.480244 0.266361 0.46116 0.472055 -0.00596808 0.451678 -0.00571046 0.431301 -0.00545283 0.410924 -0.00519521
65.055 0.370108 0.00121081 0.0318399 0.586448 0.0134087 0.974015 7.6561e-05 0.0271455 0.00727284 0.351855 0.750583 0.00649568 0.980542 5.14702e-05 0.0336095 0.58356 0.890772 0.84698 0.0695563 0.196604 3.79923e-06 0.987248 0.748207 0.199612 0.54071 0.783149 0.119144 4.93567e-06 0.990349 0.144121 0.0239421 0.597112 0.675034 0.787781 0.00107423 0.823339 0.00207112 0.124878 0.480246 0.0831673 0.997878 0.00158834 0.00485305 0.513672 0.97069 0.996679 0.0173005 0.0172192 0.000126639 0.0985578 0.815769 0.0962745 0.796871 0.0939913 0.777972 0.0917081 0.759074 0.156694 0.722374 0.152693 0.70393 0.148693 0.685486 0.788106 -0.0183786 0.766314 -0.0178704 0.744523 -0.0173622 0.802967 -0.226677 0.778757 -0.219842 0.754546 -0.213008 0.504663 0.268605 0.487933 0.259701 0.471204 0.250797 0.33996 0.513253 0.327446 0.49436 0.314932 0.475467 0.302418 0.456573 0.456665 -0.00328745 0.436953 -0.00314554 0.41724 -0.00300363 0.397527 -0.00286172
65.105 0.440665 0.00144696 0.0317003 0.581145 0.01783 0.972002 7.7837e-05 0.0335635 0.00504048 0.336028 0.730649 0.00615529 0.983479 6.20887e-05 0.0241501 0.507974 0.875974 0.852107 0.049057 0.26907 4.96498e-06 0.980961 0.789544 0.283963 0.564469 0.783605 0.0987871 3.45989e-06 0.992038 0.193823 0.0238898 0.598438 0.701548 0.733346 0.000798018 0.881659 0.00237847 0.106122 0.484828 0.136982 0.997662 0.00183392 0.00518356 0.453198 0.960837 0.996635 0.0158182 0.0208423 0.000176623 0.1441 0.812985 0.140762 0.794151 0.137423 0.775317 0.134085 0.756483 0.142874 0.731049 0.139226 0.712383 0.135579 0.693718 0.738052 0.0375565 0.717644 0.0365181 0.697237 0.0354796 0.849178 -0.251544 0.823574 -0.24396 0.79797 -0.236375 0.515205 0.227527 0.498126 0.219984 0.481047 0.212442 0.374892 0.504068 0.361092 0.485513 0.347292 0.466958 0.333492 0.448402 0.440425 -0.000842638 0.421413 -0.000806264 0.402401 -0.00076989 0.383389 -0.000733516
65.155 0.519935 0.00180705 0.0316166 0.576849 0.0249248 0.969884 7.86677e-05 0.0419088 0.00359108 0.322277 0.711272 0.00591059 0.985368 7.537e-05 0.0182353 0.43028 0.853262 0.853129 0.0359162 0.360431 6.38776e-06 0.970057 0.822434 0.381376 0.589657 0.782735 0.0838969 2.51251e-06 0.993238 0.254901 0.0253053 0.598882 0.722175 0.669976 0.000581593 0.919757 0.00277819 0.0894876 0.489658 0.211551 0.997285 0.00201062 0.00576551 0.396976 0.946807 0.996566 0.0146376 0.0249883 0.000245293 0.196444 0.809367 0.191893 0.790616 0.187342 0.771866 0.182791 0.753116 0.133602 0.737177 0.130191 0.718355 0.12678 0.699533 0.689565 0.0970007 0.670498 0.0943186 0.651431 0.0916365 0.901114 -0.271327 0.873944 -0.263147 0.846774 -0.254966 0.528355 0.185199 0.51084 0.179059 0.493325 0.17292 0.402065 0.489317 0.387265 0.471305 0.372464 0.453293 0.357664 0.43528 0.423393 0.00150249 0.405116 0.00143763 0.38684 0.00137278 0.368563 0.00130792
65.205 0.604346 0.00235468 0.0315893 0.573552 0.0365977 0.967614 7.8861e-05 0.0528539 0.00263914 0.309984 0.692681 0.00575825 0.986501 9.23344e-05 0.0144893 0.3534 0.82145 0.849824 0.0272357 0.466688 8.10314e-06 0.950997 0.847783 0.483053 0.615886 0.77954 0.0734076 1.89315e-06 0.99406 0.325678 0.0285599 0.59879 0.738302 0.599015 0.000415597 0.94438 0.00327192 0.0749851 0.494549 0.29971 0.996665 0.00207989 0.00664405 0.345999 0.926973 0.996471 0.0136887 0.0296891 0.000337189 0.255215 0.80442 0.249302 0.785784 0.24339 0.767149 0.237477 0.748513 0.128323 0.741451 0.125046 0.72252 0.12177 0.703589 0.640712 0.162229 0.622996 0.157743 0.60528 0.153258 0.956174 -0.286439 0.927344 -0.277802 0.898514 -0.269166 0.544645 0.141053 0.52659 0.136377 0.508536 0.131701 0.421537 0.468379 0.40602 0.451138 0.390503 0.433896 0.374986 0.416655 0.405481 0.0038489 0.387977 0.00368275 0.370474 0.00351661 0.352971 0.00335046
65.255 0.687378 0.00318776 0.0316262 0.57125 0.0559136 0.965089 7.80997e-05 0.0673748 0.00200757 0.298594 0.675046 0.00570306 0.987062 0.000114363 0.0121452 0.280741 0.780005 0.841939 0.021319 0.578699 1.01679e-05 0.918072 0.866308 0.580189 0.642911 0.772178 0.0665214 1.48357e-06 0.994579 0.402707 0.0342376 0.598908 0.750976 0.52296 0.000291327 0.96049 0.00386996 0.0625016 0.49928 0.389481 0.995674 0.00203334 0.00792087 0.30072 0.899263 0.996351 0.0129217 0.0349738 0.000456958 0.318578 0.797278 0.311198 0.778808 0.303817 0.760338 0.296437 0.741868 0.126708 0.744369 0.123473 0.725364 0.120238 0.706358 0.590225 0.23346 0.573905 0.227005 0.557585 0.220549 1.00952 -0.297139 0.979078 -0.28818 0.948639 -0.279221 0.5642 0.094942 0.545497 0.0917947 0.526794 0.0886474 0.434539 0.442242 0.418543 0.425963 0.402547 0.409684 0.386552 0.393404 0.386385 0.00627235 0.369706 0.00600159 0.353027 0.00573083 0.336348 0.00546007
65.305 0.761524 0.0044484 0.0317438 0.569938 0.0870714 0.962107 7.59086e-05 0.0868281 0.00158659 0.287533 0.658487 0.00576046 0.987166 0.000143185 0.0107595 0.215568 0.729959 0.82934 0.0171621 0.684385 1.26685e-05 0.862894 0.87833 0.666333 0.670502 0.75734 0.0627257 1.21375e-06 0.99484 0.481485 0.0431617 0.600134 0.760992 0.445334 0.000200649 0.971248 0.00459394 0.0518686 0.503604 0.47077 0.994126 0.00189625 0.00979321 0.261172 0.861448 0.996206 0.0123024 0.0408692 0.000609172 0.383113 0.78654 0.374238 0.768319 0.365362 0.750097 0.356487 0.731876 0.128695 0.74628 0.125409 0.727226 0.122123 0.708172 0.537692 0.308219 0.522825 0.299697 0.507957 0.291175 1.0546 -0.303341 1.0228 -0.294195 0.991003 -0.285049 0.586753 0.0472831 0.567303 0.0457157 0.547852 0.0441483 0.44262 0.413198 0.426327 0.397988 0.410034 0.382778 0.39374 0.367567 0.365585 0.00883039 0.349804 0.00844922 0.334023 0.00806804 0.318242 0.00768685
65.355 0.821693 0.0063315 0.0319703 0.569603 0.134191 0.958322 7.17113e-05 0.11303 0.00130806 0.276137 0.643084 0.00596158 0.986887 0.000180753 0.0100692 0.160152 0.674294 0.812173 0.0141587 0.77361 1.57318e-05 0.774985 0.883539 0.738028 0.698283 0.729268 0.0618322 1.04298e-06 0.99486 0.557529 0.056377 0.603227 0.768954 0.370163 0.000136011 0.978595 0.00548166 0.0429006 0.507249 0.538847 0.991759 0.001708 0.0126238 0.2271 0.811802 0.996035 0.0118088 0.0473993 0.000798112 0.444655 0.770255 0.434354 0.752411 0.424053 0.734567 0.413752 0.716723 0.134498 0.747424 0.131064 0.728341 0.12763 0.709257 0.483698 0.381964 0.470323 0.371403 0.456949 0.360841 1.08385 -0.304343 1.05117 -0.295166 1.01849 -0.28599 0.611784 -0.000930416 0.591504 -0.000899554 0.571223 -0.000868704 0.447219 0.383795 0.430757 0.369667 0.414294 0.355539 0.397832 0.341412 0.342438 0.0115672 0.327656 0.0110679 0.312874 0.0105686 0.298093 0.0100693
65.405 0.866983 0.00909476 0.0323497 0.570234 0.198553 0.953196 6.50857e-05 0.148357 0.00113 0.26364 0.628881 0.00636311 0.986279 0.000229008 0.00992343 0.115307 0.617247 0.790972 0.0119338 0.841992 1.95383e-05 0.646113 0.880636 0.794342 0.725622 0.678655 0.0640962 9.50286e-07 0.994611 0.62732 0.075094 0.608634 0.775322 0.301159 9.07811e-05 0.983721 0.00659467 0.0354133 0.509919 0.593376 0.988207 0.00150175 0.017064 0.198103 0.750022 0.995839 0.0114315 0.0545865 0.00102754 0.499723 0.746332 0.488146 0.729042 0.47657 0.711752 0.464993 0.694462 0.144626 0.747959 0.140934 0.728862 0.137241 0.709765 0.429738 0.449818 0.417856 0.437381 0.405973 0.424943 1.08957 -0.298453 1.05671 -0.289455 1.02386 -0.280456 0.638725 -0.0482787 0.617552 -0.0466783 0.596378 -0.0450778 0.449513 0.35596 0.432967 0.342856 0.41642 0.329753 0.399873 0.31665 0.316413 0.0145168 0.302754 0.0138902 0.289096 0.0132635 0.275437 0.0126369
65.455 0.89956 0.0130765 0.0329466 0.571834 0.276079 0.945994 5.61789e-05 0.19585 0.00102782 0.249298 0.6159 0.00706746 0.98538 0.000289594 0.0102598 0.0805624 0.562882 0.76664 0.0102499 0.890746 2.43462e-05 0.482732 0.866981 0.835995 0.751649 0.594167 0.0704887 9.31229e-07 0.994011 0.68876 0.100685 0.616443 0.780434 0.240945 5.95947e-05 0.98737 0.00802909 0.029229 0.511288 0.636125 0.982981 0.00129704 0.0242655 0.173741 0.67796 0.995617 0.011175 0.0624507 0.00130045 0.546494 0.71345 0.533833 0.696922 0.521173 0.680394 0.508513 0.663866 0.159937 0.747981 0.155854 0.728883 0.15177 0.709786 0.377827 0.508297 0.36738 0.494243 0.356933 0.480188 1.06622 -0.282637 1.03407 -0.274115 1.00193 -0.265593 0.667169 -0.093202 0.645053 -0.0901123 0.622936 -0.0870227 0.450405 0.330701 0.433826 0.318527 0.417246 0.306354 0.400666 0.294181 0.287419 0.0177049 0.275012 0.0169406 0.262605 0.0161764 0.250198 0.0154121
65.505 0.922569 0.0187291 0.0338562 0.574441 0.358212 0.935821 4.59197e-05 0.259143 0.000989991 0.232639 0.604149 0.00826517 0.984223 0.000363578 0.0111101 0.0547274 0.513985 0.740339 0.00895296 0.923929 3.05336e-05 0.318543 0.838897 0.864485 0.775378 0.473754 0.083125 9.98351e-07 0.992888 0.741115 0.134857 0.626467 0.784521 0.190675 3.84611e-05 0.990016 0.00993028 0.024177 0.510999 0.669379 0.975456 0.00110227 0.0362297 0.153632 0.59958 0.995368 0.0110649 0.0710101 0.00161886 0.584827 0.671953 0.571279 0.656386 0.557731 0.640819 0.544182 0.625253 0.181738 0.747533 0.177098 0.728446 0.172458 0.70936 0.329943 0.555996 0.32082 0.540623 0.311697 0.525249 1.0152 -0.253054 0.984588 -0.245424 0.953978 -0.237794 0.697025 -0.134325 0.673918 -0.129872 0.650812 -0.125419 0.450567 0.308229 0.433981 0.296883 0.417396 0.285537 0.40081 0.274191 0.256138 0.0211495 0.245081 0.0202365 0.234025 0.0193236 0.222968 0.0184106
65.555 0.938823 0.0266764 0.0352213 0.578148 0.43615 0.921672 3.56756e-05 0.341677 0.00101684 0.213701 0.593622 0.0103258 0.982836 0.000451185 0.0126161 0.0363495 0.471825 0.713329 0.00794111 0.945943 3.86702e-05 0.193496 0.793405 0.881456 0.795885 0.340412 0.105506 1.17974e-06 0.990941 0.784655 0.17984 0.638365 0.787709 0.150173 2.45247e-05 0.991967 0.0125137 0.0200948 0.508642 0.695227 0.964869 0.00092024 0.0563514 0.13754 0.520022 0.995092 0.0111614 0.0802797 0.00198359 0.615729 0.623842 0.601464 0.60939 0.5872 0.594938 0.572936 0.580486 0.21182 0.746596 0.206412 0.727534 0.201003 0.708471 0.287596 0.593257 0.279644 0.576853 0.271691 0.560449 0.947264 -0.207969 0.918703 -0.201699 0.890142 -0.195428 0.728625 -0.170698 0.704471 -0.16504 0.680317 -0.159381 0.450495 0.288209 0.433912 0.2776 0.417329 0.266991 0.400746 0.256381 0.224219 0.0248601 0.21454 0.023787 0.204861 0.0227139 0.195182 0.0216407
65.605 0.950411 0.0378011 0.0372652 0.583124 0.504367 0.902482 2.66078e-05 0.444307 0.00112217 0.19307 0.584312 0.0139909 0.981242 0.000551498 0.0150312 0.0238627 0.436451 0.686791 0.00714627 0.96037 4.96326e-05 0.116458 0.730045 0.888257 0.812446 0.227587 0.142031 1.51139e-06 0.987658 0.820229 0.237844 0.651764 0.790012 0.11838 1.56393e-05 0.993429 0.0160975 0.0168316 0.503737 0.715356 0.950348 0.000752582 0.0902002 0.12547 0.444251 0.994788 0.0115885 0.0902686 0.00239397 0.640765 0.571799 0.625921 0.558553 0.611077 0.545306 0.596232 0.53206 0.252089 0.745064 0.245653 0.726041 0.239216 0.707017 0.251632 0.621426 0.244675 0.604243 0.237717 0.587061 0.875689 -0.150664 0.849286 -0.146121 0.822883 -0.141578 0.762704 -0.201879 0.73742 -0.195187 0.712136 -0.188494 0.450567 0.269987 0.433982 0.260048 0.417396 0.25011 0.40081 0.240171 0.194312 0.0288349 0.185924 0.0275902 0.177537 0.0263455 0.169149 0.0251008
65.655 0.958757 0.0533543 0.0403535 0.589622 0.561087 0.877165 1.92915e-05 0.561135 0.00133714 0.171686 0.576199 0.0207582 0.979448 0.000661977 0.0187237 0.0156895 0.407102 0.661681 0.00652276 0.969772 6.47651e-05 0.0730066 0.651054 0.885514 0.824563 0.14871 0.196981 2.0309e-06 0.982131 0.848908 0.309444 0.666349 0.791296 0.0938562 1.01201e-05 0.994539 0.0211569 0.014253 0.495807 0.731059 0.930959 0.000601364 0.146495 0.117835 0.376046 0.994458 0.0126016 0.100974 0.0028475 0.661701 0.51805 0.646372 0.506049 0.631043 0.494048 0.615714 0.482046 0.303348 0.742665 0.295603 0.723703 0.287858 0.704741 0.22225 0.642207 0.216105 0.62445 0.20996 0.606693 0.807845 -0.0868608 0.783488 -0.0842418 0.75913 -0.0816228 0.800047 -0.227872 0.773525 -0.220318 0.747004 -0.212764 0.451089 0.252752 0.434484 0.243448 0.417879 0.234144 0.401274 0.22484 0.170037 0.0330524 0.162697 0.0316256 0.155357 0.0301989 0.148017 0.0287721
65.705 0.964788 0.0750305 0.0451139 0.59799 0.606937 0.844675 1.37627e-05 0.677371 0.00171532 0.150551 0.569232 0.0335039 0.977432 0.000777531 0.0242162 0.0104549 0.38258 0.638653 0.00604058 0.975865 8.60533e-05 0.0485342 0.560805 0.872847 0.831894 0.0984176 0.273235 2.77937e-06 0.972752 0.871751 0.392193 0.681929 0.791206 0.0751438 6.72484e-06 0.995391 0.0284267 0.012246 0.484564 0.743303 0.905806 0.000468751 0.237651 0.115751 0.317719 0.994105 0.0147538 0.112367 0.00333905 0.680358 0.463779 0.664596 0.453034 0.648835 0.44229 0.633073 0.431546 0.36339 0.738814 0.354112 0.71995 0.344834 0.701086 0.199147 0.657255 0.19364 0.639081 0.188134 0.620908 0.744886 -0.0199923 0.722427 -0.0193895 0.699968 -0.0187867 0.840814 -0.248978 0.812941 -0.240724 0.785068 -0.23247 0.45233 0.235651 0.435679 0.226976 0.419029 0.218302 0.402378 0.209627 0.156015 0.037453 0.14928 0.0358363 0.142546 0.0342196 0.135811 0.0326028
65.755 0.969068 0.104872 0.0526645 0.608667 0.64353 0.804123 9.7595e-06 0.775936 0.00233648 0.130495 0.563289 0.0570553 0.975105 0.000888843 0.0322475 0.00712706 0.36153 0.618061 0.00568178 0.979756 0.000116218 0.0343623 0.465298 0.849016 0.834166 0.0671367 0.370406 3.80785e-06 0.95674 0.889656 0.480873 0.698465 0.789014 0.060964 4.62662e-06 0.99605 0.0390963 0.0107239 0.470134 0.752813 0.874185 0.000356252 0.376468 0.121622 0.270466 0.993735 0.0193443 0.124351 0.00385895 0.698628 0.409131 0.682444 0.399653 0.666259 0.390175 0.650074 0.380697 0.426268 0.732372 0.415385 0.713673 0.404501 0.694973 0.181747 0.667987 0.176722 0.649516 0.171697 0.631046 0.685122 0.0496852 0.664464 0.0481871 0.643807 0.046689 0.883861 -0.26562 0.854562 -0.256815 0.825262 -0.248009 0.454553 0.21786 0.43782 0.20984 0.421088 0.201821 0.404355 0.193801 0.1578 0.0418919 0.150988 0.0400835 0.144176 0.0382752 0.137365 0.0364668
65.805 0.971888 0.14486 0.0650504 0.622152 0.67263 0.754951 6.93319e-06 0.848547 0.00330907 0.112079 0.558114 0.0976399 0.972262 0.000980358 0.0438267 0.00500741 0.342542 0.600015 0.00543885 0.982148 0.000158647 0.0259662 0.37135 0.812707 0.831154 0.0474899 0.482784 5.18415e-06 0.929528 0.903279 0.569152 0.71605 0.783344 0.0502924 3.31512e-06 0.996559 0.0551622 0.00963329 0.453186 0.760139 0.835821 0.000264188 0.559004 0.139935 0.235084 0.993366 0.0295801 0.13667 0.00438806 0.718596 0.353548 0.701948 0.345358 0.685301 0.337167 0.668654 0.328977 0.484675 0.721439 0.4723 0.703019 0.459925 0.684599 0.169418 0.675532 0.164734 0.656853 0.160049 0.638174 0.626422 0.123021 0.607534 0.119312 0.588647 0.115603 0.926428 -0.278172 0.895717 -0.26895 0.865006 -0.259729 0.45805 0.198665 0.441189 0.191352 0.424327 0.184039 0.407466 0.176726 0.180438 0.0460143 0.172649 0.044028 0.164861 0.0420417 0.157072 0.0400554
65.855 0.973269 0.196216 0.0860589 0.638927 0.695771 0.697159 4.96238e-06 0.89755 0.00477535 0.0955967 0.553239 0.15977 0.968516 0.00103048 0.060304 0.00364991 0.324153 0.584456 0.00531502 0.983487 0.000217215 0.0209919 0.28526 0.763966 0.822744 0.0348414 0.599043 6.99945e-06 0.884122 0.912967 0.651365 0.734801 0.771695 0.042367 2.48747e-06 0.996945 0.0798724 0.00896541 0.434917 0.765711 0.791232 0.000191499 0.738886 0.176996 0.212672 0.993025 0.0527989 0.148647 0.00488527 0.742724 0.296175 0.725517 0.289314 0.708311 0.282452 0.691105 0.275591 0.533514 0.703516 0.519892 0.685553 0.50627 0.667591 0.161614 0.680745 0.157146 0.661922 0.152677 0.643099 0.567312 0.199659 0.550207 0.193639 0.533102 0.187619 0.964208 -0.286784 0.932245 -0.277277 0.900281 -0.26777 0.463207 0.177555 0.446156 0.171019 0.429105 0.164483 0.412054 0.157947 0.223596 0.0489533 0.213944 0.0468401 0.204292 0.044727 0.19464 0.0426138
65.905 0.97287 0.258642 0.122583 0.659333 0.714135 0.631569 3.59279e-06 0.929509 0.00692152 0.0811359 0.547856 0.241413 0.963264 0.00101825 0.0835155 0.00277747 0.304916 0.571226 0.00532692 0.984055 0.00029609 0.0181643 0.211425 0.705516 0.809095 0.0264516 0.705705 9.37682e-06 0.81097 0.918674 0.723487 0.754694 0.749611 0.0366756 1.9671e-06 0.997222 0.117691 0.0087767 0.416887 0.769878 0.742142 0.000135941 0.861184 0.237501 0.204829 0.992754 0.101468 0.158696 0.00526481 0.774204 0.23626 0.756268 0.230786 0.738333 0.225313 0.720397 0.21984 0.571233 0.676439 0.556648 0.659167 0.542063 0.641896 0.157982 0.684254 0.153614 0.665334 0.149246 0.646414 0.507459 0.276926 0.492159 0.268577 0.476858 0.260227 0.991613 -0.291182 0.958741 -0.281529 0.925869 -0.271877 0.470585 0.154353 0.453262 0.148671 0.43594 0.142989 0.418617 0.137307 0.278032 0.0488144 0.26603 0.0467072 0.254028 0.0446001 0.242027 0.0424929
65.955 0.969648 0.32985 0.186051 0.683408 0.728482 0.560041 2.63851e-06 0.95035 0.00999379 0.0686498 0.540597 0.332649 0.955699 0.000935626 0.116018 0.00222026 0.28368 0.560121 0.00551178 0.984035 0.000399546 0.0167642 0.151672 0.642623 0.79078 0.020716 0.792919 1.24858e-05 0.700093 0.919803 0.783359 0.775395 0.709499 0.0329517 1.65351e-06 0.997385 0.172906 0.00922224 0.400772 0.772936 0.691648 9.4602e-05 0.924694 0.320567 0.213383 0.992599 0.186329 0.163939 0.0053873 0.817502 0.173495 0.798564 0.169476 0.779625 0.165456 0.760686 0.161437 0.598881 0.639789 0.58359 0.623453 0.568299 0.607118 0.158505 0.686504 0.154123 0.667522 0.14974 0.64854 0.447799 0.350473 0.434297 0.339906 0.420795 0.329339 1.00223 -0.290385 0.969004 -0.280759 0.93578 -0.271133 0.480915 0.129366 0.463212 0.124604 0.445509 0.119842 0.427806 0.11508 0.333397 0.042459 0.319006 0.0406262 0.304614 0.0387934 0.290222 0.0369606
66.005 0.9608 0.405613 0.290563 0.710744 0.738994 0.485519 1.96949e-06 0.964143 0.0143233 0.0580219 0.529306 0.420999 0.944865 0.000794094 0.161329 0.00187609 0.259981 0.55093 0.00594311 0.983552 0.000531737 0.0163939 0.105593 0.581187 0.768819 0.0166832 0.857759 1.65682e-05 0.549629 0.91499 0.830493 0.796235 0.640331 0.0312048 1.4954e-06 0.997418 0.246945 0.0106212 0.388076 0.775136 0.643746 6.44982e-05 0.954895 0.419454 0.240158 0.992601 0.302083 0.161043 0.0051269 0.878577 0.108306 0.858224 0.105797 0.83787 0.103288 0.817517 0.100779 0.618723 0.595482 0.602926 0.580278 0.587128 0.565074 0.163749 0.687804 0.159221 0.668786 0.154693 0.649768 0.390235 0.416069 0.378469 0.403524 0.366703 0.390979 0.990153 -0.282359 0.957329 -0.272999 0.924506 -0.263639 0.494915 0.103457 0.476696 0.099649 0.458478 0.0958407 0.44026 0.0920323 0.386114 0.0266958 0.369447 0.0255435 0.35278 0.0243911 0.336112 0.0232387
