59.305 0.285651 -1.56184 0.00727689 -14.6716 -1.10579 4.07115 -0.309126 -2.86262 -0.489387 2.72579 -14.0268 -2.29969 4.67883 -0.477948 -3.37205 4.84088 5.32506 -13.2356 -0.274455 -0.316262 -2.98299 4.22384 6.30075 2.64696 -14.7013 4.08539 -1.72386 -3.53332 5.30618 3.59679 -0.270606 -14.5931 3.68842 1.46273 1.91549 2.57559 -1.08191 1.23642 -15.0476 1.13226 6.56213 2.88375 -4.80205 4.64536 6.52671 -9.30779 -1.35802 -3.24103 0.612456
59.355 0.612271 -1.32529 0.00512255 -14.6879 -0.746099 3.99628 -0.300817 -2.62795 -0.820105 2.66551 -14.1208 -2.336 4.7886 -0.281426 -3.64206 4.52517 5.11655 -13.2383 -0.586573 0.11447 -2.73582 3.74314 6.50358 3.08009 -14.596 4.07671 -1.89292 -3.84162 5.46024 3.94742 -0.190783 -14.5922 3.78258 1.1581 1.59264 2.99395 -0.922809 1.0462 -15.0281 1.64048 6.39446 2.9576 -4.6832 4.41885 6.19996 -9.33053 -1.43317 -3.05814 0.93824
59.405 0.963543 -1.04706 0.00486514 -14.7001 -0.333467 3.9208 -0.301722 -2.37994 -1.11826 2.60988 -14.2073 -2.35722 4.85758 -0.0750042 -3.85841 4.19768 4.8723 -13.2755 -0.860528 0.558418 -2.50184 3.21765 6.67826 3.48795 -14.4844 4.05179 -2.02579 -4.11238 5.57876 4.28897 -0.0456713 -14.5927 3.85924 0.850458 1.25015 3.37549 -0.757082 0.852582 -15.0086 2.08611 6.16989 2.97276 -4.52952 4.20394 5.85702 -9.35993 -1.49798 -2.88353 1.2523
59.455 1.33221 -0.732433 0.00683958 -14.7082 0.123156 3.84135 -0.316577 -2.11662 -1.38051 2.55652 -14.2866 -2.36097 4.88891 0.142575 -4.01927 3.85651 4.6066 -13.3466 -1.10145 1.0118 -2.27755 2.65886 6.81705 3.87176 -14.3664 3.99873 -2.1183 -4.34286 5.65753 4.61843 0.160026 -14.5911 3.92165 0.540252 0.888904 3.72436 -0.587464 0.656286 -14.9901 2.46338 5.89269 2.93363 -4.34104 4.00035 5.50135 -9.39538 -1.55355 -2.71668 1.55127
59.505 1.70502 -0.39021 0.0116833 -14.7123 0.60533 3.7526 -0.352967 -1.83624 -1.60311 2.5026 -14.3589 -2.34365 4.88687 0.370406 -4.12378 3.50098 4.3352 -13.4472 -1.31391 1.4687 -2.05913 2.07386 6.9082 4.23239 -14.2419 3.89854 -2.1664 -4.52863 5.69298 4.93388 0.415416 -14.5838 3.9725 0.228439 0.510672 4.04456 -0.413787 0.457955 -14.9736 2.77573 5.57315 2.85117 -4.11397 3.8079 5.13772 -9.43624 -1.60062 -2.55703 1.83342
59.555 2.06667 -0.0310489 0.0204151 -14.7124 1.08826 3.64721 -0.421423 -1.53727 -1.7819 2.4445 -14.4246 -2.29998 4.8567 0.605179 -4.17356 3.13082 4.07275 -13.5702 -1.50186 1.92112 -1.84288 1.46166 6.93521 4.56804 -14.1115 3.72403 -2.16528 -4.6627 5.68101 5.23415 0.706167 -14.5679 4.01401 -0.0832676 0.116867 4.33932 -0.233913 0.258455 -14.9601 3.03126 5.22409 2.73769 -3.84211 3.62665 4.77222 -9.48185 -1.63937 -2.40404 2.09815
59.605 2.40476 0.335296 0.0345239 -14.7085 1.54716 3.51709 -0.533587 -1.21781 -1.91239 2.37779 -14.484 -2.22264 4.80419 0.841858 -4.17239 2.74514 3.83029 -13.7071 -1.66856 2.36021 -1.62546 0.81525 6.87816 4.87267 -13.9772 3.44335 -2.1078 -4.7342 5.6156 5.51864 1.01852 -14.542 4.04794 -0.392404 -0.292619 4.6112 -0.0444364 0.0590722 -14.9509 3.23922 4.85776 2.60261 -3.51934 3.45703 4.41136 -9.5316 -1.66926 -2.25721 2.34551
59.655 2.71234 0.702056 0.0560824 -14.7007 1.96327 3.35601 -0.698159 -0.874627 -1.98954 2.29785 -14.5373 -2.10169 4.73511 1.07487 -4.12369 2.34247 3.61411 -13.8493 -1.81664 2.77769 -1.40373 0.134338 6.7213 5.13492 -13.8427 3.03587 -1.98272 -4.72739 5.48869 5.78706 1.34315 -14.5059 4.07565 -0.696019 -0.71911 4.86219 0.158606 -0.138413 -14.9474 3.40822 4.48428 2.45069 -3.14245 3.30015 4.06095 -9.58494 -1.6885 -2.11603 2.57597
59.705 2.98728 1.06602 0.0879204 -14.6887 2.3267 3.16223 -0.916883 -0.502803 -2.00726 2.20105 -14.5849 -1.92419 4.65466 1.29917 -4.02797 1.92294 3.42635 -13.9898 -1.94807 3.16626 -1.17451 -0.554895 6.4678 5.33839 -13.7136 2.51982 -1.77722 -4.62637 5.29306 6.03931 1.67717 -14.4604 4.09801 -0.99107 -1.16183 5.09392 0.378967 -0.331774 -14.951 3.54556 4.11127 2.28235 -2.71275 3.15825 3.72543 -9.64134 -1.69329 -1.98003 2.79016
59.755 3.23028 1.42704 0.133906 -14.6719 2.63583 2.93883 -1.18371 -0.0965618 -1.95819 2.08582 -14.627 -1.67461 4.56716 1.51063 -3.88354 1.49163 3.26624 -14.1232 -2.06423 3.51937 -0.934366 -1.20363 6.14487 5.46526 -13.5963 1.95559 -1.48792 -4.4305 5.02665 6.27532 2.02215 -14.4067 4.11537 -1.27477 -1.61336 5.30774 0.619567 -0.518444 -14.9635 3.65716 3.7441 2.09538 -2.23521 3.03554 3.40788 -9.70027 -1.67656 -1.84879 2.98879
59.805 3.44303 1.78706 0.199392 -14.6496 2.89455 2.69182 -1.48745 0.347984 -1.83515 1.95293 -14.6638 -1.33772 4.47569 1.706 -3.69069 1.0586 3.13112 -14.2459 -2.16589 3.83106 -0.679771 -1.77606 5.78546 5.5022 -13.4979 1.40416 -1.12897 -4.16367 4.69311 6.4949 2.37843 -14.346 4.12739 -1.54476 -2.06009 5.50476 0.882287 -0.695589 -14.9868 3.74773 3.38624 1.88689 -1.71488 2.93939 3.11052 -9.76112 -1.6259 -1.72199 3.17254
59.855 3.62688 2.14881 0.291859 -14.6204 3.10931 2.42775 -1.81543 0.827749 -1.6351 1.80485 -14.6955 -0.905908 4.38181 1.88218 -3.45383 0.635189 3.01697 -14.3562 -2.25317 4.09621 -0.407871 -2.26442 5.41088 5.44462 -13.4253 0.897571 -0.722986 -3.8597 4.29872 6.69754 2.74188 -14.2792 4.13281 -1.79912 -2.48795 5.68581 1.16838 -0.860063 -15.0228 3.82099 3.03978 1.6546 -1.15183 2.88214 2.83556 -9.82312 -1.52066 -1.59943 3.34191
59.905 3.78181 2.51415 0.421647 -14.5828 3.28704 2.15212 -2.15606 1.32788 -1.36434 1.64481 -14.7225 -0.389397 4.28502 2.03522 -3.17992 0.231086 2.91893 -14.4532 -2.32558 4.31115 -0.118029 -2.67435 5.03011 5.29782 -13.3846 0.444841 -0.28826 -3.54429 3.85101 6.88196 3.10605 -14.2063 4.12881 -2.03619 -2.88626 5.85132 1.47947 -1.00815 -15.072 3.87986 2.70585 1.39722 -0.536632 2.88333 2.58648 -9.88515 -1.32864 -1.48121 3.49706
59.955 3.90526 2.88252 0.602342 -14.5345 3.4341 1.86882 -2.49995 1.82442 -1.03966 1.47603 -14.7455 0.180221 4.18191 2.15877 -2.87667 -0.146052 2.83166 -14.5373 -2.38177 4.47426 0.186703 -3.01143 4.64544 5.07662 -13.3803 0.0446921 0.164548 -3.23101 3.35897 7.0456 3.46576 -14.1266 4.11007 -2.25419 -3.24779 6.0011 1.81872 -1.13492 -15.1336 3.92668 2.38521 1.11466 0.149243 2.97028 2.37 -9.94547 -1.00604 -1.36803 3.63738
60.005 3.99034 3.25072 0.850066 -14.473 3.5559 1.58024 -2.84 2.29563 -0.682517 1.3013 -14.7659 0.760061 4.06568 2.24288 -2.55155 -0.489774 2.74929 -14.6093 -2.41945 4.58637 0.499798 -3.27747 4.25664 4.80358 -13.4142 -0.30759 0.629502 -2.92507 2.83169 7.18364 3.81817 -14.0389 4.0673 -2.45068 -3.56694 6.13387 2.19095 -1.23308 -15.2042 3.9634 2.07901 0.808061 0.915749 3.16966 2.19886 -10.0013 -0.514476 -1.26215 3.76039
60.055 4.02336 3.61396 1.18095 -14.3956 3.65668 1.28766 -3.17112 2.73047 -0.311396 1.12288 -14.7858 1.31095 3.92676 2.27437 -2.21027 -0.794034 2.66521 -14.6704 -2.43504 4.65098 0.81339 -3.47247 3.86283 4.50523 -13.484 -0.617484 1.10151 -2.62748 2.27527 7.28781 4.16188 -13.9415 3.98522 -2.62175 -3.83809 6.24633 2.59898 -1.29116 -15.2788 3.99166 1.78976 0.479324 1.72367 3.48265 2.09346 -10.0485 0.132526 -1.16936 3.8594
60.105 3.98031 3.96738 1.60676 -14.2999 3.73944 0.991836 -3.48976 3.12737 0.0616047 0.942587 -14.8092 1.80592 3.75606 2.24004 -1.85526 -1.05282 2.57243 -14.7216 -2.42334 4.67389 1.12053 -3.59823 3.46285 4.20683 -13.5835 -0.89026 1.57393 -2.33725 1.68978 7.34504 4.4949 -13.8333 3.84085 -2.76063 -4.05427 6.33181 3.03679 -1.29209 -15.3511 4.01295 1.5221 0.130195 2.48298 3.87234 2.0765 -10.0819 0.849301 -1.10214 3.92031
60.155 3.82288 4.30648 2.1297 -14.1842 3.80543 0.693519 -3.79346 3.48914 0.430238 0.762112 -14.8426 2.23182 3.54931 2.13043 -1.48531 -1.2601 2.46487 -14.7641 -2.37692 4.66247 1.41619 -3.66015 3.05481 3.9277 -13.7035 -1.1306 2.03843 -2.05233 1.06896 7.33713 4.81297 -13.715 3.60416 -2.856 -4.20599 6.37888 3.48848 -1.21453 -15.4141 4.02863 1.28264 -0.238821 3.12307 4.29384 2.16139 -10.0967 1.53926 -1.08042 3.92199
60.205 3.49761 4.62647 2.73823 -14.0482 3.85271 0.394129 -4.08028 3.81912 0.792461 0.583362 -14.8954 2.58706 3.309 1.93959 -1.09628 -1.40964 2.33905 -14.799 -2.28524 4.62453 1.69717 -3.66538 2.63603 3.67915 -13.8337 -1.34246 2.48645 -1.76986 0.407455 7.24472 5.10844 -13.5891 3.2475 -2.89043 -4.27972 6.37241 3.93503 -1.03856 -15.4618 4.03994 1.07855 -0.628777 3.62222 4.71932 2.34394 -10.0889 2.14549 -1.12457 3.84608
60.255 2.95067 4.91967 3.40663 -13.8932 3.87183 0.0964827 -4.34803 4.11935 1.14901 0.40897 -14.9782 2.87728 3.04248 1.66075 -0.682066 -1.49441 2.19477 -14.8271 -2.13395 4.56747 1.96152 -3.61868 2.20433 3.46532 -13.9653 -1.52905 2.91052 -1.48629 -0.281395 7.05986 5.37017 -13.4596 2.76998 -2.8418 -4.25905 6.29904 4.35963 -0.754183 -15.4901 4.04796 0.915599 -1.04031 3.98338 5.13579 2.60198 -10.0563 2.65002 -1.24356 3.69027
60.305 2.1616 5.16892 4.09865 -13.7222 3.83396 -0.193944 -4.59248 4.38883 1.50241 0.242975 -15.0948 3.11111 2.75836 1.28513 -0.235902 -1.50602 2.03448 -14.849 -1.90489 4.49755 2.20774 -3.52036 1.76134 3.28559 -14.0917 -1.69277 3.30465 -1.1975 -0.955403 6.79894 5.585 -13.3318 2.2171 -2.69326 -4.13537 6.15482 4.74921 -0.368388 -15.4981 4.05362 0.796518 -1.46912 4.21752 5.53769 2.90203 -9.99973 3.05867 -1.43098 3.46925
60.355 1.14422 5.33381 4.76735 -13.5409 3.66625 -0.46599 -4.80272 4.62016 1.85618 0.0920334 -15.236 3.2975 2.46403 0.806202 0.247151 -1.43581 1.86192 -14.8653 -1.57916 4.41959 2.43369 -3.36937 1.31438 3.13662 -14.2088 -1.83525 3.66406 -0.899119 -1.57004 6.49429 5.74095 -13.2109 1.65512 -2.44757 -3.92313 5.9471 5.09463 0.0937392 -15.4876 4.05754 0.720363 -1.9038 4.34267 5.92267 3.21011 -9.92273 3.38684 -1.6716 3.20395
60.405 -0.10012 5.34633 5.34362 -13.3581 3.2478 -0.695624 -4.95028 4.79458 2.21388 -0.0320831 -15.3842 3.44469 2.16477 0.219414 0.764628 -1.27914 1.68096 -14.8763 -1.14565 4.33663 2.63479 -3.16774 0.873883 3.01351 -14.3144 -1.95725 3.98493 -0.587419 -2.10798 6.17299 5.82996 -13.1017 1.12893 -2.12644 -3.65511 5.68755 5.39098 0.595967 -15.4625 4.06007 0.683075 -2.33014 4.38489 6.28989 3.50057 -9.83125 3.65079 -1.94896 2.91246
60.455 -1.47835 5.1908 5.73924 -13.1857 2.57046 -0.840982 -4.98134 4.88886 2.57754 -0.108445 -15.5222 3.55978 1.86374 -0.475689 1.30035 -1.04199 1.49493 -14.8825 -0.613905 4.24945 2.80201 -2.92142 0.449537 2.9105 -14.4077 -2.05866 4.26433 -0.261087 -2.57383 5.84914 5.84839 -13.0087 0.65549 -1.7559 -3.36221 5.38434 5.6376 1.10297 -15.4272 4.06116 0.678782 -2.73666 4.3735 6.63922 3.75937 -9.73278 3.86427 -2.24903 2.6069
60.505 -2.74309 4.96546 5.90928 -13.0334 1.84352 -0.874465 -4.8631 4.90513 2.94624 -0.108827 -15.6382 3.64883 1.56253 -1.24848 1.82703 -0.743124 1.30642 -14.8841 -0.019236 4.1559 2.9233 -2.63879 0.0488265 2.82147 -14.4892 -2.13836 4.50021 0.07693 -2.97764 5.52742 5.79664 -12.9359 0.236704 -1.35627 -3.06332 5.04015 5.83731 1.58948 -15.3857 4.06035 0.701134 -3.11625 4.33388 6.97098 3.98234 -9.63536 4.03801 -2.56104 2.29368
60.555 -3.78562 4.74397 5.88209 -12.9048 1.20191 -0.815091 -4.63187 4.86771 3.31602 -0.0133518 -15.725 3.71712 1.2617 -2.04209 2.32052 -0.406933 1.11729 -14.8821 0.58993 4.05011 2.98799 -2.32888 -0.322534 2.73998 -14.5596 -2.19406 4.69144 0.419643 -3.32685 5.20747 5.67868 -12.8871 -0.13112 -0.940583 -2.76719 4.65498 5.99485 2.04231 -15.3407 4.05653 0.74428 -3.46519 4.28321 7.28571 4.17153 -9.54673 4.18016 -2.8771 1.97484
60.605 -4.62795 4.54356 5.71274 -12.7996 0.660247 -0.694316 -4.34398 4.79425 3.68148 0.18118 -15.778 3.76917 0.961331 -2.80932 2.77009 -0.0539918 0.928944 -14.8775 1.17035 3.92283 2.98758 -1.99893 -0.659624 2.65898 -14.62 -2.22201 4.83792 0.758653 -3.62469 4.88678 5.50185 -12.8659 -0.453315 -0.515971 -2.47675 4.22989 6.11527 2.45783 -15.2938 4.04768 0.803383 -3.78149 4.23061 7.58412 4.33197 -9.47336 4.29691 -3.19161 1.64983
60.655 -5.30733 4.36299 5.45146 -12.7167 0.203462 -0.530754 -4.03745 4.68949 4.03756 0.46725 -15.7935 3.80868 0.66154 -3.52212 3.1761 0.302664 0.74257 -14.8715 1.69288 3.76425 2.91634 -1.65238 -0.957379 2.57097 -14.6715 -2.21669 4.94059 1.08684 -3.8707 4.56237 5.27678 -12.8748 -0.735431 -0.0857058 -2.19208 3.76877 6.20258 2.83813 -15.2454 4.03028 0.874854 -4.06358 4.17918 7.86695 4.46946 -9.41978 4.39286 -3.5007 1.31725
60.705 -5.84709 4.19683 5.13631 -12.6554 -0.18414 -0.331738 -3.73261 4.54986 4.38035 0.831736 -15.7691 3.83851 0.362938 -4.16583 3.54343 0.656543 0.559503 -14.8661 2.14321 3.56862 2.77478 -1.28827 -1.20979 2.46913 -14.715 -2.17013 5.00164 1.39943 -4.06178 4.23179 5.01716 -12.9148 -0.982733 0.348736 -1.9116 3.27747 6.25868 3.18768 -15.195 3.99841 0.956448 -4.30939 4.12823 8.13494 4.58953 -9.38833 4.47151 -3.8017 0.975925
60.755 -6.25816 4.03854 4.79371 -12.6154 -0.515038 -0.0991218 -3.43949 4.36729 4.70709 1.25731 -15.7037 3.86065 0.0669118 -4.73304 3.87727 1.00566 0.381571 -14.8637 2.51944 3.33712 2.57149 -0.902115 -1.40923 2.34906 -14.7515 -2.07118 5.02444 1.69372 -4.19367 3.89338 4.7388 -12.9849 -1.19999 0.785619 -1.6326 2.76128 6.28237 3.51057 -15.1416 3.94248 1.04743 -4.51568 4.07465 8.38875 4.69709 -9.37936 4.53545 -4.09284 0.625356
60.805 -6.54516 3.88109 4.44039 -12.5972 -0.798987 0.166903 -3.16273 4.13096 5.01573 1.72348 -15.5977 3.87599 -0.224268 -5.21985 4.18173 1.35094 0.211428 -14.8676 2.82776 3.0766 2.31968 -0.487306 -1.54616 2.20978 -14.7817 -1.90483 5.01348 1.96846 -4.26257 3.54609 4.45765 -13.0811 -1.39139 1.22134 -1.3514 2.22247 6.2684 3.80826 -15.0847 3.84757 1.14893 -4.67751 4.01336 8.62897 4.79655 -9.39156 4.58658 -4.37299 0.265407
60.855 -6.71188 3.71702 4.08566 -12.6017 -1.04377 0.465696 -2.90421 3.82869 5.30435 2.20885 -15.4535 3.88402 -0.507515 -5.62414 4.4597 1.69512 0.0528928 -14.8821 3.07785 2.79581 2.0314 -0.0371271 -1.60975 2.05327 -14.806 -1.65306 4.97397 2.22305 -4.2665 3.18897 4.18744 -13.1973 -1.56046 1.64988 -1.06365 1.65893 6.20656 4.07764 -15.0247 3.69206 1.26468 -4.78767 3.93702 8.85601 4.89227 -9.42237 4.62622 -4.64141 -0.104302
60.905 -6.76502 3.53867 3.73342 -12.6298 -1.25577 0.79501 -2.66429 3.45085 5.57043 2.69405 -15.2756 3.88186 -0.779052 -5.94502 4.71284 2.04185 -0.0886954 -14.9111 3.27969 2.50257 1.7142 0.451479 -1.5904 1.8831 -14.8249 -1.29947 4.91114 2.45695 -4.20539 2.82074 3.93779 -13.3262 -1.71003 2.0634 -0.764914 1.06529 6.08194 4.30918 -14.9638 3.44889 1.40222 -4.83567 3.83554 9.07007 4.98918 -9.46827 4.6551 -4.89767 -0.484968
60.955 -6.71595 3.33886 3.38439 -12.6815 -1.44027 1.15038 -2.44258 2.99628 5.80979 3.16402 -15.0694 3.8628 -1.03439 -6.18286 4.94152 2.39443 -0.206051 -14.9565 3.44209 2.20252 1.3713 0.97155 -1.48504 1.70314 -14.8387 -0.839736 4.82938 2.66883 -4.08024 2.43979 3.71361 -13.4607 -1.84226 2.45329 -0.451928 0.440419 5.87919 4.48565 -14.9064 3.09463 1.57409 -4.80686 3.69606 9.27099 5.09375 -9.52504 4.67325 -5.14153 -0.878381
61.005 -6.58075 3.11215 3.03845 -12.7556 -1.60169 1.52502 -2.2383 2.47436 6.01513 3.60838 -14.8419 3.81394 -1.26799 -6.33902 5.14428 2.75415 -0.289573 -15.016 3.57237 1.89914 1.00399 1.50207 -1.30237 1.51676 -14.8474 -0.293108 4.73107 2.85548 -3.89267 2.04572 3.51566 -13.5948 -1.95858 2.81074 -0.124615 -0.197196 5.59343 4.58346 -14.8587 2.63036 1.79631 -4.685 3.50519 9.45801 5.21448 -9.58788 4.67973 -5.37279 -1.28469
61.055 -6.37894 2.85559 2.69671 -12.849 -1.74371 1.91029 -2.05045 1.89893 6.17431 4.01986 -14.6001 3.71373 -1.47241 -6.41519 5.31697 3.1191 -0.327401 -15.0833 3.67649 1.5942 0.613758 2.01545 -1.06154 1.32647 -14.8515 0.298717 4.61535 3.01038 -3.64631 1.64236 3.34138 -13.7242 -2.05967 3.127 0.212645 -0.802303 5.24041 4.58107 -14.8273 2.09644 2.07961 -4.46365 3.25424 9.62949 5.36071 -9.6515 4.67215 -5.59124 -1.69822
61.105 -6.13088 2.56825 2.36251 -12.9574 -1.86935 2.2967 -1.87795 1.27889 6.26952 4.39169 -14.3517 3.53141 -1.63704 -6.41174 5.45173 3.48466 -0.30635 -15.1492 3.75937 1.28832 0.202451 2.49206 -0.783559 1.13404 -14.8515 0.888101 4.47748 3.12286 -3.34889 1.23946 3.18543 -13.8461 -2.14532 3.39432 0.552215 -1.32641 4.84899 4.47362 -14.8167 1.5508 2.41808 -4.1588 2.94342 9.78248 5.5383 -9.7103 4.64615 -5.79647 -2.10567
61.155 -5.85386 2.25011 2.04104 -13.0761 -1.98101 2.67491 -1.71973 0.6171 6.28001 4.71514 -14.1039 3.23398 -1.74646 -6.32531 5.53682 3.84542 -0.213682 -15.2042 3.82511 0.981586 -0.228665 2.92563 -0.484394 0.940583 -14.8481 1.43693 4.30998 3.17975 -3.01199 0.850433 3.04007 -13.9588 -2.21429 3.60782 0.886102 -1.74502 4.44351 4.28025 -14.8272 1.03459 2.79112 -3.80274 2.57991 9.9122 5.74575 -9.75874 4.59472 -5.98771 -2.48978
61.205 -5.55832 1.90182 1.73824 -13.2005 -2.0806 3.03634 -1.57472 -0.0746714 6.19303 4.9787 -13.8639 2.8082 -1.78061 -6.14803 5.55897 4.19666 -0.0392506 -15.2402 3.87716 0.674067 -0.678563 3.31848 -0.173993 0.746936 -14.8422 1.92207 4.10651 3.17031 -2.64725 0.488628 2.89627 -14.0618 -2.26402 3.76706 1.20809 -2.05785 4.03706 4.03609 -14.8549 0.56534 3.17617 -3.42586 2.17151 10.0114 5.97513 -9.79216 4.50726 -6.1635 -2.83467
61.255 -5.24675 1.52691 1.45972 -13.3267 -2.16956 3.37325 -1.44189 -0.757937 6.01903 5.17048 -13.6383 2.28704 -1.72126 -5.87497 5.50933 4.53499 0.221983 -15.2518 3.91836 0.366286 -1.14287 3.67561 0.14204 0.553946 -14.8349 2.33464 3.86605 3.09184 -2.26266 0.165257 2.74603 -14.1547 -2.29033 3.87604 1.51427 -2.27802 3.63411 3.77743 -14.894 0.146813 3.55669 -3.04748 1.72108 10.0694 6.21611 -9.80779 4.36856 -6.32119 -3.12811
61.305 -4.91797 1.13424 1.20996 -13.4514 -2.2489 3.67899 -1.32029 -1.38382 5.7892 5.28376 -13.4327 1.73676 -1.56525 -5.51953 5.38827 4.85816 0.566225 -15.2365 3.95101 0.0595353 -1.61053 4.0018 0.460872 0.362804 -14.8273 2.67659 3.59392 2.95094 -1.86169 -0.110995 2.58447 -14.238 -2.28669 3.94186 1.80263 -2.4239 3.23402 3.53112 -14.9383 -0.222984 3.92281 -2.67672 1.22371 10.0713 6.45925 -9.80533 4.15819 -6.45602 -3.36108
61.355 -4.57394 0.736156 0.991559 -13.5725 -2.31922 3.94837 -1.20901 -1.92775 5.53355 5.32025 -13.2513 1.21101 -1.32766 -5.11457 5.20231 5.16477 0.97809 -15.1949 3.97685 -0.24404 -2.06672 4.30082 0.78148 0.175307 -14.8213 2.95594 3.299 2.75987 -1.44421 -0.333224 2.41042 -14.3122 -2.24348 3.97293 2.07239 -2.51254 2.83289 3.31181 -14.9828 -0.547959 4.26941 -2.31602 0.66833 9.99876 6.69726 -9.78672 3.85248 -6.55956 -3.52509
61.405 -4.22189 0.344444 0.804828 -13.6883 -2.38068 4.17813 -1.10721 -2.39151 5.26861 5.2879 -13.0974 0.733786 -1.0298 -4.69462 4.95651 5.45397 1.43353 -15.1294 3.99698 -0.541594 -2.49876 4.57548 1.10413 -0.00594362 -14.8194 3.18268 2.99027 2.53119 -1.00731 -0.494832 2.22549 -14.3776 -2.14707 3.97745 2.32351 -2.55435 2.425 3.12439 -15.024 -0.832305 4.59423 -1.96406 0.0479672 9.83432 6.92491 -9.75528 3.43524 -6.61777 -3.60875
61.455 -3.87114 -0.0319073 0.648096 -13.7978 -2.43307 4.36693 -1.01413 -2.78576 4.99972 5.19691 -12.9736 0.310317 -0.688902 -4.28326 4.6507 5.72506 1.90712 -15.0437 4.01174 -0.829878 -2.89868 4.82786 1.43013 -0.177418 -14.8248 3.3663 2.67481 2.27418 -0.545773 -0.587959 2.03259 -14.435 -1.97933 3.96251 2.55627 -2.55079 2.00547 2.96803 -15.0597 -1.0797 4.89659 -1.61744 -0.619839 9.5747 7.1384 -9.71472 2.92018 -6.61164 -3.59756
61.505 -3.52961 -0.386571 0.518406 -13.9003 -2.47584 4.51497 -0.929049 -3.11946 4.72591 5.05734 -12.8827 -0.0618644 -0.316214 -3.89293 4.28169 5.97724 2.37819 -14.9414 4.02035 -1.10553 -3.26241 5.05941 1.76165 -0.334525 -14.8409 3.51491 2.35729 1.99373 -0.0533969 -0.603025 1.83478 -14.4846 -1.71903 3.93371 2.77092 -2.49644 1.57441 2.83952 -15.0889 -1.29284 5.17657 -1.27159 -1.28594 9.24039 7.33468 -9.66844 2.36056 -6.52646 -3.48473
61.555 -3.20242 -0.715022 0.412237 -13.9958 -2.50812 4.62364 -0.851309 -3.3976 4.44338 4.87848 -12.827 -0.387708 0.0813455 -3.52881 3.84893 6.20904 2.83335 -14.8259 4.02028 -1.36517 -3.58802 5.27099 2.10137 -0.471364 -14.87 3.63506 2.04028 1.69125 0.472636 -0.531261 1.63464 -14.5268 -1.34783 3.895 2.9673 -2.38523 1.13885 2.73482 -15.1116 -1.47317 5.43458 -0.921597 -1.90061 8.86445 7.51102 -9.61918 1.81701 -6.36533 -3.2856
61.605 -2.89192 -1.01376 0.326018 -14.084 -2.52879 4.69518 -0.780317 -3.622 4.14792 4.6695 -12.8083 -0.672708 0.498962 -3.19205 3.35852 6.41766 3.26616 -14.6996 4.00619 -1.60528 -3.87421 5.46257 2.45144 -0.580318 -14.9117 3.73195 1.72475 1.3667 1.0238 -0.371334 1.43413 -14.5618 -0.863004 3.84841 3.14421 -2.21614 0.709826 2.64939 -15.1281 -1.62074 5.67103 -0.563784 -2.44249 8.47388 7.66461 -9.56907 1.32371 -6.14799 -3.03167
61.655 -2.59839 -1.27984 0.256424 -14.1652 -2.53653 4.73255 -0.715527 -3.79301 3.83641 4.44054 -12.8265 -0.922197 0.931875 -2.88178 2.82204 6.59784 3.67491 -14.5642 3.9682 -1.82166 -4.11927 5.63276 2.81175 -0.651678 -14.9625 3.80977 1.4107 1.02044 1.5762 -0.135671 1.23463 -14.5896 -0.289609 3.79341 3.29833 -1.99434 0.298337 2.57813 -15.139 -1.73409 5.88624 -0.198068 -2.91358 8.08446 7.79222 -9.51982 0.889582 -5.89735 -2.75179
61.705 -2.3207 -1.51069 0.20051 -14.2396 -2.52985 4.73943 -0.656448 -3.91138 3.50736 4.20306 -12.8789 -1.14105 1.37386 -2.59609 2.25052 6.74055 4.05968 -14.4209 3.88982 -2.00875 -4.32021 5.77796 3.17882 -0.673839 -15.016 3.87197 1.0977 0.653976 2.10116 0.152342 1.03717 -14.6108 0.324363 3.72599 3.42285 -1.72879 -0.0864457 2.51534 -15.145 -1.81007 6.0802 0.170822 -3.32383 7.70413 7.89003 -9.47285 0.51198 -5.63104 -2.46358
61.755 -2.05679 -1.7042 0.155755 -14.3073 -2.50711 4.72016 -0.602636 -3.97961 3.16032 3.96876 -12.9602 -1.33358 1.81685 -2.33257 1.64828 6.83159 4.41949 -14.2712 3.74613 -2.15855 -4.47188 5.89136 3.54676 -0.634564 -15.0646 3.92145 0.785398 0.269146 2.58123 0.469104 0.842636 -14.6257 0.928429 3.63827 3.50675 -1.42857 -0.437017 2.45451 -15.147 -1.84361 6.25261 0.535106 -3.68251 7.33665 7.9536 -9.42937 0.184841 -5.36043 -2.17526
61.805 -1.80411 -1.85884 0.120047 -14.3687 -2.46649 4.6796 -0.553696 -4.00193 2.79483 3.74766 -13.0632 -1.50343 2.25186 -2.0886 1.01157 6.85174 4.7504 -14.1173 3.50537 -2.25923 -4.56568 5.96239 3.9094 -0.523153 -15.101 3.96074 0.473982 -0.133169 3.01341 0.798174 0.652092 -14.6349 1.48487 3.52007 3.5369 -1.0994 -0.74668 2.3883 -15.1456 -1.82736 6.40271 0.887194 -3.99572 6.98367 7.97815 -9.3904 -0.0982426 -5.09236 -1.88948
