90.755 -0.787915 -0.899328 3.67128 -0.78879 -0.897528 3.56266 -0.789532 -0.895671 3.49082 -0.789994 -0.893695 3.2707 -0.790017 -0.891656 3.04872 -0.789591 -0.889652 2.82565 -0.788715 -0.88778 2.59037 -0.787412 -0.886155 2.34848 -0.785734 -0.884885 2.09437 -0.784027 -0.883964 2.03788 -0.782277 -0.883145 1.97958 -0.780557 -0.8823 2.07439 -0.778932 -0.881302 2.16681 -0.777407 -0.880166 2.25287 -0.775989 -0.878912 2.33539 -0.774684 -0.877422 2.50673 -0.773652 -0.875751 2.66832 -0.772935 -0.873915 2.86644 -0.772583 -0.872001 3.05148 -0.772576 -0.870079 3.22181 -0.772884 -0.8682 3.38463 -0.773418 -0.866402 3.47528 -0.774109 -0.864664 3.56433 -0.774863 -0.862984 3.56291 -0.775616 -0.861304 3.56263 -0.776369 -0.859617 3.56078 -0.777121 -0.857929 3.56136 -0.777831 -0.856195 3.49926 -0.778435 -0.854421 3.44049 -0.778884 -0.852535 3.31167 -0.779093 -0.850611 3.18771 -0.779067 -0.848671 3.06948 -0.778818 -0.846749 2.95666 -0.778354 -0.844848 2.84868 -0.777694 -0.843008 2.74571 -0.77684 -0.841224 2.64468 -0.775815 -0.839535 2.54745 -0.774632 -0.837947 2.45451 -0.773307 -0.836475 2.36244 -0.771849 -0.835126 2.27149 -0.770272 -0.833914 2.17839 -0.768678 -0.832759 2.21758 -0.767127 -0.831542 2.25647 -0.76566 -0.830145 2.41146 -0.764429 -0.828531 2.57404 -0.763474 -0.826741 2.73566 -0.762827 -0.824816 2.90781 -0.762518 -0.822812 3.08056 -0.762564 -0.820788 3.26451 -0.762891 -0.818809 3.36062 -0.76339 -0.81687 3.47167
90.805 -0.78752 -0.899764 3.75961 -0.788544 -0.898044 3.64578 -0.789432 -0.896251 3.56849 -0.79004 -0.894313 3.34232 -0.790202 -0.892278 3.114 -0.789901 -0.890247 2.88511 -0.789132 -0.888325 2.6451 -0.787916 -0.886631 2.4 -0.786303 -0.885278 2.14425 -0.784633 -0.884283 2.07267 -0.782902 -0.883415 2.00001 -0.781202 -0.882565 2.06765 -0.779571 -0.881609 2.133 -0.778006 -0.880555 2.19276 -0.776512 -0.879417 2.24891 -0.775089 -0.878056 2.41634 -0.773915 -0.876496 2.57482 -0.773032 -0.874722 2.78154 -0.772526 -0.87283 2.97693 -0.772387 -0.870897 3.16051 -0.772594 -0.868988 3.33696 -0.773059 -0.86716 3.44317 -0.773709 -0.865399 3.54635 -0.774444 -0.863701 3.55365 -0.775191 -0.86201 3.56144 -0.775951 -0.860319 3.56655 -0.776721 -0.858633 3.57341 -0.777455 -0.856919 3.51987 -0.778099 -0.85517 3.46898 -0.778606 -0.853331 3.35262 -0.778899 -0.851447 3.24025 -0.778984 -0.849536 3.13251 -0.778868 -0.847627 3.02961 -0.778544 -0.845703 2.92076 -0.778019 -0.843827 2.81673 -0.777278 -0.84198 2.70318 -0.776337 -0.840229 2.5938 -0.775214 -0.838587 2.48918 -0.773926 -0.837069 2.38592 -0.772488 -0.835688 2.28446 -0.770914 -0.834459 2.18157 -0.769318 -0.83331 2.20838 -0.767751 -0.832117 2.23555 -0.766253 -0.830767 2.37746 -0.764962 -0.829209 2.52772 -0.763919 -0.827475 2.67846 -0.763156 -0.825598 2.8406 -0.762706 -0.823624 3.00473 -0.762591 -0.821605 3.18049 -0.76275 -0.819607 3.27525 -0.76308 -0.817632 3.38363
90.855 -0.787094 -0.900164 3.84387 -0.788254 -0.898533 3.72589 -0.789279 -0.896814 3.64424 -0.790028 -0.894924 3.41346 -0.79033 -0.892902 3.18046 -0.790159 -0.890854 2.9475 -0.789508 -0.888887 2.70449 -0.788392 -0.887124 2.45779 -0.786861 -0.88568 2.20171 -0.785238 -0.884601 2.1151 -0.783533 -0.88367 2.02804 -0.781855 -0.8828 2.06883 -0.780222 -0.881869 2.10752 -0.778627 -0.880882 2.14143 -0.777071 -0.879848 2.17174 -0.775557 -0.87862 2.33133 -0.774261 -0.877181 2.48328 -0.773219 -0.875482 2.69759 -0.77256 -0.873623 2.9016 -0.772284 -0.87169 3.09549 -0.772377 -0.869756 3.28238 -0.772757 -0.867898 3.40333 -0.773351 -0.866109 3.51989 -0.774053 -0.864388 3.53693 -0.774782 -0.862681 3.55357 -0.775538 -0.860981 3.56616 -0.776315 -0.859292 3.5797 -0.777065 -0.857594 3.53532 -0.777741 -0.855864 3.49293 -0.778295 -0.854068 3.38892 -0.778662 -0.852224 3.28814 -0.778846 -0.850343 3.19095 -0.778851 -0.848453 3.09802 -0.778661 -0.84652 2.98958 -0.778267 -0.844618 2.88567 -0.777642 -0.842718 2.76117 -0.776791 -0.840912 2.64109 -0.775733 -0.839216 2.52602 -0.774489 -0.837652 2.41277 -0.773077 -0.836234 2.30186 -0.771514 -0.834981 2.19022 -0.769924 -0.833828 2.20582 -0.768348 -0.832649 2.2224 -0.76683 -0.831332 2.35177 -0.765496 -0.829821 2.49004 -0.764382 -0.828138 2.62979 -0.763521 -0.826309 2.78159 -0.762948 -0.824371 2.93645 -0.762688 -0.822368 3.10341 -0.762689 -0.820364 3.19425 -0.762856 -0.818369 3.29857
90.905 -0.786642 -0.900525 3.92438 -0.787927 -0.89899 3.80316 -0.789078 -0.897353 3.71819 -0.789961 -0.89552 3.48408 -0.790402 -0.893523 3.24784 -0.790367 -0.891466 3.0123 -0.789843 -0.889461 2.76773 -0.788841 -0.887631 2.52065 -0.787404 -0.886094 2.2652 -0.785838 -0.884922 2.16374 -0.784168 -0.883918 2.06234 -0.782513 -0.883016 2.07666 -0.78088 -0.882097 2.08911 -0.779259 -0.881162 2.0976 -0.777651 -0.880221 2.10256 -0.776065 -0.879118 2.25197 -0.774665 -0.877805 2.39515 -0.773476 -0.87619 2.616 -0.772669 -0.874377 2.82716 -0.772255 -0.872456 3.02907 -0.772227 -0.870508 3.22391 -0.772511 -0.868622 3.35732 -0.773035 -0.866802 3.48534 -0.77369 -0.865052 3.51341 -0.774391 -0.863324 3.53995 -0.775133 -0.861612 3.56081 -0.77591 -0.859918 3.58167 -0.776669 -0.85823 3.54692 -0.77737 -0.856517 3.51353 -0.777965 -0.854756 3.42126 -0.778397 -0.852947 3.33153 -0.77867 -0.851096 3.24438 -0.778783 -0.849227 3.16093 -0.778717 -0.847292 3.05373 -0.778448 -0.845375 2.95071 -0.777936 -0.843434 2.81715 -0.777177 -0.841579 2.68808 -0.776189 -0.839834 2.56404 -0.774995 -0.838224 2.44216 -0.773615 -0.836767 2.32298 -0.772071 -0.835484 2.20375 -0.770491 -0.834319 2.2092 -0.768915 -0.833142 2.21623 -0.767386 -0.831849 2.33349 -0.766021 -0.830375 2.4601 -0.764852 -0.828737 2.58896 -0.763911 -0.826953 2.7304 -0.763232 -0.825053 2.87575 -0.762843 -0.823074 3.03368 -0.7627 -0.821076 3.11879 -0.762712 -0.819074 3.21805
90.955 -0.786168 -0.900846 4.00176 -0.787565 -0.899413 3.87812 -0.788833 -0.897865 3.7907 -0.789845 -0.896099 3.55429 -0.790423 -0.894136 3.31596 -0.790527 -0.892081 3.07897 -0.790136 -0.890045 2.83387 -0.789258 -0.888154 2.58725 -0.787929 -0.886525 2.33301 -0.786431 -0.885255 2.21724 -0.784802 -0.88417 2.10189 -0.783173 -0.883225 2.09052 -0.78154 -0.882304 2.07749 -0.779896 -0.881409 2.06133 -0.778244 -0.880546 2.04176 -0.776601 -0.879561 2.17855 -0.775113 -0.878371 2.31042 -0.773789 -0.876852 2.53702 -0.772842 -0.875095 2.75423 -0.772291 -0.873197 2.96259 -0.772139 -0.871244 3.16366 -0.772319 -0.869336 3.30617 -0.77276 -0.867484 3.44281 -0.773355 -0.8657 3.48374 -0.774018 -0.863948 3.52155 -0.774738 -0.862221 3.55149 -0.775507 -0.86052 3.58024 -0.776271 -0.858837 3.55544 -0.776994 -0.857136 3.53139 -0.777625 -0.855403 3.45 -0.778115 -0.853623 3.37052 -0.778465 -0.851797 3.29263 -0.778676 -0.849948 3.21784 -0.778721 -0.848019 3.11242 -0.778567 -0.846095 3.01073 -0.778165 -0.844124 2.8702 -0.777497 -0.842231 2.73401 -0.776582 -0.840443 2.60262 -0.775443 -0.838789 2.47362 -0.774102 -0.837291 2.34751 -0.772584 -0.835973 2.22199 -0.771021 -0.834788 2.21816 -0.769451 -0.833604 2.21653 -0.767921 -0.832323 2.32182 -0.766535 -0.830878 2.43697 -0.765323 -0.829278 2.55504 -0.764315 -0.827535 2.68621 -0.763546 -0.825674 2.82205 -0.763044 -0.823723 2.97098 -0.76277 -0.821739 3.04931 -0.76264 -0.819742 3.14286
91.005 -0.785681 -0.901125 4.07584 -0.787178 -0.899796 3.95035 -0.788554 -0.898342 3.86108 -0.789686 -0.896651 3.6231 -0.790397 -0.89473 3.38348 -0.790638 -0.892687 3.14583 -0.790385 -0.89063 2.90092 -0.789637 -0.888685 2.65534 -0.788424 -0.88697 2.40276 -0.787004 -0.885603 2.27384 -0.785424 -0.884432 2.14555 -0.783821 -0.883434 2.10975 -0.78219 -0.8825 2.07253 -0.780526 -0.881629 2.03296 -0.778835 -0.880831 1.99017 -0.777148 -0.879951 2.11189 -0.775586 -0.878881 2.22974 -0.774141 -0.877462 2.46155 -0.773062 -0.87577 2.68422 -0.772382 -0.873902 2.89831 -0.772109 -0.871951 3.10501 -0.772182 -0.870026 3.25325 -0.772531 -0.868145 3.39572 -0.773056 -0.866331 3.44957 -0.773671 -0.864555 3.49872 -0.77436 -0.862814 3.53806 -0.775114 -0.861105 3.57492 -0.775878 -0.859422 3.56043 -0.776618 -0.857728 3.54603 -0.77728 -0.856015 3.47475 -0.77782 -0.854257 3.40473 -0.778239 -0.852453 3.33528 -0.778535 -0.850622 3.26827 -0.778679 -0.848703 3.16504 -0.778628 -0.846778 3.065 -0.778329 -0.84479 2.91976 -0.777751 -0.842868 2.7785 -0.776911 -0.841042 2.64153 -0.775833 -0.839348 2.50705 -0.774537 -0.837809 2.3755 -0.773053 -0.836452 2.24518 -0.771514 -0.835238 2.23271 -0.769958 -0.834038 2.22315 -0.768433 -0.832761 2.31628 -0.767035 -0.831335 2.4199 -0.765791 -0.829767 2.52719 -0.764729 -0.828062 2.64815 -0.763882 -0.826238 2.77455 -0.763281 -0.824317 2.91462 -0.76289 -0.822354 2.98567 -0.76263 -0.82037 3.07321
91.055 -0.785187 -0.90136 4.14697 -0.786774 -0.90014 4.02006 -0.788246 -0.898784 3.92938 -0.789491 -0.897173 3.69034 -0.790328 -0.895304 3.44994 -0.790704 -0.893281 3.21207 -0.790588 -0.891212 2.96766 -0.789973 -0.889222 2.72331 -0.788882 -0.887429 2.47246 -0.787547 -0.885969 2.33206 -0.786025 -0.884712 2.19236 -0.78445 -0.883653 2.13385 -0.782823 -0.882693 2.07412 -0.781143 -0.881834 2.01283 -0.779417 -0.881084 1.94859 -0.777698 -0.880294 2.05319 -0.776076 -0.879336 2.15469 -0.774524 -0.87802 2.39087 -0.773327 -0.876398 2.61832 -0.772525 -0.874569 2.83633 -0.772133 -0.872625 3.04747 -0.772099 -0.87069 3.19903 -0.77235 -0.868783 3.34475 -0.772795 -0.866942 3.41154 -0.773353 -0.865144 3.4721 -0.774005 -0.863387 3.52111 -0.774736 -0.86167 3.56631 -0.775495 -0.859983 3.56219 -0.776247 -0.858293 3.55738 -0.776936 -0.856593 3.49536 -0.777519 -0.854852 3.43391 -0.777997 -0.853065 3.37193 -0.778365 -0.851248 3.31168 -0.778594 -0.849343 3.21096 -0.778633 -0.847422 3.11277 -0.778429 -0.845429 2.96522 -0.777937 -0.843488 2.82107 -0.777173 -0.841632 2.68048 -0.77616 -0.839902 2.54238 -0.774918 -0.838322 2.40711 -0.773477 -0.836923 2.27371 -0.771969 -0.835673 2.25307 -0.770434 -0.834448 2.2362 -0.768924 -0.833165 2.31664 -0.767522 -0.831751 2.4084 -0.766255 -0.830207 2.5047 -0.765148 -0.828535 2.6154 -0.764236 -0.826746 2.73239 -0.763548 -0.824858 2.86375 -0.763051 -0.822919 2.92738 -0.762672 -0.820954 3.00882
91.105 -0.784685 -0.901565 4.21635 -0.786352 -0.900456 4.08815 -0.787912 -0.899201 3.99588 -0.789261 -0.897676 3.75624 -0.790219 -0.895866 3.51544 -0.790727 -0.893873 3.27758 -0.790747 -0.891802 3.03387 -0.790267 -0.889777 2.79094 -0.789303 -0.887917 2.54227 -0.788061 -0.886368 2.39219 -0.786606 -0.885025 2.24293 -0.785065 -0.883897 2.16367 -0.783447 -0.882899 2.08353 -0.781755 -0.882035 2.00269 -0.780003 -0.881314 1.91931 -0.778262 -0.880594 2.00604 -0.776595 -0.879731 2.09018 -0.774955 -0.878515 2.32525 -0.773646 -0.876964 2.55406 -0.772719 -0.875175 2.77182 -0.772199 -0.873243 2.98376 -0.772046 -0.871295 3.14074 -0.772191 -0.869363 3.2903 -0.772551 -0.867495 3.37186 -0.773049 -0.865676 3.44487 -0.773663 -0.863906 3.50401 -0.774371 -0.862182 3.55759 -0.775124 -0.860492 3.56314 -0.775884 -0.858806 3.56692 -0.776597 -0.857115 3.5129 -0.777217 -0.855386 3.45867 -0.777745 -0.853613 3.4027 -0.778174 -0.85181 3.34765 -0.778473 -0.84992 3.24942 -0.778587 -0.848008 3.15297 -0.778463 -0.846019 3.00534 -0.778051 -0.84407 2.86044 -0.777363 -0.842194 2.71826 -0.776418 -0.840433 2.57858 -0.775236 -0.838816 2.44158 -0.773847 -0.837374 2.30717 -0.772378 -0.83608 2.27889 -0.770872 -0.834823 2.25541 -0.769383 -0.833525 2.32266 -0.767985 -0.832114 2.40225 -0.766703 -0.830588 2.48743 -0.765562 -0.828944 2.58788 -0.764594 -0.827188 2.69554 -0.76383 -0.825331 2.81833 -0.76324 -0.823419 2.87461 -0.762755 -0.821478 2.94998
91.155 -0.784226 -0.901767 4.27891 -0.785958 -0.900761 4.1482 -0.787588 -0.899598 4.05138 -0.789019 -0.898153 3.81301 -0.790078 -0.896404 3.57355 -0.790701 -0.894448 3.33727 -0.790847 -0.892389 3.09648 -0.790501 -0.890347 2.85766 -0.789674 -0.888436 2.61515 -0.788536 -0.886801 2.4553 -0.787157 -0.88537 2.29697 -0.785657 -0.884167 2.19818 -0.784052 -0.883121 2.09925 -0.782354 -0.88224 2.00087 -0.780582 -0.881533 1.9008 -0.778827 -0.880862 1.97017 -0.777129 -0.880076 2.03764 -0.775419 -0.878952 2.26629 -0.77401 -0.877475 2.49129 -0.772964 -0.87574 2.70522 -0.772308 -0.873834 2.91389 -0.772023 -0.871883 3.07687 -0.772049 -0.869932 3.23058 -0.772314 -0.868037 3.32842 -0.772748 -0.866196 3.41527 -0.773319 -0.86441 3.48585 -0.774004 -0.862679 3.549 -0.774751 -0.860985 3.56377 -0.775519 -0.859303 3.57539 -0.776253 -0.857619 3.52832 -0.776906 -0.855899 3.48014 -0.777476 -0.854137 3.42887 -0.777957 -0.852345 3.3776 -0.778314 -0.850473 3.28204 -0.778492 -0.848573 3.18741 -0.778439 -0.846596 3.04191 -0.778102 -0.844647 2.89841 -0.777489 -0.842758 2.75665 -0.776618 -0.840972 2.61734 -0.775505 -0.839319 2.48047 -0.774179 -0.83783 2.34688 -0.77276 -0.836486 2.31118 -0.771293 -0.835186 2.28145 -0.769833 -0.833865 2.33422 -0.768446 -0.832451 2.40059 -0.767155 -0.830938 2.47382 -0.765986 -0.829319 2.56347 -0.764969 -0.827593 2.66151 -0.764136 -0.825768 2.77568 -0.763459 -0.823886 2.8248 -0.762875 -0.821972 2.89423
91.205 -0.783803 -0.901983 4.33299 -0.785585 -0.901069 4.19953 -0.78727 -0.899986 4.09688 -0.788764 -0.898613 3.86189 -0.789907 -0.896924 3.62574 -0.790633 -0.895011 3.39278 -0.790897 -0.892973 3.15667 -0.790682 -0.890925 2.92359 -0.789996 -0.888976 2.68888 -0.78897 -0.887262 2.51989 -0.787677 -0.885746 2.35345 -0.786224 -0.884464 2.23622 -0.784638 -0.883364 2.11992 -0.782938 -0.882454 2.00565 -0.781151 -0.881747 1.8909 -0.779388 -0.88111 1.9437 -0.777668 -0.880385 1.9955 -0.77591 -0.879344 2.21381 -0.774418 -0.877949 2.43069 -0.77326 -0.876282 2.63727 -0.772468 -0.874422 2.83911 -0.77204 -0.872484 3.00746 -0.771934 -0.870524 3.16508 -0.772092 -0.868606 3.27995 -0.772451 -0.866741 3.38165 -0.772975 -0.864937 3.4649 -0.773633 -0.863196 3.53902 -0.774372 -0.861497 3.56296 -0.775145 -0.859819 3.58214 -0.775897 -0.858138 3.54139 -0.776578 -0.856427 3.49855 -0.777186 -0.854674 3.45111 -0.777709 -0.852893 3.40265 -0.778114 -0.851039 3.31029 -0.778347 -0.849153 3.21792 -0.778359 -0.847194 3.07661 -0.778096 -0.845251 2.93651 -0.777561 -0.843354 2.79709 -0.77677 -0.841547 2.65995 -0.775736 -0.839856 2.52487 -0.774487 -0.838317 2.39368 -0.773128 -0.836916 2.3507 -0.771712 -0.835565 2.31489 -0.770291 -0.834211 2.35177 -0.768923 -0.832787 2.40355 -0.767629 -0.831281 2.4636 -0.766436 -0.829684 2.54145 -0.765375 -0.827989 2.62914 -0.764476 -0.826197 2.73429 -0.763717 -0.824347 2.77613 -0.763036 -0.822465 2.83956
91.255 -0.783415 -0.902225 4.37727 -0.785234 -0.901388 4.24145 -0.78696 -0.90037 4.13255 -0.788502 -0.899059 3.90294 -0.789715 -0.897428 3.67205 -0.79053 -0.895561 3.44419 -0.790903 -0.893552 3.21438 -0.790814 -0.891508 2.98837 -0.79027 -0.889533 2.76257 -0.789364 -0.887748 2.58572 -0.788166 -0.886154 2.41254 -0.786768 -0.884789 2.2778 -0.785206 -0.883627 2.14525 -0.78351 -0.88268 2.01634 -0.781712 -0.881961 1.88838 -0.779947 -0.881344 1.92526 -0.778212 -0.880666 1.96216 -0.776423 -0.879702 2.16667 -0.774866 -0.878394 2.37167 -0.773606 -0.876808 2.5677 -0.772679 -0.875016 2.75962 -0.772101 -0.873108 2.93258 -0.771851 -0.871153 3.09384 -0.771889 -0.869218 3.22614 -0.772164 -0.86733 3.34346 -0.772632 -0.865507 3.44036 -0.773258 -0.863753 3.52665 -0.773984 -0.862048 3.55996 -0.774757 -0.860373 3.58673 -0.775524 -0.858695 3.552 -0.776229 -0.856989 3.51413 -0.776867 -0.855246 3.47013 -0.777427 -0.853474 3.42401 -0.777874 -0.851639 3.33556 -0.778156 -0.849767 3.24616 -0.778228 -0.84783 3.11061 -0.778038 -0.845897 2.97549 -0.777586 -0.843996 2.83997 -0.776881 -0.842169 2.70651 -0.775936 -0.840443 2.57461 -0.774775 -0.838852 2.44702 -0.773489 -0.837386 2.39709 -0.772134 -0.835976 2.3554 -0.770761 -0.834581 2.37549 -0.769419 -0.833139 2.41164 -0.76813 -0.831635 2.45741 -0.76692 -0.830055 2.52239 -0.765819 -0.828388 2.59879 -0.764859 -0.82663 2.69421 -0.76402 -0.824815 2.72827 -0.763247 -0.82297 2.78537
91.305 -0.783023 -0.902516 4.41451 -0.784871 -0.901746 4.27727 -0.786629 -0.900785 4.16244 -0.788211 -0.899531 3.94016 -0.789483 -0.897958 3.71636 -0.790382 -0.896141 3.49516 -0.790862 -0.894169 3.27291 -0.790901 -0.892139 3.05492 -0.790503 -0.890149 2.83863 -0.789729 -0.888303 2.65529 -0.78864 -0.886631 2.47678 -0.787308 -0.885179 2.32528 -0.785782 -0.883946 2.17759 -0.784099 -0.882949 2.03551 -0.782299 -0.882201 1.89627 -0.780537 -0.881586 1.91846 -0.778796 -0.880932 1.94204 -0.77701 -0.880042 2.12399 -0.775415 -0.878841 2.30764 -0.774064 -0.877377 2.48439 -0.772992 -0.875705 2.65783 -0.772224 -0.873845 2.83927 -0.771796 -0.871904 3.00779 -0.771687 -0.869951 3.16091 -0.771857 -0.868037 3.29677 -0.772257 -0.866189 3.40992 -0.772845 -0.864415 3.51093 -0.773554 -0.862701 3.55467 -0.774325 -0.861026 3.59023 -0.775105 -0.859349 3.56174 -0.775832 -0.85765 3.52911 -0.7765 -0.855917 3.48882 -0.777096 -0.854156 3.44534 -0.777584 -0.852339 3.36172 -0.777918 -0.850483 3.27625 -0.778054 -0.848567 3.14747 -0.777942 -0.846645 3.01839 -0.777579 -0.84474 2.88784 -0.776971 -0.842894 2.759 -0.776127 -0.84113 2.63109 -0.775066 -0.839483 2.5077 -0.773868 -0.837947 2.45102 -0.772588 -0.836471 2.40344 -0.771273 -0.835026 2.40596 -0.769967 -0.833557 2.42541 -0.76869 -0.832048 2.45561 -0.767467 -0.830481 2.50636 -0.766331 -0.828841 2.5702 -0.765315 -0.827118 2.65487 -0.764398 -0.825341 2.68021 -0.763534 -0.823537 2.73036
91.355 -0.782631 -0.902865 4.44222 -0.784499 -0.902146 4.30484 -0.78628 -0.901229 4.18496 -0.78789 -0.900023 3.97206 -0.789213 -0.898506 3.75735 -0.790188 -0.896743 3.5447 -0.79077 -0.894815 3.33169 -0.790936 -0.892809 3.12309 -0.790688 -0.890816 2.91734 -0.790058 -0.888918 2.72944 -0.789095 -0.887175 2.54736 -0.787845 -0.885629 2.37969 -0.786367 -0.884316 2.21754 -0.784706 -0.883255 2.06293 -0.782912 -0.882463 1.91317 -0.781158 -0.881832 1.92059 -0.779416 -0.881187 1.93079 -0.777647 -0.88036 2.08627 -0.776028 -0.879265 2.24433 -0.7746 -0.877933 2.39753 -0.773392 -0.876404 2.54842 -0.772426 -0.874629 2.73591 -0.771803 -0.872732 2.91063 -0.771524 -0.870778 3.08505 -0.771568 -0.868842 3.24063 -0.771882 -0.866967 3.37166 -0.772418 -0.86517 3.48931 -0.7731 -0.863443 3.54417 -0.773862 -0.861765 3.58983 -0.774648 -0.860088 3.56835 -0.775393 -0.858394 3.54176 -0.776087 -0.856671 3.50606 -0.776716 -0.854922 3.46617 -0.777246 -0.853123 3.38842 -0.777632 -0.851284 3.30802 -0.777835 -0.849389 3.18661 -0.777805 -0.847479 3.06423 -0.777537 -0.845571 2.93938 -0.777033 -0.843706 2.81584 -0.776298 -0.841904 2.69252 -0.775349 -0.840201 2.57373 -0.774251 -0.838594 2.51081 -0.773057 -0.837049 2.45756 -0.771811 -0.835545 2.44295 -0.770549 -0.834042 2.44574 -0.769293 -0.832518 2.45999 -0.768068 -0.830957 2.49578 -0.766905 -0.829339 2.54606 -0.765839 -0.827648 2.6189 -0.764852 -0.82591 2.63439 -0.763902 -0.82415 2.67665
91.405 -0.782242 -0.903274 4.45766 -0.784122 -0.902587 4.32185 -0.785917 -0.901696 4.19846 -0.787544 -0.900529 3.99711 -0.788905 -0.899062 3.79368 -0.789946 -0.897353 3.5917 -0.790623 -0.895475 3.38984 -0.790915 -0.893503 3.19234 -0.790818 -0.89152 2.99848 -0.790343 -0.889582 2.80836 -0.789521 -0.887775 2.62472 -0.788372 -0.886132 2.44163 -0.786957 -0.884729 2.2656 -0.78533 -0.883592 2.09883 -0.783551 -0.88274 1.93871 -0.78181 -0.882079 1.93044 -0.780071 -0.881431 1.92619 -0.778322 -0.880652 2.0536 -0.776687 -0.879654 2.18417 -0.775194 -0.878454 2.31157 -0.773868 -0.877077 2.43763 -0.772715 -0.875422 2.62701 -0.771892 -0.873601 2.80538 -0.771424 -0.871667 3.00014 -0.771322 -0.869721 3.17539 -0.771532 -0.867822 3.32486 -0.772002 -0.865999 3.46013 -0.772643 -0.864256 3.52694 -0.773386 -0.862569 3.58388 -0.774169 -0.86089 3.57029 -0.774923 -0.859199 3.55072 -0.775637 -0.857486 3.52067 -0.776295 -0.85575 3.48559 -0.776864 -0.853968 3.41469 -0.777304 -0.852146 3.34051 -0.777573 -0.850271 3.22678 -0.777626 -0.848372 3.1115 -0.777456 -0.846462 2.99285 -0.77706 -0.844581 2.8751 -0.77644 -0.842745 2.75684 -0.77561 -0.840989 2.64301 -0.774621 -0.839312 2.57458 -0.773523 -0.837697 2.51614 -0.772355 -0.836132 2.48558 -0.771147 -0.834586 2.4725 -0.769921 -0.833039 2.47121 -0.768703 -0.831475 2.49205 -0.767526 -0.82987 2.52839 -0.766421 -0.828206 2.5887 -0.765374 -0.826503 2.59343 -0.764349 -0.824786 2.62691
91.455 -0.781857 -0.903747 4.45924 -0.783739 -0.903068 4.32704 -0.785537 -0.902186 4.20227 -0.78717 -0.901042 4.01462 -0.788559 -0.899618 3.82458 -0.789654 -0.897963 3.63536 -0.790418 -0.896138 3.44657 -0.79083 -0.89421 3.26188 -0.790884 -0.892248 3.08129 -0.790573 -0.890286 2.89147 -0.789907 -0.888425 2.70845 -0.78888 -0.886686 2.51118 -0.787546 -0.885185 2.32225 -0.785968 -0.883959 2.14393 -0.784213 -0.883031 1.9738 -0.78249 -0.882324 1.94872 -0.78076 -0.881658 1.9287 -0.779031 -0.880913 2.02719 -0.777386 -0.879999 2.12919 -0.775841 -0.878923 2.22937 -0.774414 -0.8777 2.32895 -0.773093 -0.87619 2.51591 -0.772077 -0.874478 2.69464 -0.771411 -0.872591 2.90701 -0.771144 -0.870649 3.10067 -0.77123 -0.868729 3.2688 -0.771615 -0.866877 3.42226 -0.772203 -0.865114 3.50192 -0.772914 -0.863413 3.57124 -0.773683 -0.861726 3.5665 -0.774437 -0.860037 3.55496 -0.775163 -0.858332 3.53162 -0.775843 -0.856609 3.50251 -0.776448 -0.854844 3.43934 -0.776937 -0.853039 3.37239 -0.777272 -0.851183 3.26644 -0.777407 -0.849294 3.15846 -0.777333 -0.847385 3.04635 -0.777045 -0.84549 2.93475 -0.776543 -0.843625 2.82198 -0.775835 -0.841821 2.71344 -0.774962 -0.84008 2.64041 -0.77397 -0.838398 2.57747 -0.772887 -0.83677 2.53251 -0.771741 -0.835176 2.50488 -0.770554 -0.833599 2.4891 -0.769355 -0.832022 2.49561 -0.768173 -0.830421 2.51827 -0.767042 -0.828776 2.56586 -0.765949 -0.827103 2.55946 -0.764861 -0.825425 2.58364
91.505 -0.781468 -0.904284 4.44694 -0.783344 -0.90359 4.3205 -0.785136 -0.902698 4.19676 -0.786764 -0.901564 4.02469 -0.78817 -0.900175 3.8499 -0.789311 -0.898569 3.67525 -0.790152 -0.8968 3.50115 -0.790677 -0.89492 3.33073 -0.790878 -0.892992 3.1646 -0.790735 -0.89102 2.97752 -0.790238 -0.889119 2.7973 -0.789351 -0.88729 2.58794 -0.78812 -0.885688 2.38789 -0.78661 -0.884361 2.19948 -0.784896 -0.88334 2.02048 -0.7832 -0.882567 1.97785 -0.781481 -0.881865 1.94114 -0.779773 -0.881134 2.01062 -0.778124 -0.880283 2.08378 -0.776539 -0.879314 2.15615 -0.775032 -0.878234 2.22844 -0.773576 -0.876882 2.40889 -0.772387 -0.875301 2.5838 -0.771523 -0.873491 2.80663 -0.771073 -0.871569 3.014 -0.771009 -0.869631 3.20075 -0.771287 -0.867744 3.37276 -0.771802 -0.865949 3.46744 -0.772468 -0.864225 3.55087 -0.773212 -0.862527 3.55648 -0.773956 -0.860836 3.55406 -0.774684 -0.859139 3.53822 -0.775379 -0.85743 3.51574 -0.776013 -0.855679 3.46079 -0.776547 -0.853891 3.40165 -0.776942 -0.852051 3.30322 -0.777152 -0.850174 3.20242 -0.777168 -0.848268 3.09688 -0.776983 -0.846365 2.9916 -0.776593 -0.844476 2.8846 -0.776006 -0.842633 2.78169 -0.77525 -0.840837 2.70503 -0.774365 -0.839094 2.63846 -0.773371 -0.837407 2.58094 -0.772292 -0.835764 2.54053 -0.771152 -0.834151 2.51187 -0.769978 -0.832554 2.50543 -0.768803 -0.830949 2.51542 -0.767659 -0.829314 2.55081 -0.766534 -0.827663 2.53388 -0.765399 -0.826016 2.54887
