96.305 4.57085 7.66465 8.92619 4.50149 -6.14277 -10.2733 -8.93284 -6.48589 -4.35569 -2.17704 1.04605 2.58834 3.75488 6.43806 7.38362 5.35585 2.37301 1.01848 1.13118 -1.99682 -7.61799 -9.62601 -9.33653
96.355 5.27509 8.52453 9.67275 5.28493 -5.34589 -9.68884 -8.73368 -7.02968 -5.26658 -2.99792 0.362795 2.01585 3.34599 6.31885 7.39476 5.57592 3.0031 1.79575 1.84653 -1.40656 -7.34656 -9.63123 -9.41152
96.405 5.89657 9.25404 10.2599 5.91855 -4.44092 -8.80943 -8.41504 -7.62772 -6.22662 -3.85342 -0.30544 1.48697 2.94136 6.12172 7.30929 5.73916 3.59699 2.54318 2.53093 -0.783022 -6.92231 -9.46391 -9.36823
96.455 6.42867 9.85588 10.7198 6.45736 -3.44723 -7.69631 -7.96445 -8.20852 -7.20205 -4.73012 -0.959367 1.00339 2.54169 5.84064 7.11175 5.82568 4.14823 3.26773 3.19531 -0.126107 -6.36421 -9.13487 -9.20446
96.505 6.87325 10.3449 11.087 6.95635 -2.40018 -6.44732 -7.39554 -8.7229 -8.15284 -5.59849 -1.58478 0.573348 2.15192 5.47916 6.7974 5.81648 4.64211 3.96532 3.83948 0.545662 -5.7161 -8.67381 -8.92619
96.555 7.23527 10.731 11.3663 7.41945 -1.32336 -5.11376 -6.73631 -9.0416 -8.99187 -6.47057 -2.17809 0.180161 1.77238 5.05604 6.38824 5.71466 5.06657 4.61825 4.44203 1.18831 -5.05232 -8.1406 -8.55302
96.605 7.52388 11.0248 11.5611 7.84247 -0.238387 -3.74478 -6.03598 -9.22643 -9.5721 -7.21951 -2.78132 -0.219195 1.38254 4.58556 5.91664 5.54246 5.42051 5.21013 4.98226 1.76407 -4.43326 -7.59695 -8.12305
96.655 7.74962 11.2396 11.682 8.22759 0.842981 -2.36907 -5.23027 -9.29502 -10.0144 -7.85788 -3.39192 -0.645219 0.966939 4.07938 5.41077 5.32281 5.70738 5.73621 5.46608 2.2826 -3.85196 -7.05203 -7.66286
96.705 7.9186 11.3849 11.7414 8.58095 1.91614 -0.991648 -4.35332 -9.27628 -10.3538 -8.37344 -3.98305 -1.1138 0.519232 3.55288 4.89798 5.07842 5.92995 6.18771 5.88916 2.74458 -3.30581 -6.513 -7.19068
96.755 8.03939 11.475 11.7559 8.90396 2.96032 0.361104 -3.41319 -9.17139 -10.6239 -8.76194 -4.53731 -1.63566 0.0425453 3.02028 4.39805 4.82627 6.09228 6.55983 6.24735 3.15142 -2.78698 -5.97878 -6.71672
96.805 8.12415 11.5255 11.7396 9.19051 3.94523 1.65299 -2.4216 -8.97619 -10.8498 -9.03435 -5.03279 -2.19121 -0.452335 2.48969 3.92149 4.57593 6.19676 6.84962 6.53685 3.50543 -2.28388 -5.44181 -6.24384
96.855 8.18486 11.5502 11.7053 9.43348 4.84078 2.84883 -1.40456 -8.69806 -11.0466 -9.21428 -5.43697 -2.74275 -0.95977 1.96767 3.47532 4.33278 6.24254 7.05225 6.75163 3.80761 -1.78367 -4.89002 -5.76869
96.905 8.22841 11.5636 11.6718 9.63409 5.62596 3.91986 -0.407807 -8.29428 -11.0636 -9.29946 -5.86563 -3.3265 -1.4534 1.49483 3.0921 4.12221 6.24124 7.16762 6.88209 4.04913 -1.28892 -4.32514 -5.29299
96.955 8.28907 11.5352 11.5745 9.76732 6.34258 4.87039 0.517793 -7.74627 -10.8647 -9.31114 -6.34454 -3.97158 -1.95349 1.07753 2.77956 3.94934 6.19393 7.19605 6.92888 4.23721 -0.778883 -3.72239 -4.80334
97.005 8.33234 11.4277 11.401 9.85026 7.00445 5.7193 1.36335 -7.12478 -10.5074 -9.24564 -6.84138 -4.67591 -2.48469 0.69017 2.51638 3.79421 6.08959 7.13589 6.89616 4.38329 -0.234848 -3.05407 -4.27464
97.055 8.33816 11.2407 11.165 9.88362 7.60387 6.4868 2.14551 -6.44582 -10.0303 -9.11309 -7.33587 -5.42042 -3.04889 0.315235 2.2816 3.63804 5.92538 6.9938 6.79024 4.49035 0.334136 -2.32368 -3.69594
97.105 8.29203 10.9768 10.877 9.8729 8.1451 7.17946 2.85081 -5.63987 -9.30249 -8.91674 -7.92961 -6.25597 -3.68244 -0.0797095 2.04726 3.45796 5.70253 6.78446 6.62742 4.57033 0.924723 -1.53256 -3.05643
97.155 8.18166 10.6315 10.5303 9.80821 8.62917 7.81564 3.50904 -4.68819 -8.29782 -8.60637 -8.57156 -7.18289 -4.39968 -0.526141 1.77478 3.22763 5.42235 6.52258 6.4215 4.62819 1.51449 -0.709413 -2.36174
97.205 7.98925 10.1881 10.1019 9.66646 9.05031 8.41789 4.17559 -3.63359 -7.11955 -8.15731 -9.15451 -8.12728 -5.16861 -1.02611 1.45094 2.93874 5.09135 6.21947 6.17811 4.6568 2.06909 0.0957008 -1.6457
97.255 7.70031 9.63951 9.58137 9.43529 9.39774 8.98109 4.85976 -2.4871 -5.79867 -7.56135 -9.64016 -9.04614 -5.9667 -1.57913 1.07048 2.59059 4.71733 5.885 5.90258 4.65204 2.5701 0.851531 -0.939645
97.305 7.30991 8.98877 8.96878 9.11059 9.65448 9.47789 5.53865 -1.27662 -4.37195 -6.82268 -9.9023 -9.8558 -6.81253 -2.20111 0.641406 2.20512 4.32188 5.5369 5.60425 4.61099 3.0014 1.52696 -0.281042
97.355 6.82572 8.25005 8.27681 8.70245 9.8122 9.88315 6.18148 -0.044467 -2.904 -5.91296 -9.93632 -10.4525 -7.6205 -2.93347 0.129392 1.77855 3.91667 5.18942 5.29497 4.53984 3.36841 2.12104 0.314022
97.405 6.26316 7.44154 7.52201 8.22514 9.86801 10.1834 6.77445 1.1929 -1.41645 -4.8759 -9.80596 -10.8704 -8.29659 -3.69152 -0.507536 1.26075 3.5058 4.84726 4.9804 4.44582 3.68794 2.65549 0.856661
97.455 5.64312 6.58488 6.7252 7.6959 9.82292 10.3692 7.30224 2.41143 0.0656387 -3.7579 -9.54408 -11.1441 -8.80976 -4.42118 -1.24647 0.664322 3.0796 4.50336 4.65598 4.32841 3.9709 3.14795 1.35855
97.505 4.9895 5.70477 5.91157 7.13411 9.68052 10.4319 7.74296 3.57296 1.5003 -2.58624 -9.1563 -11.2534 -9.15168 -5.11836 -2.06222 0.0147161 2.64206 4.15918 4.32268 4.18986 4.22675 3.60904 1.8236
97.555 4.32623 4.82712 5.10855 6.55894 9.44428 10.3632 8.07203 4.63588 2.84136 -1.40563 -8.55935 -11.1211 -9.35054 -5.82702 -2.93914 -0.658267 2.21657 3.83372 3.99744 4.04514 4.47096 4.04802 2.25006
97.605 3.66969 3.97183 4.33913 5.98722 9.12399 10.1726 8.29213 5.59541 4.07906 -0.254005 -7.79091 -10.746 -9.40896 -6.54231 -3.90056 -1.39899 1.76993 3.51136 3.67335 3.89349 4.70813 4.47992 2.65815
97.655 3.03282 3.15427 3.62043 5.4278 8.72077 9.85946 8.39707 6.44966 5.22227 0.861442 -6.89032 -10.1632 -9.32883 -7.23564 -4.9251 -2.22397 1.26933 3.16929 3.33499 3.72271 4.91975 4.8947 3.05735
97.705 2.42363 2.38132 2.95767 4.87828 8.23155 9.42229 8.37854 7.19454 6.27961 1.94277 -5.8782 -9.39819 -9.11315 -7.8764 -5.9732 -3.11937 0.706864 2.79799 2.97658 3.52431 5.07215 5.25692 3.44011
97.755 1.83664 1.64076 2.33252 4.32081 7.65644 8.87282 8.24232 7.82602 7.23811 2.95977 -4.72171 -8.31804 -8.73264 -8.54099 -7.0723 -4.08699 0.0829345 2.38903 2.59568 3.29104 5.11878 5.51294 3.78914
97.805 1.25999 0.910291 1.71303 3.7292 6.99688 8.22559 7.99525 8.33265 8.0815 3.91433 -3.44388 -6.95633 -8.13292 -9.11823 -8.1593 -5.09193 -0.592675 1.93611 2.19668 3.02573 5.02429 5.60008 4.05114
97.855 0.680671 0.16615 1.06767 3.08289 6.26403 7.50442 7.65303 8.70587 8.79218 4.81008 -2.10635 -5.4428 -7.33512 -9.51559 -9.13611 -6.05575 -1.27904 1.45914 1.80378 2.74571 4.78731 5.48403 4.15912
97.905 0.0781592 -0.620228 0.366558 2.36877 5.47731 6.74043 7.23948 8.94566 9.35211 5.627 -0.745439 -3.84013 -6.38119 -9.71802 -9.94903 -6.92919 -1.95254 0.971094 1.43049 2.4597 4.43164 5.17956 4.0821
97.955 -0.575446 -1.48121 -0.417975 1.57726 4.65646 5.96232 6.77694 9.05972 9.75585 6.34711 0.601965 -2.21102 -5.27544 -9.69843 -10.5803 -7.69167 -2.61365 0.46631 1.06898 2.16308 3.9909 4.73544 3.83767
98.005 -1.3182 -2.45399 -1.3141 0.697685 3.81924 5.19525 6.28283 9.05628 10.0048 6.95776 1.90301 -0.605267 -4.04428 -9.43179 -10.9849 -8.31847 -3.27479 -0.0786825 0.696874 1.84546 3.49637 4.20493 3.46596
98.055 -2.19674 -3.57616 -2.3489 -0.281642 2.98443 4.46404 5.77212 8.94184 10.1026 7.45304 3.13636 0.950907 -2.76719 -8.93976 -11.1037 -8.76755 -3.93626 -0.683832 0.294816 1.49845 2.96848 3.62529 3.00293
98.105 -3.10118 -4.81277 -3.59642 -1.41096 2.15381 3.78606 5.26073 8.72691 10.0572 7.8301 4.28213 2.43038 -1.47932 -8.24171 -10.9303 -9.02148 -4.59638 -1.36394 -0.152091 1.1197 2.39857 2.98014 2.45976
98.155 -3.82293 -5.81223 -4.76845 -2.61906 1.22778 3.11337 4.73351 8.40724 9.86362 8.06696 5.29729 3.77958 -0.25115 -7.41426 -10.5079 -9.06194 -5.20647 -2.0849 -0.626693 0.702863 1.78123 2.28029 1.84342
98.205 -4.50582 -6.64135 -5.72968 -3.73618 0.266492 2.43157 4.17372 7.96997 9.51413 8.1522 6.17119 4.99767 0.90281 -6.49726 -9.88147 -8.90216 -5.73009 -2.80872 -1.12042 0.239567 1.10985 1.53084 1.16374
98.255 -5.15225 -7.41212 -6.57149 -4.66053 -0.604017 1.72726 3.5631 7.40583 9.00603 8.07637 6.89549 6.08981 1.97901 -5.52352 -9.09108 -8.55602 -6.12819 -3.49115 -1.62285 -0.264833 0.393607 0.736236 0.429316
98.305 -5.71048 -8.15607 -7.31421 -5.34534 -1.33302 0.980062 2.89223 6.72723 8.36126 7.84968 7.46252 7.04209 2.95746 -4.53875 -8.18592 -8.04594 -6.36584 -4.08068 -2.11228 -0.79576 -0.347392 -0.0844444 -0.341572
98.355 -6.05195 -8.71535 -7.8312 -5.84019 -2.03518 0.179572 2.18744 5.99093 7.64538 7.52167 7.87964 7.8259 3.79826 -3.61027 -7.24368 -7.42104 -6.43285 -4.53539 -2.55748 -1.32417 -1.07903 -0.899596 -1.12172
98.405 -6.24563 -9.04827 -8.12273 -6.16082 -2.72617 -0.677205 1.44236 5.21838 6.89625 7.13053 8.16588 8.44279 4.50105 -2.71848 -6.24352 -6.69789 -6.39815 -4.91176 -2.96738 -1.83228 -1.76904 -1.67576 -1.88321
98.455 -6.36894 -9.1075 -8.13838 -6.32359 -3.44955 -1.60853 0.646162 4.42478 6.14004 6.70227 8.33616 8.90109 5.08185 -1.84154 -5.17871 -5.87404 -6.28073 -5.2463 -3.36118 -2.32278 -2.4042 -2.39192 -2.60432
98.505 -6.37632 -8.86925 -7.87523 -6.35933 -4.22432 -2.61828 -0.191556 3.63307 5.40016 6.25639 8.40515 9.2164 5.56872 -0.971615 -4.07758 -4.99725 -6.09301 -5.51838 -3.72929 -2.79201 -2.98012 -3.03863 -3.27259
98.555 -6.24138 -8.39503 -7.39166 -6.27652 -5.04003 -3.71411 -1.06381 2.85899 4.68922 5.80079 8.37962 9.39849 5.97893 -0.0911062 -2.93616 -4.0811 -5.84895 -5.72965 -4.06628 -3.23661 -3.50021 -3.61666 -3.88388
98.605 -5.95272 -7.71225 -6.7089 -6.08207 -5.86425 -4.84539 -1.95354 2.10445 4.01332 5.33862 8.25944 9.44691 6.31502 0.807365 -1.74971 -3.12797 -5.55659 -5.88187 -4.36016 -3.64672 -3.96967 -4.13325 -4.43926
98.655 -5.52628 -6.86611 -5.87405 -5.8046 -6.57377 -5.86845 -2.83307 1.35382 3.37227 4.8698 8.03856 9.35006 6.56073 1.70738 -0.534944 -2.1543 -5.221 -5.96812 -4.59331 -4.01174 -4.39942 -4.60171 -4.94239
98.705 -4.9493 -5.85422 -4.87066 -5.39253 -7.21093 -6.87292 -3.71566 0.635406 2.78743 4.40533 7.7201 9.10759 6.7093 2.59761 0.698199 -1.16479 -4.82628 -5.96363 -4.74057 -4.32348 -4.81087 -5.04643 -5.40543
98.755 -4.21795 -4.67776 -3.69472 -4.82611 -7.76788 -7.89125 -4.62563 -0.0497752 2.26253 3.94644 7.30664 8.72293 6.75099 3.45338 1.92466 -0.170331 -4.34667 -5.82691 -4.76242 -4.5677 -5.22791 -5.49682 -5.84487
98.805 -3.37323 -3.38563 -2.39401 -4.12772 -8.09716 -8.74295 -5.57305 -0.770829 1.77132 3.48619 6.80966 8.21297 6.67704 4.22806 3.0801 0.780579 -3.78463 -5.53389 -4.6261 -4.73048 -5.67032 -5.97758 -6.27358
98.855 -2.42862 -1.99561 -0.989603 -3.32544 -8.2778 -9.34966 -6.46803 -1.57191 1.2742 2.99927 6.23527 7.60375 6.49892 4.89688 4.11869 1.65767 -3.13566 -5.06247 -4.30576 -4.79827 -6.14581 -6.50409 -6.70604
98.905 -1.3995 -0.521545 0.513456 -2.40203 -8.34311 -9.80291 -7.2976 -2.4194 0.736761 2.45976 5.59111 6.92412 6.23587 5.44912 5.01595 2.45217 -2.39779 -4.40724 -3.79145 -4.7491 -6.62898 -7.06667 -7.14938
98.955 -0.323654 0.995085 2.07765 -1.36693 -8.32752 -10.1812 -7.96153 -3.19939 0.107075 1.83442 4.88106 6.19665 5.903 5.87508 5.75332 3.15325 -1.59632 -3.6024 -3.10862 -4.56988 -7.07423 -7.63434 -7.5965
99.005 0.751327 2.50411 3.66248 -0.216919 -8.20625 -10.4793 -8.4589 -3.92754 -0.624155 1.12758 4.12701 5.44773 5.51849 6.17788 6.33118 3.75805 -0.766208 -2.70281 -2.31089 -4.2463 -7.43027 -8.18325 -8.03636
99.055 1.77977 3.95657 5.23096 1.04566 -7.96688 -10.7066 -8.78893 -4.59339 -1.45842 0.353509 3.35324 4.70047 5.0997 6.36959 6.76296 4.26934 0.0581936 -1.76474 -1.45763 -3.77956 -7.65988 -8.69155 -8.45495
99.105 2.74652 5.30392 6.67961 2.3217 -7.58226 -10.8375 -8.95572 -5.19948 -2.38376 -0.460673 2.58756 3.97696 4.66351 6.46553 7.06672 4.69346 0.850998 -0.830077 -0.590737 -3.2331 -7.76538 -9.11188 -8.82142
99.155 3.64247 6.48834 7.84877 3.42755 -6.9923 -10.7147 -9.00542 -5.81111 -3.31185 -1.25122 1.86223 3.30769 4.23799 6.49039 7.26378 5.03514 1.58607 0.0571037 0.237558 -2.66506 -7.76449 -9.42592 -9.11324
99.205 4.4496 7.51381 8.79204 4.36473 -6.26636 -10.3516 -8.95352 -6.3948 -4.20992 -2.04685 1.15758 2.68443 3.82126 6.45072 7.37375 5.31566 2.26787 0.88949 1.0117 -2.09031 -7.64891 -9.61044 -9.31405
99.255 5.16798 8.39554 9.56248 5.16636 -5.47647 -9.79272 -8.77326 -6.94545 -5.12066 -2.86553 0.470853 2.1045 3.41096 6.34282 7.39914 5.54438 2.90491 1.67395 1.73498 -1.50231 -7.39942 -9.64136 -9.40737
99.305 5.80273 9.14596 10.1758 5.82582 -4.5943 -8.97133 -8.4753 -7.52976 -6.06942 -3.71341 -0.198681 1.56911 3.00621 6.15909 7.3303 5.71754 3.50417 2.42467 2.42236 -0.885947 -7.00072 -9.50255 -9.38346
99.355 6.34931 9.76727 10.6527 6.37428 -3.6106 -7.88534 -8.04519 -8.11944 -7.04676 -4.58964 -0.856154 1.07749 2.60521 5.89135 7.15143 5.81795 4.06331 3.15316 3.09006 -0.233008 -6.46103 -9.19749 -9.23877
99.405 6.80761 10.2735 11.0336 6.87802 -2.57137 -6.65513 -7.4944 -8.64752 -8.00273 -5.45916 -1.48625 0.638658 2.21369 5.54217 6.8554 5.82482 4.56737 3.85562 3.7377 0.437794 -5.82422 -8.75532 -8.97824
99.455 7.18245 10.6756 11.3274 7.34788 -1.497 -5.33109 -6.84377 -9.00141 -8.87749 -6.33799 -2.08277 0.243263 1.83361 5.12745 6.45889 5.73639 5.00337 4.51754 4.34971 1.08978 -5.15598 -8.22753 -8.61776
99.505 7.48197 10.9831 11.535 7.77731 -0.412158 -3.96475 -6.157 -9.20597 -9.48897 -7.10625 -2.6833 -0.153873 1.44651 4.66386 5.99544 5.57398 5.36834 5.11937 4.89932 1.67557 -4.53012 -7.68471 -8.19481
99.555 7.71741 11.2102 11.6672 8.16803 0.669621 -2.59044 -5.36473 -9.29025 -9.95138 -7.76354 -3.29469 -0.574348 1.03573 4.16238 5.49307 5.36031 5.66583 5.65668 5.39245 2.20323 -3.94276 -7.13924 -7.73801
99.605 7.895 11.3657 11.7353 8.52627 1.74519 -1.2119 -4.49852 -9.28503 -10.3048 -8.29918 -3.89037 -1.03526 0.593217 3.63813 4.97984 5.11856 5.89846 6.12059 5.82559 2.67424 -3.39136 -6.59913 -7.26686
99.655 8.02284 11.4637 11.7559 8.85425 2.79583 0.147075 -3.56803 -9.1944 -10.5844 -8.70827 -4.45122 -1.54801 0.120543 3.10562 4.47683 4.86677 6.07018 6.50563 6.19444 3.08978 -2.86886 -6.0645 -6.79281
99.705 8.11234 11.5196 11.744 9.14763 3.7927 1.45146 -2.58319 -9.01315 -10.815 -8.99662 -4.96034 -2.10372 -0.371877 2.57494 3.99638 4.61592 6.18402 6.80892 6.49531 3.45219 -2.364 -5.52858 -6.31977
99.755 8.17648 11.5474 11.7113 9.3973 4.70389 2.66445 -1.56813 -8.74821 -11.0209 -9.19206 -5.37502 -2.65279 -0.878256 2.04954 3.54392 4.37066 6.239 7.02581 6.72261 3.76279 -1.86402 -4.97995 -5.84536
99.805 8.22218 11.5617 11.6765 9.6046 5.50783 3.75731 -0.563776 -8.37249 -11.077 -9.2901 -5.79251 -3.22928 -1.3749 1.56633 3.14839 4.15306 6.2443 7.15494 6.86697 4.01444 -1.36848 -4.41732 -5.36964
99.855 8.27962 11.5451 11.5962 9.74976 6.23083 4.72511 0.374861 -7.83998 -10.9087 -9.31477 -6.26578 -3.86359 -1.87137 1.14188 2.82583 3.97538 6.20519 7.19754 6.92688 4.21005 -0.862895 -3.82321 -4.88406
99.905 8.32754 11.4502 11.433 9.84014 6.90244 5.58913 1.23246 -7.22857 -10.5735 -9.26097 -6.76154 -4.5598 -2.39723 0.75111 2.55617 3.81874 6.11045 7.15142 6.90664 4.36258 -0.32426 -3.1659 -4.36281
99.955 8.34035 11.2762 11.2071 9.88193 7.51193 6.36823 2.02337 -6.5586 -10.1142 -9.13862 -7.25711 -5.29879 -2.95613 0.375137 2.31821 3.66389 5.95567 7.02162 6.81177 4.47575 0.242006 -2.44423 -3.79218
100.005 8.30335 11.0241 10.9263 9.8774 8.06198 7.07325 2.74333 -5.78156 -9.44353 -8.95482 -7.82531 -6.11265 -3.5737 -0.0128469 2.08681 3.48987 5.74233 6.82197 6.65663 4.55873 0.828689 -1.66343 -3.16369
100.055 8.20443 10.6932 10.591 9.82341 8.55556 7.71599 3.40348 -4.84808 -8.47163 -8.66521 -8.47152 -7.03197 -4.28069 -0.451006 1.82172 3.2684 5.47094 6.5677 6.45729 4.62084 1.42173 -0.841166 -2.47549
100.105 8.02634 10.2662 10.1767 9.69505 8.98739 8.32352 4.06733 -3.80926 -7.31882 -8.23923 -9.06674 -7.97641 -5.0427 -0.942313 1.50663 2.98916 5.14762 6.27052 6.21953 4.65443 1.98339 -0.0307981 -1.76066
100.155 7.75354 9.73466 9.67128 9.47872 9.34757 8.89411 4.74917 -2.67661 -6.01905 -7.66695 -9.57068 -8.90245 -5.83768 -1.48697 1.13531 2.65019 4.77983 5.9404 5.94881 4.65529 2.49399 0.734689 -1.05101
100.205 7.37921 9.09964 9.073 9.16892 9.62014 9.40407 5.43149 -1.4736 -4.60599 -6.94818 -9.87558 -9.74343 -6.67741 -2.0943 0.714238 2.26883 4.38585 5.59284 5.65315 4.62001 2.93728 1.425 -0.381974
100.255 6.90915 8.37378 8.39255 8.77302 9.79376 9.82498 6.08149 -0.242752 -3.14102 -6.07002 -9.94381 -10.3693 -7.49787 -2.81153 0.219322 1.85197 3.98221 5.24492 5.34507 4.55297 3.31314 2.03029 0.222388
100.305 6.3579 7.57513 7.64658 8.30576 9.86598 10.1428 6.68323 0.994793 -1.6557 -5.04849 -9.83622 -10.8141 -8.19882 -3.57074 -0.397625 1.34969 3.57252 4.9021 5.03143 4.4625 3.63945 2.57305 0.772661
100.355 5.74551 6.72459 6.8549 7.78356 9.83684 10.3474 7.22273 2.21857 -0.17028 -3.94191 -9.59462 -11.1084 -8.73873 -4.30776 -1.12228 0.764565 3.14928 4.55893 4.70894 4.34895 3.92768 3.07127 1.28045
100.405 5.09558 5.84645 6.0421 7.22569 9.70995 10.4308 7.67955 3.3926 1.27555 -2.77623 -9.2295 -11.252 -9.10856 -5.00579 -1.92724 0.120412 2.7116 4.21342 4.37598 4.21292 4.18701 3.53711 1.75194
100.455 4.43257 4.96691 5.2357 6.6514 9.48808 10.3827 8.02662 4.4723 2.63321 -1.59371 -8.66839 -11.1595 -9.32791 -5.71242 -2.79288 -0.546838 2.28504 3.88502 4.04913 4.06862 4.43215 3.97831 2.18345
100.505 3.774 4.10685 4.45953 6.07827 9.18097 10.2114 8.26435 5.44846 3.88714 -0.436361 -7.92389 -10.8212 -9.40909 -6.42821 -3.74114 -1.27445 1.84467 3.56395 3.726 3.91882 4.67115 4.41127 2.59338
100.555 3.13326 3.28248 3.73193 5.51671 8.79125 9.91817 8.38846 6.31986 5.04474 0.68477 -7.04285 -10.2695 -9.35088 -7.12726 -4.7581 -2.08631 1.35385 3.22607 3.39066 3.75189 4.88885 4.83061 2.99411
100.605 2.51941 2.50243 3.06055 4.96628 8.31598 9.50067 8.38998 7.08261 6.11569 1.77155 -6.0475 -9.53262 -9.15699 -7.77828 -5.80508 -2.97206 0.800949 2.85952 3.0353 3.5581 5.05337 5.20449 3.38068
100.655 1.92994 1.75844 2.43173 4.41198 7.75455 8.96798 8.27181 7.73277 7.0919 2.80183 -4.91821 -8.51685 -8.80855 -8.43446 -6.89254 -3.92639 0.187811 2.45801 2.65861 3.33113 5.12044 5.48183 3.73711
100.705 1.35223 1.0277 1.81333 3.82737 7.10813 8.33528 8.04196 8.26028 7.95455 3.7647 -3.65407 -7.18712 -8.24351 -9.03703 -7.99067 -4.93194 -0.482703 2.01092 2.2609 3.06971 5.04942 5.59956 4.01809
100.755 0.774565 0.287629 1.17427 3.19093 6.38583 7.62389 7.71342 8.65511 8.68798 4.67113 -2.32348 -5.69324 -7.47496 -9.46485 -8.98922 -5.90609 -1.16937 1.53657 1.86562 2.79113 4.83423 5.5164 4.15419
100.805 0.177385 -0.489983 0.483881 2.48827 5.60633 6.86471 7.30976 8.91604 9.27291 5.50209 -0.964025 -4.10114 -6.54293 -9.69896 -9.83157 -6.79683 -1.84589 1.05003 1.48906 2.50599 4.49531 5.23934 4.10676
100.855 -0.465666 -1.33645 -0.285166 1.71005 4.78984 6.08713 6.85371 9.04948 9.7015 6.23868 0.388325 -2.47138 -5.46505 -9.71929 -10.4914 -7.57667 -2.50736 0.549519 1.12723 2.21196 4.06612 4.81394 3.88667
100.905 -1.19122 -2.28885 -1.16177 0.845101 3.95386 5.31656 6.36367 9.0646 9.97526 6.86754 1.69829 -0.860366 -4.24602 -9.49011 -10.9387 -8.22937 -3.16894 0.0121767 0.757983 1.89807 3.57824 4.29406 3.53263
100.955 -2.0447 -3.38459 -2.17224 -0.116979 3.11762 4.57812 5.85468 8.96745 10.0968 7.38141 2.94371 0.705514 -2.9739 -9.03358 -11.1047 -8.70829 -3.82985 -0.581765 0.362223 1.55649 3.05549 3.72146 3.0825
101.005 -2.97649 -4.62795 -3.38369 -1.21507 2.29123 3.89247 5.34254 8.76767 10.074 7.77846 4.1062 2.20073 -1.68347 -8.36438 -10.9764 -8.99521 -4.49261 -1.25082 -0.0777872 1.18253 2.49274 3.08814 2.55241
101.055 -3.71091 -5.66637 -4.59707 -2.42912 1.38209 3.22199 4.82008 8.46628 9.90511 8.03896 5.14384 3.57228 -0.443159 -7.55384 -10.5906 -9.06946 -5.11357 -1.96813 -0.549268 0.772923 1.8841 2.3958 1.94673
101.105 -4.39787 -6.51432 -5.58552 -3.56761 0.417624 2.5419 4.26646 8.04863 9.58109 8.14929 6.04078 4.8106 0.722572 -6.64929 -9.99422 -8.94083 -5.65356 -2.69412 -1.04019 0.316923 1.22097 1.65447 1.27688
101.155 -5.05312 -7.28973 -6.44146 -4.52819 -0.474331 1.84271 3.6652 7.50485 9.09784 8.09942 6.78981 5.92343 1.81217 -5.68195 -9.22726 -8.62358 -6.07443 -3.38654 -1.5425 -0.181675 0.51085 0.866153 0.550248
101.205 -5.62769 -8.04289 -7.21337 -5.25252 -1.21976 1.10436 3.0036 6.84198 8.47162 7.8946 7.38222 6.90017 2.80897 -4.69418 -8.33535 -8.13694 -6.34031 -3.99554 -2.03606 -0.709632 -0.227957 0.0478596 -0.21645
101.255 -6.01159 -8.63978 -7.7628 -5.77338 -1.92339 0.311363 2.30253 6.11162 7.76311 7.57931 7.82195 7.71146 3.67262 -3.75538 -7.39642 -7.52735 -6.43145 -4.4704 -2.48949 -1.2408 -0.963831 -0.770624 -0.997081
101.305 -6.22086 -9.00942 -8.08984 -6.11958 -2.61573 -0.535455 1.56541 5.34452 7.01784 7.19662 8.12833 8.35501 4.39748 -2.86079 -6.41018 -6.82256 -6.40929 -4.85311 -2.90223 -1.75173 -1.66177 -1.55492 -1.76331
101.355 -6.35566 -9.12075 -8.15786 -6.30728 -3.32888 -1.45345 0.777059 4.55247 6.2607 6.77251 8.31598 8.83761 4.99562 -1.98138 -5.35233 -6.01086 -6.30469 -5.19649 -3.29973 -2.24573 -2.30647 -2.28161 -2.49192
101.405 -6.38432 -8.92415 -7.93262 -6.36124 -4.09748 -2.45097 -0.0546272 3.75939 5.51732 6.32884 8.40064 9.17501 5.49612 -1.11148 -4.25676 -5.14066 -6.12744 -5.47927 -3.67222 -2.71817 -2.89153 -2.93957 -3.16916
101.455 -6.2735 -8.4861 -7.48373 -6.29864 -4.90564 -3.53133 -0.921751 2.98132 4.80085 5.87434 8.39002 9.37812 5.91789 -0.233782 -3.12259 -4.23094 -5.89162 -5.69973 -4.01477 -3.16736 -3.42039 -3.52832 -3.78961
101.505 -6.00816 -7.8331 -6.82833 -6.11677 -5.74075 -4.67413 -1.8116 2.22634 4.12019 5.41364 8.28563 9.44892 6.26704 0.662889 -1.94223 -3.28255 -5.60638 -5.86167 -4.31675 -3.58386 -3.89752 -4.05413 -4.35388
101.555 -5.60456 -7.01293 -6.01906 -5.85749 -6.46548 -5.70684 -2.69201 1.47252 3.47174 4.94496 8.0807 9.37549 6.52766 1.56317 -0.731557 -2.31183 -5.27835 -5.95963 -4.56095 -3.95657 -4.33237 -4.5289 -4.86475
101.605 -5.05247 -6.02798 -5.04344 -5.46865 -7.11248 -6.71105 -3.57323 0.748189 2.87717 4.47947 7.77777 9.15631 6.69242 2.45624 0.499808 -1.32444 -4.89477 -5.97219 -4.72434 -4.27765 -4.74514 -4.9755 -5.33318
101.655 -4.34424 -4.87602 -3.89383 -4.92818 -7.69453 -7.72777 -4.47241 0.0591396 2.34283 4.0194 7.37878 8.79366 6.75199 3.32018 1.73053 -0.328763 -4.42981 -5.85927 -4.76912 -4.53388 -5.15984 -5.42311 -5.77538
