17.705 0.0147652 0.204034 1.09055 0.0163125 0.202746 0.790966 0.0175764 0.201187 0.599678 0.0185453 0.199435 0.426832 0.019214 0.197559 0.26908 0.0195938 0.195621 0.126057 0.0197079 0.193668 -0.00289328 0.0195853 0.19174 -0.118695 0.0192573 0.189861 -0.222432 0.0187553 0.18805 -0.31427 0.0181093 0.186316 -0.39555 0.017347 0.184664 -0.465765 0.0164934 0.183094 -0.526767 0.0155691 0.181601 -0.579502 0.0145908 0.180182 -0.625043 0.0135729 0.178828 -0.661965 0.0125295 0.177534 -0.693018 0.0114687 0.176287 -0.714715 0.010404 0.175083 -0.731906 0.0093394 0.173916 -0.74501 0.00827819 0.172778 -0.755496 0.00721352 0.17165 -0.756761 0.00616172 0.170538 -0.75771 0.00510135 0.169402 -0.744328 0.0040636 0.168263 -0.734214 0.00303725 0.167114 -0.725244 0.00202103 0.165962 -0.72184 0.00096968 0.164724 -0.689026 -5.58377e-05 0.163449 -0.669141 -0.00109008 0.162034 -0.596512 -0.00203628 0.160545 -0.539312 -0.00291228 0.158986 -0.487281 -0.00372296 0.157379 -0.44973 -0.00446081 0.155643 -0.35519 -0.00504331 0.153845 -0.272205 -0.00543771 0.151875 -0.122418 -0.00553787 0.149872 0.0231335 -0.00535042 0.147872 0.164786 -0.00488613 0.145917 0.302261 -0.00416362 0.144041 0.433696 -0.00320722 0.142273 0.558427 -0.00195817 0.140617 0.737892 -0.000446198 0.139213 0.910624 0.00136515 0.138103 1.137 0.00335761 0.137425 1.35557 0.00542266 0.137178 1.55494 0.0074805 0.137336 1.74858 0.00945626 0.137863 1.92538 0.0113004 0.138715 2.09627 0.012976 0.139837 2.24648 0.0144927 0.141148 2.37138
17.755 0.0111598 0.205869 1.41621 0.0130386 0.205147 1.11848 0.0147352 0.204071 0.921616 0.0162037 0.202703 0.736801 0.0174052 0.201105 0.56413 0.0183225 0.199342 0.40428 0.0189561 0.197477 0.257439 0.0193196 0.195562 0.12332 0.0194349 0.193639 0.00131217 0.0193289 0.191742 -0.108698 0.0190305 0.189893 -0.207628 0.0185688 0.188109 -0.295294 0.0179717 0.186398 -0.373 0.0172636 0.184763 -0.441623 0.0164659 0.183205 -0.502131 0.0155974 0.181721 -0.553871 0.0146752 0.180305 -0.59876 0.0137123 0.178951 -0.634833 0.012723 0.177652 -0.665283 0.0117148 0.176402 -0.690748 0.0106936 0.175196 -0.712506 0.00965939 0.174017 -0.726601 0.00862386 0.172867 -0.738744 0.00757721 0.17172 -0.740388 0.00653936 0.170587 -0.742383 0.00550399 0.16946 -0.743914 0.00447041 0.168341 -0.748058 0.0034069 0.167178 -0.734863 0.00235292 0.166003 -0.72917 0.00126589 0.164724 -0.682835 0.000223014 0.163392 -0.649405 -0.000793229 0.162003 -0.616371 -0.00177963 0.160576 -0.595654 -0.0027429 0.15903 -0.520351 -0.00359881 0.157414 -0.454887 -0.00433118 0.155632 -0.325253 -0.00483475 0.153766 -0.202433 -0.00510892 0.151839 -0.0800834 -0.00515247 0.149887 0.0350261 -0.00497377 0.14793 0.147348 -0.00458523 0.145999 0.249296 -0.00393741 0.144072 0.401783 -0.00301195 0.142266 0.548229 -0.00174853 0.140602 0.756902 -0.000177102 0.139241 0.963911 0.00162748 0.138232 1.16551 0.0035851 0.137603 1.36356 0.00561544 0.137364 1.55542 0.00764219 0.137504 1.73916 0.009601 0.138025 1.95225 0.0114218 0.138871 2.13234
17.805 0.00708486 0.206458 1.7552 0.00909704 0.20642 1.47036 0.0110634 0.205994 1.27251 0.012913 0.205195 1.07246 0.0145722 0.204066 0.886775 0.0159975 0.202668 0.712401 0.0171614 0.201063 0.549505 0.018053 0.199312 0.398303 0.0186756 0.19747 0.258705 0.0190431 0.195586 0.130823 0.0191766 0.193696 0.0141632 0.0191014 0.191831 -0.0911624 0.0188446 0.190012 -0.186025 0.0184324 0.188252 -0.271159 0.0178892 0.186561 -0.347394 0.0172375 0.18494 -0.414518 0.0164979 0.183391 -0.473911 0.015688 0.18191 -0.524541 0.0148242 0.180494 -0.568573 0.0139183 0.179136 -0.606732 0.0129792 0.177833 -0.640148 0.0120125 0.176572 -0.66655 0.0110283 0.175352 -0.689704 0.0100251 0.174155 -0.704474 0.00901626 0.172984 -0.717722 0.00799926 0.171834 -0.729471 0.00697366 0.1707 -0.742135 0.00592068 0.169554 -0.74385 0.00486479 0.168411 -0.749505 0.00377224 0.167213 -0.730464 0.0026926 0.165992 -0.720071 0.00160816 0.164735 -0.706067 0.000526716 0.163459 -0.701703 -0.000571092 0.162082 -0.646458 -0.00160388 0.160643 -0.599853 -0.00257139 0.159052 -0.493784 -0.00337514 0.157362 -0.395047 -0.00401345 0.15558 -0.29332 -0.00447703 0.153734 -0.199909 -0.0047691 0.151835 -0.105514 -0.00489152 0.149908 -0.0220822 -0.00480373 0.147924 0.111773 -0.00446062 0.145964 0.236226 -0.00380694 0.144022 0.417674 -0.00281584 0.142232 0.599209 -0.0015165 0.140653 0.784892 4.58165e-05 0.139343 0.969472 0.00181963 0.138345 1.15843 0.0037375 0.13769 1.34104 0.00575927 0.137452 1.60319 0.00776009 0.137661 1.8451
17.855 0.00303696 0.205629 2.09324 0.00493442 0.206295 1.83387 0.006923 0.206606 1.64438 0.00894313 0.206516 1.42935 0.010895 0.206027 1.23328 0.0127126 0.205181 1.04683 0.0143397 0.204029 0.869904 0.0157366 0.202627 0.703149 0.0168801 0.201034 0.546999 0.0177624 0.199306 0.4019 0.0183884 0.197495 0.267797 0.0187723 0.195645 0.144902 0.0189343 0.19379 0.0327299 0.0188979 0.191957 -0.0692551 0.0186874 0.190165 -0.161714 0.018327 0.188428 -0.244665 0.0178396 0.186754 -0.319128 0.0172464 0.185144 -0.384647 0.0165667 0.183601 -0.442749 0.015816 0.182121 -0.494189 0.015007 0.180702 -0.539981 0.0141496 0.179335 -0.578948 0.0132548 0.178019 -0.613668 0.0123267 0.176741 -0.641163 0.011376 0.175501 -0.665906 0.0104034 0.174291 -0.68836 0.00940976 0.17311 -0.710461 0.00838558 0.171937 -0.725138 0.00734547 0.170782 -0.741582 0.00626936 0.169608 -0.742753 0.00518833 0.168436 -0.748293 0.00408865 0.167254 -0.751697 0.00297447 0.166072 -0.761454 0.00181904 0.164815 -0.726399 0.000695163 0.163512 -0.698661 -0.000408932 0.162081 -0.617361 -0.00140585 0.160559 -0.543568 -0.00229693 0.15894 -0.463938 -0.0030692 0.157246 -0.393253 -0.00372569 0.155478 -0.318467 -0.00426157 0.153656 -0.254943 -0.00464591 0.151742 -0.140654 -0.00481904 0.149792 -0.035591 -0.00473217 0.147782 0.125388 -0.00432733 0.14581 0.2835 -0.00360889 0.143923 0.449577 -0.00259208 0.142179 0.613102 -0.00129786 0.140626 0.786489 0.000235468 0.139315 0.954359 0.00202853 0.138345 1.23706 0.00398095 0.137849 1.5229
17.905 -0.000401814 0.203466 2.42094 0.00114604 0.204746 2.19758 0.00288222 0.205761 2.02588 0.00480128 0.206418 1.79754 0.006804 0.206655 1.59343 0.00880833 0.206495 1.39765 0.010738 0.205958 1.20928 0.0125271 0.205084 1.02918 0.0141246 0.20392 0.858251 0.0154954 0.202522 0.6973 0.0166206 0.200945 0.546719 0.0174953 0.199244 0.406936 0.0181256 0.197466 0.277836 0.0185257 0.195651 0.159133 0.0187144 0.19383 0.0503708 0.0187134 0.192028 -0.0485458 0.0185456 0.190264 -0.138366 0.0182335 0.188548 -0.218959 0.0177986 0.18689 -0.291435 0.0172596 0.18529 -0.356518 0.0166325 0.183751 -0.415117 0.0159314 0.182269 -0.466733 0.015169 0.180842 -0.513205 0.014354 0.179463 -0.552911 0.0134971 0.178131 -0.58886 0.0126022 0.176839 -0.621733 0.0116721 0.175583 -0.653135 0.0107039 0.174352 -0.678955 0.00970667 0.173148 -0.705048 0.00867042 0.17195 -0.721216 0.00761398 0.17077 -0.739272 0.00652873 0.169598 -0.75583 0.0054166 0.168441 -0.776254 0.00425384 0.16724 -0.763322 0.00309507 0.166018 -0.755791 0.00192347 0.164701 -0.699668 0.000814082 0.163313 -0.650357 -0.000237844 0.161841 -0.592196 -0.00121733 0.160302 -0.542746 -0.0021286 0.158687 -0.485968 -0.0029622 0.157013 -0.439994 -0.00369749 0.155237 -0.345066 -0.00427303 0.153393 -0.259906 -0.00464855 0.151448 -0.119014 -0.00475284 0.149465 0.0167107 -0.00457808 0.147474 0.16293 -0.00412001 0.145526 0.304364 -0.00338037 0.143658 0.458264 -0.0023721 0.141921 0.605428 -0.00102082 0.140397 0.887002 0.000647771 0.139268 1.18607
17.955 -0.0027637 0.200327 2.72622 -0.0017281 0.202045 2.5478 -0.000472489 0.203612 2.40375 0.00107899 0.204924 2.1655 0.00286615 0.205862 1.95654 0.0048001 0.206419 1.75584 0.00679997 0.206587 1.56063 0.008789 0.206373 1.37138 0.0106978 0.205794 1.18662 0.0124588 0.204887 1.00854 0.014021 0.203704 0.841233 0.0153562 0.202302 0.684938 0.0164513 0.200737 0.539549 0.0173054 0.199057 0.404812 0.0179263 0.197308 0.280348 0.0183283 0.195525 0.165995 0.0185299 0.193736 0.0611824 0.0185515 0.191965 -0.0341315 0.0184145 0.190228 -0.120763 0.018139 0.188534 -0.199357 0.0177437 0.186891 -0.270694 0.0172454 0.185301 -0.334667 0.0166593 0.183765 -0.392621 0.015998 0.182281 -0.44377 0.0152736 0.180846 -0.490201 0.0144932 0.179458 -0.532681 0.0136624 0.178112 -0.57258 0.0127828 0.176799 -0.607674 0.0118614 0.175522 -0.641866 0.0108944 0.174265 -0.669245 0.00989301 0.173034 -0.697194 0.008852 0.171824 -0.724272 0.007771 0.170637 -0.754267 0.00663504 0.169439 -0.763822 0.00547844 0.168246 -0.776762 0.00428536 0.166993 -0.745886 0.00311853 0.165695 -0.720526 0.00197113 0.164336 -0.683159 0.000859501 0.162926 -0.653611 -0.000221532 0.161452 -0.613391 -0.00125903 0.159927 -0.582876 -0.0022402 0.158304 -0.505295 -0.00310641 0.156603 -0.437219 -0.00382776 0.154784 -0.316333 -0.00433331 0.152886 -0.202364 -0.00461152 0.150923 -0.0759429 -0.00464776 0.148937 0.0434511 -0.00443515 0.146949 0.176675 -0.00397122 0.145003 0.300757 -0.00315218 0.143144 0.568083 -0.00192878 0.141545 0.854655
18.005 -0.00356099 0.196754 2.97663 -0.0030678 0.198695 2.85936 -0.00241269 0.200585 2.76907 -0.0014533 0.202371 2.54754 -0.000139791 0.203919 2.34074 0.00146145 0.205172 2.13824 0.003289 0.20608 1.93261 0.00526631 0.2066 1.72909 0.00731495 0.206707 1.52248 0.0093337 0.206375 1.30358 0.0112005 0.205659 1.11171 0.0128755 0.204632 0.936306 0.0143307 0.203365 0.776944 0.0155566 0.201915 0.630648 0.0165522 0.200333 0.495683 0.0173233 0.19866 0.371117 0.0178809 0.196934 0.256133 0.0182396 0.195183 0.15042 0.0184167 0.19343 0.0533076 0.0184301 0.191695 -0.0357528 0.0182975 0.189989 -0.117383 0.0180361 0.188322 -0.191654 0.017662 0.186699 -0.259526 0.0171896 0.185122 -0.320676 0.0166321 0.183592 -0.376558 0.0159995 0.182107 -0.427905 0.0152993 0.180666 -0.475862 0.0145367 0.179264 -0.519347 0.0137182 0.1779 -0.561059 0.0128442 0.176564 -0.597715 0.011922 0.175261 -0.634106 0.0109489 0.173986 -0.669881 0.00992389 0.17274 -0.707847 0.00883866 0.171504 -0.734131 0.0077124 0.170291 -0.762876 0.00653455 0.16905 -0.756655 0.00535283 0.167794 -0.754424 0.00416051 0.166501 -0.73709 0.00297502 0.165179 -0.726346 0.00179117 0.163811 -0.701706 0.000624232 0.162405 -0.685488 -0.000518002 0.160916 -0.624316 -0.00158229 0.159353 -0.572027 -0.0025474 0.157674 -0.470357 -0.00334883 0.155899 -0.376826 -0.00397568 0.154033 -0.269128 -0.00440924 0.152105 -0.17055 -0.00464101 0.150128 -0.0574775 -0.00466233 0.148134 0.04319 -0.00436354 0.146131 0.28812 -0.00364682 0.144253 0.54545
18.055 -0.00349748 0.193424 3.15793 -0.00343473 0.195424 3.0912 -0.0032798 0.197417 3.04357 -0.00287988 0.199399 2.85611 -0.00211119 0.201283 2.66356 -0.000994652 0.202993 2.4717 0.000436757 0.204464 2.27503 0.00213059 0.205633 2.08025 0.00402561 0.206453 1.8828 0.00608076 0.206847 1.6454 0.00814949 0.206772 1.42848 0.0101278 0.20625 1.20883 0.0119018 0.205376 1.02379 0.0134652 0.204235 0.861096 0.0148132 0.202884 0.710337 0.0159308 0.201373 0.568438 0.0168178 0.199759 0.440029 0.0174891 0.198078 0.323312 0.0179614 0.196363 0.216773 0.0182522 0.194635 0.11928 0.018379 0.192914 0.0298684 0.0183585 0.191211 -0.0519438 0.0182067 0.189537 -0.127071 0.0179383 0.187896 -0.195596 0.0175667 0.186294 -0.258635 0.017103 0.184731 -0.316891 0.0165562 0.183208 -0.371331 0.0159332 0.181721 -0.421569 0.0152406 0.180272 -0.469533 0.0144814 0.178855 -0.513541 0.013661 0.177471 -0.556821 0.0127783 0.176118 -0.599622 0.0118323 0.174797 -0.644138 0.0108184 0.173498 -0.682349 0.00974606 0.17223 -0.722908 0.00861043 0.170963 -0.739143 0.00744422 0.169707 -0.758013 0.00624286 0.168437 -0.759083 0.00502487 0.16716 -0.765555 0.00378617 0.165856 -0.755311 0.00254352 0.16453 -0.752327 0.00130235 0.163141 -0.706923 0.000109268 0.161688 -0.66972 -0.00102073 0.160133 -0.58689 -0.00203232 0.158483 -0.512953 -0.00291691 0.156737 -0.423219 -0.00365526 0.154913 -0.344372 -0.00424057 0.153017 -0.250652 -0.00466355 0.151073 -0.172812 -0.00482251 0.14906 0.0461791 -0.0045988 0.147065 0.266561
18.105 -0.00313666 0.190201 3.27933 -0.00337134 0.192187 3.25104 -0.00356143 0.194178 3.22591 -0.00357344 0.196192 3.0806 -0.00326641 0.1982 2.90893 -0.00261125 0.200135 2.72924 -0.00161512 0.201927 2.5463 -0.000315319 0.203515 2.37032 0.00123296 0.204856 2.20352 0.00303755 0.205896 1.9882 0.00501411 0.206537 1.78453 0.00710139 0.20673 1.54816 0.009139 0.206465 1.34089 0.0110582 0.20582 1.156 0.0128159 0.20485 0.980472 0.0143511 0.203591 0.794654 0.0156105 0.202129 0.633461 0.0166042 0.200534 0.487642 0.017352 0.198868 0.361272 0.0178852 0.197166 0.250136 0.0182306 0.195453 0.151239 0.0184115 0.193745 0.0625729 0.0184475 0.192054 -0.0176692 0.0183556 0.190387 -0.09048 0.0181502 0.188748 -0.157235 0.0178431 0.18714 -0.218917 0.0174436 0.185564 -0.276563 0.0169593 0.184019 -0.330339 0.0163962 0.182506 -0.38175 0.0157582 0.181023 -0.430132 0.0150492 0.179569 -0.477743 0.014269 0.178145 -0.525112 0.0134166 0.176752 -0.57396 0.0124887 0.175386 -0.619866 0.0114891 0.174053 -0.66826 0.0104157 0.172739 -0.702273 0.00928804 0.171453 -0.738361 0.00810472 0.170172 -0.754885 0.00688529 0.168901 -0.776046 0.0056277 0.167621 -0.77837 0.00434967 0.166334 -0.787113 0.00305624 0.165003 -0.756599 0.00178711 0.163626 -0.733655 0.000553437 0.162165 -0.669185 -0.000599381 0.160621 -0.613978 -0.00166509 0.158987 -0.541427 -0.00262581 0.157276 -0.481171 -0.00347745 0.15549 -0.405778 -0.00421279 0.153644 -0.349493 -0.0047434 0.151701 -0.157017 -0.0049495 0.149707 0.0245346
18.155 -0.00263601 0.187303 3.32275 -0.00300983 0.189268 3.33251 -0.00338019 0.191232 3.3243 -0.00366113 0.193216 3.24657 -0.00373587 0.19523 3.11816 -0.00352042 0.197248 2.95931 -0.00297021 0.199215 2.78447 -0.0020804 0.201061 2.6056 -0.000880241 0.202722 2.43094 0.000597953 0.204156 2.25348 0.00231156 0.205309 2.07566 0.00426223 0.206109 1.84832 0.00632776 0.206464 1.63705 0.00839864 0.206401 1.44747 0.0104042 0.205967 1.27113 0.0122961 0.205156 1.06564 0.013962 0.20402 0.883244 0.0153607 0.202621 0.696409 0.0164599 0.201066 0.540933 0.0173053 0.199417 0.410472 0.01793 0.197706 0.293131 0.0183436 0.195972 0.180845 0.018569 0.194249 0.0838769 0.0186367 0.192548 -0.000677172 0.0185705 0.190875 -0.075447 0.018389 0.189233 -0.142466 0.0181062 0.187622 -0.203529 0.0177323 0.186041 -0.259705 0.0172749 0.184489 -0.312688 0.0167387 0.182964 -0.362771 0.0161271 0.181464 -0.411863 0.0154403 0.179991 -0.460786 0.0146771 0.178544 -0.51102 0.0138345 0.177123 -0.5604 0.0129127 0.175734 -0.612474 0.0119091 0.17437 -0.657512 0.0108331 0.173042 -0.705177 0.0096854 0.171729 -0.732961 0.00848585 0.170437 -0.765324 0.00723463 0.169148 -0.777663 0.00594986 0.167865 -0.796058 0.00463715 0.166556 -0.779175 0.00332953 0.165217 -0.769408 0.00203601 0.163816 -0.722641 0.000792521 0.16235 -0.685253 -0.000396364 0.16081 -0.62911 -0.00151482 0.159201 -0.586292 -0.00256123 0.157525 -0.528076 -0.00353112 0.155792 -0.491588 -0.00434917 0.153957 -0.324138 -0.00490441 0.152033 -0.179222
18.205 -0.0021095 0.184714 3.33585 -0.00252368 0.18667 3.35618 -0.00296003 0.188622 3.3656 -0.00337496 0.190577 3.33788 -0.00369231 0.192555 3.26744 -0.00383185 0.194563 3.15914 -0.00372251 0.196585 3.02066 -0.0033077 0.198583 2.85759 -0.00254514 0.200497 2.67125 -0.00142171 0.20224 2.47131 4.55838e-05 0.203728 2.25853 0.00178905 0.204885 2.05688 0.0037329 0.205673 1.85732 0.00577533 0.206074 1.67535 0.00783383 0.206119 1.51307 0.00988508 0.205793 1.31693 0.0118135 0.205104 1.14109 0.0135764 0.204061 0.937944 0.0150728 0.202742 0.762953 0.0163104 0.201236 0.616739 0.0173115 0.199601 0.485756 0.0180666 0.197873 0.344004 0.0185756 0.196105 0.221096 0.0188593 0.194337 0.10393 0.0189499 0.192602 0.00607049 0.018888 0.190904 -0.074974 0.0187012 0.189241 -0.145884 0.018406 0.187618 -0.210993 0.0180156 0.186031 -0.269511 0.0175399 0.184476 -0.322957 0.0169855 0.182951 -0.373615 0.0163548 0.181452 -0.422955 0.0156477 0.179979 -0.472684 0.0148619 0.178531 -0.522272 0.0139958 0.177111 -0.574459 0.0130454 0.175716 -0.623154 0.0120139 0.174355 -0.675548 0.0109021 0.173011 -0.708543 0.00972931 0.171692 -0.746662 0.0084968 0.170381 -0.764605 0.00722262 0.169082 -0.78874 0.0059122 0.167771 -0.782658 0.00459217 0.166442 -0.783583 0.00327002 0.165072 -0.752742 0.00197314 0.163656 -0.731373 0.000705272 0.162182 -0.690169 -0.000519857 0.160655 -0.663045 -0.00170232 0.159074 -0.620284 -0.00284006 0.157448 -0.601092 -0.00386822 0.155726 -0.455716 -0.00468784 0.1539 -0.342838
18.255 -0.00164108 0.1825 3.33691 -0.00205917 0.184456 3.35857 -0.00251014 0.186404 3.37692 -0.00297562 0.188348 3.37627 -0.00341006 0.190299 3.34665 -0.00375363 0.192272 3.28399 -0.00393974 0.194273 3.1877 -0.00389861 0.196297 3.0582 -0.00356004 0.198314 2.89576 -0.00286138 0.200263 2.70259 -0.00176135 0.202053 2.48169 -0.000297356 0.203562 2.26463 0.00145518 0.204725 2.05128 0.00339957 0.205498 1.84998 0.00543827 0.205882 1.66641 0.00750528 0.205901 1.49562 0.00953551 0.205584 1.33745 0.0115037 0.2049 1.13744 0.0132816 0.203871 0.958015 0.0148354 0.202589 0.807668 0.0161713 0.201128 0.67683 0.0172764 0.199505 0.522973 0.0181198 0.197778 0.390121 0.0187038 0.195988 0.246667 0.019038 0.19419 0.12611 0.0191746 0.192405 0.0307552 0.0191529 0.190643 -0.0521105 0.0189863 0.188922 -0.137005 0.0186882 0.187244 -0.211427 0.0182736 0.185615 -0.283836 0.0177541 0.184033 -0.348595 0.0171434 0.182489 -0.403399 0.0164511 0.180979 -0.455833 0.0156787 0.179501 -0.50731 0.0148255 0.178055 -0.55971 0.0138889 0.17664 -0.610357 0.0128694 0.175261 -0.664149 0.0117687 0.173901 -0.698134 0.010606 0.172566 -0.737032 0.00938305 0.171241 -0.755608 0.00811761 0.169928 -0.780306 0.0068135 0.168609 -0.78057 0.00549104 0.167281 -0.787954 0.00415556 0.165926 -0.769612 0.00282674 0.16454 -0.761018 0.00150799 0.163114 -0.73206 0.000211177 0.161648 -0.71783 -0.00106475 0.160141 -0.687873 -0.00231941 0.158604 -0.6826 -0.00349539 0.156982 -0.555201 -0.004505 0.155255 -0.468178
18.305 -0.00125128 0.18066 3.33399 -0.00166284 0.182617 3.35504 -0.00211129 0.184566 3.37729 -0.00259185 0.186506 3.39022 -0.00307721 0.188445 3.38384 -0.00352318 0.190394 3.35058 -0.00387268 0.192366 3.28535 -0.00405874 0.194371 3.18546 -0.00400823 0.1964 3.05079 -0.00365005 0.198421 2.88449 -0.00292944 0.200368 2.6927 -0.00182875 0.202149 2.48634 -0.000370669 0.203671 2.27119 0.00138851 0.204847 2.05146 0.00336765 0.205611 1.82957 0.00544043 0.205941 1.62993 0.00752545 0.205866 1.44198 0.00956029 0.205411 1.26052 0.0114714 0.204613 1.09223 0.0132109 0.203544 0.948916 0.0147714 0.202272 0.82785 0.0161448 0.2008 0.676272 0.017278 0.199176 0.545426 0.01816 0.197417 0.388008 0.0187626 0.195588 0.252529 0.0191329 0.193738 0.146329 0.0193169 0.191891 0.0556585 0.0193224 0.190066 -0.0458583 0.0191581 0.188276 -0.133838 0.0188365 0.186538 -0.228524 0.0183684 0.184858 -0.311979 0.0177814 0.183225 -0.376369 0.0170985 0.181639 -0.435064 0.0163259 0.180098 -0.493902 0.0154648 0.178603 -0.550545 0.0145165 0.177152 -0.607519 0.0134804 0.175749 -0.665252 0.0123633 0.174375 -0.701023 0.0111854 0.173032 -0.739998 0.00995082 0.171701 -0.757435 0.00867773 0.170383 -0.779884 0.00736849 0.169062 -0.783372 0.00603749 0.167737 -0.793602 0.00468768 0.166394 -0.784299 0.00333177 0.165033 -0.784861 0.0019731 0.163644 -0.764841 0.000622183 0.162227 -0.759969 -0.000722478 0.160782 -0.739395 -0.00206144 0.159317 -0.743988 -0.00334242 0.157779 -0.629836 -0.00448685 0.156139 -0.561775
18.355 -0.000989979 0.179182 3.32795 -0.00138742 0.181142 3.34717 -0.00181079 0.183095 3.3607 -0.00226505 0.185039 3.37951 -0.00273752 0.186976 3.38172 -0.0031918 0.188915 3.36236 -0.00358598 0.190867 3.32068 -0.00387585 0.192842 3.25611 -0.00401881 0.194843 3.17265 -0.00394058 0.196878 3.03571 -0.00354188 0.198903 2.86142 -0.00276717 0.200843 2.66438 -0.00160501 0.2026 2.45298 -8.26794e-05 0.204078 2.23229 0.00173907 0.205188 2.00563 0.00376799 0.20586 1.77813 0.0058982 0.206059 1.5513 0.00798477 0.205817 1.36146 0.0099769 0.205207 1.18734 0.0118219 0.204293 1.03578 0.0135015 0.203146 0.909686 0.0150167 0.201789 0.772344 0.0163313 0.200265 0.653047 0.0174288 0.198565 0.495549 0.0182512 0.196749 0.356937 0.018832 0.194877 0.247654 0.0192167 0.192984 0.156128 0.0194052 0.191081 0.0443613 0.0193955 0.189196 -0.0517116 0.0191918 0.187346 -0.164408 0.0187994 0.185552 -0.263554 0.0182587 0.183815 -0.337673 0.0176033 0.182131 -0.402954 0.0168419 0.180506 -0.471781 0.0159776 0.178938 -0.535101 0.0150147 0.177432 -0.602087 0.0139531 0.17599 -0.666797 0.0128078 0.174593 -0.706741 0.0116008 0.173235 -0.747365 0.0103405 0.171897 -0.764572 0.00904593 0.170573 -0.784855 0.00771922 0.169252 -0.791186 0.00636944 0.167932 -0.803124 0.00499773 0.166603 -0.801364 0.00361076 0.165268 -0.809006 0.0022124 0.163914 -0.795751 0.00081232 0.162543 -0.797527 -0.00059084 0.161152 -0.783552 -0.00199789 0.159752 -0.794551 -0.00336047 0.158287 -0.690008 -0.00460733 0.156724 -0.634963
18.405 -0.000995628 0.177789 3.24239 -0.00123262 0.179775 3.26714 -0.00149034 0.181754 3.27347 -0.00180026 0.18372 3.31684 -0.00217021 0.185664 3.33973 -0.00256115 0.187595 3.34215 -0.00294119 0.189524 3.33071 -0.00328504 0.191459 3.30588 -0.00357636 0.193408 3.27683 -0.00373677 0.195411 3.16868 -0.00365712 0.197438 3.03971 -0.00324196 0.199487 2.84602 -0.00240299 0.201436 2.62674 -0.0011395 0.203163 2.39591 0.000494626 0.204558 2.16178 0.00240742 0.20554 1.93029 0.00448726 0.206062 1.70576 0.00661425 0.206124 1.49588 0.00869417 0.20576 1.3002 0.0106531 0.205019 1.11943 0.0124402 0.20396 0.953795 0.0140295 0.202667 0.823032 0.0154379 0.2012 0.707701 0.0166534 0.199549 0.56261 0.0176219 0.197763 0.432124 0.0183639 0.195899 0.327294 0.0189184 0.193994 0.241134 0.0192781 0.192048 0.126536 0.0194274 0.190099 0.0284404 0.0193592 0.188155 -0.0962818 0.0190677 0.186256 -0.206238 0.0186013 0.184415 -0.288092 0.0180016 0.182631 -0.358378 0.0172758 0.180908 -0.437567 0.0164282 0.179254 -0.508183 0.0154635 0.177674 -0.587234 0.0143834 0.176175 -0.660924 0.0132125 0.174739 -0.707228 0.0119755 0.173355 -0.751383 0.0106867 0.172001 -0.770163 0.00936614 0.170665 -0.789602 0.00801623 0.169339 -0.799941 0.00664164 0.168021 -0.814091 0.00524242 0.166706 -0.819995 0.00382022 0.165395 -0.834131 0.00238025 0.164078 -0.826844 0.000931808 0.162751 -0.83378 -0.000525759 0.161415 -0.824776 -0.00199298 0.160076 -0.839841 -0.00342507 0.158679 -0.743189 -0.00475723 0.157188 -0.697145
18.455 -0.00115171 0.176117 3.06735 -0.00106749 0.178115 3.11142 -0.0010247 0.180108 3.12609 -0.00109405 0.182092 3.21519 -0.00130107 0.184045 3.27328 -0.00159206 0.185967 3.30742 -0.00193468 0.187867 3.33147 -0.00231065 0.189754 3.34569 -0.00271647 0.191636 3.36436 -0.00307454 0.193561 3.2889 -0.00328172 0.195518 3.20917 -0.00323037 0.197573 3.02558 -0.00277333 0.199606 2.81817 -0.00189494 0.201514 2.60598 -0.000638468 0.203206 2.4046 0.00101914 0.20463 2.1587 0.00297753 0.205609 1.9124 0.00510037 0.20609 1.67712 0.00725724 0.206081 1.45772 0.00934369 0.205625 1.25545 0.0112854 0.204783 1.06906 0.0130312 0.203621 0.898898 0.0145537 0.202198 0.740383 0.0158423 0.200586 0.608696 0.0169119 0.198834 0.488364 0.0177746 0.196992 0.388438 0.0184622 0.195096 0.308418 0.0189688 0.193139 0.199354 0.0192722 0.191159 0.105837 0.0193541 0.189152 -0.023109 0.019193 0.187169 -0.137768 0.0188376 0.185236 -0.224368 0.0183335 0.183354 -0.297434 0.0176825 0.181527 -0.386069 0.0168878 0.179774 -0.463678 0.0159513 0.1781 -0.555741 0.0148763 0.176522 -0.639718 0.0136981 0.175026 -0.694443 0.0124443 0.173595 -0.744188 0.0111365 0.172207 -0.766916 0.00979625 0.170845 -0.787587 0.00842634 0.169502 -0.804044 0.00702816 0.168178 -0.821957 0.00560117 0.16687 -0.836751 0.00414333 0.16558 -0.857929 0.00266201 0.164297 -0.857 0.00116646 0.163014 -0.868806 -0.000342724 0.161731 -0.864418 -0.0018655 0.160452 -0.882523 -0.00336074 0.159123 -0.794141 -0.00477022 0.157704 -0.755191
