17.605 0.0193156 0.198586 0.524917 0.0199523 0.196679 0.240731 0.0202416 0.194699 0.0752229 0.0202362 0.192709 -0.0665008 0.0199744 0.190754 -0.190181 0.0194962 0.188861 -0.297703 0.0188402 0.187048 -0.39105 0.0180411 0.185323 -0.472037 0.0171285 0.183689 -0.542391 0.0161287 0.182142 -0.601631 0.0150647 0.180678 -0.652174 0.0139559 0.179288 -0.691817 0.01282 0.177965 -0.724329 0.0116685 0.176701 -0.750588 0.0105106 0.175488 -0.771868 0.00935162 0.174313 -0.783686 0.0082042 0.173174 -0.792137 0.00706441 0.172046 -0.787865 0.0059522 0.170934 -0.782387 0.00486482 0.169833 -0.775204 0.00380245 0.168742 -0.768523 0.00273624 0.167612 -0.745085 0.00170485 0.166473 -0.727 0.000656739 0.165228 -0.675734 -0.000335289 0.163936 -0.637829 -0.00129416 0.162592 -0.60464 -0.00222456 0.161213 -0.586788 -0.00315164 0.159695 -0.513201 -0.00398218 0.158114 -0.457482 -0.00472947 0.156339 -0.342143 -0.00528229 0.154496 -0.243829 -0.00566716 0.152603 -0.160136 -0.00590742 0.150683 -0.0920027 -0.0059581 0.148664 0.041428 -0.00575289 0.146666 0.162926 -0.00519946 0.144609 0.364556 -0.00425807 0.142714 0.559486 -0.00299454 0.141041 0.736062 -0.00146331 0.13962 0.911122 0.000269834 0.138482 1.06967 0.00215629 0.137633 1.22867 0.00420676 0.137116 1.42171 0.00630468 0.136999 1.61255 0.00837705 0.137284 1.80657 0.010344 0.137952 1.99571 0.0121432 0.138939 2.15518 0.0137572 0.14019 2.31272 0.0151632 0.141649 2.44449 0.016363 0.143273 2.5775 0.0173953 0.144991 2.63085 0.0183441 0.146753 2.68764
17.655 0.0173633 0.201647 0.812276 0.0185018 0.199988 0.516581 0.0193045 0.198151 0.334853 0.0197936 0.196215 0.175406 0.0199897 0.194242 0.0330497 0.0199228 0.192279 -0.0934772 0.0196276 0.190359 -0.205553 0.0191391 0.188505 -0.304595 0.0184901 0.18673 -0.392043 0.0177111 0.185039 -0.467904 0.0168294 0.183435 -0.533952 0.0158691 0.181914 -0.5891 0.0148517 0.180471 -0.635901 0.0137933 0.179098 -0.675294 0.0127069 0.17779 -0.708435 0.0116026 0.176535 -0.732785 0.010493 0.175329 -0.752285 0.00938131 0.174154 -0.761318 0.00828231 0.173009 -0.767109 0.00719703 0.171888 -0.769747 0.00612722 0.170786 -0.770955 0.00505724 0.169673 -0.760415 0.00401143 0.168564 -0.751671 0.0029543 0.167398 -0.722615 0.00193227 0.166211 -0.700988 0.000927932 0.164996 -0.682762 -6.23241e-05 0.163765 -0.674703 -0.00108164 0.162413 -0.621155 -0.0020452 0.161006 -0.583416 -0.00297408 0.159434 -0.487691 -0.00376661 0.157781 -0.40944 -0.00444354 0.156056 -0.34137 -0.00501965 0.154284 -0.289976 -0.00547782 0.152375 -0.182391 -0.00573949 0.150432 -0.0862892 -0.00573884 0.148364 0.0888266 -0.00538305 0.146333 0.259852 -0.00469838 0.144395 0.421237 -0.00371535 0.142595 0.579975 -0.0024723 0.140971 0.728102 -0.00100847 0.139549 0.872706 0.000730179 0.138357 1.06992 0.00265068 0.137527 1.2597 0.00472652 0.137093 1.47536 0.0068271 0.137106 1.68408 0.0088569 0.13752 1.86679 0.0107665 0.138285 2.0452 0.0125059 0.139346 2.20125 0.014055 0.140653 2.35483 0.0154153 0.142132 2.45508 0.0166436 0.143714 2.54385
17.705 0.0144812 0.204276 1.12193 0.0160681 0.203038 0.822251 0.0173796 0.201518 0.630184 0.0184006 0.199795 0.456026 0.0191225 0.197939 0.296687 0.0195542 0.19601 0.151922 0.019717 0.19406 0.0211324 0.0196389 0.192127 -0.0965314 0.0193505 0.190239 -0.202108 0.0188833 0.188417 -0.295763 0.0182672 0.18667 -0.378791 0.0175303 0.185004 -0.450733 0.016698 0.183419 -0.513375 0.0157912 0.181913 -0.56766 0.0148272 0.180481 -0.614652 0.0138209 0.179115 -0.65302 0.0127866 0.17781 -0.685412 0.011733 0.176555 -0.708527 0.0106734 0.175343 -0.727009 0.00961217 0.174169 -0.741306 0.00855293 0.173027 -0.752864 0.00748959 0.171896 -0.755402 0.00643784 0.170781 -0.757428 0.00537757 0.169647 -0.745609 0.00433862 0.168511 -0.736691 0.00331033 0.167367 -0.728713 0.00229156 0.166221 -0.725921 0.00123793 0.164993 -0.695423 0.000207606 0.163731 -0.677374 -0.000835359 0.162333 -0.607342 -0.00179521 0.160862 -0.552508 -0.00268963 0.159322 -0.502335 -0.00352254 0.157734 -0.466407 -0.0042877 0.156018 -0.373537 -0.00490204 0.154237 -0.291969 -0.00533591 0.152284 -0.144599 -0.00548245 0.15029 -0.00165653 -0.00534706 0.148291 0.137855 -0.00493884 0.14633 0.272927 -0.00427489 0.144436 0.402368 -0.00337802 0.142641 0.524747 -0.00218976 0.140947 0.701781 -0.000733438 0.13949 0.872302 0.00103145 0.138312 1.09808 0.00299434 0.137557 1.31649 0.00504787 0.137231 1.51696 0.00710997 0.137311 1.71172 0.00910369 0.137768 1.89055 0.010976 0.138556 2.06308 0.0126859 0.139627 2.21948 0.0142358 0.140899 2.34922
17.755 0.0108109 0.206003 1.44951 0.0127131 0.205344 1.15246 0.0144453 0.204326 0.95514 0.0159584 0.203006 0.768858 0.0172098 0.201446 0.594715 0.0181797 0.199711 0.433292 0.018866 0.197863 0.284767 0.0192803 0.195956 0.148896 0.0194432 0.194035 0.02511 0.0193806 0.192134 -0.0866914 0.019121 0.190277 -0.187385 0.0186934 0.188482 -0.276804 0.0181258 0.186758 -0.356205 0.0174429 0.18511 -0.426452 0.0166665 0.183539 -0.488501 0.0158159 0.182041 -0.541756 0.0149083 0.180612 -0.588069 0.0139576 0.179246 -0.625588 0.0129779 0.177937 -0.657383 0.0119771 0.176678 -0.684104 0.0109616 0.175463 -0.707012 0.00993183 0.174278 -0.722356 0.00889926 0.173123 -0.735605 0.00785502 0.171973 -0.738629 0.00681821 0.170839 -0.741778 0.0057829 0.169711 -0.744339 0.00474843 0.168593 -0.749305 0.00368449 0.167435 -0.737745 0.00262889 0.166266 -0.733221 0.00153914 0.164998 -0.689645 0.000489774 0.16368 -0.658638 -0.000536777 0.162307 -0.627531 -0.00153659 0.160897 -0.608498 -0.00251785 0.15937 -0.53524 -0.0033965 0.157772 -0.471729 -0.00415775 0.15601 -0.34425 -0.00469678 0.154161 -0.223675 -0.00501259 0.152247 -0.103202 -0.00510293 0.150302 0.00986409 -0.00497543 0.148346 0.120504 -0.00464142 0.146409 0.220585 -0.00405265 0.144468 0.370623 -0.00318776 0.142637 0.514359 -0.00198596 0.140932 0.720321 -0.000469242 0.139515 0.925109 0.00129261 0.138437 1.12575 0.00322214 0.137731 1.32319 0.00524073 0.137411 1.51563 0.00727113 0.13747 1.69998 0.00924874 0.137919 1.91898 0.0110956 0.138708 2.10528
17.805 0.0067142 0.206456 1.78875 0.00872636 0.206489 1.50593 0.0107069 0.206133 1.30849 0.0125841 0.205399 1.1069 0.0142811 0.204327 0.920067 0.0157519 0.202976 0.744379 0.016966 0.201407 0.579978 0.0179098 0.199682 0.427139 0.0185843 0.197857 0.285824 0.0190016 0.19598 0.156176 0.0191815 0.194092 0.037746 0.0191485 0.192224 -0.069352 0.0189296 0.190397 -0.165949 0.0185507 0.188627 -0.252761 0.0180366 0.186924 -0.330603 0.01741 0.18529 -0.399294 0.0166917 0.183728 -0.460171 0.0158998 0.182234 -0.512275 0.0150512 0.180806 -0.557691 0.0141577 0.179437 -0.597152 0.0132288 0.178123 -0.631773 0.0122705 0.176853 -0.659419 0.0112929 0.175624 -0.683706 0.0102951 0.174421 -0.699763 0.00929023 0.173246 -0.714153 0.00827591 0.172091 -0.726957 0.00725184 0.170955 -0.74053 0.00620036 0.169807 -0.743606 0.00514471 0.168666 -0.750351 0.00405256 0.167473 -0.73362 0.00297131 0.166261 -0.725022 0.00188331 0.165015 -0.712866 0.000795983 0.163751 -0.710102 -0.000311072 0.162389 -0.656861 -0.00135684 0.160966 -0.61213 -0.00234258 0.159394 -0.508531 -0.00317078 0.157721 -0.412305 -0.00383995 0.155956 -0.312789 -0.00434028 0.154124 -0.22168 -0.0046748 0.152235 -0.129266 -0.00484454 0.150316 -0.0478638 -0.00480971 0.148334 0.0842632 -0.0045229 0.146369 0.206946 -0.00392968 0.144411 0.386003 -0.00299944 0.142593 0.56497 -0.00175795 0.140971 0.748657 -0.000246846 0.139605 0.931257 0.00148589 0.13854 1.11903 0.00337545 0.13781 1.30066 0.00538695 0.137492 1.56619 0.00739429 0.137631 1.81369
17.855 0.00270096 0.205487 2.12619 0.0045736 0.206219 1.86997 0.0065493 0.206604 1.68184 0.00857204 0.206588 1.46538 0.0105406 0.206168 1.2684 0.0123869 0.205385 1.08091 0.0140526 0.204288 0.902722 0.0154946 0.20293 0.734529 0.0166873 0.201371 0.576814 0.0176203 0.199668 0.430059 0.0182962 0.197873 0.294256 0.0187278 0.196031 0.169633 0.0189343 0.194178 0.0557423 0.0189386 0.192342 -0.0479283 0.0187646 0.190544 -0.142021 0.0184366 0.188798 -0.226568 0.0179776 0.187112 -0.302559 0.0174089 0.185491 -0.36958 0.0167503 0.183935 -0.429109 0.0160176 0.182444 -0.4819 0.0152238 0.181012 -0.528958 0.0143794 0.179635 -0.569188 0.0134953 0.178308 -0.605079 0.0125761 0.177021 -0.633821 0.0116326 0.175773 -0.659707 0.0106657 0.174557 -0.683228 0.00967634 0.17337 -0.706284 0.00865588 0.172193 -0.722165 0.00761819 0.171035 -0.739644 0.00654435 0.169861 -0.74253 0.00546397 0.168691 -0.749467 0.00436391 0.167513 -0.754343 0.00324815 0.166337 -0.765229 0.00208968 0.165088 -0.732276 0.000959783 0.163796 -0.706485 -0.000154165 0.16238 -0.627683 -0.00116598 0.160872 -0.556368 -0.00207738 0.15927 -0.478936 -0.00287514 0.157592 -0.410473 -0.00356242 0.155839 -0.337605 -0.00413387 0.154031 -0.275999 -0.00455965 0.152129 -0.163773 -0.00477947 0.150186 -0.0608059 -0.004745 0.148179 0.0984504 -0.00439593 0.1462 0.254465 -0.00373511 0.144294 0.418651 -0.00277548 0.14252 0.580006 -0.00153563 0.140925 0.751522 -5.10047e-05 0.139561 0.917442 0.00170516 0.138526 1.20068 0.00363881 0.137961 1.48923
17.905 -0.000649128 0.203208 2.45233 0.000853684 0.20454 2.23309 0.00255108 0.205619 2.0637 0.00444492 0.206346 1.83416 0.00643807 0.206656 1.62937 0.00844733 0.206567 1.43282 0.0103952 0.206097 1.24346 0.0122137 0.205283 1.06218 0.013849 0.20417 0.889884 0.0152636 0.202814 0.727444 0.0164359 0.20127 0.575288 0.0173585 0.199592 0.433871 0.0180359 0.197829 0.303115 0.0184808 0.196021 0.18276 0.0187113 0.194202 0.0723741 0.0187486 0.192398 -0.0281383 0.0186153 0.190628 -0.119502 0.0183338 0.188904 -0.201607 0.0179258 0.187235 -0.275529 0.0174103 0.185625 -0.341987 0.0168037 0.184075 -0.401877 0.0161201 0.182582 -0.454751 0.0153728 0.181144 -0.502389 0.0145708 0.179755 -0.543274 0.0137248 0.178413 -0.580303 0.0128392 0.177112 -0.614168 0.0119169 0.175848 -0.646449 0.0109556 0.17461 -0.673262 0.00996406 0.1734 -0.700217 0.00893297 0.172198 -0.71764 0.00788027 0.171015 -0.736778 0.00679771 0.169842 -0.754482 0.00568698 0.168684 -0.775912 0.00452509 0.167486 -0.765281 0.00336459 0.166269 -0.759838 0.00218852 0.164962 -0.706254 0.00107068 0.163585 -0.65937 6.03694e-06 0.162127 -0.603319 -0.000990271 0.160602 -0.555911 -0.00192258 0.159002 -0.500841 -0.00278104 0.157345 -0.456483 -0.00354591 0.155585 -0.363355 -0.00415588 0.153754 -0.279998 -0.00457175 0.15182 -0.141164 -0.00472189 0.149842 -0.00769232 -0.00459779 0.147849 0.136494 -0.00419374 0.14589 0.275675 -0.00351016 0.144002 0.427509 -0.00255795 0.142235 0.572426 -0.00125851 0.140668 0.853092 0.000370691 0.139482 1.15194
17.955 -0.00288128 0.199993 2.75273 -0.00189804 0.201741 2.57936 -0.000696597 0.203349 2.43936 0.000806306 0.204715 2.2015 0.00255663 0.205717 1.99367 0.00446669 0.206347 1.79441 0.00645932 0.206592 1.5992 0.00845848 0.206454 1.40884 0.0103936 0.205943 1.22108 0.0121895 0.205088 1.03878 0.0137886 0.203948 0.868745 0.0151623 0.20258 0.710571 0.0162971 0.201041 0.563748 0.0171912 0.199381 0.427786 0.0178517 0.197645 0.302176 0.0182919 0.195869 0.186684 0.0185296 0.194084 0.0807206 0.0185849 0.192311 -0.0157806 0.0184786 0.190569 -0.103606 0.018231 0.188869 -0.183387 0.0178605 0.187218 -0.255881 0.0173841 0.185618 -0.321002 0.0168174 0.184073 -0.380046 0.0161731 0.182578 -0.432287 0.0154634 0.181134 -0.479733 0.0146959 0.179736 -0.523153 0.0138763 0.178381 -0.563894 0.0130067 0.17706 -0.599873 0.0120938 0.175774 -0.634848 0.0111346 0.17451 -0.663233 0.0101396 0.173274 -0.692089 0.00910385 0.172058 -0.720113 0.00802689 0.170867 -0.750972 0.00689458 0.169667 -0.762481 0.00573943 0.168475 -0.777225 0.00454593 0.167225 -0.748853 0.00337544 0.165935 -0.725855 0.00222103 0.164585 -0.690537 0.00109916 0.163185 -0.662926 4.60717e-06 0.161724 -0.624312 -0.00104942 0.160213 -0.595279 -0.00205075 0.158605 -0.519378 -0.00294123 0.156919 -0.452929 -0.00369191 0.155115 -0.333997 -0.0042323 0.153228 -0.222128 -0.00455076 0.151273 -0.0976289 -0.00463202 0.149289 0.0196218 -0.00446878 0.147298 0.150791 -0.0040576 0.14534 0.272517 -0.00329314 0.143459 0.537875 -0.00211987 0.141823 0.822107
18.005 -0.00354029 0.196429 2.99763 -0.00309598 0.198381 2.88606 -0.00249686 0.20029 2.80058 -0.00159704 0.202107 2.58154 -0.000336611 0.203699 2.37527 0.00122139 0.205008 2.17315 0.00301772 0.20598 1.96772 0.0049774 0.20657 1.76444 0.00702299 0.20675 1.55801 0.00905722 0.206487 1.33628 0.0109526 0.205827 1.14133 0.012662 0.204842 0.961824 0.0141511 0.203607 0.799817 0.0154106 0.202182 0.651729 0.0164394 0.200618 0.515469 0.0172432 0.19896 0.389883 0.0178327 0.197242 0.274021 0.0182223 0.195497 0.167481 0.0184287 0.193746 0.06956 0.0184696 0.19201 -0.0203091 0.0183625 0.190301 -0.102748 0.0181247 0.188629 -0.177847 0.017772 0.186999 -0.246539 0.017319 0.185414 -0.308536 0.0167789 0.183876 -0.365239 0.0161618 0.182383 -0.417374 0.0154755 0.180934 -0.46606 0.0147254 0.179522 -0.510302 0.0139179 0.17815 -0.552703 0.013054 0.176807 -0.590179 0.0121405 0.175496 -0.627326 0.0111749 0.174214 -0.66387 0.0101563 0.172961 -0.702546 0.00907685 0.171721 -0.730201 0.00795449 0.170503 -0.760282 0.0067793 0.169262 -0.756435 0.00559745 0.168008 -0.756423 0.00440233 0.16672 -0.741011 0.0032115 0.165405 -0.732061 0.00201979 0.164045 -0.708911 0.000842683 0.16265 -0.694054 -0.000312401 0.161173 -0.634477 -0.00139285 0.159623 -0.583715 -0.00237816 0.157957 -0.483935 -0.00320468 0.156195 -0.39239 -0.00386169 0.154341 -0.286514 -0.0043303 0.152423 -0.189951 -0.00460206 0.150452 -0.0788498 -0.00466807 0.148459 0.0194966 -0.004419 0.14645 0.26192 -0.0037538 0.144553 0.515753
18.055 -0.00343079 0.193111 3.17267 -0.00340391 0.195112 3.11039 -0.0032911 0.197107 3.06612 -0.00294035 0.199098 2.88258 -0.00222354 0.201003 2.69179 -0.00115632 0.202745 2.501 0.000231084 0.204259 2.30541 0.00188818 0.20548 2.11199 0.00375476 0.206361 1.9167 0.00579589 0.206826 1.67996 0.00786787 0.206822 1.46333 0.00986739 0.206367 1.24122 0.0116734 0.205546 1.05411 0.0132762 0.204447 0.889278 0.0146677 0.203125 0.735434 0.0158258 0.201631 0.589095 0.0167468 0.200027 0.457705 0.0174476 0.198354 0.338975 0.0179462 0.196643 0.231064 0.0182611 0.194918 0.132613 0.0184103 0.193197 0.0425021 0.0184108 0.191493 -0.0398708 0.0182788 0.189816 -0.115478 0.0180289 0.188172 -0.184472 0.0176746 0.186565 -0.24797 0.017227 0.184996 -0.306683 0.0166951 0.183466 -0.36157 0.0160859 0.181973 -0.4123 0.0154059 0.180516 -0.460738 0.0146584 0.179092 -0.505325 0.0138484 0.177701 -0.549165 0.0129752 0.17634 -0.592545 0.0120376 0.175012 -0.637606 0.0110313 0.173707 -0.676772 0.00996501 0.172433 -0.718294 0.00883435 0.171162 -0.736551 0.00767061 0.169904 -0.757343 0.0064695 0.168636 -0.760109 0.00524965 0.167361 -0.768175 0.00400714 0.166062 -0.759277 0.00275886 0.164742 -0.757536 0.00151011 0.163361 -0.713663 0.000306793 0.161918 -0.677922 -0.00083658 0.160374 -0.59695 -0.00186569 0.158737 -0.524924 -0.00277216 0.157002 -0.436943 -0.00353685 0.15519 -0.360007 -0.0041532 0.153305 -0.26817 -0.00461204 0.151369 -0.192553 -0.0048129 0.14936 0.0237689 -0.00463626 0.147361 0.24027
18.105 -0.00305355 0.189917 3.28699 -0.00330923 0.191901 3.2628 -0.00352454 0.193889 3.23927 -0.0035689 0.195903 3.09902 -0.0033016 0.197915 2.92976 -0.00268797 0.199862 2.75094 -0.00173208 0.201676 2.5688 -0.000470076 0.203292 2.39411 0.00104228 0.20467 2.23029 0.00281403 0.205761 2.01865 0.00476867 0.206464 1.81734 0.00685173 0.206726 1.58069 0.00890285 0.206526 1.37213 0.0108471 0.205938 1.18608 0.0126385 0.205018 1.00965 0.0142155 0.203795 0.820586 0.0155177 0.202357 0.655996 0.0165492 0.200772 0.505491 0.017327 0.199111 0.375931 0.0178847 0.197411 0.262605 0.0182508 0.195699 0.162213 0.0184497 0.193991 0.0725239 0.018502 0.192298 -0.00840843 0.018425 0.190629 -0.0817033 0.0182336 0.188988 -0.148801 0.0179397 0.187377 -0.210737 0.0175529 0.185797 -0.268583 0.0170806 0.184248 -0.322563 0.0165291 0.182731 -0.374164 0.015902 0.181242 -0.422809 0.0152032 0.179783 -0.470687 0.0144327 0.178353 -0.518347 0.0135892 0.176954 -0.567474 0.0126697 0.175582 -0.613916 0.0116775 0.174243 -0.662865 0.0106104 0.172924 -0.698314 0.00948708 0.171634 -0.735842 0.00830623 0.170352 -0.753703 0.0070875 0.16908 -0.77616 0.00582909 0.167801 -0.779616 0.00454877 0.166516 -0.789431 0.00325162 0.16519 -0.760347 0.00197665 0.163818 -0.738777 0.000734712 0.162365 -0.676113 -0.00042976 0.160831 -0.622733 -0.00151073 0.159208 -0.551861 -0.00249048 0.157508 -0.493403 -0.00336523 0.155733 -0.419785 -0.004128 0.153899 -0.365571 -0.00469175 0.151966 -0.175698 -0.00493728 0.149977 0.00202754
18.155 -0.00254582 0.187044 3.32446 -0.00292566 0.189008 3.33614 -0.00330552 0.190971 3.33006 -0.00360463 0.192951 3.25872 -0.00371045 0.194962 3.1366 -0.00353726 0.196983 2.98231 -0.00303521 0.198961 2.80986 -0.00219175 0.200829 2.63029 -0.00102694 0.202519 2.45071 0.000421086 0.203982 2.27495 0.00210838 0.205172 2.0983 0.00403873 0.206019 1.87304 0.00609633 0.206426 1.66239 0.00817044 0.206416 1.47321 0.0101885 0.206034 1.29794 0.0121046 0.205273 1.09241 0.0138041 0.204179 0.909908 0.0152438 0.202811 0.720553 0.016384 0.201275 0.562553 0.0172682 0.199634 0.430001 0.0179284 0.197925 0.310503 0.0183711 0.196187 0.194525 0.0186188 0.194458 0.0947668 0.0187031 0.192751 0.0079163 0.0186496 0.191074 -0.0684396 0.0184783 0.189428 -0.136511 0.0182041 0.187814 -0.198226 0.0178379 0.18623 -0.254787 0.0173878 0.184675 -0.307953 0.0168588 0.183147 -0.358132 0.0162541 0.181645 -0.40724 0.0155743 0.180168 -0.456148 0.0148179 0.178718 -0.506331 0.0139821 0.177294 -0.555808 0.0130668 0.175901 -0.607999 0.0120692 0.174533 -0.653724 0.0109979 0.173201 -0.702174 0.00985364 0.171885 -0.730755 0.00865627 0.170591 -0.763951 0.00740616 0.169301 -0.777068 0.00612144 0.168017 -0.796233 0.00480775 0.166709 -0.780578 0.00349745 0.165373 -0.77201 0.00219941 0.163977 -0.726932 0.000948634 0.162518 -0.691239 -0.000250413 0.160985 -0.636664 -0.00138212 0.159386 -0.595501 -0.00244508 0.15772 -0.538915 -0.00343508 0.156 -0.504277 -0.00427801 0.154176 -0.339186 -0.00486404 0.152261 -0.197714
18.205 -0.00202441 0.184494 3.33581 -0.00243904 0.18645 3.35653 -0.00287751 0.188401 3.36723 -0.00329943 0.190355 3.34313 -0.00363226 0.19233 3.27769 -0.00379768 0.194334 3.17456 -0.00372424 0.196356 3.04049 -0.00335269 0.198361 2.88054 -0.0026362 0.200291 2.6958 -0.00155344 0.202062 2.49398 -0.000112595 0.203583 2.2758 0.00160988 0.204771 2.07526 0.00353914 0.205594 1.87596 0.00557441 0.206033 1.69398 0.00763201 0.206117 1.53254 0.00968984 0.205834 1.33823 0.0116349 0.205186 1.16368 0.0134256 0.204181 0.959885 0.0149559 0.202889 0.78367 0.016229 0.201402 0.636484 0.017266 0.19978 0.50495 0.0180563 0.198059 0.361214 0.0185969 0.19629 0.236532 0.0189064 0.194517 0.116024 0.0190161 0.192775 0.0156287 0.0189692 0.191069 -0.0667691 0.0187943 0.189399 -0.138839 0.0185079 0.187768 -0.205835 0.0181234 0.186175 -0.265691 0.0176521 0.184616 -0.320066 0.0171009 0.183088 -0.371309 0.016473 0.181587 -0.420977 0.0157685 0.180113 -0.470837 0.0149854 0.178663 -0.520394 0.0141219 0.177241 -0.572499 0.0131744 0.175845 -0.621287 0.0121453 0.174482 -0.673835 0.0110356 0.173136 -0.707033 0.00986449 0.171815 -0.745402 0.00863326 0.170503 -0.763613 0.00735993 0.169202 -0.78804 0.0060498 0.16789 -0.782814 0.00472888 0.166562 -0.784606 0.00340448 0.165195 -0.755204 0.00210317 0.163783 -0.735293 0.000828648 0.162315 -0.695466 -0.000405565 0.160796 -0.669788 -0.00159967 0.159223 -0.628453 -0.00275179 0.157607 -0.610829 -0.00379798 0.155896 -0.467462 -0.00464048 0.154081 -0.357473
18.255 -0.00156378 0.182314 3.33615 -0.00198037 0.18427 3.3578 -0.00243051 0.186218 3.37676 -0.00289768 0.188162 3.37801 -0.00333867 0.190111 3.35149 -0.00369551 0.192081 3.29254 -0.00390243 0.19408 3.19993 -0.00388939 0.196102 3.07363 -0.00358507 0.198123 2.91394 -0.00292511 0.200084 2.72331 -0.00186671 0.201895 2.50556 -0.00043902 0.203439 2.28834 0.00128756 0.204642 2.07344 0.00321933 0.205456 1.86837 0.00525804 0.205872 1.67845 0.00732498 0.205918 1.50919 0.00936046 0.205629 1.35208 0.0113407 0.204974 1.1532 0.013138 0.203973 0.974152 0.0147159 0.202714 0.824015 0.0160791 0.201271 0.693809 0.017215 0.199662 0.539603 0.01809 0.197944 0.406523 0.0187047 0.196154 0.261166 0.0190653 0.194351 0.138714 0.0192242 0.192557 0.0420285 0.0192213 0.190786 -0.0418729 0.0190699 0.189054 -0.128649 0.018783 0.187364 -0.204633 0.0183756 0.185726 -0.279418 0.0178594 0.184136 -0.346105 0.0172495 0.182585 -0.401738 0.0165571 0.181069 -0.45467 0.015784 0.179587 -0.506655 0.0149298 0.178138 -0.559285 0.0139921 0.17672 -0.610338 0.0129713 0.17534 -0.664356 0.0118695 0.173979 -0.698417 0.0107057 0.172644 -0.73728 0.00948198 0.171319 -0.755749 0.00821608 0.170006 -0.780278 0.00691159 0.168686 -0.780948 0.00558822 0.167359 -0.788732 0.00425106 0.166006 -0.771418 0.00291904 0.164623 -0.763881 0.00159553 0.163201 -0.735953 0.000292265 0.161741 -0.722811 -0.000991887 0.160241 -0.693944 -0.00225667 0.158712 -0.689836 -0.00344529 0.1571 -0.563968 -0.00447108 0.155383 -0.47915
18.305 -0.00118378 0.180518 3.33328 -0.00159415 0.182476 3.35449 -0.00204197 0.184425 3.37713 -0.00252293 0.186365 3.39072 -0.00301046 0.188303 3.38549 -0.00346129 0.190251 3.35385 -0.0038194 0.192221 3.29081 -0.00401927 0.194223 3.19383 -0.00398992 0.196251 3.06318 -0.00365988 0.198275 2.89958 -0.00297167 0.200232 2.71013 -0.00190417 0.202031 2.50525 -0.000476112 0.20358 2.29088 0.00125968 0.204791 2.07127 0.00322444 0.205594 1.84895 0.00529695 0.20596 1.64411 0.00738996 0.205908 1.44927 0.00942858 0.205469 1.2695 0.0113483 0.204689 1.10229 0.0131005 0.203637 0.959531 0.0146771 0.202381 0.839296 0.0160705 0.200922 0.688463 0.0172267 0.199309 0.558242 0.0181341 0.197555 0.400076 0.0187608 0.195725 0.263672 0.0191529 0.193871 0.15677 0.0193567 0.192017 0.065697 0.0193794 0.190183 -0.0371388 0.0192291 0.188382 -0.126167 0.0189175 0.186633 -0.222854 0.0184551 0.184942 -0.308039 0.0178709 0.1833 -0.373438 0.017189 0.181704 -0.432816 0.0164161 0.180157 -0.492575 0.0155536 0.178655 -0.549809 0.0146031 0.1772 -0.607644 0.013564 0.175794 -0.66595 0.0124438 0.174419 -0.702028 0.0112628 0.173075 -0.741081 0.0100256 0.171745 -0.758427 0.00875033 0.170426 -0.78062 0.00743931 0.169106 -0.784371 0.00610636 0.167781 -0.794785 0.0047542 0.166441 -0.786267 0.0033949 0.165083 -0.787599 0.00203182 0.163698 -0.768326 0.000675362 0.162286 -0.764217 -0.000675983 0.160847 -0.744408 -0.00202282 0.15939 -0.749775 -0.00331332 0.15786 -0.636715 -0.00446973 0.156228 -0.570194
18.355 -0.000947551 0.179067 3.3234 -0.00133593 0.181028 3.34248 -0.00174854 0.182983 3.35459 -0.00219229 0.184929 3.37475 -0.00265675 0.186867 3.37834 -0.00310598 0.188805 3.3608 -0.00349967 0.190756 3.32207 -0.00379617 0.192728 3.26175 -0.00395619 0.194724 3.18433 -0.00390471 0.196759 3.05018 -0.00353634 0.19879 2.87675 -0.00279139 0.200741 2.67974 -0.00165572 0.202517 2.46804 -0.000155013 0.204018 2.24702 0.00165065 0.205154 2.02035 0.00366982 0.205857 1.79303 0.0057964 0.206088 1.56716 0.00788932 0.205875 1.37352 0.00988955 0.205286 1.19677 0.0117436 0.204386 1.04233 0.0134307 0.203246 0.912692 0.0149518 0.201895 0.777713 0.0162771 0.200378 0.660289 0.0173897 0.198685 0.50377 0.0182296 0.19687 0.365653 0.0188288 0.194999 0.256584 0.0192321 0.193103 0.165375 0.0194384 0.191194 0.0529726 0.0194446 0.189301 -0.043604 0.0192537 0.18744 -0.157835 0.01887 0.185635 -0.258341 0.018335 0.183887 -0.333376 0.0176835 0.182193 -0.39928 0.0169239 0.180559 -0.469186 0.0160597 0.178983 -0.53326 0.0150954 0.177471 -0.601412 0.0140309 0.176024 -0.666969 0.0128821 0.174624 -0.707475 0.0116714 0.173265 -0.748382 0.0104077 0.171926 -0.765667 0.00911008 0.170602 -0.785804 0.00778066 0.169281 -0.792473 0.00642805 0.167961 -0.804596 0.00505325 0.166635 -0.803582 0.00366237 0.165302 -0.811884 0.00225938 0.163953 -0.799246 0.000853894 0.162586 -0.801591 -0.000555408 0.161202 -0.788173 -0.00196933 0.159809 -0.799673 -0.0033399 0.158351 -0.695976 -0.00459654 0.156796 -0.641987
