17.555 -0.355495 0.103805 1.27335 -0.353628 0.103086 1.17474 -0.351811 0.102255 1.1176 -0.350105 0.101172 0.91172 -0.348645 0.0997772 0.717371 -0.347462 0.0982587 0.611806 -0.346455 0.0966442 0.507157 -0.345619 0.0950977 0.484893 -0.344836 0.0935688 0.462092 -0.344087 0.0921299 0.496505 -0.343312 0.0907509 0.528167 -0.342399 0.0893464 0.62224 -0.341377 0.088052 0.712291 -0.340056 0.0867657 0.883982 -0.338551 0.085729 1.05022 -0.336614 0.0849067 1.28471 -0.334564 0.0845466 1.50614 -0.332549 0.0845257 1.61316 -0.33055 0.084716 1.71711 -0.328577 0.0849983 1.70893 -0.326601 0.0852636 1.69992 -0.324589 0.0854567 1.63303 -0.322568 0.0855116 1.56301 -0.32055 0.0854268 1.49473 -0.318547 0.0852114 1.43293 -0.316563 0.0848842 1.3819 -0.314602 0.0844715 1.34517 -0.312658 0.0840045 1.32545 -0.310721 0.0835183 1.32471 -0.308779 0.0830503 1.34459 -0.30682 0.082642 1.38692 -0.304837 0.0823348 1.4484 -0.302823 0.0821768 1.53786 -0.300856 0.0820313 1.45549 -0.298907 0.0817245 1.37296 -0.296961 0.0811413 1.1842 -0.295158 0.0802062 0.998264 -0.293584 0.0789429 0.792386 -0.292306 0.077413 0.599477 -0.291408 0.0760048 0.536177 -0.290588 0.0745197 0.473786 -0.289857 0.0730992 0.477787 -0.289101 0.0716469 0.482599 -0.288272 0.0701831 0.547582 -0.287329 0.0687428 0.612641 -0.286149 0.0672982 0.761064 -0.284748 0.0660269 0.91183 -0.283017 0.0649939 1.16908 -0.281089 0.064422 1.41615 -0.279086 0.0642378 1.56231 -0.277083 0.064319 1.72866
17.605 -0.356849 0.103895 1.36048 -0.35492 0.103368 1.28098 -0.353019 0.102753 1.24109 -0.35119 0.101894 1.04055 -0.34956 0.1007 0.848638 -0.348187 0.0992793 0.696602 -0.347049 0.0976848 0.549497 -0.346149 0.0961328 0.503356 -0.345337 0.0945728 0.457322 -0.344607 0.0931188 0.473238 -0.343874 0.0917124 0.487454 -0.343064 0.0903117 0.55861 -0.342176 0.0889947 0.626009 -0.341044 0.0876449 0.768348 -0.339747 0.0864783 0.906131 -0.338039 0.0854244 1.12847 -0.336159 0.0847695 1.34096 -0.33411 0.084468 1.50521 -0.332057 0.0844955 1.66076 -0.330072 0.0847079 1.69373 -0.328097 0.0849843 1.7258 -0.326098 0.085244 1.67416 -0.324088 0.0853943 1.61668 -0.322065 0.0854175 1.54791 -0.320047 0.0853039 1.48137 -0.318045 0.0850639 1.42184 -0.316064 0.0847175 1.37377 -0.314104 0.0842927 1.34137 -0.312158 0.0838247 1.32863 -0.310214 0.0833547 1.33913 -0.308256 0.0829294 1.37537 -0.306273 0.0825988 1.43674 -0.304261 0.0824121 1.5207 -0.30229 0.0822808 1.48809 -0.300326 0.0820889 1.45879 -0.298346 0.0817072 1.29998 -0.296448 0.0810154 1.14046 -0.294682 0.0799549 0.919142 -0.2932 0.0785608 0.711989 -0.292118 0.077177 0.61446 -0.291165 0.0756778 0.517837 -0.290369 0.0742494 0.499407 -0.289582 0.0727741 0.481683 -0.288782 0.0713187 0.52345 -0.2879 0.069861 0.565774 -0.286836 0.0683791 0.682739 -0.285583 0.0670076 0.801327 -0.284026 0.0657877 1.02376 -0.282235 0.0649305 1.24269 -0.280294 0.0644126 1.3996 -0.278304 0.0641754 1.5778
17.655 -0.358226 0.103881 1.43577 -0.356256 0.103535 1.38143 -0.354298 0.103138 1.36277 -0.352376 0.102527 1.1792 -0.350589 0.10158 0.99868 -0.34901 0.100308 0.798473 -0.347712 0.0987669 0.610441 -0.346716 0.0972216 0.536289 -0.345851 0.0956335 0.462641 -0.345117 0.0941545 0.459201 -0.344406 0.0927087 0.454777 -0.343681 0.0913183 0.504959 -0.342906 0.0899928 0.551729 -0.341941 0.0886104 0.66521 -0.340842 0.0873591 0.774607 -0.339383 0.0861348 0.969382 -0.337732 0.0852175 1.15767 -0.335708 0.0845836 1.37312 -0.333622 0.0843849 1.5758 -0.331621 0.0844711 1.65107 -0.329635 0.0847049 1.7245 -0.327652 0.0849841 1.69698 -0.325661 0.0852058 1.66663 -0.323641 0.0853318 1.59966 -0.321619 0.0853221 1.5324 -0.319604 0.0851808 1.46932 -0.317606 0.0849222 1.41499 -0.315628 0.0845694 1.37382 -0.313667 0.084153 1.34958 -0.311716 0.083709 1.34488 -0.309763 0.0832756 1.36048 -0.307798 0.0828907 1.39486 -0.305814 0.0825886 1.44514 -0.303827 0.0823727 1.48075 -0.301828 0.0822464 1.53567 -0.299837 0.0820548 1.4127 -0.297882 0.0816184 1.28809 -0.295973 0.0808369 1.07448 -0.294279 0.0796852 0.870663 -0.292934 0.0783664 0.721006 -0.291793 0.0768605 0.575638 -0.290907 0.0754274 0.532199 -0.290067 0.0739288 0.489606 -0.289269 0.0724669 0.510518 -0.288418 0.0709843 0.532541 -0.287443 0.0694843 0.621835 -0.286314 0.0680468 0.711999 -0.28492 0.0666928 0.897834 -0.283288 0.0656055 1.08256 -0.28146 0.0647831 1.23512 -0.279537 0.0642221 1.41057
17.705 -0.359563 0.103868 1.47233 -0.357578 0.103629 1.4425 -0.355596 0.103374 1.44374 -0.353629 0.10295 1.28665 -0.351748 0.102226 1.13016 -0.350015 0.101156 0.916683 -0.348541 0.0997618 0.717959 -0.34738 0.0982657 0.606218 -0.346402 0.0966706 0.496218 -0.345618 0.095175 0.470098 -0.34489 0.0936931 0.443623 -0.344206 0.0923075 0.47317 -0.3435 0.090973 0.500355 -0.342663 0.0895922 0.587504 -0.341725 0.0883063 0.670956 -0.34049 0.0869892 0.834494 -0.339071 0.0858964 0.993231 -0.337197 0.0849707 1.22801 -0.335184 0.0844988 1.45086 -0.333157 0.0843809 1.57294 -0.331139 0.0845058 1.69098 -0.329158 0.0847498 1.69596 -0.327178 0.0850031 1.70038 -0.325167 0.085204 1.64033 -0.323146 0.0852811 1.57747 -0.321126 0.0852316 1.51517 -0.319116 0.0850612 1.45732 -0.317122 0.0847838 1.40795 -0.315147 0.0844212 1.37085 -0.313187 0.0840019 1.34943 -0.311235 0.0835594 1.34673 -0.30928 0.0831325 1.36559 -0.307308 0.0827656 1.40891 -0.305313 0.0825061 1.47527 -0.303288 0.0824081 1.57097 -0.301311 0.0823362 1.49736 -0.299345 0.0821192 1.42359 -0.297366 0.0816374 1.23759 -0.29551 0.0807996 1.05348 -0.293852 0.0796063 0.840355 -0.292491 0.0781217 0.642957 -0.291495 0.076689 0.571884 -0.290588 0.0751663 0.501891 -0.289776 0.0736869 0.5027 -0.288941 0.0721716 0.504753 -0.288041 0.0706593 0.569935 -0.287019 0.0691725 0.635343 -0.285776 0.0677182 0.786113 -0.284313 0.0664466 0.936011 -0.282634 0.06536 1.0764 -0.280829 0.0644966 1.23966
17.755 -0.360864 0.10388 1.46162 -0.358876 0.103665 1.46404 -0.356885 0.103487 1.49563 -0.3549 0.103209 1.37747 -0.35296 0.102702 1.26025 -0.351101 0.101876 1.05549 -0.349443 0.100704 0.862974 -0.348058 0.0992953 0.698545 -0.346926 0.0976989 0.54065 -0.346071 0.0961885 0.490705 -0.345307 0.0946676 0.441143 -0.344635 0.093267 0.452985 -0.343964 0.0919065 0.463397 -0.343225 0.0905432 0.528698 -0.342413 0.0892512 0.590519 -0.341362 0.0878929 0.724857 -0.340153 0.0866962 0.854975 -0.338525 0.0855657 1.07133 -0.336711 0.0848092 1.27921 -0.33466 0.0843927 1.45835 -0.332591 0.0843374 1.62761 -0.330596 0.084497 1.6733 -0.328612 0.0847462 1.71811 -0.326612 0.0849976 1.67358 -0.324603 0.0851563 1.62569 -0.322578 0.0852025 1.56147 -0.320556 0.0851208 1.49945 -0.318546 0.0849206 1.44363 -0.316554 0.0846194 1.39804 -0.314579 0.0842428 1.36684 -0.312618 0.0838237 1.35417 -0.310658 0.0834017 1.36384 -0.308686 0.0830226 1.3985 -0.306693 0.0827354 1.45777 -0.304675 0.0825881 1.53911 -0.302692 0.0825047 1.5187 -0.300714 0.0823864 1.50364 -0.298713 0.0820976 1.34904 -0.296778 0.0815025 1.19337 -0.294951 0.0805329 0.970482 -0.293393 0.0792109 0.762425 -0.292205 0.0778239 0.653326 -0.291163 0.0763012 0.545711 -0.290286 0.0748177 0.522195 -0.289424 0.0732808 0.499585 -0.288555 0.0717605 0.540115 -0.2876 0.0702375 0.58119 -0.286477 0.0687217 0.698784 -0.285165 0.067321 0.815158 -0.283643 0.0660323 0.938609 -0.281981 0.0649212 1.08311
17.805 -0.362145 0.103976 1.4123 -0.360162 0.103716 1.45215 -0.358166 0.103556 1.5201 -0.356175 0.103375 1.447 -0.354202 0.103054 1.37605 -0.352259 0.10247 1.19069 -0.350452 0.101546 1.01245 -0.34885 0.100285 0.804344 -0.347542 0.0987447 0.610344 -0.346574 0.0972347 0.531394 -0.345741 0.0956786 0.453275 -0.345053 0.0942529 0.445764 -0.344391 0.092854 0.43742 -0.343725 0.091512 0.482119 -0.343016 0.0902247 0.523769 -0.342123 0.0888547 0.629785 -0.341103 0.0875985 0.731911 -0.339728 0.0863295 0.918418 -0.338156 0.0853401 1.09912 -0.336155 0.0845931 1.32467 -0.334066 0.084302 1.53782 -0.332057 0.0843232 1.62431 -0.330061 0.0845157 1.70926 -0.328074 0.084772 1.68929 -0.326082 0.0849883 1.66893 -0.324058 0.0851217 1.6043 -0.322033 0.0851261 1.54168 -0.320014 0.0850088 1.48387 -0.318008 0.0847836 1.43423 -0.316019 0.0844717 1.39635 -0.314044 0.0841002 1.37356 -0.312078 0.0837016 1.36834 -0.310111 0.0833111 1.3818 -0.308133 0.0829646 1.41348 -0.30614 0.0826974 1.46241 -0.30414 0.0825246 1.50771 -0.302126 0.0824667 1.57784 -0.300124 0.0823658 1.46138 -0.298146 0.0820312 1.34324 -0.296194 0.0813571 1.1306 -0.294433 0.0803002 0.926877 -0.292973 0.0789981 0.757472 -0.291749 0.0774755 0.595131 -0.290796 0.0759875 0.544657 -0.2899 0.0744251 0.495145 -0.28905 0.0728828 0.513463 -0.288148 0.0713172 0.532718 -0.287133 0.0697536 0.621364 -0.285963 0.0682522 0.708012 -0.284601 0.0668009 0.81371 -0.283101 0.0654831 0.936642
17.855 -0.363372 0.104131 1.41035 -0.361391 0.103855 1.44175 -0.359401 0.103644 1.48203 -0.357413 0.103442 1.45982 -0.355429 0.103209 1.449 -0.353452 0.102801 1.29294 -0.35156 0.102097 1.14207 -0.349804 0.101044 0.927291 -0.348311 0.0996637 0.728297 -0.347154 0.0981958 0.6099 -0.346189 0.096623 0.494041 -0.345439 0.0951782 0.464345 -0.344746 0.0937419 0.434426 -0.344107 0.0924087 0.459818 -0.343449 0.0911186 0.483179 -0.342668 0.0897691 0.564282 -0.341793 0.0885019 0.641878 -0.340626 0.0871726 0.797645 -0.33928 0.0860458 0.948817 -0.337468 0.0850444 1.18117 -0.335497 0.0844817 1.40256 -0.333459 0.0842784 1.53839 -0.331423 0.0843472 1.66958 -0.329434 0.0845585 1.68393 -0.327448 0.0847994 1.6993 -0.32543 0.0849994 1.63985 -0.323405 0.0850787 1.57992 -0.321381 0.0850385 1.52196 -0.319365 0.0848864 1.46901 -0.317363 0.0846365 1.42432 -0.315376 0.0843095 1.39115 -0.313402 0.0839319 1.37262 -0.311434 0.0835354 1.37177 -0.309462 0.0831575 1.39171 -0.307475 0.0828418 1.43567 -0.305467 0.0826363 1.50313 -0.303436 0.0825952 1.59952 -0.301447 0.0825858 1.53201 -0.299463 0.0824426 1.46448 -0.297456 0.08204 1.27784 -0.295556 0.0812723 1.09173 -0.293841 0.0801259 0.869913 -0.292426 0.0786627 0.664993 -0.29136 0.0771854 0.583233 -0.290404 0.075604 0.502317 -0.28955 0.0740396 0.497575 -0.288681 0.072434 0.493601 -0.287758 0.070834 0.555429 -0.286716 0.0692549 0.614844 -0.28551 0.0676763 0.701841 -0.284177 0.066191 0.801227
17.905 -0.364624 0.104327 1.41446 -0.362648 0.104018 1.41654 -0.36067 0.10372 1.42469 -0.358689 0.103449 1.44296 -0.356696 0.103254 1.50112 -0.354708 0.102995 1.38669 -0.352763 0.102518 1.27782 -0.350882 0.10173 1.07751 -0.349194 0.1006 0.889681 -0.34777 0.0992078 0.710371 -0.346622 0.0976082 0.539794 -0.345796 0.0961402 0.486484 -0.345062 0.0946578 0.433757 -0.34443 0.0933081 0.442211 -0.343801 0.0919914 0.449432 -0.343111 0.0906694 0.509844 -0.342356 0.0894088 0.566917 -0.341366 0.0880557 0.694033 -0.340225 0.0868465 0.816931 -0.338667 0.0856658 1.02675 -0.336915 0.0848349 1.22886 -0.334865 0.0843238 1.42083 -0.332781 0.0842022 1.60219 -0.330778 0.0843207 1.65726 -0.328785 0.0845489 1.71251 -0.326781 0.0847919 1.67049 -0.324769 0.0849507 1.62873 -0.322737 0.0850039 1.56518 -0.32071 0.0849329 1.50643 -0.318694 0.0847512 1.45535 -0.316693 0.084478 1.415 -0.314706 0.0841389 1.38864 -0.312729 0.0837652 1.37963 -0.310752 0.0833938 1.39101 -0.308766 0.0830666 1.42475 -0.306762 0.0828274 1.48005 -0.30474 0.0827181 1.5545 -0.302744 0.0826769 1.54612 -0.300749 0.0826268 1.54563 -0.298726 0.0824213 1.39064 -0.296756 0.0819026 1.23274 -0.294881 0.0809926 1.00186 -0.293271 0.0797033 0.785188 -0.292016 0.078282 0.659461 -0.290939 0.0767026 0.535231 -0.290039 0.075129 0.502766 -0.289173 0.0734941 0.470468 -0.288308 0.0718619 0.505382 -0.287366 0.0702201 0.538672 -0.286298 0.0685475 0.606512 -0.285125 0.0669344 0.681051
17.955 -0.365756 0.104518 1.39265 -0.363787 0.104166 1.39458 -0.361816 0.10383 1.4073 -0.359837 0.10354 1.44046 -0.357844 0.103342 1.4997 -0.355857 0.10313 1.43264 -0.35389 0.102793 1.37246 -0.351945 0.102214 1.19572 -0.350131 0.101311 1.02708 -0.348507 0.100071 0.816972 -0.347179 0.098547 0.621665 -0.346218 0.0970774 0.53822 -0.345394 0.0955562 0.455774 -0.34473 0.0941827 0.444668 -0.344095 0.0928294 0.432795 -0.343465 0.0915367 0.472858 -0.342796 0.0902904 0.510144 -0.34195 0.0889442 0.609573 -0.340987 0.0876985 0.705088 -0.339674 0.0864102 0.883643 -0.338166 0.0853782 1.05659 -0.336186 0.0845499 1.28999 -0.334096 0.0841928 1.5114 -0.332082 0.0841693 1.6064 -0.330078 0.0843359 1.70085 -0.328088 0.0845795 1.68486 -0.326092 0.0847941 1.67162 -0.324062 0.0849305 1.6041 -0.322031 0.0849358 1.54275 -0.320007 0.0848245 1.48892 -0.317996 0.0846145 1.44466 -0.315998 0.0843282 1.41235 -0.314012 0.0839923 1.3943 -0.312032 0.0836367 1.39224 -0.310049 0.0832936 1.40704 -0.308058 0.0829962 1.43864 -0.306053 0.0827784 1.48735 -0.304042 0.0826603 1.538 -0.302019 0.0826711 1.61594 -0.300007 0.0826497 1.50235 -0.298008 0.0823967 1.38502 -0.296019 0.0817971 1.16638 -0.294211 0.0807898 0.953381 -0.292682 0.0794631 0.756505 -0.291441 0.0778804 0.569689 -0.290492 0.0762942 0.507005 -0.289629 0.0746245 0.444266 -0.288822 0.0729514 0.454481 -0.28798 0.0712472 0.463643 -0.287055 0.0694933 0.513547 -0.286049 0.0677715 0.563647
18.005 -0.3669 0.104721 1.38258 -0.364933 0.104358 1.39065 -0.362963 0.104015 1.40401 -0.360988 0.103703 1.4227 -0.359007 0.103431 1.44477 -0.357027 0.103165 1.43077 -0.35505 0.102892 1.43656 -0.353076 0.102473 1.29134 -0.351184 0.101781 1.15322 -0.349411 0.100753 0.943066 -0.347894 0.0994024 0.748403 -0.346725 0.0979675 0.623098 -0.345753 0.0964189 0.501054 -0.345018 0.0950229 0.468185 -0.344342 0.0936297 0.435185 -0.343728 0.0923461 0.457107 -0.343099 0.0910985 0.477222 -0.342354 0.0897854 0.553139 -0.341522 0.0885447 0.625589 -0.340403 0.0872188 0.774279 -0.339112 0.0860778 0.91834 -0.337353 0.0850294 1.14673 -0.335425 0.0844023 1.36498 -0.333377 0.084133 1.51318 -0.331325 0.0841627 1.65615 -0.32933 0.0843545 1.67735 -0.327339 0.0845913 1.70136 -0.325317 0.0847944 1.64038 -0.323289 0.0848764 1.58191 -0.32126 0.0848415 1.52522 -0.31924 0.0846992 1.47574 -0.317233 0.0844675 1.43602 -0.315238 0.0841689 1.40849 -0.313253 0.0838304 1.39551 -0.311271 0.083483 1.39946 -0.309284 0.0831625 1.42288 -0.307283 0.08291 1.46848 -0.305266 0.0827695 1.53523 -0.303235 0.0827889 1.62701 -0.301237 0.0828382 1.56297 -0.299238 0.0827573 1.49632 -0.297207 0.082411 1.30293 -0.295277 0.0816764 1.10577 -0.293536 0.080532 0.868234 -0.292119 0.0790422 0.64744 -0.29105 0.0774792 0.548556 -0.29013 0.0757983 0.449115 -0.28933 0.0741043 0.432518 -0.288542 0.0723613 0.414635 -0.28772 0.0705565 0.443131 -0.286853 0.0687612 0.466259
18.055 -0.368125 0.104949 1.38845 -0.366159 0.104587 1.38887 -0.364192 0.104225 1.38855 -0.362226 0.103863 1.38893 -0.360258 0.10351 1.3969 -0.358285 0.103187 1.41973 -0.356297 0.102948 1.48023 -0.354317 0.102664 1.38004 -0.352378 0.102192 1.28727 -0.350489 0.101436 1.09677 -0.348779 0.10035 0.917349 -0.347314 0.0989806 0.727253 -0.34614 0.0973881 0.547799 -0.345326 0.0959618 0.491064 -0.344605 0.0945159 0.435019 -0.343995 0.0932128 0.440296 -0.34339 0.0919362 0.444484 -0.342734 0.0906569 0.500572 -0.342018 0.0894304 0.553389 -0.341073 0.0880918 0.673887 -0.339984 0.0868826 0.790098 -0.338485 0.0856728 0.993079 -0.336788 0.0847903 1.18896 -0.334742 0.0842043 1.39185 -0.332648 0.0840319 1.58368 -0.33064 0.0841208 1.64619 -0.328643 0.0843358 1.71002 -0.326638 0.0845759 1.67008 -0.324625 0.0847389 1.63333 -0.322591 0.084801 1.56925 -0.320561 0.0847404 1.51253 -0.318542 0.0845749 1.46548 -0.316536 0.0843272 1.43045 -0.314542 0.0840244 1.40989 -0.312554 0.0836976 1.40616 -0.310564 0.0833819 1.42109 -0.308566 0.0831147 1.45527 -0.306556 0.0829326 1.50639 -0.304535 0.0828666 1.57083 -0.30253 0.0828703 1.57473 -0.300527 0.0828893 1.58625 -0.298487 0.0827618 1.42649 -0.296489 0.0823024 1.25837 -0.294584 0.0814234 1.01267 -0.292957 0.080131 0.779394 -0.291686 0.078643 0.630268 -0.290642 0.0769757 0.482446 -0.289801 0.0752785 0.435555 -0.289026 0.0735131 0.386829 -0.288274 0.0716775 0.391946 -0.287514 0.0698332 0.386538
18.105 -0.369189 0.105153 1.38835 -0.367224 0.104783 1.38289 -0.36526 0.104403 1.37757 -0.363298 0.104019 1.37719 -0.361334 0.103646 1.38829 -0.359363 0.103311 1.41599 -0.357378 0.103052 1.46414 -0.355401 0.102784 1.41047 -0.353444 0.102422 1.36643 -0.351503 0.101845 1.20152 -0.349685 0.100969 1.04475 -0.348038 0.0997589 0.83545 -0.346684 0.0982631 0.640793 -0.345715 0.0968336 0.552302 -0.344885 0.0953448 0.464983 -0.344232 0.094018 0.450306 -0.343609 0.0927047 0.434968 -0.343001 0.0914573 0.470917 -0.342359 0.0902488 0.504329 -0.341547 0.0889307 0.597901 -0.340625 0.0877019 0.687586 -0.339361 0.0864083 0.858851 -0.337907 0.0853514 1.02475 -0.335962 0.0844664 1.26065 -0.333892 0.0840526 1.48482 -0.33187 0.0839849 1.58928 -0.329855 0.0841275 1.69343 -0.327863 0.0843613 1.68238 -0.325867 0.0845781 1.67615 -0.323834 0.084723 1.60769 -0.321802 0.0847368 1.5474 -0.319776 0.0846378 1.49644 -0.317762 0.0844471 1.45642 -0.315759 0.0841893 1.42911 -0.313765 0.0838915 1.41613 -0.311775 0.0835833 1.41855 -0.309781 0.0832956 1.43676 -0.30778 0.0830593 1.47047 -0.305768 0.0829059 1.51994 -0.303751 0.0828564 1.57371 -0.30173 0.0829387 1.65109 -0.299713 0.0829891 1.53765 -0.297698 0.0828014 1.4146 -0.295686 0.0822483 1.18351 -0.293856 0.0812518 0.95242 -0.292318 0.0798842 0.72947 -0.29112 0.0782364 0.519592 -0.29023 0.0765359 0.439891 -0.289468 0.074746 0.357956 -0.288785 0.0728811 0.342043 -0.288132 0.0709954 0.310013
18.155 -0.370314 0.105369 1.38433 -0.36835 0.104993 1.3809 -0.366387 0.104613 1.37817 -0.364424 0.10423 1.37841 -0.362461 0.103852 1.38267 -0.360497 0.103487 1.39095 -0.358528 0.103143 1.40427 -0.35656 0.10281 1.40248 -0.354588 0.102499 1.42602 -0.352621 0.102075 1.29414 -0.350731 0.101406 1.16999 -0.348942 0.100417 0.966197 -0.347394 0.09911 0.776673 -0.346195 0.0977074 0.642246 -0.345202 0.0961777 0.51185 -0.344475 0.0948239 0.475343 -0.343807 0.0934664 0.438849 -0.343211 0.0922252 0.457315 -0.342601 0.091013 0.474178 -0.341885 0.0897348 0.545204 -0.341088 0.0885198 0.612835 -0.340012 0.0872017 0.754693 -0.33877 0.0860524 0.89203 -0.337065 0.0849677 1.11532 -0.335183 0.0842846 1.32941 -0.333128 0.0839524 1.48951 -0.331064 0.0839447 1.64341 -0.329067 0.0841185 1.67179 -0.327074 0.0843524 1.70392 -0.325055 0.0845631 1.64544 -0.323029 0.0846592 1.59087 -0.320999 0.0846427 1.53432 -0.318978 0.084521 1.48688 -0.316968 0.0843154 1.45084 -0.314968 0.0840512 1.42811 -0.312975 0.0837569 1.42043 -0.310984 0.0834639 1.42947 -0.308986 0.083207 1.45691 -0.306978 0.0830244 1.50436 -0.304958 0.082955 1.56979 -0.302934 0.0830365 1.65383 -0.300933 0.0831436 1.59353 -0.298928 0.0831227 1.52521 -0.296882 0.0828272 1.3227 -0.294936 0.0821151 1.10956 -0.293194 0.0809622 0.854109 -0.291804 0.07944 0.615875 -0.290769 0.077786 0.495732 -0.289931 0.0760044 0.372684 -0.289238 0.0741392 0.333055 -0.288618 0.0722411 0.272724
18.205 -0.371526 0.1056 1.3869 -0.369561 0.10523 1.384 -0.367597 0.104853 1.37925 -0.365635 0.104465 1.37233 -0.363677 0.104063 1.36479 -0.361722 0.10365 1.36096 -0.359766 0.103242 1.36898 -0.357803 0.102869 1.39671 -0.355819 0.102586 1.45986 -0.35385 0.102278 1.37438 -0.351918 0.101814 1.2972 -0.350024 0.101089 1.11657 -0.348295 0.10005 0.945503 -0.34679 0.0987116 0.748198 -0.345584 0.0971361 0.562557 -0.344768 0.0957478 0.501417 -0.344047 0.0943327 0.441023 -0.34345 0.0930694 0.442643 -0.34286 0.0918256 0.443311 -0.342229 0.0905856 0.494901 -0.341544 0.0893904 0.543375 -0.340637 0.0880687 0.657346 -0.339593 0.086863 0.767138 -0.33815 0.0856332 0.962844 -0.336508 0.084708 1.15212 -0.334473 0.0840533 1.3646 -0.332374 0.0838323 1.56571 -0.330364 0.0838929 1.63593 -0.328365 0.0840957 1.708 -0.326363 0.0843362 1.67299 -0.324354 0.0845111 1.64259 -0.322321 0.0845921 1.57848 -0.320292 0.084552 1.5234 -0.318272 0.0844117 1.47945 -0.316263 0.0841964 1.4486 -0.314264 0.0839347 1.43276 -0.312269 0.083658 1.43356 -0.310271 0.0834003 1.4519 -0.308266 0.083196 1.4873 -0.306253 0.0830764 1.53655 -0.304235 0.0830652 1.59496 -0.302228 0.0831275 1.60914 -0.300224 0.0832214 1.62658 -0.29818 0.0831728 1.46185 -0.296164 0.0827718 1.27999 -0.294245 0.0819215 1.01723 -0.292621 0.0806237 0.763999 -0.291363 0.0790681 0.5861 -0.290395 0.077316 0.408841 -0.289653 0.0754648 0.344417 -0.289027 0.0735669 0.255703
18.255 -0.372571 0.105799 1.39113 -0.370605 0.105434 1.38568 -0.368641 0.105057 1.37751 -0.366681 0.104662 1.36739 -0.364725 0.104249 1.35859 -0.362772 0.103825 1.35606 -0.360817 0.103408 1.36526 -0.358856 0.103025 1.38997 -0.356881 0.102708 1.43246 -0.354915 0.102394 1.39366 -0.352965 0.102017 1.36625 -0.351028 0.101454 1.21267 -0.349203 0.100612 1.06676 -0.34753 0.0994419 0.85894 -0.346142 0.0979816 0.665114 -0.345154 0.0965882 0.570278 -0.344311 0.0951256 0.476843 -0.343661 0.0938374 0.458141 -0.343044 0.0925556 0.438927 -0.342452 0.0913463 0.470799 -0.34183 0.0901686 0.500418 -0.341046 0.0888773 0.588372 -0.340159 0.087665 0.672629 -0.33894 0.0863706 0.836816 -0.337536 0.0852945 0.996039 -0.335638 0.0843627 1.23136 -0.333601 0.0838927 1.4554 -0.331571 0.083776 1.57063 -0.329547 0.0838918 1.68501 -0.327555 0.0841163 1.68148 -0.325561 0.0843394 1.68343 -0.323532 0.0845009 1.61679 -0.321501 0.0845351 1.55833 -0.319477 0.0844607 1.50968 -0.317462 0.0843001 1.47266 -0.315457 0.0840787 1.44898 -0.313459 0.0838247 1.43997 -0.311462 0.0835682 1.44638 -0.309462 0.0833398 1.46833 -0.307455 0.08317 1.50531 -0.30544 0.083089 1.55711 -0.303425 0.0831182 1.6148 -0.301412 0.0832802 1.68942 -0.299398 0.0834087 1.57575 -0.297373 0.0832891 1.44248 -0.295349 0.0827795 1.19495 -0.293515 0.081785 0.939159 -0.292005 0.0803784 0.689012 -0.290886 0.0786737 0.45294 -0.290079 0.0768446 0.365712 -0.289426 0.0749535 0.250981
18.305 -0.373724 0.106015 1.39283 -0.371757 0.105653 1.38709 -0.369792 0.105279 1.37931 -0.367831 0.104889 1.37053 -0.365874 0.104483 1.36263 -0.36392 0.104065 1.35735 -0.361968 0.10364 1.35604 -0.360016 0.103218 1.35997 -0.358061 0.102813 1.37205 -0.356103 0.102429 1.38295 -0.354134 0.102095 1.42232 -0.352176 0.10168 1.30393 -0.350285 0.101046 1.19319 -0.348477 0.10011 0.996411 -0.346893 0.0988609 0.812327 -0.345645 0.0974857 0.665552 -0.34462 0.0959641 0.523677 -0.343894 0.0946438 0.482866 -0.34323 0.0933127 0.442243 -0.342647 0.0921047 0.457026 -0.342054 0.0909189 0.470443 -0.341365 0.0896708 0.536646 -0.340601 0.0884773 0.599628 -0.339566 0.0871662 0.734733 -0.338371 0.0860086 0.86559 -0.336724 0.0848907 1.08312 -0.334892 0.0841526 1.29243 -0.332836 0.0837546 1.46458 -0.330764 0.0837063 1.62921 -0.328765 0.0838605 1.66644 -0.326774 0.0840923 1.70729 -0.324761 0.084315 1.65448 -0.322742 0.0844351 1.60583 -0.320716 0.0844495 1.54974 -0.318695 0.0843604 1.50354 -0.316685 0.0841909 1.46974 -0.314683 0.0839681 1.45026 -0.312686 0.0837224 1.44663 -0.310689 0.0834864 1.46021 -0.308686 0.0832955 1.49208 -0.306674 0.0831868 1.54269 -0.304657 0.083195 1.60851 -0.302644 0.0833462 1.68483 -0.300648 0.0835208 1.62951 -0.29864 0.0835681 1.5562 -0.29659 0.0833264 1.34089 -0.294636 0.0826311 1.10386 -0.292918 0.0814591 0.824417 -0.291589 0.0798956 0.561812 -0.290604 0.0781473 0.447905 -0.289813 0.0763074 0.305456
