17.355 -0.221462 0.308594 0.685928 -0.220254 0.307003 0.636143 -0.219052 0.305417 0.659971 -0.217949 0.303774 0.535883 -0.21704 0.302044 0.440225 -0.216292 0.300266 0.362345 -0.215682 0.298465 0.295118 -0.21519 0.296656 0.239602 -0.2148 0.294847 0.18744 -0.214505 0.293046 0.139485 -0.214298 0.29126 0.0933464 -0.21417 0.289492 0.052689 -0.214115 0.287748 0.0120619 -0.214118 0.286019 -0.0147264 -0.214168 0.284313 -0.0435968 -0.214251 0.282612 -0.0544134 -0.214355 0.280931 -0.0686968 -0.214456 0.279286 -0.0550525 -0.214538 0.277654 -0.0466766 -0.214605 0.275996 -0.0359054 -0.214659 0.274346 -0.031352 -0.214679 0.272709 0.00450249 -0.214645 0.27108 0.033905 -0.21454 0.269463 0.0924459 -0.214347 0.26786 0.144197 -0.214067 0.266222 0.191749 -0.213714 0.2646 0.232827 -0.213269 0.26297 0.296054 -0.212728 0.261369 0.352855 -0.212068 0.259778 0.429817 -0.211292 0.258239 0.500573 -0.210394 0.25671 0.558044 -0.209413 0.255231 0.609863 -0.208327 0.253768 0.665417 -0.207164 0.252364 0.715627 -0.205906 0.250991 0.765482 -0.204584 0.249679 0.811346 -0.203195 0.24839 0.832721 -0.201779 0.247128 0.852571 -0.200332 0.245857 0.846564 -0.19889 0.244576 0.841848 -0.197451 0.243256 0.814533 -0.196043 0.241898 0.792622 -0.194669 0.240479 0.744612 -0.193356 0.239001 0.7077 -0.192113 0.237443 0.638298 -0.190966 0.235813 0.58599 -0.189928 0.2341 0.499082 -0.189021 0.232318 0.438008 -0.188254 0.230465 0.331751 -0.187641 0.22856 0.261662
17.405 -0.223845 0.310063 0.852074 -0.22239 0.308693 0.801755 -0.220944 0.307325 0.823673 -0.219593 0.305868 0.685589 -0.218442 0.304273 0.574102 -0.217463 0.302591 0.485445 -0.216637 0.300852 0.406674 -0.215942 0.299081 0.344204 -0.215362 0.297292 0.2858 -0.214893 0.295494 0.227208 -0.214531 0.293698 0.172339 -0.214271 0.29191 0.118993 -0.214107 0.290138 0.0682364 -0.214017 0.288377 0.0343864 -0.213988 0.286638 0.000775153 -0.214004 0.284908 -0.0183824 -0.214053 0.283199 -0.0382459 -0.214123 0.281497 -0.0436468 -0.214203 0.279811 -0.0516848 -0.214288 0.278119 -0.0496159 -0.214373 0.276436 -0.0517566 -0.214441 0.274749 -0.0293973 -0.214475 0.273068 -0.01224 -0.214454 0.271403 0.0351605 -0.21436 0.269745 0.0769922 -0.214191 0.26805 0.118362 -0.213958 0.266363 0.153602 -0.213641 0.264668 0.214149 -0.213226 0.262994 0.26833 -0.212694 0.261326 0.346057 -0.212039 0.259701 0.417287 -0.211257 0.25808 0.478848 -0.210381 0.256506 0.533682 -0.209391 0.254951 0.598004 -0.208308 0.253459 0.655415 -0.207114 0.252007 0.718468 -0.205835 0.250628 0.775317 -0.204473 0.249289 0.81039 -0.203067 0.247993 0.841003 -0.201618 0.246707 0.847829 -0.20016 0.245428 0.85242 -0.198692 0.244128 0.839123 -0.197239 0.242809 0.827157 -0.195805 0.241445 0.793176 -0.194413 0.240038 0.765967 -0.193073 0.238561 0.705945 -0.191814 0.237015 0.658793 -0.190651 0.235384 0.576492 -0.189607 0.233677 0.516022 -0.188698 0.231889 0.409546 -0.187941 0.230037 0.336703
17.455 -0.226186 0.311088 0.994447 -0.22455 0.30994 0.945854 -0.222921 0.308791 0.965591 -0.221375 0.307532 0.823169 -0.220013 0.306093 0.701759 -0.218823 0.304529 0.604535 -0.21779 0.302876 0.517268 -0.216896 0.301166 0.449273 -0.216123 0.299417 0.386853 -0.215472 0.297641 0.318912 -0.214944 0.295848 0.256566 -0.214537 0.294048 0.1907 -0.214249 0.29225 0.129487 -0.214055 0.290457 0.0874238 -0.213936 0.28868 0.0475389 -0.213879 0.286915 0.018288 -0.213873 0.285169 -0.00946757 -0.213905 0.283435 -0.0268179 -0.213966 0.28172 -0.0439711 -0.214045 0.280006 -0.0466712 -0.214128 0.278305 -0.0506496 -0.214203 0.276592 -0.0371335 -0.214257 0.274885 -0.0264191 -0.214273 0.273175 0.00648041 -0.214237 0.27147 0.035269 -0.214146 0.269733 0.0685242 -0.214001 0.267999 0.0964318 -0.213783 0.266257 0.15062 -0.213476 0.264527 0.198991 -0.213059 0.262801 0.272974 -0.21252 0.261107 0.340729 -0.211856 0.259411 0.403196 -0.211092 0.257754 0.458425 -0.210209 0.256117 0.527987 -0.20922 0.25454 0.589698 -0.208109 0.253006 0.662239 -0.206894 0.251552 0.727035 -0.205582 0.250146 0.773891 -0.204208 0.248798 0.813816 -0.202779 0.247476 0.833205 -0.201326 0.246176 0.847068 -0.199851 0.244875 0.848195 -0.198374 0.243572 0.846662 -0.196902 0.242246 0.827763 -0.195452 0.240893 0.811166 -0.194039 0.239486 0.762717 -0.192689 0.238017 0.722503 -0.191418 0.236469 0.647901 -0.190253 0.234842 0.590396 -0.189211 0.233129 0.488107 -0.18831 0.231342 0.415709
17.505 -0.228337 0.311819 1.10823 -0.226579 0.310867 1.06123 -0.22483 0.309907 1.07602 -0.223147 0.308827 0.936418 -0.221624 0.307541 0.811623 -0.220261 0.306101 0.709782 -0.219051 0.304547 0.617891 -0.217979 0.302912 0.54673 -0.217026 0.301222 0.482972 -0.2162 0.299485 0.407866 -0.215506 0.29771 0.340245 -0.214949 0.29591 0.263533 -0.214529 0.294095 0.193439 -0.214221 0.292277 0.144311 -0.214001 0.290466 0.0994022 -0.213858 0.288667 0.0608247 -0.213782 0.286883 0.0258842 -0.213763 0.285116 -0.00250978 -0.213791 0.283366 -0.0284148 -0.213849 0.281622 -0.0371746 -0.213921 0.279892 -0.0450876 -0.213993 0.278158 -0.0376 -0.214053 0.276434 -0.0307214 -0.214087 0.274696 -0.00951792 -0.214087 0.272963 0.00930616 -0.214045 0.271213 0.0391421 -0.213953 0.269465 0.0651057 -0.213795 0.26769 0.110702 -0.213561 0.265922 0.151456 -0.21323 0.264154 0.217551 -0.212787 0.262409 0.278133 -0.212228 0.260657 0.33839 -0.211568 0.258937 0.391465 -0.210791 0.257233 0.462408 -0.2099 0.255582 0.525207 -0.20888 0.253973 0.602921 -0.207744 0.252443 0.672063 -0.206498 0.250966 0.727987 -0.205176 0.249553 0.775105 -0.203785 0.248179 0.805972 -0.202357 0.246841 0.82843 -0.200893 0.245519 0.843432 -0.199412 0.244213 0.852086 -0.19792 0.242905 0.848317 -0.196434 0.241588 0.842479 -0.194968 0.240235 0.807041 -0.193548 0.238833 0.774989 -0.192191 0.23736 0.710606 -0.190923 0.235813 0.658046 -0.189762 0.234178 0.563907 -0.188727 0.232466 0.494961
17.555 -0.23024 0.312391 1.19289 -0.228407 0.311593 1.14701 -0.226584 0.310778 1.15332 -0.224815 0.309836 1.02181 -0.223178 0.308683 0.899248 -0.221686 0.307358 0.796597 -0.220334 0.305901 0.703663 -0.219113 0.304348 0.631709 -0.218005 0.302725 0.569155 -0.217022 0.301038 0.489455 -0.216174 0.299295 0.41906 -0.21547 0.297506 0.333808 -0.214918 0.295685 0.256967 -0.214491 0.293849 0.202384 -0.214162 0.292012 0.154079 -0.213924 0.290182 0.107284 -0.213767 0.288362 0.0661366 -0.213685 0.286556 0.0271427 -0.213669 0.284768 -0.00735733 -0.213697 0.282986 -0.0226089 -0.213749 0.28122 -0.0351241 -0.213811 0.279458 -0.0351041 -0.213872 0.277707 -0.0337674 -0.213921 0.275952 -0.0206296 -0.213946 0.274204 -0.00784479 -0.213935 0.272444 0.019507 -0.213879 0.270687 0.0450239 -0.21376 0.268906 0.0871115 -0.21357 0.26713 0.125649 -0.213291 0.265335 0.181633 -0.212916 0.263554 0.23301 -0.212437 0.261767 0.289409 -0.211862 0.260004 0.339108 -0.211174 0.258252 0.407955 -0.210372 0.256544 0.468893 -0.20944 0.254874 0.547305 -0.208386 0.253276 0.616949 -0.207215 0.251731 0.678659 -0.205956 0.250252 0.730338 -0.204618 0.248819 0.770832 -0.203229 0.247433 0.800602 -0.20179 0.246077 0.827934 -0.200321 0.244753 0.845759 -0.198826 0.243443 0.85608 -0.197322 0.242144 0.86034 -0.195823 0.240827 0.838471 -0.194353 0.239476 0.815174 -0.19293 0.238068 0.76282 -0.191578 0.236593 0.716729 -0.190317 0.235037 0.634006 -0.189161 0.233403 0.571115
17.605 -0.231902 0.312894 1.25257 -0.230023 0.312208 1.20767 -0.228157 0.311492 1.20182 -0.226336 0.310648 1.08221 -0.224625 0.309598 0.966119 -0.223037 0.308373 0.865472 -0.221577 0.307004 0.773951 -0.220239 0.305528 0.70256 -0.219005 0.303975 0.642605 -0.217887 0.302342 0.560545 -0.216904 0.300639 0.489397 -0.216067 0.29887 0.39792 -0.215391 0.297051 0.316433 -0.214848 0.295207 0.257956 -0.214411 0.293352 0.207914 -0.214073 0.291496 0.15435 -0.21383 0.289643 0.10849 -0.213676 0.2878 0.0601374 -0.213606 0.285971 0.0182846 -0.213593 0.284151 -0.00254632 -0.213614 0.282346 -0.0186776 -0.213655 0.280551 -0.0255817 -0.213705 0.278769 -0.0292386 -0.213753 0.276991 -0.0242644 -0.213791 0.275221 -0.017784 -0.213802 0.273442 0.00550381 -0.213772 0.271666 0.0286115 -0.213686 0.269876 0.0673169 -0.213533 0.268091 0.103927 -0.213299 0.266287 0.153612 -0.212978 0.264492 0.199286 -0.212561 0.262693 0.255142 -0.212049 0.260914 0.304883 -0.211423 0.259132 0.369527 -0.210688 0.257388 0.426775 -0.209828 0.255674 0.501754 -0.208848 0.254023 0.568207 -0.207749 0.25242 0.632216 -0.206557 0.250882 0.685588 -0.205277 0.249393 0.733292 -0.203934 0.247956 0.768649 -0.202531 0.24656 0.805875 -0.201084 0.245207 0.831169 -0.1996 0.243883 0.853512 -0.198092 0.242585 0.866453 -0.196576 0.241287 0.85779 -0.195074 0.239971 0.843213 -0.193605 0.238613 0.803916 -0.192189 0.237199 0.765331 -0.190845 0.235715 0.696406 -0.189586 0.23416 0.641591
17.655 -0.233328 0.313348 1.29429 -0.231421 0.312743 1.2508 -0.229531 0.31209 1.22924 -0.227681 0.311312 1.12426 -0.225919 0.310342 1.01718 -0.224265 0.309199 0.919631 -0.222725 0.307907 0.830071 -0.221297 0.306501 0.758613 -0.219967 0.30501 0.700563 -0.218746 0.30343 0.618288 -0.217653 0.301769 0.548037 -0.216702 0.300026 0.453059 -0.215916 0.298217 0.369232 -0.215268 0.296372 0.308453 -0.214728 0.294507 0.25827 -0.214293 0.292631 0.199589 -0.213962 0.290752 0.150634 -0.213733 0.288875 0.0944178 -0.213603 0.287007 0.046642 -0.213542 0.285148 0.0212496 -0.213522 0.283303 0.00255827 -0.21353 0.281472 -0.0106514 -0.213558 0.279654 -0.0186932 -0.213596 0.277847 -0.0216025 -0.213635 0.276049 -0.0211767 -0.213657 0.274245 -0.00213984 -0.213643 0.272446 0.0184001 -0.21358 0.270639 0.0520798 -0.213456 0.268837 0.085175 -0.21326 0.267026 0.130135 -0.212985 0.265222 0.172289 -0.212617 0.263413 0.227615 -0.212154 0.261622 0.277989 -0.211579 0.259831 0.341977 -0.210895 0.258072 0.398846 -0.210088 0.25633 0.468261 -0.209167 0.254641 0.529391 -0.208131 0.252996 0.593303 -0.206998 0.251411 0.64627 -0.205774 0.249875 0.699029 -0.204478 0.248395 0.738394 -0.203112 0.246961 0.782538 -0.201693 0.245577 0.813099 -0.200225 0.244232 0.844463 -0.198724 0.242925 0.86392 -0.197203 0.241631 0.867041 -0.195685 0.240334 0.860401 -0.194184 0.239012 0.834171 -0.192721 0.237647 0.803499 -0.191313 0.236225 0.749556 -0.18997 0.234742 0.704072
17.705 -0.234527 0.313723 1.32389 -0.232602 0.313181 1.28512 -0.230695 0.312575 1.24639 -0.228827 0.311847 1.15912 -0.227029 0.31095 1.06262 -0.225322 0.309885 0.967419 -0.223721 0.308667 0.877445 -0.222228 0.307323 0.800678 -0.220835 0.305881 0.737458 -0.219546 0.304342 0.658688 -0.218377 0.302717 0.591254 -0.217341 0.301001 0.496795 -0.216466 0.299208 0.413496 -0.215727 0.297369 0.351999 -0.215095 0.295503 0.302914 -0.214571 0.293615 0.24082 -0.214157 0.291715 0.190243 -0.213854 0.289809 0.127777 -0.213662 0.287905 0.0755544 -0.213548 0.28601 0.0466115 -0.213481 0.284126 0.026456 -0.21345 0.282258 0.0077631 -0.213448 0.280403 -0.00375548 -0.213466 0.278562 -0.0138377 -0.213497 0.276732 -0.0186663 -0.213518 0.2749 -0.00327185 -0.213508 0.273075 0.0154104 -0.213454 0.271247 0.0445111 -0.213345 0.269425 0.0746813 -0.213173 0.2676 0.113987 -0.212929 0.265781 0.151925 -0.2126 0.263957 0.205043 -0.212176 0.262147 0.254417 -0.211645 0.260343 0.317347 -0.211006 0.258569 0.373895 -0.210247 0.256811 0.44008 -0.209378 0.255098 0.49762 -0.208397 0.253425 0.562086 -0.207316 0.251808 0.615033 -0.206139 0.25024 0.672297 -0.204881 0.248729 0.715348 -0.203546 0.247266 0.763473 -0.202151 0.245857 0.796991 -0.200702 0.244492 0.833743 -0.199211 0.24317 0.856962 -0.197694 0.241873 0.86944 -0.196168 0.240584 0.869219 -0.194649 0.239284 0.854953 -0.193154 0.237956 0.831918 -0.191697 0.236584 0.792794 -0.190287 0.235165 0.757026
17.755 -0.235507 0.314003 1.34038 -0.233571 0.313502 1.30825 -0.231653 0.312932 1.26176 -0.229769 0.31225 1.19109 -0.22794 0.311424 1.10729 -0.226187 0.310443 1.01804 -0.224527 0.309308 0.927931 -0.222974 0.308031 0.839739 -0.221538 0.306624 0.753618 -0.220219 0.305108 0.679825 -0.219012 0.303504 0.612608 -0.217929 0.301807 0.524569 -0.216994 0.300031 0.445699 -0.216189 0.298201 0.385299 -0.215486 0.296339 0.338189 -0.214888 0.294446 0.275036 -0.214402 0.292534 0.224547 -0.214031 0.290606 0.158085 -0.213779 0.288674 0.103279 -0.213611 0.286746 0.0719717 -0.213494 0.284828 0.0515276 -0.21342 0.282924 0.028365 -0.213381 0.281033 0.0143856 -0.213371 0.279157 -0.00203749 -0.213385 0.277292 -0.0112867 -0.213396 0.275429 0.000951601 -0.213379 0.273573 0.0183337 -0.213323 0.271721 0.0430578 -0.213219 0.269875 0.0705761 -0.213058 0.268032 0.104253 -0.212834 0.266195 0.138115 -0.212531 0.264352 0.188741 -0.212135 0.262524 0.236965 -0.211637 0.260704 0.296876 -0.211034 0.25891 0.351457 -0.210318 0.257138 0.415348 -0.209495 0.255406 0.47092 -0.20856 0.253709 0.536041 -0.207522 0.252066 0.589733 -0.206383 0.250472 0.650645 -0.205157 0.248938 0.697237 -0.203847 0.247455 0.749277 -0.202472 0.24603 0.78568 -0.201036 0.24465 0.825097 -0.199556 0.243317 0.849804 -0.198044 0.242014 0.869056 -0.196515 0.240728 0.873437 -0.194985 0.239441 0.869099 -0.193467 0.238139 0.852696 -0.191975 0.236806 0.826609 -0.190515 0.23544 0.799822
17.805 -0.236281 0.31422 1.35163 -0.234338 0.313743 1.32137 -0.232413 0.313199 1.27603 -0.230518 0.312552 1.21309 -0.228669 0.311776 1.13754 -0.226885 0.310854 1.05453 -0.225183 0.309785 0.968012 -0.22358 0.308571 0.880253 -0.222088 0.30722 0.791799 -0.22072 0.305743 0.70422 -0.219486 0.304151 0.616063 -0.21839 0.302463 0.537315 -0.217425 0.300698 0.464319 -0.216582 0.298878 0.404073 -0.21584 0.29702 0.356543 -0.2152 0.295125 0.296133 -0.214666 0.293207 0.248215 -0.214244 0.291265 0.181446 -0.213942 0.289312 0.12684 -0.213726 0.28736 0.0948431 -0.213562 0.285414 0.0754997 -0.213443 0.283479 0.0492323 -0.213364 0.281554 0.0339752 -0.213322 0.279644 0.0122747 -0.213312 0.277744 -0.000435052 -0.213305 0.275848 0.00918758 -0.213273 0.273961 0.0258756 -0.213206 0.272081 0.0465227 -0.213096 0.270209 0.0717914 -0.212936 0.268344 0.100081 -0.212722 0.266486 0.13027 -0.212432 0.264624 0.178569 -0.212054 0.262777 0.226048 -0.211576 0.26094 0.283033 -0.210996 0.259129 0.336082 -0.21031 0.257341 0.39643 -0.209521 0.255589 0.449547 -0.208621 0.253871 0.514193 -0.207619 0.252204 0.56823 -0.206511 0.250585 0.631485 -0.205312 0.249029 0.680922 -0.204024 0.247528 0.736713 -0.202664 0.246087 0.776458 -0.201241 0.244697 0.818544 -0.199769 0.243356 0.844488 -0.198261 0.242048 0.869201 -0.19673 0.240765 0.877033 -0.195191 0.23949 0.880421 -0.193655 0.238209 0.869235 -0.192136 0.236907 0.853106 -0.190637 0.235583 0.833499
17.855 -0.236865 0.314386 1.35806 -0.234919 0.313924 1.32927 -0.232988 0.313398 1.28644 -0.231085 0.312776 1.22834 -0.229223 0.312033 1.158 -0.22742 0.311152 1.07896 -0.225691 0.310126 0.994361 -0.224056 0.308955 0.906645 -0.222529 0.307643 0.817625 -0.221123 0.3062 0.729085 -0.219849 0.30464 0.642301 -0.218711 0.302979 0.560796 -0.217708 0.301236 0.484362 -0.216836 0.299426 0.414557 -0.216087 0.297565 0.35191 -0.215447 0.295666 0.298087 -0.214903 0.293741 0.254229 -0.21446 0.291791 0.192655 -0.214129 0.289825 0.142238 -0.213879 0.287857 0.111903 -0.213676 0.285891 0.0953572 -0.213517 0.283932 0.0680099 -0.2134 0.281979 0.0530498 -0.213323 0.280038 0.0276674 -0.213285 0.278107 0.0128128 -0.213254 0.27618 0.0205642 -0.2132 0.274261 0.0373001 -0.213114 0.272353 0.054297 -0.212989 0.270454 0.0777734 -0.212821 0.268565 0.100921 -0.212606 0.266683 0.127746 -0.212321 0.264801 0.173718 -0.211948 0.262933 0.220577 -0.21148 0.26108 0.274432 -0.210914 0.259252 0.325925 -0.210246 0.257447 0.38239 -0.209482 0.255678 0.433004 -0.20861 0.253939 0.49665 -0.207634 0.252251 0.550868 -0.206552 0.250612 0.615733 -0.205374 0.249035 0.667681 -0.204104 0.247517 0.725482 -0.202758 0.246063 0.767582 -0.201345 0.244663 0.812484 -0.199881 0.243314 0.840303 -0.198375 0.242004 0.869721 -0.196842 0.240724 0.88086 -0.195294 0.239459 0.890355 -0.193744 0.238196 0.883669 -0.192203 0.236922 0.874831 -0.190673 0.235633 0.860771
17.905 -0.23729 0.314513 1.36145 -0.235342 0.314059 1.3339 -0.233408 0.313545 1.29312 -0.2315 0.312939 1.23806 -0.22963 0.312217 1.17095 -0.227814 0.311363 1.0946 -0.226069 0.310366 1.0118 -0.224413 0.309223 0.925095 -0.222861 0.30794 0.836725 -0.221428 0.306524 0.748706 -0.220122 0.30499 0.662715 -0.21895 0.303351 0.580422 -0.217914 0.301626 0.502507 -0.217011 0.299828 0.429486 -0.216238 0.297974 0.361423 -0.215588 0.296075 0.299065 -0.215052 0.294142 0.242455 -0.214623 0.292184 0.189702 -0.214289 0.290212 0.146154 -0.214026 0.288233 0.118651 -0.213804 0.286254 0.105648 -0.213621 0.284279 0.0801333 -0.213476 0.282306 0.0676884 -0.21337 0.280342 0.0411776 -0.213305 0.278384 0.026192 -0.213248 0.27643 0.0332871 -0.213167 0.274483 0.0511606 -0.213056 0.27255 0.0652751 -0.212909 0.270624 0.0876519 -0.212725 0.268711 0.106124 -0.2125 0.266806 0.130024 -0.212209 0.264902 0.17373 -0.211833 0.263014 0.220111 -0.211365 0.261144 0.270654 -0.210803 0.259299 0.320537 -0.210146 0.25748 0.372828 -0.209397 0.255693 0.420857 -0.208545 0.253937 0.483046 -0.20759 0.252231 0.537263 -0.206526 0.250572 0.60316 -0.205364 0.248979 0.657391 -0.204108 0.247447 0.716386 -0.202773 0.245981 0.760578 -0.201368 0.244571 0.806973 -0.19991 0.243215 0.836494 -0.198407 0.241901 0.869533 -0.196872 0.240624 0.884041 -0.195317 0.239367 0.89868 -0.193754 0.238121 0.896496 -0.192193 0.236871 0.893599 -0.190638 0.235613 0.884221
17.955 -0.237579 0.31461 1.36277 -0.235631 0.31416 1.33602 -0.233696 0.31365 1.29653 -0.231785 0.313053 1.24331 -0.229911 0.312343 1.17828 -0.228088 0.311504 1.10388 -0.226333 0.310525 1.02273 -0.224664 0.309402 0.937326 -0.223096 0.308138 0.84995 -0.221643 0.306742 0.762583 -0.220316 0.305225 0.676828 -0.219121 0.303603 0.593938 -0.218061 0.301889 0.514691 -0.217138 0.300101 0.439604 -0.216347 0.298251 0.369047 -0.215685 0.296353 0.30359 -0.215142 0.29442 0.243966 -0.21471 0.292462 0.191651 -0.214372 0.290489 0.148252 -0.214108 0.288507 0.116628 -0.213894 0.286522 0.0983206 -0.213718 0.284536 0.0790277 -0.213568 0.28255 0.0723666 -0.213449 0.28057 0.0487039 -0.213365 0.278593 0.036586 -0.213286 0.276618 0.0448838 -0.213178 0.274649 0.065443 -0.213039 0.272693 0.0778593 -0.212866 0.270744 0.100099 -0.212659 0.268809 0.114641 -0.212417 0.266882 0.136233 -0.212113 0.264958 0.177825 -0.211725 0.263051 0.223933 -0.211249 0.261165 0.271035 -0.210684 0.259304 0.319276 -0.210029 0.257471 0.367147 -0.209289 0.255669 0.412497 -0.208449 0.253897 0.472784 -0.207508 0.252173 0.526771 -0.206459 0.250499 0.593129 -0.205308 0.248891 0.649342 -0.204062 0.247347 0.708803 -0.202736 0.24587 0.754753 -0.201338 0.244451 0.801797 -0.199885 0.243088 0.832836 -0.198385 0.241771 0.868676 -0.196849 0.240494 0.886464 -0.195289 0.239245 0.905505 -0.193714 0.238012 0.907707 -0.192137 0.236783 0.909904 -0.19056 0.235553 0.904674
18.005 -0.237768 0.314684 1.36261 -0.235819 0.314234 1.33627 -0.233884 0.313726 1.29752 -0.231972 0.313132 1.24544 -0.230096 0.312427 1.1818 -0.228269 0.311596 1.1089 -0.226509 0.310627 1.02915 -0.224832 0.309516 0.944931 -0.223254 0.308265 0.858422 -0.221789 0.306882 0.771503 -0.220448 0.305376 0.685722 -0.219238 0.303763 0.602306 -0.218165 0.302058 0.522195 -0.217228 0.300275 0.446151 -0.216426 0.298429 0.374863 -0.215752 0.296534 0.309064 -0.215199 0.294603 0.249537 -0.214755 0.292646 0.197162 -0.214407 0.290673 0.152731 -0.214138 0.28869 0.117048 -0.213931 0.286702 0.0905793 -0.21377 0.28471 0.071523 -0.213636 0.282718 0.0630483 -0.213527 0.280727 0.046315 -0.213442 0.278737 0.040289 -0.213351 0.276748 0.0518345 -0.213223 0.274762 0.0770906 -0.213059 0.272789 0.089511 -0.21286 0.270822 0.113009 -0.212628 0.268869 0.124879 -0.212364 0.266923 0.145162 -0.212042 0.264982 0.185054 -0.211636 0.263058 0.231306 -0.211146 0.261159 0.275026 -0.21057 0.259284 0.321718 -0.20991 0.257439 0.365062 -0.209172 0.255623 0.407704 -0.208339 0.253837 0.465688 -0.207407 0.252099 0.519204 -0.206367 0.250411 0.585449 -0.205224 0.24879 0.6433 -0.203985 0.247235 0.702537 -0.202665 0.245748 0.749877 -0.201274 0.244322 0.796857 -0.199826 0.242952 0.82918 -0.198329 0.24163 0.867115 -0.196793 0.240353 0.888005 -0.195228 0.239109 0.910799 -0.193645 0.237887 0.917206 -0.192054 0.236676 0.923838 -0.190458 0.23547 0.922373
18.055 -0.237877 0.314741 1.36122 -0.235929 0.314289 1.33504 -0.233994 0.313779 1.29668 -0.232083 0.313184 1.24529 -0.230207 0.31248 1.18262 -0.228379 0.311652 1.11082 -0.226617 0.310687 1.03216 -0.224936 0.309582 0.948892 -0.223352 0.308338 0.863067 -0.22188 0.306961 0.776503 -0.220531 0.305463 0.690746 -0.219314 0.303855 0.607088 -0.218232 0.302154 0.526611 -0.217288 0.300374 0.450251 -0.216478 0.298531 0.378853 -0.215796 0.296638 0.313196 -0.215235 0.294709 0.253979 -0.214782 0.292754 0.201775 -0.214425 0.290781 0.156946 -0.214149 0.288797 0.11962 -0.21394 0.286807 0.0896781 -0.213784 0.284814 0.066623 -0.213667 0.282819 0.0510086 -0.213576 0.280823 0.0401843 -0.213497 0.278827 0.0392589 -0.213406 0.276832 0.0519085 -0.213276 0.274836 0.079531 -0.213102 0.272851 0.0952898 -0.212886 0.27087 0.122871 -0.212632 0.268904 0.134284 -0.212348 0.266944 0.154933 -0.212004 0.26499 0.193983 -0.211576 0.263053 0.241154 -0.211066 0.261143 0.2818 -0.210474 0.259257 0.327205 -0.209805 0.257402 0.366096 -0.209062 0.255575 0.406109 -0.20823 0.253777 0.461446 -0.207302 0.252027 0.514273 -0.206268 0.250328 0.579835 -0.20513 0.248696 0.638964 -0.203896 0.247132 0.697328 -0.202581 0.245636 0.745677 -0.201195 0.244203 0.791979 -0.199753 0.242825 0.825336 -0.198259 0.241498 0.864728 -0.196724 0.240219 0.888496 -0.195156 0.238977 0.914445 -0.193567 0.237765 0.92484 -0.191964 0.236568 0.935326 -0.190354 0.235382 0.937311
18.105 -0.237933 0.314788 1.35891 -0.235986 0.314331 1.33278 -0.234052 0.313817 1.29461 -0.232142 0.313218 1.24367 -0.230267 0.312512 1.18168 -0.22844 0.311683 1.11068 -0.226677 0.310719 1.03286 -0.224995 0.309615 0.950323 -0.223409 0.308374 0.865057 -0.221934 0.307 0.778844 -0.220582 0.305505 0.693248 -0.21936 0.3039 0.609621 -0.218274 0.302202 0.529128 -0.217325 0.300424 0.452775 -0.21651 0.298582 0.381432 -0.215823 0.296691 0.315838 -0.215256 0.294763 0.256593 -0.214799 0.292808 0.204141 -0.214437 0.290835 0.158767 -0.214159 0.288851 0.120609 -0.213949 0.286861 0.089711 -0.213793 0.284866 0.0660714 -0.213678 0.28287 0.0499278 -0.213587 0.280874 0.0411198 -0.213505 0.278877 0.0407752 -0.213415 0.276881 0.0496918 -0.213298 0.274885 0.0681716 -0.213139 0.272891 0.0908016 -0.212925 0.270901 0.123899 -0.212664 0.268925 0.138869 -0.212365 0.266954 0.162859 -0.212003 0.26499 0.202746 -0.211552 0.263043 0.252352 -0.21102 0.261126 0.290542 -0.210408 0.259233 0.335124 -0.209724 0.257372 0.369859 -0.208973 0.255536 0.40746 -0.208138 0.253731 0.459869 -0.207209 0.251971 0.51182 -0.206177 0.250263 0.576126 -0.205041 0.248623 0.636172 -0.203811 0.247051 0.69304 -0.202499 0.245547 0.742014 -0.201118 0.244106 0.787099 -0.199681 0.242721 0.821237 -0.198191 0.241388 0.861481 -0.196658 0.240106 0.887858 -0.19509 0.238865 0.916357 -0.193496 0.237658 0.930472 -0.191885 0.236472 0.944226 -0.190263 0.235302 0.949342
