55.41 5.56766 8.65938 8.9248 8.64771 7.13253 6.51366 3.87394 -1.69336 -4.31054 -6.78368 -10.4343 -11.1955 -8.99381 -4.98051 -1.90776 0.478961 3.54349 5.35797 5.74086 5.95655 6.92514 7.00896 5.05225
55.46 5.68023 8.75678 8.98798 8.79693 7.64036 7.16283 4.59894 -0.562517 -2.8903 -5.57603 -10.0607 -11.3543 -9.55631 -6.09504 -3.15762 -0.54356 2.74797 4.62468 4.96559 5.44981 7.10325 7.57526 5.64866
55.51 5.82196 8.8039 8.97356 8.85145 8.01244 7.62066 5.19088 0.511763 -1.52803 -4.32223 -9.37831 -11.1838 -9.91596 -7.20403 -4.49297 -1.61367 1.9808 3.96141 4.24283 4.9484 7.22605 8.04346 6.12884
55.56 5.96032 8.78807 8.89542 8.82751 8.26748 7.94144 5.71122 1.56687 -0.226604 -3.12787 -8.56433 -10.7313 -10.0507 -8.25247 -5.9003 -2.77875 1.17032 3.30594 3.53981 4.43833 7.24769 8.38063 6.5278
55.61 6.07154 8.69132 8.74397 8.72721 8.42527 8.15811 6.17802 2.60485 1.02132 -1.98528 -7.66829 -10.0844 -9.99099 -9.17859 -7.29236 -3.99142 0.307445 2.62248 2.8438 3.92418 7.10679 8.5033 6.82547
55.66 6.12549 8.49116 8.50418 8.54895 8.50274 8.29554 6.59082 3.61215 2.21525 -0.858795 -6.68875 -9.30269 -9.76419 -9.94002 -8.58593 -5.19081 -0.594266 1.90866 2.18099 3.44278 6.78321 8.33814 6.94194
55.71 6.08725 8.16244 8.15717 8.28599 8.51029 8.37276 6.94784 4.58468 3.37215 0.219456 -5.681 -8.41097 -9.37236 -10.4942 -9.70548 -6.3186 -1.51938 1.1711 1.58908 3.03079 6.32221 7.90061 6.80043
55.76 5.92126 7.68364 7.68847 7.93495 8.45599 8.40345 7.24695 5.51088 4.48138 1.23101 -4.67165 -7.44258 -8.82728 -10.809 -10.5879 -7.32629 -2.45323 0.416718 1.06996 2.66196 5.77451 7.30033 6.43525
55.81 5.60676 7.04775 7.09668 7.50008 8.3417 8.38761 7.48021 6.36956 5.51713 2.16256 -3.67785 -6.44211 -8.15877 -10.8638 -11.1805 -8.17526 -3.39775 -0.360234 0.607164 2.32999 5.18863 6.60977 5.91899
55.86 5.14789 6.26836 6.39792 6.99355 8.16144 8.3119 7.63756 7.14255 6.46124 3.01797 -2.67061 -5.38627 -7.40215 -10.7079 -11.49 -8.85359 -4.3629 -1.19586 0.140134 1.98831 4.58455 5.88433 5.31502
55.91 4.57228 5.37886 5.62388 6.42979 7.89766 8.14823 7.7021 7.81342 7.31319 3.83742 -1.58948 -4.21755 -6.56834 -10.4143 -11.5811 -9.38194 -5.34219 -2.11353 -0.396842 1.57216 3.93061 5.11848 4.64135
55.96 3.91833 4.42302 4.81222 5.81917 7.52466 7.86104 7.65204 8.3625 8.07342 4.67743 -0.397185 -2.95641 -5.66165 -10.0077 -11.509 -9.77867 -6.29854 -3.09138 -1.02469 1.04718 3.19388 4.28746 3.88873
56.01 3.21729 3.43626 3.98922 5.16405 7.02404 7.43029 7.47821 8.76556 8.71116 5.53824 0.933261 -1.56452 -4.64092 -9.48548 -11.3049 -10.0628 -7.20849 -4.10265 -1.73885 0.40835 2.36237 3.37705 3.04771
56.06 2.48289 2.43067 3.15541 4.455 6.39108 6.85912 7.18699 9.00158 9.18467 6.37468 2.38648 -0.0278379 -3.40224 -8.74799 -10.9853 -10.258 -8.07963 -5.14414 -2.541 -0.344277 1.43982 2.39089 2.12205
56.11 1.71111 1.39547 2.2908 3.67896 5.64049 6.17429 6.79218 9.04809 9.4447 7.10424 3.92562 1.70295 -1.93405 -7.76193 -10.4829 -10.3305 -8.90144 -6.21231 -3.43237 -1.20491 0.443723 1.34882 1.13028
56.16 0.882463 0.304442 1.36849 2.82952 4.80875 5.42463 6.31142 8.88698 9.44775 7.6287 5.47628 3.6307 -0.286894 -6.53763 -9.70342 -10.2124 -9.63778 -7.28678 -4.40165 -2.15824 -0.602674 0.275098 0.0969711
56.21 -0.0452346 -0.886397 0.353686 1.8994 3.93924 4.66695 5.76421 8.51705 9.17985 7.88245 6.92604 5.63837 1.46445 -5.07147 -8.55512 -9.80741 -10.2207 -8.32276 -5.42087 -3.18216 -1.68297 -0.815806 -0.957856
56.26 -1.13885 -2.2349 -0.7957 0.871441 3.06278 3.94287 5.16415 7.95606 8.6672 7.86574 8.1456 7.51532 3.19173 -3.39015 -6.95832 -8.98247 -10.5351 -9.23582 -6.43193 -4.24109 -2.78725 -1.91918 -2.01812
56.31 -2.13877 -3.59821 -2.15982 -0.347532 2.14692 3.24989 4.51616 7.24415 7.97941 7.64571 9.02458 9.01872 4.72033 -1.62664 -4.95897 -7.60403 -10.4316 -9.90696 -7.34256 -5.27719 -3.89981 -3.02516 -3.05759
56.36 -2.93643 -4.65313 -3.33558 -1.6281 1.082 2.50401 3.78995 6.41776 7.19516 7.30819 9.52484 10.0027 5.93189 0.0754465 -2.85992 -5.8515 -9.8354 -10.2026 -8.02069 -6.19742 -4.98582 -4.11135 -4.03856
56.41 -3.66073 -5.55159 -4.31012 -2.74137 0.0186977 1.66019 2.96518 5.50114 6.36113 6.90271 9.69955 10.5064 6.85703 1.72416 -0.805701 -4.00024 -8.86924 -10.092 -8.39141 -6.94541 -6.03891 -5.18858 -4.96284
56.46 -4.26377 -6.3598 -5.11684 -3.58546 -1.01112 0.649366 2.03929 4.53256 5.5242 6.45731 9.60861 10.6056 7.52918 3.34659 1.20982 -2.17436 -7.68344 -9.62455 -8.44252 -7.48896 -7.03717 -6.25973 -5.8519
56.51 -4.52545 -6.87971 -5.64556 -4.34816 -2.21892 -0.591119 1.02768 3.60139 4.7571 6.00361 9.29909 10.3609 7.92919 4.90888 3.21481 -0.394041 -6.3674 -8.86454 -8.19165 -7.80467 -7.92613 -7.291 -6.71058
56.56 -4.525 -7.10807 -5.92182 -5.00589 -3.55786 -2.06225 -0.120342 2.68673 4.03705 5.49531 8.76448 9.8047 8.02452 6.36933 5.24274 1.36299 -4.9356 -7.82581 -7.63881 -7.8691 -8.65206 -8.23911 -7.52887
56.61 -4.33549 -7.05303 -5.95398 -5.54516 -4.93069 -3.69917 -1.42649 1.72407 3.28877 4.84227 7.96786 8.9487 7.79415 7.66369 7.23425 3.06575 -3.41753 -6.4951 -6.7407 -7.62191 -9.15106 -9.05825 -8.28857
56.66 -4.0585 -6.80849 -5.78378 -5.90492 -5.99443 -5.10862 -2.85211 0.570419 2.42168 3.97454 6.90576 7.83846 7.27816 8.69066 8.98049 4.59529 -1.90489 -4.94557 -5.4916 -6.99636 -9.34329 -9.68845 -8.95308
56.71 -3.73752 -6.25669 -5.27157 -6.02343 -6.8303 -6.18408 -4.2115 -0.695497 1.44355 2.93372 5.65871 6.57522 6.57371 9.36399 10.3101 5.86874 -0.451006 -3.29785 -3.9931 -6.01383 -9.18356 -10.0696 -9.47396
56.76 -3.3552 -5.43608 -4.44344 -5.83286 -7.45402 -7.00755 -5.39051 -1.95145 0.406839 1.81568 4.35415 5.28216 5.78906 9.64336 11.1637 6.90641 0.947398 -1.67681 -2.40532 -4.77607 -8.69401 -10.1719 -9.81103
56.81 -2.91013 -4.3954 -3.34173 -5.29136 -7.87382 -7.65165 -6.29783 -3.1186 -0.697358 0.683722 3.11498 4.0729 5.01966 9.56909 11.5457 7.73493 2.3379 -0.112517 -0.859038 -3.44795 -7.95476 -9.99309 -9.93575
56.86 -2.37478 -3.18348 -2.03497 -4.40122 -8.06645 -8.18484 -6.93631 -4.18525 -1.87989 -0.423666 2.0085 3.01677 4.32471 9.23171 11.4976 8.33922 3.72558 1.42261 0.623095 -2.12446 -7.06111 -9.56446 -9.8417
56.91 -1.7217 -1.85008 -0.597942 -3.21614 -7.99813 -8.6301 -7.37839 -5.17321 -3.16237 -1.51658 1.04917 2.13413 3.71168 8.69995 11.0789 8.67044 5.05438 2.96259 2.08135 -0.804444 -6.06242 -8.92617 -9.53715
56.96 -0.989265 -0.493037 0.856123 -1.79074 -7.45933 -8.77674 -7.80713 -6.27372 -4.55384 -2.59246 0.248396 1.46847 3.19791 8.03004 10.3631 8.67331 6.2206 4.48937 3.52404 0.508314 -4.99197 -8.11293 -9.02739
57.01 -0.19407 0.854768 2.29165 -0.31604 -6.61679 -8.58425 -8.09521 -7.32853 -6.00412 -3.75854 -0.487991 1.00438 2.75549 7.23817 9.42431 8.3585 7.14552 5.93844 4.93112 1.78833 -3.90688 -7.16292 -8.31822
57.06 0.628545 2.15422 3.65441 1.07306 -5.69133 -8.1127 -8.16794 -8.12022 -7.17464 -4.93521 -1.30942 0.579884 2.2875 6.33608 8.3483 7.81939 7.79308 7.20189 6.22086 2.96842 -2.87421 -6.15571 -7.45307
57.11 1.446 3.37071 4.87601 2.31352 -4.70068 -7.39163 -8.01774 -8.71488 -8.06636 -5.97076 -2.16658 0.0664379 1.72258 5.37934 7.22908 7.1774 8.18325 8.21268 7.33376 4.01672 -1.90414 -5.14411 -6.50262
57.16 2.23389 4.46401 5.85177 3.31729 -3.64393 -6.44365 -7.61341 -9.12494 -8.7651 -6.83695 -3.01238 -0.53416 1.08326 4.41493 6.13764 6.52378 8.3622 8.94891 8.22921 4.91984 -0.974332 -4.14405 -5.5317
57.21 2.94598 5.41023 6.62681 4.15085 -2.55054 -5.30327 -6.94716 -9.36751 -9.35092 -7.5257 -3.82638 -1.24852 0.387152 3.49354 5.13052 5.91528 8.37776 9.41748 8.88556 5.67835 -0.0429009 -3.12704 -4.56444
57.26 3.56395 6.20075 7.22333 4.84499 -1.41717 -3.99212 -6.01632 -9.42751 -9.87193 -8.0566 -4.61315 -2.10874 -0.361789 2.64938 4.24607 5.38098 8.26464 9.63695 9.29419 6.29246 0.922365 -2.0475 -3.5839
57.31 4.08094 6.84298 7.67686 5.44941 -0.288445 -2.63188 -4.88443 -9.18781 -10.177 -8.50067 -5.48167 -3.11703 -1.1491 1.89983 3.53612 4.95486 8.05825 9.63698 9.45552 6.74483 1.90112 -0.90243 -2.57663
57.36 4.50048 7.34696 8.00902 5.98876 0.820501 -1.27679 -3.67135 -8.60967 -10.1517 -8.87217 -6.48824 -4.28944 -2.01467 1.22145 3.01552 4.63882 7.77713 9.4555 9.39919 7.03902 2.86576 0.296846 -1.53426
57.41 4.83065 7.73786 8.26373 6.5121 1.9397 0.0715655 -2.44473 -7.85062 -9.84058 -9.10686 -7.55381 -5.62105 -3.04284 0.501726 2.58064 4.33614 7.3838 9.1088 9.16578 7.20783 3.81263 1.56051 -0.418505
57.46 5.08164 8.03354 8.45594 7.01645 3.05264 1.40276 -1.16414 -6.89222 -9.28933 -9.20144 -8.61343 -7.0468 -4.21603 -0.305672 2.13907 3.96069 6.84595 8.60362 8.77444 7.25572 4.69747 2.83672 0.760124
57.51 5.25655 8.24479 8.59908 7.49528 4.1509 2.73883 0.141579 -5.78151 -8.50042 -9.11384 -9.54576 -8.45891 -5.4526 -1.20192 1.5323 3.41281 6.19554 7.97092 8.24319 7.17145 5.46133 4.04022 1.93772
57.56 5.37155 8.40018 8.71952 7.91938 5.18149 4.03429 1.39662 -4.60688 -7.49975 -8.76444 -10.1208 -9.61923 -6.71386 -2.24525 0.723131 2.70775 5.47801 7.25686 7.60096 6.9527 6.06351 5.08752 3.00999
57.61 5.45628 8.51523 8.80652 8.27057 6.09748 5.19313 2.52748 -3.41375 -6.30872 -8.15036 -10.414 -10.4332 -7.81495 -3.37708 -0.257174 1.87408 4.71273 6.49456 6.87755 6.61496 6.51093 5.97314 3.94083
57.66 5.53159 8.61297 8.88385 8.55018 6.85664 6.15506 3.49709 -2.21891 -4.94884 -7.26098 -10.4789 -11.0067 -8.68661 -4.50008 -1.37672 0.92837 3.90973 5.70656 6.09658 6.17607 6.82367 6.71936 4.7397
57.71 5.62282 8.71874 8.9723 8.74475 7.43164 6.90231 4.29963 -1.05211 -3.51258 -6.13014 -10.2841 -11.3214 -9.32502 -5.5996 -2.59776 -0.0925719 3.09095 4.9382 5.30164 5.67348 7.03036 7.33713 5.40208
57.76 5.75826 8.78986 8.98746 8.8371 7.86324 7.43728 4.93979 0.0393052 -2.12361 -4.87239 -9.7027 -11.2994 -9.78545 -6.71625 -3.88874 -1.12743 2.32338 4.25062 4.55846 5.17058 7.18016 7.84824 5.92678
57.81 5.90082 8.80381 8.93817 8.84732 8.16736 7.8137 5.48765 1.10106 -0.796322 -3.6483 -8.93561 -10.9605 -10.0171 -7.79996 -5.27322 -2.25295 1.53638 3.59868 3.85059 4.66587 7.25472 8.25191 6.36059
57.86 6.02742 8.74545 8.82074 8.78069 8.36577 8.07304 5.97783 2.14881 0.477044 -2.49143 -8.07978 -10.3887 -10.0376 -8.78535 -6.6828 -3.45209 0.695639 2.9296 3.15063 4.15093 7.19222 8.48102 6.70948
57.91 6.11072 8.59414 8.6224 8.63779 8.47742 8.243 6.41461 3.16968 1.69109 -1.35295 -7.12801 -9.66404 -9.88537 -9.62626 -8.03038 -4.66508 -0.191091 2.22786 2.46738 3.64867 6.94738 8.44849 6.91888
57.96 6.118 8.3255 8.32516 8.41309 8.51471 8.34465 6.79644 4.15848 2.86418 -0.251283 -6.12926 -8.8176 -9.56522 -10.2759 -9.23499 -5.83152 -1.10823 1.5013 1.84317 3.20694 6.53868 8.11969 6.89484
58.01 6.01235 7.91512 7.91149 8.10109 8.48716 8.39505 7.12185 5.10751 3.99762 0.792611 -5.1172 -7.87819 -9.08645 -10.7012 -10.2301 -6.89724 -2.03846 0.752485 1.29089 2.8196 6.02546 7.58261 6.61989
58.06 5.76471 7.34843 7.37333 7.70229 8.39975 8.40083 7.3856 5.99879 5.06854 1.75933 -4.11632 -6.88615 -8.46631 -10.8709 -10.9557 -7.82095 -2.97773 -0.0114601 0.808271 2.47459 5.44996 6.92142 6.16102
58.11 5.36769 6.62963 6.71887 7.22561 8.2498 8.35364 7.57739 6.81141 6.05592 2.64963 -3.12386 -5.87411 -7.75062 -10.7949 -11.3822 -8.57143 -3.93099 -0.814909 0.35329 2.14594 4.8563 6.20959 5.59114
58.16 4.83917 5.78368 5.97355 6.6857 8.02638 8.23393 7.68646 7.52987 6.94613 3.47365 -2.0798 -4.74536 -6.94499 -10.5592 -11.564 -9.16564 -4.90924 -1.69785 -0.148085 1.76878 4.22896 5.46426 4.94852
58.21 4.21534 4.85195 5.17422 6.09495 7.70464 8.00506 7.68909 8.1356 7.74932 4.30162 -0.941383 -3.52843 -6.07437 -10.201 -11.558 -9.61752 -5.87954 -2.6526 -0.735257 1.29411 3.53191 4.66506 4.23266
58.26 3.53224 3.87573 4.35442 5.45998 7.26209 7.63905 7.5703 8.60648 8.4464 5.15623 0.326222 -2.20032 -5.11026 -9.73222 -11.411 -9.95014 -6.81189 -3.65175 -1.41232 0.705153 2.74235 3.79024 3.43119
58.31 2.81231 2.87886 3.52725 4.77675 6.68733 7.12813 7.32938 8.91855 8.99775 6.01151 1.73002 -0.726831 -3.98516 -9.11003 -11.1419 -10.1818 -7.69739 -4.67815 -2.17383 0.0036027 1.85933 2.83639 2.54175
58.36 2.05838 1.85899 2.67916 4.03146 5.98546 6.48884 6.97867 9.05217 9.359 6.80066 3.23677 0.909163 -2.60917 -8.22754 -10.7342 -10.3174 -8.54532 -5.73683 -3.02702 -0.811192 0.892534 1.81573 1.57623
58.41 1.25862 0.797037 1.7862 3.21516 5.18429 5.7609 6.53355 8.98428 9.47968 7.42706 4.79439 2.75719 -1.03526 -7.10995 -10.0884 -10.2932 -9.3253 -6.812 -3.96379 -1.72555 -0.13403 0.753566 0.558495
58.46 0.381747 -0.342995 0.817255 2.32219 4.32657 5.00016 6.01353 8.70574 9.33104 7.80497 6.30442 4.7511 0.682855 -5.75017 -9.11502 -10.0298 -9.98751 -7.87295 -4.96613 -2.72176 -1.20092 -0.330793 -0.488876
58.51 -0.629206 -1.61447 -0.267299 1.34037 3.45083 4.25813 5.43612 8.22627 8.9211 7.90357 7.64151 6.71504 2.43906 -4.15777 -7.72384 -9.40859 -10.4379 -8.85348 -5.99008 -3.77051 -2.29547 -1.42886 -1.54876
58.56 -1.74215 -3.03887 -1.55035 0.22035 2.5714 3.55985 4.81095 7.57485 8.29925 7.76157 8.68267 8.41434 4.08065 -2.40393 -5.8742 -8.27916 -10.5393 -9.64971 -6.96064 -4.82757 -3.40886 -2.53698 -2.60266
58.61 -2.59449 -4.21506 -2.84692 -1.0672 1.56547 2.84234 4.12183 6.79598 7.5509 7.46814 9.34716 9.63021 5.43342 -0.669836 -3.78807 -6.65387 -10.1548 -10.1222 -7.75518 -5.80832 -4.50857 -3.63237 -3.61199
58.66 -3.34822 -5.16315 -3.89639 -2.2843 0.478816 2.05154 3.34474 5.91681 6.73403 7.0885 9.65789 10.3373 6.47933 0.997772 -1.70842 -4.8202 -9.33158 -10.1887 -8.26704 -6.63784 -5.57711 -4.71154 -4.55896
58.71 -4.01805 -6.01762 -4.79359 -3.23804 -0.543556 1.12202 2.45904 4.96369 5.8913 6.65774 9.67827 10.607 7.2625 2.63136 0.318737 -2.97835 -8.22885 -9.871 -8.45802 -7.27468 -6.60456 -5.78736 -5.46144
58.76 -4.45813 -6.67945 -5.43534 -4.02014 -1.66591 -0.0133215 1.48901 4.00723 5.0867 6.20605 9.46182 10.5086 7.78754 4.22708 2.32566 -1.17881 -6.96415 -9.23424 -8.33866 -7.69388 -7.54942 -6.84203 -6.3345
58.81 -4.54963 -7.04492 -5.83193 -4.7281 -2.95159 -1.38452 0.406712 3.09409 4.35496 5.73291 9.03132 10.0886 8.02185 5.73791 4.34132 0.589603 -5.58291 -8.32218 -7.92278 -7.87406 -8.35406 -7.8321 -7.1724
58.86 -4.43958 -7.10639 -5.96567 -5.32475 -4.34211 -2.96269 -0.821664 2.16355 3.62833 5.15439 8.35445 9.36318 7.93555 7.11634 6.36697 2.32263 -4.09686 -7.11911 -7.18411 -7.77509 -8.96303 -8.71478 -7.961
58.91 -4.18399 -6.94598 -5.89394 -5.7709 -5.55679 -4.5332 -2.22258 1.10359 2.82349 4.38573 7.40553 8.35589 7.53624 8.27494 8.25113 3.94746 -2.5682 -5.65046 -6.08338 -7.32099 -9.29999 -9.43669 -8.67368
58.96 -3.8883 -6.53704 -5.53864 -6.00497 -6.48774 -5.74364 -3.62454 -0.128885 1.88592 3.40965 6.22628 7.14575 6.90169 9.11304 9.77833 5.33691 -1.08822 -4.0331 -4.67755 -6.48665 -9.29779 -9.93473 -9.26421
59.01 -3.53165 -5.82947 -4.84696 -5.9584 -7.20229 -6.66942 -4.89921 -1.4043 0.876036 2.3173 4.92952 5.8504 6.13986 9.56753 10.8447 6.47264 0.33203 -2.38628 -3.10878 -5.34556 -8.94723 -10.1615 -9.68656
59.06 -3.11626 -4.88019 -3.85942 -5.57565 -7.71401 -7.38372 -5.9312 -2.61418 -0.200493 1.18294 3.65047 4.59257 5.35354 9.63966 11.4324 7.39371 1.72093 -0.799893 -1.53505 -4.03826 -8.30601 -10.1054 -9.90764
59.11 -2.62537 -3.73814 -2.63387 -4.83576 -8.01147 -7.95948 -6.68328 -3.72441 -1.34411 0.0638046 2.48003 3.46352 4.62178 9.40804 11.5681 8.1014 3.11344 0.74377 -0.0275516 -2.70856 -7.47101 -9.78201 -9.90983
59.16 -2.02608 -2.45216 -1.24606 -3.77287 -8.06225 -8.44565 -7.20063 -4.74269 -2.58289 -1.0319 1.45819 2.50336 3.97409 8.95653 11.3059 8.56131 4.4785 2.27851 1.43599 -1.3907 -6.51809 -9.23236 -9.69693
59.21 -1.32082 -1.0928 0.21301 -2.44336 -7.76427 -8.75128 -7.61713 -5.77025 -3.92546 -2.1171 0.583527 1.73267 3.41125 8.34038 10.7111 8.71367 5.73053 3.81859 2.88843 -0.0693265 -5.46927 -8.49166 -9.27835
59.26 -0.552922 0.260906 1.66195 -0.962112 -7.00515 -8.70809 -7.99715 -6.90101 -5.37192 -3.21881 -0.154824 1.19291 2.94802 7.60444 9.86262 8.53254 6.76879 5.31255 4.31627 1.22869 -4.38526 -7.59604 -8.65481
59.31 0.264018 1.58712 3.06136 0.469245 -6.10902 -8.35325 -8.16097 -7.79485 -6.69601 -4.42951 -0.937687 0.779462 2.50678 6.74445 8.83475 8.07731 7.53978 6.67039 5.66825 2.46062 -3.32349 -6.60464 -7.85101
59.36 1.08215 2.84364 4.36769 1.79905 -5.15127 -7.74317 -8.11516 -8.47496 -7.69982 -5.53133 -1.78601 0.303862 1.98349 5.80727 7.72526 7.46762 8.03924 7.79812 6.86551 3.56981 -2.32685 -5.59038 -6.92889
59.41 1.89272 3.99721 5.4458 2.89528 -4.11628 -6.88676 -7.82388 -8.96515 -8.4743 -6.47552 -2.64118 -0.256155 1.37417 4.83962 6.61363 6.81024 8.30545 8.65633 7.86092 4.53771 -1.3838 -4.58652 -5.96131
59.46 2.64091 5.01 6.30858 3.80419 -3.04222 -5.83878 -7.27734 -9.27837 -9.09955 -7.24073 -3.46893 -0.914713 0.702951 3.89423 5.56364 6.17707 8.38837 9.24154 8.62456 5.35939 -0.459094 -3.5833 -4.99303
59.51 3.30248 5.86937 6.97793 4.54976 -1.9216 -4.58514 -6.4578 -9.42653 -9.64942 -7.83966 -4.26798 -1.70915 -0.023835 3.01235 4.62093 5.60742 8.32881 9.56881 9.14374 6.03861 0.489946 -2.53568 -4.02163
59.56 3.86412 6.57655 7.49414 5.19434 -0.782307 -3.23294 -5.40684 -9.35661 -10.0844 -8.30201 -5.0722 -2.65269 -0.800358 2.21498 3.82325 5.12589 8.15739 9.66076 9.41366 6.56627 1.47046 -1.4138 -3.02423
59.61 4.32618 7.13897 7.87313 5.75323 0.328481 -1.87644 -4.20922 -8.8899 -10.2025 -8.7246 -6.03124 -3.7479 -1.61265 1.52216 3.22889 4.77099 7.91292 9.55662 9.4476 6.92526 2.43904 -0.243575 -2.0037
59.66 4.69467 7.57704 8.15884 6.28179 1.44382 -0.522806 -2.99481 -8.2126 -10.0085 -9.01833 -7.07766 -5.01456 -2.56679 0.830187 2.76976 4.47502 7.5743 9.28207 9.28908 7.1473 3.3972 0.994572 -0.922698
59.71 4.9796 7.91356 8.37822 6.79646 2.56129 0.813686 -1.73499 -7.33723 -9.5636 -9.17997 -8.15078 -6.40976 -3.68205 0.0633844 2.33929 4.13964 7.10309 8.84633 8.96651 7.25 4.31686 2.2749 0.233294
59.76 5.1885 8.16012 8.53911 7.28641 3.66789 2.14688 -0.436667 -6.28679 -8.87699 -9.18197 -9.17189 -7.84301 -4.89449 -0.790479 1.82923 3.67961 6.49369 8.26362 8.49388 7.22547 5.14124 3.52218 1.4226
59.81 5.32606 8.33705 8.66987 7.73987 4.7361 3.47192 0.852944 -5.13032 -7.96699 -8.9513 -9.90612 -9.15684 -6.16766 -1.76356 1.10562 3.03695 5.8023 7.58044 7.89676 7.06508 5.81678 4.64481 2.55264
59.86 5.42094 8.46812 8.77159 8.1238 5.70844 4.70166 2.04463 -3.94343 -6.85797 -8.45489 -10.3144 -10.1076 -7.35326 -2.8725 0.195712 2.25828 5.05707 6.83671 7.20638 6.77795 6.33025 5.59887 3.54505
59.91 5.49793 8.56889 8.84662 8.43634 6.54378 5.75486 3.08932 -2.74751 -5.57142 -7.69098 -10.4769 -10.7769 -8.33039 -4.00758 -0.864942 1.36 4.26932 6.05728 6.44793 6.38147 6.70016 6.40456 4.40133
59.96 5.57732 8.67152 8.93562 8.67002 7.19732 6.59881 3.96565 -1.55981 -4.14598 -6.65439 -10.4134 -11.2304 -9.06641 -5.1061 -2.04722 0.361997 3.44944 5.27009 5.64978 5.89864 6.94789 7.07854 5.12719
60.01 5.69583 8.76474 8.98916 8.80693 7.68918 7.22336 4.67148 -0.438322 -2.73168 -5.4314 -9.99291 -11.3517 -9.60906 -6.22255 -3.30456 -0.660908 2.6611 4.54668 4.88099 5.39238 7.12005 7.63287 5.70752
60.06 5.8383 8.80543 8.96763 8.85215 8.04666 7.66322 5.25316 0.63278 -1.37661 -4.18231 -9.29018 -11.1445 -9.94215 -7.32796 -4.65122 -1.74207 1.89133 3.88746 4.16233 4.89085 7.23456 8.08918 6.17751
60.11 5.97486 8.78142 8.8818 8.8195 8.28964 7.97067 5.76701 1.68636 -0.0813694 -2.99583 -8.46634 -10.6655 -10.0528 -8.36509 -6.0615 -2.91576 1.0745 3.22984 3.46005 4.37951 7.24057 8.40658 6.56702
60.16 6.08116 8.67412 8.7212 8.71056 8.43755 8.17713 6.2277 2.72119 1.15961 -1.85497 -7.55902 -10.0014 -9.9735 -9.27473 -7.44647 -4.13002 0.206348 2.54256 2.76582 3.86676 7.07867 8.49924 6.84902
60.21 6.12647 8.46061 8.47017 8.523 8.50653 8.30674 6.6342 3.72489 2.34908 -0.732969 -6.57453 -9.20573 -9.72738 -10.0142 -8.72362 -5.32409 -0.698824 1.82607 2.11002 3.39243 6.73617 8.29987 6.93857
60.26 6.07531 8.11569 8.10989 8.2501 8.50673 8.37814 6.98477 4.69289 3.50155 0.338701 -5.56529 -8.30336 -9.31741 -10.5428 -9.81927 -6.44033 -1.62539 1.08583 1.52633 2.9868 6.26356 7.83875 6.76801
60.31 5.89302 7.61899 7.62695 7.88917 8.44566 8.4038 7.27683 5.61247 4.60357 1.34127 -4.5574 -7.32895 -8.75597 -10.8282 -10.6708 -7.43182 -2.56026 0.329883 1.01535 2.62302 5.70882 7.22433 6.38195
60.36 5.56136 6.96567 7.02184 7.44542 8.32428 8.38193 7.5018 6.46206 5.62981 2.2643 -3.56502 -6.32769 -8.0771 -10.8542 -11.2286 -8.26061 -3.50623 -0.451418 0.55594 2.29316 5.12129 6.52852 5.85342
60.41 5.08739 6.1717 6.31269 6.93174 8.13579 8.29809 7.64982 7.22432 6.56255 3.11151 -2.55169 -5.25711 -7.3098 -10.6805 -11.5103 -8.92127 -4.4746 -1.29648 0.0833513 1.94581 4.51346 5.7995 5.24149
60.46 4.50091 5.27242 5.53252 6.36224 7.86081 8.12193 7.70215 7.88231 7.40472 3.93169 -1.45987 -4.07884 -6.46895 -10.3731 -11.58 -9.43328 -5.45292 -2.22242 -0.463594 1.51837 3.8515 5.02758 4.55965
60.51 3.84027 4.31159 4.71865 5.74668 7.47402 7.81904 7.63818 8.41599 8.1529 4.77493 -0.252756 -2.80516 -5.55172 -9.95398 -11.4919 -9.81644 -6.40488 -3.20532 -1.10177 0.980248 3.10412 4.18789 3.79732
60.56 3.13515 3.32265 3.89501 5.08616 6.9583 7.37166 7.4503 8.80077 8.77387 5.63597 1.09384 -1.39535 -4.51486 -9.4172 -11.273 -10.0882 -7.30878 -4.21927 -1.82528 0.328754 2.26203 3.26852 2.94634
60.61 2.3969 2.31448 3.05882 4.37 6.31077 6.78579 7.14662 9.01656 9.22583 6.46501 2.55846 0.158448 -3.24502 -8.64701 -10.9389 -10.2735 -8.17638 -5.26489 -2.63823 -0.437068 1.3297 2.27461 2.01197
60.66 1.61998 1.27456 2.18914 3.58587 5.54883 6.09082 6.74104 9.04002 9.45829 7.17591 4.10357 1.91392 -1.7543 -7.6343 -10.4093 -10.3278 -8.99052 -6.33505 -3.53922 -1.30911 0.326792 1.22785 1.01431
60.71 0.782674 0.174718 1.25822 2.72775 4.7107 5.33747 6.25177 8.8548 9.43042 7.67172 5.64891 3.85882 -0.090466 -6.38237 -9.59246 -10.1825 -9.71358 -7.40807 -4.51616 -2.2719 -0.724223 0.151628 -0.0223366
60.76 -0.160205 -1.03108 0.230259 1.78759 3.83928 4.5821 5.69811 8.4619 9.13252 7.89323 7.07889 5.86332 1.66538 -4.88954 -8.39638 -9.73677 -10.2725 -8.43505 -5.53803 -3.30194 -1.80772 -0.940854 -1.0786
