50.51 -0.228481 -0.866809 3.86289 -0.229742 -0.865257 3.80864 -0.230961 -0.863676 3.79091 -0.232043 -0.861989 3.64629 -0.232879 -0.860168 3.50583 -0.233454 -0.858249 3.36593 -0.233746 -0.85626 3.21399 -0.233724 -0.854242 3.05185 -0.233357 -0.852241 2.87222 -0.232785 -0.850353 2.82239 -0.232111 -0.848499 2.76389 -0.231436 -0.84665 2.81789 -0.230858 -0.844776 2.86547 -0.230362 -0.842882 2.9036 -0.229933 -0.840978 2.93541 -0.22967 -0.839017 3.0794 -0.229687 -0.837044 3.21983 -0.230069 -0.835061 3.44132 -0.230857 -0.833226 3.65062 -0.231984 -0.831605 3.8465 -0.233392 -0.830238 4.0362 -0.23498 -0.829148 4.18259 -0.23669 -0.828302 4.32166 -0.238455 -0.82766 4.40236 -0.240243 -0.827158 4.47393 -0.242046 -0.826776 4.53083 -0.243856 -0.826492 4.58233 -0.245684 -0.826255 4.58259 -0.247506 -0.826015 4.57956 -0.24936 -0.825711 4.51972 -0.251191 -0.825297 4.45879 -0.253 -0.824765 4.39338 -0.254771 -0.824116 4.32814 -0.256536 -0.823276 4.2071 -0.258188 -0.822229 4.0862 -0.25974 -0.820851 3.88451 -0.260983 -0.819196 3.68537 -0.261876 -0.817326 3.48633 -0.262382 -0.81532 3.28978 -0.262488 -0.813253 3.09391 -0.262195 -0.811209 2.90241 -0.261646 -0.809314 2.81701 -0.260943 -0.807467 2.73868 -0.260168 -0.805678 2.72866 -0.259383 -0.803881 2.73314 -0.258611 -0.802066 2.74759 -0.25788 -0.800222 2.78403 -0.257228 -0.79834 2.83707 -0.256698 -0.796412 2.91722 -0.256277 -0.794458 2.94669 -0.255923 -0.792489 3.00418
50.56 -0.227535 -0.867442 3.98257 -0.228966 -0.866045 3.92137 -0.23035 -0.864606 3.8982 -0.2316 -0.863036 3.74318 -0.232599 -0.861296 3.59227 -0.23333 -0.859427 3.44314 -0.233767 -0.857463 3.28359 -0.23388 -0.855445 3.11615 -0.233639 -0.853425 2.93338 -0.233163 -0.851502 2.86526 -0.23255 -0.849617 2.78929 -0.231898 -0.847762 2.8171 -0.231293 -0.845895 2.83808 -0.230719 -0.84402 2.84985 -0.230161 -0.842144 2.85427 -0.229721 -0.840222 2.97725 -0.229517 -0.838264 3.09799 -0.229649 -0.836241 3.31329 -0.230199 -0.834302 3.52169 -0.231122 -0.832526 3.71835 -0.232365 -0.830968 3.91096 -0.233841 -0.829676 4.07379 -0.235483 -0.828645 4.2268 -0.237211 -0.827854 4.33649 -0.238983 -0.827255 4.43293 -0.240779 -0.826816 4.51115 -0.242587 -0.826515 4.58151 -0.24441 -0.82629 4.59637 -0.246227 -0.826088 4.60608 -0.248081 -0.825848 4.55906 -0.249918 -0.825518 4.50902 -0.251741 -0.825088 4.4516 -0.253534 -0.824553 4.39182 -0.255332 -0.823843 4.27847 -0.257038 -0.822931 4.16289 -0.258667 -0.82171 3.97336 -0.260036 -0.820205 3.78356 -0.261098 -0.81846 3.591 -0.261806 -0.816546 3.39965 -0.262138 -0.814527 3.20795 -0.262085 -0.812485 3.0215 -0.261752 -0.810543 2.92214 -0.261235 -0.808637 2.83205 -0.260608 -0.806794 2.79613 -0.259925 -0.804959 2.77586 -0.259211 -0.803124 2.76681 -0.258498 -0.801277 2.78112 -0.257823 -0.799406 2.81355 -0.257232 -0.797499 2.87478 -0.256712 -0.795569 2.88485 -0.256228 -0.793628 2.9263
50.61 -0.226526 -0.86795 4.10041 -0.228107 -0.866724 4.03365 -0.22964 -0.865446 4.00618 -0.231047 -0.864011 3.84312 -0.232209 -0.862373 3.68408 -0.233103 -0.860573 3.52778 -0.2337 -0.858648 3.36237 -0.233967 -0.856644 3.19084 -0.233875 -0.85461 3.00548 -0.233518 -0.852652 2.91875 -0.232986 -0.850732 2.82481 -0.232375 -0.848862 2.82634 -0.231762 -0.846996 2.82082 -0.23113 -0.845135 2.8065 -0.230464 -0.843288 2.78411 -0.229871 -0.841418 2.88445 -0.229468 -0.839502 2.98328 -0.229354 -0.837483 3.18557 -0.229644 -0.835484 3.38556 -0.230315 -0.833587 3.57666 -0.231331 -0.831853 3.76623 -0.232637 -0.83035 3.94463 -0.234162 -0.829108 4.11172 -0.235828 -0.828137 4.25328 -0.237573 -0.827409 4.37779 -0.239361 -0.826891 4.48076 -0.241171 -0.826554 4.57378 -0.242994 -0.826331 4.60583 -0.244813 -0.826161 4.63131 -0.246664 -0.825979 4.59626 -0.248504 -0.825729 4.55609 -0.250332 -0.825395 4.50551 -0.252137 -0.824965 4.44993 -0.253958 -0.824375 4.34589 -0.255708 -0.823594 4.2374 -0.2574 -0.82253 4.06232 -0.258881 -0.821184 3.8847 -0.260103 -0.819586 3.70191 -0.261014 -0.817791 3.51919 -0.261585 -0.815851 3.33509 -0.261796 -0.813842 3.15678 -0.261716 -0.811874 3.04531 -0.261428 -0.809923 2.94485 -0.260987 -0.808025 2.8827 -0.260442 -0.806145 2.83682 -0.259819 -0.804277 2.803 -0.259152 -0.802415 2.79369 -0.258482 -0.800544 2.80401 -0.257856 -0.798651 2.84502 -0.257263 -0.796742 2.83507 -0.256673 -0.794831 2.86003
50.66 -0.225468 -0.868328 4.21689 -0.227177 -0.867289 4.14589 -0.228843 -0.866188 4.11522 -0.230394 -0.864909 3.94616 -0.231715 -0.863393 3.78103 -0.232774 -0.861684 3.6194 -0.233541 -0.859818 3.44968 -0.23398 -0.857843 3.27512 -0.234057 -0.855807 3.08766 -0.233843 -0.853819 2.98253 -0.233413 -0.851861 2.87052 -0.232863 -0.84997 2.84583 -0.232259 -0.848096 2.81387 -0.231588 -0.846242 2.77351 -0.230833 -0.844419 2.7244 -0.230113 -0.842609 2.80044 -0.229532 -0.840754 2.87514 -0.229183 -0.838779 3.05847 -0.229202 -0.836769 3.24343 -0.229585 -0.834798 3.42297 -0.230316 -0.832923 3.60395 -0.231384 -0.831216 3.79534 -0.232733 -0.829753 3.97544 -0.234297 -0.82857 4.15001 -0.235993 -0.82768 4.30443 -0.237765 -0.82705 4.43454 -0.239577 -0.826649 4.55306 -0.241403 -0.826406 4.60465 -0.243226 -0.82625 4.64872 -0.245074 -0.826113 4.62606 -0.246911 -0.825928 4.5963 -0.24874 -0.825677 4.55335 -0.250549 -0.825341 4.50308 -0.252386 -0.824864 4.41064 -0.25417 -0.824213 4.31191 -0.255917 -0.823307 4.15307 -0.257499 -0.822129 3.98989 -0.258872 -0.820696 3.81952 -0.259984 -0.819047 3.64818 -0.260799 -0.817222 3.47439 -0.261292 -0.815284 3.30657 -0.261498 -0.813325 3.18549 -0.261477 -0.811353 3.07646 -0.261265 -0.809409 2.98918 -0.260898 -0.807482 2.91814 -0.260405 -0.805573 2.85939 -0.259822 -0.803682 2.82572 -0.259192 -0.801799 2.81276 -0.258564 -0.799907 2.83213 -0.257929 -0.798012 2.80107 -0.257265 -0.796126 2.80849
50.71 -0.224354 -0.868581 4.33386 -0.226171 -0.867745 4.26003 -0.22795 -0.866839 4.22742 -0.229633 -0.865737 4.05419 -0.231108 -0.864369 3.88475 -0.232336 -0.862775 3.71928 -0.233283 -0.860992 3.54634 -0.233908 -0.859066 3.36928 -0.234174 -0.857045 3.17967 -0.234126 -0.855036 3.05724 -0.233825 -0.853045 2.92797 -0.233356 -0.851125 2.87685 -0.232784 -0.849233 2.8182 -0.232092 -0.847376 2.75147 -0.231267 -0.845569 2.67538 -0.230443 -0.843817 2.72715 -0.229709 -0.842028 2.7776 -0.229154 -0.840126 2.93756 -0.228912 -0.83815 3.10215 -0.228995 -0.836157 3.2646 -0.229405 -0.834197 3.43121 -0.230174 -0.832327 3.63047 -0.231278 -0.830657 3.81945 -0.23268 -0.829243 4.0224 -0.23429 -0.828148 4.20508 -0.236027 -0.827359 4.36426 -0.237835 -0.826851 4.50999 -0.239661 -0.826547 4.58272 -0.241489 -0.826369 4.6467 -0.243335 -0.826242 4.63874 -0.245171 -0.826093 4.62241 -0.247001 -0.825901 4.59123 -0.248818 -0.825645 4.55151 -0.250663 -0.825272 4.47196 -0.252472 -0.824746 4.38486 -0.254265 -0.823994 4.24292 -0.255933 -0.822989 4.09539 -0.257442 -0.821733 3.9392 -0.258739 -0.820253 3.78129 -0.25979 -0.818575 3.62001 -0.260563 -0.81675 3.46466 -0.261069 -0.814845 3.33713 -0.261341 -0.81289 3.22201 -0.261392 -0.810925 3.11208 -0.261242 -0.80896 3.01793 -0.260918 -0.807009 2.93578 -0.260459 -0.805082 2.87866 -0.259909 -0.803172 2.84271 -0.259318 -0.801268 2.84005 -0.258681 -0.799373 2.78784 -0.257982 -0.7975 2.77721
50.76 -0.223199 -0.868702 4.45189 -0.225101 -0.868083 4.37632 -0.226973 -0.867388 4.34258 -0.22877 -0.866485 4.16644 -0.230388 -0.865286 3.99385 -0.231781 -0.863832 3.82548 -0.23291 -0.862158 3.64999 -0.23373 -0.860305 3.47082 -0.234198 -0.858319 3.27922 -0.234334 -0.856308 3.14201 -0.234187 -0.85429 2.99769 -0.233827 -0.852339 2.92084 -0.23331 -0.85042 2.83644 -0.232624 -0.848549 2.74455 -0.231758 -0.846746 2.64317 -0.23086 -0.845036 2.67211 -0.230013 -0.843306 2.69964 -0.229295 -0.841479 2.83475 -0.228833 -0.839562 2.97573 -0.228644 -0.837595 3.11653 -0.228739 -0.835613 3.26293 -0.229184 -0.833642 3.46323 -0.229999 -0.831809 3.65534 -0.231178 -0.830178 3.87686 -0.232647 -0.828857 4.0807 -0.234313 -0.827862 4.26505 -0.236101 -0.827188 4.43592 -0.237922 -0.826767 4.53286 -0.239756 -0.826517 4.61924 -0.241601 -0.826356 4.62935 -0.243437 -0.826205 4.62975 -0.245268 -0.826041 4.61387 -0.247088 -0.82584 4.58857 -0.248935 -0.82555 4.52291 -0.250758 -0.825132 4.44886 -0.252581 -0.824518 4.32373 -0.254316 -0.823673 4.19226 -0.255933 -0.822591 4.05122 -0.257383 -0.821287 3.90807 -0.258639 -0.819776 3.76097 -0.259665 -0.818098 3.61971 -0.260457 -0.81629 3.48904 -0.261019 -0.814396 3.37077 -0.261345 -0.812443 3.24126 -0.261431 -0.810464 3.12704 -0.261302 -0.808482 3.02455 -0.260995 -0.806519 2.94668 -0.260556 -0.804577 2.89004 -0.260039 -0.802651 2.86683 -0.259437 -0.800743 2.79613 -0.258744 -0.798867 2.76889
50.81 -0.222057 -0.868681 4.56855 -0.224018 -0.868286 4.49154 -0.225957 -0.867809 4.45686 -0.227846 -0.867114 4.27851 -0.229586 -0.866102 4.10352 -0.23113 -0.864807 3.93298 -0.232431 -0.863261 3.75565 -0.233441 -0.861503 3.57502 -0.234111 -0.859576 3.38211 -0.234442 -0.857581 3.23246 -0.234465 -0.855551 3.0752 -0.234232 -0.85357 2.97521 -0.233795 -0.851621 2.86779 -0.233144 -0.849725 2.75381 -0.232269 -0.847912 2.63079 -0.231332 -0.846224 2.63857 -0.230409 -0.844533 2.64478 -0.229575 -0.84277 2.75414 -0.228941 -0.840921 2.86913 -0.228523 -0.839007 2.9846 -0.228334 -0.83705 3.10598 -0.228459 -0.835042 3.30073 -0.228963 -0.833101 3.49071 -0.229878 -0.831288 3.72491 -0.231157 -0.82975 3.94423 -0.232706 -0.828535 4.14762 -0.234439 -0.827658 4.33853 -0.236239 -0.827076 4.45908 -0.238072 -0.826709 4.56762 -0.239914 -0.826471 4.59849 -0.241749 -0.826282 4.6184 -0.243579 -0.826113 4.62079 -0.245401 -0.82594 4.61321 -0.247246 -0.825711 4.56236 -0.249075 -0.82538 4.50263 -0.250921 -0.824884 4.39383 -0.252704 -0.824181 4.27839 -0.254403 -0.823262 4.15295 -0.255977 -0.822131 4.02537 -0.257401 -0.820797 3.89357 -0.258645 -0.819288 3.76761 -0.259696 -0.817614 3.6368 -0.260532 -0.81582 3.51825 -0.26113 -0.813917 3.37174 -0.261459 -0.81195 3.2402 -0.261539 -0.809956 3.12024 -0.261404 -0.807966 3.0244 -0.2611 -0.805994 2.94967 -0.260681 -0.804043 2.90798 -0.260146 -0.802114 2.82253 -0.259495 -0.800223 2.7811
50.86 -0.220955 -0.868528 4.68364 -0.222948 -0.868359 4.60522 -0.224928 -0.868104 4.56941 -0.226883 -0.867623 4.38908 -0.228725 -0.866806 4.21187 -0.230399 -0.865683 4.03917 -0.231856 -0.864281 3.85987 -0.233043 -0.862636 3.67752 -0.233906 -0.860785 3.48303 -0.234428 -0.858829 3.32441 -0.234628 -0.856806 3.15794 -0.234539 -0.854805 3.03816 -0.234205 -0.852825 2.91146 -0.233617 -0.850899 2.77962 -0.23277 -0.849064 2.63992 -0.23183 -0.847374 2.6281 -0.230871 -0.845698 2.61476 -0.229964 -0.84398 2.69748 -0.229206 -0.84219 2.78452 -0.228606 -0.84034 2.87164 -0.228173 -0.83844 2.9636 -0.228 -0.836449 3.14582 -0.22819 -0.834457 3.32763 -0.228811 -0.832507 3.57104 -0.229859 -0.830781 3.80177 -0.231246 -0.82935 4.01921 -0.232882 -0.828256 4.2253 -0.234632 -0.827483 4.36565 -0.236449 -0.826957 4.4938 -0.238282 -0.826604 4.54791 -0.240115 -0.826341 4.58977 -0.241944 -0.826139 4.61293 -0.243769 -0.82597 4.62571 -0.245611 -0.825779 4.59066 -0.247443 -0.825515 4.54657 -0.249304 -0.825116 4.4534 -0.251122 -0.824538 4.35364 -0.252883 -0.823766 4.24389 -0.254553 -0.822801 4.13225 -0.256113 -0.821644 4.01648 -0.257537 -0.820315 3.90665 -0.258815 -0.818802 3.77832 -0.259899 -0.817143 3.66216 -0.260758 -0.815324 3.50084 -0.261328 -0.813399 3.35435 -0.261622 -0.811414 3.21953 -0.26167 -0.809414 3.10828 -0.261518 -0.80742 3.01795 -0.261218 -0.805444 2.95986 -0.260775 -0.803491 2.86341 -0.260195 -0.801576 2.81035
50.91 -0.219919 -0.868273 4.7959 -0.221918 -0.868325 4.71523 -0.223915 -0.868286 4.67663 -0.22591 -0.868015 4.49446 -0.227827 -0.867395 4.3151 -0.229608 -0.866448 4.14021 -0.231198 -0.865198 3.95911 -0.232541 -0.863678 3.77553 -0.23358 -0.861922 3.58076 -0.234285 -0.860024 3.41618 -0.234663 -0.858027 3.24408 -0.234731 -0.856018 3.10817 -0.234519 -0.854015 2.96641 -0.234023 -0.852057 2.8214 -0.233242 -0.85019 2.67037 -0.232335 -0.848474 2.64029 -0.231377 -0.84679 2.60907 -0.230439 -0.845089 2.66579 -0.229602 -0.843337 2.72533 -0.228869 -0.84154 2.7842 -0.228247 -0.839701 2.84615 -0.227826 -0.837763 3.00921 -0.227727 -0.835777 3.17474 -0.228047 -0.833749 3.42073 -0.228835 -0.831875 3.65723 -0.230018 -0.830245 3.88094 -0.231517 -0.828923 4.09723 -0.233191 -0.827932 4.25658 -0.234974 -0.827216 4.40293 -0.23679 -0.826718 4.48351 -0.238615 -0.826358 4.54941 -0.240442 -0.826102 4.59461 -0.242265 -0.825919 4.62861 -0.244106 -0.825749 4.60991 -0.245941 -0.825536 4.58231 -0.247811 -0.825217 4.50311 -0.249653 -0.824744 4.4177 -0.251458 -0.824102 4.32265 -0.253199 -0.823287 4.2263 -0.254863 -0.822299 4.12622 -0.256428 -0.82115 4.03243 -0.25789 -0.81981 3.90812 -0.259184 -0.818307 3.79619 -0.260277 -0.816598 3.62172 -0.261068 -0.814739 3.4625 -0.261566 -0.812786 3.31552 -0.261795 -0.81079 3.19171 -0.261798 -0.808786 3.08869 -0.261626 -0.806793 3.01679 -0.261288 -0.804817 2.91332 -0.260799 -0.802877 2.85153
50.96 -0.218984 -0.867974 4.8994 -0.220969 -0.868227 4.81464 -0.222961 -0.86838 4.77001 -0.224971 -0.868296 4.58727 -0.226936 -0.867855 4.40691 -0.228793 -0.867075 4.2309 -0.230487 -0.865976 4.04966 -0.231959 -0.864588 3.86705 -0.233152 -0.862943 3.67535 -0.234027 -0.861119 3.50621 -0.23458 -0.859167 3.33094 -0.234809 -0.857164 3.18236 -0.234735 -0.855147 3.02957 -0.234354 -0.853162 2.87575 -0.233669 -0.851258 2.71798 -0.232825 -0.8495 2.67065 -0.2319 -0.847788 2.62286 -0.230962 -0.846082 2.65461 -0.230081 -0.844348 2.68798 -0.229258 -0.842587 2.72001 -0.228492 -0.840801 2.75329 -0.227876 -0.838927 2.8945 -0.227532 -0.836979 3.03957 -0.227567 -0.834925 3.27805 -0.228083 -0.832939 3.51325 -0.229032 -0.831134 3.73804 -0.230352 -0.829589 3.95855 -0.231915 -0.828367 4.13671 -0.233636 -0.827442 4.30008 -0.235423 -0.826779 4.41018 -0.237237 -0.826306 4.50225 -0.239062 -0.825985 4.57103 -0.240888 -0.825779 4.62745 -0.242729 -0.825622 4.62522 -0.244566 -0.825452 4.61423 -0.246443 -0.825205 4.54716 -0.248303 -0.824825 4.47439 -0.250141 -0.8243 4.39251 -0.251935 -0.823622 4.31011 -0.253678 -0.822791 4.2246 -0.255352 -0.821816 4.14591 -0.25696 -0.820653 4.02629 -0.258426 -0.819316 3.91945 -0.259721 -0.817737 3.73321 -0.26071 -0.815962 3.56311 -0.261396 -0.814057 3.40619 -0.261797 -0.812083 3.27226 -0.261952 -0.81008 3.15909 -0.26191 -0.808078 3.07587 -0.261686 -0.806085 2.96839 -0.261302 -0.804122 2.90041
51.01 -0.218136 -0.867658 4.9922 -0.22009 -0.868087 4.90258 -0.222063 -0.868405 4.85006 -0.224071 -0.868484 4.66825 -0.226062 -0.868204 4.48831 -0.227973 -0.867579 4.31248 -0.229747 -0.866626 4.13258 -0.231324 -0.865371 3.95243 -0.23265 -0.863845 3.76555 -0.233682 -0.86211 3.59374 -0.234399 -0.860219 3.41762 -0.234792 -0.858238 3.25935 -0.234865 -0.85622 3.09869 -0.234616 -0.854215 2.93907 -0.234049 -0.852275 2.77745 -0.233292 -0.850468 2.71288 -0.232422 -0.848716 2.64886 -0.231504 -0.846993 2.65581 -0.2306 -0.845264 2.66383 -0.229709 -0.843529 2.67047 -0.228831 -0.841789 2.67722 -0.228057 -0.839981 2.79733 -0.227508 -0.838086 2.92217 -0.227288 -0.836046 3.14708 -0.227531 -0.834003 3.37329 -0.228217 -0.832069 3.59195 -0.229304 -0.830331 3.80898 -0.230702 -0.828876 4.00288 -0.232319 -0.827723 4.18124 -0.234056 -0.826866 4.32278 -0.235854 -0.826254 4.44329 -0.237678 -0.825845 4.53802 -0.239512 -0.8256 4.61937 -0.241359 -0.825444 4.63512 -0.243205 -0.825309 4.64233 -0.245089 -0.825125 4.58702 -0.246964 -0.824832 4.52649 -0.248828 -0.824415 4.45729 -0.250664 -0.823867 4.38828 -0.252469 -0.823188 4.31665 -0.25423 -0.822384 4.25231 -0.255955 -0.821403 4.1384 -0.257565 -0.820244 4.03741 -0.259039 -0.818814 3.84284 -0.260215 -0.817147 3.66481 -0.261087 -0.815313 3.50032 -0.261666 -0.813378 3.35814 -0.261984 -0.811392 3.23624 -0.262088 -0.80939 3.14307 -0.261995 -0.807386 3.03131 -0.261731 -0.805403 2.95748
51.06 -0.217353 -0.867354 5.07214 -0.219269 -0.867932 4.97761 -0.221215 -0.868387 4.91604 -0.22321 -0.868601 4.73699 -0.225211 -0.868461 4.55928 -0.227156 -0.867977 4.38534 -0.228989 -0.867162 4.20848 -0.230651 -0.866039 4.03242 -0.232089 -0.864638 3.85197 -0.233262 -0.863003 3.67938 -0.234136 -0.861189 3.50446 -0.234692 -0.859247 3.33896 -0.23492 -0.857241 3.17292 -0.234816 -0.855227 3.00979 -0.234387 -0.853257 2.84644 -0.233736 -0.851397 2.7646 -0.232939 -0.8496 2.68457 -0.232058 -0.847849 2.66666 -0.231148 -0.846115 2.6499 -0.230208 -0.844397 2.63234 -0.229239 -0.842697 2.61431 -0.228338 -0.840956 2.71411 -0.227617 -0.839126 2.81879 -0.227173 -0.837133 3.02638 -0.227153 -0.835081 3.23811 -0.227559 -0.833071 3.44484 -0.228372 -0.831185 3.65214 -0.229548 -0.829516 3.85743 -0.231008 -0.82813 4.04783 -0.232663 -0.827055 4.22057 -0.234429 -0.826276 4.37031 -0.236249 -0.825753 4.49235 -0.238097 -0.825445 4.60031 -0.239953 -0.82527 4.63541 -0.24181 -0.825153 4.66223 -0.243702 -0.825018 4.61931 -0.245589 -0.824797 4.57155 -0.247472 -0.824476 4.51533 -0.249341 -0.824048 4.45971 -0.251193 -0.823512 4.40157 -0.253019 -0.822873 4.35074 -0.254833 -0.822074 4.24375 -0.256558 -0.821096 4.149 -0.258184 -0.819837 3.95306 -0.259536 -0.818306 3.77245 -0.260598 -0.816572 3.60405 -0.261369 -0.814703 3.45603 -0.261874 -0.812754 3.32679 -0.262151 -0.810768 3.22489 -0.262216 -0.808762 3.10595 -0.262096 -0.806764 3.02478
51.11 -0.216605 -0.867088 5.13681 -0.218481 -0.867782 5.03814 -0.220399 -0.868345 4.96716 -0.222374 -0.868665 4.79318 -0.224373 -0.868643 4.62001 -0.226338 -0.868284 4.45011 -0.228211 -0.867598 4.27834 -0.229939 -0.866605 4.10825 -0.231472 -0.865334 3.9359 -0.232773 -0.863811 3.76438 -0.233794 -0.862089 3.59247 -0.234513 -0.860203 3.42168 -0.234901 -0.858225 3.25222 -0.234956 -0.856214 3.08735 -0.234681 -0.854224 2.92396 -0.234157 -0.852314 2.82533 -0.233453 -0.850469 2.73002 -0.232626 -0.848681 2.6872 -0.231726 -0.846931 2.64625 -0.230756 -0.84522 2.60567 -0.229717 -0.84355 2.56459 -0.228718 -0.841875 2.64317 -0.227856 -0.840122 2.72585 -0.227213 -0.838197 2.9141 -0.226947 -0.836174 3.10811 -0.227073 -0.834135 3.29912 -0.227587 -0.832153 3.49233 -0.228496 -0.830306 3.70439 -0.229747 -0.828704 3.90338 -0.231278 -0.827398 4.10517 -0.232986 -0.826427 4.28337 -0.234793 -0.82576 4.43276 -0.236652 -0.825361 4.56775 -0.23852 -0.825143 4.62299 -0.240391 -0.82502 4.67016 -0.242289 -0.824913 4.6407 -0.244186 -0.824744 4.60655 -0.246083 -0.824502 4.5637 -0.247972 -0.824178 4.52133 -0.249856 -0.823768 4.47578 -0.251727 -0.823278 4.43666 -0.2536 -0.822647 4.33761 -0.255406 -0.821843 4.2487 -0.257146 -0.820763 4.06046 -0.258654 -0.819393 3.88451 -0.259902 -0.817792 3.71755 -0.260878 -0.816023 3.56779 -0.261593 -0.814142 3.43413 -0.262076 -0.812195 3.32626 -0.262334 -0.810204 3.19701 -0.262392 -0.808203 3.10665
51.16 -0.21586 -0.86688 5.18298 -0.217703 -0.867657 5.08179 -0.219598 -0.868293 5.00201 -0.221553 -0.868689 4.836 -0.223542 -0.868761 4.67015 -0.225512 -0.868509 4.50691 -0.227411 -0.867942 4.34267 -0.229189 -0.867077 4.1807 -0.2308 -0.86594 4.01833 -0.232215 -0.864539 3.84971 -0.233374 -0.862925 3.68251 -0.234255 -0.861113 3.50804 -0.234809 -0.859181 3.33672 -0.235031 -0.857189 3.17149 -0.234927 -0.855192 3.00932 -0.23455 -0.853238 2.89499 -0.23396 -0.851346 2.78558 -0.233205 -0.849511 2.7174 -0.232331 -0.847734 2.65244 -0.231347 -0.846018 2.58955 -0.230258 -0.844369 2.52664 -0.229183 -0.84275 2.58475 -0.228207 -0.841069 2.64624 -0.2274 -0.839222 2.81387 -0.226916 -0.837253 2.98805 -0.226779 -0.835227 3.16062 -0.226995 -0.833202 3.33631 -0.22761 -0.831229 3.55016 -0.22861 -0.829443 3.75351 -0.229972 -0.827911 3.98029 -0.231592 -0.826732 4.1845 -0.233368 -0.825898 4.3598 -0.235233 -0.825379 4.52083 -0.237111 -0.825089 4.59648 -0.238997 -0.824934 4.66396 -0.240902 -0.824828 4.64941 -0.242805 -0.82469 4.62976 -0.244709 -0.824505 4.60045 -0.246612 -0.824262 4.57064 -0.248512 -0.823957 4.53587 -0.250407 -0.823589 4.50534 -0.252312 -0.8231 4.41485 -0.254168 -0.822445 4.33101 -0.255983 -0.821533 4.15776 -0.257612 -0.820333 3.99307 -0.259025 -0.818888 3.8334 -0.260199 -0.817251 3.6875 -0.261132 -0.815472 3.55459 -0.261844 -0.813598 3.44608 -0.26233 -0.81165 3.30674 -0.262601 -0.809666 3.20762
51.21 -0.215086 -0.866743 5.2079 -0.216908 -0.867567 5.10675 -0.21879 -0.868243 5.01988 -0.220727 -0.868684 4.8652 -0.222702 -0.868825 4.70987 -0.224669 -0.868663 4.55622 -0.22658 -0.868204 4.40216 -0.228394 -0.867462 4.2506 -0.230068 -0.866461 4.1001 -0.231585 -0.865194 3.93616 -0.232873 -0.863704 3.77516 -0.233911 -0.861984 3.59844 -0.234634 -0.860118 3.42653 -0.235033 -0.858163 3.26199 -0.235111 -0.856177 3.10203 -0.234902 -0.854191 2.97359 -0.234449 -0.852255 2.85165 -0.233785 -0.850366 2.75764 -0.232955 -0.848551 2.66885 -0.231974 -0.846819 2.58447 -0.230853 -0.845177 2.50127 -0.229725 -0.8436 2.5399 -0.228661 -0.84198 2.58153 -0.227722 -0.840208 2.72797 -0.227055 -0.838305 2.88126 -0.226685 -0.83632 3.03388 -0.226624 -0.834296 3.18985 -0.226941 -0.832251 3.40061 -0.227667 -0.830327 3.6038 -0.22882 -0.82859 3.84993 -0.230318 -0.827199 4.07622 -0.232039 -0.826176 4.27464 -0.233899 -0.825507 4.45931 -0.235783 -0.825117 4.55538 -0.237684 -0.8249 4.64243 -0.239594 -0.824769 4.64443 -0.241501 -0.824636 4.64007 -0.24341 -0.824483 4.62434 -0.245318 -0.824298 4.60614 -0.247226 -0.82407 4.58034 -0.249131 -0.823793 4.55558 -0.251049 -0.823411 4.47459 -0.252933 -0.822877 4.39629 -0.25479 -0.82211 4.24108 -0.256507 -0.821071 4.09109 -0.258052 -0.819788 3.94256 -0.259396 -0.8183 3.80516 -0.260533 -0.81665 3.67812 -0.261473 -0.814884 3.57482 -0.2622 -0.813012 3.42902 -0.262708 -0.811076 3.32469
51.26 -0.214259 -0.866688 5.20986 -0.216077 -0.86752 5.11193 -0.217956 -0.868201 5.02059 -0.219881 -0.868658 4.88074 -0.221842 -0.868843 4.73914 -0.2238 -0.868752 4.59798 -0.225715 -0.868389 4.45664 -0.227553 -0.867765 4.31759 -0.229278 -0.8669 4.18057 -0.230882 -0.865774 4.02288 -0.232286 -0.864419 3.86929 -0.233475 -0.862812 3.69185 -0.234364 -0.861032 3.52066 -0.234943 -0.859135 3.35786 -0.235211 -0.85718 3.20104 -0.235187 -0.855179 3.06056 -0.234893 -0.85321 2.9281 -0.234344 -0.851261 2.80819 -0.233578 -0.849399 2.69625 -0.23262 -0.847638 2.59168 -0.231489 -0.845989 2.4903 -0.230329 -0.844436 2.51034 -0.229203 -0.842858 2.53351 -0.228165 -0.841149 2.65872 -0.227351 -0.839312 2.79098 -0.226786 -0.837381 2.92336 -0.226484 -0.835388 3.05885 -0.226522 -0.833318 3.26203 -0.226972 -0.831304 3.46061 -0.22789 -0.829397 3.71906 -0.229233 -0.827801 3.96196 -0.230872 -0.826577 4.17927 -0.232709 -0.825733 4.38375 -0.234592 -0.825212 4.50032 -0.236506 -0.824906 4.60595 -0.23842 -0.824723 4.62662 -0.240331 -0.824571 4.63844 -0.242241 -0.824428 4.63621 -0.24415 -0.824276 4.6287 -0.246059 -0.824099 4.61034 -0.247966 -0.823884 4.58954 -0.249887 -0.823579 4.51813 -0.251783 -0.823136 4.44578 -0.253663 -0.822485 4.30947 -0.255439 -0.821587 4.17566 -0.257083 -0.820457 4.04037 -0.258566 -0.819122 3.91439 -0.259879 -0.817617 3.79681 -0.261026 -0.815982 3.70282 -0.261984 -0.814217 3.55461 -0.262729 -0.81236 3.44949
