78.36 0.433215 0.0880961 0.0609549 -14.865 0.262122 3.39392 -0.729817 -0.972507 -0.432507 1.67483 -14.5451 -0.525267 2.97905 -0.84009 -2.70495 1.49361 1.90781 -13.6735 -0.58872 1.30135 -1.63504 -3.42031 5.04134 4.6318 -13.363 1.58537 -2.34396 -4.47696 2.39879 7.10148 4.00957 -14.2629 5.39461 -3.02804 -4.05536 5.8517 3.16146 -0.571213 -15.2188 5.12182 0.753876 -1.25242 0.541439 3.2536 1.72681 -10.6973 -0.0736455 -2.27616 2.12345
78.41 0.865969 0.381663 0.0683838 -14.8881 0.688001 3.36282 -0.739579 -0.732748 -0.412 1.66562 -14.6063 -0.405068 3.02646 -0.657665 -2.45606 1.1195 1.78922 -13.7926 -0.661123 1.61346 -1.44785 -3.66442 4.61516 4.25669 -13.2765 1.16513 -1.95273 -4.07503 1.6996 7.23104 4.30001 -14.176 5.27079 -3.26473 -4.41649 5.9957 3.51814 -0.509048 -15.269 5.22004 0.384242 -1.57124 1.55184 3.52052 1.60798 -10.734 0.564643 -2.16919 2.24857
78.46 1.34411 0.728986 0.0840525 -14.9067 1.18258 3.3075 -0.786351 -0.457333 -0.347191 1.65265 -14.6622 -0.243263 3.06091 -0.468909 -2.2114 0.785146 1.70615 -13.9163 -0.710442 1.88821 -1.26855 -3.74728 4.18721 3.82614 -13.2187 0.812199 -1.5483 -3.67807 0.923911 7.27294 4.56478 -14.0696 5.01141 -3.46331 -4.71757 6.10141 3.90236 -0.358503 -15.3007 5.30415 0.0182588 -1.90813 2.57152 3.904 1.60541 -10.7591 1.34464 -2.1055 2.31074
78.51 1.84349 1.12166 0.112297 -14.9202 1.71815 3.21394 -0.889572 -0.134344 -0.233646 1.63222 -14.7129 -0.0270255 3.08351 -0.273931 -1.9686 0.498118 1.64918 -14.0398 -0.736214 2.12274 -1.09238 -3.6834 3.75356 3.38185 -13.1896 0.51451 -1.14119 -3.30078 0.0458362 7.1919 4.79448 -13.9415 4.55827 -3.6112 -4.93953 6.15059 4.30647 -0.0986536 -15.3101 5.37635 -0.334227 -2.26734 3.44357 4.33535 1.74474 -10.7671 2.11178 -2.11667 2.27278
78.56 2.32799 1.54408 0.160047 -14.9279 2.25208 3.06749 -1.06917 0.247765 -0.0642853 1.59956 -14.7587 0.259761 3.09351 -0.0775379 -1.72266 0.263986 1.61016 -14.1596 -0.737028 2.31756 -0.914261 -3.5083 3.3101 2.95991 -13.1883 0.263386 -0.736605 -2.94918 -0.899801 6.98002 4.97485 -13.7951 3.91533 -3.68449 -5.05265 6.12021 4.71578 0.279549 -15.2955 5.43848 -0.662086 -2.65301 4.09843 4.77166 2.02079 -10.7551 2.77803 -2.22324 2.11585
78.61 2.76563 1.9807 0.237538 -14.9282 2.74639 2.86102 -1.3336 0.696168 0.168709 1.5501 -14.7997 0.631973 3.08742 0.109621 -1.4661 0.0857379 1.5822 -14.2731 -0.710044 2.47576 -0.729092 -3.26768 2.85835 2.58615 -13.2136 0.0527046 -0.337095 -2.62412 -1.79178 6.68354 5.09096 -13.6384 3.19818 -3.65094 -5.02167 5.99335 5.1147 0.764498 -15.2575 5.49197 -0.955857 -3.06109 4.52415 5.19649 2.39971 -10.7239 3.32762 -2.418 1.85795
78.66 3.13722 2.421 0.359005 -14.9192 3.18143 2.59944 -1.67312 1.20521 0.468633 1.48184 -14.8361 1.09198 3.05744 0.27055 -1.18934 -0.0354631 1.55912 -14.3783 -0.650183 2.60191 -0.532608 -2.99844 2.40751 2.27563 -13.2636 -0.121847 0.0555489 -2.32338 -2.53905 6.35727 5.13424 -13.4808 2.52963 -3.49447 -4.83787 5.76166 5.4891 1.32394 -15.1989 5.53786 -1.20987 -3.4771 4.72529 5.60426 2.83139 -10.6792 3.77569 -2.67653 1.53482
78.71 3.43284 2.85911 0.543169 -14.8979 3.5541 2.29541 -2.06585 1.74829 0.827655 1.39691 -14.8682 1.61627 2.99046 0.382259 -0.881411 -0.098449 1.53467 -14.474 -0.549018 2.70106 -0.323018 -2.72195 1.96919 2.03244 -13.336 -0.263252 0.439108 -2.04285 -3.13157 6.02702 5.10296 -13.3307 1.95625 -3.23221 -4.53742 5.4155 5.82698 1.91285 -15.1238 5.57661 -1.42285 -3.88439 4.72308 5.99298 3.26569 -10.6313 4.14236 -2.9739 1.17613
78.76 3.64379 3.29085 0.81249 -14.8608 3.86969 1.96223 -2.4882 2.28486 1.22696 1.30142 -14.8966 2.15768 2.87074 0.420681 -0.530832 -0.100205 1.50198 -14.5598 -0.393564 2.7777 -0.102674 -2.44749 1.55321 1.85145 -13.4275 -0.373426 0.810079 -1.77728 -3.59161 5.6977 4.99847 -13.1944 1.47559 -2.89793 -4.17347 4.94388 6.11941 2.48674 -15.0361 5.60768 -1.59711 -4.27027 4.56449 6.36179 3.6653 -10.5931 4.44395 -3.2913 0.798176
78.81 3.75524 3.71182 1.18963 -14.8039 4.13556 1.61001 -2.9208 2.78141 1.6461 1.20437 -14.9224 2.66904 2.68833 0.37205 -0.125545 -0.0346818 1.45429 -14.6357 -0.165655 2.83493 0.121748 -2.17625 1.16701 1.72209 -13.5337 -0.453273 1.16338 -1.52076 -3.93956 5.36604 4.82294 -13.0769 1.07224 -2.52212 -3.78814 4.35075 6.36111 3.014 -14.9384 5.62849 -1.73712 -4.62647 4.31289 6.71015 4.00996 -10.5756 4.69197 -3.61603 0.406945
78.86 3.73892 4.11724 1.69025 -14.7233 4.35802 1.24545 -3.34979 3.22258 2.07127 1.11681 -14.9485 3.12331 2.44565 0.240189 0.346059 0.106895 1.38701 -14.7021 0.156157 2.87352 0.340286 -1.90381 0.816608 1.63212 -13.6496 -0.502491 1.49285 -1.26701 -4.18498 5.02736 4.5799 -12.9817 0.731421 -2.12609 -3.40673 3.66543 6.54919 3.48001 -14.8315 5.63226 -1.8481 -4.94758 4.0262 7.0376 4.29362 -10.584 4.89425 -3.93981 0.0039955
78.91 3.5424 4.50174 2.31373 -14.6164 4.54023 0.873194 -3.76585 3.60601 2.49629 1.05172 -14.9814 3.51399 2.15463 0.03918 0.887884 0.332048 1.29946 -14.7597 0.587563 2.89051 0.539787 -1.62176 0.507839 1.56973 -13.7698 -0.519049 1.79232 -1.00984 -4.32754 4.67883 4.27728 -12.9116 0.441477 -1.72298 -3.04162 2.9278 6.67965 3.88281 -14.7143 5.60413 -1.93487 -5.22918 3.7427 7.34375 4.51927 -10.6174 5.0563 -4.25735 -0.409062
78.96 3.08429 4.85747 3.03661 -14.4827 4.67803 0.497891 -4.16269 3.93314 2.91949 1.02447 -15.0313 3.84552 1.82901 -0.220667 1.48155 0.638036 1.19495 -14.809 1.1196 2.87711 0.702034 -1.31942 0.247519 1.524 -13.8897 -0.498289 2.05686 -0.744724 -4.36279 4.31977 3.93037 -12.8686 0.193585 -1.32001 -2.69702 2.16169 6.74242 4.22538 -14.5849 5.51532 -2.00102 -5.4664 3.47953 7.62843 4.69448 -10.6715 5.18236 -4.56528 -0.829633
79.01 2.28655 5.16643 3.81376 -14.325 4.7463 0.126364 -4.53511 4.20222 3.33976 1.05271 -15.1066 4.12566 1.47955 -0.540603 2.0823 1.00561 1.07967 -14.8506 1.70626 2.8179 0.802958 -0.985793 0.0441373 1.48437 -14.0058 -0.431748 2.2835 -0.471137 -4.29146 3.95009 3.56112 -12.8533 -0.0189266 -0.920478 -2.37222 1.35941 6.7165 4.50849 -14.4419 5.31697 -2.04782 -5.6528 3.23696 7.89161 4.8286 -10.7408 5.27591 -4.86149 -1.25597
79.06 1.11713 5.37796 4.58247 -14.1497 4.65813 -0.229408 -4.87514 4.4029 3.75425 1.15447 -15.2015 4.36199 1.11329 -0.93084 2.6431 1.40727 0.961484 -14.8851 2.28423 2.69617 0.819841 -0.610197 -0.0920053 1.44025 -14.1155 -0.305974 2.47135 -0.19378 -4.12722 3.56835 3.19348 -12.8659 -0.201095 -0.525571 -2.06371 0.489286 6.56979 4.72411 -14.287 4.94325 -2.07213 -5.77842 3.00248 8.13311 4.93132 -10.82 5.33939 -5.14472 -1.68946
79.11 -0.45322 5.38657 5.24795 -13.9681 4.22883 -0.545086 -5.16086 4.50992 4.15861 1.34391 -15.2942 4.56098 0.734862 -1.406 3.13957 1.82138 0.84942 -14.9131 2.8073 2.5049 0.745165 -0.180933 -0.149094 1.38232 -14.2173 -0.101876 2.6209 0.078894 -3.89489 3.17169 2.84783 -12.9053 -0.356674 -0.136265 -1.7664 -0.451639 6.28061 4.84927 -14.1266 4.35687 -2.06168 -5.82481 2.75476 8.35198 5.01274 -10.9041 5.3733 -5.41415 -2.13415
79.16 -2.23805 5.17808 5.68538 -13.796 3.4673 -0.77234 -5.33799 4.48837 4.54825 1.62767 -15.3626 4.72771 0.348373 -1.97746 3.5689 2.23686 0.75383 -14.9355 3.25816 2.25144 0.5901 0.314448 -0.11473 1.30479 -14.3106 0.203424 2.73263 0.336551 -3.61876 2.76046 2.53858 -12.9696 -0.48835 0.244681 -1.47423 -1.36463 5.87948 4.84903 -13.9704 3.63245 -1.99061 -5.76005 2.47159 8.54556 5.0845 -10.9879 5.3748 -5.6692 -2.58947
79.21 -3.81444 4.9016 5.84466 -13.6448 2.6975 -0.863771 -5.3529 4.32457 4.9191 2.00283 -15.3946 4.86575 -0.0409628 -2.62345 3.93733 2.65047 0.68719 -14.954 3.6389 1.95076 0.374013 0.880955 0.0201598 1.20657 -14.395 0.626921 2.80486 0.56662 -3.31192 2.34355 2.27422 -13.0558 -0.597759 0.611555 -1.18078 -2.11741 5.43122 4.69928 -13.829 2.91288 -1.83137 -5.55589 2.13801 8.7085 5.16042 -11.0651 5.33625 -5.9092 -3.04265
79.26 -5.06317 4.62399 5.76755 -13.5189 2.05292 -0.820232 -5.21737 4.01923 5.26746 2.45175 -15.3881 4.97682 -0.42605 -3.29916 4.25091 3.06248 0.664872 -14.9712 3.95888 1.61701 0.114306 1.49933 0.252051 1.09036 -14.4705 1.15871 2.83092 0.75165 -2.97707 1.93593 2.05642 -13.1593 -0.685251 0.956414 -0.880999 -2.65253 4.9784 4.40806 -13.7108 2.28183 -1.5815 -5.22274 1.74296 8.8317 5.25285 -11.1282 5.24378 -6.13304 -3.47295
79.31 -6.02107 4.34967 5.51407 -13.4196 1.52755 -0.673997 -4.98357 3.56917 5.58881 2.94213 -15.3462 5.05916 -0.798143 -3.96624 4.51137 3.47274 0.704769 -14.99 4.22824 1.26014 -0.178293 2.12154 0.55845 0.960928 -14.5373 1.74847 2.79775 0.868292 -2.61483 1.55356 1.87897 -13.2749 -0.749431 1.27125 -0.573781 -2.96655 4.53578 4.01435 -13.6208 1.75335 -1.26401 -4.80568 1.27042 8.90049 5.3674 -11.1689 5.07475 -6.33852 -3.85914
79.36 -6.7287 4.07148 5.13628 -13.3474 1.09501 -0.45654 -4.69888 2.97862 5.87534 3.43737 -15.2728 5.10389 -1.14769 -4.59767 4.71475 3.87869 0.82422 -15.0111 4.45568 0.886261 -0.499426 2.69863 0.907801 0.823822 -14.5957 2.32859 2.69132 0.8954 -2.22782 1.21125 1.72928 -13.3973 -0.786609 1.55025 -0.263094 -3.07735 4.10452 3.57187 -13.5606 1.31482 -0.905364 -4.35112 0.695328 8.89284 5.50234 -11.18 4.79567 -6.52106 -4.18109
79.41 -7.20359 3.78183 4.67685 -13.3027 0.733604 -0.189604 -4.39414 2.26766 6.11163 3.90655 -15.1705 5.08788 -1.4651 -5.17357 4.85215 4.27605 1.03403 -15.0304 4.64823 0.499555 -0.847931 3.20765 1.27495 0.684776 -14.6462 2.85164 2.50791 0.82907 -1.81838 0.922088 1.59274 -13.522 -0.790096 1.7909 0.0441726 -3.02419 3.67995 3.1305 -13.5302 0.950836 -0.523526 -3.89027 -0.00787462 8.78232 5.6515 -11.1587 4.37042 -6.6708 -4.41753
79.46 -7.44467 3.475 4.17205 -13.2859 0.427812 0.112738 -4.08731 1.45435 6.26854 4.32607 -15.0401 4.96328 -1.74071 -5.67619 4.91048 4.66053 1.33228 -15.0409 4.81145 0.104167 -1.22336 3.64882 1.64567 0.549919 -14.6896 3.30111 2.25797 0.685989 -1.38517 0.696966 1.45747 -13.6452 -0.749165 1.99381 0.341175 -2.8633 3.25571 2.72519 -13.5283 0.649228 -0.128062 -3.43983 -0.82729 8.55708 5.80666 -11.1086 3.79831 -6.76861 -4.54238
79.51 -7.45111 3.14625 3.65296 -13.2965 0.16652 0.440561 -3.78843 0.532351 6.30058 4.67419 -14.8823 4.6547 -1.963 -6.08469 4.87114 5.02875 1.70223 -15.0358 4.94963 -0.294501 -1.62642 4.03173 2.01375 0.426318 -14.7274 3.68 1.95856 0.49059 -0.921477 0.545418 1.31661 -13.7643 -0.647545 2.16159 0.6225 -2.64617 2.82859 2.37533 -13.5532 0.401287 0.27634 -3.00664 -1.67906 8.24336 5.95879 -11.0373 3.15395 -6.78815 -4.5287
79.56 -7.24546 2.79093 3.14431 -13.3335 -0.0584698 0.78502 -3.50289 -0.489389 6.16989 4.92383 -14.7024 4.1095 -2.11351 -6.36886 4.7104 5.3782 2.11695 -15.0116 5.06583 -0.689595 -2.05955 4.36663 2.37779 0.322603 -14.7615 3.9982 1.62492 0.262104 -0.414631 0.477961 1.16778 -13.8775 -0.461846 2.29756 0.883956 -2.40274 2.40208 2.08889 -13.6025 0.200954 0.686483 -2.59128 -2.46526 7.88761 6.09907 -10.9531 2.53655 -6.71439 -4.37198
79.61 -6.87941 2.40854 2.66397 -13.3941 -0.253372 1.13611 -3.2334 -1.49288 5.90222 5.04623 -14.5109 3.40744 -2.16319 -6.48753 4.41018 5.70677 2.54909 -14.968 5.16147 -1.07353 -2.52016 4.6613 2.73933 0.249446 -14.7937 4.26612 1.2674 0.0103425 0.152158 0.50771 1.01144 -13.9837 -0.162296 2.40429 1.12134 -2.14275 1.98438 1.86553 -13.6727 0.0444783 1.09828 -2.19037 -3.14227 7.52258 6.21906 -10.8632 1.99659 -6.55824 -4.10395
79.66 -6.41568 2.00833 2.22466 -13.474 -0.422971 1.48219 -2.9811 -2.33263 5.56699 5.0288 -14.321 2.70843 -2.08938 -6.41552 3.97298 6.01193 2.97909 -14.9064 5.23554 -1.43896 -2.99258 4.9203 3.10169 0.219867 -14.8247 4.49266 0.892179 -0.261956 0.7894 0.64664 0.849669 -14.0819 0.276855 2.48162 1.32815 -1.86435 1.58482 1.69839 -13.7589 -0.0694059 1.50573 -1.79819 -3.71024 7.16353 6.31017 -10.7731 1.53955 -6.34513 -3.77097
79.71 -5.90835 1.60515 1.83483 -13.5678 -0.57094 1.81144 -2.74619 -2.96637 5.20708 4.88056 -14.1444 2.09747 -1.90151 -6.17781 3.42001 6.28939 3.39513 -14.8285 5.28277 -1.77926 -3.45454 5.14458 3.46829 0.249142 -14.8536 4.68501 0.503292 -0.55494 1.47787 0.892541 0.685796 -14.1716 0.849567 2.52361 1.49181 -1.56037 1.21234 1.57611 -13.8558 -0.138865 1.90122 -1.40936 -4.18392 6.81652 6.36349 -10.6869 1.15464 -6.09893 -3.41027
79.76 -5.39579 1.21281 1.49806 -13.6701 -0.700036 2.11367 -2.52835 -3.41153 4.8365 4.6234 -13.9897 1.58481 -1.63198 -5.83176 2.77873 6.53085 3.78839 -14.7348 5.29002 -2.08846 -3.88681 5.33045 3.83989 0.353307 -14.877 4.84891 0.104673 -0.868841 2.15957 1.2187 0.524457 -14.2524 1.49659 2.51588 1.59067 -1.22288 0.875945 1.48451 -13.9579 -0.157996 2.27669 -1.02283 -4.5783 6.48371 6.37048 -10.6079 0.829156 -5.83658 -3.04414
79.81 -4.90151 0.84219 1.21345 -13.7762 -0.812223 2.38163 -2.32694 -3.68951 4.45824 4.28662 -13.8621 1.15641 -1.31227 -5.43086 2.06868 6.72027 4.15084 -14.6247 5.23027 -2.36068 -4.27475 5.46829 4.21323 0.544853 -14.891 4.98893 -0.298482 -1.20319 2.77646 1.58771 0.371706 -14.3238 2.13508 2.43945 1.5998 -0.844844 0.585717 1.40779 -14.0608 -0.11578 2.62471 -0.643797 -4.90408 6.16572 6.32423 -10.5382 0.552335 -5.56888 -2.68321
79.86 -4.43751 0.5019 0.976987 -13.8822 -0.908782 2.61145 -2.14116 -3.81554 4.0718 3.90419 -13.7644 0.796437 -0.963774 -5.01172 1.28751 6.82943 4.47424 -14.4967 5.05537 -2.58918 -4.60557 5.54244 4.58267 0.82657 -14.8917 5.10879 -0.69948 -1.5578 3.3059 1.97239 0.235209 -14.3855 2.70757 2.28374 1.50873 -0.417729 0.353923 1.33083 -14.1609 0.00475984 2.93883 -0.281207 -5.16679 5.86244 6.22094 -10.4794 0.315655 -5.30244 -2.33079
79.91 -4.00815 0.198671 0.783064 -13.9857 -0.990393 2.80255 -1.97013 -3.80859 3.67443 3.51014 -13.6974 0.492296 -0.599123 -4.59642 0.411421 6.81809 4.74775 -14.3513 4.69865 -2.76424 -4.86421 5.53223 4.94267 1.18762 -14.8775 5.21143 -1.09089 -1.93463 3.75298 2.35998 0.124608 -14.4377 3.19487 2.05509 1.33094 0.0704203 0.1955 1.24244 -14.2562 0.226178 3.21316 0.0552828 -5.36672 5.57351 6.0609 -10.4323 0.112419 -5.04125 -1.9856
79.96 -3.61327 -0.0629427 0.625589 -14.0848 -1.05722 2.95699 -1.81294 -3.69917 3.26207 3.13302 -13.6609 0.234627 -0.225691 -4.19736 -0.554231 6.65827 4.95459 -14.1924 4.12526 -2.86842 -5.02683 5.41421 5.28889 1.60562 -14.8482 5.29912 -1.46561 -2.33752 4.13125 2.74703 0.0518703 -14.4809 3.60151 1.77017 1.09201 0.629943 0.125821 1.13733 -14.3451 0.570702 3.44104 0.355351 -5.49926 5.29843 5.84869 -10.3972 -0.0626964 -4.78768 -1.64359
80.01 -3.25026 -0.280982 0.49867 -14.1784 -1.10901 3.07862 -1.66871 -3.52381 2.83425 2.7935 -13.6539 0.0165008 0.151188 -3.82096 -1.50316 6.37871 5.07441 -14.028 3.41902 -2.87401 -5.05844 5.16947 5.61817 2.0545 -14.8049 5.3733 -1.81747 -2.76512 4.4523 3.1344 0.0314225 -14.5162 3.93997 1.44554 0.813974 1.25322 0.152148 1.01512 -14.4268 1.04186 3.61278 0.605225 -5.55611 5.03668 5.59203 -10.3737 -0.213972 -4.54303 -1.29992
80.06 -2.91538 -0.455802 0.396974 -14.2661 -1.14513 3.17228 -1.53659 -3.31312 2.3989 2.50475 -13.6739 -0.167277 0.526069 -3.46998 -2.31113 6.04144 5.09365 -13.8671 2.72437 -2.75991 -4.93714 4.79292 5.92788 2.5125 -14.7489 5.43436 -2.14129 -3.20429 4.72228 3.52314 0.0795321 -14.5448 4.22289 1.09304 0.509833 1.89959 0.262576 0.87811 -14.5011 1.60191 3.71372 0.785021 -5.5282 4.78773 5.29988 -10.3612 -0.344878 -4.308 -0.952042
80.11 -2.60439 -0.589229 0.315874 -14.3474 -1.16463 3.24312 -1.41578 -3.08749 1.96869 2.27235 -13.7174 -0.320617 0.892425 -3.14498 -2.94197 5.68409 5.00963 -13.7182 2.11734 -2.53584 -4.6856 4.29371 6.21502 2.96357 -14.6817 5.48083 -2.43267 -3.63628 4.94136 3.91168 0.21163 -14.5673 4.46074 0.720177 0.185403 2.51321 0.429474 0.729348 -14.5682 2.18101 3.72749 0.873328 -5.40886 4.55112 4.98031 -10.359 -0.458227 -4.08283 -0.602256
80.16 -2.31292 -0.683766 0.251475 -14.4225 -1.16626 3.29605 -1.30555 -2.85987 1.55531 2.09428 -13.78 -0.446472 1.2426 -2.84519 -3.41111 5.31853 4.82702 -13.5878 1.60697 -2.23393 -4.35546 3.69266 6.47488 3.39504 -14.6034 5.50776 -2.68771 -4.04504 5.10513 4.29595 0.436961 -14.5831 4.66172 0.332199 -0.157201 3.05957 0.62713 0.571753 -14.629 2.71878 3.64664 0.861739 -5.19423 4.32645 4.64006 -10.366 -0.556246 -3.86751 -0.256722
80.21 -2.03658 -0.742079 0.200565 -14.4914 -1.14846 3.33533 -1.20525 -2.63806 1.16786 1.96323 -13.8563 -0.547101 1.56857 -2.56901 -3.73705 4.94665 4.55646 -13.4812 1.17956 -1.88582 -3.99387 3.01752 6.69902 3.79718 -14.5132 5.50337 -2.90313 -4.41898 5.20681 4.67119 0.752697 -14.5903 4.8322 -0.0658659 -0.516757 3.53321 0.841205 0.408104 -14.6847 3.18742 3.4799 0.763582 -4.88222 4.11346 4.286 -10.3813 -0.640573 -3.66186 0.077799
80.26 -1.77094 -0.766605 0.160534 -14.5544 -1.10928 3.36435 -1.11432 -2.42572 0.813448 1.8698 -13.9413 -0.624274 1.86323 -2.31439 -3.92801 4.56805 4.2162 -13.4015 0.819555 -1.5133 -3.63151 2.29011 6.87215 4.16323 -14.4086 5.44357 -3.07634 -4.74915 5.23761 5.03346 1.14146 -14.5868 4.97716 -0.468096 -0.891686 3.94337 1.06668 0.241454 -14.7376 3.5844 3.24677 0.604742 -4.47385 3.91216 3.92617 -10.4037 -0.712108 -3.46556 0.396174
80.31 -1.51142 -0.75925 0.129293 -14.6118 -1.04628 3.38564 -1.03232 -2.22345 0.498045 1.80479 -14.0304 -0.679371 2.1217 -2.07901 -3.98751 4.18186 3.83233 -13.3507 0.514413 -1.12913 -3.2852 1.51049 6.96795 4.48776 -14.2872 5.28473 -3.20523 -5.02681 5.18492 5.38 1.57455 -14.5719 5.10045 -0.867752 -1.28078 4.30212 1.30332 0.0755489 -14.7906 3.91794 2.96764 0.409376 -3.97668 3.72306 3.56898 -10.4323 -0.770635 -3.27824 0.695363
80.36 -1.2531 -0.721132 0.105199 -14.6638 -0.956293 3.40094 -0.958935 -2.02981 0.226561 1.76039 -14.1202 -0.713409 2.34195 -1.86035 -3.92693 3.78593 3.43488 -13.3293 0.254777 -0.739999 -2.9628 0.652734 6.94731 4.7631 -14.1481 4.96188 -3.28649 -5.24081 5.0319 5.709 2.01965 -14.5464 5.20486 -1.25815 -1.68514 4.61965 1.55252 -0.0849655 -14.8469 4.19837 2.65855 0.192949 -3.40642 3.54767 3.22166 -10.466 -0.814006 -3.09953 0.973999
80.41 -0.990407 -0.652364 0.0869894 -14.7108 -0.835198 3.41134 -0.894073 -1.84216 0.00223471 1.73045 -14.2082 -0.727004 2.52472 -1.65577 -3.77307 3.37646 3.05143 -13.3373 0.0337393 -0.34934 -2.66694 -0.298273 6.77428 4.9746 -13.9948 4.42246 -3.31101 -5.37288 4.76272 6.01914 2.4495 -14.5117 5.29203 -1.63353 -2.10881 4.90345 1.81545 -0.234515 -14.9091 4.43492 2.33031 -0.037975 -2.78342 3.38943 2.88961 -10.5041 -0.836576 -2.92907 1.23179
80.46 -0.716772 -0.551817 0.0737417 -14.753 -0.6775 3.41729 -0.837936 -1.65703 -0.173973 1.71032 -14.2926 -0.720269 2.67285 -1.46251 -3.56132 2.95152 2.70304 -13.3734 -0.153829 0.0401767 -2.3973 -1.26455 6.46183 5.09893 -13.8348 3.71666 -3.25796 -5.39192 4.37389 6.30903 2.84853 -14.4693 5.36202 -1.98953 -2.55326 5.15868 2.09251 -0.366625 -14.9778 4.63518 1.98941 -0.282918 -2.12479 3.2553 2.57683 -10.5456 -0.826462 -2.76662 1.46897
80.51 -0.424179 -0.416858 0.0648566 -14.7908 -0.475919 3.41864 -0.791213 -1.47023 -0.303113 1.69657 -14.3725 -0.692659 2.7905 -1.27758 -3.32119 2.51707 2.4039 -13.4357 -0.31177 0.424689 -2.15189 -2.1109 6.07223 5.11259 -13.6781 2.98983 -3.10276 -5.26713 3.8821 6.57651 3.21481 -14.4198 5.41238 -2.32296 -3.00874 5.38869 2.38363 -0.473828 -15.0509 4.80519 1.63925 -0.543711 -1.43487 3.15845 2.28723 -10.5895 -0.761097 -2.61219 1.68582
80.56 -0.102891 -0.243129 0.0600828 -14.8242 -0.221113 3.41445 -0.755433 -1.2767 -0.387173 1.68663 -14.4471 -0.642714 2.88242 -1.09776 -3.06996 2.08553 2.16115 -13.5206 -0.442917 0.798176 -1.92782 -2.77518 5.65479 5.0026 -13.534 2.34249 -2.84401 -5.00458 3.31418 6.8175 3.55474 -14.3628 5.4365 -2.63145 -3.45694 5.59528 2.68925 -0.547331 -15.124 4.94984 1.28142 -0.821591 -0.69658 3.12215 2.02664 -10.6346 -0.600733 -2.4664 1.88202
80.61 0.25803 -0.0246742 0.0596076 -14.8534 0.097752 3.4026 -0.733638 -1.07015 -0.42798 1.67842 -14.5162 -0.567665 2.95329 -0.919516 -2.81654 1.6698 1.97428 -13.6236 -0.549228 1.15266 -1.72164 -3.2597 5.23001 4.77011 -13.41 1.79705 -2.50844 -4.64985 2.69068 7.02424 3.87418 -14.2962 5.42059 -2.91279 -3.87993 5.77852 3.01183 -0.576239 -15.1919 5.07314 0.916974 -1.11649 0.132413 3.18355 1.80629 -10.6787 -0.283099 -2.3313 2.05544
80.66 0.667933 0.244839 0.0642574 -14.8784 0.490034 3.37891 -0.73163 -0.842688 -0.426389 1.66999 -14.5799 -0.462834 3.00718 -0.739143 -2.56575 1.28081 1.83678 -13.739 -0.631897 1.47951 -1.52953 -3.57644 4.80403 4.43214 -13.3114 1.34213 -2.12857 -4.25378 2.017 7.18242 4.17412 -14.2167 5.33878 -3.16411 -4.26302 5.93587 3.35669 -0.546131 -15.2487 5.17841 0.548008 -1.42793 1.093 3.38427 1.64861 -10.7188 0.255817 -2.21285 2.19892
80.71 1.12782 0.568807 0.075869 -14.899 0.956277 3.33581 -0.759938 -0.584485 -0.381584 1.65907 -14.6381 -0.320802 3.04714 -0.553389 -2.31934 0.927836 1.7392 -13.8613 -0.691454 1.77137 -1.3473 -3.73 4.37721 4.02101 -13.2408 0.961099 -1.72825 -3.85212 1.27905 7.26755 4.45114 -14.1194 5.14711 -3.38065 -4.59265 6.06028 3.729 -0.437569 -15.2892 5.26848 0.179368 -1.75645 2.1302 3.72432 1.58994 -10.7498 0.992109 -2.12642 2.29335
80.76 1.62188 0.943019 0.0978577 -14.9149 1.47844 3.26112 -0.835488 -0.284073 -0.29036 1.64248 -14.6911 -0.130515 3.07496 -0.360891 -2.07619 0.619016 1.67176 -13.9853 -0.727767 2.02384 -1.17035 -3.72798 3.94669 3.57784 -13.199 0.640193 -1.32145 -3.46495 0.447651 7.24471 4.69787 -14.0008 4.78529 -3.55316 -4.85257 6.13726 4.12587 -0.228245 -15.3088 5.34571 -0.180463 -2.10511 3.08201 4.14193 1.66508 -10.7659 1.78129 -2.10059 2.30399
80.81 2.11751 1.35437 0.135917 -14.9253 2.01854 3.13962 -0.979237 0.0705636 -0.146725 1.61586 -14.739 0.122935 3.09078 -0.164173 -1.83242 0.360928 1.6257 -14.1072 -0.739887 2.236 -0.99374 -3.59664 3.50786 3.14216 -13.1855 0.369328 -0.915326 -3.10162 -0.479312 7.08807 4.90208 -13.8618 4.21815 -3.66329 -5.01836 6.14483 4.53484 0.0976286 -15.3049 5.4121 -0.520562 -2.47887 3.8365 4.5792 1.88325 -10.7629 2.4975 -2.1641 2.19965
80.86 2.57906 1.78634 0.19873 -14.9291 2.53403 2.95983 -1.20621 0.489287 0.0572415 1.57429 -14.7821 0.455925 3.09249 0.0287876 -1.58164 0.157708 1.59362 -14.2238 -0.725689 2.40993 -0.812298 -3.37963 3.05904 2.74456 -13.1992 0.141356 -0.513332 -2.76493 -1.41124 6.82123 5.04819 -13.7085 3.5156 -3.68077 -5.05482 6.06208 4.94021 0.538148 -15.2771 5.46926 -0.83039 -2.87831 4.36379 5.0102 2.22218 -10.7398 3.09789 -2.32225 1.98242
