102.905 0.69206 -0.64811 6.35684 0.692107 -0.650109 6.28691 0.69208 -0.652106 6.25701 0.691844 -0.654102 6.08947 0.691288 -0.656034 5.92588 0.690429 -0.657852 5.76561 0.689283 -0.659511 5.59699 0.687866 -0.660956 5.42322 0.686203 -0.662131 5.23635 0.684426 -0.663041 5.13649 0.68256 -0.663765 5.02971 0.680685 -0.664363 5.0126 0.678799 -0.664923 4.98832 0.676895 -0.665429 4.95553 0.674974 -0.665864 4.91419 0.67308 -0.666335 4.99729 0.671235 -0.666959 5.07904 0.669434 -0.667855 5.26844 0.667832 -0.669076 5.45839 0.666487 -0.67057 5.64187 0.665436 -0.672287 5.82588 0.664725 -0.674165 6.01386 0.664369 -0.676116 6.19037 0.664353 -0.678067 6.35541 0.664632 -0.679955 6.5011 0.665151 -0.681757 6.62325 0.665866 -0.683464 6.73426 0.666707 -0.685101 6.78009 0.667611 -0.686691 6.81868 0.668538 -0.688298 6.79229 0.669414 -0.689926 6.75931 0.670225 -0.691587 6.71382 0.670952 -0.693281 6.66159 0.671572 -0.69508 6.56564 0.672011 -0.696932 6.46388 0.672208 -0.698899 6.30026 0.672079 -0.700874 6.13277 0.671612 -0.702811 5.95863 0.670815 -0.70464 5.78379 0.669703 -0.706309 5.60681 0.668319 -0.707761 5.43578 0.666769 -0.708975 5.3172 0.665088 -0.710008 5.21044 0.663337 -0.710871 5.13024 0.661521 -0.711609 5.06634 0.659656 -0.712244 5.01473 0.65776 -0.712807 4.9881 0.655846 -0.71334 4.98192 0.653931 -0.713893 5.00764 0.652013 -0.714453 4.98275 0.650087 -0.714994 4.99531
102.955 0.691676 -0.647042 6.47341 0.691951 -0.649024 6.40024 0.692147 -0.651011 6.36804 0.692129 -0.653021 6.19585 0.691776 -0.655002 6.0275 0.691101 -0.656898 5.86304 0.690118 -0.65866 5.69097 0.68884 -0.660231 5.51464 0.687289 -0.661552 5.32571 0.685582 -0.662607 5.208 0.683755 -0.66345 5.08346 0.681901 -0.664126 5.03998 0.680016 -0.664713 4.98905 0.678098 -0.665198 4.9299 0.676149 -0.665559 4.86154 0.674241 -0.665904 4.92022 0.672359 -0.666358 4.97758 0.67049 -0.667038 5.14452 0.668755 -0.668025 5.3154 0.667209 -0.669293 5.48331 0.665895 -0.670809 5.65474 0.664875 -0.672555 5.85248 0.664215 -0.674443 6.03958 0.663931 -0.676406 6.23549 0.664011 -0.678342 6.4106 0.664396 -0.6802 6.56116 0.665034 -0.681958 6.69881 0.665837 -0.683622 6.76511 0.666735 -0.685221 6.82309 0.667678 -0.686814 6.81058 0.66859 -0.688415 6.79005 0.669457 -0.690039 6.75511 0.670258 -0.691691 6.71192 0.670972 -0.693438 6.62856 0.671533 -0.695241 6.53796 0.671887 -0.697159 6.39114 0.671952 -0.699112 6.23905 0.671709 -0.701066 6.07865 0.671155 -0.70296 5.91673 0.670294 -0.704749 5.75166 0.669154 -0.706376 5.59255 0.667806 -0.707814 5.46656 0.666294 -0.709081 5.35293 0.664662 -0.710171 5.24925 0.662929 -0.711103 5.16149 0.661119 -0.711893 5.08584 0.659257 -0.712569 5.03527 0.657364 -0.713172 5.0058 0.655457 -0.71375 5.00941 0.653534 -0.714297 4.96315 0.651596 -0.714789 4.95766
103.005 0.691158 -0.646005 6.59138 0.691661 -0.647941 6.51622 0.692085 -0.649892 6.48273 0.692293 -0.651893 6.30733 0.692158 -0.653901 6.13554 0.691689 -0.655859 5.96792 0.690892 -0.657715 5.79308 0.689779 -0.659407 5.61446 0.688364 -0.660877 5.42336 0.686753 -0.662085 5.29018 0.684986 -0.663065 5.15001 0.683163 -0.663842 5.08041 0.681285 -0.664483 5.00324 0.679357 -0.664972 4.91838 0.677386 -0.665288 4.82402 0.67547 -0.665538 4.85938 0.673568 -0.665853 4.89336 0.671662 -0.666344 5.03575 0.669839 -0.667109 5.18383 0.668145 -0.668136 5.33131 0.666617 -0.66941 5.48408 0.665317 -0.670959 5.68475 0.664353 -0.672717 5.87647 0.663766 -0.674637 6.09336 0.66359 -0.676597 6.29175 0.66378 -0.678518 6.46949 0.664286 -0.680351 6.63358 0.665006 -0.68207 6.72341 0.66586 -0.683706 6.80321 0.666785 -0.68531 6.80779 0.667705 -0.686905 6.80305 0.668604 -0.688509 6.78243 0.669458 -0.690129 6.75261 0.670249 -0.691828 6.68286 0.670912 -0.69358 6.60493 0.671405 -0.695446 6.475 0.671646 -0.697365 6.33891 0.671614 -0.699315 6.19346 0.671297 -0.701244 6.04598 0.670692 -0.703117 5.89467 0.669815 -0.704882 5.74923 0.668703 -0.706512 5.61917 0.667397 -0.707993 5.50154 0.665922 -0.709307 5.37741 0.664302 -0.710443 5.26871 0.66257 -0.711409 5.17181 0.66076 -0.712226 5.09965 0.6589 -0.712932 5.04873 0.657013 -0.713573 5.03125 0.655096 -0.714146 4.96553 0.653157 -0.714633 4.94284
103.055 0.690522 -0.645047 6.70859 0.691247 -0.646911 6.63196 0.691891 -0.648801 6.59752 0.692326 -0.650766 6.41975 0.692414 -0.652778 6.24538 0.69216 -0.654776 6.07541 0.691564 -0.656706 5.89856 0.690633 -0.658507 5.71831 0.689377 -0.660115 5.52573 0.687883 -0.661475 5.37946 0.686197 -0.662602 5.22573 0.684418 -0.663497 5.13209 0.682557 -0.664216 5.03097 0.680625 -0.66474 4.92299 0.678639 -0.665043 4.80577 0.676719 -0.665237 4.81951 0.674805 -0.665455 4.83172 0.672882 -0.6658 4.9486 0.671009 -0.666375 5.0713 0.669217 -0.667176 5.19438 0.667532 -0.6682 5.32341 0.666004 -0.669513 5.52043 0.664763 -0.671089 5.7116 0.663873 -0.672909 5.94256 0.663415 -0.674849 6.15788 0.663366 -0.67681 6.35633 0.663687 -0.678716 6.54198 0.664275 -0.680508 6.65599 0.665043 -0.682206 6.7583 0.665914 -0.683844 6.78293 0.66681 -0.685455 6.79694 0.667712 -0.687056 6.79379 0.668598 -0.688658 6.78079 0.669443 -0.690317 6.72559 0.670187 -0.692023 6.66161 0.670795 -0.693839 6.54817 0.671187 -0.695718 6.42814 0.671344 -0.697647 6.29819 0.671246 -0.699585 6.16608 0.670886 -0.701507 6.0298 0.670273 -0.703367 5.89934 0.669415 -0.705148 5.76831 0.668341 -0.706808 5.64958 0.667053 -0.708326 5.50777 0.665574 -0.709658 5.381 0.663943 -0.710803 5.26584 0.662204 -0.711775 5.17494 0.660391 -0.712604 5.1052 0.658535 -0.713336 5.06865 0.656636 -0.713967 4.98708 0.654705 -0.714488 4.94949
103.105 0.689794 -0.644194 6.82408 0.690727 -0.645963 6.74605 0.691581 -0.647768 6.71058 0.692232 -0.649672 6.53081 0.692541 -0.651663 6.35425 0.692503 -0.653678 6.18221 0.692114 -0.655662 6.00351 0.691375 -0.657551 5.82171 0.69029 -0.65928 5.62773 0.688932 -0.660782 5.47129 0.687346 -0.662053 5.30704 0.685627 -0.663076 5.19262 0.683795 -0.663892 5.0711 0.68187 -0.664476 4.94397 0.679878 -0.664805 4.80859 0.677954 -0.664985 4.80232 0.676032 -0.665151 4.79448 0.674104 -0.665398 4.88496 0.672204 -0.665823 4.98018 0.670352 -0.666427 5.07563 0.668564 -0.667212 5.17631 0.666864 -0.668271 5.3629 0.665389 -0.669626 5.54778 0.664212 -0.671295 5.78885 0.663466 -0.673166 6.01665 0.663152 -0.675128 6.2305 0.663248 -0.677086 6.43268 0.663661 -0.678949 6.56784 0.664302 -0.680721 6.69069 0.665083 -0.682414 6.73785 0.665926 -0.684059 6.77315 0.666807 -0.685674 6.79011 0.667703 -0.687271 6.79681 0.668583 -0.688903 6.75707 0.669389 -0.690571 6.7083 0.670091 -0.692342 6.61073 0.670612 -0.694179 6.50652 0.670932 -0.696077 6.39228 0.671031 -0.698006 6.27605 0.670901 -0.699946 6.15564 0.670542 -0.701863 6.04111 0.669945 -0.70375 5.91185 0.66912 -0.705551 5.79477 0.668044 -0.707245 5.63755 0.66673 -0.708758 5.49517 0.665223 -0.710077 5.36441 0.663573 -0.711207 5.25737 0.661823 -0.712172 5.17132 0.660011 -0.713012 5.11776 0.65814 -0.713727 5.02415 0.656227 -0.714312 4.9742
103.155 0.689001 -0.643452 6.93774 0.690127 -0.645105 6.85793 0.691176 -0.646804 6.82054 0.69203 -0.648627 6.63878 0.69255 -0.650575 6.45994 0.692722 -0.652584 6.28558 0.692538 -0.654599 6.1048 0.691992 -0.656553 5.92128 0.691082 -0.658382 5.72608 0.689873 -0.660005 5.56314 0.688406 -0.661412 5.39245 0.686764 -0.662568 5.26086 0.684977 -0.663495 5.12301 0.683074 -0.664167 4.98131 0.681088 -0.664557 4.83301 0.679161 -0.664767 4.80805 0.677232 -0.664926 4.7818 0.675301 -0.665123 4.84586 0.673387 -0.665446 4.91317 0.671498 -0.665897 4.98007 0.669645 -0.666476 5.05062 0.667832 -0.667291 5.2198 0.666179 -0.668405 5.3909 0.664753 -0.66988 5.63745 0.663732 -0.671633 5.87287 0.663142 -0.67355 6.09509 0.662982 -0.675531 6.30879 0.663182 -0.677456 6.46244 0.663656 -0.679308 6.60359 0.664314 -0.681067 6.6762 0.665077 -0.68276 6.73499 0.665916 -0.684402 6.77377 0.666803 -0.686005 6.80164 0.667703 -0.687622 6.77831 0.668556 -0.689262 6.74603 0.669334 -0.690993 6.66305 0.669961 -0.69279 6.57372 0.670419 -0.694652 6.47462 0.670691 -0.696557 6.37402 0.670765 -0.698493 6.26955 0.670643 -0.700432 6.17123 0.670299 -0.702385 6.04572 0.669725 -0.704283 5.93248 0.668873 -0.706118 5.76172 0.667738 -0.707786 5.60602 0.66637 -0.709263 5.46231 0.664825 -0.710543 5.34186 0.663152 -0.711645 5.24222 0.661396 -0.7126 5.17402 0.659564 -0.713414 5.07219 0.657679 -0.714085 5.01262
103.205 0.688218 -0.642822 7.04405 0.689508 -0.64435 6.96056 0.690722 -0.645937 6.91787 0.691748 -0.647668 6.73513 0.692451 -0.649556 6.55491 0.692811 -0.651539 6.3791 0.692815 -0.653559 6.19775 0.692454 -0.655552 6.0147 0.691724 -0.657451 5.82192 0.690672 -0.65918 5.65392 0.689336 -0.660709 5.47932 0.687787 -0.661996 5.33408 0.686063 -0.663043 5.18413 0.684198 -0.663821 5.03252 0.682232 -0.664305 4.87637 0.680305 -0.664582 4.834 0.678371 -0.664776 4.79095 0.676435 -0.664966 4.82989 0.67451 -0.665234 4.87073 0.672598 -0.665579 4.91035 0.670702 -0.666 4.9517 0.668824 -0.666608 5.09919 0.667051 -0.667491 5.25019 0.665426 -0.668748 5.49156 0.664149 -0.670348 5.72797 0.663279 -0.672185 5.95318 0.662838 -0.67416 6.17327 0.662794 -0.676133 6.34621 0.663072 -0.678058 6.50481 0.663585 -0.679885 6.60609 0.664255 -0.681631 6.69032 0.665042 -0.683305 6.75203 0.665913 -0.68492 6.80173 0.666824 -0.686527 6.7946 0.667715 -0.688143 6.77869 0.668558 -0.689839 6.70823 0.669275 -0.691597 6.63193 0.669852 -0.693421 6.54636 0.670271 -0.695293 6.46004 0.670525 -0.697208 6.37043 0.670613 -0.699144 6.28749 0.670502 -0.701125 6.16646 0.670165 -0.703081 6.05808 0.669534 -0.705019 5.87506 0.66858 -0.706809 5.70791 0.667356 -0.708419 5.55368 0.665922 -0.709832 5.42251 0.664334 -0.71106 5.31212 0.662641 -0.712128 5.23202 0.660857 -0.713043 5.12562 0.659009 -0.71381 5.05934
103.255 0.687465 -0.642283 7.14012 0.688892 -0.643685 7.05191 0.690239 -0.64516 7.0018 0.691406 -0.646797 6.81954 0.692265 -0.648617 6.63929 0.69279 -0.650559 6.46325 0.692965 -0.652567 6.2828 0.692776 -0.654576 6.10178 0.692222 -0.656523 5.91335 0.69133 -0.658336 5.74212 0.690136 -0.659972 5.56603 0.688694 -0.661383 5.4103 0.687047 -0.662552 5.25165 0.685236 -0.663448 5.09346 0.683304 -0.664046 4.93274 0.681383 -0.664415 4.87318 0.679446 -0.66467 4.81385 0.677507 -0.664882 4.82797 0.675573 -0.665121 4.84325 0.673643 -0.665389 4.85711 0.671718 -0.665684 4.87132 0.669799 -0.666117 4.99741 0.667944 -0.666794 5.12802 0.666172 -0.667832 5.35731 0.664681 -0.669248 5.58679 0.663547 -0.670956 5.80789 0.662815 -0.672867 6.02663 0.662494 -0.67485 6.21638 0.662536 -0.676827 6.39066 0.662872 -0.678725 6.52304 0.663427 -0.680533 6.63516 0.664147 -0.682252 6.72218 0.664994 -0.683892 6.7961 0.665912 -0.685499 6.80649 0.666838 -0.687099 6.80827 0.66774 -0.688764 6.74953 0.668539 -0.690485 6.68545 0.669222 -0.692268 6.61259 0.669776 -0.694103 6.53973 0.670194 -0.695986 6.46414 0.670477 -0.697901 6.39575 0.670586 -0.699883 6.28007 0.670478 -0.701864 6.17734 0.67007 -0.703874 5.98464 0.669306 -0.705764 5.8085 0.668239 -0.70749 5.64593 0.666933 -0.709028 5.50596 0.665444 -0.710379 5.3865 0.663828 -0.711564 5.29613 0.662104 -0.712589 5.18587 0.660304 -0.713464 5.11388
103.305 0.686757 -0.6418 7.224 0.688292 -0.643083 7.13082 0.689745 -0.644455 7.07192 0.691024 -0.646002 6.89185 0.692011 -0.64775 6.71327 0.692678 -0.649643 6.53858 0.693005 -0.651624 6.36064 0.692977 -0.653633 6.18322 0.692591 -0.655607 6.00074 0.691862 -0.657486 5.8282 0.690818 -0.659211 5.65275 0.689496 -0.660738 5.48913 0.687943 -0.662028 5.32444 0.686201 -0.663048 5.16213 0.684318 -0.663773 4.99912 0.682411 -0.664255 4.92225 0.680477 -0.66459 4.8468 0.678535 -0.664842 4.83607 0.676593 -0.665074 4.8264 0.674649 -0.665286 4.81569 0.672704 -0.665477 4.80461 0.670761 -0.665761 4.91045 0.668854 -0.666254 5.0213 0.666982 -0.667079 5.23413 0.665322 -0.668288 5.45041 0.663957 -0.669821 5.661 0.662941 -0.671606 5.87157 0.662321 -0.673545 6.07399 0.662092 -0.675537 6.2612 0.662213 -0.677496 6.42504 0.662621 -0.679372 6.56631 0.663252 -0.68115 6.68039 0.664061 -0.682831 6.78055 0.664974 -0.684453 6.80995 0.665925 -0.686048 6.83099 0.666875 -0.687688 6.78439 0.667745 -0.689376 6.73287 0.668523 -0.691121 6.67286 0.669198 -0.692914 6.61337 0.669766 -0.694757 6.5514 0.670227 -0.696636 6.4968 0.670542 -0.698595 6.3877 0.670654 -0.700575 6.29117 0.670473 -0.702623 6.09474 0.669916 -0.704589 5.91421 0.669031 -0.706419 5.74649 0.667879 -0.708079 5.59986 0.666516 -0.709561 5.47258 0.665001 -0.710875 5.37306 0.663358 -0.712026 5.25664 0.661622 -0.713022 5.17788
103.355 0.686098 -0.641337 7.29338 0.687715 -0.642515 7.19575 0.689247 -0.643798 7.12746 0.690611 -0.645265 6.95174 0.691701 -0.646943 6.77698 0.692488 -0.648781 6.60566 0.692949 -0.650726 6.43218 0.69307 -0.652719 6.26015 0.692846 -0.654702 6.08528 0.692281 -0.656628 5.91326 0.691394 -0.658426 5.74031 0.690206 -0.660059 5.57088 0.688763 -0.661467 5.40225 0.687108 -0.662615 5.23774 0.685291 -0.663476 5.07423 0.68341 -0.664087 4.98039 0.681486 -0.664521 4.88941 0.679544 -0.664832 4.85383 0.677594 -0.665076 4.81985 0.675638 -0.665253 4.78585 0.673678 -0.665364 4.75131 0.67173 -0.665522 4.83598 0.669801 -0.665849 4.92499 0.667865 -0.666468 5.11898 0.666076 -0.667458 5.31837 0.664516 -0.668782 5.51424 0.663242 -0.670388 5.7119 0.662321 -0.672224 5.9225 0.661796 -0.674183 6.1194 0.661666 -0.67618 6.31313 0.661893 -0.678121 6.48326 0.662407 -0.679967 6.62483 0.663155 -0.681706 6.75205 0.664044 -0.683357 6.80141 0.665005 -0.684962 6.84267 0.665987 -0.686588 6.80919 0.666911 -0.688252 6.77102 0.667767 -0.689961 6.72429 0.668546 -0.691713 6.67815 0.669244 -0.69351 6.62913 0.66986 -0.695344 6.58691 0.670357 -0.697259 6.48549 0.670667 -0.699214 6.395 0.670705 -0.701265 6.20364 0.670367 -0.703277 6.0256 0.669692 -0.705193 5.85763 0.668728 -0.706969 5.70786 0.667529 -0.708586 5.57506 0.666151 -0.710044 5.46851 0.664618 -0.711341 5.34249 0.662972 -0.712478 5.25496
103.405 0.685491 -0.640853 7.3452 0.687164 -0.641949 7.2445 0.688751 -0.643165 7.16711 0.690173 -0.644567 6.99846 0.691341 -0.646181 6.83017 0.692226 -0.647963 6.66471 0.692804 -0.649863 6.49803 0.693062 -0.651828 6.33347 0.692994 -0.653805 6.16802 0.692594 -0.65576 5.99839 0.691873 -0.657615 5.82967 0.690833 -0.659343 5.65612 0.689516 -0.660863 5.48521 0.687967 -0.662139 5.31998 0.686235 -0.663143 5.15737 0.684396 -0.663897 5.04745 0.682493 -0.664447 4.94198 0.680552 -0.664838 4.8812 0.678595 -0.665113 4.82319 0.676627 -0.665275 4.76668 0.674655 -0.665326 4.70997 0.672711 -0.665383 4.7739 0.670773 -0.665568 4.84139 0.6688 -0.666 5.01508 0.666923 -0.666777 5.19513 0.665212 -0.667877 5.37323 0.663721 -0.669269 5.55424 0.662519 -0.670947 5.76806 0.661698 -0.672819 5.97057 0.66129 -0.674817 6.19061 0.661305 -0.676809 6.38762 0.661672 -0.678725 6.55565 0.662332 -0.680534 6.70934 0.663175 -0.68223 6.77908 0.664125 -0.683861 6.84076 0.665118 -0.685487 6.82173 0.666077 -0.687135 6.79779 0.666991 -0.688816 6.76454 0.66785 -0.69053 6.73118 0.668652 -0.692282 6.69348 0.669393 -0.694065 6.6608 0.670034 -0.695928 6.56775 0.670508 -0.697841 6.48246 0.670736 -0.699865 6.30445 0.670613 -0.701889 6.13605 0.67016 -0.703862 5.97379 0.669412 -0.705734 5.82625 0.668413 -0.707479 5.69256 0.667215 -0.709086 5.58362 0.665834 -0.710544 5.44698 0.66431 -0.711843 5.35021
103.455 0.684928 -0.640315 7.37649 0.686634 -0.641358 7.27501 0.688253 -0.642532 7.18993 0.689709 -0.643887 7.03161 0.690932 -0.645447 6.8729 0.691894 -0.647175 6.71616 0.692573 -0.649025 6.55889 0.692956 -0.650952 6.40409 0.693039 -0.652907 6.24998 0.692806 -0.654875 6.08452 0.692257 -0.656771 5.9216 0.69138 -0.658581 5.74539 0.690207 -0.660206 5.57354 0.688783 -0.661607 5.40871 0.687157 -0.662756 5.24803 0.68538 -0.663663 5.12349 0.683514 -0.664346 5.005 0.681578 -0.664838 4.9185 0.679615 -0.665164 4.83657 0.677635 -0.665332 4.7583 0.67565 -0.665346 4.68078 0.673711 -0.665327 4.72494 0.671773 -0.665397 4.77216 0.669783 -0.665669 4.92474 0.667849 -0.666249 5.0841 0.666029 -0.66713 5.24256 0.664368 -0.668293 5.40437 0.662924 -0.669775 5.61649 0.661824 -0.67151 5.82019 0.66113 -0.673465 6.06138 0.660905 -0.675485 6.28176 0.661094 -0.677466 6.47386 0.661638 -0.679354 6.65201 0.662409 -0.681108 6.74216 0.663324 -0.682782 6.82363 0.664306 -0.684422 6.82066 0.665278 -0.686068 6.8118 0.666227 -0.68773 6.79217 0.667144 -0.689414 6.77072 0.668021 -0.691125 6.74252 0.668853 -0.692863 6.71634 0.669601 -0.694674 6.63257 0.6702 -0.696541 6.55262 0.670582 -0.69852 6.39201 0.67065 -0.700531 6.23754 0.670411 -0.702529 6.08552 0.669885 -0.704466 5.94531 0.669106 -0.706314 5.81617 0.668119 -0.708056 5.7109 0.666929 -0.709673 5.56662 0.665568 -0.711142 5.46345
103.505 0.684404 -0.639692 7.38514 0.68612 -0.640718 7.28592 0.687748 -0.641878 7.19556 0.689216 -0.643208 7.05107 0.690473 -0.644727 6.90519 0.691494 -0.646405 6.76014 0.692259 -0.648203 6.61488 0.692756 -0.650085 6.47203 0.692982 -0.652007 6.33098 0.692915 -0.653971 6.17134 0.692543 -0.655892 6.0155 0.691842 -0.657767 5.8381 0.69083 -0.659485 5.66657 0.68955 -0.661005 5.50316 0.688051 -0.662295 5.34534 0.686359 -0.663362 5.20811 0.68455 -0.664192 5.07848 0.682628 -0.664805 4.96604 0.68066 -0.665205 4.86071 0.678669 -0.665401 4.76184 0.676673 -0.665403 4.6655 0.674735 -0.665336 4.69087 0.672798 -0.665322 4.71925 0.670802 -0.665466 4.8506 0.668834 -0.665879 4.98891 0.666939 -0.666561 5.12709 0.665154 -0.667502 5.26846 0.663518 -0.66877 5.47422 0.662176 -0.670334 5.67452 0.661202 -0.672204 5.93015 0.660723 -0.674221 6.16887 0.660707 -0.676254 6.38122 0.661102 -0.678223 6.58044 0.661774 -0.680047 6.69108 0.662629 -0.681779 6.79144 0.663577 -0.683449 6.80645 0.664541 -0.685104 6.81347 0.665506 -0.686759 6.80732 0.666456 -0.688422 6.79677 0.667382 -0.690102 6.77636 0.668273 -0.691804 6.75452 0.669094 -0.69357 6.68036 0.669783 -0.695395 6.60624 0.670284 -0.697326 6.46452 0.670511 -0.699308 6.32601 0.670462 -0.701306 6.1868 0.670146 -0.703279 6.05734 0.669588 -0.705199 5.93679 0.668826 -0.707046 5.83983 0.66785 -0.708801 5.69199 0.666683 -0.710427 5.58676
103.555 0.683913 -0.638969 7.37105 0.685619 -0.640011 7.27736 0.687234 -0.641187 7.1846 0.688695 -0.642514 7.05724 0.689968 -0.644007 6.92718 0.691031 -0.645643 6.79645 0.691867 -0.647392 6.66544 0.692467 -0.649226 6.53628 0.692826 -0.651107 6.40952 0.69292 -0.653053 6.2571 0.692724 -0.654981 6.10935 0.692205 -0.656901 5.93256 0.691367 -0.658694 5.76287 0.69025 -0.660319 5.60209 0.6889 -0.661742 5.4482 0.687319 -0.66297 5.30066 0.68559 -0.663955 5.16211 0.683693 -0.664711 5.02416 0.681727 -0.665207 4.89644 0.679727 -0.665457 4.77848 0.67772 -0.665475 4.66555 0.67578 -0.66539 4.67264 0.673842 -0.665323 4.68334 0.671846 -0.665374 4.79307 0.669861 -0.665651 4.91015 0.667918 -0.666161 5.0281 0.666047 -0.6669 5.14902 0.664264 -0.667954 5.34483 0.662722 -0.669332 5.53812 0.661491 -0.671079 5.80103 0.660753 -0.67306 6.05195 0.66051 -0.675123 6.2795 0.660724 -0.677166 6.49503 0.661267 -0.679068 6.62617 0.662034 -0.68087 6.74436 0.662926 -0.682583 6.77988 0.663863 -0.684261 6.80405 0.664824 -0.685919 6.81167 0.66579 -0.687571 6.81164 0.666745 -0.68923 6.79826 0.667674 -0.690905 6.78 0.668544 -0.692636 6.7154 0.669298 -0.694424 6.64767 0.66989 -0.696309 6.52443 0.670247 -0.698256 6.40221 0.670363 -0.700239 6.27686 0.670238 -0.702224 6.15998 0.669891 -0.704186 6.05048 0.669354 -0.706107 5.9647 0.668605 -0.70797 5.81694 0.667651 -0.709729 5.71366
103.605 0.683437 -0.63813 7.33778 0.685114 -0.639218 7.25251 0.686699 -0.640432 7.16008 0.688137 -0.641775 7.05248 0.689412 -0.643255 6.94059 0.690505 -0.644859 6.8262 0.691402 -0.646564 6.711 0.692093 -0.64835 6.59662 0.692575 -0.650187 6.48467 0.692821 -0.652102 6.34072 0.692796 -0.654021 6.20184 0.692462 -0.655964 6.02807 0.691809 -0.657812 5.86222 0.690872 -0.659525 5.70569 0.689692 -0.661066 5.55713 0.688251 -0.662451 5.40191 0.68663 -0.663598 5.25687 0.68478 -0.664519 5.0946 0.682828 -0.665137 4.94597 0.680825 -0.66547 4.81063 0.678808 -0.665538 4.68333 0.676861 -0.665469 4.67204 0.674918 -0.665384 4.66577 0.672931 -0.665375 4.75132 0.670944 -0.665545 4.84454 0.668979 -0.665902 4.93989 0.667055 -0.666448 5.03812 0.66516 -0.667288 5.22228 0.663449 -0.668463 5.40698 0.661984 -0.670054 5.67149 0.660986 -0.671957 5.929 0.660492 -0.674017 6.16669 0.660486 -0.676113 6.39363 0.66086 -0.678093 6.54522 0.661505 -0.679975 6.68057 0.662313 -0.681746 6.7394 0.663203 -0.68346 6.78264 0.664143 -0.685135 6.80529 0.665108 -0.686787 6.81669 0.666077 -0.688435 6.81112 0.66703 -0.690092 6.79745 0.667933 -0.691795 6.7431 0.66874 -0.693551 6.68304 0.669409 -0.695393 6.57781 0.669882 -0.697301 6.47198 0.670148 -0.699259 6.36115 0.670204 -0.701238 6.25802 0.670062 -0.703221 6.16114 0.669752 -0.705187 6.08829 0.669241 -0.707127 5.94326 0.668518 -0.708993 5.84462
103.655 0.682968 -0.63717 7.28916 0.684598 -0.638326 7.21439 0.686138 -0.639597 7.12441 0.68754 -0.640971 7.03832 0.688806 -0.642451 6.94608 0.689919 -0.644033 6.84923 0.690865 -0.645701 6.75067 0.691636 -0.647442 6.65146 0.692228 -0.649235 6.5542 0.692613 -0.65111 6.42004 0.692748 -0.653006 6.29092 0.692597 -0.654949 6.12329 0.692134 -0.656829 5.96398 0.691391 -0.658609 5.81397 0.690404 -0.66025 5.6727 0.689134 -0.661782 5.51286 0.687654 -0.663092 5.36399 0.68588 -0.664198 5.17961 0.683963 -0.664968 5.01184 0.681968 -0.66542 4.86034 0.679944 -0.665575 4.7197 0.677985 -0.665557 4.68807 0.676033 -0.665484 4.66347 0.674053 -0.665444 4.72263 0.67207 -0.665531 4.79028 0.670095 -0.665756 4.86182 0.668141 -0.666125 4.93689 0.66617 -0.666754 5.10711 0.664329 -0.667716 5.28143 0.662663 -0.669115 5.54218 0.661415 -0.670892 5.8007 0.660656 -0.6729 6.04335 0.660395 -0.675012 6.27674 0.660558 -0.677056 6.44757 0.661039 -0.679016 6.59909 0.66173 -0.680857 6.68299 0.662545 -0.682621 6.74687 0.663442 -0.684326 6.78601 0.664387 -0.685992 6.81037 0.665353 -0.687641 6.8143 0.666315 -0.68929 6.80727 0.667242 -0.690972 6.76471 0.668092 -0.692699 6.71435 0.66883 -0.694501 6.6274 0.669409 -0.696367 6.53864 0.669817 -0.69829 6.44334 0.670048 -0.700249 6.35523 0.670112 -0.70223 6.27245 0.670036 -0.704217 6.2141 0.669776 -0.706205 6.07399 0.669307 -0.70815 5.98191
103.705 0.682499 -0.636084 7.22869 0.684066 -0.637323 7.16571 0.685545 -0.638664 7.07967 0.686901 -0.640081 7.016 0.688147 -0.641574 6.94414 0.68927 -0.643143 6.86536 0.690254 -0.644782 6.78367 0.691093 -0.646484 6.69952 0.69178 -0.648234 6.61649 0.692288 -0.650064 6.4936 0.692571 -0.651926 6.37534 0.692593 -0.653849 6.2173 0.692322 -0.655738 6.06752 0.691783 -0.657561 5.92659 0.691006 -0.659282 5.79479 0.689938 -0.660945 5.63348 0.688635 -0.662412 5.48351 0.68698 -0.663717 5.28067 0.685129 -0.664668 5.09645 0.683163 -0.665276 4.93051 0.681144 -0.665561 4.77774 0.67917 -0.665634 4.7227 0.677203 -0.665608 4.67721 0.675225 -0.665567 4.70735 0.673246 -0.665595 4.74735 0.671268 -0.665709 4.79334 0.669298 -0.665919 4.84401 0.667284 -0.666343 4.9977 0.66535 -0.667084 5.15942 0.663522 -0.668261 5.41178 0.662045 -0.669863 5.6664 0.661017 -0.671765 5.90943 0.660473 -0.673841 6.14512 0.660383 -0.67592 6.33318 0.660655 -0.677946 6.49966 0.66119 -0.67986 6.60924 0.661898 -0.681685 6.69472 0.662723 -0.683434 6.75154 0.663624 -0.685128 6.79042 0.664567 -0.686791 6.80576 0.665522 -0.688443 6.80773 0.666458 -0.690113 6.77885 0.66734 -0.691817 6.74051 0.668137 -0.693581 6.67275 0.668812 -0.695404 6.60223 0.669355 -0.697284 6.52383 0.669756 -0.699208 6.45229 0.670026 -0.701167 6.38528 0.670188 -0.703146 6.34316 0.670193 -0.70515 6.21014 0.669996 -0.70714 6.12644
