86.71 0.0102483 0.00981151 0.0701085 0.739037 0.0226575 0.899866 1.4057e-05 0.0140812 0.249415 0.552698 0.781935 0.0986469 0.219517 9.38238e-07 0.571168 0.873171 0.774973 0.643849 0.885013 0.0369146 8.8662e-07 0.994068 0.479319 0.0857815 0.527252 0.915308 0.180675 1.7461e-05 0.960432 0.0644133 0.0366108 0.639091 0.560895 0.830514 0.000430521 0.372263 0.00928689 0.103926 0.68298 0.0654683 0.929533 0.000101081 0.00322728 0.681063 0.936556 0.989507 0.0676581 0.00342042 1.30576e-05 -0.0666982 0.684041 -0.065153 0.668194 -0.0636079 0.652347 -0.0620627 0.6365 0.539048 -0.00622237 0.525285 -0.00606349 0.511522 -0.00590462 1.16901 -0.409873 1.13669 -0.39854 1.10436 -0.387207 0.674707 -0.198305 0.654363 -0.192326 0.63402 -0.186347 0.417525 0.355582 0.403685 0.343794 0.389844 0.332006 0.0828651 0.431111 0.0798148 0.415241 0.0767645 0.399372 0.0737141 0.383502 0.475695 -0.0398327 0.455161 -0.0381132 0.434627 -0.0363938 0.414092 -0.0346743
86.76 0.0153026 0.00746535 0.0598713 0.719158 0.0211229 0.913874 1.65231e-05 0.0152317 0.18112 0.456665 0.789745 0.0769562 0.289604 1.40718e-06 0.341645 0.860386 0.812695 0.678581 0.822921 0.032557 7.27601e-07 0.993577 0.566695 0.123023 0.533336 0.922202 0.130934 1.1775e-05 0.973111 0.0920715 0.0336738 0.628401 0.663011 0.789326 0.000344963 0.503259 0.00840782 0.09503 0.662937 0.086567 0.943936 0.00013827 0.00276383 0.617531 0.92388 0.989905 0.0569427 0.0044151 1.83912e-05 -0.0848183 0.710555 -0.0828533 0.694094 -0.0808884 0.677633 -0.0789235 0.661172 0.439643 0.0570836 0.428418 0.0556261 0.417193 0.0541686 1.11357 -0.408346 1.08278 -0.397056 1.05199 -0.385765 0.712995 -0.25064 0.691497 -0.243083 0.669999 -0.235526 0.44805 0.297811 0.433197 0.287939 0.418344 0.278066 0.122968 0.445547 0.118441 0.429146 0.113915 0.412745 0.109388 0.396344 0.459008 -0.0310432 0.439194 -0.0297031 0.41938 -0.0283631 0.399567 -0.0270231
86.81 0.0220705 0.00592623 0.0526416 0.699465 0.01998 0.923706 1.91663e-05 0.0177843 0.126533 0.371105 0.792482 0.0620982 0.372619 2.06657e-06 0.164266 0.828006 0.834535 0.713177 0.702096 0.0312806 6.72573e-07 0.992153 0.646464 0.179069 0.542999 0.927652 0.0951156 7.73411e-06 0.980691 0.129937 0.0324155 0.619548 0.738109 0.732578 0.000264137 0.649799 0.00836603 0.085453 0.643889 0.127313 0.953253 0.000180807 0.00254479 0.553051 0.904931 0.990174 0.0489959 0.00564898 2.59072e-05 -0.0948284 0.730594 -0.0926316 0.713668 -0.0904347 0.696743 -0.0882379 0.679818 0.343365 0.122656 0.334598 0.119524 0.325831 0.116393 1.02475 -0.388753 0.996411 -0.378004 0.968077 -0.367255 0.758265 -0.293776 0.735402 -0.284918 0.712539 -0.276061 0.472654 0.23686 0.456986 0.229008 0.441317 0.221156 0.175845 0.451752 0.169372 0.435122 0.162899 0.418493 0.156426 0.401864 0.440189 -0.0244078 0.421188 -0.0233542 0.402186 -0.0223006 0.383185 -0.021247
86.86 0.0308431 0.0049112 0.0474431 0.680285 0.019186 0.93061 2.19588e-05 0.0216744 0.0857903 0.302813 0.790598 0.051685 0.463863 2.96056e-06 0.0765873 0.776851 0.841737 0.745339 0.536416 0.033605 7.22142e-07 0.98908 0.715036 0.256228 0.555858 0.931922 0.0700269 4.99411e-06 0.985431 0.180463 0.033168 0.612293 0.791845 0.660026 0.000196382 0.77957 0.00910473 0.0756529 0.626105 0.199847 0.958563 0.000222018 0.00254258 0.489976 0.877806 0.990329 0.0429817 0.00715776 3.6635e-05 -0.098483 0.74552 -0.0962015 0.728249 -0.09392 0.710978 -0.0916385 0.693707 0.256519 0.191598 0.24997 0.186706 0.24342 0.181814 0.932289 -0.346249 0.906511 -0.336675 0.880733 -0.327101 0.811137 -0.328048 0.786681 -0.318157 0.762224 -0.308266 0.494566 0.174306 0.478171 0.168528 0.461776 0.16275 0.235692 0.448012 0.227016 0.431521 0.21834 0.415029 0.209664 0.398537 0.418849 -0.0193059 0.400769 -0.0184725 0.382688 -0.0176392 0.364608 -0.0168058
86.91 0.0419209 0.00424356 0.0436455 0.66187 0.0187196 0.935468 2.48688e-05 0.0269286 0.0573531 0.252562 0.784527 0.0442557 0.556053 4.13252e-06 0.0399943 0.709812 0.834923 0.773401 0.379149 0.0403869 8.94267e-07 0.982802 0.771172 0.351881 0.571507 0.935123 0.052711 3.22816e-06 0.98846 0.245225 0.0366351 0.606454 0.830299 0.573612 0.000142881 0.86909 0.0105793 0.0661023 0.609718 0.308648 0.960274 0.000250393 0.00277782 0.430277 0.840302 0.990381 0.0383499 0.00897807 5.19717e-05 -0.0970546 0.756501 -0.0948062 0.738975 -0.0925577 0.72145 -0.0903093 0.703925 0.183663 0.263025 0.178973 0.256309 0.174284 0.249594 0.850546 -0.286038 0.827028 -0.278129 0.80351 -0.27022 0.871334 -0.354494 0.845062 -0.343805 0.81879 -0.333117 0.516453 0.110279 0.499333 0.106624 0.482213 0.102968 0.2929 0.432093 0.282118 0.416188 0.271336 0.400282 0.260554 0.384376 0.394569 -0.0152739 0.377537 -0.0146146 0.360505 -0.0139553 0.343472 -0.0132959
86.96 0.0556328 0.00381445 0.0408346 0.644398 0.0185793 0.9389 2.78614e-05 0.0335947 0.0384382 0.217495 0.774758 0.0388985 0.641423 5.62281e-06 0.0241717 0.629752 0.813041 0.796523 0.262258 0.0527569 1.21948e-06 0.969972 0.815247 0.457197 0.589673 0.937169 0.0408486 2.12556e-06 0.990367 0.323434 0.0441443 0.602106 0.858158 0.47828 0.000102033 0.921524 0.012761 0.0571537 0.594695 0.437733 0.958326 0.000255664 0.0033337 0.375362 0.79023 0.990342 0.0347318 0.0111466 7.35814e-05 -0.0914102 0.764482 -0.0892926 0.746771 -0.0871749 0.729061 -0.0850573 0.711351 0.126643 0.334272 0.123409 0.325738 0.120176 0.317203 0.778203 -0.219985 0.756685 -0.213903 0.735168 -0.20782 0.936405 -0.374406 0.908171 -0.363117 0.879938 -0.351828 0.540378 0.0448297 0.522465 0.0433436 0.504551 0.0418575 0.340249 0.403782 0.327724 0.388918 0.3152 0.374055 0.302675 0.359191 0.366853 -0.0119708 0.351017 -0.0114541 0.335181 -0.0109373 0.319345 -0.0104206
87.01 0.0723652 0.00355769 0.0387328 0.627985 0.0187849 0.94134 3.08994e-05 0.0416902 0.026177 0.193747 0.761879 0.0350319 0.714295 7.46758e-06 0.0167949 0.540251 0.773234 0.814513 0.18435 0.0722905 1.73998e-06 0.943818 0.84834 0.559967 0.610334 0.937629 0.0327691 1.44422e-06 0.991472 0.41112 0.0579798 0.599652 0.878679 0.381714 7.16069e-05 0.950742 0.0156898 0.0490262 0.580835 0.560257 0.952348 0.000237848 0.00440558 0.326052 0.726307 0.99022 0.031878 0.0136995 0.000103252 -0.0820884 0.770195 -0.0801867 0.752353 -0.078285 0.73451 -0.0763833 0.716667 0.084971 0.401848 0.0828015 0.391588 0.080632 0.381328 0.709129 -0.156958 0.689521 -0.152618 0.669914 -0.148278 1.00077 -0.389008 0.970595 -0.377279 0.940421 -0.36555 0.567778 -0.0210903 0.548956 -0.0203912 0.530134 -0.0196921 0.375819 0.366578 0.361985 0.353084 0.34815 0.33959 0.334316 0.326096 0.335205 -0.00914735 0.320735 -0.00875249 0.306266 -0.00835763 0.291796 -0.00796277
87.06 0.0926039 0.00343438 0.0371504 0.612699 0.019382 0.943086 3.39432e-05 0.0512095 0.0183009 0.177908 0.746562 0.0322781 0.77241 9.69907e-06 0.0133247 0.446466 0.712346 0.827561 0.133799 0.101038 2.5053e-06 0.89185 0.871448 0.650119 0.633726 0.935378 0.0273239 1.02232e-06 0.991927 0.50189 0.0816264 0.599611 0.894056 0.292379 4.94596e-05 0.967386 0.0195118 0.0418398 0.567738 0.659739 0.941659 0.000206398 0.00641071 0.282668 0.649557 0.990023 0.0296227 0.0166711 0.000142773 -0.0693568 0.77419 -0.0677501 0.756255 -0.0661433 0.73832 -0.0645366 0.720385 0.0567902 0.462633 0.0553402 0.450821 0.0538902 0.439009 0.637397 -0.0999065 0.619773 -0.0971441 0.602149 -0.0943816 1.05574 -0.399232 1.02391 -0.387195 0.992075 -0.375157 0.599581 -0.0853791 0.579705 -0.0825488 0.559829 -0.0797185 0.401116 0.325792 0.386351 0.3138 0.371586 0.301807 0.35682 0.289814 0.299428 -0.00662197 0.286503 -0.00633613 0.273577 -0.00605028 0.260652 -0.00576443
87.11 0.116991 0.00342424 0.0359556 0.598567 0.0204526 0.94434 3.69507e-05 0.0621665 0.0132402 0.167423 0.729513 0.0303899 0.816485 1.23477e-05 0.0120466 0.354685 0.630422 0.836016 0.10067 0.141311 3.56518e-06 0.793983 0.884812 0.722801 0.66013 0.927735 0.0237529 7.60401e-07 0.991737 0.588922 0.119374 0.602282 0.905759 0.216679 3.36733e-05 0.977341 0.0245023 0.0356473 0.55479 0.734076 0.925208 0.000171453 0.0102108 0.245181 0.564183 0.989756 0.0278665 0.020094 0.000193819 -0.0532467 0.776859 -0.0520132 0.758862 -0.0507797 0.740865 -0.0495461 0.722868 0.0397536 0.514703 0.0387386 0.501562 0.0377236 0.48842 0.559082 -0.0477383 0.543623 -0.0464183 0.528164 -0.0450983 1.09003 -0.405512 1.05716 -0.393286 1.0243 -0.381059 0.636479 -0.145316 0.61538 -0.140499 0.594281 -0.135682 0.418724 0.285563 0.403311 0.275051 0.387897 0.26454 0.372483 0.254028 0.260051 -0.00426334 0.248825 -0.00407931 0.2376 -0.00389527 0.226374 -0.00371124
87.16 0.146403 0.00352136 0.0350554 0.585589 0.0221336 0.945233 3.98761e-05 0.0746391 0.00997586 0.160512 0.711407 0.0292082 0.848846 1.54459e-05 0.0123267 0.270739 0.534384 0.840226 0.0784542 0.195218 4.96279e-06 0.627324 0.887085 0.777489 0.689392 0.908159 0.0215938 6.00265e-07 0.990711 0.666954 0.174538 0.607582 0.914768 0.157194 2.25947e-05 0.983608 0.0310902 0.0304531 0.541209 0.787881 0.901556 0.000138896 0.0175383 0.213384 0.476742 0.989425 0.0265754 0.023997 0.000257838 -0.0335596 0.778463 -0.0327822 0.760429 -0.0320047 0.742394 -0.0312273 0.72436 0.0315845 0.557492 0.030778 0.543258 0.0299716 0.529024 0.473509 0.00242864 0.460416 0.00236149 0.447323 0.00229433 1.09044 -0.40739 1.05756 -0.395107 1.02468 -0.382823 0.67907 -0.198483 0.656559 -0.191903 0.634048 -0.185323 0.431117 0.247715 0.415248 0.238596 0.399378 0.229478 0.383508 0.220359 0.218653 -0.0019791 0.209214 -0.00189367 0.199776 -0.00180824 0.190337 -0.00172281
87.21 0.182052 0.00373318 0.0343842 0.573746 0.0246518 0.945848 4.26678e-05 0.0888105 0.00786354 0.155967 0.692837 0.0286387 0.872188 1.90344e-05 0.0139718 0.198539 0.437091 0.840445 0.0631724 0.263858 6.73037e-06 0.400782 0.874392 0.815449 0.720433 0.861114 0.0206665 5.10603e-07 0.98834 0.733201 0.246653 0.615146 0.921727 0.113032 1.48931e-05 0.987735 0.0398889 0.0262249 0.526257 0.826679 0.868959 0.000110755 0.0317442 0.187082 0.393967 0.989033 0.0258015 0.0284045 0.000335927 -0.00984754 0.779147 -0.00961941 0.761097 -0.00939128 0.743047 -0.00916314 0.724997 0.0303482 0.591491 0.0295734 0.576389 0.0287985 0.561287 0.383874 0.0537654 0.37326 0.0522788 0.362645 0.0507922 1.04671 -0.402557 1.01515 -0.390419 0.983589 -0.378282 0.727499 -0.243461 0.703383 -0.23539 0.679266 -0.22732 0.440309 0.212168 0.424101 0.204358 0.407893 0.196548 0.391685 0.188738 0.177863 0.000289172 0.170185 0.00027669 0.162507 0.000264207 0.154829 0.000251724
87.26 0.225609 0.00408283 0.0338962 0.563009 0.0283878 0.946225 4.52633e-05 0.105014 0.00649874 0.152973 0.674296 0.0286393 0.888901 2.31713e-05 0.0169545 0.139975 0.350968 0.836788 0.0524147 0.346201 8.88831e-06 0.201204 0.841324 0.837764 0.75128 0.761228 0.0211688 4.80718e-07 0.983529 0.787122 0.330367 0.624561 0.927021 0.0814423 9.6105e-06 0.990555 0.0517333 0.0229081 0.509606 0.854921 0.82557 8.71109e-05 0.0589902 0.16628 0.320779 0.988585 0.0257389 0.0333325 0.000428685 0.0186334 0.778944 0.0182017 0.760898 0.0177701 0.742853 0.0173384 0.724808 0.034549 0.617785 0.0336669 0.602011 0.0327848 0.586238 0.296154 0.108757 0.287966 0.10575 0.279777 0.102743 0.96656 -0.385508 0.937416 -0.373884 0.908273 -0.362261 0.780718 -0.279987 0.754838 -0.270705 0.728957 -0.261424 0.447833 0.177736 0.431348 0.171193 0.414863 0.164651 0.398378 0.158108 0.141162 0.00256339 0.135069 0.00245273 0.128975 0.00234208 0.122882 0.00223143
87.31 0.279306 0.00461586 0.0335614 0.553343 0.0340007 0.946374 4.7581e-05 0.123794 0.00562971 0.150972 0.656167 0.0292189 0.900853 2.7945e-05 0.0213141 0.0955216 0.282665 0.82928 0.0446997 0.438052 1.14482e-05 0.0931036 0.785302 0.844726 0.779772 0.604435 0.0237988 5.18517e-07 0.974138 0.829607 0.41825 0.635551 0.930804 0.0592977 6.10559e-06 0.992541 0.0677334 0.0204446 0.491601 0.875785 0.769804 6.74795e-05 0.11001 0.151445 0.259626 0.988087 0.0268602 0.0387826 0.000536004 0.0529879 0.777749 0.0517604 0.759732 0.0505328 0.741714 0.0493053 0.723696 0.0431415 0.637664 0.04204 0.621383 0.0409385 0.605102 0.216679 0.168456 0.210688 0.163799 0.204696 0.159141 0.876583 -0.34971 0.850153 -0.339166 0.823723 -0.328622 0.836149 -0.308667 0.808431 -0.298435 0.780713 -0.288203 0.45482 0.14278 0.438078 0.137524 0.421336 0.132268 0.404594 0.127012 0.112831 0.00481378 0.10796 0.00460598 0.10309 0.00439819 0.098219 0.00419039
87.36 0.345872 0.00541451 0.0333634 0.544721 0.0426706 0.946262 4.9504e-05 0.146005 0.00510349 0.149574 0.638736 0.0304449 0.909421 3.34937e-05 0.0271728 0.0640439 0.232741 0.817956 0.0390993 0.532167 1.44192e-05 0.047336 0.707891 0.835498 0.804321 0.436595 0.0296727 6.46715e-07 0.956189 0.86214 0.504451 0.648064 0.932952 0.0438981 3.88253e-06 0.99397 0.0893716 0.0187976 0.47321 0.891448 0.700942 5.13996e-05 0.202337 0.143943 0.210997 0.987547 0.03028 0.0447249 0.000656629 0.0947282 0.775271 0.0925337 0.757311 0.0903392 0.739351 0.0881447 0.72139 0.0555192 0.652373 0.0541017 0.635717 0.0526841 0.61906 0.150015 0.232004 0.145867 0.225589 0.141719 0.219174 0.793947 -0.295913 0.770008 -0.286991 0.74607 -0.278069 0.890112 -0.33055 0.860605 -0.319592 0.831098 -0.308635 0.462107 0.105689 0.445096 0.101799 0.428086 0.0979083 0.411075 0.0940178 0.0983305 0.00691511 0.0940859 0.00661661 0.0898413 0.0063181 0.0855966 0.0060196
87.41 0.427867 0.00662519 0.0333007 0.537123 0.0565694 0.945803 5.08521e-05 0.172958 0.00483228 0.148487 0.622204 0.0324666 0.915591 4.00331e-05 0.0347365 0.0429328 0.198187 0.802964 0.0350237 0.620233 1.78181e-05 0.0280837 0.613412 0.807188 0.824161 0.302907 0.0401815 8.99951e-07 0.922472 0.886187 0.585071 0.662319 0.932915 0.0331974 2.51792e-06 0.995014 0.118702 0.0179861 0.455747 0.903397 0.619958 3.84855e-05 0.359292 0.146969 0.174465 0.986985 0.0388402 0.0510544 0.000787094 0.145682 0.770896 0.142307 0.753038 0.138933 0.735179 0.135558 0.71732 0.0715145 0.662979 0.0696885 0.646052 0.0678626 0.629124 0.0981417 0.296741 0.0954281 0.288536 0.0927144 0.280331 0.719022 -0.233711 0.697342 -0.226664 0.675663 -0.219617 0.938159 -0.346748 0.907059 -0.335253 0.875959 -0.323759 0.47035 0.06528 0.453036 0.062877 0.435722 0.060474 0.418408 0.058071 0.104944 0.0085209 0.100414 0.00815308 0.0958836 0.00778526 0.0913535 0.00741744
87.46 0.525609 0.00850867 0.0333916 0.530553 0.0796862 0.944812 5.13324e-05 0.206655 0.00477325 0.147462 0.606698 0.0355654 0.920046 4.7893e-05 0.0442512 0.0292239 0.175023 0.784652 0.0320949 0.695803 2.16825e-05 0.0195471 0.508963 0.755042 0.839188 0.211431 0.0570611 1.32561e-06 0.86054 0.902794 0.657049 0.678839 0.929306 0.0257529 1.6917e-06 0.995775 0.158695 0.0181423 0.440636 0.912649 0.530343 2.834e-05 0.583668 0.167003 0.14982 0.986436 0.0602742 0.0574626 0.00091864 0.207474 0.763447 0.202668 0.745761 0.197861 0.728074 0.193055 0.710388 0.0914342 0.670318 0.0890997 0.653203 0.0867651 0.636088 0.0608141 0.359072 0.0591325 0.349144 0.057451 0.339215 0.645795 -0.172715 0.626323 -0.167508 0.606852 -0.1623 0.974606 -0.358155 0.942298 -0.346282 0.90999 -0.334409 0.480174 0.0211721 0.462498 0.0203927 0.444822 0.0196134 0.427147 0.018834 0.140152 0.0086909 0.134102 0.00831574 0.128052 0.00794058 0.122002 0.00756542
87.51 0.633382 0.0115202 0.0336845 0.525045 0.118805 0.942926 5.04776e-05 0.250055 0.00491968 0.146233 0.592294 0.0402562 0.923244 5.75504e-05 0.0560012 0.0204545 0.159755 0.763579 0.0300734 0.7561 2.60885e-05 0.0159518 0.403595 0.675751 0.849694 0.151877 0.0824652 1.98295e-06 0.751343 0.912238 0.718158 0.698336 0.918838 0.0205964 1.19357e-06 0.996312 0.213339 0.0196296 0.429231 0.919916 0.43832 2.05235e-05 0.796605 0.2128 0.138032 0.985965 0.112709 0.0630957 0.00102918 0.280177 0.750772 0.273686 0.733379 0.267196 0.715986 0.260705 0.698594 0.116139 0.674966 0.113174 0.657732 0.110208 0.640499 0.0364772 0.415681 0.0354686 0.404187 0.03446 0.392694 0.568303 -0.117272 0.551168 -0.113736 0.534033 -0.1102 0.991675 -0.365175 0.958801 -0.35307 0.925927 -0.340964 0.492315 -0.0258974 0.474193 -0.0249441 0.45607 -0.0239908 0.437948 -0.0230375 0.20169 0.00499751 0.192984 0.00478178 0.184278 0.00456606 0.175571 0.00435033
87.56 0.737404 0.01641 0.0342777 0.52068 0.182925 0.939458 4.76446e-05 0.307225 0.00530308 0.144457 0.579026 0.0474955 0.92546 6.96147e-05 0.0703828 0.0148755 0.149773 0.740473 0.0288157 0.801726 3.11758e-05 0.0152247 0.305904 0.573716 0.856123 0.11311 0.118827 2.93871e-06 0.576451 0.91357 0.7673 0.721268 0.893551 0.0171193 8.97571e-07 0.996644 0.285955 0.0232702 0.42266 0.925698 0.351638 1.45859e-05 0.913929 0.287396 0.141461 0.985663 0.218606 0.0660829 0.00107385 0.360448 0.729394 0.352098 0.712496 0.343747 0.695599 0.335397 0.678702 0.147136 0.67721 0.143379 0.659919 0.139623 0.642629 0.0231123 0.464425 0.0224732 0.451583 0.0218342 0.438742 0.483468 -0.0672346 0.46889 -0.0652073 0.454313 -0.0631801 0.979585 -0.367262 0.947112 -0.355087 0.914639 -0.342912 0.507685 -0.0740285 0.488997 -0.0713035 0.470308 -0.0685784 0.45162 -0.0658534 0.271845 -0.00718141 0.260111 -0.00687141 0.248376 -0.00656141 0.236641 -0.00625142
87.61 0.822269 0.0243074 0.0353521 0.517609 0.277373 0.933236 4.22957e-05 0.382818 0.00600835 0.141665 0.5669 0.0590991 0.926819 8.46804e-05 0.0880371 0.0113354 0.143245 0.71615 0.0282545 0.835131 3.71809e-05 0.0166847 0.221842 0.463814 0.858893 0.0874026 0.168438 4.26185e-06 0.356141 0.904293 0.804235 0.747157 0.835699 0.0150125 7.34717e-07 0.996753 0.375565 0.0307589 0.421685 0.930356 0.276942 1.01253e-05 0.960384 0.383891 0.163682 0.985612 0.371643 0.0641323 0.00100658 0.441301 0.695077 0.431078 0.678974 0.420854 0.662872 0.410631 0.646769 0.186563 0.676968 0.1818 0.659684 0.177036 0.642399 0.0187942 0.504558 0.0182745 0.490607 0.0177548 0.476656 0.392835 -0.0201949 0.38099 -0.019586 0.369146 -0.0189771 0.932112 -0.361931 0.901212 -0.349933 0.870313 -0.337935 0.527156 -0.120592 0.507751 -0.116153 0.488346 -0.111713 0.468941 -0.107274 0.337085 -0.0321128 0.322534 -0.0307266 0.307983 -0.0293404 0.293432 -0.0279542
87.66 0.881634 0.0367747 0.0372226 0.516082 0.394162 0.922554 3.46693e-05 0.479832 0.00720791 0.137326 0.555907 0.0785332 0.927277 0.000102957 0.110051 0.00910321 0.138892 0.691438 0.0283978 0.859189 4.44816e-05 0.0201846 0.154366 0.364047 0.858294 0.0699663 0.2327 6.0206e-06 0.176905 0.881758 0.829185 0.774357 0.72187 0.0142667 6.76143e-07 0.996582 0.474985 0.0453922 0.426589 0.934148 0.217467 6.84458e-06 0.977922 0.490375 0.20953 0.985846 0.528506 0.0568516 0.00083867 0.515325 0.645254 0.503387 0.630306 0.491449 0.615358 0.47951 0.600409 0.236754 0.673605 0.230709 0.656406 0.224664 0.639208 0.022002 0.536427 0.0213936 0.521594 0.0207852 0.506762 0.302326 0.0268618 0.293211 0.0260519 0.284095 0.025242 0.859735 -0.343908 0.831235 -0.332507 0.802734 -0.321107 0.551263 -0.163053 0.53097 -0.157051 0.510678 -0.151049 0.490385 -0.145047 0.396785 -0.0686454 0.379657 -0.0656822 0.362529 -0.062719 0.345401 -0.0597558
87.71 0.919221 0.0558665 0.0404344 0.516483 0.512987 0.905312 2.61238e-05 0.594523 0.00922048 0.131087 0.546029 0.112081 0.926555 0.000123619 0.138242 0.00772689 0.135774 0.667112 0.0293492 0.876427 5.36509e-05 0.0257656 0.104023 0.285344 0.854471 0.0579038 0.31109 8.28475e-06 0.0830878 0.845797 0.842881 0.800724 0.559562 0.0151557 7.22828e-07 0.996031 0.573064 0.0730638 0.437138 0.937257 0.172854 4.53609e-06 0.984701 0.594533 0.282491 0.986326 0.654485 0.0465102 0.000636544 0.578522 0.581627 0.565119 0.568153 0.551717 0.554679 0.538315 0.541204 0.29886 0.665581 0.29123 0.648587 0.283599 0.631593 0.0317946 0.56099 0.0309155 0.545478 0.0300363 0.529966 0.219388 0.0764977 0.212773 0.0741912 0.206158 0.0718847 0.785612 -0.30851 0.759569 -0.298283 0.733526 -0.288056 0.580273 -0.19971 0.558913 -0.192358 0.537553 -0.185007 0.516192 -0.177655 0.455128 -0.110406 0.435482 -0.10564 0.415835 -0.100874 0.396189 -0.0961082
87.76 0.941957 0.0841626 0.045964 0.519368 0.616001 0.879234 1.83395e-05 0.711486 0.0125861 0.123058 0.537234 0.169124 0.923991 0.000143895 0.175507 0.00694088 0.133119 0.643838 0.0313616 0.888804 6.54922e-05 0.0335578 0.0689915 0.229126 0.847453 0.0494492 0.400297 1.11355e-05 0.042617 0.797957 0.846328 0.824534 0.399146 0.0181463 8.96056e-07 0.994875 0.659574 0.122366 0.452626 0.939809 0.14062 2.99418e-06 0.98683 0.687031 0.378538 0.986939 0.743955 0.0359211 0.000456165 0.631154 0.509322 0.616532 0.497523 0.601911 0.485723 0.587289 0.473924 0.370452 0.650022 0.360993 0.633425 0.351535 0.616828 0.0479423 0.579402 0.0466167 0.563382 0.0452911 0.547361 0.149716 0.130101 0.145201 0.126178 0.140687 0.122255 0.722542 -0.258867 0.698589 -0.250286 0.674637 -0.241704 0.614789 -0.229937 0.592158 -0.221473 0.569527 -0.213009 0.546896 -0.204544 0.515358 -0.15086 0.493112 -0.144348 0.470865 -0.137836 0.448619 -0.131324
87.81 0.955382 0.124546 0.0556546 0.525485 0.696704 0.842034 1.22754e-05 0.80967 0.0181211 0.113872 0.529466 0.257492 0.918354 0.000158542 0.226101 0.00660864 0.130181 0.622126 0.0349557 0.897728 8.09905e-05 0.0437782 0.0458134 0.191307 0.837223 0.0435114 0.494207 1.46841e-05 0.0247935 0.739534 0.839962 0.844858 0.27684 0.0239107 1.23335e-06 0.992567 0.729003 0.200829 0.472089 0.941874 0.117741 2.00035e-06 0.986261 0.763236 0.483332 0.987528 0.8049 0.0267737 0.00031701 0.676352 0.433351 0.660683 0.423312 0.645015 0.413272 0.629346 0.403233 0.444334 0.622895 0.432989 0.606991 0.421645 0.591087 0.0710457 0.592737 0.0690812 0.576347 0.0671168 0.559958 0.095808 0.18745 0.0929193 0.181798 0.0900305 0.176146 0.670441 -0.204572 0.648216 -0.197791 0.625991 -0.191009 0.656138 -0.253992 0.631985 -0.244642 0.607832 -0.235293 0.583679 -0.225943 0.577549 -0.186197 0.552618 -0.17816 0.527687 -0.170122 0.502756 -0.162085
