52.505 0.00329589 0.0223633 0.119701 0.78586 0.0286146 0.835686 8.88572e-06 0.0196479 0.461854 0.755608 0.737552 0.211918 0.107701 3.39469e-07 0.900796 0.841384 0.608726 0.569672 0.923077 0.0630494 2.00008e-06 0.992896 0.271343 0.0456258 0.527973 0.889126 0.370439 4.16204e-05 0.867013 0.0262771 0.0503522 0.673579 0.238409 0.876278 0.000527617 0.172251 0.0163129 0.123431 0.733573 0.0495604 0.858908 4.15887e-05 0.00618768 0.818387 0.949676 0.987884 0.115722 0.00178403 5.48698e-06
52.555 0.00536042 0.0156355 0.0937176 0.767429 0.0257425 0.868345 1.08309e-05 0.0154605 0.369868 0.685496 0.760347 0.151127 0.143434 5.10172e-07 0.814849 0.863366 0.689271 0.597345 0.917223 0.0491667 1.37232e-06 0.993729 0.350962 0.0557579 0.525147 0.901786 0.282188 2.96633e-05 0.92226 0.0377505 0.0436466 0.658159 0.36965 0.865813 0.000521093 0.2347 0.0123938 0.115485 0.713063 0.0523389 0.895432 6.05885e-05 0.00453733 0.766859 0.946811 0.988665 0.0910335 0.00233079 7.85817e-06
52.605 0.00843705 0.0112592 0.0761505 0.748037 0.0235034 0.89166 1.29997e-05 0.014074 0.284697 0.596629 0.776556 0.111773 0.192439 7.7629e-07 0.664288 0.873283 0.752208 0.628615 0.89997 0.0399222 9.99801e-07 0.994079 0.438567 0.0738415 0.525737 0.911585 0.208632 2.07135e-05 0.951853 0.0545628 0.0384644 0.644606 0.505225 0.844475 0.000466079 0.322398 0.00999732 0.107688 0.692327 0.0597493 0.920817 8.66477e-05 0.00353968 0.708996 0.940673 0.989279 0.0737799 0.00303761 1.11583e-05
52.655 0.0128072 0.00841085 0.0640814 0.728205 0.0217692 0.908108 1.53773e-05 0.0145256 0.21056 0.499722 0.786849 0.0857889 0.255939 1.17276e-06 0.446144 0.868515 0.797572 0.662645 0.857334 0.0341684 7.86182e-07 0.993891 0.527562 0.103994 0.530104 0.919265 0.151668 1.41347e-05 0.968176 0.0783665 0.0348133 0.633027 0.620092 0.809932 0.000384221 0.440336 0.00869859 0.0991837 0.671957 0.0751868 0.938105 0.000120467 0.00294089 0.646712 0.930326 0.989741 0.0614115 0.00393484 1.57411e-05
52.705 0.0187593 0.00654772 0.0556314 0.708382 0.0204549 0.91966 1.79431e-05 0.0164555 0.149634 0.408157 0.791835 0.0681929 0.33346 1.74005e-06 0.23316 0.845215 0.826483 0.697604 0.764885 0.0314577 6.85206e-07 0.99295 0.611391 0.150998 0.53818 0.92533 0.109892 9.39261e-06 0.977693 0.111277 0.0327652 0.623364 0.706972 0.760389 0.000299574 0.583016 0.00828573 0.0898698 0.652414 0.105562 0.949557 0.000161084 0.00261707 0.582358 0.914446 0.990067 0.052331 0.00505551 2.21592e-05
52.755 0.0265832 0.00532141 0.0496037 0.688933 0.0195059 0.927768 2.06713e-05 0.0197378 0.102674 0.331586 0.792002 0.0559825 0.421739 2.52178e-06 0.107457 0.802279 0.840206 0.731129 0.614166 0.0320508 6.85768e-07 0.990755 0.685343 0.218517 0.549637 0.930114 0.0803165 6.10043e-06 0.983536 0.155759 0.0325424 0.615412 0.769623 0.694945 0.000225419 0.724713 0.00867448 0.0801086 0.63403 0.162225 0.956604 0.00020408 0.00251654 0.518371 0.891301 0.990272 0.0455195 0.00643467 3.12729e-05
52.805 0.0365733 0.00451252 0.0452305 0.670144 0.0188918 0.933466 2.3532e-05 0.0243647 0.0689326 0.273329 0.78778 0.0473348 0.514495 3.56201e-06 0.0528029 0.742111 0.839782 0.76121 0.446639 0.0366839 7.99075e-07 0.986213 0.747168 0.306484 0.564061 0.933798 0.0597922 3.93206e-06 0.987247 0.213965 0.0346539 0.608939 0.814357 0.614418 0.000165536 0.833649 0.00981978 0.0703922 0.617001 0.255147 0.959937 0.000239881 0.00263784 0.456925 0.858805 0.990369 0.0403134 0.00810863 4.43184e-05
52.855 0.0490427 0.00398516 0.0420117 0.652224 0.018602 0.937483 2.64915e-05 0.0303838 0.046059 0.231819 0.779627 0.0411227 0.603851 4.90267e-06 0.0298578 0.667607 0.825017 0.786637 0.310055 0.0463455 1.05003e-06 0.976951 0.79662 0.408833 0.581102 0.936398 0.0456917 2.56254e-06 0.989613 0.286352 0.0401061 0.603881 0.846555 0.522332 0.000119196 0.901375 0.01168 0.061135 0.601372 0.378226 0.959684 0.000256427 0.003032 0.399697 0.814696 0.990371 0.0362709 0.0101142 6.28557e-05
52.905 0.0643473 0.00365617 0.0396151 0.635318 0.0186462 0.940331 2.95136e-05 0.0378288 0.0310942 0.203389 0.768085 0.0366347 0.682905 6.5819e-06 0.0194936 0.581865 0.7938 0.806956 0.215695 0.0623909 1.47581e-06 0.958009 0.834567 0.514261 0.600611 0.937666 0.0360609 1.71412e-06 0.991056 0.370409 0.0507043 0.600499 0.870089 0.42526 8.43037e-05 0.939515 0.0142576 0.0526139 0.587019 0.506752 0.955604 0.000248334 0.00383418 0.347769 0.757122 0.990285 0.0330943 0.0124877 8.86334e-05
52.955 0.0829216 0.00347561 0.0378157 0.619514 0.0190575 0.942363 3.25598e-05 0.0467007 0.0214569 0.184319 0.75379 0.0334117 0.747799 8.63358e-06 0.0145657 0.48929 0.742796 0.822215 0.154132 0.0866661 2.12338e-06 0.919801 0.862128 0.611089 0.622719 0.936857 0.0295316 1.18969e-06 0.991797 0.460649 0.0693796 0.599303 0.887588 0.331653 5.86409e-05 0.960906 0.0176473 0.0449892 0.573638 0.617707 0.947165 0.000221678 0.0053415 0.301674 0.685883 0.990121 0.0305828 0.0152646 0.000123454
53.005 0.105328 0.00341551 0.036458 0.604855 0.0198995 0.943821 3.55892e-05 0.0569985 0.0152699 0.17166 0.737443 0.0311538 0.798038 1.10886e-05 0.0124118 0.395803 0.670056 0.832714 0.114075 0.121406 3.04331e-06 0.845787 0.879975 0.691993 0.647732 0.932165 0.0251816 8.6423e-07 0.99191 0.550165 0.100179 0.600727 0.900817 0.249182 4.01816e-05 0.973402 0.0220626 0.0383411 0.560712 0.703132 0.933493 0.000187305 0.00817534 0.261522 0.603722 0.989886 0.0286077 0.0184783 0.000169059
53.055 0.132326 0.0034637 0.0354333 0.591353 0.021281 0.944865 3.8558e-05 0.0687659 0.0112868 0.163302 0.719739 0.0296658 0.835396 1.39778e-05 0.0120243 0.30767 0.5791 0.838817 0.0875121 0.168888 4.2825e-06 0.712648 0.887607 0.754761 0.675764 0.919251 0.02242 6.6304e-07 0.991304 0.632794 0.147184 0.604863 0.910954 0.18225 2.71463e-05 0.981091 0.0278593 0.0326946 0.54752 0.765571 0.913319 0.000153221 0.0136013 0.227165 0.51634 0.989583 0.0271044 0.0221595 0.000227014
53.105 0.16496 0.00362149 0.0346646 0.578997 0.0233822 0.945599 4.14175e-05 0.082133 0.00871223 0.157802 0.701312 0.0288258 0.862519 1.73372e-05 0.0130575 0.229783 0.480636 0.84083 0.0694489 0.230794 5.87848e-06 0.50743 0.882378 0.80016 0.706196 0.887462 0.0209338 5.43807e-07 0.989638 0.70459 0.211973 0.61145 0.918784 0.131384 1.80495e-05 0.986057 0.0355626 0.0280326 0.533267 0.810566 0.885023 0.000122985 0.0241155 0.198378 0.43069 0.989219 0.0260815 0.0263347 0.000298591
53.155 0.204676 0.00390434 0.0340979 0.567761 0.0265029 0.946081 4.4111e-05 0.0973585 0.00704606 0.154184 0.682704 0.028569 0.881985 2.12158e-05 0.0154301 0.164876 0.388195 0.83893 0.0568605 0.307213 7.8569e-06 0.281855 0.859178 0.82951 0.73741 0.814653 0.0207304 4.86805e-07 0.986127 0.764075 0.291309 0.620068 0.924803 0.0944647 1.17612e-05 0.989398 0.0459013 0.0243086 0.51739 0.843147 0.846769 9.73426e-05 0.0444193 0.17505 0.352688 0.988796 0.0256581 0.0310245 0.000384637
53.205 0.253444 0.00434637 0.0336962 0.557611 0.0311543 0.946336 4.6567e-05 0.114882 0.00597534 0.151787 0.664346 0.0288806 0.895905 2.56861e-05 0.0191538 0.114033 0.311389 0.833174 0.0479026 0.395476 1.02328e-05 0.13171 0.813617 0.843478 0.767217 0.680804 0.0222739 4.91756e-07 0.979178 0.8116 0.378168 0.630363 0.92927 0.0683919 7.51359e-06 0.99172 0.0598518 0.0214632 0.499913 0.867046 0.796794 7.59487e-05 0.0829062 0.157398 0.2859 0.98832 0.0261541 0.0362383 0.000485402
53.255 0.313798 0.00501069 0.033437 0.548517 0.0382379 0.946349 4.86873e-05 0.1354 0.0053073 0.150156 0.646568 0.0297995 0.90587 3.08607e-05 0.0243088 0.0769051 0.253328 0.823577 0.0414297 0.489594 1.30153e-05 0.0632696 0.74556 0.841833 0.793704 0.510617 0.0265147 5.75229e-07 0.965783 0.848468 0.465705 0.642173 0.932199 0.0502164 4.76437e-06 0.993376 0.0787101 0.0194465 0.481549 0.884856 0.733895 5.83028e-05 0.153753 0.146302 0.231595 0.987797 0.0283197 0.0419635 0.000600229
53.305 0.388525 0.0060099 0.0333118 0.540454 0.0493954 0.946064 5.03252e-05 0.159994 0.00492771 0.148959 0.629607 0.0314338 0.913031 3.69161e-05 0.0310675 0.0514503 0.212263 0.810225 0.0367175 0.581389 1.62165e-05 0.0349143 0.658139 0.822719 0.815734 0.358263 0.0347229 7.66475e-07 0.940419 0.876214 0.54928 0.655589 0.933264 0.0375895 3.05569e-06 0.994579 0.104236 0.018247 0.463489 0.898346 0.658162 4.39947e-05 0.278496 0.143965 0.189623 0.987242 0.0339882 0.0481381 0.000726871
53.355 0.479347 0.00754465 0.033329 0.533415 0.0676627 0.945347 5.12465e-05 0.190319 0.00477504 0.147936 0.613622 0.0339958 0.918197 4.41252e-05 0.0396623 0.0347192 0.184396 0.793367 0.0333035 0.663228 1.98623e-05 0.0226021 0.55718 0.782042 0.832933 0.248352 0.0484607 1.10696e-06 0.893293 0.896118 0.625529 0.670995 0.931536 0.0288086 2.01671e-06 0.995459 0.138934 0.0179354 0.447132 0.908721 0.571859 3.26414e-05 0.475883 0.155208 0.159536 0.986681 0.048062 0.0545719 0.000859594
53.405 0.583805 0.00996985 0.0335214 0.527416 0.0984597 0.94393 5.10704e-05 0.228865 0.00482654 0.146837 0.59871 0.0378767 0.921923 5.28956e-05 0.0503549 0.0239608 0.165911 0.773469 0.030892 0.730576 2.4009e-05 0.0171555 0.451071 0.715177 0.845446 0.175805 0.069694 1.6509e-06 0.808326 0.908853 0.69179 0.68905 0.9248 0.0227057 1.38924e-06 0.996093 0.186386 0.0187496 0.433883 0.916819 0.480014 2.38213e-05 0.70899 0.188318 0.141679 0.986164 0.0833767 0.0607209 0.000983789
53.455 0.691618 0.0138891 0.0339614 0.522517 0.150097 0.941294 4.92227e-05 0.279201 0.00509532 0.14536 0.584923 0.0437959 0.924562 6.37842e-05 0.0634779 0.0171042 0.153793 0.75119 0.0292994 0.782647 2.87637e-05 0.0152621 0.348957 0.622229 0.853673 0.128751 0.100762 2.46232e-06 0.664551 0.914095 0.746447 0.710407 0.90774 0.01852 1.0127e-06 0.996518 0.250599 0.0212651 0.424992 0.923225 0.389941 1.70828e-05 0.872539 0.250131 0.137817 0.985773 0.16307 0.0652111 0.00106528
53.505 0.786715 0.0202511 0.0347873 0.518833 0.230746 0.936507 4.50537e-05 0.345855 0.00563905 0.143096 0.572277 0.0531067 0.926306 7.7423e-05 0.0795405 0.0127483 0.14588 0.727317 0.0284249 0.821257 3.43139e-05 0.0157652 0.258161 0.513588 0.858064 0.0978441 0.144095 3.60973e-06 0.457432 0.910033 0.788934 0.73509 0.867689 0.0158092 7.94972e-07 0.996734 0.332995 0.0267117 0.421405 0.928357 0.309151 1.19941e-05 0.94473 0.337967 0.15095 0.9856 0.298497 0.0657292 0.00105222
53.555 0.857699 0.0304151 0.0362447 0.516565 0.339399 0.928096 3.83578e-05 0.433027 0.0065846 0.139523 0.560771 0.068396 0.927192 9.42597e-05 0.0993963 0.00999102 0.140669 0.702682 0.0282413 0.849225 4.09668e-05 0.0183385 0.18293 0.407258 0.858972 0.0770945 0.201613 5.1618e-06 0.247932 0.893739 0.819283 0.761953 0.78144 0.0144255 6.90383e-07 0.996699 0.429194 0.0375416 0.423631 0.932516 0.2426 8.20569e-06 0.971941 0.441495 0.185417 0.985705 0.459587 0.0607245 0.000923824
53.605 0.904369 0.046203 0.0387576 0.516031 0.460031 0.914115 3.00117e-05 0.540834 0.00817523 0.134168 0.550388 0.0945179 0.927061 0.00011404 0.12449 0.00826761 0.137091 0.67809 0.0288043 0.869289 4.92002e-05 0.0229611 0.124873 0.318273 0.856607 0.0628598 0.273802 7.18689e-06 0.116606 0.863737 0.837976 0.788954 0.636655 0.0145222 6.87552e-07 0.996339 0.529327 0.0583504 0.431673 0.935917 0.191446 5.4786e-06 0.98241 0.548115 0.245928 0.986083 0.601877 0.0514001 0.000728339
53.655 0.933043 0.0699602 0.0430701 0.517704 0.571755 0.892347 2.17033e-05 0.659375 0.0108412 0.126904 0.541105 0.1396 0.92545 0.000134996 0.157184 0.00723666 0.134317 0.654264 0.0302892 0.883672 5.97115e-05 0.0297256 0.0832376 0.252118 0.851044 0.0529312 0.35869 9.75921e-06 0.0568782 0.821104 0.845979 0.814092 0.468659 0.0164881 7.99514e-07 0.9955 0.622119 0.0966541 0.445023 0.938711 0.15395 3.61508e-06 0.986262 0.646787 0.332679 0.986653 0.70736 0.040631 0.000533572
53.705 0.950167 0.104489 0.0505538 0.522244 0.662747 0.860484 1.48007e-05 0.768386 0.0152691 0.11814 0.532881 0.213264 0.921406 0.000152984 0.201093 0.00670808 0.131602 0.631789 0.0330738 0.894024 7.34177e-05 0.0388076 0.0551343 0.206582 0.842278 0.0459524 0.451359 1.29734e-05 0.0312388 0.767379 0.844092 0.83607 0.327103 0.0208879 1.05642e-06 0.993819 0.699651 0.161299 0.462802 0.940993 0.127177 2.39779e-06 0.986804 0.730682 0.435728 0.987273 0.780081 0.0307038 0.000375115
53.755 0.960041 0.152547 0.0638685 0.530501 0.731741 0.816336 9.74896e-06 0.850786 0.0224345 0.108712 0.52562 0.317941 0.91334 0.00016193 0.261224 0.00660183 0.128189 0.611076 0.0379184 0.901494 9.13313e-05 0.0504842 0.0368607 0.176539 0.830306 0.0410812 0.544641 1.69686e-05 0.01941 0.703532 0.832152 0.854349 0.227619 0.0285655 1.50491e-06 0.99041 0.759324 0.2558 0.484028 0.942795 0.108239 1.62084e-06 0.985024 0.797617 0.537765 0.987784 0.829394 0.0226133 0.000258002
53.805 0.96494 0.215695 0.0883425 0.543438 0.782452 0.758254 6.33118e-06 0.904514 0.033624 0.0996103 0.519084 0.439834 0.899093 0.000157369 0.343476 0.00693483 0.123377 0.592355 0.0463513 0.90682 0.00011429 0.0652204 0.025171 0.157096 0.815248 0.037798 0.631084 2.19637e-05 0.0134595 0.630294 0.808661 0.868901 0.162287 0.0407775 2.20777e-06 0.983211 0.80258 0.370939 0.507915 0.944051 0.094816 1.12689e-06 0.981111 0.84871 0.624676 0.988058 0.863035 0.0164593 0.000174973
53.855 0.965485 0.292858 0.134454 0.561962 0.819343 0.685879 4.11533e-06 0.937184 0.050511 0.0917591 0.512672 0.556403 0.876248 0.000140408 0.452118 0.00783918 0.116762 0.575705 0.0614921 0.910384 0.000142538 0.0838627 0.0177127 0.14457 0.797433 0.0358036 0.705226 2.83098e-05 0.0103234 0.549025 0.770854 0.879935 0.119709 0.0592371 3.24059e-06 0.967773 0.832436 0.48806 0.534056 0.944503 0.0852299 8.10571e-07 0.975089 0.886628 0.691457 0.988029 0.886235 0.0119522 0.000117249
53.905 0.960147 0.379481 0.220052 0.586613 0.845958 0.601098 2.70496e-06 0.956856 0.0752691 0.0859762 0.505037 0.652839 0.842384 0.000116517 0.582814 0.009614 0.108461 0.561105 0.0895362 0.912196 0.000174998 0.107936 0.0129405 0.136401 0.777412 0.0349751 0.764785 3.65652e-05 0.00875573 0.462709 0.715654 0.887732 0.0914697 0.0860512 4.68874e-06 0.935438 0.851588 0.591259 0.562444 0.9435 0.0783328 6.05938e-07 0.967099 0.914336 0.739854 0.987693 0.902351 0.00871355 7.77402e-05
53.955 0.942195 0.467924 0.363136 0.617209 0.864386 0.508736 1.81017e-06 0.968901 0.110587 0.0830878 0.493781 0.726287 0.795309 9.10348e-05 0.714922 0.0127911 0.0990631 0.548481 0.140957 0.911766 0.000207968 0.140004 0.00988921 0.130779 0.755892 0.0353722 0.810291 4.75684e-05 0.00825086 0.376105 0.642081 0.892554 0.0722514 0.123529 6.64914e-06 0.871379 0.861361 0.673746 0.593286 0.939563 0.0733841 4.72948e-07 0.957403 0.934461 0.774008 0.987071 0.913531 0.00640369 5.11268e-05
54.005 0.888444 0.548302 0.551786 0.652579 0.874424 0.416237 1.23981e-06 0.97638 0.159273 0.0841618 0.476448 0.780224 0.733499 6.70648e-05 0.821001 0.0181606 0.0893855 0.537734 0.226606 0.907892 0.0002338 0.183971 0.0079743 0.126289 0.733627 0.0373033 0.843868 6.24302e-05 0.00865131 0.294562 0.55431 0.894606 0.0588195 0.173795 9.24009e-06 0.754262 0.860972 0.735376 0.626565 0.929286 0.069974 3.87745e-07 0.946134 0.949087 0.797974 0.986197 0.921159 0.00475652 3.34243e-05
54.055 0.72945 0.607064 0.728144 0.690506 0.87004 0.332014 8.74984e-07 0.980914 0.223134 0.0908343 0.453582 0.819451 0.656907 4.61798e-05 0.890527 0.0267532 0.0802144 0.528755 0.34467 0.8986 0.000242699 0.245165 0.00685481 0.121706 0.71132 0.0414948 0.868063 8.23663e-05 0.00998834 0.222337 0.462101 0.894012 0.0492029 0.238132 1.2621e-05 0.566959 0.846453 0.778065 0.661508 0.904438 0.0680427 3.36881e-07 0.932843 0.959761 0.814977 0.985103 0.926107 0.00357671 2.17094e-05
54.105 0.380438 0.622229 0.843567 0.727882 0.827072 0.263635 6.47239e-07 0.983225 0.301446 0.105756 0.430051 0.848078 0.567957 2.93169e-05 0.931377 0.0398731 0.0721755 0.521418 0.473891 0.881437 0.000229873 0.329906 0.00635547 0.116038 0.68956 0.0494799 0.885149 0.000108391 0.0124065 0.161763 0.376598 0.890802 0.0421808 0.315999 1.70254e-05 0.340738 0.809978 0.802659 0.696346 0.846547 0.0680914 3.1514e-07 0.915954 0.96758 0.827497 0.983828 0.928846 0.00272557 1.39559e-05
54.155 0.0941228 0.581273 0.898726 0.761245 0.701037 0.217602 5.2574e-07 0.983389 0.39006 0.133236 0.411678 0.869131 0.472145 1.69155e-05 0.954877 0.0592062 0.0657382 0.515534 0.58977 0.853907 0.000200165 0.442954 0.00643534 0.108775 0.668804 0.0644593 0.896828 0.00014086 0.016155 0.113695 0.305236 0.884938 0.0369829 0.403962 2.28162e-05 0.169055 0.74433 0.807556 0.72871 0.731482 0.0716331 3.26792e-07 0.892361 0.973292 0.837642 0.98243 0.929461 0.00210629 8.86705e-06
54.205 0.0196427 0.514222 0.917119 0.788523 0.515813 0.197209 4.98443e-07 0.981097 0.482102 0.179858 0.40186 0.884691 0.377358 8.98369e-06 0.968745 0.0869364 0.0613108 0.510751 0.681132 0.813703 0.000163242 0.579743 0.00719067 0.100023 0.649388 0.0928837 0.904134 0.00017864 0.0216921 0.0779625 0.250216 0.876371 0.0331181 0.495433 3.0572e-05 0.0839711 0.651593 0.789015 0.756515 0.567321 0.0813554 3.87993e-07 0.857407 0.977385 0.847423 0.981008 0.92757 0.00165185 5.6237e-06
54.255 0.00531579 0.444782 0.914905 0.809667 0.351774 0.199637 5.53877e-07 0.975309 0.570082 0.252992 0.401358 0.896117 0.291616 4.58439e-06 0.977235 0.125723 0.0593893 0.506449 0.748728 0.758958 0.00012701 0.717427 0.00886649 0.0903419 0.631541 0.145706 0.907334 0.000217559 0.0298757 0.0530757 0.209894 0.865122 0.0302801 0.582326 4.11877e-05 0.0485436 0.542949 0.742194 0.778625 0.405349 0.10035 5.27469e-07 0.804388 0.98015 0.858444 0.979717 0.922109 0.00131598 3.63126e-06
54.305 0.00192396 0.378402 0.896292 0.82538 0.238417 0.220531 6.87556e-07 0.963006 0.647983 0.354688 0.409612 0.904141 0.220386 2.34173e-06 0.982574 0.17821 0.0607527 0.501873 0.797681 0.68884 9.54492e-05 0.826059 0.0118401 0.0804413 0.615408 0.233957 0.905779 0.000248833 0.0421202 0.0365809 0.180753 0.851341 0.0282989 0.658047 5.59151e-05 0.0342629 0.432139 0.664288 0.794845 0.282055 0.131392 7.8884e-07 0.723296 0.981699 0.87123 0.978772 0.910703 0.00106705 2.439e-06
54.355 0.000898849 0.315844 0.858523 0.83639 0.166193 0.257494 9.06465e-07 0.93699 0.712101 0.474687 0.42579 0.908773 0.165352 1.233e-06 0.985925 0.245779 0.0667215 0.496689 0.833154 0.604508 6.96726e-05 0.895517 0.0165911 0.0709474 0.601055 0.354689 0.89791 0.000261222 0.0605095 0.025993 0.158964 0.835321 0.0271197 0.71952 7.6269e-05 0.0295068 0.330328 0.561263 0.805553 0.199118 0.176903 1.23639e-06 0.60148 0.981914 0.8852 0.978389 0.888109 0.000884017 1.73895e-06
54.405 0.00053065 0.257423 0.795568 0.843243 0.120378 0.309623 1.22622e-06 0.882219 0.760472 0.592917 0.449365 0.908849 0.125157 6.83436e-07 0.987902 0.327053 0.0794935 0.491617 0.859131 0.510038 4.9476e-05 0.935441 0.0237199 0.062307 0.58847 0.484998 0.881615 0.000249489 0.0880136 0.0193437 0.141331 0.817472 0.0268072 0.767007 0.000103847 0.0301004 0.243751 0.45041 0.811299 0.145352 0.238702 1.96116e-06 0.435051 0.980338 0.899278 0.978684 0.843139 0.000754551 1.34361e-06
54.455 0.000395276 0.20393 0.702954 0.846286 0.0906135 0.375987 1.66761e-06 0.772618 0.791449 0.691829 0.480225 0.900746 0.0970479 4.05957e-07 0.988796 0.417316 0.102466 0.488339 0.878419 0.412491 3.41984e-05 0.958086 0.0340015 0.0547986 0.577542 0.600213 0.854651 0.000219569 0.128902 0.0152716 0.125752 0.79827 0.0275915 0.802626 0.000140155 0.0345177 0.174213 0.350984 0.812558 0.110423 0.317147 3.08706e-06 0.25746 0.976089 0.91244 0.979585 0.757531 0.000674769 1.15327e-06
54.505 0.000372685 0.1564 0.584951 0.845704 0.0706492 0.454177 2.25393e-06 0.581075 0.801947 0.76407 0.518154 0.874994 0.0782677 2.6353e-07 0.988626 0.509588 0.140117 0.488626 0.892937 0.320351 2.30022e-05 0.971377 0.0484381 0.0485875 0.568014 0.690083 0.814859 0.000182396 0.189259 0.0129264 0.111224 0.778215 0.0299968 0.828958 0.000186417 0.0421563 0.121044 0.273247 0.809643 0.0873891 0.40993 4.78058e-06 0.128604 0.968064 0.92396 0.980887 0.622879 0.000648698 1.13105e-06
54.555 0.00043782 0.115656 0.457681 0.841591 0.056819 0.53934 3.00885e-06 0.336793 0.786755 0.809973 0.561759 0.810519 0.0669098 1.92174e-07 0.987054 0.596826 0.196675 0.493553 0.903967 0.240723 1.50209e-05 0.979558 0.0683122 0.0437859 0.559474 0.756123 0.760411 0.000146065 0.277041 0.0118549 0.0975032 0.757791 0.0351601 0.84828 0.000243286 0.0529305 0.0824246 0.217672 0.802762 0.0719795 0.511219 7.27017e-06 0.0617745 0.955285 0.933462 0.982364 0.467958 0.000683721 1.28276e-06
54.605 0.000612016 0.0823436 0.341252 0.834043 0.0469467 0.624396 3.95442e-06 0.154415 0.743254 0.832448 0.607854 0.684087 0.0623581 1.63795e-07 0.983144 0.673874 0.273494 0.503367 0.912327 0.177138 9.52747e-06 0.984825 0.0952587 0.0405112 0.551457 0.803771 0.690439 0.000114112 0.399523 0.0119306 0.0847067 0.737453 0.0456044 0.862287 0.000310276 0.0673555 0.0557051 0.179966 0.792136 0.0616356 0.612246 1.08864e-05 0.0315747 0.936846 0.940837 0.983844 0.334597 0.000785969 1.64183e-06
54.655 0.000956438 0.0568759 0.248384 0.823259 0.0397096 0.701935 5.10941e-06 0.0701189 0.676529 0.834417 0.652413 0.515422 0.0650592 1.68608e-07 0.974878 0.738178 0.366969 0.517772 0.918462 0.12942 5.94485e-06 0.988338 0.131335 0.0389568 0.543692 0.838252 0.606011 8.73167e-05 0.553293 0.0133461 0.0730447 0.717619 0.0669322 0.871991 0.000384504 0.086722 0.0378752 0.155038 0.77813 0.0548629 0.703877 1.61374e-05 0.0177242 0.911799 0.946084 0.985221 0.23819 0.000962207 2.26561e-06
54.705 0.0015781 0.0387115 0.181115 0.8096 0.034282 0.766844 6.48783e-06 0.0368013 0.594269 0.817148 0.692138 0.360804 0.0758051 2.06898e-07 0.958093 0.789317 0.468739 0.536297 0.922424 0.095122 3.72966e-06 0.990733 0.178905 0.0395027 0.536349 0.863521 0.511116 6.54522e-05 0.709883 0.0166264 0.0627032 0.698671 0.110163 0.877573 0.00045802 0.113358 0.0262305 0.138606 0.761309 0.0508641 0.779841 2.38173e-05 0.0108937 0.879295 0.949194 0.986441 0.173249 0.00122341 3.2372e-06
