0.41 2.45135e-05 1.2646e-06 1.54371 4.44809e-05 7.61976e-07 1.54633 6.44011e-05 2.71739e-07 1.54597 8.39347e-05 -1.49211e-07 1.55185 0.000103277 -4.64794e-07 1.55666 0.000122457 -6.95949e-07 1.56051 0.000141453 -8.56466e-07 1.56394 0.000160313 -9.56305e-07 1.5669 0.000179005 -1.00078e-06 1.56983 0.000197593 -9.9242e-07 1.57262 0.000216033 -9.30927e-07 1.57565 0.000234401 -8.13523e-07 1.57878 0.000252643 -6.36359e-07 1.58233 0.000271234 -4.24151e-07 1.58223 0.000289742 -2.1006e-07 1.58266 0.000308628 -1.80964e-08 1.57944 0.000327461 1.18057e-07 1.57678 0.000346302 2.08874e-07 1.57461 0.000365102 2.63187e-07 1.57291 0.000383923 2.89247e-07 1.57158 0.000402715 2.93925e-07 1.57062 0.000421541 2.83264e-07 1.56994 0.000440348 2.62288e-07 1.5695 0.000459198 2.35201e-07 1.56928 0.000478039 2.05505e-07 1.56921 0.000496933 1.75037e-07 1.56919 0.000515826 1.45172e-07 1.56926 0.000534778 1.16597e-07 1.56933 0.000553739 8.97071e-08 1.56944 0.000572765 6.52048e-08 1.56959 0.000591805 4.36376e-08 1.56974 0.000610916 2.54695e-08 1.56995 0.000630047 1.11038e-08 1.57014 0.000649251 4.58741e-10 1.57034 0.000668481 -6.56194e-09 1.57052 0.000687783 -1.07044e-08 1.57064 0.000707117 -1.27159e-08 1.57074 0.000726524 -1.33175e-08 1.57079 0.000745965 -1.32168e-08 1.57081 0.000765477 -1.27395e-08 1.57083 0.000785027 -1.21732e-08 1.57082 0.000804643 -1.1454e-08 1.57084 0.000824298 -1.04514e-08 1.57085 0.000844015 -9.04775e-09 1.57088 0.000863771 -7.04797e-09 1.57091 0.000883581 -4.64565e-09 1.57092 0.000903428 -1.98858e-09 1.57094 0.00092332 4.57557e-10 1.5709 0.000943245 2.20532e-09 1.57087 0.000963235 3.18073e-09 1.57082 0.000983231 3.35169e-09 1.57077
0.45 2.57963e-05 1.59415e-06 1.53649 4.57574e-05 9.60238e-07 1.54 6.5667e-05 3.49625e-07 1.54011 8.51544e-05 -1.71711e-07 1.54719 0.000104433 -5.65134e-07 1.55305 0.000123535 -8.54973e-07 1.55782 0.000142435 -1.05729e-06 1.56209 0.000161188 -1.18399e-06 1.5658 0.000179756 -1.24163e-06 1.56946 0.00019821 -1.23369e-06 1.57294 0.000216502 -1.16049e-06 1.57666 0.000234716 -1.01949e-06 1.58047 0.00025279 -8.07087e-07 1.58473 0.000271293 -5.50876e-07 1.58471 0.000289706 -2.91121e-07 1.58527 0.000308572 -5.54345e-08 1.5815 0.000327384 1.14677e-07 1.57837 0.000346204 2.31027e-07 1.57577 0.000364982 3.03565e-07 1.57371 0.000383781 3.4174e-07 1.57209 0.000402551 3.53431e-07 1.57088 0.000421355 3.45684e-07 1.57 0.00044014 3.24375e-07 1.56942 0.000458968 2.94503e-07 1.56908 0.000477788 2.60256e-07 1.56893 0.000496661 2.24067e-07 1.56887 0.000515534 1.87834e-07 1.56892 0.000534467 1.5265e-07 1.56898 0.000553409 1.19269e-07 1.5691 0.000572417 8.86213e-08 1.56928 0.00059144 6.1452e-08 1.56946 0.000610535 3.82966e-08 1.5697 0.000629652 1.96089e-08 1.56993 0.000648841 5.30845e-09 1.57017 0.000668058 -4.71355e-09 1.57038 0.000687349 -1.12084e-08 1.57054 0.000706672 -1.49357e-08 1.57067 0.000726069 -1.67048e-08 1.57074 0.000745502 -1.73127e-08 1.57079 0.000765007 -1.71757e-08 1.57082 0.00078455 -1.66664e-08 1.57082 0.000804161 -1.57463e-08 1.57086 0.000823812 -1.42973e-08 1.57088 0.000843524 -1.22757e-08 1.57092 0.000863277 -9.5496e-09 1.57095 0.000883085 -6.38321e-09 1.57096 0.00090293 -2.98586e-09 1.57097 0.000922821 1.80174e-10 1.57094 0.000942746 2.64706e-09 1.5709 0.000962735 4.28196e-09 1.57085 0.000982731 5.00749e-09 1.5708
0.49 2.70102e-05 1.94842e-06 1.52874 4.69637e-05 1.17307e-06 1.53318 6.68617e-05 4.32776e-07 1.53379 8.63013e-05 -1.96695e-07 1.54214 0.000105515 -6.74473e-07 1.54911 0.000124537 -1.02825e-06 1.55485 0.00014334 -1.27634e-06 1.56003 0.000161982 -1.43268e-06 1.56457 0.000180424 -1.5051e-06 1.56902 0.000198743 -1.4982e-06 1.57325 0.000216885 -1.41301e-06 1.57773 0.000234941 -1.24739e-06 1.58227 0.000252846 -9.98155e-07 1.58728 0.000271262 -6.95276e-07 1.58737 0.000289584 -3.86764e-07 1.58809 0.000308436 -1.03654e-07 1.58375 0.000327234 1.03809e-07 1.58012 0.000346039 2.48741e-07 1.57708 0.000364803 3.42167e-07 1.57465 0.000383588 3.9472e-07 1.5727 0.000402343 4.15269e-07 1.57123 0.000421132 4.11873e-07 1.57013 0.000439902 3.91274e-07 1.56937 0.000458717 3.59298e-07 1.56891 0.000477522 3.20855e-07 1.56867 0.000496381 2.79024e-07 1.56854 0.00051524 2.36274e-07 1.56856 0.000534161 1.94157e-07 1.56861 0.00055309 1.53834e-07 1.56874 0.000572087 1.16501e-07 1.56894 0.000591099 8.31367e-08 1.56915 0.000610183 5.43718e-08 1.56943 0.00062929 3.07321e-08 1.56969 0.000648471 1.21583e-08 1.56996 0.00066768 -1.45376e-09 1.57021 0.000686963 -1.08385e-08 1.5704 0.000706279 -1.67469e-08 1.57057 0.00072567 -2.00704e-08 1.57067 0.000745098 -2.16906e-08 1.57075 0.000764598 -2.21173e-08 1.5708 0.000784137 -2.18132e-08 1.57082 0.000803744 -2.07682e-08 1.57087 0.000823392 -1.88803e-08 1.57091 0.000843102 -1.6197e-08 1.57096 0.000862853 -1.2666e-08 1.57099 0.00088266 -8.6314e-09 1.57101 0.000902504 -4.37093e-09 1.57102 0.000922394 -3.30633e-10 1.57098 0.000942318 3.05886e-09 1.57095 0.000962308 5.5875e-09 1.57089 0.000982304 7.11354e-09 1.57084
0.53 2.81708e-05 2.32323e-06 1.52055 4.81153e-05 1.398e-06 1.52593 6.80003e-05 5.20416e-07 1.52711 8.73911e-05 -2.23437e-07 1.53675 0.000106538 -7.90923e-07 1.54488 0.00012548 -1.21302e-06 1.55165 0.000144185 -1.51022e-06 1.55779 0.000162716 -1.69857e-06 1.56321 0.000181031 -1.78723e-06 1.56852 0.000199212 -1.78202e-06 1.57356 0.000217203 -1.68484e-06 1.57883 0.0002351 -1.49408e-06 1.58414 0.000252834 -1.20719e-06 1.58992 0.000271167 -8.55842e-07 1.59016 0.0002894 -4.96353e-07 1.59106 0.000308243 -1.6288e-07 1.58615 0.000327031 8.47839e-08 1.58202 0.000345827 2.60984e-07 1.57853 0.00036458 3.77753e-07 1.57571 0.000383356 4.4686e-07 1.57342 0.000402101 4.78124e-07 1.57167 0.000420881 4.80603e-07 1.57033 0.000439641 4.61893e-07 1.56939 0.000458447 4.28667e-07 1.56877 0.000477242 3.86577e-07 1.56842 0.000496093 3.39381e-07 1.56823 0.000514943 2.9016e-07 1.56819 0.000533856 2.40956e-07 1.56823 0.000552777 1.93382e-07 1.56836 0.000571766 1.48935e-07 1.56857 0.000590771 1.08864e-07 1.56881 0.000609849 7.39209e-08 1.56912 0.000628949 4.47311e-08 1.56942 0.000648124 2.12796e-08 1.56973 0.000667327 3.48937e-09 1.57001 0.000686606 -9.33479e-09 1.57025 0.000705918 -1.7914e-08 1.57045 0.000725305 -2.32128e-08 1.57059 0.000744729 -2.61901e-08 1.57069 0.000764226 -2.74488e-08 1.57077 0.000783763 -2.75427e-08 1.57081 0.000803368 -2.64916e-08 1.57089 0.000823014 -2.42119e-08 1.57094 0.000842724 -2.08557e-08 1.571 0.000862473 -1.64647e-08 1.57104 0.000882279 -1.14694e-08 1.57106 0.000902123 -6.22157e-09 1.57107 0.000922013 -1.13884e-09 1.57104 0.000941937 3.40485e-09 1.57101 0.000961926 7.09815e-09 1.57094 0.000981923 9.7134e-09 1.57089
0.57 2.9282e-05 2.71427e-06 1.51201 4.92161e-05 1.63282e-06 1.51837 6.90871e-05 6.12343e-07 1.52016 8.84285e-05 -2.50453e-07 1.53111 0.00010751 -9.11702e-07 1.54042 0.000126371 -1.40552e-06 1.54826 0.000144978 -1.75452e-06 1.55541 0.000163399 -1.97684e-06 1.56176 0.000181587 -2.08304e-06 1.56796 0.000199632 -2.08028e-06 1.57384 0.000217471 -1.97144e-06 1.57994 0.00023521 -1.75559e-06 1.58604 0.000252773 -1.43104e-06 1.59262 0.000271025 -1.03039e-06 1.59303 0.000289173 -6.18702e-07 1.59413 0.000308009 -2.32842e-07 1.58867 0.000326791 5.71928e-08 1.58404 0.00034558 2.66871e-07 1.5801 0.000364327 4.09132e-07 1.57688 0.000383097 4.96807e-07 1.57424 0.000401835 5.40595e-07 1.57219 0.000420609 5.50512e-07 1.57061 0.000439363 5.3498e-07 1.56946 0.000458162 5.01514e-07 1.56868 0.000476952 4.56515e-07 1.56821 0.000495797 4.04435e-07 1.56793 0.000514642 3.48983e-07 1.56784 0.000533549 2.92725e-07 1.56785 0.000552465 2.37752e-07 1.56796 0.000571449 1.85896e-07 1.56819 0.00059045 1.3871e-07 1.56845 0.000609523 9.70981e-08 1.56878 0.000628619 6.18143e-08 1.56912 0.000647791 3.29146e-08 1.56946 0.000666991 1.0375e-08 1.56978 0.000686267 -6.43673e-09 1.57006 0.000705576 -1.8191e-08 1.57031 0.000724961 -2.59127e-08 1.57048 0.000744383 -3.06285e-08 1.57062 0.000763879 -3.30298e-08 1.57072 0.000783414 -3.37596e-08 1.57079 0.000803018 -3.28659e-08 1.57089 0.000822663 -3.02839e-08 1.57096 0.000842372 -2.628e-08 1.57104 0.000862121 -2.10014e-08 1.57109 0.000881927 -1.49692e-08 1.57111 0.000901771 -8.61204e-09 1.57112 0.000921661 -2.30707e-09 1.5711 0.000941585 3.64518e-09 1.57109 0.000961574 8.80821e-09 1.57101 0.00098157 1.28422e-08 1.57097
0.61 3.03413e-05 3.11733e-06 1.50327 5.02635e-05 1.87564e-06 1.51061 7.01195e-05 7.08796e-07 1.51305 8.94118e-05 -2.7573e-07 1.52529 0.000108428 -1.03343e-06 1.5358 0.00012721 -1.60138e-06 1.54473 0.000145721 -2.00415e-06 1.5529 0.000164033 -2.26201e-06 1.56021 0.000182097 -2.38692e-06 1.56733 0.000200007 -2.38747e-06 1.57408 0.000217698 -2.26766e-06 1.58102 0.000235281 -2.0274e-06 1.58794 0.000252676 -1.66601e-06 1.59532 0.000270851 -1.21626e-06 1.59593 0.000288916 -7.52193e-07 1.59723 0.000307747 -3.12923e-07 1.59125 0.000326525 2.08859e-08 1.58614 0.00034531 2.65694e-07 1.58175 0.000364053 4.35215e-07 1.57815 0.000382818 5.43243e-07 1.57516 0.000401552 6.01257e-07 1.57281 0.000420322 6.20173e-07 1.57096 0.000439072 6.09179e-07 1.5696 0.000457868 5.76615e-07 1.56865 0.000476654 5.29614e-07 1.56804 0.000495495 4.73321e-07 1.56766 0.000514336 4.1208e-07 1.5675 0.000533241 3.48991e-07 1.56747 0.000552153 2.86644e-07 1.56757 0.000571135 2.27233e-07 1.56779 0.000590132 1.72648e-07 1.56807 0.000609203 1.23976e-07 1.56843 0.000628297 8.21296e-08 1.56879 0.000647466 4.72644e-08 1.56917 0.000666664 1.94378e-08 1.56952 0.000685939 -1.89563e-09 1.56985 0.000705246 -1.73321e-08 1.57014 0.00072463 -2.79421e-08 1.57035 0.000744051 -3.48077e-08 1.57052 0.000763546 -3.87004e-08 1.57066 0.000783081 -4.03465e-08 1.57076 0.000802684 -3.98179e-08 1.57089 0.000822329 -3.70667e-08 1.57098 0.000842038 -3.24798e-08 1.57107 0.000861787 -2.63169e-08 1.57114 0.000881593 -1.91915e-08 1.57117 0.000901437 -1.16097e-08 1.57119 0.000921327 -3.89629e-09 1.57118 0.000941251 3.7385e-09 1.57118 0.00096124 1.07062e-08 1.5711 0.000981236 1.65258e-08 1.57106
0.65 3.13428e-05 3.52834e-06 1.49445 5.12519e-05 2.12477e-06 1.50275 7.10918e-05 8.1025e-07 1.50588 9.0336e-05 -2.97033e-07 1.51939 0.000109289 -1.15252e-06 1.53107 0.000127994 -1.79598e-06 1.54109 0.000146412 -2.25381e-06 1.5503 0.00016462 -2.54838e-06 1.55858 0.000182563 -2.69305e-06 1.56664 0.000200343 -2.69792e-06 1.57426 0.000217889 -2.56821e-06 1.58206 0.000235322 -2.30479e-06 1.58978 0.000252552 -1.90817e-06 1.59794 0.000270654 -1.41051e-06 1.59879 0.000288641 -8.94917e-07 1.60032 0.000307468 -4.02242e-07 1.59385 0.000326243 -2.40539e-08 1.58828 0.000345025 2.56933e-07 1.58347 0.000363765 4.55057e-07 1.57949 0.000382527 5.84939e-07 1.57616 0.000401259 6.5873e-07 1.57351 0.000420027 6.88154e-07 1.57139 0.000438774 6.83097e-07 1.56981 0.000457568 6.52676e-07 1.56867 0.000476351 6.04726e-07 1.56792 0.00049519 5.45066e-07 1.56743 0.000514029 4.78661e-07 1.56719 0.000532932 4.09152e-07 1.56711 0.000551842 3.3963e-07 1.56718 0.000570822 2.72679e-07 1.56739 0.000589818 2.10549e-07 1.56768 0.000608887 1.54541e-07 1.56805 0.00062798 1.05755e-07 1.56844 0.000647148 6.44776e-08 1.56885 0.000666345 3.08755e-08 1.56924 0.000685618 4.51539e-09 1.56961 0.000704925 -1.51009e-08 1.56994 0.000724308 -2.90726e-08 1.5702 0.000743729 -3.85211e-08 1.57041 0.000763224 -4.42861e-08 1.57058 0.000782758 -4.71676e-08 1.57071 0.000802362 -4.72544e-08 1.57087 0.000822006 -4.45105e-08 1.571 0.000841715 -3.94455e-08 1.57111 0.000861465 -3.24351e-08 1.57119 0.000881271 -2.41837e-08 1.57123 0.000901115 -1.52726e-08 1.57126 0.000921005 -5.96238e-09 1.57127 0.000940929 3.64342e-09 1.57129 0.000960919 1.27758e-08 1.57121 0.000980915 2.07802e-08 1.57117
0.69 3.22799e-05 3.94349e-06 1.48566 5.21747e-05 2.37865e-06 1.49492 7.19981e-05 9.17192e-07 1.49875 9.11955e-05 -3.12213e-07 1.51347 0.000110087 -1.2655e-06 1.52631 0.00012872 -1.9849e-06 1.53741 0.000147049 -2.49843e-06 1.54764 0.000165156 -2.83051e-06 1.55689 0.000182985 -2.99588e-06 1.56588 0.000200641 -3.00621e-06 1.57438 0.000218049 -2.86801e-06 1.58302 0.000235336 -2.5832e-06 1.59154 0.000252409 -2.15365e-06 1.60046 0.000270442 -1.61016e-06 1.60155 0.000288355 -1.04484e-06 1.60333 0.00030718 -4.99738e-07 1.59641 0.000325952 -7.73446e-08 1.59043 0.000344732 2.40262e-07 1.58523 0.000363469 4.67881e-07 1.58089 0.000382231 6.20812e-07 1.57722 0.000400961 7.11738e-07 1.57428 0.000419727 7.53093e-07 1.5719 0.000438473 7.55365e-07 1.57009 0.000457265 7.28393e-07 1.56877 0.000476047 6.8066e-07 1.56786 0.000494885 6.18627e-07 1.56724 0.000513723 5.47853e-07 1.56691 0.000532624 4.72507e-07 1.56677 0.000551533 3.96181e-07 1.5668 0.000570512 3.21864e-07 1.567 0.000589507 2.52188e-07 1.56728 0.000608576 1.88692e-07 1.56766 0.000627667 1.32697e-07 1.56807 0.000646835 8.46446e-08 1.56851 0.000666031 4.48417e-08 1.56893 0.000685304 1.29917e-08 1.56935 0.000704611 -1.12813e-08 1.56972 0.000723994 -2.90848e-08 1.57003 0.000743415 -4.15618e-08 1.57027 0.00076291 -4.96043e-08 1.57049 0.000782444 -5.40732e-08 1.57064 0.000802048 -5.50643e-08 1.57085 0.000821693 -5.25458e-08 1.571 0.000841402 -4.71478e-08 1.57114 0.000861152 -3.93615e-08 1.57124 0.000880958 -2.99775e-08 1.5713 0.000900802 -1.96466e-08 1.57134 0.000920693 -8.55381e-09 1.57137 0.000940618 3.32048e-09 1.57142 0.000960607 1.49967e-08 1.57133 0.000980603 2.56122e-08 1.57131
0.73 3.3147e-05 4.35923e-06 1.47702 5.30265e-05 2.63578e-06 1.48721 7.28329e-05 1.02996e-06 1.49174 9.19856e-05 -3.19448e-07 1.50762 0.00011082 -1.36939e-06 1.52156 0.000129383 -2.16425e-06 1.53371 0.000147629 -2.73351e-06 1.54495 0.000165642 -3.10357e-06 1.55516 0.000183362 -3.29046e-06 1.56505 0.0002009 -3.3075e-06 1.57442 0.000218178 -3.16248e-06 1.58388 0.000235328 -2.85851e-06 1.59316 0.000252253 -2.39886e-06 1.60282 0.000270221 -1.8124e-06 1.60418 0.000288065 -1.19994e-06 1.60621 0.000306888 -6.04265e-07 1.59891 0.000325658 -1.38555e-07 1.59255 0.000344436 2.15545e-07 1.587 0.000363173 4.73113e-07 1.58233 0.000381933 6.49962e-07 1.57834 0.000400662 7.59169e-07 1.57512 0.000419427 8.13756e-07 1.57248 0.000438172 8.24711e-07 1.57045 0.000456963 8.02517e-07 1.56893 0.000475745 7.56248e-07 1.56786 0.000494582 6.92949e-07 1.56711 0.000513419 6.18738e-07 1.56668 0.000532319 5.38293e-07 1.56646 0.000551228 4.5569e-07 1.56645 0.000570207 3.74335e-07 1.56661 0.000589201 2.97257e-07 1.56689 0.000608269 2.26253e-07 1.56727 0.000627361 1.6289e-07 1.56769 0.000646528 1.07794e-07 1.56816 0.000665724 6.14386e-08 1.56861 0.000684997 2.36888e-08 1.56906 0.000704304 -5.68492e-09 1.56948 0.000723687 -2.77766e-08 1.56983 0.000743108 -4.37301e-08 1.57012 0.000762603 -5.44715e-08 1.57037 0.000782138 -6.09059e-08 1.57056 0.000801742 -6.31235e-08 1.5708 0.000821387 -6.10868e-08 1.57099 0.000841097 -5.55396e-08 1.57116 0.000860847 -4.70838e-08 1.57129 0.000880654 -3.65881e-08 1.57136 0.000900499 -2.47646e-08 1.57142 0.00092039 -1.17102e-08 1.57149 0.000940315 2.73385e-09 1.57156 0.000960304 1.73465e-08 1.57148 0.0009803 3.10198e-08 1.57148
0.77 3.39397e-05 4.77232e-06 1.46863 5.38035e-05 2.89468e-06 1.4797 7.35926e-05 1.14862e-06 1.48494 9.2703e-05 -3.17401e-07 1.5019 0.000111483 -1.46182e-06 1.51689 0.000129982 -2.33092e-06 1.53004 0.00014815 -2.95541e-06 1.54225 0.000166075 -3.36357e-06 1.55338 0.000183694 -3.57272e-06 1.56416 0.000201123 -3.59776e-06 1.57436 0.000218279 -3.44782e-06 1.58461 0.000235301 -3.12722e-06 1.59463 0.000252087 -2.64069e-06 1.60498 0.000269996 -2.0147e-06 1.60663 0.000287777 -1.35834e-06 1.60893 0.000306597 -7.14652e-07 1.60129 0.000325366 -2.07129e-07 1.59462 0.000344143 1.82825e-07 1.58875 0.000362878 4.70382e-07 1.58378 0.000381637 6.71703e-07 1.5795 0.000400366 8.00108e-07 1.57601 0.00041913 8.69081e-07 1.57312 0.000437875 8.90002e-07 1.57087 0.000456666 8.73907e-07 1.56916 0.000475447 8.30383e-07 1.56793 0.000494284 7.67007e-07 1.56704 0.00051312 6.90399e-07 1.56651 0.000532021 6.05718e-07 1.5662 0.00055093 5.17505e-07 1.56612 0.000569908 4.29581e-07 1.56625 0.000588902 3.45379e-07 1.56651 0.00060797 2.66976e-07 1.56688 0.000627061 1.96202e-07 1.56731 0.000646229 1.33893e-07 1.56779 0.000665425 8.07149e-08 1.56826 0.000684698 3.67174e-08 1.56876 0.000704005 1.8459e-09 1.56921 0.000723388 -2.49709e-08 1.5696 0.000742809 -4.48415e-08 1.56993 0.000762305 -5.87097e-08 1.57023 0.00078184 -6.75059e-08 1.57046 0.000801445 -7.12994e-08 1.57074 0.00082109 -7.00341e-08 1.57097 0.000840801 -6.45571e-08 1.57117 0.000860551 -5.55722e-08 1.57133 0.000880359 -4.40143e-08 1.57143 0.000900204 -3.06451e-08 1.57151 0.000920096 -1.54605e-08 1.57162 0.00094002 1.85294e-09 1.57173 0.00096001 1.98015e-08 1.57165 0.000980006 3.69933e-08 1.57167
0.81 3.4656e-05 5.17993e-06 1.46056 5.45034e-05 3.1539e-06 1.47247 7.42753e-05 1.27299e-06 1.4784 9.33461e-05 -3.05275e-07 1.49636 0.000112076 -1.54118e-06 1.51233 0.000130515 -2.48262e-06 1.52644 0.000148612 -3.1614e-06 1.53957 0.000166457 -3.60754e-06 1.55158 0.000183982 -3.83955e-06 1.56321 0.000201311 -3.8739e-06 1.5742 0.000218354 -3.72105e-06 1.58521 0.000235258 -3.38654e-06 1.59593 0.000251915 -2.87659e-06 1.60692 0.00026977 -2.21491e-06 1.60888 0.000287493 -1.51833e-06 1.61144 0.000306312 -8.29756e-07 1.60355 0.000325079 -2.82418e-07 1.59661 0.000343855 1.42316e-07 1.59046 0.00036259 4.59535e-07 1.58523 0.000381348 6.85582e-07 1.58069 0.000400076 8.33872e-07 1.57695 0.00041884 9.18221e-07 1.57383 0.000437585 9.50287e-07 1.57136 0.000456375 9.41566e-07 1.56946 0.000475156 9.02071e-07 1.56806 0.000493993 8.39845e-07 1.56704 0.000512829 7.61955e-07 1.56638 0.00053173 6.73998e-07 1.56598 0.000550639 5.80952e-07 1.56583 0.000569617 4.8705e-07 1.56591 0.000588611 3.96128e-07 1.56614 0.000607679 3.10556e-07 1.5665 0.00062677 2.32443e-07 1.56693 0.000645938 1.62852e-07 1.56742 0.000665135 1.02666e-07 1.56791 0.000684408 5.2142e-08 1.56844 0.000703715 1.14134e-08 1.56893 0.000723099 -2.05176e-08 1.56936 0.00074252 -4.47293e-08 1.56973 0.000762016 -6.21503e-08 1.57007 0.000781552 -7.37148e-08 1.57033 0.000801157 -7.94541e-08 1.57067 0.000820803 -7.92784e-08 1.57094 0.000840514 -7.41233e-08 1.57118 0.000860265 -6.47812e-08 1.57136 0.000880073 -5.22387e-08 1.5715 0.000899919 -3.72919e-08 1.5716 0.000919811 -1.98229e-08 1.57175 0.000939736 6.53326e-10 1.57191 0.000959726 2.23383e-08 1.57185 0.000979722 4.35162e-08 1.57188
0.85 3.52954e-05 5.57966e-06 1.45287 5.51263e-05 3.41208e-06 1.46556 7.48812e-05 1.40261e-06 1.47216 9.39152e-05 -2.82792e-07 1.49104 0.0001126 -1.60656e-06 1.50793 0.000130984 -2.61798e-06 1.52292 0.000149016 -3.34973e-06 1.53693 0.000166787 -3.83349e-06 1.54977 0.000184228 -4.08884e-06 1.5622 0.000201465 -4.13379e-06 1.57395 0.000218405 -3.98007e-06 1.58566 0.000235201 -3.63445e-06 1.59704 0.00025174 -3.10461e-06 1.60863 0.000269546 -2.4113e-06 1.6109 0.000287218 -1.67844e-06 1.61373 0.000306035 -9.48484e-07 1.60564 0.0003248 -3.63702e-07 1.59849 0.000343575 9.43893e-08 1.59212 0.000362309 4.40629e-07 1.58666 0.000381068 6.91381e-07 1.58189 0.000399795 8.60017e-07 1.57792 0.000418559 9.60557e-07 1.57458 0.000437304 1.00482e-06 1.57191 0.000456094 1.00467e-06 1.56982 0.000474875 9.70456e-07 1.56827 0.000493711 9.10612e-07 1.56709 0.000512548 8.32588e-07 1.56632 0.000531448 7.42381e-07 1.56581 0.000550357 6.45366e-07 1.56559 0.000569335 5.46176e-07 1.56561 0.00058833 4.49048e-07 1.5658 0.000607398 3.56645e-07 1.56613 0.00062649 2.71369e-07 1.56655 0.000645658 1.94526e-07 1.56704 0.000664854 1.27235e-07 1.56755 0.000684128 6.99786e-08 1.5681 0.000703435 2.31034e-08 1.56863 0.000722819 -1.43038e-08 1.5691 0.000742241 -4.32548e-08 1.56951 0.000761738 -6.46434e-08 1.56989 0.000781274 -7.93842e-08 1.57019 0.00080088 -8.74516e-08 1.57057 0.000820526 -8.87051e-08 1.57089 0.000840238 -8.41502e-08 1.57117 0.00085999 -7.46517e-08 1.57139 0.000879799 -6.12291e-08 1.57156 0.000899645 -4.46952e-08 1.5717 0.000919537 -2.48035e-08 1.5719 0.000939463 -8.82097e-10 1.57211 0.000959452 2.49351e-08 1.57206 0.000979448 5.05669e-08 1.57212
0.89 3.58589e-05 5.96963e-06 1.44559 5.56733e-05 3.66801e-06 1.459 7.54116e-05 1.53685e-06 1.46626 9.44118e-05 -2.50118e-07 1.48598 0.000113054 -1.65772e-06 1.5037 0.00013139 -2.73638e-06 1.51953 0.000149363 -3.51952e-06 1.53434 0.000167068 -4.04034e-06 1.54797 0.000184432 -4.31939e-06 1.56113 0.000201586 -4.37617e-06 1.57359 0.000218434 -4.22358e-06 1.58596 0.000235132 -3.86962e-06 1.59795 0.000251564 -3.32336e-06 1.61011 0.000269327 -2.60253e-06 1.61269 0.000286952 -1.83743e-06 1.6158 0.000305767 -1.06981e-06 1.60757 0.000324532 -4.50206e-07 1.60027 0.000343306 3.95579e-08 1.59372 0.00036204 4.13917e-07 1.58806 0.000380798 6.8911e-07 1.58309 0.000399525 8.78337e-07 1.57892 0.000418289 9.957e-07 1.57537 0.000437033 1.05307e-06 1.57252 0.000455823 1.06259e-06 1.57025 0.000474604 1.03484e-06 1.56853 0.000493441 9.78577e-07 1.56721 0.000512278 9.01571e-07 1.56631 0.000531178 8.10172e-07 1.5657 0.000550087 7.10109e-07 1.56538 0.000569065 6.06399e-07 1.56534 0.00058806 5.03665e-07 1.56548 0.000607129 4.04866e-07 1.56578 0.00062622 3.127e-07 1.56618 0.000645388 2.28729e-07 1.56667 0.000664585 1.5432e-07 1.56718 0.000683859 9.01983e-08 1.56776 0.000703167 3.69442e-08 1.56831 0.000722552 -6.25015e-09 1.56882 0.000741974 -4.03058e-08 1.56926 0.000761471 -6.60575e-08 1.56968 0.000781008 -8.43765e-08 1.57003 0.000800614 -9.51595e-08 1.57046 0.000820261 -9.8197e-08 1.57082 0.000839974 -9.45427e-08 1.57114 0.000859726 -8.51131e-08 1.57141 0.000879535 -7.09398e-08 1.57162 0.000899382 -5.28308e-08 1.5718 0.000919275 -3.03969e-08 1.57206 0.000939201 -2.76276e-09 1.57233 0.00095919 2.75717e-08 1.5723 0.000979186 5.81192e-08 1.57239
