5.305 2.26305 3.37694 4.5118 5.44329 4.5832 4.87167 3.62008 1.08313 -1.05619 -4.88386 -6.43802 -5.68387 -4.37623 -2.55063 0.8311 3.43744 4.59596 7.08895 6.82976 4.74068 4.25838 2.4683 1.06606
5.355 2.25484 3.35398 4.48746 5.4358 4.61076 4.99572 3.79792 1.32491 -0.783235 -4.74976 -6.391 -5.69412 -4.51822 -2.89478 0.331709 3.18716 4.46457 6.95691 6.90593 4.98715 4.56892 2.76144 1.3269
5.405 2.24972 3.33576 4.46974 5.43562 4.63998 5.10676 3.95881 1.54096 -0.536123 -4.62602 -6.34267 -5.7058 -4.64946 -3.20593 -0.232094 3.1199 4.50698 6.64929 6.85828 5.22343 4.90294 3.06005 1.57977
5.455 2.24451 3.31843 4.45483 5.44041 4.67208 5.20646 4.11028 1.74204 -0.297415 -4.50388 -6.29803 -5.73515 -4.78168 -3.46527 -0.756658 3.06481 4.63085 6.26802 6.7074 5.44669 5.25562 3.36549 1.83003
5.505 2.22193 3.28361 4.42687 5.44258 4.71373 5.31052 4.30565 1.94485 -0.0914712 -4.31036 -6.22329 -5.78453 -4.90731 -3.61892 -1.09083 2.61439 4.50514 6.10173 6.5362 5.6744 5.62397 3.68678 2.09372
5.555 2.17557 3.21684 4.37023 5.43341 4.77498 5.43421 4.58397 2.05792 -0.00800759 -3.90379 -6.02071 -5.84103 -5.06563 -3.75891 -1.42448 1.91921 4.42348 6.13887 6.25963 5.84141 5.96915 4.01585 2.37518
5.605 2.10421 3.10318 4.26535 5.39636 4.85241 5.54725 4.84354 2.16756 0.117417 -3.32882 -5.66395 -5.90636 -5.29533 -3.95549 -1.83386 1.05094 4.48876 6.40326 5.85098 5.9073 6.25421 4.33879 2.67401
5.655 2.01335 2.92111 4.06878 5.28177 4.92827 5.65926 5.09277 2.45297 0.268036 -2.79651 -5.15684 -5.95361 -5.58537 -4.20218 -2.20297 0.409008 4.12329 6.32373 5.75436 6.02606 6.4904 4.63961 2.97503
5.705 1.93238 2.68852 3.76857 5.05216 4.98898 5.80044 5.37022 2.91081 0.383671 -2.43691 -4.54718 -5.92267 -5.84374 -4.44851 -2.54747 -0.140863 3.47022 6.05772 5.84441 6.14219 6.65682 4.91731 3.27777
5.755 1.88285 2.47716 3.4151 4.7072 5.01146 5.9519 5.63163 3.3737 0.622033 -2.06079 -3.98585 -5.84774 -6.04973 -4.679 -2.88348 -0.669994 2.68158 5.75073 6.03812 6.19964 6.7203 5.1602 3.57929
5.805 1.8579 2.32761 3.06608 4.28176 4.97473 6.08787 5.8653 3.80866 0.947161 -1.66886 -3.49125 -5.74005 -6.2011 -4.88747 -3.2076 -1.17758 1.85754 5.43319 6.30717 6.22152 6.65912 5.35074 3.87022
5.855 1.8361 2.22112 2.73894 3.8269 4.88234 6.1985 6.07625 4.2144 1.3234 -1.26713 -3.05199 -5.6182 -6.31541 -5.07779 -3.50063 -1.60181 1.18067 4.79783 6.47654 6.49075 6.50832 5.47138 4.12653
5.905 1.81228 2.0715 2.41656 3.4006 4.75314 6.28318 6.26823 4.59232 1.72592 -0.852716 -2.64799 -5.48858 -6.39887 -5.2483 -3.7619 -1.95381 0.636008 4.06221 6.34805 6.78401 6.48869 5.59065 4.34337
5.955 1.76569 1.87919 2.10372 3.00503 4.60002 6.34447 6.44318 4.94268 2.13431 -0.424414 -2.26009 -5.35222 -6.4541 -5.39607 -3.9921 -2.25079 0.182749 3.37998 5.81791 6.94714 6.77581 5.73033 4.49598
6.005 1.68966 1.65663 1.80295 2.6382 4.43628 6.38579 6.59875 5.26053 2.52729 0.00569622 -1.88234 -5.21032 -6.48117 -5.51565 -4.19058 -2.50978 -0.218657 2.74216 5.17726 6.91129 7.09504 5.99424 4.70155
6.055 1.58537 1.41641 1.51069 2.29125 4.27052 6.41151 6.7364 5.54694 2.89638 0.4361 -1.5046 -5.06208 -6.48549 -5.61444 -4.36858 -2.74629 -0.580095 2.17473 4.60962 6.62981 7.17456 6.39875 5.07498
6.105 1.45812 1.16871 1.22248 1.95469 4.10873 6.42591 6.8576 5.80271 3.23613 0.864765 -1.11813 -4.90364 -6.469 -5.69869 -4.5334 -2.96785 -0.912155 1.66728 4.12169 6.29666 7.03522 6.66472 5.51859
6.155 1.31692 0.924642 0.921953 1.62285 3.95255 6.43178 6.96372 6.02572 3.534 1.29324 -0.686552 -4.71075 -6.42179 -5.78124 -4.70067 -3.18066 -1.22009 1.20656 3.67703 5.94184 6.79909 6.79679 5.89874
6.205 1.17053 0.689094 0.597522 1.28796 3.79872 6.42924 7.05814 6.22785 3.8326 1.64807 -0.291442 -4.35306 -6.27957 -5.87998 -4.91065 -3.40545 -1.51388 0.784237 3.26496 5.58119 6.50965 6.82298 6.18499
6.255 1.02292 0.459913 0.252746 0.934152 3.64262 6.4214 7.15101 6.42716 4.18507 1.83153 -0.0380057 -3.72003 -5.96893 -5.98877 -5.18925 -3.66394 -1.81085 0.385482 2.87565 5.22276 6.19124 6.76761 6.37421
6.305 0.876263 0.235412 -0.106207 0.565638 3.48111 6.4025 7.22563 6.5883 4.5341 1.95688 0.221106 -2.94271 -5.51386 -6.07581 -5.51155 -3.96256 -2.1353 -0.0211722 2.48164 4.85358 5.84635 6.64412 6.47531
6.355 0.727687 0.0137557 -0.452051 0.209703 3.30387 6.35015 7.24834 6.67774 4.8392 2.27331 0.496552 -2.29654 -4.94215 -6.08489 -5.8146 -4.27811 -2.48944 -0.451787 2.06441 4.4601 5.46968 6.45661 6.4926
6.405 0.566516 -0.217579 -0.743811 -0.0854653 3.07051 6.2337 7.21232 6.73122 5.13794 2.76385 0.727451 -1.83848 -4.3135 -6.00762 -6.0548 -4.57241 -2.84413 -0.887296 1.63667 4.05102 5.06823 6.21388 6.4299
6.455 0.381407 -0.454669 -0.919312 -0.300241 2.71872 5.99927 7.10371 6.79317 5.44903 3.30236 1.01755 -1.43635 -3.72683 -5.88742 -6.23333 -4.83144 -3.18249 -1.31477 1.20735 3.6324 4.64661 5.92336 6.29536
6.505 0.191205 -0.63122 -0.961996 -0.476007 2.2604 5.58752 6.88482 6.88846 5.80324 3.84663 1.40143 -1.01826 -3.20589 -5.7473 -6.3606 -5.05604 -3.50198 -1.73255 0.776813 3.2037 4.20463 5.58858 6.09624
6.555 0.0175859 -0.757929 -1.01938 -0.532879 1.9107 4.97275 6.51288 6.97748 6.18879 4.38802 1.85381 -0.568843 -2.72828 -5.59354 -6.44443 -5.24683 -3.79808 -2.13409 0.351905 2.77068 3.74745 5.21653 5.84048
6.605 -0.132501 -0.835947 -1.06013 -0.551696 1.62589 4.32589 6.03794 7.01278 6.55329 4.90082 2.33729 -0.0888965 -2.26999 -5.42768 -6.49004 -5.40334 -4.06526 -2.51099 -0.0575785 2.34297 3.28447 4.81804 5.53889
6.655 -0.243131 -0.860441 -1.07105 -0.636506 1.38432 3.7826 5.52105 6.97975 6.85909 5.35951 2.81142 0.404135 -1.8206 -5.25223 -6.50251 -5.52616 -4.29896 -2.85459 -0.440638 1.93221 2.8275 4.40632 5.20461
6.705 -0.311452 -0.854629 -1.08844 -0.804109 1.21316 3.38104 4.99892 6.88917 7.09487 5.75061 3.24362 0.888616 -1.37489 -5.0665 -6.48583 -5.62126 -4.50128 -3.16054 -0.788822 1.54891 2.38813 3.99469 4.85167
6.755 -0.346317 -0.841935 -1.13135 -1.02996 1.09893 3.08885 4.50278 6.76626 7.26877 6.07075 3.60164 1.35644 -0.897238 -4.84876 -6.43482 -5.70803 -4.69282 -3.4356 -1.10042 1.19953 1.97514 3.59404 4.49268
6.805 -0.360617 -0.830751 -1.18442 -1.25038 0.944835 2.80255 4.08103 6.64027 7.39578 6.32035 3.85717 1.80616 -0.317099 -4.51759 -6.31312 -5.82299 -4.92632 -3.70817 -1.38788 0.8816 1.59128 3.21028 4.13665
6.855 -0.363275 -0.824051 -1.2445 -1.45992 0.762467 2.52189 3.71933 6.51832 7.49748 6.54873 4.14795 2.02837 0.0650663 -3.88525 -6.01293 -5.9484 -5.23041 -4.008 -1.67308 0.584002 1.23515 2.84896 3.79309
6.905 -0.359971 -0.82505 -1.31348 -1.66162 0.560837 2.24998 3.40718 6.40576 7.57862 6.74526 4.4603 2.0663 0.319936 -3.05364 -5.5624 -6.04678 -5.5716 -4.33513 -1.97316 0.285837 0.890882 2.50195 3.46197
6.955 -0.356257 -0.836168 -1.39134 -1.85497 0.356193 1.9993 3.13508 6.29074 7.61864 6.87326 4.7519 2.10867 0.578086 -2.22433 -5.03995 -6.09015 -5.89845 -4.67057 -2.29117 -0.027467 0.541931 2.15569 3.13564
7.005 -0.358634 -0.856679 -1.46844 -2.02168 0.142457 1.77626 2.90765 6.15156 7.59582 6.9205 5.00976 2.4019 0.7897 -1.64103 -4.46145 -6.05007 -6.1665 -4.98702 -2.61455 -0.35481 0.183113 1.80275 2.80715
7.055 -0.36824 -0.883274 -1.53891 -2.15731 -0.102841 1.59798 2.73771 5.94514 7.50278 6.93037 5.26296 2.85649 0.98896 -1.25281 -3.89754 -5.95827 -6.36998 -5.26419 -2.92005 -0.677104 -0.173285 1.44995 2.4787
7.105 -0.384061 -0.916048 -1.60594 -2.26787 -0.392409 1.48766 2.65959 5.60285 7.30507 6.94364 5.53866 3.364 1.24107 -0.955314 -3.399 -5.85111 -6.52435 -5.50293 -3.20067 -0.984684 -0.519166 1.10311 2.1537
7.155 -0.417278 -0.961186 -1.65894 -2.30856 -0.557369 1.25924 2.4828 5.23383 6.99499 6.98248 5.86048 3.8792 1.57559 -0.653559 -2.97106 -5.74454 -6.64521 -5.71439 -3.46404 -1.28231 -0.858296 0.758845 1.82964
7.205 -0.457701 -0.99623 -1.67776 -2.29531 -0.694053 0.833346 2.42184 5.0402 6.49772 6.97212 6.18818 4.3788 1.96594 -0.319044 -2.58761 -5.63839 -6.73994 -5.9036 -3.71027 -1.56605 -1.18539 0.42238 1.51006
7.255 -0.489164 -1.01113 -1.67356 -2.2749 -0.857061 0.28382 2.5052 5.0398 5.8973 6.88964 6.4701 4.82605 2.35701 0.0275627 -2.22742 -5.52515 -6.80846 -6.07355 -3.93838 -1.82791 -1.48939 0.105862 1.20542
7.305 -0.518909 -1.02583 -1.66933 -2.24719 -0.950171 -0.10255 2.34102 4.85511 5.48176 6.82722 6.72001 5.21928 2.71788 0.387219 -1.8387 -5.37023 -6.83956 -6.24218 -4.17379 -2.08309 -1.77828 -0.194027 0.915934
7.355 -0.542822 -1.03159 -1.6546 -2.21206 -1.00557 -0.41101 1.99084 4.5944 5.21001 6.77377 6.93434 5.55365 3.00893 0.751698 -1.35786 -5.1241 -6.81059 -6.43243 -4.44922 -2.34599 -2.05516 -0.474745 0.645872
7.405 -0.554084 -1.02271 -1.63023 -2.18346 -1.06193 -0.699746 1.56548 4.3257 5.02001 6.71777 7.1102 5.8371 3.26807 1.0353 -0.871374 -4.69414 -6.66727 -6.64676 -4.79168 -2.63727 -2.33117 -0.739346 0.397485
7.455 -0.55438 -1.00241 -1.6012 -2.16599 -1.12638 -0.974791 1.12764 4.07292 4.87834 6.65872 7.25688 6.09478 3.58745 1.14512 -0.609783 -4.03916 -6.36733 -6.83916 -5.17679 -2.9597 -2.61903 -1.00054 0.162693
7.505 -0.543645 -0.97355 -1.57247 -2.16407 -1.20466 -1.24057 0.701327 3.8413 4.76904 6.59644 7.36866 6.30279 3.92585 1.19368 -0.427428 -3.31385 -5.97379 -6.98671 -5.56306 -3.29821 -2.92144 -1.26977 -0.0714858
7.555 -0.523265 -0.939609 -1.54782 -2.17862 -1.29658 -1.49659 0.297215 3.63346 4.68072 6.52054 7.42849 6.42949 4.22274 1.40475 -0.200785 -2.70581 -5.54467 -7.07659 -5.91471 -3.63488 -3.23616 -1.55486 -0.317363
7.605 -0.49756 -0.905152 -1.52963 -2.2065 -1.39543 -1.73664 -0.0836697 3.454 4.60624 6.41593 7.43202 6.49154 4.49795 1.83225 0.00239508 -2.29424 -5.08934 -7.09903 -6.20752 -3.95106 -3.55142 -1.84925 -0.573837
7.655 -0.470317 -0.873115 -1.51813 -2.24356 -1.49569 -1.95885 -0.471364 3.32273 4.57204 6.26026 7.38298 6.52377 4.76404 2.35962 0.212081 -2.03883 -4.64332 -7.07031 -6.43767 -4.23594 -3.85494 -2.14025 -0.831374
7.705 -0.442073 -0.84379 -1.51259 -2.28791 -1.59623 -2.16354 -0.91065 3.25049 4.63587 6.01301 7.26519 6.55522 5.02864 2.87813 0.46797 -1.83854 -4.24572 -7.01 -6.61318 -4.49418 -4.14652 -2.42126 -1.08181
7.755 -0.417959 -0.829174 -1.52646 -2.34188 -1.66509 -2.25134 -1.20022 2.85812 4.49588 5.84022 7.11023 6.6391 5.33733 3.37077 0.791166 -1.60089 -3.87854 -6.90587 -6.73996 -4.75191 -4.45287 -2.70879 -1.33376
7.805 -0.404512 -0.825772 -1.54131 -2.37399 -1.67667 -2.2497 -1.44492 2.14712 4.31303 5.79739 6.81969 6.74001 5.69875 3.84847 1.16107 -1.32163 -3.50492 -6.71658 -6.8036 -5.02835 -4.79715 -3.01463 -1.59176
7.855 -0.399127 -0.819574 -1.53807 -2.37388 -1.65461 -2.24472 -1.76273 1.20196 4.38614 6.0464 6.29656 6.74649 6.0356 4.2865 1.58869 -1.07361 -3.1907 -6.3884 -6.76685 -5.31589 -5.18215 -3.3392 -1.85297
7.905 -0.390816 -0.809415 -1.53259 -2.37757 -1.64369 -2.24532 -2.02568 0.449454 4.22423 6.09488 5.92709 6.75932 6.34593 4.68991 2.1047 -0.909551 -3.03934 -5.89142 -6.59889 -5.58676 -5.59568 -3.68992 -2.13137
7.955 -0.378827 -0.799238 -1.52962 -2.38456 -1.63388 -2.23646 -2.21555 -0.107967 3.70937 5.9107 5.78782 6.79281 6.61935 5.02126 2.55859 -0.514959 -2.72747 -5.43125 -6.37116 -5.83502 -6.01568 -4.06807 -2.44356
8.005 -0.365651 -0.785614 -1.51974 -2.38168 -1.61734 -2.23446 -2.39164 -0.602407 3.08541 5.67509 5.72322 6.79047 6.82828 5.2888 2.98529 0.058294 -2.3615 -5.0589 -6.06754 -6.01499 -6.39654 -4.4495 -2.77814
8.055 -0.353659 -0.769424 -1.50386 -2.37106 -1.59848 -2.24512 -2.56351 -1.04798 2.45912 5.43132 5.67453 6.74673 6.97628 5.5134 3.40789 0.748901 -2.07028 -4.8371 -5.66803 -6.08907 -6.69668 -4.80805 -3.11866
8.105 -0.340893 -0.749362 -1.48219 -2.3558 -1.58276 -2.27321 -2.73938 -1.45663 1.86725 5.18799 5.62378 6.68322 7.08944 5.70967 3.7818 1.35746 -1.68688 -4.54909 -5.3399 -6.10985 -6.90268 -5.12266 -3.44732
8.155 -0.323481 -0.72327 -1.45505 -2.33911 -1.57465 -2.32096 -2.92344 -1.83774 1.31711 4.94073 5.56302 6.60993 7.17434 5.87687 4.09586 1.85743 -1.1697 -4.15241 -5.12453 -6.0946 -7.00743 -5.38901 -3.7592
8.205 -0.302837 -0.693939 -1.42649 -2.32477 -1.57517 -2.38381 -3.10957 -2.18848 0.81793 4.69907 5.48706 6.52378 7.23024 6.01881 4.37008 2.29689 -0.593668 -3.74499 -5.00389 -6.02456 -6.99071 -5.60029 -4.05343
8.255 -0.280712 -0.664066 -1.39966 -2.31521 -1.5843 -2.45756 -3.29357 -2.50899 0.364561 4.47442 5.404 6.4216 7.26023 6.14219 4.61473 2.68337 -0.0257287 -3.30606 -4.94201 -5.95836 -6.84999 -5.75 -4.32718
8.305 -0.257208 -0.634197 -1.37506 -2.31057 -1.60097 -2.53938 -3.47518 -2.8065 -0.0779494 4.28849 5.34816 6.28094 7.25801 6.2549 4.83936 3.01567 0.480414 -2.78029 -4.85177 -5.95462 -6.64226 -5.84548 -4.57201
8.355 -0.229208 -0.601396 -1.35029 -2.31014 -1.62577 -2.62841 -3.65203 -3.0743 -0.532004 4.09591 5.32952 6.08405 7.20745 6.37346 5.06627 3.30119 0.901915 -2.20393 -4.59168 -5.96405 -6.51484 -5.91717 -4.77564
8.405 -0.190978 -0.561122 -1.32435 -2.31839 -1.66604 -2.72113 -3.79536 -3.23837 -0.875918 3.61541 5.12803 5.93674 7.11098 6.53819 5.35088 3.5908 1.28914 -1.64365 -4.11399 -5.86039 -6.52062 -6.02974 -4.97371
8.455 -0.143487 -0.507035 -1.28649 -2.32128 -1.70692 -2.7924 -3.87583 -3.29976 -1.16998 2.75671 4.8314 5.9223 6.87214 6.71108 5.70526 3.92368 1.69164 -1.07757 -3.54629 -5.6291 -6.518 -6.16543 -5.20977
8.505 -0.0895898 -0.409664 -1.19169 -2.27965 -1.74279 -2.85755 -3.92923 -3.34863 -1.53807 1.66555 4.75048 6.16407 6.38794 6.7772 6.05226 4.27589 2.10352 -0.534627 -3.01975 -5.25825 -6.31971 -6.32217 -5.54463
8.555 -0.0214593 -0.206223 -0.95976 -2.14794 -1.8062 -2.98532 -4.01732 -3.41219 -1.86375 0.75895 4.45657 6.19356 6.03236 6.8277 6.37333 4.62214 2.51575 -0.00406208 -2.5123 -4.84675 -6.01016 -6.34781 -5.82578
8.605 0.0233739 0.110728 -0.554059 -1.89437 -1.89192 -3.18243 -4.13946 -3.48042 -2.11573 0.0743306 3.81765 5.94561 5.88119 6.8768 6.66862 4.97174 2.94643 0.542418 -1.98043 -4.37762 -5.61453 -6.25647 -6.01287
8.655 -0.018347 0.471808 -0.00700215 -1.52016 -1.9535 -3.40299 -4.28033 -3.57073 -2.35716 -0.530051 3.08287 5.62308 5.77425 6.88086 6.91345 5.3015 3.37096 1.08199 -1.44397 -3.8793 -5.16417 -6.0643 -6.08332
8.705 -0.17839 0.801013 0.638611 -1.066 -1.96895 -3.61227 -4.43062 -3.68797 -2.60243 -1.07556 2.35804 5.27669 5.66387 6.84115 7.10186 5.5954 3.77034 1.59755 -0.91989 -3.37446 -4.68399 -5.79376 -6.04157
8.755 -0.465583 1.03254 1.38918 -0.586434 -1.94443 -3.79402 -4.58123 -3.82603 -2.85056 -1.56748 1.68826 4.93024 5.53646 6.76693 7.23655 5.84594 4.13314 2.07805 -0.420627 -2.87948 -4.19246 -5.46687 -5.90459
8.805 -0.719339 1.20866 2.05777 -0.0665842 -1.87596 -3.93979 -4.72575 -3.97771 -3.09779 -2.00947 1.08937 4.59825 5.39323 6.66834 7.32421 6.05159 4.45373 2.51708 0.0454163 -2.40567 -3.70309 -5.10278 -5.69283
8.855 -0.821475 1.36765 2.57232 0.474872 -1.77569 -4.05041 -4.85871 -4.13412 -3.33866 -2.40522 0.561 4.28994 5.24159 6.55308 7.37256 6.21514 4.73137 2.91225 0.473582 -1.96014 -3.22533 -4.71705 -5.42598
8.905 -0.702069 1.50908 2.94119 1.01844 -1.65821 -4.13279 -4.97894 -4.28935 -3.56935 -2.75942 0.0906269 4.01532 5.09502 6.4204 7.38613 6.34285 4.9706 3.26514 0.862607 -1.5465 -2.76539 -4.32168 -5.12114
8.955 -0.499283 1.6601 3.27669 1.5174 -1.54553 -4.19823 -5.08766 -4.43905 -3.78762 -3.07983 -0.360615 3.81378 4.99906 6.23662 7.3523 6.44434 5.18489 3.58161 1.21289 -1.1678 -2.32912 -3.92734 -4.7934
9.005 -0.275034 1.82541 3.6095 1.97831 -1.43956 -4.25257 -5.18976 -4.58614 -3.99278 -3.35804 -0.808099 3.65129 4.97565 5.97094 7.24379 6.54143 5.40548 3.87348 1.52537 -0.828452 -1.9237 -3.54479 -4.45672
9.055 -0.0677997 1.98777 3.956 2.43366 -1.32924 -4.29713 -5.29123 -4.73147 -4.16171 -3.52316 -1.12921 3.22061 4.79881 5.75515 7.0592 6.67479 5.68963 4.18285 1.83311 -0.503171 -1.53128 -3.16352 -4.11113
9.105 0.10869 2.11872 4.30352 2.90536 -1.20222 -4.31323 -5.36345 -4.84557 -4.27371 -3.59653 -1.42021 2.40595 4.61423 5.7423 6.70013 6.78372 6.02773 4.53242 2.16631 -0.166198 -1.13622 -2.77677 -3.75615
9.155 0.248775 2.13557 4.5923 3.44431 -1.01701 -4.25133 -5.37283 -4.94704 -4.38551 -3.67058 -1.77687 1.39172 4.61068 5.98045 6.15336 6.78764 6.3401 4.88334 2.50899 0.176995 -0.743423 -2.39346 -3.40183
9.205 0.301726 1.95922 4.72683 4.11457 -0.622774 -4.0101 -5.29048 -5.11014 -4.59692 -3.793 -2.10461 0.549312 4.36856 6.00998 5.7656 6.79049 6.62666 5.22388 2.85701 0.532595 -0.339801 -1.99898 -3.03885
9.255 0.395819 1.93144 4.47591 4.43194 0.238683 -3.51124 -5.06563 -5.31024 -4.90489 -3.97139 -2.39902 -0.109123 3.76795 5.77478 5.59347 6.81141 6.89456 5.56481 3.22394 0.91655 0.0914879 -1.5757 -2.65169
9.305 0.548648 1.95557 3.72827 4.637 1.52527 -2.92391 -4.74077 -5.478 -5.23739 -4.19777 -2.71888 -0.728124 3.04213 5.44039 5.46542 6.8091 7.12801 5.89341 3.59498 1.31325 0.535433 -1.1369 -2.24842
9.355 0.665991 1.94609 3.23509 4.66694 2.37103 -2.16037 -4.28628 -5.55412 -5.53694 -4.4434 -3.05016 -1.30221 2.31805 5.07019 5.33291 6.77604 7.31488 6.18837 3.94395 1.69617 0.968273 -0.70367 -1.84478
9.405 0.759672 1.96117 3.0464 4.48382 2.80801 -1.31391 -3.76818 -5.54416 -5.774 -4.67572 -3.36888 -1.82026 1.64705 4.70438 5.19188 6.7138 7.45254 6.44083 4.25711 2.0483 1.37318 -0.292514 -1.45556
9.455 0.844504 2.00187 3.02419 4.21103 3.00992 -0.481979 -3.25167 -5.48074 -5.95223 -4.8836 -3.66438 -2.28105 1.03721 4.37122 5.05383 6.6165 7.54091 6.65559 4.53748 2.36653 1.74414 0.0887986 -1.08948
9.505 0.922072 2.02392 3.00064 3.99442 3.18458 0.235806 -2.78623 -5.39482 -6.08397 -5.06446 -3.9339 -2.69322 0.453953 4.12558 4.96433 6.43888 7.56136 6.84561 4.80475 2.65924 2.08215 0.437139 -0.75195
9.555 0.987101 2.02369 2.96151 3.84563 3.36041 0.845057 -2.37949 -5.30483 -6.18495 -5.22462 -4.18149 -3.0646 -0.146787 4.02158 5.02234 6.1108 7.46687 7.02074 5.08671 2.93851 2.3886 0.747815 -0.450274
9.605 1.0282 2.00092 2.91202 3.75351 3.5586 1.39406 -2.01804 -5.22248 -6.27697 -5.37772 -4.39638 -3.33638 -0.632849 3.76828 5.02317 5.78797 7.27873 7.20642 5.41628 3.22848 2.68136 1.03428 -0.176433
9.655 1.03877 1.95686 2.85611 3.70063 3.78887 1.9222 -1.68781 -5.14339 -6.35308 -5.50213 -4.54326 -3.47464 -0.976304 3.04554 4.84468 5.71948 6.99576 7.38334 5.79283 3.55547 2.9941 1.32914 0.0955352
9.705 1.03532 1.90791 2.8004 3.66024 4.01492 2.41833 -1.38865 -5.05343 -6.38803 -5.57655 -4.63604 -3.57482 -1.36738 2.03591 4.84188 5.94555 6.51987 7.45602 6.14491 3.89421 3.32215 1.63346 0.367895
9.755 1.02298 1.85536 2.73483 3.59507 4.21486 2.93972 -1.06268 -4.91708 -6.38307 -5.65216 -4.74327 -3.6821 -1.74535 1.08787 4.76204 6.15722 6.08801 7.48416 6.44928 4.21016 3.63948 1.93217 0.634916
9.805 0.991698 1.81056 2.70912 3.59988 4.20165 3.303 -0.437219 -4.61219 -6.30123 -5.79002 -4.9413 -3.82414 -2.05571 0.382832 4.3883 6.1116 5.88256 7.53034 6.72263 4.51168 3.95568 2.23822 0.910915
9.855 0.956623 1.79754 2.73964 3.65123 3.73107 3.57755 0.709278 -4.10748 -6.10605 -5.98944 -5.24924 -4.02838 -2.35164 -0.195645 3.75489 5.88637 5.83187 7.57488 6.96894 4.81495 4.28396 2.55875 1.20069
9.905 0.933182 1.7919 2.76937 3.70707 3.4851 3.5692 1.41402 -3.25716 -5.68991 -6.13033 -5.59461 -4.291 -2.67535 -0.730858 3.02219 5.60506 5.83582 7.56292 7.16376 5.11857 4.62485 2.88621 1.49369
9.955 0.921127 1.79793 2.81241 3.78643 3.44232 3.26887 1.79122 -2.23615 -5.15373 -6.17875 -5.90303 -4.56343 -3.008 -1.23626 2.21119 5.37555 5.92783 7.42017 7.26421 5.41894 4.98402 3.21715 1.78087
10.005 0.937317 1.82444 2.85194 3.81989 3.37134 2.98603 2.13525 -1.28506 -4.6184 -6.15684 -6.14735 -4.81778 -3.34023 -1.7319 1.31207 5.28719 6.21225 7.07786 7.21831 5.7033 5.36614 3.55623 2.06406
10.055 0.963055 1.84398 2.85732 3.78938 3.26884 2.85834 2.51185 -0.428412 -4.11405 -6.11026 -6.36748 -5.07444 -3.63819 -2.07081 0.73604 4.68435 6.1065 7.00613 7.16811 6.00464 5.76832 3.90652 2.35452
10.105 0.984552 1.84291 2.82904 3.73034 3.2047 2.92987 2.79878 0.174875 -3.58961 -6.00603 -6.51887 -5.27919 -3.8793 -2.33722 0.220916 3.76875 5.95835 7.12658 6.99196 6.25394 6.16083 4.26928 2.66104
10.155 1.00208 1.82952 2.78807 3.67441 3.18566 3.11167 2.98403 0.543591 -3.07496 -5.85587 -6.59221 -5.41313 -4.06521 -2.58144 -0.32333 2.67446 6.0052 7.50691 6.60592 6.36573 6.4814 4.61768 2.97495
10.205 1.00816 1.80415 2.74181 3.62917 3.19076 3.31583 3.1538 0.853414 -2.59475 -5.6965 -6.63959 -5.53837 -4.25133 -2.8052 -0.74029 1.9194 5.64205 7.5285 6.56829 6.51074 6.72293 4.9166 3.26906
10.255 0.997102 1.76488 2.69115 3.59523 3.21237 3.52044 3.33972 1.15978 -2.15025 -5.53776 -6.66864 -5.64823 -4.41844 -2.99853 -1.07257 1.34029 4.93565 7.34403 6.79954 6.65015 6.87293 5.17525 3.55221
10.305 0.976434 1.72037 2.64384 3.57519 3.24545 3.71223 3.51569 1.44648 -1.73672 -5.37359 -6.66808 -5.72714 -4.55466 -3.16924 -1.37423 0.804662 4.07003 7.16179 7.19624 6.71545 6.8954 5.38391 3.82486
10.355 0.949715 1.67543 2.60453 3.57114 3.28862 3.88242 3.64421 1.70828 -1.30603 -5.17439 -6.63035 -5.7981 -4.69111 -3.33786 -1.65503 0.330693 3.2538 6.84814 7.63139 6.8793 6.79588 5.5295 4.07829
10.405 0.906191 1.62203 2.56835 3.58137 3.34015 4.01672 3.6638 1.99276 -0.700298 -4.85439 -6.52903 -5.92051 -4.90326 -3.54114 -1.91498 -0.0390664 2.63855 6.12726 7.8547 7.37145 6.70458 5.6254 4.28868
10.455 0.844083 1.55646 2.52794 3.59215 3.38084 4.09577 3.58491 2.29387 0.102543 -4.3129 -6.30383 -6.10486 -5.2321 -3.8153 -2.19412 -0.3653 2.13885 5.39494 7.57759 7.79534 6.96121 5.77599 4.46012
10.505 0.773239 1.47063 2.46342 3.58611 3.42999 4.20831 3.703 2.33056 0.55913 -3.44749 -5.86986 -6.24574 -5.60829 -4.14373 -2.50781 -0.691252 1.68294 4.6947 6.94796 8.02197 7.49288 6.04555 4.63151
10.555 0.692437 1.34924 2.35557 3.54893 3.48463 4.32648 3.91775 2.25708 0.875518 -2.47667 -5.33311 -6.30906 -5.95871 -4.48408 -2.84535 -1.03535 1.23571 4.03204 6.29791 7.90893 7.89006 6.55456 4.97964
10.605 0.610325 1.17806 2.17563 3.44727 3.52334 4.41455 4.11631 2.3229 1.22627 -1.5876 -4.78092 -6.29934 -6.25076 -4.81108 -3.19713 -1.40512 0.779864 3.408 5.72764 7.61018 7.92434 7.0412 5.55931
10.655 0.553411 0.962924 1.90297 3.24556 3.53327 4.49449 4.31749 2.58992 1.54844 -0.886617 -4.21462 -6.21647 -6.46896 -5.10229 -3.53999 -1.78238 0.321445 2.80767 5.18425 7.2432 7.77999 7.35117 6.1226
