54.81 -1.59988 -2.14978 -2.39273 -3.66439 -6.91709 -8.59878 -7.73838 -6.60622 -5.81165 -5.29724 -4.76368 -4.31408 -3.95835 -3.6397 -3.32387 -2.98749 -2.64295 -2.32531 -2.02796 -1.76557 -1.5287 -1.23551 -0.898705
54.86 -1.56618 -2.10545 -2.34517 -3.64183 -6.91396 -8.59505 -7.73898 -6.61096 -5.81869 -5.30474 -4.77074 -4.3199 -3.96241 -3.64186 -3.32428 -2.98651 -2.64111 -2.3232 -2.02619 -1.76463 -1.52887 -1.23675 -0.900716
54.91 -1.5336 -2.06233 -2.29823 -3.62078 -6.91169 -8.59058 -7.73897 -6.61539 -5.82554 -5.31205 -4.77764 -4.32564 -3.96648 -3.64408 -3.32479 -2.98565 -2.63935 -2.32112 -2.02439 -1.76358 -1.52886 -1.23779 -0.902511
54.96 -1.50209 -2.02054 -2.25202 -3.60128 -6.9102 -8.58532 -7.73833 -6.61953 -5.83224 -5.31919 -4.78441 -4.3313 -3.97053 -3.64635 -3.32538 -2.98489 -2.63767 -2.31909 -2.02255 -1.76244 -1.52868 -1.23862 -0.904092
55.01 -1.47161 -1.98019 -2.20674 -3.5834 -6.90942 -8.57922 -7.73705 -6.62337 -5.83881 -5.32618 -4.79105 -4.33688 -3.97456 -3.64865 -3.32605 -2.98422 -2.63608 -2.31709 -2.02069 -1.76119 -1.52836 -1.23925 -0.905464
55.06 -1.44216 -1.94149 -2.1626 -3.5672 -6.90925 -8.57221 -7.73511 -6.62694 -5.84526 -5.33303 -4.79757 -4.34238 -3.97856 -3.65097 -3.32678 -2.98362 -2.63455 -2.31512 -2.01881 -1.75986 -1.52788 -1.23968 -0.906628
55.11 -1.41377 -1.90467 -2.11987 -3.55279 -6.90957 -8.56422 -7.73246 -6.63023 -5.85161 -5.33976 -4.80397 -4.3478 -3.98252 -3.6533 -3.32756 -2.98309 -2.63309 -2.31319 -2.0169 -1.75844 -1.52725 -1.23993 -0.907588
55.16 -1.38653 -1.87003 -2.07888 -3.54029 -6.91028 -8.55516 -7.72909 -6.63325 -5.85787 -5.34639 -4.81027 -4.35313 -3.98644 -3.65563 -3.32836 -2.98261 -2.63167 -2.31127 -2.01497 -1.75694 -1.52649 -1.24 -0.908346
55.21 -1.36056 -1.83792 -2.04002 -3.52981 -6.91123 -8.54491 -7.72492 -6.63598 -5.86407 -5.35292 -4.81646 -4.35838 -3.9903 -3.65794 -3.32918 -2.98217 -2.63029 -2.30937 -2.01301 -1.75535 -1.52558 -1.23988 -0.908903
55.26 -1.33605 -1.80876 -2.00373 -3.52152 -6.91231 -8.53338 -7.71991 -6.63841 -5.87019 -5.35936 -4.82256 -4.36355 -3.99411 -3.66021 -3.33 -2.98175 -2.62893 -2.30748 -2.01101 -1.75368 -1.52454 -1.23958 -0.909259
55.31 -1.31323 -1.78302 -1.97049 -3.5156 -6.91337 -8.52044 -7.71399 -6.64052 -5.87626 -5.36573 -4.82858 -4.36862 -3.99784 -3.66245 -3.3308 -2.98133 -2.62758 -2.30557 -2.00897 -1.75192 -1.52337 -1.2391 -0.909414
55.36 -1.29243 -1.76124 -1.94084 -3.51223 -6.91425 -8.50596 -7.70709 -6.64228 -5.88226 -5.37203 -4.8345 -4.37361 -4.00149 -3.66462 -3.33156 -2.98089 -2.62622 -2.30365 -2.00688 -1.75006 -1.52205 -1.23845 -0.909366
55.41 -1.274 -1.74399 -1.91539 -3.51162 -6.91481 -8.48978 -7.69912 -6.64367 -5.8882 -5.37826 -4.84034 -4.3785 -4.00506 -3.66672 -3.33227 -2.98042 -2.62484 -2.30169 -2.00473 -1.74811 -1.52059 -1.2376 -0.909114
55.46 -1.25838 -1.73193 -1.89476 -3.51402 -6.91488 -8.47177 -7.68999 -6.64465 -5.89406 -5.38442 -4.8461 -4.3833 -4.00853 -3.66872 -3.33291 -2.97989 -2.6234 -2.29967 -2.0025 -1.74604 -1.51898 -1.23658 -0.908653
55.51 -1.2461 -1.72575 -1.87962 -3.51967 -6.91431 -8.45174 -7.6796 -6.64516 -5.89984 -5.39051 -4.85177 -4.388 -4.01189 -3.67063 -3.33345 -2.97928 -2.62189 -2.29758 -2.00018 -1.74386 -1.51721 -1.23535 -0.90798
55.56 -1.2377 -1.72618 -1.87069 -3.52884 -6.91295 -8.42955 -7.66783 -6.64517 -5.90552 -5.39653 -4.85736 -4.3926 -4.01513 -3.67241 -3.33388 -2.97857 -2.6203 -2.2954 -1.99776 -1.74154 -1.51528 -1.23394 -0.90709
55.61 -1.23383 -1.73398 -1.8687 -3.5418 -6.91062 -8.405 -7.65459 -6.64461 -5.91108 -5.40247 -4.86287 -4.39708 -4.01824 -3.67406 -3.33418 -2.97774 -2.61858 -2.29311 -1.99521 -1.73908 -1.51318 -1.23231 -0.905977
55.66 -1.23516 -1.74994 -1.87438 -3.55884 -6.90719 -8.37791 -7.63973 -6.64343 -5.91649 -5.40833 -4.86828 -4.40145 -4.02122 -3.67555 -3.33433 -2.97676 -2.61674 -2.29068 -1.99252 -1.73647 -1.5109 -1.23048 -0.904634
55.71 -1.24241 -1.77486 -1.88848 -3.58025 -6.90251 -8.3481 -7.62314 -6.64155 -5.92174 -5.41409 -4.8736 -4.40571 -4.02405 -3.67688 -3.3343 -2.97562 -2.61472 -2.28809 -1.98967 -1.73367 -1.50841 -1.22842 -0.903056
55.76 -1.25631 -1.80953 -1.91174 -3.60632 -6.89643 -8.31538 -7.60469 -6.63891 -5.92678 -5.41974 -4.87883 -4.40984 -4.02673 -3.67804 -3.33409 -2.97428 -2.61253 -2.28532 -1.98664 -1.73069 -1.50572 -1.22614 -0.901236
55.81 -1.27764 -1.85472 -1.94484 -3.63734 -6.88883 -8.27958 -7.58424 -6.63543 -5.93158 -5.42527 -4.88396 -4.41386 -4.02925 -3.679 -3.33366 -2.97273 -2.61012 -2.28236 -1.98341 -1.7275 -1.50282 -1.22362 -0.899168
55.86 -1.30712 -1.91115 -1.98845 -3.67357 -6.87959 -8.2405 -7.56166 -6.63104 -5.93612 -5.43067 -4.88899 -4.41775 -4.03161 -3.67977 -3.33302 -2.97096 -2.60749 -2.27916 -1.97995 -1.72408 -1.49967 -1.22084 -0.896847
55.91 -1.34548 -1.97949 -2.04316 -3.71525 -6.8686 -8.19798 -7.53682 -6.62565 -5.94034 -5.43592 -4.89391 -4.42152 -4.03381 -3.68033 -3.33215 -2.96894 -2.60461 -2.27573 -1.97626 -1.72043 -1.49629 -1.21782 -0.894269
55.96 -1.39338 -2.06031 -2.10946 -3.76259 -6.85577 -8.15187 -7.5096 -6.61919 -5.94422 -5.44102 -4.89874 -4.42519 -4.03586 -3.6807 -3.33104 -2.96666 -2.60147 -2.27203 -1.97231 -1.71652 -1.49265 -1.21454 -0.891431
56.01 -1.4514 -2.15408 -2.18778 -3.81574 -6.84103 -8.10204 -7.47988 -6.61159 -5.94771 -5.44594 -4.90348 -4.42876 -4.03776 -3.68087 -3.32969 -2.96412 -2.59806 -2.26806 -1.96809 -1.71235 -1.48876 -1.21099 -0.888335
56.06 -1.52002 -2.26113 -2.27838 -3.87482 -6.82433 -8.04839 -7.44756 -6.60275 -5.95076 -5.45067 -4.90814 -4.43224 -4.03954 -3.68085 -3.32811 -2.96131 -2.59436 -2.2638 -1.96359 -1.70791 -1.48459 -1.20718 -0.884982
56.11 -1.59958 -2.38164 -2.38139 -3.93985 -6.80563 -7.99086 -7.41257 -6.59261 -5.95333 -5.45521 -4.91272 -4.43567 -4.04121 -3.68066 -3.3263 -2.95824 -2.59038 -2.25926 -1.9588 -1.70319 -1.48016 -1.2031 -0.881379
56.16 -1.69031 -2.5156 -2.49679 -4.01079 -6.78495 -7.92941 -7.37484 -6.58111 -5.95538 -5.45955 -4.91724 -4.43906 -4.04281 -3.68034 -3.32429 -2.95492 -2.58611 -2.25442 -1.95373 -1.69819 -1.47546 -1.19877 -0.877536
56.21 -1.79222 -2.66283 -2.62436 -4.08753 -6.76231 -7.86411 -7.33435 -6.56819 -5.95687 -5.46367 -4.92171 -4.44245 -4.04437 -3.67991 -3.32211 -2.95136 -2.58158 -2.2493 -1.94836 -1.69291 -1.47049 -1.19418 -0.873467
56.26 -1.90517 -2.8229 -2.76371 -4.16985 -6.73778 -7.79503 -7.29111 -6.55381 -5.95774 -5.46756 -4.92616 -4.44588 -4.04593 -3.67941 -3.31978 -2.94761 -2.5768 -2.24391 -1.94272 -1.68736 -1.46527 -1.18936 -0.869189
56.31 -2.0288 -2.9952 -2.91424 -4.25744 -6.71147 -7.72237 -7.24517 -6.53792 -5.95795 -5.4712 -4.93061 -4.44938 -4.04756 -3.6789 -3.31736 -2.94368 -2.5718 -2.23827 -1.93682 -1.68155 -1.4598 -1.18432 -0.864724
56.36 -2.16257 -3.17889 -3.07516 -4.34991 -6.68355 -7.64635 -7.19663 -6.52051 -5.95744 -5.47459 -4.93506 -4.45301 -4.0493 -3.67844 -3.31489 -2.93963 -2.56662 -2.2324 -1.93067 -1.67549 -1.45411 -1.17909 -0.860099
56.41 -2.30575 -3.3729 -3.24552 -4.44677 -6.65421 -7.56733 -7.14564 -6.50158 -5.95618 -5.47769 -4.93954 -4.45679 -4.05121 -3.67809 -3.31245 -2.93552 -2.56129 -2.22634 -1.9243 -1.66922 -1.44822 -1.17367 -0.855341
56.46 -2.45741 -3.576 -3.42416 -4.54748 -6.62372 -7.48571 -7.09239 -6.48115 -5.95411 -5.48048 -4.94404 -4.46078 -4.05335 -3.67793 -3.3101 -2.9314 -2.55588 -2.22013 -1.91776 -1.66275 -1.44215 -1.16812 -0.850484
56.51 -2.61649 -3.78679 -3.60981 -4.65141 -6.59237 -7.40199 -7.03713 -6.45925 -5.95117 -5.48292 -4.94858 -4.465 -4.0558 -3.67802 -3.30792 -2.92734 -2.55044 -2.21382 -1.91106 -1.65613 -1.43593 -1.16245 -0.845559
56.56 -2.78179 -4.00372 -3.80109 -4.75791 -6.56051 -7.31672 -6.98017 -6.43594 -5.94734 -5.48499 -4.95314 -4.46949 -4.05859 -3.67843 -3.30599 -2.92343 -2.54504 -2.20747 -1.90427 -1.64937 -1.4296 -1.15669 -0.8406
56.61 -2.95202 -4.22519 -3.99655 -4.86629 -6.52851 -7.23053 -6.92183 -6.4113 -5.94256 -5.48662 -4.9577 -4.47426 -4.06179 -3.67925 -3.30438 -2.91973 -2.53974 -2.20113 -1.89742 -1.64253 -1.42318 -1.15089 -0.835641
56.66 -3.12583 -4.44952 -4.19471 -4.97589 -6.49679 -7.14407 -6.8625 -6.38543 -5.93679 -5.48776 -4.96224 -4.47932 -4.06543 -3.68054 -3.30317 -2.91633 -2.53463 -2.19486 -1.89056 -1.63564 -1.41671 -1.14507 -0.830711
56.71 -3.30185 -4.67507 -4.39409 -5.08601 -6.46575 -7.05803 -6.80257 -6.35846 -5.93002 -5.48837 -4.9667 -4.48466 -4.06954 -3.68235 -3.30244 -2.91331 -2.52976 -2.18873 -1.88375 -1.62874 -1.41022 -1.13925 -0.825839
56.76 -3.47877 -4.90024 -4.59328 -5.19604 -6.43581 -6.97308 -6.74247 -6.33052 -5.92221 -5.48838 -4.97104 -4.49025 -4.07414 -3.68473 -3.30225 -2.91073 -2.52522 -2.18279 -1.87703 -1.62188 -1.40374 -1.13347 -0.821048
56.81 -3.65529 -5.1235 -4.79096 -5.30539 -6.40737 -6.88988 -6.6826 -6.30176 -5.91338 -5.48773 -4.97519 -4.49606 -4.07922 -3.6877 -3.30265 -2.90866 -2.52107 -2.17712 -1.87046 -1.61508 -1.39731 -1.12775 -0.816355
56.86 -3.83023 -5.34348 -4.98591 -5.41351 -6.38079 -6.80905 -6.62339 -6.27236 -5.90353 -5.48638 -4.97908 -4.50204 -4.08477 -3.6913 -3.30369 -2.90717 -2.51737 -2.17176 -1.86409 -1.6084 -1.39095 -1.1221 -0.811774
56.91 -4.00251 -5.55892 -5.17704 -5.51994 -6.3564 -6.73116 -6.56522 -6.24249 -5.89268 -5.48427 -4.98265 -4.50813 -4.09075 -3.69551 -3.30541 -2.90629 -2.51418 -2.16678 -1.85796 -1.60186 -1.38468 -1.11655 -0.807312
56.96 -4.17116 -5.76874 -5.36342 -5.62427 -6.33447 -6.65671 -6.50846 -6.21235 -5.88088 -5.48138 -4.98582 -4.51425 -4.09712 -3.70032 -3.3078 -2.90607 -2.51154 -2.16221 -1.85212 -1.5955 -1.37853 -1.1111 -0.80297
57.01 -4.33536 -5.97203 -5.54426 -5.72615 -6.31521 -6.5861 -6.45345 -6.1821 -5.86819 -5.47767 -4.98852 -4.52032 -4.10381 -3.70571 -3.31088 -2.90652 -2.5095 -2.15811 -1.8466 -1.58934 -1.37252 -1.10576 -0.798747
57.06 -4.49442 -6.16804 -5.71891 -5.82531 -6.2988 -6.51969 -6.40048 -6.15194 -5.85468 -5.47314 -4.99068 -4.52626 -4.11076 -3.71163 -3.31463 -2.90767 -2.50808 -2.15451 -1.84144 -1.58343 -1.36665 -1.10054 -0.794634
57.11 -4.64777 -6.35618 -5.88687 -5.92149 -6.28532 -6.45771 -6.3498 -6.12205 -5.84043 -5.46778 -4.99225 -4.532 -4.11788 -3.71802 -3.31902 -2.90951 -2.5073 -2.15144 -1.83668 -1.57778 -1.36095 -1.09543 -0.790623
57.16 -4.79497 -6.536 -6.04776 -6.01453 -6.27481 -6.40037 -6.30161 -6.09259 -5.82554 -5.46161 -4.99318 -4.53744 -4.1251 -3.72482 -3.32401 -2.91202 -2.50717 -2.14892 -1.83233 -1.57241 -1.35543 -1.09043 -0.786701
57.21 -4.93568 -6.70721 -6.20131 -6.10428 -6.26728 -6.34775 -6.2561 -6.06373 -5.81012 -5.45466 -4.99342 -4.54251 -4.13233 -3.73196 -3.32956 -2.91519 -2.50769 -2.14697 -1.82843 -1.56735 -1.3501 -1.08555 -0.782854
57.26 -5.06969 -6.86961 -6.34735 -6.19062 -6.26266 -6.2999 -6.21337 -6.03561 -5.79426 -5.44695 -4.99295 -4.54714 -4.13948 -3.73935 -3.33561 -2.91898 -2.50885 -2.14558 -1.82497 -1.5626 -1.34497 -1.08078 -0.779069
57.31 -5.19684 -7.0231 -6.48579 -6.27347 -6.26086 -6.2568 -6.17352 -6.00836 -5.77809 -5.43855 -4.99176 -4.55128 -4.14647 -3.74692 -3.34208 -2.92334 -2.51062 -2.14477 -1.82199 -1.5582 -1.34004 -1.07613 -0.775333
57.36 -5.31706 -7.16768 -6.6166 -6.35279 -6.26176 -6.21838 -6.1366 -5.98209 -5.7617 -5.42951 -4.98984 -4.55486 -4.15323 -3.75458 -3.34892 -2.92824 -2.51299 -2.14453 -1.81948 -1.55413 -1.33533 -1.07158 -0.771634
57.41 -5.43035 -7.3034 -6.73982 -6.42853 -6.26522 -6.18455 -6.10262 -5.9569 -5.74519 -5.41988 -4.9872 -4.55785 -4.15968 -3.76226 -3.35606 -2.93361 -2.51593 -2.14484 -1.81745 -1.55043 -1.33085 -1.06714 -0.767961
57.46 -5.53674 -7.43035 -6.85552 -6.50068 -6.27108 -6.15517 -6.07157 -5.93287 -5.72868 -5.40974 -4.98385 -4.56021 -4.16575 -3.76988 -3.3634 -2.93941 -2.51939 -2.14568 -1.81589 -1.54708 -1.32659 -1.06281 -0.764307
57.51 -5.6363 -7.54868 -6.9638 -6.56922 -6.27918 -6.13008 -6.04343 -5.91006 -5.71225 -5.39915 -4.97982 -4.56193 -4.1714 -3.77737 -3.3709 -2.94556 -2.52333 -2.14705 -1.8148 -1.54411 -1.32257 -1.05859 -0.760666
57.56 -5.72914 -7.65856 -7.06479 -6.63415 -6.28932 -6.10911 -6.01814 -5.88852 -5.69598 -5.38818 -4.97513 -4.56298 -4.17657 -3.78465 -3.37847 -2.95201 -2.52771 -2.1489 -1.81417 -1.5415 -1.31879 -1.05449 -0.757034
57.61 -5.81538 -7.76016 -7.15861 -6.69549 -6.30135 -6.09208 -5.99565 -5.86827 -5.67995 -5.3769 -4.96983 -4.56337 -4.18123 -3.79167 -3.38606 -2.9587 -2.53249 -2.15122 -1.81399 -1.53925 -1.31525 -1.0505 -0.753412
57.66 -5.89517 -7.85369 -7.24542 -6.75323 -6.31509 -6.07882 -5.97587 -5.84934 -5.66422 -5.36536 -4.96395 -4.56309 -4.18534 -3.79838 -3.39359 -2.96557 -2.53761 -2.15396 -1.81424 -1.53738 -1.31197 -1.04664 -0.7498
57.71 -5.96864 -7.93933 -7.32535 -6.8074 -6.33038 -6.06913 -5.95872 -5.83173 -5.64884 -5.35364 -4.95752 -4.56216 -4.18888 -3.80473 -3.401 -2.97255 -2.54302 -2.1571 -1.8149 -1.53586 -1.30894 -1.04291 -0.746203
57.76 -6.03594 -8.01728 -7.39856 -6.85802 -6.34706 -6.06283 -5.94412 -5.81544 -5.63386 -5.34177 -4.9506 -4.56059 -4.19183 -3.81068 -3.40825 -2.9796 -2.54868 -2.16059 -1.81596 -1.5347 -1.30617 -1.03932 -0.742626
57.81 -6.09722 -8.08773 -7.46518 -6.90509 -6.36499 -6.05976 -5.93197 -5.80045 -5.61933 -5.32982 -4.94322 -4.55839 -4.19419 -3.81618 -3.41529 -2.98665 -2.55453 -2.16441 -1.81739 -1.53388 -1.30366 -1.03587 -0.739078
57.86 -6.15262 -8.15085 -7.52535 -6.94865 -6.38402 -6.05976 -5.92217 -5.78675 -5.60525 -5.31784 -4.93543 -4.55559 -4.19595 -3.82123 -3.42206 -2.99367 -2.56054 -2.16851 -1.81917 -1.5334 -1.30141 -1.03257 -0.735567
57.91 -6.20228 -8.2068 -7.57918 -6.9887 -6.40404 -6.06267 -5.91465 -5.77432 -5.59166 -5.30585 -4.92726 -4.55222 -4.1971 -3.82579 -3.42855 -3.0006 -2.56665 -2.17287 -1.82127 -1.53324 -1.29942 -1.02943 -0.732102
57.96 -6.24632 -8.25574 -7.6268 -7.02526 -6.42494 -6.06835 -5.9093 -5.76311 -5.57857 -5.29389 -4.91875 -4.54829 -4.19767 -3.82984 -3.4347 -3.00741 -2.57283 -2.17743 -1.82367 -1.53339 -1.29768 -1.02645 -0.728696
58.01 -6.28486 -8.2978 -7.66829 -7.05834 -6.44661 -6.07667 -5.90605 -5.7531 -5.56598 -5.282 -4.90995 -4.54384 -4.19765 -3.83339 -3.44049 -3.01405 -2.57903 -2.18217 -1.82634 -1.53384 -1.29621 -1.02365 -0.725359
58.06 -6.31801 -8.3331 -7.70375 -7.08795 -6.46896 -6.08753 -5.90482 -5.74426 -5.55389 -5.27019 -4.90087 -4.5389 -4.19705 -3.83641 -3.44591 -3.02049 -2.58521 -2.18705 -1.82926 -1.53457 -1.29498 -1.02102 -0.722103
58.11 -6.34587 -8.36174 -7.73325 -7.11411 -6.49191 -6.10081 -5.90553 -5.73654 -5.5423 -5.25849 -4.89156 -4.53348 -4.1959 -3.83891 -3.45093 -3.0267 -2.59135 -2.19205 -1.8324 -1.53557 -1.294 -1.01857 -0.718939
58.16 -6.3685 -8.38381 -7.75685 -7.1368 -6.5154 -6.11644 -5.90812 -5.7299 -5.53121 -5.24692 -4.88204 -4.52763 -4.1942 -3.84089 -3.45553 -3.03266 -2.59741 -2.19712 -1.83573 -1.53682 -1.29326 -1.01631 -0.715879
58.21 -6.386 -8.39937 -7.7746 -7.15604 -6.53938 -6.13433 -5.91253 -5.72432 -5.5206 -5.23547 -4.87234 -4.52135 -4.19198 -3.84235 -3.45971 -3.03834 -2.60336 -2.20224 -1.83923 -1.5383 -1.29276 -1.01424 -0.712934
58.26 -6.39841 -8.40848 -7.78654 -7.17181 -6.56378 -6.15443 -5.9187 -5.71975 -5.51045 -5.22417 -4.86247 -4.51469 -4.18925 -3.8433 -3.46347 -3.04373 -2.60918 -2.20738 -1.84288 -1.54 -1.2925 -1.01237 -0.710115
58.31 -6.40578 -8.41117 -7.79268 -7.18411 -6.58858 -6.17669 -5.92658 -5.71615 -5.50076 -5.21301 -4.85245 -4.50765 -4.18603 -3.84375 -3.46678 -3.04881 -2.61484 -2.21252 -1.84665 -1.54191 -1.29245 -1.01069 -0.707432
58.36 -6.40814 -8.40745 -7.79304 -7.19292 -6.61375 -6.20107 -5.93615 -5.71351 -5.49149 -5.20199 -4.8423 -4.50027 -4.18234 -3.8437 -3.46966 -3.05357 -2.62033 -2.21764 -1.85053 -1.544 -1.29263 -1.00921 -0.704894
58.41 -6.40551 -8.39732 -7.78759 -7.19821 -6.63926 -6.22756 -5.94737 -5.71178 -5.48264 -5.19112 -4.83204 -4.49257 -4.1782 -3.84317 -3.47211 -3.058 -2.62563 -2.22272 -1.8545 -1.54627 -1.29301 -1.00794 -0.702509
58.46 -6.39791 -8.38077 -7.77633 -7.19997 -6.6651 -6.25613 -5.96021 -5.71093 -5.47419 -5.1804 -4.82166 -4.48455 -4.17363 -3.84217 -3.47413 -3.0621 -2.63072 -2.22773 -1.85853 -1.54869 -1.2936 -1.00686 -0.700288
58.51 -6.38532 -8.35775 -7.75921 -7.19816 -6.69126 -6.2868 -5.97467 -5.71095 -5.46611 -5.16981 -4.8112 -4.47625 -4.16864 -3.84071 -3.47572 -3.06585 -2.6356 -2.23266 -1.86261 -1.55127 -1.29439 -1.00599 -0.698236
58.56 -6.36773 -8.32821 -7.73619 -7.19273 -6.71774 -6.31957 -5.99074 -5.71182 -5.45838 -5.15935 -4.80064 -4.46767 -4.16326 -3.83882 -3.47689 -3.06927 -2.64026 -2.23751 -1.86672 -1.55397 -1.29536 -1.00532 -0.696361
58.61 -6.34511 -8.29208 -7.70721 -7.18365 -6.74454 -6.35447 -6.00841 -5.71351 -5.451 -5.14902 -4.79001 -4.45883 -4.1575 -3.83649 -3.47766 -3.07235 -2.64468 -2.24225 -1.87086 -1.5568 -1.29652 -1.00486 -0.69467
58.66 -6.31743 -8.24928 -7.6722 -7.17086 -6.77167 -6.39152 -6.0277 -5.71602 -5.44393 -5.1388 -4.77929 -4.44974 -4.15138 -3.83376 -3.47802 -3.07509 -2.64888 -2.24689 -1.87502 -1.55975 -1.29786 -1.0046 -0.693169
58.71 -6.28464 -8.19971 -7.63106 -7.1543 -6.79914 -6.43078 -6.04863 -5.71933 -5.43717 -5.12871 -4.76851 -4.44042 -4.14492 -3.83063 -3.47801 -3.07751 -2.65284 -2.25141 -1.87918 -1.5628 -1.29938 -1.00454 -0.691864
58.76 -6.24669 -8.14327 -7.58372 -7.13391 -6.82695 -6.47228 -6.07121 -5.72344 -5.43071 -5.11872 -4.75765 -4.43089 -4.13813 -3.82713 -3.47761 -3.07961 -2.65657 -2.25582 -1.88334 -1.56596 -1.30106 -1.00469 -0.69076
58.81 -6.20352 -8.07982 -7.53008 -7.10961 -6.85512 -6.51608 -6.09547 -5.72836 -5.42453 -5.10883 -4.74674 -4.42114 -4.13103 -3.82326 -3.47687 -3.0814 -2.66008 -2.2601 -1.8875 -1.56921 -1.30292 -1.00505 -0.689865
58.86 -6.15507 -8.00925 -7.47002 -7.08134 -6.88366 -6.56223 -6.12146 -5.73408 -5.41863 -5.09905 -4.73576 -4.4112 -4.12363 -3.81906 -3.47577 -3.08289 -2.66337 -2.26428 -1.89165 -1.57255 -1.30494 -1.00561 -0.689185
58.91 -6.10127 -7.93144 -7.40345 -7.049 -6.91256 -6.6108 -6.14921 -5.74063 -5.413 -5.08937 -4.72474 -4.40108 -4.11596 -3.81452 -3.47436 -3.08409 -2.66645 -2.26834 -1.8958 -1.57599 -1.30713 -1.00639 -0.688725
58.96 -6.04207 -7.84624 -7.33028 -7.01251 -6.94182 -6.66185 -6.17876 -5.74801 -5.40765 -5.07981 -4.71368 -4.39079 -4.10802 -3.80968 -3.47263 -3.08502 -2.66933 -2.2723 -1.89995 -1.57952 -1.30949 -1.00739 -0.688493
59.01 -5.9774 -7.75356 -7.25042 -6.97179 -6.97142 -6.71541 -6.21016 -5.75626 -5.40259 -5.07036 -4.70259 -4.38035 -4.09985 -3.80456 -3.47061 -3.0857 -2.67202 -2.27616 -1.9041 -1.58316 -1.31202 -1.00861 -0.688497
59.06 -5.90724 -7.65329 -7.1638 -6.92676 -7.00133 -6.77155 -6.24346 -5.76538 -5.39784 -5.06105 -4.6915 -4.36978 -4.09145 -3.79916 -3.46832 -3.08614 -2.67454 -2.27994 -1.90826 -1.58689 -1.31474 -1.01006 -0.688745
59.11 -5.83155 -7.54536 -7.07038 -6.87733 -7.0315 -6.83027 -6.27869 -5.77543 -5.39341 -5.0519 -4.68041 -4.35909 -4.08286 -3.79352 -3.46578 -3.08636 -2.6769 -2.28364 -1.91245 -1.59074 -1.31764 -1.01174 -0.689246
59.16 -5.75034 -7.42975 -6.97016 -6.82344 -7.06185 -6.89159 -6.31589 -5.78643 -5.38934 -5.04294 -4.66936 -4.34832 -4.07408 -3.78765 -3.46301 -3.08637 -2.67912 -2.28728 -1.91667 -1.59471 -1.32073 -1.01367 -0.690012
59.21 -5.66364 -7.30648 -6.8632 -6.76502 -7.09226 -6.95547 -6.35509 -5.79843 -5.38568 -5.03421 -4.65838 -4.33748 -4.06515 -3.78158 -3.46002 -3.08621 -2.68121 -2.29088 -1.92094 -1.59882 -1.32404 -1.01586 -0.691051
59.26 -5.57155 -7.17564 -6.74962 -6.70205 -7.1226 -7.02185 -6.3963 -5.81147 -5.38247 -5.02575 -4.64752 -4.32663 -4.0561 -3.77533 -3.45685 -3.08588 -2.6832 -2.29446 -1.92526 -1.60307 -1.32755 -1.01832 -0.692377
59.31 -5.47418 -7.03743 -6.6296 -6.63451 -7.15268 -7.09063 -6.4395 -5.8256 -5.37977 -5.01763 -4.63682 -4.31578 -4.04694 -3.76892 -3.4535 -3.0854 -2.6851 -2.29802 -1.92966 -1.60748 -1.3313 -1.02105 -0.694
59.36 -5.37172 -6.89213 -6.50345 -6.56243 -7.18226 -7.16163 -6.48468 -5.84086 -5.37767 -5.00992 -4.62634 -4.30499 -4.03773 -3.76238 -3.45 -3.0848 -2.68693 -2.30158 -1.93416 -1.61206 -1.33528 -1.02408 -0.695934
59.41 -5.26444 -6.74014 -6.37157 -6.48589 -7.21107 -7.23463 -6.53175 -5.8573 -5.37624 -5.0027 -4.61616 -4.29431 -4.02849 -3.75573 -3.44637 -3.08408 -2.6887 -2.30517 -1.93875 -1.61682 -1.33952 -1.02741 -0.698188
59.46 -5.15265 -6.582 -6.23449 -6.40501 -7.23879 -7.30933 -6.58063 -5.87495 -5.37558 -4.99606 -4.60634 -4.2838 -4.01926 -3.749 -3.44263 -3.08327 -2.69042 -2.30877 -1.94345 -1.62178 -1.34403 -1.03105 -0.700773
59.51 -5.03677 -6.4184 -6.09285 -6.32 -7.26505 -7.38537 -6.63116 -5.89384 -5.37579 -4.99011 -4.59697 -4.27352 -4.01008 -3.74222 -3.43878 -3.08236 -2.69209 -2.31242 -1.94828 -1.62695 -1.34881 -1.03502 -0.703696
59.56 -4.91727 -6.25015 -5.94743 -6.23111 -7.28945 -7.46231 -6.68316 -5.91398 -5.37697 -4.98494 -4.58815 -4.26353 -4.001 -3.7354 -3.43485 -3.08136 -2.69373 -2.31609 -1.95323 -1.63232 -1.35386 -1.03932 -0.706964
59.61 -4.79468 -6.07821 -5.79913 -6.13871 -7.3116 -7.53964 -6.73638 -5.93536 -5.3792 -4.98068 -4.57996 -4.25391 -3.99206 -3.72858 -3.43083 -3.08028 -2.69532 -2.3198 -1.9583 -1.6379 -1.3592 -1.04394 -0.710578
59.66 -4.66961 -5.90367 -5.64894 -6.04321 -7.33107 -7.61681 -6.79055 -5.95795 -5.3826 -4.97741 -4.57251 -4.24474 -3.98332 -3.72178 -3.42675 -3.0791 -2.69686 -2.32353 -1.96348 -1.64369 -1.36482 -1.0489 -0.714535
