69.16 0.656274 0.654288 0.339197 0.349588 0.488574 4.77069e-05 4.36476e-08 0.0706434 0.97805 0.875129 0.298903 0.679029 3.64167e-05 5.2122e-08 0.233092 0.947745 0.878346 0.463818 0.66001 3.26434e-05 8.36663e-09 0.178194 0.961085 0.852635 0.462337 0.677802 3.24043e-05 1.58277e-08 0.19948 0.957692 0.856172 0.454203 0.66924 2.97849e-05 1.39918e-08 0.2039 0.966634 0.834218 0.448728 0.666719 9.26564e-05 1.5349e-08 0.29515 0.815119 0.973032 0.534414 0.65276 0.000215652 1.70514e-08 0.181754 -0.144198 0.174649 -0.138561 0.167544 -0.132924 0.160439 -0.127287 0.596925 -0.169989 0.569265 -0.162112 0.541605 -0.154235 0.452606 -0.142651 0.428247 -0.134974 0.403888 -0.127297 0.366749 -0.122799 0.34321 -0.114917 0.319672 -0.107036 0.299799 -0.0979115 0.275969 -0.0901289 0.252139 -0.0823463 0.222912 -0.0742636 0.199646 -0.0665123 0.176379 -0.058761 0.153113 -0.0510097 0.142271 -0.0423293 0.116778 -0.0347445 0.0912851 -0.0271597 0.0657922 -0.0195749
69.21 0.6493 0.656018 0.356528 0.349354 0.490835 4.76074e-05 4.35144e-08 0.0707251 0.978117 0.875036 0.303395 0.67998 3.63772e-05 5.1537e-08 0.233362 0.947672 0.878338 0.46381 0.659916 3.2652e-05 8.34976e-09 0.1781 0.961091 0.852662 0.462343 0.677833 3.24023e-05 1.58412e-08 0.199488 0.957695 0.856165 0.454209 0.669239 2.97846e-05 1.39883e-08 0.203907 0.966633 0.834217 0.448726 0.666716 9.26574e-05 1.53489e-08 0.295146 0.81512 0.973032 0.534413 0.652761 0.000215652 1.70517e-08 0.195099 -0.144807 0.187472 -0.139146 0.179845 -0.133485 0.172218 -0.127825 0.595123 -0.170213 0.567547 -0.162326 0.53997 -0.154439 0.452603 -0.14263 0.428245 -0.134954 0.403886 -0.127278 0.366759 -0.122804 0.34322 -0.114923 0.319681 -0.107041 0.299795 -0.0979114 0.275965 -0.0901288 0.252136 -0.0823462 0.222912 -0.0742633 0.199646 -0.066512 0.176379 -0.0587607 0.153113 -0.0510095 0.142271 -0.0423294 0.116778 -0.0347446 0.0912852 -0.0271597 0.0657923 -0.0195749
69.26 0.641877 0.658038 0.374563 0.348984 0.493219 4.74972e-05 4.33365e-08 0.070845 0.97818 0.874927 0.308112 0.68096 3.63359e-05 5.09094e-08 0.233624 0.947598 0.878327 0.463799 0.659824 3.26606e-05 8.33509e-09 0.178005 0.961098 0.852688 0.462348 0.677865 3.24002e-05 1.58545e-08 0.199497 0.957698 0.856157 0.454214 0.669237 2.97844e-05 1.39847e-08 0.203912 0.966631 0.834216 0.448724 0.666714 9.26583e-05 1.53488e-08 0.295141 0.815122 0.973032 0.534412 0.652762 0.000215651 1.70521e-08 0.209137 -0.14545 0.200962 -0.139764 0.192786 -0.134078 0.18461 -0.128392 0.593215 -0.170445 0.565727 -0.162547 0.538239 -0.154649 0.452601 -0.14261 0.428242 -0.134934 0.403884 -0.127259 0.366769 -0.12281 0.343229 -0.114928 0.319689 -0.107046 0.299791 -0.0979113 0.275962 -0.0901287 0.252132 -0.0823461 0.222912 -0.074263 0.199646 -0.0665117 0.176379 -0.0587605 0.153113 -0.0510093 0.142271 -0.0423295 0.116778 -0.0347446 0.0912853 -0.0271598 0.0657923 -0.019575
69.31 0.633999 0.660352 0.393273 0.348476 0.49573 4.73763e-05 4.31135e-08 0.071004 0.97824 0.874802 0.313051 0.681967 3.6293e-05 5.02402e-08 0.233876 0.947524 0.878314 0.463784 0.659735 3.26692e-05 8.32265e-09 0.177909 0.961106 0.852713 0.462351 0.677898 3.23981e-05 1.58675e-08 0.199508 0.9577 0.856149 0.454219 0.669235 2.97841e-05 1.39811e-08 0.203918 0.96663 0.834215 0.448722 0.666712 9.26591e-05 1.53488e-08 0.295137 0.815124 0.973032 0.534412 0.652764 0.000215651 1.70524e-08 0.22386 -0.146128 0.215109 -0.140416 0.206358 -0.134703 0.197607 -0.128991 0.5912 -0.170684 0.563805 -0.162775 0.53641 -0.154866 0.452598 -0.142589 0.42824 -0.134915 0.403881 -0.127241 0.366779 -0.122816 0.343239 -0.114933 0.319698 -0.107051 0.299787 -0.0979111 0.275958 -0.0901286 0.252129 -0.082346 0.222912 -0.0742627 0.199646 -0.0665115 0.176379 -0.0587603 0.153113 -0.0510091 0.142271 -0.0423296 0.116778 -0.0347447 0.0912854 -0.0271599 0.0657924 -0.019575
69.36 0.625666 0.662964 0.412613 0.347828 0.498368 4.72445e-05 4.28447e-08 0.0712033 0.978296 0.874659 0.318208 0.683001 3.62484e-05 4.95308e-08 0.234118 0.94745 0.878299 0.463765 0.659648 3.26777e-05 8.31247e-09 0.177812 0.961114 0.852738 0.462354 0.67793 3.23958e-05 1.58802e-08 0.19952 0.957703 0.856141 0.454224 0.669232 2.97839e-05 1.39773e-08 0.203923 0.966629 0.834214 0.448719 0.666709 9.26599e-05 1.53489e-08 0.295132 0.815126 0.973032 0.534411 0.652765 0.00021565 1.70527e-08 0.239249 -0.146843 0.229896 -0.141103 0.220544 -0.135363 0.211191 -0.129622 0.589078 -0.170931 0.561782 -0.16301 0.534485 -0.15509 0.452595 -0.14257 0.428237 -0.134897 0.403879 -0.127224 0.36679 -0.122822 0.343249 -0.114939 0.319707 -0.107056 0.299783 -0.0979109 0.275954 -0.0901283 0.252125 -0.0823458 0.222913 -0.0742624 0.199646 -0.0665112 0.176379 -0.0587601 0.153113 -0.0510089 0.142271 -0.0423296 0.116778 -0.0347448 0.0912854 -0.0271599 0.0657924 -0.019575
69.41 0.616881 0.665877 0.432526 0.347037 0.501132 4.71016e-05 4.25299e-08 0.0714442 0.978349 0.874498 0.323572 0.684059 3.6202e-05 4.87827e-08 0.234351 0.947376 0.878281 0.463743 0.659563 3.26861e-05 8.30457e-09 0.177715 0.961122 0.852763 0.462356 0.677962 3.23935e-05 1.58927e-08 0.199534 0.957705 0.856132 0.454229 0.669229 2.97837e-05 1.39734e-08 0.203928 0.966627 0.834214 0.448717 0.666707 9.26607e-05 1.5349e-08 0.295128 0.815128 0.973032 0.53441 0.652766 0.000215649 1.7053e-08 0.255276 -0.147595 0.245297 -0.141826 0.235318 -0.136056 0.225339 -0.130286 0.586851 -0.171184 0.559658 -0.163251 0.532464 -0.155319 0.452592 -0.14255 0.428234 -0.134878 0.403876 -0.127207 0.3668 -0.122828 0.343259 -0.114944 0.319717 -0.107061 0.299778 -0.0979106 0.27595 -0.090128 0.252122 -0.0823455 0.222913 -0.0742621 0.199646 -0.066511 0.17638 -0.0587599 0.153113 -0.0510087 0.142272 -0.0423297 0.116779 -0.0347448 0.0912855 -0.02716 0.0657925 -0.0195751
69.46 0.607656 0.669094 0.452935 0.346103 0.504022 4.69475e-05 4.21691e-08 0.0717279 0.978399 0.87432 0.329131 0.685137 3.6154e-05 4.79979e-08 0.234573 0.947302 0.87826 0.463716 0.659481 3.26944e-05 8.299e-09 0.177618 0.961132 0.852787 0.462357 0.677995 3.23912e-05 1.59048e-08 0.199548 0.957707 0.856123 0.454234 0.669226 2.97836e-05 1.39694e-08 0.203932 0.966626 0.834214 0.448715 0.666705 9.26613e-05 1.53492e-08 0.295123 0.81513 0.973032 0.534409 0.652768 0.000215649 1.70533e-08 0.271903 -0.148385 0.261273 -0.142584 0.250644 -0.136783 0.240015 -0.130983 0.584521 -0.171443 0.557436 -0.163499 0.530351 -0.155554 0.452588 -0.142532 0.42823 -0.134861 0.403873 -0.12719 0.366811 -0.122833 0.343269 -0.11495 0.319726 -0.107066 0.299774 -0.0979102 0.275946 -0.0901277 0.252118 -0.0823452 0.222913 -0.0742619 0.199646 -0.0665108 0.17638 -0.0587597 0.153113 -0.0510085 0.142272 -0.0423298 0.116779 -0.0347449 0.0912856 -0.02716 0.0657925 -0.0195751
69.51 0.598007 0.672613 0.473751 0.345025 0.507032 4.67823e-05 4.17625e-08 0.0720557 0.978445 0.874125 0.334864 0.686231 3.61042e-05 4.71787e-08 0.234784 0.947228 0.878235 0.463685 0.659402 3.27026e-05 8.29578e-09 0.17752 0.961142 0.852811 0.462356 0.678027 3.23887e-05 1.59167e-08 0.199564 0.957708 0.856115 0.454238 0.669222 2.97835e-05 1.39654e-08 0.203936 0.966625 0.834213 0.448712 0.666703 9.2662e-05 1.53495e-08 0.295119 0.815132 0.973032 0.534408 0.652769 0.000215648 1.70536e-08 0.289076 -0.149211 0.277776 -0.143378 0.266475 -0.137545 0.255175 -0.131712 0.582094 -0.171708 0.555121 -0.163751 0.528148 -0.155795 0.452584 -0.142513 0.428227 -0.134843 0.403869 -0.127174 0.366822 -0.122839 0.343279 -0.114955 0.319736 -0.107071 0.29977 -0.0979097 0.275942 -0.0901273 0.252114 -0.0823448 0.222913 -0.0742616 0.199647 -0.0665106 0.17638 -0.0587595 0.153113 -0.0510084 0.142272 -0.0423299 0.116779 -0.034745 0.0912857 -0.0271601 0.0657926 -0.0195752
69.56 0.587962 0.676434 0.494865 0.343801 0.510156 4.66058e-05 4.13107e-08 0.0724288 0.978487 0.873911 0.340749 0.687337 3.60529e-05 4.63276e-08 0.234984 0.947154 0.878208 0.46365 0.659325 3.27107e-05 8.29496e-09 0.177423 0.961152 0.852834 0.462354 0.678059 3.23863e-05 1.59281e-08 0.199581 0.95771 0.856106 0.454243 0.669218 2.97834e-05 1.39613e-08 0.20394 0.966624 0.834213 0.44871 0.666701 9.26625e-05 1.53498e-08 0.295114 0.815134 0.973032 0.534407 0.65277 0.000215647 1.70539e-08 0.306734 -0.150073 0.294743 -0.144206 0.282752 -0.13834 0.270761 -0.132473 0.579575 -0.171977 0.552719 -0.164008 0.525863 -0.156039 0.45258 -0.142496 0.428222 -0.134827 0.403865 -0.127158 0.366833 -0.122845 0.343289 -0.114961 0.319745 -0.107076 0.299765 -0.0979092 0.275938 -0.0901268 0.252111 -0.0823444 0.222914 -0.0742614 0.199647 -0.0665104 0.17638 -0.0587593 0.153114 -0.0510082 0.142272 -0.04233 0.116779 -0.0347451 0.0912858 -0.0271601 0.0657927 -0.0195752
69.61 0.577554 0.680551 0.516155 0.342432 0.513384 4.64183e-05 4.08147e-08 0.0728485 0.978525 0.873678 0.346755 0.688448 3.6e-05 4.54477e-08 0.235173 0.947081 0.878178 0.46361 0.659252 3.27187e-05 8.29658e-09 0.177326 0.961163 0.852857 0.462351 0.678091 3.23837e-05 1.59392e-08 0.199599 0.957711 0.856097 0.454247 0.669213 2.97833e-05 1.39571e-08 0.203943 0.966622 0.834213 0.448708 0.6667 9.2663e-05 1.53502e-08 0.29511 0.815137 0.973032 0.534406 0.652772 0.000215647 1.70541e-08 0.324796 -0.15097 0.3121 -0.145068 0.299403 -0.139166 0.286706 -0.133265 0.576973 -0.17225 0.550237 -0.164269 0.523502 -0.156287 0.452575 -0.142479 0.428218 -0.134811 0.40386 -0.127143 0.366844 -0.122851 0.343299 -0.114966 0.319755 -0.107081 0.299761 -0.0979087 0.275934 -0.0901263 0.252107 -0.0823439 0.222914 -0.0742612 0.199647 -0.0665102 0.17638 -0.0587591 0.153114 -0.0510081 0.142272 -0.0423301 0.116779 -0.0347451 0.0912859 -0.0271602 0.0657927 -0.0195752
69.66 0.566829 0.684956 0.537483 0.340918 0.516703 4.622e-05 4.02759e-08 0.073316 0.97856 0.873426 0.352848 0.689558 3.59457e-05 4.45422e-08 0.23535 0.947008 0.878143 0.463566 0.659181 3.27265e-05 8.30069e-09 0.177229 0.961174 0.852878 0.462347 0.678122 3.23812e-05 1.595e-08 0.199618 0.957712 0.856088 0.454251 0.669208 2.97833e-05 1.39529e-08 0.203946 0.966621 0.834213 0.448705 0.666698 9.26634e-05 1.53506e-08 0.295105 0.815139 0.973032 0.534405 0.652773 0.000215646 1.70544e-08 0.343174 -0.151898 0.329759 -0.14596 0.316344 -0.140022 0.302928 -0.134084 0.574298 -0.172526 0.547687 -0.164531 0.521075 -0.156537 0.452569 -0.142462 0.428212 -0.134795 0.403856 -0.127128 0.366855 -0.122857 0.34331 -0.114971 0.319765 -0.107086 0.299756 -0.097908 0.27593 -0.0901257 0.252103 -0.0823434 0.222914 -0.074261 0.199648 -0.06651 0.176381 -0.058759 0.153114 -0.0510079 0.142272 -0.0423302 0.116779 -0.0347452 0.0912859 -0.0271602 0.0657928 -0.0195753
69.71 0.555839 0.689641 0.558703 0.33926 0.520098 4.60112e-05 3.96959e-08 0.0738323 0.978591 0.873156 0.358989 0.690659 3.58901e-05 4.36148e-08 0.235514 0.946937 0.878106 0.463517 0.659113 3.27342e-05 8.30732e-09 0.177133 0.961186 0.852899 0.462341 0.678153 3.23786e-05 1.59603e-08 0.199638 0.957712 0.856079 0.454255 0.669202 2.97833e-05 1.39487e-08 0.203948 0.96662 0.834214 0.448703 0.666697 9.26638e-05 1.53511e-08 0.295101 0.815142 0.973031 0.534403 0.652774 0.000215645 1.70546e-08 0.361764 -0.152856 0.347622 -0.146881 0.33348 -0.140906 0.319338 -0.13493 0.571564 -0.172802 0.54508 -0.164795 0.518595 -0.156788 0.452563 -0.142446 0.428207 -0.13478 0.40385 -0.127114 0.366867 -0.122862 0.343321 -0.114977 0.319775 -0.107091 0.299752 -0.0979073 0.275926 -0.090125 0.2521 -0.0823428 0.222915 -0.0742608 0.199648 -0.0665098 0.176381 -0.0587588 0.153114 -0.0510078 0.142272 -0.0423302 0.116779 -0.0347453 0.091286 -0.0271603 0.0657928 -0.0195753
69.76 0.544645 0.69459 0.579663 0.337462 0.523549 4.57922e-05 3.90771e-08 0.0743982 0.978617 0.872866 0.365135 0.691744 3.58334e-05 4.26695e-08 0.235666 0.946866 0.878065 0.463463 0.659049 3.27417e-05 8.31653e-09 0.177037 0.961198 0.85292 0.462334 0.678184 3.23759e-05 1.59703e-08 0.19966 0.957713 0.856069 0.454259 0.669196 2.97834e-05 1.39444e-08 0.20395 0.966619 0.834214 0.448701 0.666696 9.2664e-05 1.53517e-08 0.295097 0.815144 0.973031 0.534402 0.652775 0.000215645 1.70548e-08 0.380455 -0.15384 0.365582 -0.147826 0.350709 -0.141812 0.335837 -0.135798 0.568786 -0.173077 0.54243 -0.165058 0.516074 -0.157038 0.452556 -0.142431 0.4282 -0.134766 0.403844 -0.1271 0.366878 -0.122868 0.343331 -0.114982 0.319785 -0.107096 0.299748 -0.0979066 0.275922 -0.0901244 0.252096 -0.0823421 0.222915 -0.0742607 0.199648 -0.0665097 0.176382 -0.0587587 0.153115 -0.0510077 0.142273 -0.0423303 0.116779 -0.0347453 0.0912861 -0.0271603 0.0657929 -0.0195754
69.81 0.533317 0.699786 0.600208 0.335527 0.527037 4.55638e-05 3.84222e-08 0.0750145 0.97864 0.872557 0.371239 0.692804 3.57758e-05 4.17107e-08 0.235805 0.946796 0.87802 0.463404 0.658987 3.2749e-05 8.32835e-09 0.176942 0.961211 0.852939 0.462325 0.678214 3.23733e-05 1.59798e-08 0.199682 0.957713 0.85606 0.454262 0.66919 2.97835e-05 1.39401e-08 0.203952 0.966618 0.834215 0.448698 0.666695 9.26643e-05 1.53523e-08 0.295093 0.815147 0.973031 0.534401 0.652777 0.000215644 1.7055e-08 0.399126 -0.154843 0.383523 -0.14879 0.36792 -0.142737 0.352318 -0.136684 0.565979 -0.17335 0.539753 -0.165318 0.513527 -0.157285 0.452549 -0.142417 0.428193 -0.134752 0.403838 -0.127087 0.36689 -0.122874 0.343342 -0.114987 0.319795 -0.107101 0.299743 -0.0979058 0.275918 -0.0901236 0.252092 -0.0823415 0.222916 -0.0742605 0.199649 -0.0665095 0.176382 -0.0587586 0.153115 -0.0510076 0.142273 -0.0423304 0.116779 -0.0347454 0.0912862 -0.0271604 0.065793 -0.0195754
69.86 0.521927 0.705209 0.620189 0.33346 0.530537 4.53265e-05 3.77342e-08 0.0756816 0.978658 0.872228 0.377255 0.69383 3.57175e-05 4.07427e-08 0.235931 0.946727 0.877972 0.46334 0.65893 3.27562e-05 8.34283e-09 0.176849 0.961224 0.852958 0.462315 0.678243 3.23706e-05 1.59889e-08 0.199705 0.957713 0.856051 0.454265 0.669183 2.97836e-05 1.39357e-08 0.203953 0.966617 0.834215 0.448696 0.666694 9.26644e-05 1.5353e-08 0.295089 0.81515 0.973031 0.5344 0.652778 0.000215643 1.70551e-08 0.417653 -0.155861 0.401326 -0.149769 0.384999 -0.143676 0.368672 -0.137583 0.563163 -0.173618 0.537068 -0.165573 0.510972 -0.157528 0.452541 -0.142403 0.428186 -0.134739 0.403831 -0.127075 0.366902 -0.122879 0.343353 -0.114993 0.319805 -0.107106 0.299739 -0.0979049 0.275914 -0.0901228 0.252089 -0.0823407 0.222916 -0.0742604 0.199649 -0.0665094 0.176382 -0.0587585 0.153115 -0.0510075 0.142273 -0.0423305 0.11678 -0.0347455 0.0912863 -0.0271604 0.065793 -0.0195754
69.91 0.510552 0.710835 0.639467 0.331267 0.534026 4.50812e-05 3.70169e-08 0.0763994 0.978672 0.87188 0.383136 0.694814 3.56588e-05 3.97702e-08 0.236043 0.946659 0.87792 0.463271 0.658875 3.27631e-05 8.35999e-09 0.176756 0.961238 0.852976 0.462303 0.678272 3.23679e-05 1.59976e-08 0.199728 0.957712 0.856042 0.454269 0.669176 2.97837e-05 1.39314e-08 0.203954 0.966615 0.834216 0.448694 0.666693 9.26645e-05 1.53537e-08 0.295085 0.815153 0.97303 0.534399 0.652779 0.000215642 1.70553e-08 0.435912 -0.156889 0.418872 -0.150755 0.401831 -0.144622 0.384791 -0.138489 0.560356 -0.17388 0.53439 -0.165823 0.508425 -0.157766 0.452533 -0.14239 0.428178 -0.134727 0.403823 -0.127063 0.366913 -0.122885 0.343364 -0.114998 0.319815 -0.107111 0.299734 -0.097904 0.27591 -0.090122 0.252085 -0.08234 0.222917 -0.0742603 0.19965 -0.0665093 0.176383 -0.0587584 0.153116 -0.0510074 0.142273 -0.0423306 0.11678 -0.0347455 0.0912864 -0.0271605 0.0657931 -0.0195755
69.96 0.499269 0.716638 0.657916 0.328956 0.537477 4.48289e-05 3.6274e-08 0.0771677 0.978682 0.871513 0.388837 0.695747 3.56e-05 3.87979e-08 0.23614 0.946593 0.877865 0.463197 0.658824 3.27698e-05 8.37987e-09 0.176665 0.961251 0.852993 0.46229 0.678301 3.23652e-05 1.60057e-08 0.199753 0.957712 0.856032 0.454271 0.669169 2.97839e-05 1.39271e-08 0.203954 0.966614 0.834217 0.448692 0.666692 9.26645e-05 1.53544e-08 0.295081 0.815155 0.97303 0.534398 0.65278 0.000215642 1.70554e-08 0.453784 -0.157918 0.436045 -0.151744 0.418306 -0.145571 0.400566 -0.139398 0.557577 -0.174133 0.531741 -0.166064 0.505904 -0.157995 0.452524 -0.142377 0.42817 -0.134715 0.403815 -0.127052 0.366925 -0.12289 0.343375 -0.115003 0.319826 -0.107115 0.29973 -0.097903 0.275906 -0.0901211 0.252081 -0.0823391 0.222918 -0.0742602 0.19965 -0.0665092 0.176383 -0.0587583 0.153116 -0.0510074 0.142273 -0.0423306 0.11678 -0.0347456 0.0912864 -0.0271605 0.0657931 -0.0195755
70.01 0.488151 0.722588 0.67543 0.326537 0.540867 4.45705e-05 3.55099e-08 0.077986 0.978686 0.871126 0.394317 0.696622 3.55413e-05 3.78304e-08 0.236223 0.946528 0.877807 0.463118 0.658777 3.27763e-05 8.40248e-09 0.176576 0.961265 0.853009 0.462276 0.678328 3.23625e-05 1.60134e-08 0.199778 0.957711 0.856023 0.454274 0.669162 2.97841e-05 1.39227e-08 0.203954 0.966613 0.834218 0.44869 0.666692 9.26644e-05 1.53553e-08 0.295077 0.815158 0.97303 0.534397 0.652781 0.000215641 1.70555e-08 0.471156 -0.158942 0.452737 -0.152729 0.434319 -0.146515 0.415901 -0.140302 0.554846 -0.174374 0.529136 -0.166294 0.503426 -0.158214 0.452515 -0.142366 0.428161 -0.134704 0.403807 -0.127042 0.366937 -0.122895 0.343387 -0.115007 0.319836 -0.10712 0.299726 -0.097902 0.275902 -0.0901201 0.252078 -0.0823383 0.222918 -0.0742601 0.199651 -0.0665091 0.176384 -0.0587582 0.153117 -0.0510073 0.142273 -0.0423307 0.11678 -0.0347457 0.0912865 -0.0271606 0.0657932 -0.0195755
70.06 0.477269 0.728654 0.691926 0.32402 0.544172 4.43073e-05 3.47288e-08 0.0788531 0.978687 0.870722 0.399542 0.697433 3.5483e-05 3.68723e-08 0.236291 0.946465 0.877746 0.463034 0.658734 3.27825e-05 8.42785e-09 0.176488 0.96128 0.853024 0.46226 0.678355 3.23598e-05 1.60206e-08 0.199804 0.95771 0.856014 0.454277 0.669154 2.97844e-05 1.39184e-08 0.203953 0.966612 0.834219 0.448687 0.666691 9.26643e-05 1.53561e-08 0.295074 0.815161 0.973029 0.534395 0.652782 0.00021564 1.70556e-08 0.487925 -0.159954 0.468851 -0.153701 0.449777 -0.147448 0.430703 -0.141195 0.55218 -0.174604 0.526594 -0.166513 0.501007 -0.158422 0.452506 -0.142355 0.428152 -0.134694 0.403799 -0.127032 0.366949 -0.1229 0.343398 -0.115012 0.319846 -0.107124 0.299722 -0.0979009 0.275898 -0.0901192 0.252074 -0.0823374 0.222919 -0.07426 0.199652 -0.0665091 0.176384 -0.0587582 0.153117 -0.0510072 0.142273 -0.0423308 0.11678 -0.0347457 0.0912866 -0.0271606 0.0657933 -0.0195756
70.11 0.466686 0.734806 0.70734 0.321418 0.547369 4.40403e-05 3.39352e-08 0.0797678 0.978683 0.8703 0.40448 0.698173 3.54256e-05 3.59278e-08 0.236343 0.946403 0.877682 0.462945 0.658695 3.27885e-05 8.45598e-09 0.176403 0.961294 0.853038 0.462243 0.678381 3.23571e-05 1.60273e-08 0.199831 0.957709 0.856005 0.454279 0.669146 2.97847e-05 1.39141e-08 0.203952 0.966611 0.83422 0.448685 0.666691 9.26641e-05 1.5357e-08 0.29507 0.815164 0.973029 0.534394 0.652783 0.000215639 1.70557e-08 0.504004 -0.160947 0.484302 -0.154656 0.4646 -0.148364 0.444897 -0.142072 0.549597 -0.174818 0.52413 -0.166718 0.498663 -0.158617 0.452496 -0.142345 0.428143 -0.134684 0.40379 -0.127023 0.366961 -0.122905 0.343409 -0.115017 0.319857 -0.107129 0.299718 -0.0978998 0.275894 -0.0901181 0.252071 -0.0823365 0.22292 -0.0742599 0.199652 -0.066509 0.176385 -0.0587581 0.153118 -0.0510072 0.142273 -0.0423308 0.11678 -0.0347458 0.0912867 -0.0271607 0.0657933 -0.0195756
70.16 0.456457 0.741011 0.721634 0.318742 0.55044 4.37708e-05 3.31337e-08 0.0807282 0.978673 0.869861 0.40911 0.698839 3.53693e-05 3.50009e-08 0.23638 0.946344 0.877616 0.462851 0.65866 3.27942e-05 8.48686e-09 0.176319 0.961309 0.853051 0.462224 0.678406 3.23544e-05 1.60335e-08 0.199858 0.957707 0.855996 0.454281 0.669137 2.9785e-05 1.39098e-08 0.20395 0.966611 0.834222 0.448683 0.666691 9.26638e-05 1.5358e-08 0.295067 0.815167 0.973029 0.534393 0.652784 0.000215638 1.70558e-08 0.519322 -0.161915 0.49902 -0.155586 0.478719 -0.149256 0.458418 -0.142926 0.54711 -0.175017 0.521758 -0.166907 0.496407 -0.158797 0.452486 -0.142336 0.428134 -0.134675 0.403781 -0.127015 0.366973 -0.12291 0.34342 -0.115021 0.319867 -0.107133 0.299714 -0.0978987 0.275891 -0.0901171 0.252067 -0.0823355 0.22292 -0.0742599 0.199653 -0.066509 0.176385 -0.0587581 0.153118 -0.0510072 0.142274 -0.0423309 0.11678 -0.0347458 0.0912867 -0.0271607 0.0657934 -0.0195756
70.21 0.446627 0.747238 0.73479 0.316008 0.553369 4.35e-05 3.23287e-08 0.0817321 0.97866 0.869406 0.413415 0.699428 3.53144e-05 3.40954e-08 0.2364 0.946286 0.877547 0.462752 0.65863 3.27997e-05 8.52046e-09 0.176237 0.961324 0.853063 0.462205 0.67843 3.23518e-05 1.60391e-08 0.199886 0.957706 0.855987 0.454283 0.669129 2.97853e-05 1.39056e-08 0.203949 0.96661 0.834223 0.448681 0.666691 9.26635e-05 1.5359e-08 0.295064 0.81517 0.973028 0.534392 0.652785 0.000215638 1.70558e-08 0.53382 -0.162851 0.512952 -0.156485 0.492084 -0.150119 0.471216 -0.143753 0.544732 -0.175199 0.519491 -0.16708 0.494249 -0.158962 0.452476 -0.142327 0.428124 -0.134668 0.403773 -0.127008 0.366985 -0.122915 0.343432 -0.115026 0.319878 -0.107137 0.29971 -0.0978975 0.275887 -0.090116 0.252064 -0.0823345 0.222921 -0.0742599 0.199654 -0.066509 0.176386 -0.0587581 0.153119 -0.0510072 0.142274 -0.042331 0.11678 -0.0347459 0.0912868 -0.0271608 0.0657934 -0.0195757
70.26 0.437234 0.753455 0.74681 0.313228 0.556143 4.32292e-05 3.15243e-08 0.0827773 0.978641 0.868937 0.417386 0.699937 3.52612e-05 3.32143e-08 0.236404 0.946231 0.877477 0.46265 0.658604 3.28049e-05 8.55677e-09 0.176158 0.961339 0.853075 0.462184 0.678453 3.23492e-05 1.60442e-08 0.199914 0.957704 0.855979 0.454285 0.66912 2.97857e-05 1.39014e-08 0.203946 0.966609 0.834225 0.448679 0.666691 9.26631e-05 1.536e-08 0.295061 0.815173 0.973028 0.534391 0.652786 0.000215637 1.70558e-08 0.547462 -0.163751 0.52606 -0.15735 0.504659 -0.150948 0.483258 -0.144547 0.542473 -0.175362 0.517336 -0.167236 0.4922 -0.15911 0.452466 -0.14232 0.428115 -0.134661 0.403764 -0.127001 0.366997 -0.122919 0.343443 -0.11503 0.319888 -0.107141 0.299706 -0.0978963 0.275883 -0.0901149 0.252061 -0.0823335 0.222922 -0.0742599 0.199654 -0.066509 0.176387 -0.0587581 0.153119 -0.0510072 0.142274 -0.042331 0.11678 -0.0347459 0.0912869 -0.0271608 0.0657935 -0.0195757
70.31 0.428304 0.759635 0.75771 0.310418 0.558752 4.29593e-05 3.07245e-08 0.083861 0.978617 0.868454 0.421019 0.700367 3.52099e-05 3.23604e-08 0.236391 0.946178 0.877405 0.462543 0.658583 3.28097e-05 8.59574e-09 0.176082 0.961355 0.853085 0.462163 0.678475 3.23466e-05 1.60487e-08 0.199943 0.957702 0.85597 0.454286 0.669111 2.97861e-05 1.38973e-08 0.203944 0.966608 0.834227 0.448677 0.666692 9.26627e-05 1.53611e-08 0.295058 0.815176 0.973027 0.53439 0.652786 0.000215636 1.70558e-08 0.560222 -0.164609 0.538321 -0.158174 0.516421 -0.151739 0.494521 -0.145304 0.54034 -0.175506 0.515302 -0.167374 0.490264 -0.159241 0.452457 -0.142314 0.428106 -0.134654 0.403755 -0.126995 0.367009 -0.122923 0.343454 -0.115034 0.319899 -0.107145 0.299702 -0.097895 0.27588 -0.0901137 0.252058 -0.0823324 0.222923 -0.0742599 0.199655 -0.066509 0.176387 -0.0587581 0.15312 -0.0510072 0.142274 -0.0423311 0.11678 -0.034746 0.091287 -0.0271608 0.0657935 -0.0195757
