100.16 0.0002823 0.000282432 -1.87199 0.000262957 0.000287537 -1.81081 0.000243332 0.000291528 -1.74184 0.000223398 0.000293913 -1.64609 0.000203288 0.000294354 -1.54547 0.000183204 0.000292779 -1.44435 0.000163354 0.000289195 -1.34371 0.000143942 0.000283683 -1.24767 0.00012513 0.000276387 -1.15649 0.000107107 0.000266973 -1.02551 9.04491e-05 0.00025534 -0.899577 7.55166e-05 0.000241123 -0.723488 6.32779e-05 0.000224558 -0.5519 5.39618e-05 0.00020629 -0.393543 4.76142e-05 0.000186817 -0.238628 4.4163e-05 0.000166764 -0.103736 4.34166e-05 0.000146447 0.0290273 4.51712e-05 0.000126301 0.143772 4.92079e-05 0.000106494 0.257542 5.53704e-05 8.72887e-05 0.362877 6.35155e-05 6.88379e-05 0.468097 7.34457e-05 5.13334e-05 0.56364 8.50061e-05 3.48543e-05 0.659631 9.80015e-05 1.95257e-05 0.746672 0.00011229 5.38439e-06 0.834456 0.000127706 -7.48768e-06 0.915759 0.000144127 -1.90635e-05 0.997873 0.000161399 -2.92963e-05 1.07416 0.000179409 -3.81798e-05 1.15117 0.000198013 -4.57012e-05 1.22228 0.00021711 -5.18785e-05 1.2939 0.000236569 -5.67335e-05 1.35898 0.000256304 -6.03111e-05 1.42432 0.000276205 -6.26643e-05 1.48225 0.00029621 -6.38619e-05 1.54018 0.000316236 -6.39731e-05 1.59072 0.00033624 -6.30756e-05 1.64102 0.000356171 -6.12402e-05 1.6847 0.000376002 -5.85414e-05 1.72796 0.000395701 -5.50538e-05 1.76459 0.00041526 -5.08531e-05 1.80071 0.000434662 -4.59979e-05 1.83187 0.000453905 -4.05467e-05 1.86249 0.000472986 -3.45583e-05 1.88798 0.000491909 -2.80912e-05 1.913 0.000510688 -2.1215e-05 1.93132 0.000529339 -1.40006e-05 1.94928 0.000547881 -6.50835e-06 1.96106 0.000566335 1.19812e-06 1.97272 0.000584732 9.044e-06 1.97554 0.000603108 1.69386e-05 1.97907
100.21 0.000282918 0.000283164 -1.85552 0.0002635 0.000287979 -1.79649 0.000243824 0.000291701 -1.72865 0.00022387 0.000293864 -1.63677 0.000203764 0.000294156 -1.53971 0.000183694 0.000292499 -1.44169 0.000163855 0.000288893 -1.34404 0.000144442 0.000283417 -1.25063 0.000125605 0.000276205 -1.16208 0.000107529 0.000266909 -1.03268 9.07839e-05 0.000255412 -0.908228 7.57304e-05 0.000241307 -0.730803 6.33749e-05 0.000224813 -0.557817 5.3958e-05 0.000206583 -0.398087 4.75314e-05 0.000187123 -0.241809 4.4024e-05 0.000167071 -0.106023 4.32395e-05 0.000146748 0.0275761 4.49691e-05 0.000126594 0.14269 4.8988e-05 0.00010678 0.256751 5.51384e-05 8.75679e-05 0.362301 6.3275e-05 6.91112e-05 0.467662 7.31989e-05 5.16016e-05 0.563275 8.47537e-05 3.51179e-05 0.659276 9.77434e-05 1.97844e-05 0.746273 0.000112026 5.63715e-06 0.833974 0.000127434 -7.24274e-06 0.915163 0.000143847 -1.88289e-05 0.997148 0.00016111 -2.90748e-05 1.0733 0.000179111 -3.79747e-05 1.15017 0.000197706 -4.55153e-05 1.22116 0.000216795 -5.17147e-05 1.29268 0.000236247 -5.65941e-05 1.35768 0.000255977 -6.01978e-05 1.42296 0.000275875 -6.25783e-05 1.48087 0.000295878 -6.38036e-05 1.5388 0.000315904 -6.39423e-05 1.58936 0.000335911 -6.30715e-05 1.63972 0.000355844 -6.12613e-05 1.68347 0.000375678 -5.85858e-05 1.72683 0.000395382 -5.51193e-05 1.76358 0.000414945 -5.09372e-05 1.79982 0.000434352 -4.60978e-05 1.83112 0.000453599 -4.06597e-05 1.86188 0.000472683 -3.46816e-05 1.88751 0.00049161 -2.8222e-05 1.91267 0.00051039 -2.13508e-05 1.93111 0.000529042 -1.41391e-05 1.9492 0.000547584 -6.64736e-06 1.9611 0.000566038 1.06052e-06 1.97284 0.000584433 8.90944e-06 1.97576 0.000602807 1.68084e-05 1.97935
100.26 0.00028353 0.000283883 -1.83945 0.000264044 0.000288414 -1.78253 0.000244321 0.000291875 -1.7159 0.00022435 0.000293823 -1.62774 0.000204249 0.00029397 -1.53414 0.000184193 0.000292233 -1.43912 0.000164366 0.000288608 -1.34434 0.000144951 0.000283165 -1.25347 0.000126092 0.000276033 -1.16742 0.000107965 0.000266853 -1.03966 9.11367e-05 0.00025549 -0.91672 7.59651e-05 0.000241497 -0.738081 6.34938e-05 0.000225076 -0.563797 5.39746e-05 0.000206886 -0.402767 4.74659e-05 0.00018744 -0.245181 4.38984e-05 0.00016739 -0.108524 4.30711e-05 0.000147061 0.0259002 4.47713e-05 0.0001269 0.141398 4.87686e-05 0.000107077 0.255771 5.49034e-05 8.78573e-05 0.361562 6.30289e-05 6.93931e-05 0.467089 7.29444e-05 5.18771e-05 0.562798 8.44922e-05 3.53875e-05 0.658833 9.7475e-05 2.00479e-05 0.745809 0.00011175 5.89386e-06 0.833446 0.000127151 -6.9945e-06 0.914538 0.000143555 -1.85913e-05 0.996407 0.000160809 -2.88507e-05 1.07243 0.000178801 -3.77669e-05 1.14918 0.000197387 -4.53268e-05 1.22005 0.000216468 -5.15482e-05 1.29147 0.000235913 -5.6452e-05 1.35638 0.000255638 -6.00819e-05 1.4216 0.000275533 -6.24898e-05 1.47947 0.000295534 -6.3743e-05 1.5374 0.00031556 -6.39096e-05 1.58798 0.000335568 -6.30658e-05 1.63839 0.000355504 -6.12815e-05 1.68221 0.000375342 -5.86299e-05 1.72566 0.00039505 -5.51852e-05 1.76253 0.000414618 -5.10222e-05 1.7989 0.00043403 -4.61994e-05 1.83033 0.000453281 -4.0775e-05 1.86123 0.000472369 -3.48078e-05 1.88701 0.000491298 -2.83565e-05 1.9123 0.000510081 -2.14909e-05 1.93089 0.000528734 -1.42823e-05 1.9491 0.000547277 -6.79144e-06 1.96111 0.00056573 9.17513e-07 1.97295 0.000584125 8.76921e-06 1.97596 0.000602497 1.66722e-05 1.97962
100.31 0.000284133 0.000284587 -1.82383 0.000264586 0.000288841 -1.76897 0.000244821 0.000292048 -1.70363 0.000224836 0.00029379 -1.61904 0.000204741 0.000293797 -1.52875 0.000184698 0.000291983 -1.43663 0.000164883 0.000288339 -1.34462 0.000145466 0.000282927 -1.25618 0.000126586 0.000275872 -1.17249 0.000108412 0.000266803 -1.04641 9.15039e-05 0.000255571 -0.925001 7.62181e-05 0.00024169 -0.745273 6.36325e-05 0.000225343 -0.569793 5.40105e-05 0.000207195 -0.407545 4.74175e-05 0.000187766 -0.248712 4.37862e-05 0.000167719 -0.111213 4.29124e-05 0.000147384 0.024021 4.4579e-05 0.000127216 0.139915 4.85511e-05 0.000107384 0.254617 5.46674e-05 8.81541e-05 0.36067 6.27792e-05 6.96811e-05 0.466387 7.26844e-05 5.21574e-05 0.562218 8.42236e-05 3.56606e-05 0.658311 9.71988e-05 2.0314e-05 0.745288 0.000111466 6.15234e-06 0.83288 0.000126858 -6.745e-06 0.913892 0.000143254 -1.83528e-05 0.995657 0.000160499 -2.86257e-05 1.07156 0.000178482 -3.75581e-05 1.14819 0.000197059 -4.51371e-05 1.21895 0.000216133 -5.13803e-05 1.29026 0.000235571 -5.63082e-05 1.35509 0.000255291 -5.99641e-05 1.42025 0.000275182 -6.23993e-05 1.47808 0.000295182 -6.36805e-05 1.53599 0.000315208 -6.3875e-05 1.5866 0.000335217 -6.30586e-05 1.63704 0.000355156 -6.13003e-05 1.68094 0.000374997 -5.86732e-05 1.72448 0.00039471 -5.52507e-05 1.76145 0.000414282 -5.11076e-05 1.79794 0.000433698 -4.63018e-05 1.82951 0.000452954 -4.08918e-05 1.86055 0.000472046 -3.49361e-05 1.88647 0.000490978 -2.84936e-05 1.9119 0.000509763 -2.1634e-05 1.93063 0.000528418 -1.4429e-05 1.94897 0.000546962 -6.93942e-06 1.9611 0.000565415 7.70284e-07 1.97305 0.000583808 8.62449e-06 1.97616 0.000602178 1.65314e-05 1.97988
100.36 0.000284725 0.000285273 -1.80869 0.000265122 0.000289259 -1.75583 0.00024532 0.000292222 -1.69188 0.000225323 0.000293765 -1.61067 0.000205234 0.000293638 -1.52355 0.000185205 0.00029175 -1.43423 0.000165401 0.000288086 -1.34487 0.000145983 0.000282705 -1.25875 0.000127083 0.000275722 -1.17728 0.000108865 0.00026676 -1.05291 9.18823e-05 0.000255655 -0.933032 7.64865e-05 0.000241885 -0.752335 6.37889e-05 0.000225613 -0.575763 5.40643e-05 0.000207509 -0.41238 4.73855e-05 0.000188097 -0.252369 4.36877e-05 0.000168055 -0.11406 4.27637e-05 0.000147714 0.0219623 4.43934e-05 0.000127538 0.138259 4.83369e-05 0.000107696 0.253305 5.44317e-05 8.84557e-05 0.359641 6.25277e-05 6.99728e-05 0.465569 7.24207e-05 5.244e-05 0.561545 8.39503e-05 3.5935e-05 0.657718 9.69168e-05 2.05805e-05 0.744717 0.000111176 6.41054e-06 0.832285 0.00012656 -6.49619e-06 0.913233 0.000142947 -1.81151e-05 0.994907 0.000160183 -2.84015e-05 1.07071 0.000178156 -3.73499e-05 1.14722 0.000196726 -4.49476e-05 1.21786 0.000215791 -5.12122e-05 1.28908 0.000235223 -5.61637e-05 1.35382 0.000254937 -5.98452e-05 1.41892 0.000274825 -6.23074e-05 1.4767 0.000294823 -6.36163e-05 1.5346 0.000314848 -6.38387e-05 1.58521 0.000334859 -6.30497e-05 1.63569 0.0003548 -6.13177e-05 1.67965 0.000374646 -5.87153e-05 1.72327 0.000394363 -5.53154e-05 1.76036 0.00041394 -5.11925e-05 1.79697 0.000433361 -4.64043e-05 1.82867 0.000452621 -4.10091e-05 1.85985 0.000471717 -3.50655e-05 1.88591 0.000490653 -2.86322e-05 1.91148 0.00050944 -2.17792e-05 1.93035 0.000528097 -1.45781e-05 1.94882 0.000546641 -7.09017e-06 1.96108 0.000565094 6.19979e-07 1.97312 0.000583486 8.47642e-06 1.97633 0.000601855 1.6387e-05 1.98013
100.41 0.000285305 0.000285941 -1.79407 0.00026565 0.000289667 -1.74316 0.000245816 0.000292394 -1.68064 0.000225809 0.000293747 -1.60265 0.000205727 0.000293492 -1.51855 0.000185711 0.000291532 -1.43191 0.000165918 0.00028785 -1.34509 0.0001465 0.000282497 -1.26118 0.000127581 0.000275583 -1.1818 0.000109323 0.000266723 -1.05913 9.22684e-05 0.000255741 -0.940779 7.67675e-05 0.00024208 -0.75923 6.39608e-05 0.000225883 -0.581668 5.41346e-05 0.000207823 -0.417235 4.7369e-05 0.000188431 -0.256118 4.36026e-05 0.000168394 -0.117035 4.26255e-05 0.000148048 0.0197487 4.4215e-05 0.000127864 0.136453 4.81271e-05 0.000108011 0.251853 5.4198e-05 8.87596e-05 0.358487 6.2276e-05 7.02657e-05 0.464646 7.21553e-05 5.27229e-05 0.560787 8.3674e-05 3.62087e-05 0.657062 9.66313e-05 2.08455e-05 0.744104 0.000110882 6.66662e-06 0.831666 0.000126257 -6.2498e-06 0.912566 0.000142635 -1.78799e-05 0.994164 0.000159862 -2.81795e-05 1.06987 0.000177828 -3.71436e-05 1.14628 0.000196388 -4.47595e-05 1.21681 0.000215446 -5.10448e-05 1.28793 0.000234871 -5.60194e-05 1.35258 0.000254581 -5.97259e-05 1.41761 0.000274465 -6.22146e-05 1.47535 0.000294461 -6.35509e-05 1.53322 0.000314486 -6.38009e-05 1.58384 0.000334498 -6.30391e-05 1.63435 0.000354442 -6.13334e-05 1.67836 0.00037429 -5.87557e-05 1.72206 0.000394012 -5.53787e-05 1.75925 0.000413593 -5.12763e-05 1.79597 0.000433019 -4.65062e-05 1.82781 0.000452284 -4.11262e-05 1.85912 0.000471384 -3.5195e-05 1.88533 0.000490324 -2.87713e-05 1.91104 0.000509114 -2.19253e-05 1.93006 0.000527772 -1.47286e-05 1.94865 0.000546317 -7.24261e-06 1.96104 0.00056477 4.67675e-07 1.97319 0.000583162 8.32608e-06 1.9765 0.000601529 1.62401e-05 1.98036
100.46 0.000285869 0.00028659 -1.77997 0.000266169 0.000290064 -1.73095 0.000246306 0.000292566 -1.66994 0.000226291 0.000293738 -1.59498 0.000206216 0.000293359 -1.51375 0.000186214 0.000291331 -1.42967 0.000166431 0.000287631 -1.34527 0.000147012 0.000282304 -1.26346 0.000128077 0.000275454 -1.18604 0.000109781 0.000266691 -1.06507 9.26593e-05 0.000255828 -0.948219 7.70581e-05 0.000242273 -0.765928 6.41458e-05 0.000226151 -0.587474 5.42196e-05 0.000208136 -0.422078 4.73671e-05 0.000188764 -0.259927 4.35304e-05 0.000168733 -0.120111 4.24978e-05 0.000148383 0.0174054 4.40446e-05 0.000128191 0.134517 4.79227e-05 0.000108327 0.25028 5.39675e-05 8.90637e-05 0.357223 6.20256e-05 7.05579e-05 0.463629 7.18898e-05 5.30041e-05 0.559954 8.33967e-05 3.64798e-05 0.65635 9.63441e-05 2.11072e-05 0.743455 0.000110586 6.91897e-06 0.831028 0.000125953 -6.00736e-06 0.911898 0.000142322 -1.76486e-05 0.993433 0.000159541 -2.79611e-05 1.06905 0.000177497 -3.69404e-05 1.14536 0.00019605 -4.45739e-05 1.2158 0.0002151 -5.08793e-05 1.28682 0.000234519 -5.58762e-05 1.35138 0.000254223 -5.9607e-05 1.41634 0.000274104 -6.21215e-05 1.47402 0.000294098 -6.34845e-05 1.53187 0.000314123 -6.37617e-05 1.58248 0.000334136 -6.30268e-05 1.63301 0.000354082 -6.13472e-05 1.67708 0.000373934 -5.87943e-05 1.72085 0.00039366 -5.54403e-05 1.75813 0.000413246 -5.13586e-05 1.79497 0.000432677 -4.66067e-05 1.82693 0.000451946 -4.12423e-05 1.85838 0.00047105 -3.53239e-05 1.88473 0.000489994 -2.89102e-05 1.91058 0.000508787 -2.20715e-05 1.92974 0.000527447 -1.48795e-05 1.94847 0.000545993 -7.39578e-06 1.96098 0.000564446 3.14353e-07 1.97323 0.000582837 8.17446e-06 1.97665 0.000601203 1.60917e-05 1.98058
100.51 0.000286417 0.000287219 -1.76641 0.000266676 0.000290451 -1.71922 0.000246788 0.000292738 -1.65975 0.000226767 0.000293736 -1.58765 0.0002067 0.000293239 -1.50914 0.00018671 0.000291145 -1.42751 0.000166937 0.000287427 -1.34541 0.000147518 0.000282125 -1.26561 0.000128567 0.000275335 -1.19002 0.000110237 0.000266665 -1.07072 9.30523e-05 0.000255915 -0.955334 7.73559e-05 0.000242463 -0.772403 6.43418e-05 0.000226415 -0.593153 5.43176e-05 0.000208446 -0.426877 4.73785e-05 0.000189095 -0.263768 4.34706e-05 0.000169072 -0.12326 4.23808e-05 0.000148718 0.0149566 4.38826e-05 0.000128517 0.132474 4.77246e-05 0.000108642 0.248602 5.37413e-05 8.93661e-05 0.355865 6.17779e-05 7.08476e-05 0.46253 7.16258e-05 5.3282e-05 0.559056 8.31199e-05 3.67468e-05 0.65559 9.6057e-05 2.13642e-05 0.742776 0.000110289 7.16623e-06 0.830378 0.000125648 -5.77015e-06 0.911233 0.000142009 -1.74225e-05 0.992718 0.000159219 -2.77476e-05 1.06826 0.000177168 -3.67414e-05 1.14448 0.000195713 -4.43918e-05 1.21482 0.000214756 -5.07164e-05 1.28575 0.000234168 -5.57348e-05 1.35022 0.000253868 -5.9489e-05 1.4151 0.000273745 -6.20285e-05 1.47273 0.000293736 -6.34176e-05 1.53055 0.000313761 -6.37213e-05 1.58115 0.000333775 -6.30129e-05 1.6317 0.000353723 -6.13591e-05 1.6758 0.000373579 -5.88308e-05 1.71964 0.000393308 -5.54996e-05 1.75701 0.0004129 -5.14388e-05 1.79396 0.000432335 -4.67052e-05 1.82604 0.000451609 -4.13566e-05 1.85762 0.000470718 -3.54513e-05 1.88411 0.000489665 -2.9048e-05 1.9101 0.000508461 -2.22169e-05 1.92941 0.000527123 -1.50299e-05 1.94827 0.00054567 -7.5488e-06 1.96091 0.000564124 1.60883e-07 1.97327 0.000582514 8.02242e-06 1.97679 0.000600878 1.59426e-05 1.9808
100.56 0.000286948 0.000287828 -1.7534 0.00026717 0.000290827 -1.70796 0.000247261 0.000292907 -1.65006 0.000227236 0.000293741 -1.58065 0.000207176 0.000293131 -1.50472 0.000187198 0.000290974 -1.42543 0.000167435 0.000287238 -1.34552 0.000148016 0.000281959 -1.26762 0.000129051 0.000275226 -1.19374 0.000110689 0.000266643 -1.07608 9.34448e-05 0.000256002 -0.962118 7.76584e-05 0.00024265 -0.77864 6.45465e-05 0.000226674 -0.598683 5.44269e-05 0.000208751 -0.431608 4.74022e-05 0.000189423 -0.267613 4.34226e-05 0.000169407 -0.126455 4.22742e-05 0.000149049 0.0124259 4.37293e-05 0.000128841 0.130342 4.75334e-05 0.000108954 0.246837 5.35203e-05 8.96651e-05 0.354426 6.15341e-05 7.11333e-05 0.461361 7.13646e-05 5.35551e-05 0.558101 8.28452e-05 3.70085e-05 0.654788 9.57714e-05 2.16153e-05 0.742072 0.000109994 7.40731e-06 0.829719 0.000125345 -5.53921e-06 0.910574 0.000141698 -1.72024e-05 0.992023 0.0001589 -2.75397e-05 1.0675 0.000176841 -3.65476e-05 1.14364 0.000195378 -4.42141e-05 1.21389 0.000214414 -5.05569e-05 1.28473 0.000233821 -5.55958e-05 1.34911 0.000253515 -5.93725e-05 1.41392 0.000273388 -6.1936e-05 1.47149 0.000293378 -6.33504e-05 1.52926 0.000313402 -6.36799e-05 1.57985 0.000333417 -6.29974e-05 1.63041 0.000353368 -6.1369e-05 1.67455 0.000373227 -5.8865e-05 1.71845 0.00039296 -5.55566e-05 1.7559 0.000412556 -5.15165e-05 1.79294 0.000431996 -4.68014e-05 1.82515 0.000451275 -4.14688e-05 1.85686 0.000470388 -3.55768e-05 1.88348 0.000489339 -2.9184e-05 1.90961 0.000508138 -2.23608e-05 1.92906 0.000526802 -1.51792e-05 1.94805 0.000545351 -7.70094e-06 1.96082 0.000563804 8.01847e-09 1.97328 0.000582194 7.87073e-06 1.97692 0.000600558 1.57935e-05 1.98099
100.61 0.000287461 0.000288416 -1.74093 0.000267651 0.000291193 -1.69717 0.000247723 0.000293076 -1.64086 0.000227695 0.000293752 -1.57397 0.000207643 0.000293035 -1.50048 0.000187677 0.000290817 -1.42341 0.000167923 0.000287064 -1.3456 0.000148504 0.000281805 -1.2695 0.000129526 0.000275126 -1.19723 0.000111134 0.000266625 -1.08115 9.38348e-05 0.000256088 -0.968567 7.79635e-05 0.000242833 -0.784626 6.4758e-05 0.000226928 -0.604045 5.45459e-05 0.00020905 -0.436248 4.74368e-05 0.000189744 -0.271439 4.33856e-05 0.000169737 -0.129676 4.21778e-05 0.000149377 0.00983493 4.35847e-05 0.000129161 0.128142 4.73495e-05 0.000109262 0.245001 5.33053e-05 8.99595e-05 0.352919 6.12951e-05 7.14138e-05 0.460132 7.11072e-05 5.38226e-05 0.557097 8.25737e-05 3.72638e-05 0.653951 9.54887e-05 2.18597e-05 0.741347 0.000109702 7.64135e-06 0.829053 0.000125044 -5.31537e-06 0.909924 0.000141389 -1.69893e-05 0.991349 0.000158584 -2.73384e-05 1.06678 0.000176517 -3.63595e-05 1.14285 0.000195047 -4.40413e-05 1.21301 0.000214077 -5.04016e-05 1.28376 0.000233478 -5.54599e-05 1.34805 0.000253167 -5.9258e-05 1.41279 0.000273037 -6.18446e-05 1.47029 0.000293024 -6.32833e-05 1.52803 0.000313048 -6.36378e-05 1.57859 0.000333063 -6.29805e-05 1.62915 0.000353016 -6.13769e-05 1.67332 0.000372879 -5.88969e-05 1.71727 0.000392616 -5.56109e-05 1.7548 0.000412217 -5.15915e-05 1.79193 0.000431662 -4.68949e-05 1.82425 0.000450945 -4.15782e-05 1.85608 0.000470063 -3.56997e-05 1.88285 0.000489017 -2.93177e-05 1.9091 0.000507819 -2.25027e-05 1.9287 0.000526486 -1.53266e-05 1.94781 0.000545036 -7.85157e-06 1.96072 0.00056349 -1.43604e-07 1.97329 0.000581879 7.72001e-06 1.97703 0.000600242 1.56452e-05 1.98118
100.66 0.000287955 0.000288986 -1.72898 0.000268117 0.000291548 -1.68685 0.000248173 0.000293243 -1.63212 0.000228143 0.00029377 -1.5676 0.000208099 0.000292949 -1.49641 0.000188145 0.000290673 -1.42147 0.0001684 0.000286903 -1.34563 0.000148981 0.000281664 -1.27126 0.000129991 0.000275034 -1.2005 0.000111572 0.000266612 -1.08595 9.42205e-05 0.000256172 -0.974683 7.82693e-05 0.00024301 -0.790354 6.49745e-05 0.000227174 -0.609227 5.4673e-05 0.000209341 -0.44078 4.74812e-05 0.000190059 -0.275227 4.33589e-05 0.000170061 -0.132899 4.2091e-05 0.000149698 0.00720353 4.3449e-05 0.000129475 0.125891 4.71734e-05 0.000109564 0.243109 5.30969e-05 9.02481e-05 0.351358 6.10617e-05 7.16881e-05 0.458853 7.08546e-05 5.40834e-05 0.556052 8.23064e-05 3.7512e-05 0.653084 9.52098e-05 2.20966e-05 0.740605 0.000109414 7.8677e-06 0.828385 0.000124748 -5.09922e-06 0.909283 0.000141085 -1.67836e-05 0.990697 0.000158273 -2.7144e-05 1.06609 0.000176199 -3.61779e-05 1.14209 0.000194722 -4.38741e-05 1.21218 0.000213745 -5.02507e-05 1.28284 0.000233141 -5.53275e-05 1.34705 0.000252825 -5.91459e-05 1.41171 0.000272692 -6.17545e-05 1.46915 0.000292677 -6.32165e-05 1.52684 0.0003127 -6.35951e-05 1.57737 0.000332716 -6.29622e-05 1.62793 0.000352671 -6.13828e-05 1.67212 0.000372536 -5.89262e-05 1.71611 0.000392278 -5.56624e-05 1.75371 0.000411883 -5.16634e-05 1.79093 0.000431332 -4.69852e-05 1.82336 0.000450621 -4.16846e-05 1.85531 0.000469742 -3.58197e-05 1.8822 0.000488701 -2.94487e-05 1.90859 0.000507506 -2.2642e-05 1.92832 0.000526176 -1.54718e-05 1.94757 0.000544727 -8.00016e-06 1.9606 0.000563181 -2.93458e-07 1.97328 0.00058157 7.57078e-06 1.97712 0.000599932 1.54982e-05 1.98135
100.71 0.000288432 0.000289536 -1.71756 0.000268568 0.000291893 -1.67697 0.00024861 0.000293409 -1.62382 0.00022858 0.000293794 -1.56152 0.000208544 0.000292874 -1.4925 0.000188601 0.000290541 -1.41959 0.000168864 0.000286754 -1.34564 0.000149446 0.000281534 -1.27291 0.000130444 0.000274951 -1.20357 0.000112 0.000266601 -1.09048 9.46005e-05 0.000256255 -0.980473 7.85741e-05 0.000243182 -0.795824 6.51944e-05 0.000227413 -0.614219 5.48066e-05 0.000209625 -0.445191 4.75343e-05 0.000190367 -0.278959 4.33415e-05 0.000170378 -0.136109 4.20136e-05 0.000150013 0.00454949 4.33219e-05 0.000129783 0.123605 4.7005e-05 0.00010986 0.241176 5.28955e-05 9.05302e-05 0.349753 6.08344e-05 7.19556e-05 0.457533 7.06075e-05 5.43369e-05 0.554973 8.20441e-05 3.77527e-05 0.652192 9.49358e-05 2.23255e-05 0.73985 0.000109131 8.08593e-06 0.827714 0.000124456 -4.89118e-06 0.908654 0.000140786 -1.65858e-05 0.990068 0.000157967 -2.69571e-05 1.06543 0.000175886 -3.6003e-05 1.14138 0.000194403 -4.37128e-05 1.21139 0.00021342 -5.01049e-05 1.28198 0.00023281 -5.5199e-05 1.34611 0.000252491 -5.90366e-05 1.41069 0.000272354 -6.16661e-05 1.46806 0.000292337 -6.31503e-05 1.5257 0.000312359 -6.35521e-05 1.5762 0.000332376 -6.29428e-05 1.62675 0.000352333 -6.13868e-05 1.67095 0.000372201 -5.8953e-05 1.71498 0.000391946 -5.5711e-05 1.75264 0.000411555 -5.17322e-05 1.78994 0.00043101 -4.70722e-05 1.82247 0.000450303 -4.17877e-05 1.85453 0.000469429 -3.59364e-05 1.88155 0.000488391 -2.95765e-05 1.90806 0.0005072 -2.27784e-05 1.92793 0.000525872 -1.56142e-05 1.94731 0.000544424 -8.14628e-06 1.96047 0.000562879 -4.41121e-07 1.97325 0.000581268 7.42348e-06 1.9772 0.000599629 1.53527e-05 1.9815
100.76 0.00028889 0.000290067 -1.70664 0.000269004 0.000292228 -1.66752 0.000249035 0.000293573 -1.61593 0.000229005 0.000293822 -1.55571 0.000208977 0.000292808 -1.48875 0.000189044 0.000290421 -1.41776 0.000169315 0.000286618 -1.34561 0.000149898 0.000281413 -1.27445 0.000130886 0.000274874 -1.20645 0.000112418 0.000266594 -1.09475 9.49735e-05 0.000256336 -0.985947 7.88766e-05 0.000243348 -0.801037 6.54162e-05 0.000227645 -0.619018 5.49456e-05 0.0002099 -0.449471 4.75948e-05 0.000190665 -0.282621 4.33327e-05 0.000170686 -0.13929 4.1945e-05 0.000150321 0.00188846 4.32033e-05 0.000130083 0.121299 4.68446e-05 0.000110149 0.239214 5.27014e-05 9.0805e-05 0.348115 6.06138e-05 7.22157e-05 0.456181 7.03664e-05 5.45827e-05 0.553866 8.17876e-05 3.79853e-05 0.651279 9.46673e-05 2.25462e-05 0.739083 0.000108853 8.29576e-06 0.827044 0.00012417 -4.69149e-06 0.908036 0.000140493 -1.63961e-05 0.989462 0.000157667 -2.67779e-05 1.0648 0.00017558 -3.58351e-05 1.1407 0.000194091 -4.35577e-05 1.21066 0.000213103 -4.99643e-05 1.28117 0.000232488 -5.50746e-05 1.34522 0.000252164 -5.89304e-05 1.40973 0.000272024 -6.15796e-05 1.46703 0.000292005 -6.30849e-05 1.52461 0.000312027 -6.35089e-05 1.57508 0.000332044 -6.29222e-05 1.62561 0.000352003 -6.1389e-05 1.66982 0.000371873 -5.89774e-05 1.71387 0.000391622 -5.57566e-05 1.75159 0.000411235 -5.17977e-05 1.78897 0.000430694 -4.71558e-05 1.82159 0.000449992 -4.18872e-05 1.85375 0.000469122 -3.60495e-05 1.88089 0.000488089 -2.97009e-05 1.90753 0.000506901 -2.29115e-05 1.92753 0.000525575 -1.57536e-05 1.94704 0.000544129 -8.28961e-06 1.96032 0.000562585 -5.86258e-07 1.97321 0.000580974 7.27842e-06 1.97727 0.000599334 1.52093e-05 1.98164
